date,time,code,open,high,low,close,volume,amount,adjustflag
2004-03-12,20040312094500000,sh.600035,6.0300,6.0900,6.0300,6.0600,1775795,10769992.0000,3
2004-03-12,20040312095000000,sh.600035,6.0500,6.0600,6.0400,6.0500,1063060,6432908.0000,3
2004-03-12,20040312095500000,sh.600035,6.0500,6.0600,6.0500,6.0600,660484,3999276.0000,3
2004-03-12,20040312100000000,sh.600035,6.0500,6.0600,6.0000,6.0000,1899797,11447976.0000,3
2004-03-12,20040312100500000,sh.600035,6.0000,6.0200,5.9900,6.0200,1279684,7678176.0000,3
2004-03-12,20040312101000000,sh.600035,6.0100,6.0200,6.0000,6.0100,725959,4362852.0000,3
2004-03-12,20040312101500000,sh.600035,6.0100,6.0200,6.0000,6.0200,374780,2252808.0000,3
2004-03-12,20040312102000000,sh.600035,6.0300,6.0400,6.0200,6.0300,466954,2811928.0000,3
2004-03-12,20040312102500000,sh.600035,6.0300,6.0300,6.0200,6.0200,210233,1267192.0000,3
2004-03-12,20040312103000000,sh.600035,6.0300,6.0300,5.9400,5.9500,2512490,15034128.0000,3
2004-03-12,20040312103500000,sh.600035,5.9300,5.9600,5.9200,5.9400,1432639,8508840.0000,3
2004-03-12,20040312104000000,sh.600035,5.9400,5.9400,5.9200,5.9400,1246036,7394408.0000,3
2004-03-12,20040312104500000,sh.600035,5.9400,5.9400,5.8800,5.8900,2469228,14593640.0000,3
2004-03-12,20040312105000000,sh.600035,5.8900,5.9200,5.8800,5.9100,1478894,8720328.0000,3
2004-03-12,20040312105500000,sh.600035,5.9100,5.9100,5.8800,5.8900,1730808,10191000.0000,3
2004-03-12,20040312110000000,sh.600035,5.9000,5.9100,5.8900,5.9000,685364,4043240.0000,3
2004-03-12,20040312110500000,sh.600035,5.9000,5.9300,5.9000,5.9100,524948,3105248.0000,3
2004-03-12,20040312111000000,sh.600035,5.9200,5.9300,5.9000,5.9000,868742,5133680.0000,3
2004-03-12,20040312111500000,sh.600035,5.9000,5.9000,5.8800,5.9000,1106159,6520000.0000,3
2004-03-12,20040312112000000,sh.600035,5.9100,5.9300,5.9000,5.9000,1408402,8314368.0000,3
2004-03-12,20040312112500000,sh.600035,5.9000,5.9100,5.8900,5.9100,437700,2581552.0000,3
2004-03-12,20040312113000000,sh.600035,5.9000,5.9200,5.9000,5.9100,257100,1519040.0000,3
2004-03-12,20040312130500000,sh.600035,5.9100,5.9200,5.9000,5.9000,688972,4071552.0000,3
2004-03-12,20040312131000000,sh.600035,5.9000,5.9300,5.9000,5.9300,235600,1393408.0000,3
2004-03-12,20040312131500000,sh.600035,5.9200,5.9300,5.8900,5.9100,1345419,7941936.0000,3
2004-03-12,20040312132000000,sh.600035,5.9200,5.9300,5.9100,5.9100,405700,2400384.0000,3
2004-03-12,20040312132500000,sh.600035,5.9100,5.9300,5.9100,5.9300,578163,3422400.0000,3
2004-03-12,20040312133000000,sh.600035,5.9200,5.9400,5.9200,5.9400,427975,2538640.0000,3
2004-03-12,20040312133500000,sh.600035,5.9400,5.9400,5.9200,5.9200,393900,2334048.0000,3
2004-03-12,20040312134000000,sh.600035,5.9200,5.9300,5.9100,5.9100,591213,3501856.0000,3
2004-03-12,20040312134500000,sh.600035,5.9200,5.9400,5.9200,5.9400,838141,4968448.0000,3
2004-03-12,20040312135000000,sh.600035,5.9400,5.9500,5.9300,5.9300,565291,3356256.0000,3
2004-03-12,20040312135500000,sh.600035,5.9300,5.9400,5.9100,5.9200,850569,5038880.0000,3
2004-03-12,20040312140000000,sh.600035,5.9200,5.9300,5.9100,5.9200,670713,3967312.0000,3
2004-03-12,20040312140500000,sh.600035,5.9300,5.9300,5.9100,5.9100,483853,2860656.0000,3
2004-03-12,20040312141000000,sh.600035,5.9100,5.9200,5.9000,5.9000,1301859,7688944.0000,3
2004-03-12,20040312141500000,sh.600035,5.9000,5.9000,5.8900,5.8900,501600,2956128.0000,3
2004-03-12,20040312142000000,sh.600035,5.8900,5.9000,5.8800,5.8900,763306,4497040.0000,3
2004-03-12,20040312142500000,sh.600035,5.9000,5.9100,5.8900,5.9000,498106,2938208.0000,3
2004-03-12,20040312143000000,sh.600035,5.9000,5.9100,5.8900,5.9000,668963,3947424.0000,3
2004-03-12,20040312143500000,sh.600035,5.9000,5.9100,5.8900,5.9000,995800,5876256.0000,3
2004-03-12,20040312144000000,sh.600035,5.9000,5.9100,5.9000,5.9100,661381,3906016.0000,3
2004-03-12,20040312144500000,sh.600035,5.9100,5.9200,5.8900,5.8900,1103403,6508848.0000,3
2004-03-12,20040312145000000,sh.600035,5.8900,5.9000,5.8900,5.9000,1875056,11049792.0000,3
2004-03-12,20040312145500000,sh.600035,5.9000,5.9000,5.8900,5.8900,1570534,9252880.0000,3
2004-03-12,20040312150000000,sh.600035,5.8900,5.9000,5.8800,5.8900,1750913,10312064.0000,3
2004-03-15,20040315093500000,sh.600035,5.9000,5.9700,5.9000,5.9500,2114724,12559172.0000,3
2004-03-15,20040315094000000,sh.600035,5.9500,5.9700,5.9300,5.9300,1080604,6420164.0000,3
2004-03-15,20040315094500000,sh.600035,5.9200,5.9600,5.9200,5.9600,999081,5930780.0000,3
2004-03-15,20040315095000000,sh.600035,5.9500,6.0200,5.9500,5.9900,2295097,13749824.0000,3
2004-03-15,20040315095500000,sh.600035,5.9800,6.0000,5.9700,5.9800,882800,5281452.0000,3
2004-03-15,20040315100000000,sh.600035,5.9800,6.0200,5.9800,6.0200,1387113,8324916.0000,3
2004-03-15,20040315100500000,sh.600035,6.0200,6.0600,6.0200,6.0400,1792009,10835136.0000,3
2004-03-15,20040315101000000,sh.600035,6.0300,6.0600,6.0300,6.0400,932639,5639932.0000,3
2004-03-15,20040315101500000,sh.600035,6.0500,6.0600,6.0300,6.0500,1900352,11491104.0000,3
2004-03-15,20040315102000000,sh.600035,6.0500,6.0500,6.0200,6.0200,765605,4624408.0000,3
2004-03-15,20040315102500000,sh.600035,6.0200,6.0200,6.0100,6.0100,528600,3179224.0000,3
2004-03-15,20040315103000000,sh.600035,6.0200,6.0500,6.0200,6.0300,657652,3966096.0000,3
2004-03-15,20040315103500000,sh.600035,6.0400,6.0500,6.0300,6.0500,1415922,8564376.0000,3
2004-03-15,20040315104000000,sh.600035,6.0500,6.1500,6.0500,6.1300,3330698,20353984.0000,3
2004-03-15,20040315104500000,sh.600035,6.1200,6.1300,6.0700,6.0900,1681000,10255752.0000,3
2004-03-15,20040315105000000,sh.600035,6.0900,6.1100,6.0800,6.0900,920036,5607568.0000,3
2004-03-15,20040315105500000,sh.600035,6.0900,6.1100,6.0900,6.0900,909800,5546800.0000,3
2004-03-15,20040315110000000,sh.600035,6.0900,6.1000,6.0400,6.0600,1152581,6986304.0000,3
2004-03-15,20040315110500000,sh.600035,6.0600,6.0600,6.0500,6.0600,404567,2449664.0000,3
2004-03-15,20040315111000000,sh.600035,6.0600,6.0600,6.0400,6.0500,580408,3507456.0000,3
2004-03-15,20040315111500000,sh.600035,6.0600,6.0800,6.0500,6.0800,391800,2377920.0000,3
2004-03-15,20040315112000000,sh.600035,6.0700,6.0800,6.0500,6.0600,752800,4565744.0000,3
2004-03-15,20040315112500000,sh.600035,6.0500,6.0600,6.0500,6.0500,369600,2238736.0000,3
2004-03-15,20040315113000000,sh.600035,6.0600,6.0800,6.0500,6.0700,507600,3081328.0000,3
2004-03-15,20040315130500000,sh.600035,6.0900,6.1000,6.0800,6.0900,937509,5707728.0000,3
2004-03-15,20040315131000000,sh.600035,6.0900,6.0900,6.0700,6.0800,798488,4855504.0000,3
2004-03-15,20040315131500000,sh.600035,6.0700,6.1000,6.0600,6.0700,960400,5842240.0000,3
2004-03-15,20040315132000000,sh.600035,6.0700,6.1400,6.0700,6.1300,1741969,10643456.0000,3
2004-03-15,20040315132500000,sh.600035,6.1200,6.1300,6.1100,6.1200,812778,4973968.0000,3
2004-03-15,20040315133000000,sh.600035,6.1100,6.1200,6.1000,6.1000,569778,3480032.0000,3
2004-03-15,20040315133500000,sh.600035,6.1100,6.1100,6.0800,6.0800,739375,4504000.0000,3
2004-03-15,20040315134000000,sh.600035,6.0700,6.0800,6.0600,6.0700,854200,5182880.0000,3
2004-03-15,20040315134500000,sh.600035,6.0600,6.0800,6.0600,6.0600,364888,2216544.0000,3
2004-03-15,20040315135000000,sh.600035,6.0600,6.0900,6.0600,6.0800,375975,2285120.0000,3
2004-03-15,20040315135500000,sh.600035,6.0800,6.0800,6.0500,6.0500,699338,4243136.0000,3
2004-03-15,20040315140000000,sh.600035,6.0500,6.0700,6.0500,6.0600,695100,4211168.0000,3
2004-03-15,20040315140500000,sh.600035,6.0600,6.0700,6.0600,6.0600,308147,1868864.0000,3
2004-03-15,20040315141000000,sh.600035,6.0600,6.0700,6.0600,6.0600,463394,2809584.0000,3
2004-03-15,20040315141500000,sh.600035,6.0600,6.0700,6.0500,6.0700,434600,2634480.0000,3
2004-03-15,20040315142000000,sh.600035,6.0600,6.0800,6.0400,6.0500,1116000,6758688.0000,3
2004-03-15,20040315142500000,sh.600035,6.0500,6.0600,6.0400,6.0400,637347,3854816.0000,3
2004-03-15,20040315143000000,sh.600035,6.0400,6.0400,6.0100,6.0300,976713,5887424.0000,3
2004-03-15,20040315143500000,sh.600035,6.0200,6.0300,6.0100,6.0300,722203,4346656.0000,3
2004-03-15,20040315144000000,sh.600035,6.0300,6.0400,6.0200,6.0300,1283472,7729600.0000,3
2004-03-15,20040315144500000,sh.600035,6.0300,6.0400,6.0000,6.0300,1453416,8744096.0000,3
2004-03-15,20040315145000000,sh.600035,6.0200,6.0300,6.0100,6.0100,656166,3949216.0000,3
2004-03-15,20040315145500000,sh.600035,6.0200,6.0300,6.0200,6.0200,808759,4873920.0000,3
2004-03-15,20040315150000000,sh.600035,6.0200,6.0500,6.0200,6.0300,1194225,7205408.0000,3
2004-03-16,20040316093500000,sh.600035,6.0800,6.1300,6.0800,6.0900,1698067,10367656.0000,3
2004-03-16,20040316094000000,sh.600035,6.0800,6.0800,6.0500,6.0700,1108000,6724908.0000,3
2004-03-16,20040316094500000,sh.600035,6.0800,6.1800,6.0800,6.1600,2549973,15671484.0000,3
2004-03-16,20040316095000000,sh.600035,6.1700,6.1700,6.1300,6.1400,1422560,8751080.0000,3
2004-03-16,20040316095500000,sh.600035,6.1400,6.1500,6.1300,6.1400,980335,6019620.0000,3
2004-03-16,20040316100000000,sh.600035,6.1400,6.2000,6.1400,6.2000,2799622,17258872.0000,3
2004-03-16,20040316100500000,sh.600035,6.2000,6.2500,6.2000,6.2100,4304149,26806444.0000,3
2004-03-16,20040316101000000,sh.600035,6.2200,6.2400,6.2100,6.2300,1583247,9854288.0000,3
2004-03-16,20040316101500000,sh.600035,6.2300,6.2400,6.1800,6.1900,2225555,13821464.0000,3
2004-03-16,20040316102000000,sh.600035,6.1800,6.2000,6.1700,6.2000,1293500,8003616.0000,3
2004-03-16,20040316102500000,sh.600035,6.1900,6.2100,6.1800,6.1900,1152869,7144928.0000,3
2004-03-16,20040316103000000,sh.600035,6.2100,6.2200,6.2000,6.2100,1155303,7170392.0000,3
2004-03-16,20040316103500000,sh.600035,6.2100,6.2200,6.2000,6.2100,1202300,7469744.0000,3
2004-03-16,20040316104000000,sh.600035,6.2000,6.2100,6.1900,6.1900,1105900,6852128.0000,3
2004-03-16,20040316104500000,sh.600035,6.1900,6.1900,6.1500,6.1600,1125933,6949808.0000,3
2004-03-16,20040316105000000,sh.600035,6.1600,6.1800,6.1500,6.1800,864734,5325792.0000,3
2004-03-16,20040316105500000,sh.600035,6.1800,6.2000,6.1800,6.2000,618200,3827568.0000,3
2004-03-16,20040316110000000,sh.600035,6.1900,6.2000,6.1800,6.1900,667097,4131936.0000,3
2004-03-16,20040316110500000,sh.600035,6.2000,6.2100,6.1900,6.2100,435838,2703264.0000,3
2004-03-16,20040316111000000,sh.600035,6.2100,6.2100,6.1900,6.1900,408200,2531120.0000,3
2004-03-16,20040316111500000,sh.600035,6.1900,6.2100,6.1900,6.2100,603350,3740736.0000,3
2004-03-16,20040316112000000,sh.600035,6.2000,6.2400,6.2000,6.2300,1115400,6940608.0000,3
2004-03-16,20040316112500000,sh.600035,6.2400,6.2600,6.2300,6.2600,2124028,13265056.0000,3
2004-03-16,20040316113000000,sh.600035,6.2600,6.2800,6.2500,6.2800,1562369,9795744.0000,3
2004-03-16,20040316130500000,sh.600035,6.2900,6.3300,6.2900,6.3200,3290300,20738560.0000,3
2004-03-16,20040316131000000,sh.600035,6.3300,6.3300,6.3000,6.3000,2294941,14507776.0000,3
2004-03-16,20040316131500000,sh.600035,6.3000,6.3000,6.2800,6.3000,915519,5759776.0000,3
2004-03-16,20040316132000000,sh.600035,6.3000,6.3300,6.3000,6.3200,1051569,6640512.0000,3
2004-03-16,20040316132500000,sh.600035,6.3300,6.3300,6.3000,6.3000,1238031,7815952.0000,3
2004-03-16,20040316133000000,sh.600035,6.2900,6.3000,6.2800,6.2900,724353,4558224.0000,3
2004-03-16,20040316133500000,sh.600035,6.2800,6.5500,6.2800,6.5500,3997216,25477888.0000,3
2004-03-16,20040316134000000,sh.600035,6.5500,6.6000,6.4600,6.4900,4950850,32369088.0000,3
2004-03-16,20040316134500000,sh.600035,6.4900,6.5600,6.4600,6.4600,4124500,26881760.0000,3
2004-03-16,20040316135000000,sh.600035,6.4700,6.5000,6.4300,6.5000,1719100,11120480.0000,3
2004-03-16,20040316135500000,sh.600035,6.5100,6.5100,6.4400,6.4700,1812150,11727648.0000,3
2004-03-16,20040316140000000,sh.600035,6.4500,6.4800,6.4500,6.4700,1077338,6975008.0000,3
2004-03-16,20040316140500000,sh.600035,6.4800,6.4800,6.4500,6.4700,1115894,7212992.0000,3
2004-03-16,20040316141000000,sh.600035,6.4600,6.4700,6.4400,6.4400,1262075,8147744.0000,3
2004-03-16,20040316141500000,sh.600035,6.4500,6.4500,6.4000,6.4200,1470456,9441472.0000,3
2004-03-16,20040316142000000,sh.600035,6.4300,6.4700,6.4200,6.4500,1019744,6569856.0000,3
2004-03-16,20040316142500000,sh.600035,6.4500,6.4600,6.3700,6.3700,1270856,8150688.0000,3
2004-03-16,20040316143000000,sh.600035,6.3900,6.3900,6.3700,6.3900,609888,3892736.0000,3
2004-03-16,20040316143500000,sh.600035,6.4000,6.4500,6.3900,6.4400,539038,3462656.0000,3
2004-03-16,20040316144000000,sh.600035,6.4500,6.4600,6.4200,6.4300,1125863,7256128.0000,3
2004-03-16,20040316144500000,sh.600035,6.4200,6.4400,6.3900,6.4400,919313,5892832.0000,3
2004-03-16,20040316145000000,sh.600035,6.4200,6.4400,6.4000,6.4100,1228100,7885024.0000,3
2004-03-16,20040316145500000,sh.600035,6.4100,6.4100,6.3900,6.4000,1279856,8193184.0000,3
2004-03-16,20040316150000000,sh.600035,6.4000,6.4000,6.3700,6.3700,2121544,13552544.0000,3
2004-03-17,20040317093500000,sh.600035,6.3800,6.3800,6.3000,6.3800,1981700,12594029.0000,3
2004-03-17,20040317094000000,sh.600035,6.3700,6.4200,6.3600,6.4000,1796096,11489871.0000,3
2004-03-17,20040317094500000,sh.600035,6.3900,6.4000,6.3700,6.4000,1430904,9132036.0000,3
2004-03-17,20040317095000000,sh.600035,6.3900,6.4600,6.3900,6.4600,1887596,12141748.0000,3
2004-03-17,20040317095500000,sh.600035,6.4600,6.4700,6.4400,6.4500,3241600,20920140.0000,3
2004-03-17,20040317100000000,sh.600035,6.4500,6.4700,6.4400,6.4400,1653045,10671632.0000,3
2004-03-17,20040317100500000,sh.600035,6.4500,6.4500,6.4300,6.4400,780700,5028184.0000,3
2004-03-17,20040317101000000,sh.600035,6.4400,6.4500,6.4300,6.4300,919200,5914744.0000,3
2004-03-17,20040317101500000,sh.600035,6.4300,6.4300,6.4000,6.4100,1572430,10092456.0000,3
2004-03-17,20040317102000000,sh.600035,6.4200,6.4400,6.4100,6.4400,428248,2752696.0000,3
2004-03-17,20040317102500000,sh.600035,6.4300,6.4500,6.4200,6.4500,875763,5630912.0000,3
2004-03-17,20040317103000000,sh.600035,6.4500,6.4900,6.4500,6.4800,956814,6191360.0000,3
2004-03-17,20040317103500000,sh.600035,6.4800,6.5200,6.4800,6.5200,1332709,8669976.0000,3
2004-03-17,20040317104000000,sh.600035,6.5100,6.5100,6.4600,6.4600,1325859,8598888.0000,3
2004-03-17,20040317104500000,sh.600035,6.4700,6.4800,6.4600,6.4800,711820,4602912.0000,3
2004-03-17,20040317105000000,sh.600035,6.4800,6.4900,6.4600,6.4600,885700,5737920.0000,3
2004-03-17,20040317105500000,sh.600035,6.4600,6.4600,6.4100,6.4200,1122328,7224576.0000,3
2004-03-17,20040317110000000,sh.600035,6.4200,6.4600,6.4100,6.4600,616052,3961808.0000,3
2004-03-17,20040317110500000,sh.600035,6.4500,6.4800,6.4500,6.4700,665292,4304272.0000,3
2004-03-17,20040317111000000,sh.600035,6.4700,6.4700,6.4400,6.4500,598780,3865728.0000,3
2004-03-17,20040317111500000,sh.600035,6.4500,6.4500,6.4300,6.4400,514845,3314336.0000,3
2004-03-17,20040317112000000,sh.600035,6.4400,6.4600,6.4400,6.4500,626400,4035920.0000,3
2004-03-17,20040317112500000,sh.600035,6.4500,6.4500,6.4400,6.4400,500700,3225840.0000,3
2004-03-17,20040317113000000,sh.600035,6.4400,6.4500,6.4200,6.4300,268306,1726560.0000,3
2004-03-17,20040317130500000,sh.600035,6.4300,6.4500,6.4300,6.4500,569150,3663056.0000,3
