date,time,code,open,high,low,close,volume,amount,adjustflag
2003-03-07,20030307102500000,sh.600370,11.3200,11.4200,11.3100,11.4200,485700,5517202.0000,3
2003-03-07,20030307103000000,sh.600370,11.4000,11.4400,11.3800,11.3900,458300,5227720.0000,3
2003-03-07,20030307103500000,sh.600370,11.3900,11.4200,11.3900,11.4000,303800,3466080.0000,3
2003-03-07,20030307104000000,sh.600370,11.4000,11.4000,11.3700,11.3700,115700,1317628.0000,3
2003-03-07,20030307104500000,sh.600370,11.3800,11.3800,11.3600,11.3800,135000,1534456.0000,3
2003-03-07,20030307105000000,sh.600370,11.3700,11.3900,11.3600,11.3900,90100,1024896.0000,3
2003-03-07,20030307105500000,sh.600370,11.3900,11.4000,11.3800,11.3900,144500,1646516.0000,3
2003-03-07,20030307110000000,sh.600370,11.4000,11.4000,11.3700,11.3700,62800,714476.0000,3
2003-03-07,20030307110500000,sh.600370,11.3700,11.3700,11.3600,11.3600,58400,663984.0000,3
2003-03-07,20030307111000000,sh.600370,11.3700,11.3700,11.3500,11.3600,55800,634176.0000,3
2003-03-07,20030307111500000,sh.600370,11.3500,11.3700,11.3500,11.3600,53700,609928.0000,3
2003-03-07,20030307112000000,sh.600370,11.3600,11.3600,11.3300,11.3300,78800,893732.0000,3
2003-03-07,20030307112500000,sh.600370,11.3400,11.3500,11.3300,11.3300,48400,548732.0000,3
2003-03-07,20030307113000000,sh.600370,11.3300,11.3500,11.3200,11.3400,78800,893276.0000,3
2003-03-07,20030307130500000,sh.600370,11.3400,11.3400,11.3100,11.3200,39500,447508.0000,3
2003-03-07,20030307131000000,sh.600370,11.3100,11.3300,11.3000,11.3200,42400,479376.0000,3
2003-03-07,20030307131500000,sh.600370,11.3100,11.3300,11.3000,11.3100,26900,304304.0000,3
2003-03-07,20030307132000000,sh.600370,11.3100,11.3200,11.3000,11.3000,37900,428792.0000,3
2003-03-07,20030307132500000,sh.600370,11.3000,11.3100,11.3000,11.3000,35200,398188.0000,3
2003-03-07,20030307133000000,sh.600370,11.3000,11.3300,11.3000,11.3200,115600,1307524.0000,3
2003-03-07,20030307133500000,sh.600370,11.3200,11.3300,11.3200,11.3300,42300,479048.0000,3
2003-03-07,20030307134000000,sh.600370,11.3200,11.3200,11.3100,11.3100,72500,820156.0000,3
2003-03-07,20030307134500000,sh.600370,11.3100,11.3100,11.3000,11.3000,77600,876836.0000,3
2003-03-07,20030307135000000,sh.600370,11.3000,11.3100,11.3000,11.3100,59100,667320.0000,3
2003-03-07,20030307135500000,sh.600370,11.3100,11.3200,11.2900,11.2900,67200,760424.0000,3
2003-03-07,20030307140000000,sh.600370,11.3000,11.3000,11.2900,11.2900,23900,269568.0000,3
2003-03-07,20030307140500000,sh.600370,11.2900,11.2900,11.2600,11.2700,48800,550200.0000,3
2003-03-07,20030307141000000,sh.600370,11.2800,11.2900,11.2500,11.2900,90300,1017500.0000,3
2003-03-07,20030307141500000,sh.600370,11.2900,11.3000,11.2800,11.2800,71400,806216.0000,3
2003-03-07,20030307142000000,sh.600370,11.2800,11.2900,11.2600,11.2700,43500,490592.0000,3
2003-03-07,20030307142500000,sh.600370,11.2800,11.2800,11.2200,11.2300,116200,1306888.0000,3
2003-03-07,20030307143000000,sh.600370,11.2300,11.2500,11.2300,11.2500,44700,503156.0000,3
2003-03-07,20030307143500000,sh.600370,11.2400,11.2600,11.2300,11.2600,82100,922620.0000,3
2003-03-07,20030307144000000,sh.600370,11.2600,11.2700,11.2500,11.2500,54600,614592.0000,3
2003-03-07,20030307144500000,sh.600370,11.2500,11.2500,11.2200,11.2200,118600,1333136.0000,3
2003-03-07,20030307145000000,sh.600370,11.2300,11.2300,11.1800,11.1800,201400,2255364.0000,3
2003-03-07,20030307145500000,sh.600370,11.2000,11.2000,11.1900,11.2000,128200,1435608.0000,3
2003-03-07,20030307150000000,sh.600370,11.2000,11.2200,11.1900,11.2000,194700,2180724.0000,3
2003-03-10,20030310093500000,sh.600370,11.1800,11.2400,11.1800,11.2400,134500,1505036.0000,3
2003-03-10,20030310094000000,sh.600370,11.2400,11.2400,11.1100,11.1100,128400,1436228.0000,3
2003-03-10,20030310094500000,sh.600370,11.1100,11.1200,11.0500,11.1100,225900,2506764.0000,3
2003-03-10,20030310095000000,sh.600370,11.1300,11.1300,11.0500,11.0600,163100,1806271.0000,3
2003-03-10,20030310095500000,sh.600370,11.1000,11.1000,11.0700,11.0800,124700,1382249.0000,3
2003-03-10,20030310100000000,sh.600370,11.0900,11.1000,11.0800,11.0900,58600,649460.0000,3
2003-03-10,20030310100500000,sh.600370,11.0900,11.0900,11.0300,11.0400,165400,1830117.0000,3
2003-03-10,20030310101000000,sh.600370,11.0300,11.0400,11.0100,11.0100,175900,1939787.0000,3
2003-03-10,20030310101500000,sh.600370,11.0200,11.0300,11.0100,11.0200,135100,1488423.0000,3
2003-03-10,20030310102000000,sh.600370,11.0100,11.0100,10.9800,10.9900,164500,1809089.0000,3
2003-03-10,20030310102500000,sh.600370,11.0000,11.0000,10.9800,11.0000,99400,1091940.0000,3
2003-03-10,20030310103000000,sh.600370,10.9900,11.0000,10.9800,10.9900,78900,867164.0000,3
2003-03-10,20030310103500000,sh.600370,10.9900,11.0000,10.9500,10.9600,209200,2296376.0000,3
2003-03-10,20030310104000000,sh.600370,10.9500,10.9500,10.9000,10.9100,269500,2945696.0000,3
2003-03-10,20030310104500000,sh.600370,10.9100,10.9500,10.9000,10.9500,81100,885508.0000,3
2003-03-10,20030310105000000,sh.600370,10.9500,10.9700,10.9500,10.9700,60300,660766.0000,3
2003-03-10,20030310105500000,sh.600370,10.9700,10.9700,10.9300,10.9300,63600,696502.0000,3
2003-03-10,20030310110000000,sh.600370,10.9400,10.9700,10.9300,10.9600,48400,529516.0000,3
2003-03-10,20030310110500000,sh.600370,10.9500,10.9900,10.9500,10.9900,46800,513600.0000,3
2003-03-10,20030310111000000,sh.600370,10.9900,10.9900,10.9700,10.9800,52300,574538.0000,3
2003-03-10,20030310111500000,sh.600370,10.9800,10.9900,10.9700,10.9700,28700,315016.0000,3
2003-03-10,20030310112000000,sh.600370,10.9700,10.9900,10.9700,10.9800,27500,301872.0000,3
2003-03-10,20030310112500000,sh.600370,10.9800,10.9800,10.9600,10.9700,31500,345584.0000,3
2003-03-10,20030310113000000,sh.600370,10.9700,10.9800,10.9400,10.9400,61500,673870.0000,3
2003-03-10,20030310130500000,sh.600370,10.9400,10.9400,10.9300,10.9300,70400,769932.0000,3
2003-03-10,20030310131000000,sh.600370,10.9400,10.9500,10.9300,10.9400,37800,412622.0000,3
2003-03-10,20030310131500000,sh.600370,10.9500,10.9600,10.9500,10.9500,27000,295742.0000,3
2003-03-10,20030310132000000,sh.600370,10.9500,10.9600,10.9500,10.9500,36700,401970.0000,3
2003-03-10,20030310132500000,sh.600370,10.9500,10.9700,10.9500,10.9600,29800,326564.0000,3
2003-03-10,20030310133000000,sh.600370,10.9600,10.9700,10.9600,10.9600,27800,304770.0000,3
2003-03-10,20030310133500000,sh.600370,10.9600,10.9800,10.9600,10.9700,29600,324672.0000,3
2003-03-10,20030310134000000,sh.600370,10.9800,11.0200,10.9700,11.0100,110500,1214676.0000,3
2003-03-10,20030310134500000,sh.600370,11.0200,11.0500,11.0200,11.0500,68300,754456.0000,3
2003-03-10,20030310135000000,sh.600370,11.0400,11.0500,11.0000,11.0000,46500,512064.0000,3
2003-03-10,20030310135500000,sh.600370,11.0000,11.0200,10.9800,11.0000,40500,445344.0000,3
2003-03-10,20030310140000000,sh.600370,11.0200,11.0300,11.0000,11.0000,36900,406376.0000,3
2003-03-10,20030310140500000,sh.600370,11.0100,11.0200,10.9900,10.9900,75200,827048.0000,3
2003-03-10,20030310141000000,sh.600370,11.0000,11.0000,10.9800,10.9900,28500,312680.0000,3
2003-03-10,20030310141500000,sh.600370,11.0000,11.0000,10.9900,10.9900,48200,529132.0000,3
2003-03-10,20030310142000000,sh.600370,10.9900,11.0000,10.9800,10.9900,52900,581564.0000,3
2003-03-10,20030310142500000,sh.600370,11.0000,11.0200,10.9900,11.0000,62900,691736.0000,3
2003-03-10,20030310143000000,sh.600370,11.0100,11.0200,11.0000,11.0200,11800,129924.0000,3
2003-03-10,20030310143500000,sh.600370,11.0200,11.0200,11.0200,11.0200,0,0.0000,3
2003-03-10,20030310144000000,sh.600370,11.0200,11.0200,11.0200,11.0200,0,0.0000,3
2003-03-10,20030310144500000,sh.600370,11.0200,11.0200,11.0200,11.0200,0,0.0000,3
2003-03-10,20030310145000000,sh.600370,11.0200,11.0200,11.0200,11.0200,0,0.0000,3
2003-03-10,20030310145500000,sh.600370,11.0200,11.0200,11.0200,11.0200,0,0.0000,3
2003-03-10,20030310150000000,sh.600370,11.0200,11.0200,11.0200,11.0200,0,0.0000,3
2003-03-11,20030311093500000,sh.600370,10.9300,11.0400,10.9300,11.0200,60800,667700.0000,3
2003-03-11,20030311094000000,sh.600370,11.0200,11.0700,11.0200,11.0400,108600,1197473.0000,3
2003-03-11,20030311094500000,sh.600370,11.0300,11.0400,11.0000,11.0000,37900,417843.0000,3
2003-03-11,20030311095000000,sh.600370,11.0000,11.0200,10.9600,10.9800,55800,613515.0000,3
2003-03-11,20030311095500000,sh.600370,10.9600,10.9800,10.9500,10.9500,60700,665128.0000,3
2003-03-11,20030311100000000,sh.600370,10.9400,11.0200,10.9400,11.0200,114400,1256798.0000,3
2003-03-11,20030311100500000,sh.600370,11.0200,11.0200,10.9900,11.0000,93000,1023587.0000,3
2003-03-11,20030311101000000,sh.600370,11.0000,11.0000,10.9800,11.0000,65800,723054.0000,3
2003-03-11,20030311101500000,sh.600370,11.0100,11.0400,10.9900,11.0400,79000,870273.0000,3
2003-03-11,20030311102000000,sh.600370,11.0500,11.1000,11.0400,11.0800,89400,990156.0000,3
2003-03-11,20030311102500000,sh.600370,11.0900,11.1000,11.0600,11.0600,58500,647999.0000,3
2003-03-11,20030311103000000,sh.600370,11.0600,11.0700,11.0500,11.0500,28400,314005.0000,3
2003-03-11,20030311103500000,sh.600370,11.0600,11.1000,11.0600,11.1000,57600,638486.0000,3
2003-03-11,20030311104000000,sh.600370,11.1000,11.1300,11.1000,11.1000,174500,1939247.0000,3
2003-03-11,20030311104500000,sh.600370,11.1000,11.1200,11.1000,11.1000,54100,599765.0000,3
2003-03-11,20030311105000000,sh.600370,11.1000,11.1000,11.0500,11.0500,53400,591407.0000,3
2003-03-11,20030311105500000,sh.600370,11.0600,11.0900,11.0600,11.0700,17400,192692.0000,3
2003-03-11,20030311110000000,sh.600370,11.0700,11.0800,11.0600,11.0600,29100,322199.0000,3
2003-03-11,20030311110500000,sh.600370,11.0600,11.0600,11.0500,11.0600,20600,227718.0000,3
2003-03-11,20030311111000000,sh.600370,11.0500,11.0700,11.0500,11.0600,16000,176901.0000,3
2003-03-11,20030311111500000,sh.600370,11.0700,11.0800,11.0600,11.0700,24300,269669.0000,3
2003-03-11,20030311112000000,sh.600370,11.0800,11.0800,11.0600,11.0700,21700,240278.0000,3
2003-03-11,20030311112500000,sh.600370,11.0700,11.0800,11.0600,11.0700,22700,251354.0000,3
2003-03-11,20030311113000000,sh.600370,11.0800,11.0800,11.0600,11.0700,18900,209250.0000,3
2003-03-11,20030311130500000,sh.600370,11.0700,11.0800,11.0600,11.0600,39200,433856.0000,3
2003-03-11,20030311131000000,sh.600370,11.0600,11.0600,11.0500,11.0500,25400,280353.0000,3
2003-03-11,20030311131500000,sh.600370,11.0500,11.0600,11.0500,11.0500,22400,247950.0000,3
2003-03-11,20030311132000000,sh.600370,11.0500,11.0500,11.0300,11.0300,22400,247777.0000,3
2003-03-11,20030311132500000,sh.600370,11.0300,11.0400,11.0100,11.0200,28200,310860.0000,3
2003-03-11,20030311133000000,sh.600370,11.0200,11.0300,11.0200,11.0200,12700,140023.0000,3
2003-03-11,20030311133500000,sh.600370,11.0300,11.0400,11.0200,11.0300,23200,255892.0000,3
2003-03-11,20030311134000000,sh.600370,11.0300,11.0300,11.0100,11.0100,43400,478478.0000,3
2003-03-11,20030311134500000,sh.600370,11.0100,11.0100,10.9900,10.9900,72000,791948.0000,3
2003-03-11,20030311135000000,sh.600370,11.0000,11.0100,10.9800,11.0100,54700,601578.0000,3
2003-03-11,20030311135500000,sh.600370,11.0100,11.0200,11.0000,11.0000,19200,211268.0000,3
2003-03-11,20030311140000000,sh.600370,11.0100,11.0100,11.0000,11.0100,28600,314712.0000,3
2003-03-11,20030311140500000,sh.600370,11.0100,11.0300,11.0100,11.0300,23900,263400.0000,3
2003-03-11,20030311141000000,sh.600370,11.0300,11.0300,11.0100,11.0100,14100,155496.0000,3
2003-03-11,20030311141500000,sh.600370,11.0200,11.0200,11.0000,11.0100,18300,201496.0000,3
2003-03-11,20030311142000000,sh.600370,11.0200,11.0600,11.0100,11.0600,38700,426978.0000,3
2003-03-11,20030311142500000,sh.600370,11.0400,11.0500,11.0300,11.0500,25400,280594.0000,3
2003-03-11,20030311143000000,sh.600370,11.0500,11.0900,11.0500,11.0900,45800,506802.0000,3
2003-03-11,20030311143500000,sh.600370,11.0900,11.1000,11.0700,11.0700,79700,884154.0000,3
2003-03-11,20030311144000000,sh.600370,11.0700,11.0800,11.0600,11.0600,16000,177052.0000,3
2003-03-11,20030311144500000,sh.600370,11.0600,11.0700,11.0500,11.0700,71800,794252.0000,3
2003-03-11,20030311145000000,sh.600370,11.0600,11.0600,11.0500,11.0600,24800,274212.0000,3
2003-03-11,20030311145500000,sh.600370,11.0500,11.0500,11.0400,11.0500,25200,278452.0000,3
2003-03-11,20030311150000000,sh.600370,11.0500,11.0600,11.0400,11.0500,67800,749116.0000,3
2003-03-12,20030312093500000,sh.600370,11.0500,11.0500,11.0000,11.0400,28200,310913.0000,3
2003-03-12,20030312094000000,sh.600370,11.0400,11.0400,11.0100,11.0100,23100,254405.0000,3
2003-03-12,20030312094500000,sh.600370,11.0000,11.0200,11.0000,11.0100,30500,335728.0000,3
2003-03-12,20030312095000000,sh.600370,11.0200,11.0300,11.0200,11.0200,22600,249092.0000,3
2003-03-12,20030312095500000,sh.600370,11.0400,11.0600,11.0200,11.0400,29700,327933.0000,3
2003-03-12,20030312100000000,sh.600370,11.0400,11.0500,11.0300,11.0500,26100,288280.0000,3
2003-03-12,20030312100500000,sh.600370,11.0400,11.0500,11.0300,11.0400,22000,242843.0000,3
2003-03-12,20030312101000000,sh.600370,11.0300,11.0400,11.0300,11.0400,22600,249381.0000,3
2003-03-12,20030312101500000,sh.600370,11.0300,11.0400,11.0100,11.0100,29700,327415.0000,3
2003-03-12,20030312102000000,sh.600370,11.0200,11.0200,11.0000,11.0000,93500,1029021.0000,3
2003-03-12,20030312102500000,sh.600370,11.0000,11.0100,10.9900,11.0000,52300,575276.0000,3
2003-03-12,20030312103000000,sh.600370,11.0000,11.0000,10.9800,10.9800,35400,389035.0000,3
2003-03-12,20030312103500000,sh.600370,10.9900,10.9900,10.9700,10.9700,45600,500454.0000,3
2003-03-12,20030312104000000,sh.600370,10.9600,10.9600,10.9000,10.9000,119700,1308905.0000,3
2003-03-12,20030312104500000,sh.600370,10.9000,10.9400,10.9000,10.9100,51100,557728.0000,3
2003-03-12,20030312105000000,sh.600370,10.9100,10.9400,10.9000,10.9000,54600,595176.0000,3
2003-03-12,20030312105500000,sh.600370,10.9000,10.9000,10.8300,10.8400,139600,1516676.0000,3
2003-03-12,20030312110000000,sh.600370,10.8300,10.8500,10.8100,10.8300,78000,844941.0000,3
2003-03-12,20030312110500000,sh.600370,10.8300,10.8500,10.8200,10.8500,42800,463770.0000,3
2003-03-12,20030312111000000,sh.600370,10.8500,10.8700,10.8400,10.8600,38200,414911.0000,3
2003-03-12,20030312111500000,sh.600370,10.8600,10.8600,10.8300,10.8300,53300,578201.0000,3
2003-03-12,20030312112000000,sh.600370,10.8300,10.8500,10.8200,10.8400,37300,404157.0000,3
2003-03-12,20030312112500000,sh.600370,10.8300,10.8500,10.8300,10.8400,36000,390420.0000,3
2003-03-12,20030312113000000,sh.600370,10.8300,10.8600,10.8300,10.8300,39400,427362.0000,3
2003-03-12,20030312130500000,sh.600370,10.8300,10.8400,10.8300,10.8400,40500,438775.0000,3
2003-03-12,20030312131000000,sh.600370,10.8400,10.8500,10.8300,10.8300,27700,300210.0000,3
2003-03-12,20030312131500000,sh.600370,10.8200,10.8500,10.8200,10.8300,21600,233953.0000,3
2003-03-12,20030312132000000,sh.600370,10.8300,10.8500,10.8200,10.8400,44700,484101.0000,3
2003-03-12,20030312132500000,sh.600370,10.8500,10.8800,10.8400,10.8800,27000,293242.0000,3
2003-03-12,20030312133000000,sh.600370,10.8800,10.9000,10.8800,10.8900,34600,376739.0000,3
2003-03-12,20030312133500000,sh.600370,10.8900,10.9000,10.8900,10.8900,20100,218936.0000,3
2003-03-12,20030312134000000,sh.600370,10.8600,10.8900,10.8600,10.8800,13000,141538.0000,3
2003-03-12,20030312134500000,sh.600370,10.8800,10.8800,10.8600,10.8800,8900,96812.0000,3
2003-03-12,20030312135000000,sh.600370,10.8800,10.9500,10.8800,10.9500,34900,380768.0000,3
2003-03-12,20030312135500000,sh.600370,10.9500,10.9600,10.9200,10.9200,45400,496738.0000,3
2003-03-12,20030312140000000,sh.600370,10.9500,10.9500,10.9100,10.9300,16600,181418.0000,3
2003-03-12,20030312140500000,sh.600370,10.9200,10.9200,10.9000,10.9000,10800,117775.0000,3
2003-03-12,20030312141000000,sh.600370,10.9000,10.9500,10.9000,10.9500,14700,160287.0000,3
2003-03-12,20030312141500000,sh.600370,10.9600,10.9600,10.9400,10.9400,30300,332103.0000,3
2003-03-12,20030312142000000,sh.600370,10.9200,10.9400,10.8700,10.8700,32200,350934.0000,3
2003-03-12,20030312142500000,sh.600370,10.8700,10.8700,10.8600,10.8700,12100,130390.0000,3
2003-03-12,20030312143000000,sh.600370,10.8600,10.8700,10.8500,10.8600,31400,341002.0000,3
2003-03-12,20030312143500000,sh.600370,10.8700,10.9000,10.8500,10.9000,28700,311272.0000,3
2003-03-12,20030312144000000,sh.600370,10.9000,10.9000,10.8800,10.8900,11900,129656.0000,3
2003-03-12,20030312144500000,sh.600370,10.8900,10.9300,10.8900,10.9300,37600,410386.0000,3
2003-03-12,20030312145000000,sh.600370,10.9400,10.9800,10.9300,10.9800,49300,540190.0000,3
2003-03-12,20030312145500000,sh.600370,10.9800,10.9800,10.9600,10.9600,55900,613932.0000,3
2003-03-12,20030312150000000,sh.600370,10.9600,11.0000,10.9500,11.0000,212300,2331952.0000,3
2003-03-13,20030313093500000,sh.600370,10.9800,10.9800,10.9200,10.9200,20900,228986.0000,3
2003-03-13,20030313094000000,sh.600370,10.9200,10.9500,10.9200,10.9300,16500,180433.0000,3
2003-03-13,20030313094500000,sh.600370,10.9300,10.9300,10.9000,10.9200,35000,382244.0000,3
2003-03-13,20030313095000000,sh.600370,10.9100,10.9300,10.9000,10.9300,27500,298473.0000,3
2003-03-13,20030313095500000,sh.600370,10.9200,10.9200,10.8900,10.8900,57800,630182.0000,3
2003-03-13,20030313100000000,sh.600370,10.8900,10.8900,10.8300,10.8400,58500,634880.0000,3
2003-03-13,20030313100500000,sh.600370,10.8500,10.8800,10.8100,10.8600,87900,952056.0000,3
2003-03-13,20030313101000000,sh.600370,10.8600,10.8800,10.8600,10.8800,12600,136996.0000,3
2003-03-13,20030313101500000,sh.600370,10.8600,10.8700,10.8500,10.8600,23400,254265.0000,3
2003-03-13,20030313102000000,sh.600370,10.8600,10.8800,10.8600,10.8700,26900,292438.0000,3
2003-03-13,20030313102500000,sh.600370,10.8800,10.9100,10.8700,10.9000,19300,210660.0000,3
2003-03-13,20030313103000000,sh.600370,10.9100,10.9500,10.9100,10.9500,12700,139170.0000,3
2003-03-13,20030313103500000,sh.600370,10.9500,10.9600,10.9000,10.9200,49000,534601.0000,3
2003-03-13,20030313104000000,sh.600370,10.9200,10.9200,10.9000,10.9000,9800,106902.0000,3
2003-03-13,20030313104500000,sh.600370,10.9000,10.9200,10.9000,10.9100,13500,147276.0000,3
2003-03-13,20030313105000000,sh.600370,10.9100,10.9200,10.9000,10.9100,18700,203974.0000,3
2003-03-13,20030313105500000,sh.600370,10.9100,10.9200,10.9000,10.9200,28500,310416.0000,3
2003-03-13,20030313110000000,sh.600370,10.9200,10.9500,10.9200,10.9500,20100,220031.0000,3
2003-03-13,20030313110500000,sh.600370,10.9500,10.9900,10.9500,10.9800,45800,502828.0000,3
2003-03-13,20030313111000000,sh.600370,10.9600,10.9600,10.9400,10.9400,24300,266084.0000,3
2003-03-13,20030313111500000,sh.600370,10.9500,10.9500,10.9400,10.9400,5800,63503.0000,3
2003-03-13,20030313112000000,sh.600370,10.9300,10.9400,10.9200,10.9300,10300,112570.0000,3
2003-03-13,20030313112500000,sh.600370,10.9400,10.9400,10.9300,10.9300,18100,197940.0000,3
2003-03-13,20030313113000000,sh.600370,10.9300,10.9500,10.9300,10.9400,13900,152038.0000,3
2003-03-13,20030313130500000,sh.600370,10.9300,10.9300,10.9200,10.9200,30800,336923.0000,3
2003-03-13,20030313131000000,sh.600370,10.9200,10.9300,10.9200,10.9300,17700,193293.0000,3
2003-03-13,20030313131500000,sh.600370,10.9200,10.9300,10.9200,10.9300,6600,72083.0000,3
2003-03-13,20030313132000000,sh.600370,10.9200,10.9200,10.9100,10.9100,17300,188371.0000,3
2003-03-13,20030313132500000,sh.600370,10.9000,10.9100,10.8900,10.8900,23300,253370.0000,3
2003-03-13,20030313133000000,sh.600370,10.8900,10.8900,10.8700,10.8800,18100,196412.0000,3
2003-03-13,20030313133500000,sh.600370,10.8800,10.8900,10.8600,10.8900,20300,220994.0000,3
