date,time,code,open,high,low,close,volume,amount,adjustflag
2000-12-12,20001212111500000,sh.600019,6.2200,6.2300,6.1900,6.1900,2642400,16394240.0000,3
2000-12-12,20001212112000000,sh.600019,6.2000,6.2000,6.1300,6.1400,1493700,9206656.0000,3
2000-12-12,20001212112500000,sh.600019,6.1100,6.1400,6.0200,6.0300,2836400,17238400.0000,3
2000-12-12,20001212113000000,sh.600019,6.0200,6.1100,6.0200,6.1100,2213700,13425024.0000,3
2000-12-12,20001212130500000,sh.600019,6.1300,6.2000,6.1100,6.2000,2023500,12475008.0000,3
2000-12-12,20001212131000000,sh.600019,6.2000,6.2300,6.2000,6.2200,1819900,11298816.0000,3
2000-12-12,20001212131500000,sh.600019,6.2000,6.2200,6.2000,6.2000,1325400,8228224.0000,3
2000-12-12,20001212132000000,sh.600019,6.2000,6.2000,6.1600,6.1600,882200,5456384.0000,3
2000-12-12,20001212132500000,sh.600019,6.1600,6.1600,6.1300,6.1400,963700,5923968.0000,3
2000-12-12,20001212133000000,sh.600019,6.1400,6.1500,6.1300,6.1500,1114600,6842880.0000,3
2000-12-12,20001212133500000,sh.600019,6.1500,6.1800,6.1400,6.1800,749200,4612864.0000,3
2000-12-12,20001212134000000,sh.600019,6.1700,6.1800,6.1600,6.1700,764100,4717696.0000,3
2000-12-12,20001212134500000,sh.600019,6.1700,6.1800,6.1700,6.1800,891600,5507456.0000,3
2000-12-12,20001212135000000,sh.600019,6.1700,6.1900,6.1700,6.1900,1071000,6622720.0000,3
2000-12-12,20001212135500000,sh.600019,6.1900,6.2000,6.1800,6.2000,925200,5730560.0000,3
2000-12-12,20001212140000000,sh.600019,6.1900,6.2000,6.1800,6.1800,1080700,6692992.0000,3
2000-12-12,20001212140500000,sh.600019,6.1800,6.1900,6.1800,6.1800,1095600,6773760.0000,3
2000-12-12,20001212141000000,sh.600019,6.1800,6.1800,6.1600,6.1600,933900,5763840.0000,3
2000-12-12,20001212141500000,sh.600019,6.1600,6.1600,6.1400,6.1400,1005700,6189696.0000,3
2000-12-12,20001212142000000,sh.600019,6.1500,6.1500,6.1200,6.1200,1069600,6561024.0000,3
2000-12-12,20001212142500000,sh.600019,6.1100,6.1200,6.0900,6.0900,1528100,9332736.0000,3
2000-12-12,20001212143000000,sh.600019,6.1000,6.1000,6.0200,6.0200,1700600,10306176.0000,3
2000-12-12,20001212143500000,sh.600019,6.0100,6.0500,6.0100,6.0500,2367500,14254208.0000,3
2000-12-12,20001212144000000,sh.600019,6.0500,6.1300,6.0500,6.1300,1361400,8299264.0000,3
2000-12-12,20001212144500000,sh.600019,6.1400,6.1700,6.1300,6.1500,2010000,12370432.0000,3
2000-12-12,20001212145000000,sh.600019,6.1300,6.1500,6.0800,6.1000,2241800,13703040.0000,3
2000-12-12,20001212145500000,sh.600019,6.0900,6.1000,6.0700,6.0800,2310600,14058496.0000,3
2000-12-12,20001212150000000,sh.600019,6.0800,6.0900,6.0800,6.0900,4292600,26117504.0000,3
2000-12-13,20001213093500000,sh.600019,5.8100,5.8100,5.7000,5.7200,12059800,69311520.0000,3
2000-12-13,20001213094000000,sh.600019,5.7200,5.8800,5.7200,5.8700,5932800,34393880.0000,3
2000-12-13,20001213094500000,sh.600019,5.8900,5.9400,5.8200,5.8200,6087000,35807184.0000,3
2000-12-13,20001213095000000,sh.600019,5.8100,5.8200,5.7900,5.8100,3528700,20488368.0000,3
2000-12-13,20001213095500000,sh.600019,5.8100,5.8200,5.8100,5.8200,2127800,12368656.0000,3
2000-12-13,20001213100000000,sh.600019,5.8000,5.8200,5.7400,5.7400,3672500,21244128.0000,3
2000-12-13,20001213100500000,sh.600019,5.7500,5.7500,5.7100,5.7400,3000400,17154928.0000,3
2000-12-13,20001213101000000,sh.600019,5.7300,5.7700,5.7300,5.7500,2117600,12187424.0000,3
2000-12-13,20001213101500000,sh.600019,5.7500,5.7500,5.7100,5.7100,2060100,11809520.0000,3
2000-12-13,20001213102000000,sh.600019,5.7300,5.7300,5.7100,5.7200,1606300,9186752.0000,3
2000-12-13,20001213102500000,sh.600019,5.7300,5.7400,5.7200,5.7400,1475000,8455584.0000,3
2000-12-13,20001213103000000,sh.600019,5.7400,5.8000,5.7400,5.8000,2586300,14937872.0000,3
2000-12-13,20001213103500000,sh.600019,5.7900,5.8000,5.7800,5.7800,1200400,6953184.0000,3
2000-12-13,20001213104000000,sh.600019,5.7600,5.7800,5.7400,5.7400,1217800,7003680.0000,3
2000-12-13,20001213104500000,sh.600019,5.7400,5.7600,5.7300,5.7600,1016200,5839904.0000,3
2000-12-13,20001213105000000,sh.600019,5.7500,5.7700,5.7500,5.7500,752000,4326272.0000,3
2000-12-13,20001213105500000,sh.600019,5.7500,5.7500,5.7400,5.7500,1367700,7862400.0000,3
2000-12-13,20001213110000000,sh.600019,5.7600,5.8600,5.7500,5.8600,3341100,19394560.0000,3
2000-12-13,20001213110500000,sh.600019,5.8500,5.8800,5.8500,5.8800,1445300,8481568.0000,3
2000-12-13,20001213111000000,sh.600019,5.8900,5.9000,5.7900,5.7900,2227000,13053056.0000,3
2000-12-13,20001213111500000,sh.600019,5.8000,5.8000,5.7700,5.7900,611000,3536064.0000,3
2000-12-13,20001213112000000,sh.600019,5.8000,5.8200,5.7900,5.8100,652000,3787232.0000,3
2000-12-13,20001213112500000,sh.600019,5.8200,5.8200,5.7900,5.7900,845200,4904960.0000,3
2000-12-13,20001213113000000,sh.600019,5.7800,5.8000,5.7800,5.7900,534900,3094560.0000,3
2000-12-13,20001213130500000,sh.600019,5.7900,5.8000,5.7800,5.7900,1025100,5938112.0000,3
2000-12-13,20001213131000000,sh.600019,5.7800,5.7900,5.7600,5.7600,785300,4534400.0000,3
2000-12-13,20001213131500000,sh.600019,5.7600,5.7700,5.7400,5.7500,1222100,7028480.0000,3
2000-12-13,20001213132000000,sh.600019,5.7400,5.7600,5.7400,5.7600,549600,3160512.0000,3
2000-12-13,20001213132500000,sh.600019,5.7600,5.7800,5.7500,5.7800,419400,2417728.0000,3
2000-12-13,20001213133000000,sh.600019,5.7800,5.7800,5.7600,5.7700,535500,3088384.0000,3
2000-12-13,20001213133500000,sh.600019,5.7700,5.7700,5.7500,5.7500,445100,2565120.0000,3
2000-12-13,20001213134000000,sh.600019,5.7600,5.7600,5.7400,5.7400,1532600,8809728.0000,3
2000-12-13,20001213134500000,sh.600019,5.7400,5.7400,5.7300,5.7300,1307400,7495680.0000,3
2000-12-13,20001213135000000,sh.600019,5.7300,5.7400,5.7200,5.7300,1198900,6870208.0000,3
2000-12-13,20001213135500000,sh.600019,5.7500,5.7800,5.7300,5.7800,915800,5281440.0000,3
2000-12-13,20001213140000000,sh.600019,5.7800,5.8400,5.7800,5.8300,2029700,11804352.0000,3
2000-12-13,20001213140500000,sh.600019,5.8300,5.8500,5.8000,5.8000,1419600,8272416.0000,3
2000-12-13,20001213141000000,sh.600019,5.7800,5.8000,5.7500,5.7900,1229100,7085824.0000,3
2000-12-13,20001213141500000,sh.600019,5.7700,5.7900,5.7700,5.7800,903800,5224384.0000,3
2000-12-13,20001213142000000,sh.600019,5.7800,5.7800,5.7600,5.7700,448000,2585248.0000,3
2000-12-13,20001213142500000,sh.600019,5.7700,5.7700,5.7500,5.7500,737900,4248992.0000,3
2000-12-13,20001213143000000,sh.600019,5.7700,5.7700,5.7500,5.7600,496900,2861184.0000,3
2000-12-13,20001213143500000,sh.600019,5.7600,5.7600,5.7400,5.7400,1318400,7577312.0000,3
2000-12-13,20001213144000000,sh.600019,5.7400,5.7400,5.7200,5.7200,1838500,10529664.0000,3
2000-12-13,20001213144500000,sh.600019,5.7200,5.7200,5.7000,5.7100,2841300,16227936.0000,3
2000-12-13,20001213145000000,sh.600019,5.7000,5.7300,5.7000,5.7300,2280700,13043584.0000,3
2000-12-13,20001213145500000,sh.600019,5.7200,5.7300,5.7000,5.7100,2170100,12397824.0000,3
2000-12-13,20001213150000000,sh.600019,5.7100,5.7100,5.7000,5.7100,5444100,31048832.0000,3
2000-12-14,20001214093500000,sh.600019,5.6800,5.6800,5.6000,5.6000,1685900,9507506.0000,3
2000-12-14,20001214094000000,sh.600019,5.5900,5.6200,5.5700,5.6000,2446000,13663548.0000,3
2000-12-14,20001214094500000,sh.600019,5.6100,5.6400,5.6000,5.6200,1175300,6610218.0000,3
2000-12-14,20001214095000000,sh.600019,5.6100,5.6200,5.5900,5.6000,1056600,5918720.0000,3
2000-12-14,20001214095500000,sh.600019,5.6000,5.6200,5.6000,5.6200,972600,5449712.0000,3
2000-12-14,20001214100000000,sh.600019,5.6100,5.6200,5.6000,5.6000,822200,4607416.0000,3
2000-12-14,20001214100500000,sh.600019,5.5900,5.6000,5.5700,5.5700,1151100,6430012.0000,3
2000-12-14,20001214101000000,sh.600019,5.5700,5.5700,5.5200,5.5300,1822300,10112332.0000,3
2000-12-14,20001214101500000,sh.600019,5.5300,5.5400,5.5100,5.5300,1742400,9622456.0000,3
2000-12-14,20001214102000000,sh.600019,5.5300,5.5600,5.5300,5.5600,1367700,7585408.0000,3
2000-12-14,20001214102500000,sh.600019,5.5400,5.5600,5.5300,5.5300,941900,5214184.0000,3
2000-12-14,20001214103000000,sh.600019,5.5300,5.5300,5.5200,5.5200,1202800,6644472.0000,3
2000-12-14,20001214103500000,sh.600019,5.5200,5.5400,5.5200,5.5300,808900,4469032.0000,3
2000-12-14,20001214104000000,sh.600019,5.5300,5.5500,5.5200,5.5500,672500,3720288.0000,3
2000-12-14,20001214104500000,sh.600019,5.5400,5.5500,5.5300,5.5300,397600,2202192.0000,3
2000-12-14,20001214105000000,sh.600019,5.5400,5.5500,5.5300,5.5300,412800,2286128.0000,3
2000-12-14,20001214105500000,sh.600019,5.5400,5.5400,5.5300,5.5300,388200,2148848.0000,3
2000-12-14,20001214110000000,sh.600019,5.5300,5.5400,5.5200,5.5300,624000,3452288.0000,3
2000-12-14,20001214110500000,sh.600019,5.5300,5.5400,5.5300,5.5300,453600,2508768.0000,3
2000-12-14,20001214111000000,sh.600019,5.5400,5.5400,5.5200,5.5300,507000,2802832.0000,3
2000-12-14,20001214111500000,sh.600019,5.5300,5.5300,5.5200,5.5300,578400,3196112.0000,3
2000-12-14,20001214112000000,sh.600019,5.5300,5.5300,5.5100,5.5100,2159800,11908368.0000,3
2000-12-14,20001214112500000,sh.600019,5.5100,5.5100,5.5000,5.5000,1247900,6867712.0000,3
2000-12-14,20001214113000000,sh.600019,5.5100,5.5200,5.5000,5.5000,594800,3277616.0000,3
2000-12-14,20001214130500000,sh.600019,5.5000,5.5200,5.5000,5.5100,1478900,8152496.0000,3
2000-12-14,20001214131000000,sh.600019,5.5200,5.5200,5.5000,5.5200,640600,3530432.0000,3
2000-12-14,20001214131500000,sh.600019,5.5100,5.5200,5.5100,5.5100,615700,3393216.0000,3
2000-12-14,20001214132000000,sh.600019,5.5100,5.5200,5.5000,5.5200,747800,4119056.0000,3
2000-12-14,20001214132500000,sh.600019,5.5100,5.5200,5.5100,5.5200,514700,2837280.0000,3
2000-12-14,20001214133000000,sh.600019,5.5100,5.5200,5.5100,5.5200,396700,2186992.0000,3
2000-12-14,20001214133500000,sh.600019,5.5100,5.5200,5.5100,5.5100,622500,3432256.0000,3
2000-12-14,20001214134000000,sh.600019,5.5200,5.5200,5.5100,5.5100,441600,2434672.0000,3
2000-12-14,20001214134500000,sh.600019,5.5200,5.5200,5.5100,5.5100,446900,2464176.0000,3
2000-12-14,20001214135000000,sh.600019,5.5100,5.5200,5.5100,5.5100,698100,3846480.0000,3
2000-12-14,20001214135500000,sh.600019,5.5000,5.5100,5.5000,5.5000,920100,5062784.0000,3
2000-12-14,20001214140000000,sh.600019,5.5000,5.5100,5.5000,5.5100,920300,5063744.0000,3
2000-12-14,20001214140500000,sh.600019,5.5100,5.5200,5.5000,5.5100,875400,4822592.0000,3
2000-12-14,20001214141000000,sh.600019,5.5100,5.5200,5.5100,5.5200,700000,3858800.0000,3
2000-12-14,20001214141500000,sh.600019,5.5100,5.5200,5.5100,5.5200,374800,2066784.0000,3
2000-12-14,20001214142000000,sh.600019,5.5100,5.5200,5.5100,5.5100,543100,2994304.0000,3
2000-12-14,20001214142500000,sh.600019,5.5100,5.5200,5.5100,5.5100,990900,5465600.0000,3
2000-12-14,20001214143000000,sh.600019,5.5200,5.5700,5.5100,5.5700,1138000,6305808.0000,3
2000-12-14,20001214143500000,sh.600019,5.5700,5.6500,5.5700,5.6500,1385700,7772752.0000,3
2000-12-14,20001214144000000,sh.600019,5.6400,5.6500,5.6000,5.6200,875900,4928432.0000,3
2000-12-14,20001214144500000,sh.600019,5.6200,5.6200,5.6000,5.6200,919700,5161024.0000,3
2000-12-14,20001214145000000,sh.600019,5.6200,5.6700,5.6100,5.6700,1581000,8916048.0000,3
2000-12-14,20001214145500000,sh.600019,5.6700,5.7000,5.6700,5.6900,1671100,9495984.0000,3
2000-12-14,20001214150000000,sh.600019,5.6900,5.6900,5.5800,5.5900,1959800,11012832.0000,3
2000-12-15,20001215093500000,sh.600019,5.5800,5.6000,5.5600,5.6000,451600,2521909.0000,3
2000-12-15,20001215094000000,sh.600019,5.6000,5.6300,5.6000,5.6300,465600,2614207.0000,3
2000-12-15,20001215094500000,sh.600019,5.6400,5.6400,5.6000,5.6000,764400,4295384.0000,3
2000-12-15,20001215095000000,sh.600019,5.6000,5.6000,5.5800,5.5800,292500,1635483.0000,3
2000-12-15,20001215095500000,sh.600019,5.5900,5.5900,5.5600,5.5800,328400,1830263.0000,3
2000-12-15,20001215100000000,sh.600019,5.5700,5.5800,5.5500,5.5500,344700,1914788.0000,3
2000-12-15,20001215100500000,sh.600019,5.5500,5.5500,5.5300,5.5500,349400,1934734.0000,3
2000-12-15,20001215101000000,sh.600019,5.5300,5.5500,5.5300,5.5400,257000,1424060.0000,3
2000-12-15,20001215101500000,sh.600019,5.5500,5.5500,5.5400,5.5500,212400,1178064.0000,3
2000-12-15,20001215102000000,sh.600019,5.5500,5.5600,5.5500,5.5600,219700,1219862.0000,3
2000-12-15,20001215102500000,sh.600019,5.5700,5.5700,5.5600,5.5700,194600,1082850.0000,3
2000-12-15,20001215103000000,sh.600019,5.5800,5.5800,5.5500,5.5500,238100,1324382.0000,3
2000-12-15,20001215103500000,sh.600019,5.5500,5.5600,5.5500,5.5600,230400,1279838.0000,3
2000-12-15,20001215104000000,sh.600019,5.5600,5.5600,5.5400,5.5500,337400,1872808.0000,3
2000-12-15,20001215104500000,sh.600019,5.5500,5.5500,5.5300,5.5400,291600,1615564.0000,3
2000-12-15,20001215105000000,sh.600019,5.5300,5.5500,5.5300,5.5400,271200,1502580.0000,3
2000-12-15,20001215105500000,sh.600019,5.5400,5.5500,5.5300,5.5400,236400,1309808.0000,3
2000-12-15,20001215110000000,sh.600019,5.5400,5.5500,5.5400,5.5500,324500,1797712.0000,3
2000-12-15,20001215110500000,sh.600019,5.5400,5.5500,5.5400,5.5400,292300,1620412.0000,3
2000-12-15,20001215111000000,sh.600019,5.5500,5.5500,5.5400,5.5400,200400,1110752.0000,3
2000-12-15,20001215111500000,sh.600019,5.5400,5.5500,5.5400,5.5400,194800,1079912.0000,3
2000-12-15,20001215112000000,sh.600019,5.5500,5.5500,5.5400,5.5400,203500,1128128.0000,3
2000-12-15,20001215112500000,sh.600019,5.5500,5.5500,5.5400,5.5400,149500,829008.0000,3
2000-12-15,20001215113000000,sh.600019,5.5500,5.5600,5.5400,5.5600,167600,929832.0000,3
2000-12-15,20001215130500000,sh.600019,5.5500,5.5700,5.5500,5.5500,343300,1906552.0000,3
2000-12-15,20001215131000000,sh.600019,5.5500,5.5600,5.5400,5.5600,246400,1366760.0000,3
2000-12-15,20001215131500000,sh.600019,5.5600,5.5600,5.5500,5.5500,145200,805988.0000,3
2000-12-15,20001215132000000,sh.600019,5.5500,5.5500,5.5400,5.5500,223500,1239324.0000,3
2000-12-15,20001215132500000,sh.600019,5.5400,5.5500,5.5400,5.5500,250100,1386352.0000,3
2000-12-15,20001215133000000,sh.600019,5.5400,5.5500,5.5400,5.5400,161800,896916.0000,3
2000-12-15,20001215133500000,sh.600019,5.5500,5.5500,5.5400,5.5400,284500,1577012.0000,3
2000-12-15,20001215134000000,sh.600019,5.5400,5.5500,5.5400,5.5500,298400,1654832.0000,3
2000-12-15,20001215134500000,sh.600019,5.5500,5.5500,5.5400,5.5500,189200,1049540.0000,3
2000-12-15,20001215135000000,sh.600019,5.5500,5.5600,5.5500,5.5500,164100,911484.0000,3
2000-12-15,20001215135500000,sh.600019,5.5600,5.5900,5.5500,5.5900,350800,1955600.0000,3
2000-12-15,20001215140000000,sh.600019,5.5900,5.6000,5.5800,5.5800,336500,1880300.0000,3
2000-12-15,20001215140500000,sh.600019,5.5800,5.5800,5.5600,5.5700,225700,1257996.0000,3
2000-12-15,20001215141000000,sh.600019,5.5700,5.5700,5.5600,5.5600,218000,1212392.0000,3
2000-12-15,20001215141500000,sh.600019,5.5700,5.5800,5.5600,5.5700,236500,1318960.0000,3
2000-12-15,20001215142000000,sh.600019,5.5700,5.5800,5.5700,5.5800,267000,1488988.0000,3
2000-12-15,20001215142500000,sh.600019,5.5700,5.6300,5.5700,5.6300,828500,4642012.0000,3
2000-12-15,20001215143000000,sh.600019,5.6200,5.6300,5.5900,5.5900,570600,3200448.0000,3
2000-12-15,20001215143500000,sh.600019,5.5900,5.5900,5.5700,5.5800,282200,1575080.0000,3
2000-12-15,20001215144000000,sh.600019,5.5800,5.5900,5.5800,5.5900,238300,1330672.0000,3
2000-12-15,20001215144500000,sh.600019,5.5800,5.5900,5.5700,5.5800,315000,1757920.0000,3
2000-12-15,20001215145000000,sh.600019,5.5800,5.5800,5.5700,5.5700,723800,4028824.0000,3
2000-12-15,20001215145500000,sh.600019,5.5600,5.5700,5.5400,5.5400,851800,4731184.0000,3
2000-12-15,20001215150000000,sh.600019,5.5500,5.5500,5.5300,5.5500,1257200,6959704.0000,3
2000-12-18,20001218093500000,sh.600019,5.5300,5.5300,5.5200,5.5200,242100,1336028.0000,3
2000-12-18,20001218094000000,sh.600019,5.5200,5.5200,5.4300,5.4300,440600,2411591.0000,3
2000-12-18,20001218094500000,sh.600019,5.4200,5.4300,5.3800,5.3800,1516900,8206405.0000,3
2000-12-18,20001218095000000,sh.600019,5.3600,5.3800,5.3200,5.3500,840900,4495387.0000,3
2000-12-18,20001218095500000,sh.600019,5.3400,5.3800,5.3400,5.3800,598400,3209013.0000,3
2000-12-18,20001218100000000,sh.600019,5.3800,5.3800,5.3500,5.3500,765100,4096864.0000,3
2000-12-18,20001218100500000,sh.600019,5.3400,5.3600,5.3400,5.3500,423100,2262856.0000,3
2000-12-18,20001218101000000,sh.600019,5.3600,5.3700,5.3500,5.3600,281400,1507614.0000,3
2000-12-18,20001218101500000,sh.600019,5.3600,5.3800,5.3600,5.3800,353800,1899710.0000,3
2000-12-18,20001218102000000,sh.600019,5.3700,5.3800,5.3600,5.3600,512800,2751012.0000,3
2000-12-18,20001218102500000,sh.600019,5.3700,5.3700,5.3500,5.3500,690200,3695064.0000,3
2000-12-18,20001218103000000,sh.600019,5.3500,5.3500,5.3400,5.3500,446600,2386644.0000,3
2000-12-18,20001218103500000,sh.600019,5.3500,5.3600,5.3500,5.3500,329700,1763444.0000,3
2000-12-18,20001218104000000,sh.600019,5.3500,5.3600,5.3400,5.3400,345100,1845120.0000,3
2000-12-18,20001218104500000,sh.600019,5.3500,5.3500,5.3400,5.3500,401100,2143964.0000,3
2000-12-18,20001218105000000,sh.600019,5.3400,5.3500,5.3400,5.3400,527600,2818908.0000,3
2000-12-18,20001218105500000,sh.600019,5.3500,5.3500,5.3400,5.3400,331900,1773608.0000,3
2000-12-18,20001218110000000,sh.600019,5.3400,5.3400,5.3300,5.3300,363400,1939088.0000,3
2000-12-18,20001218110500000,sh.600019,5.3400,5.3400,5.3300,5.3300,498300,2656000.0000,3
2000-12-18,20001218111000000,sh.600019,5.3300,5.3300,5.3200,5.3300,313300,1667988.0000,3
2000-12-18,20001218111500000,sh.600019,5.3300,5.3400,5.3300,5.3300,285100,1519948.0000,3
2000-12-18,20001218112000000,sh.600019,5.3400,5.3400,5.3300,5.3400,254800,1359136.0000,3
2000-12-18,20001218112500000,sh.600019,5.3400,5.3400,5.3300,5.3300,323800,1726788.0000,3
2000-12-18,20001218113000000,sh.600019,5.3400,5.3400,5.3300,5.3400,223000,1189100.0000,3
2000-12-18,20001218130500000,sh.600019,5.3300,5.3400,5.3200,5.3300,551000,2937240.0000,3
2000-12-18,20001218131000000,sh.600019,5.3300,5.3300,5.3200,5.3200,558300,2971752.0000,3
2000-12-18,20001218131500000,sh.600019,5.3200,5.3300,5.3100,5.3200,374000,1989832.0000,3
2000-12-18,20001218132000000,sh.600019,5.3300,5.3300,5.3000,5.3200,1644800,8728736.0000,3
2000-12-18,20001218132500000,sh.600019,5.3100,5.3200,5.2800,5.2800,1136100,6018216.0000,3
2000-12-18,20001218133000000,sh.600019,5.2900,5.3000,5.2800,5.3000,457600,2420296.0000,3
2000-12-18,20001218133500000,sh.600019,5.2900,5.3200,5.2900,5.3200,412400,2186696.0000,3
2000-12-18,20001218134000000,sh.600019,5.3100,5.3400,5.3100,5.3400,207600,1104248.0000,3
2000-12-18,20001218134500000,sh.600019,5.3400,5.3500,5.3300,5.3400,428500,2286584.0000,3
2000-12-18,20001218135000000,sh.600019,5.3400,5.3400,5.3200,5.3300,230100,1225640.0000,3
2000-12-18,20001218135500000,sh.600019,5.3200,5.3400,5.3200,5.3300,277400,1477760.0000,3
2000-12-18,20001218140000000,sh.600019,5.3300,5.3300,5.3200,5.3300,296800,1581808.0000,3
2000-12-18,20001218140500000,sh.600019,5.3300,5.3400,5.3300,5.3400,310100,1654504.0000,3
2000-12-18,20001218141000000,sh.600019,5.3400,5.3500,5.3300,5.3400,363100,1938232.0000,3
2000-12-18,20001218141500000,sh.600019,5.3300,5.3500,5.3300,5.3400,195000,1040600.0000,3
2000-12-18,20001218142000000,sh.600019,5.3400,5.3400,5.3300,5.3300,242100,1292080.0000,3
2000-12-18,20001218142500000,sh.600019,5.3400,5.3500,5.3300,5.3500,493800,2640416.0000,3
2000-12-18,20001218143000000,sh.600019,5.3500,5.3700,5.3500,5.3700,572100,3063560.0000,3
2000-12-18,20001218143500000,sh.600019,5.3600,5.4300,5.3600,5.4100,430300,2325368.0000,3
2000-12-18,20001218144000000,sh.600019,5.4300,5.4300,5.3900,5.4000,302600,1635664.0000,3
2000-12-18,20001218144500000,sh.600019,5.4000,5.4100,5.3900,5.3900,359500,1939168.0000,3
2000-12-18,20001218145000000,sh.600019,5.3900,5.4000,5.3600,5.3600,389100,2093408.0000,3
2000-12-18,20001218145500000,sh.600019,5.3700,5.3700,5.3200,5.3500,1087900,5808192.0000,3
2000-12-18,20001218150000000,sh.600019,5.3400,5.3500,5.3200,5.3400,524700,2801648.0000,3
2000-12-19,20001219093500000,sh.600019,5.3400,5.3600,5.3300,5.3500,510400,2728322.0000,3
2000-12-19,20001219094000000,sh.600019,5.3500,5.3800,5.3500,5.3700,296500,1588573.0000,3
2000-12-19,20001219094500000,sh.600019,5.3700,5.4100,5.3700,5.4100,284900,1535512.0000,3
2000-12-19,20001219095000000,sh.600019,5.4100,5.4400,5.4000,5.4400,401000,2175659.0000,3
2000-12-19,20001219095500000,sh.600019,5.4400,5.4500,5.4200,5.4200,512600,2781719.0000,3
2000-12-19,20001219100000000,sh.600019,5.4100,5.4200,5.3900,5.3900,366000,1977370.0000,3
2000-12-19,20001219100500000,sh.600019,5.3900,5.4000,5.3900,5.3900,265600,1433335.0000,3
2000-12-19,20001219101000000,sh.600019,5.4000,5.4100,5.3900,5.4000,181200,978081.0000,3
2000-12-19,20001219101500000,sh.600019,5.4000,5.4100,5.4000,5.4000,182100,983902.0000,3
2000-12-19,20001219102000000,sh.600019,5.4100,5.4100,5.4000,5.4000,112900,609954.0000,3
2000-12-19,20001219102500000,sh.600019,5.4000,5.4100,5.3900,5.4000,247900,1339652.0000,3
2000-12-19,20001219103000000,sh.600019,5.3900,5.4000,5.3900,5.3900,151100,815144.0000,3
2000-12-19,20001219103500000,sh.600019,5.4000,5.4000,5.3900,5.3900,224000,1208236.0000,3
2000-12-19,20001219104000000,sh.600019,5.3900,5.4000,5.3900,5.4000,217900,1175212.0000,3
2000-12-19,20001219104500000,sh.600019,5.3900,5.4000,5.3800,5.3800,165000,889014.0000,3
2000-12-19,20001219105000000,sh.600019,5.3800,5.3800,5.3500,5.3700,819500,4394662.0000,3
2000-12-19,20001219105500000,sh.600019,5.3600,5.3700,5.3500,5.3600,212700,1138564.0000,3
2000-12-19,20001219110000000,sh.600019,5.3500,5.3700,5.3500,5.3600,224600,1203242.0000,3
2000-12-19,20001219110500000,sh.600019,5.3600,5.3800,5.3600,5.3700,59800,321150.0000,3
2000-12-19,20001219111000000,sh.600019,5.3700,5.3800,5.3600,5.3700,250700,1345544.0000,3
2000-12-19,20001219111500000,sh.600019,5.3700,5.3800,5.3600,5.3700,92900,498848.0000,3
2000-12-19,20001219112000000,sh.600019,5.3600,5.3800,5.3600,5.3700,143400,770542.0000,3
2000-12-19,20001219112500000,sh.600019,5.3700,5.3800,5.3700,5.3700,100000,537382.0000,3
2000-12-19,20001219113000000,sh.600019,5.3800,5.3800,5.3500,5.3600,166200,891984.0000,3
2000-12-19,20001219130500000,sh.600019,5.3800,5.3800,5.3600,5.3800,213200,1145244.0000,3
2000-12-19,20001219131000000,sh.600019,5.3700,5.3800,5.3600,5.3700,134100,719552.0000,3
