date,time,code,open,high,low,close,volume,amount,adjustflag
1999-07-26,19990726113000000,sh.600179,7.0600,7.0600,7.0500,7.0500,29300,206710.0000,3
1999-07-26,19990726130500000,sh.600179,7.0600,7.0900,7.0600,7.0700,211600,1498210.0000,3
1999-07-26,19990726131000000,sh.600179,7.0600,7.0600,7.0300,7.0300,97200,685160.0000,3
1999-07-26,19990726131500000,sh.600179,7.0300,7.0500,7.0200,7.0500,54300,382230.0000,3
1999-07-26,19990726132000000,sh.600179,7.0400,7.0500,7.0400,7.0500,62100,437180.0000,3
1999-07-26,19990726132500000,sh.600179,7.0400,7.0400,7.0000,7.0000,92900,652260.0000,3
1999-07-26,19990726133000000,sh.600179,6.9900,6.9900,6.9400,6.9400,143200,999290.0000,3
1999-07-26,19990726133500000,sh.600179,6.9300,6.9800,6.9300,6.9700,95200,661300.0000,3
1999-07-26,19990726134000000,sh.600179,6.9900,6.9900,6.9700,6.9800,127500,890720.0000,3
1999-07-26,19990726134500000,sh.600179,6.9800,7.0400,6.9800,7.0000,74500,521800.0000,3
1999-07-26,19990726135000000,sh.600179,7.0100,7.0200,7.0100,7.0200,58200,407980.0000,3
1999-07-26,19990726135500000,sh.600179,7.0200,7.0200,7.0100,7.0100,52300,366872.0000,3
1999-07-26,19990726140000000,sh.600179,7.0100,7.0100,6.9800,6.9800,141600,992488.0000,3
1999-07-26,19990726140500000,sh.600179,7.0000,7.0000,6.9600,6.9800,52700,367440.0000,3
1999-07-26,19990726141000000,sh.600179,6.9800,7.0000,6.9500,7.0000,101800,711000.0000,3
1999-07-26,19990726141500000,sh.600179,7.0000,7.0000,6.9800,6.9900,60300,421552.0000,3
1999-07-26,19990726142000000,sh.600179,6.9900,6.9900,6.9800,6.9800,48600,339188.0000,3
1999-07-26,19990726142500000,sh.600179,6.9800,6.9900,6.9800,6.9900,69700,486780.0000,3
1999-07-26,19990726143000000,sh.600179,6.9900,7.0000,6.9900,7.0000,115600,808200.0000,3
1999-07-26,19990726143500000,sh.600179,7.0100,7.0200,7.0100,7.0100,103100,722960.0000,3
1999-07-26,19990726144000000,sh.600179,7.0100,7.0200,6.9800,6.9800,118100,827120.0000,3
1999-07-26,19990726144500000,sh.600179,6.9900,6.9900,6.9600,6.9700,104000,725000.0000,3
1999-07-26,19990726145000000,sh.600179,6.9600,6.9700,6.9300,6.9400,126500,879792.0000,3
1999-07-26,19990726145500000,sh.600179,6.9300,6.9300,6.8800,6.8800,242700,1674828.0000,3
1999-07-26,19990726150000000,sh.600179,6.8100,6.8500,6.8100,6.8500,107500,735740.0000,3
1999-07-27,19990727093500000,sh.600179,6.8500,6.9700,6.8500,6.9700,127780,882199.0000,3
1999-07-27,19990727094000000,sh.600179,6.9800,7.0000,6.9700,6.9800,178700,1246839.0000,3
1999-07-27,19990727094500000,sh.600179,6.9800,7.0000,6.9600,7.0000,142493,994864.0000,3
1999-07-27,19990727095000000,sh.600179,7.0000,7.1100,7.0000,7.0800,293900,2082433.0000,3
1999-07-27,19990727095500000,sh.600179,7.0800,7.0800,7.0400,7.0500,206200,1458581.0000,3
1999-07-27,19990727100000000,sh.600179,7.0400,7.0500,7.0200,7.0300,96700,680675.0000,3
1999-07-27,19990727100500000,sh.600179,7.0300,7.0300,6.9800,7.0000,198500,1391021.0000,3
1999-07-27,19990727101000000,sh.600179,7.0200,7.0800,7.0100,7.0700,146752,1034114.0000,3
1999-07-27,19990727101500000,sh.600179,7.0800,7.0800,7.0500,7.0500,152486,1077703.0000,3
1999-07-27,19990727102000000,sh.600179,7.0500,7.0600,7.0400,7.0600,87300,615109.0000,3
1999-07-27,19990727102500000,sh.600179,7.0500,7.0700,7.0500,7.0600,106600,751978.0000,3
1999-07-27,19990727103000000,sh.600179,7.0600,7.0700,7.0400,7.0500,49200,346969.0000,3
1999-07-27,19990727103500000,sh.600179,7.0400,7.0500,7.0000,7.0000,99852,701401.0000,3
1999-07-27,19990727104000000,sh.600179,7.0000,7.0000,6.9800,7.0000,55800,390344.0000,3
1999-07-27,19990727104500000,sh.600179,6.9800,7.0300,6.9800,7.0200,62600,439074.0000,3
1999-07-27,19990727105000000,sh.600179,7.0400,7.0400,6.9900,6.9900,70600,495083.0000,3
1999-07-27,19990727105500000,sh.600179,6.9800,6.9900,6.9600,6.9900,81900,571548.0000,3
1999-07-27,19990727110000000,sh.600179,7.0000,7.0000,6.9800,6.9800,53500,374205.0000,3
1999-07-27,19990727110500000,sh.600179,6.9800,6.9900,6.9600,6.9600,40900,285490.0000,3
1999-07-27,19990727111000000,sh.600179,6.9700,6.9800,6.9100,6.9100,61500,427650.0000,3
1999-07-27,19990727111500000,sh.600179,6.9300,6.9300,6.9000,6.9200,45400,313680.0000,3
1999-07-27,19990727112000000,sh.600179,6.9300,6.9800,6.9300,6.9800,57800,402260.0000,3
1999-07-27,19990727112500000,sh.600179,6.9800,6.9800,6.9500,6.9600,40600,282560.0000,3
1999-07-27,19990727113000000,sh.600179,6.9500,6.9500,6.9000,6.9100,51150,353450.0000,3
1999-07-27,19990727130500000,sh.600179,6.9200,6.9700,6.9200,6.9600,44800,311280.0000,3
1999-07-27,19990727131000000,sh.600179,6.9600,6.9600,6.9300,6.9600,22600,157090.0000,3
1999-07-27,19990727131500000,sh.600179,6.9500,6.9500,6.9200,6.9400,31400,218000.0000,3
1999-07-27,19990727132000000,sh.600179,6.9500,6.9600,6.9400,6.9600,26100,181450.0000,3
1999-07-27,19990727132500000,sh.600179,6.9600,6.9600,6.9300,6.9400,46600,323900.0000,3
1999-07-27,19990727133000000,sh.600179,6.9400,6.9500,6.9400,6.9400,36400,252680.0000,3
1999-07-27,19990727133500000,sh.600179,6.9400,6.9400,6.9300,6.9300,29977,207910.0000,3
1999-07-27,19990727134000000,sh.600179,6.9400,6.9600,6.9400,6.9500,42300,293870.0000,3
1999-07-27,19990727134500000,sh.600179,6.9500,6.9600,6.9400,6.9500,40800,283830.0000,3
1999-07-27,19990727135000000,sh.600179,6.9500,6.9800,6.9500,6.9800,30580,213050.0000,3
1999-07-27,19990727135500000,sh.600179,6.9700,6.9800,6.9500,6.9600,44320,308770.0000,3
1999-07-27,19990727140000000,sh.600179,6.9500,6.9500,6.9000,6.9100,100973,699690.0000,3
1999-07-27,19990727140500000,sh.600179,6.9100,6.9300,6.9100,6.9300,33421,231060.0000,3
1999-07-27,19990727141000000,sh.600179,6.9500,6.9500,6.9000,6.9000,58173,402830.0000,3
1999-07-27,19990727141500000,sh.600179,6.9100,6.9100,6.8800,6.9000,58606,403930.0000,3
1999-07-27,19990727142000000,sh.600179,6.9000,6.9200,6.9000,6.9200,47137,325710.0000,3
1999-07-27,19990727142500000,sh.600179,6.9200,6.9200,6.9000,6.9100,24107,166150.0000,3
1999-07-27,19990727143000000,sh.600179,6.9000,6.9200,6.9000,6.9100,65700,453700.0000,3
1999-07-27,19990727143500000,sh.600179,6.9100,6.9200,6.9000,6.9000,47200,326210.0000,3
1999-07-27,19990727144000000,sh.600179,6.9200,6.9400,6.9200,6.9400,37109,257100.0000,3
1999-07-27,19990727144500000,sh.600179,6.9300,6.9500,6.9000,6.9000,121547,840750.0000,3
1999-07-27,19990727145000000,sh.600179,6.9000,6.9000,6.8800,6.9000,98053,675860.0000,3
1999-07-27,19990727145500000,sh.600179,6.8800,6.9000,6.8800,6.8800,93767,646010.0000,3
1999-07-27,19990727150000000,sh.600179,6.8900,6.9500,6.8900,6.9500,105633,730660.0000,3
1999-07-28,19990728093500000,sh.600179,7.0500,7.0800,7.0500,7.0700,93750,662113.0000,3
1999-07-28,19990728094000000,sh.600179,7.0800,7.1000,7.0500,7.0900,164690,1167377.0000,3
1999-07-28,19990728094500000,sh.600179,7.0900,7.0900,7.0600,7.0700,150100,1062702.0000,3
1999-07-28,19990728095000000,sh.600179,7.0700,7.0800,7.0600,7.0800,180600,1278373.0000,3
1999-07-28,19990728095500000,sh.600179,7.0700,7.2000,7.0700,7.2000,1053491,7515771.0000,3
1999-07-28,19990728100000000,sh.600179,7.2000,7.3100,7.2000,7.3100,933506,6778634.0000,3
1999-07-28,19990728100500000,sh.600179,7.3200,7.3400,7.2600,7.2600,584350,4272040.0000,3
1999-07-28,19990728101000000,sh.600179,7.2600,7.2700,7.2400,7.2700,342322,2483780.0000,3
1999-07-28,19990728101500000,sh.600179,7.2700,7.2900,7.2600,7.2800,358425,2609990.0000,3
1999-07-28,19990728102000000,sh.600179,7.2800,7.3000,7.2800,7.3000,439600,3207170.0000,3
1999-07-28,19990728102500000,sh.600179,7.2900,7.3100,7.2900,7.3000,420500,3071058.0000,3
1999-07-28,19990728103000000,sh.600179,7.2900,7.3000,7.2400,7.2400,244334,1776452.0000,3
1999-07-28,19990728103500000,sh.600179,7.2300,7.2600,7.2300,7.2600,152482,1104860.0000,3
1999-07-28,19990728104000000,sh.600179,7.2500,7.2800,7.2500,7.2600,172400,1252688.0000,3
1999-07-28,19990728104500000,sh.600179,7.2600,7.2600,7.2300,7.2400,165568,1199612.0000,3
1999-07-28,19990728105000000,sh.600179,7.2300,7.2300,7.2000,7.2300,106200,766200.0000,3
1999-07-28,19990728105500000,sh.600179,7.2300,7.2600,7.2200,7.2500,199632,1445532.0000,3
1999-07-28,19990728110000000,sh.600179,7.2500,7.2500,7.2400,7.2400,110700,802440.0000,3
1999-07-28,19990728110500000,sh.600179,7.2300,7.2500,7.2200,7.2300,128148,927288.0000,3
1999-07-28,19990728111000000,sh.600179,7.2300,7.2400,7.2200,7.2200,117500,849248.0000,3
1999-07-28,19990728111500000,sh.600179,7.2200,7.2300,7.1900,7.2000,179474,1293072.0000,3
1999-07-28,19990728112000000,sh.600179,7.2000,7.2000,7.1800,7.2000,94879,682460.0000,3
1999-07-28,19990728112500000,sh.600179,7.1900,7.2200,7.1900,7.2200,115380,831160.0000,3
1999-07-28,19990728113000000,sh.600179,7.2100,7.2400,7.2000,7.2400,96000,693788.0000,3
1999-07-28,19990728130500000,sh.600179,7.2500,7.2800,7.2400,7.2700,269600,1957072.0000,3
1999-07-28,19990728131000000,sh.600179,7.2800,7.2800,7.2500,7.2500,145200,1055792.0000,3
1999-07-28,19990728131500000,sh.600179,7.2500,7.2800,7.2500,7.2500,134200,974288.0000,3
1999-07-28,19990728132000000,sh.600179,7.2800,7.3000,7.2500,7.3000,362000,2638992.0000,3
1999-07-28,19990728132500000,sh.600179,7.2900,7.2900,7.2600,7.2700,186200,1356880.0000,3
1999-07-28,19990728133000000,sh.600179,7.2600,7.2700,7.2500,7.2600,140900,1022228.0000,3
1999-07-28,19990728133500000,sh.600179,7.2700,7.2800,7.2500,7.2600,191500,1390220.0000,3
1999-07-28,19990728134000000,sh.600179,7.2500,7.2700,7.2500,7.2700,117200,851352.0000,3
1999-07-28,19990728134500000,sh.600179,7.2700,7.2800,7.2200,7.2200,167700,1216656.0000,3
1999-07-28,19990728135000000,sh.600179,7.2200,7.2300,7.2100,7.2200,96600,697472.0000,3
1999-07-28,19990728135500000,sh.600179,7.2100,7.2300,7.2100,7.2100,94200,679168.0000,3
1999-07-28,19990728140000000,sh.600179,7.2100,7.2300,7.2000,7.2200,57800,417200.0000,3
1999-07-28,19990728140500000,sh.600179,7.2200,7.2500,7.2200,7.2400,118000,854392.0000,3
1999-07-28,19990728141000000,sh.600179,7.2400,7.2600,7.2400,7.2500,113800,824840.0000,3
1999-07-28,19990728141500000,sh.600179,7.2400,7.2500,7.1600,7.1600,325141,2340872.0000,3
1999-07-28,19990728142000000,sh.600179,7.1500,7.1600,7.1300,7.1500,136797,977648.0000,3
1999-07-28,19990728142500000,sh.600179,7.1600,7.1700,7.1600,7.1700,208700,1494520.0000,3
1999-07-28,19990728143000000,sh.600179,7.1700,7.1700,7.1400,7.1500,170403,1219144.0000,3
1999-07-28,19990728143500000,sh.600179,7.1500,7.1600,7.1000,7.1000,156259,1112904.0000,3
1999-07-28,19990728144000000,sh.600179,7.0900,7.0900,7.0100,7.0600,143305,1010912.0000,3
1999-07-28,19990728144500000,sh.600179,7.0700,7.1500,7.0700,7.1500,151192,1073680.0000,3
1999-07-28,19990728145000000,sh.600179,7.1500,7.1600,7.1500,7.1500,197500,1412568.0000,3
1999-07-28,19990728145500000,sh.600179,7.1500,7.1500,7.1200,7.1200,171100,1221104.0000,3
1999-07-28,19990728150000000,sh.600179,7.1200,7.1800,7.1000,7.1800,309037,2201608.0000,3
1999-07-29,19990729093500000,sh.600179,7.2800,7.3400,7.2800,7.3000,264620,1934987.0000,3
1999-07-29,19990729094000000,sh.600179,7.3100,7.3100,7.2000,7.2300,230500,1677951.0000,3
1999-07-29,19990729094500000,sh.600179,7.2400,7.2500,7.2100,7.2500,86600,625567.0000,3
1999-07-29,19990729095000000,sh.600179,7.2400,7.2500,7.2200,7.2300,108900,788094.0000,3
1999-07-29,19990729095500000,sh.600179,7.2400,7.2400,7.2300,7.2400,85100,616155.0000,3
1999-07-29,19990729100000000,sh.600179,7.2300,7.2500,7.2200,7.2400,67800,490437.0000,3
1999-07-29,19990729100500000,sh.600179,7.2300,7.2500,7.2300,7.2500,95000,687866.0000,3
1999-07-29,19990729101000000,sh.600179,7.2400,7.2800,7.2400,7.2800,99926,725858.0000,3
1999-07-29,19990729101500000,sh.600179,7.2800,7.3000,7.2800,7.3000,128374,935808.0000,3
1999-07-29,19990729102000000,sh.600179,7.2700,7.2900,7.2500,7.2500,103774,755163.0000,3
1999-07-29,19990729102500000,sh.600179,7.2700,7.2700,7.2500,7.2600,54600,396172.0000,3
1999-07-29,19990729103000000,sh.600179,7.2600,7.2800,7.2600,7.2700,87800,638217.0000,3
1999-07-29,19990729103500000,sh.600179,7.2700,7.2800,7.2600,7.2600,72500,527189.0000,3
1999-07-29,19990729104000000,sh.600179,7.2500,7.2700,7.2500,7.2500,65800,477418.0000,3
1999-07-29,19990729104500000,sh.600179,7.2500,7.2500,7.2400,7.2400,55300,400481.0000,3
1999-07-29,19990729105000000,sh.600179,7.2400,7.2400,7.1800,7.1900,177200,1276073.0000,3
1999-07-29,19990729105500000,sh.600179,7.1800,7.2000,7.1800,7.1900,55300,397739.0000,3
1999-07-29,19990729110000000,sh.600179,7.1800,7.1900,7.1700,7.1900,64200,461013.0000,3
1999-07-29,19990729110500000,sh.600179,7.1800,7.2000,7.1700,7.1700,83050,596445.0000,3
1999-07-29,19990729111000000,sh.600179,7.1700,7.2000,7.1200,7.1200,114250,818080.0000,3
1999-07-29,19990729111500000,sh.600179,7.1200,7.1300,7.1000,7.1100,120850,859653.0000,3
1999-07-29,19990729112000000,sh.600179,7.1200,7.1200,7.1000,7.1100,78500,558209.0000,3
1999-07-29,19990729112500000,sh.600179,7.1200,7.1200,7.1000,7.1100,108550,771195.0000,3
1999-07-29,19990729113000000,sh.600179,7.1000,7.1300,7.1000,7.1000,148400,1054000.0000,3
1999-07-29,19990729130500000,sh.600179,7.0900,7.1100,7.0800,7.1100,96450,684220.0000,3
1999-07-29,19990729131000000,sh.600179,7.1000,7.1300,7.1000,7.1200,45146,321290.0000,3
1999-07-29,19990729131500000,sh.600179,7.1200,7.1200,7.1000,7.1200,59500,423330.0000,3
1999-07-29,19990729132000000,sh.600179,7.1100,7.1100,7.0800,7.1100,98300,697650.0000,3
1999-07-29,19990729132500000,sh.600179,7.1100,7.1100,7.0900,7.1100,34700,246460.0000,3
1999-07-29,19990729133000000,sh.600179,7.0900,7.1000,7.0800,7.0800,81354,576330.0000,3
1999-07-29,19990729133500000,sh.600179,7.0800,7.0800,7.0500,7.0600,73700,520440.0000,3
1999-07-29,19990729134000000,sh.600179,7.0600,7.1000,7.0600,7.1000,83100,587230.0000,3
1999-07-29,19990729134500000,sh.600179,7.0900,7.0900,7.0500,7.0900,124600,880240.0000,3
1999-07-29,19990729135000000,sh.600179,7.0900,7.0900,7.0500,7.0600,66400,469470.0000,3
1999-07-29,19990729135500000,sh.600179,7.0700,7.0700,7.0500,7.0700,102800,725690.0000,3
1999-07-29,19990729140000000,sh.600179,7.0600,7.0800,7.0600,7.0800,63800,450840.0000,3
1999-07-29,19990729140500000,sh.600179,7.0800,7.1100,7.0800,7.1100,76552,543160.0000,3
1999-07-29,19990729141000000,sh.600179,7.1100,7.1200,7.1000,7.1200,72400,515130.0000,3
1999-07-29,19990729141500000,sh.600179,7.1200,7.1200,7.1000,7.1000,67754,481450.0000,3
1999-07-29,19990729142000000,sh.600179,7.1000,7.1000,7.0900,7.0900,46000,326450.0000,3
1999-07-29,19990729142500000,sh.600179,7.1000,7.1200,7.1000,7.1100,50646,359950.0000,3
1999-07-29,19990729143000000,sh.600179,7.1200,7.1500,7.1000,7.1400,104100,741440.0000,3
1999-07-29,19990729143500000,sh.600179,7.1000,7.1000,7.0900,7.0900,59900,425070.0000,3
1999-07-29,19990729144000000,sh.600179,7.0900,7.1100,7.0800,7.1000,33400,236890.0000,3
1999-07-29,19990729144500000,sh.600179,7.1000,7.1200,7.0900,7.1200,67700,481160.0000,3
1999-07-29,19990729145000000,sh.600179,7.1200,7.1300,7.0700,7.0700,113954,808450.0000,3
1999-07-29,19990729145500000,sh.600179,7.0700,7.1000,7.0700,7.0900,124094,878510.0000,3
1999-07-29,19990729150000000,sh.600179,7.0800,7.1100,7.0800,7.1100,132606,940080.0000,3
1999-07-30,19990730093500000,sh.600179,7.2000,7.2300,7.2000,7.2000,71201,512923.0000,3
1999-07-30,19990730094000000,sh.600179,7.2000,7.2000,7.1200,7.1200,97599,700105.0000,3
1999-07-30,19990730094500000,sh.600179,7.1100,7.1500,7.1100,7.1500,53100,378654.0000,3
1999-07-30,19990730095000000,sh.600179,7.1300,7.1600,7.1300,7.1600,33000,235592.0000,3
1999-07-30,19990730095500000,sh.600179,7.1400,7.1600,7.1200,7.1300,69000,492121.0000,3
1999-07-30,19990730100000000,sh.600179,7.1300,7.1500,7.1300,7.1500,54300,387659.0000,3
1999-07-30,19990730100500000,sh.600179,7.1600,7.2200,7.1600,7.2200,157300,1130618.0000,3
1999-07-30,19990730101000000,sh.600179,7.2300,7.2300,7.1700,7.1700,84801,610813.0000,3
1999-07-30,19990730101500000,sh.600179,7.1800,7.1800,7.1600,7.1600,64400,461657.0000,3
1999-07-30,19990730102000000,sh.600179,7.1600,7.1800,7.1500,7.1600,53999,386691.0000,3
1999-07-30,19990730102500000,sh.600179,7.1600,7.1800,7.1600,7.1600,48200,345344.0000,3
1999-07-30,19990730103000000,sh.600179,7.1700,7.2000,7.1700,7.1800,66200,475601.0000,3
1999-07-30,19990730103500000,sh.600179,7.1600,7.1900,7.1500,7.1600,38600,276614.0000,3
1999-07-30,19990730104000000,sh.600179,7.1600,7.1700,7.1600,7.1700,43446,311498.0000,3
1999-07-30,19990730104500000,sh.600179,7.1800,7.2000,7.1800,7.2000,154454,1111118.0000,3
1999-07-30,19990730105000000,sh.600179,7.2000,7.2100,7.1800,7.1800,99600,716207.0000,3
1999-07-30,19990730105500000,sh.600179,7.1700,7.1800,7.1600,7.1800,44300,317761.0000,3
1999-07-30,19990730110000000,sh.600179,7.1800,7.1800,7.1600,7.1600,31500,225568.0000,3
1999-07-30,19990730110500000,sh.600179,7.1600,7.1800,7.1500,7.1700,95900,686743.0000,3
1999-07-30,19990730111000000,sh.600179,7.1800,7.1800,7.1700,7.1700,27003,193800.0000,3
1999-07-30,19990730111500000,sh.600179,7.1700,7.1800,7.1700,7.1700,48300,346566.0000,3
1999-07-30,19990730112000000,sh.600179,7.1700,7.1900,7.1600,7.1700,32200,231024.0000,3
1999-07-30,19990730112500000,sh.600179,7.1700,7.1800,7.1700,7.1800,35798,256813.0000,3
1999-07-30,19990730113000000,sh.600179,7.1700,7.1800,7.1600,7.1700,19529,140049.0000,3
1999-07-30,19990730130500000,sh.600179,7.1700,7.1800,7.1600,7.1700,30100,215882.0000,3
1999-07-30,19990730131000000,sh.600179,7.1600,7.1800,7.1600,7.1700,23000,164882.0000,3
1999-07-30,19990730131500000,sh.600179,7.1700,7.1700,7.1700,7.1700,16800,120435.0000,3
1999-07-30,19990730132000000,sh.600179,7.1700,7.2000,7.1600,7.2000,137100,985673.0000,3
1999-07-30,19990730132500000,sh.600179,7.1800,7.2500,7.1800,7.2500,192252,1386603.0000,3
1999-07-30,19990730133000000,sh.600179,7.2500,7.2900,7.2400,7.2800,288000,2092689.0000,3
1999-07-30,19990730133500000,sh.600179,7.2800,7.2800,7.2700,7.2800,160500,1168407.0000,3
1999-07-30,19990730134000000,sh.600179,7.2600,7.2600,7.2300,7.2300,61100,442940.0000,3
1999-07-30,19990730134500000,sh.600179,7.2300,7.2400,7.2200,7.2300,59800,432180.0000,3
1999-07-30,19990730135000000,sh.600179,7.2400,7.2500,7.2400,7.2500,73200,530450.0000,3
1999-07-30,19990730135500000,sh.600179,7.2300,7.2400,7.2200,7.2200,73400,530670.0000,3
1999-07-30,19990730140000000,sh.600179,7.2100,7.2300,7.2100,7.2200,44504,321490.0000,3
1999-07-30,19990730140500000,sh.600179,7.2300,7.2400,7.2300,7.2400,43700,316210.0000,3
1999-07-30,19990730141000000,sh.600179,7.2300,7.2400,7.1900,7.1900,80196,578390.0000,3
1999-07-30,19990730141500000,sh.600179,7.1800,7.2000,7.1500,7.1600,65700,470920.0000,3
1999-07-30,19990730142000000,sh.600179,7.1700,7.1900,7.1700,7.1900,38141,273910.0000,3
1999-07-30,19990730142500000,sh.600179,7.1900,7.2000,7.1700,7.1700,87377,627140.0000,3
1999-07-30,19990730143000000,sh.600179,7.1600,7.1900,7.1600,7.1900,33800,242370.0000,3
1999-07-30,19990730143500000,sh.600179,7.2000,7.2000,7.2000,7.2000,14100,101410.0000,3
1999-07-30,19990730144000000,sh.600179,7.2000,7.2200,7.1900,7.2200,97327,701060.0000,3
1999-07-30,19990730144500000,sh.600179,7.2300,7.2300,7.1900,7.1900,81600,588230.0000,3
1999-07-30,19990730145000000,sh.600179,7.1800,7.1800,7.1700,7.1700,62796,450930.0000,3
1999-07-30,19990730145500000,sh.600179,7.1600,7.1800,7.1600,7.1800,79750,572050.0000,3
1999-07-30,19990730150000000,sh.600179,7.1900,7.1900,7.1500,7.1700,187200,1341810.0000,3
1999-08-02,19990802093500000,sh.600179,7.2100,7.2600,7.2100,7.2300,67800,490365.0000,3
1999-08-02,19990802094000000,sh.600179,7.2300,7.2400,7.2000,7.2000,64460,465906.0000,3
1999-08-02,19990802094500000,sh.600179,7.2100,7.2300,7.2000,7.2300,39150,282449.0000,3
1999-08-02,19990802095000000,sh.600179,7.2100,7.2300,7.2100,7.2300,33700,243350.0000,3
1999-08-02,19990802095500000,sh.600179,7.2400,7.2500,7.2300,7.2300,84700,613268.0000,3
1999-08-02,19990802100000000,sh.600179,7.2300,7.2300,7.1800,7.1800,102650,739883.0000,3
1999-08-02,19990802100500000,sh.600179,7.1700,7.1800,7.1500,7.1600,93700,670689.0000,3
1999-08-02,19990802101000000,sh.600179,7.1300,7.1500,7.1000,7.1000,120000,855126.0000,3
1999-08-02,19990802101500000,sh.600179,7.1100,7.1100,7.0500,7.0500,186200,1318980.0000,3
1999-08-02,19990802102000000,sh.600179,7.0500,7.0900,7.0500,7.0800,96150,680287.0000,3
1999-08-02,19990802102500000,sh.600179,7.0800,7.0900,7.0700,7.0800,85000,601992.0000,3
1999-08-02,19990802103000000,sh.600179,7.1000,7.1100,7.0700,7.1000,132800,941807.0000,3
1999-08-02,19990802103500000,sh.600179,7.1000,7.1500,7.1000,7.1500,64692,459882.0000,3
1999-08-02,19990802104000000,sh.600179,7.1500,7.1800,7.1400,7.1800,33550,239985.0000,3
1999-08-02,19990802104500000,sh.600179,7.1600,7.2400,7.1600,7.2300,154000,1110753.0000,3
1999-08-02,19990802105000000,sh.600179,7.2100,7.2100,7.1800,7.1800,149300,1074388.0000,3
1999-08-02,19990802105500000,sh.600179,7.1700,7.1700,7.1600,7.1600,45600,327006.0000,3
1999-08-02,19990802110000000,sh.600179,7.1600,7.1800,7.1500,7.1800,43400,310772.0000,3
1999-08-02,19990802110500000,sh.600179,7.1800,7.1800,7.1500,7.1500,36000,257690.0000,3
1999-08-02,19990802111000000,sh.600179,7.1500,7.1500,7.1100,7.1100,34000,242546.0000,3
1999-08-02,19990802111500000,sh.600179,7.1100,7.1500,7.1100,7.1500,26000,185102.0000,3
1999-08-02,19990802112000000,sh.600179,7.1500,7.1500,7.1100,7.1400,28400,202248.0000,3
1999-08-02,19990802112500000,sh.600179,7.1100,7.1200,7.1000,7.1000,65460,464975.0000,3
1999-08-02,19990802113000000,sh.600179,7.1000,7.1000,7.0900,7.1000,48540,344575.0000,3
1999-08-02,19990802130500000,sh.600179,7.1000,7.1200,7.0800,7.1100,118300,839395.0000,3
1999-08-02,19990802131000000,sh.600179,7.1200,7.1200,7.1000,7.1000,44100,313460.0000,3
1999-08-02,19990802131500000,sh.600179,7.1100,7.1100,7.0900,7.1000,56100,398236.0000,3
1999-08-02,19990802132000000,sh.600179,7.0900,7.1100,7.0900,7.0900,33300,236316.0000,3
1999-08-02,19990802132500000,sh.600179,7.0900,7.1100,7.0800,7.0800,62400,442103.0000,3
1999-08-02,19990802133000000,sh.600179,7.0900,7.1000,7.0800,7.1000,46800,331585.0000,3
1999-08-02,19990802133500000,sh.600179,7.1000,7.1000,7.0800,7.0800,36800,260855.0000,3
1999-08-02,19990802134000000,sh.600179,7.0900,7.0900,7.0700,7.0900,59700,422607.0000,3
