date,time,code,open,high,low,close,volume,amount,adjustflag
2003-07-25,20030725143500000,sh.600029,3.8900,3.9000,3.8900,3.9000,1939500,7562240.0000,3
2003-07-25,20030725144000000,sh.600029,3.9000,3.9100,3.9000,3.9000,1850050,7222784.0000,3
2003-07-25,20030725144500000,sh.600029,3.9000,3.9100,3.9000,3.9000,2255050,8804096.0000,3
2003-07-25,20030725145000000,sh.600029,3.9000,3.9100,3.9000,3.9000,2824350,11019008.0000,3
2003-07-25,20030725145500000,sh.600029,3.8900,3.9000,3.8900,3.8900,3010550,11721984.0000,3
2003-07-25,20030725150000000,sh.600029,3.8900,3.8900,3.8800,3.8900,3611350,14048512.0000,3
2003-07-28,20030728093500000,sh.600029,3.8400,3.8400,3.7900,3.8300,10145233,38698472.0000,3
2003-07-28,20030728094000000,sh.600029,3.8300,3.8400,3.8200,3.8400,2618352,10036436.0000,3
2003-07-28,20030728094500000,sh.600029,3.8400,3.8500,3.8300,3.8300,7112635,27306340.0000,3
2003-07-28,20030728095000000,sh.600029,3.8200,3.8400,3.8200,3.8400,4839663,18561160.0000,3
2003-07-28,20030728095500000,sh.600029,3.8500,3.8600,3.8500,3.8600,7081748,27350216.0000,3
2003-07-28,20030728100000000,sh.600029,3.8600,3.8700,3.8600,3.8700,2913619,11276480.0000,3
2003-07-28,20030728100500000,sh.600029,3.8800,3.8800,3.8600,3.8600,3786738,14655344.0000,3
2003-07-28,20030728101000000,sh.600029,3.8600,3.8600,3.8500,3.8500,1205419,4643888.0000,3
2003-07-28,20030728101500000,sh.600029,3.8500,3.8600,3.8400,3.8400,1517728,5843008.0000,3
2003-07-28,20030728102000000,sh.600029,3.8500,3.8600,3.8500,3.8500,1283697,4943280.0000,3
2003-07-28,20030728102500000,sh.600029,3.8500,3.8600,3.8500,3.8600,2121016,8179296.0000,3
2003-07-28,20030728103000000,sh.600029,3.8600,3.8700,3.8600,3.8700,1599978,6184848.0000,3
2003-07-28,20030728103500000,sh.600029,3.8700,3.9100,3.8700,3.9000,5165300,20079376.0000,3
2003-07-28,20030728104000000,sh.600029,3.9000,3.9000,3.8900,3.8900,2559519,9969120.0000,3
2003-07-28,20030728104500000,sh.600029,3.8900,3.9500,3.8900,3.9500,3563675,13973456.0000,3
2003-07-28,20030728105000000,sh.600029,3.9700,3.9700,3.9500,3.9600,5726938,22669472.0000,3
2003-07-28,20030728105500000,sh.600029,3.9500,3.9500,3.9400,3.9400,3247631,12832416.0000,3
2003-07-28,20030728110000000,sh.600029,3.9400,3.9400,3.9300,3.9300,1149094,4520544.0000,3
2003-07-28,20030728110500000,sh.600029,3.9400,3.9400,3.9300,3.9300,1054981,4153200.0000,3
2003-07-28,20030728111000000,sh.600029,3.9400,3.9400,3.9100,3.9100,1001406,3928288.0000,3
2003-07-28,20030728111500000,sh.600029,3.9100,3.9200,3.9100,3.9200,750238,2938688.0000,3
2003-07-28,20030728112000000,sh.600029,3.9300,3.9300,3.9100,3.9200,1870088,7334592.0000,3
2003-07-28,20030728112500000,sh.600029,3.9200,3.9200,3.9100,3.9100,693619,2714336.0000,3
2003-07-28,20030728113000000,sh.600029,3.9100,3.9200,3.9100,3.9100,548738,2147360.0000,3
2003-07-28,20030728130500000,sh.600029,3.9100,3.9200,3.9100,3.9100,1050663,4110176.0000,3
2003-07-28,20030728131000000,sh.600029,3.9100,3.9100,3.9000,3.9000,519719,2029984.0000,3
2003-07-28,20030728131500000,sh.600029,3.9000,3.9100,3.9000,3.9000,469419,1831264.0000,3
2003-07-28,20030728132000000,sh.600029,3.9000,3.9100,3.9000,3.9000,390013,1522752.0000,3
2003-07-28,20030728132500000,sh.600029,3.9000,3.9100,3.9000,3.9100,697819,2727296.0000,3
2003-07-28,20030728133000000,sh.600029,3.9100,3.9200,3.9100,3.9100,413300,1617088.0000,3
2003-07-28,20030728133500000,sh.600029,3.9100,3.9200,3.9100,3.9100,1045119,4089280.0000,3
2003-07-28,20030728134000000,sh.600029,3.9100,3.9200,3.9100,3.9100,430775,1685568.0000,3
2003-07-28,20030728134500000,sh.600029,3.9100,3.9200,3.9100,3.9100,658088,2576768.0000,3
2003-07-28,20030728135000000,sh.600029,3.9200,3.9300,3.9200,3.9200,744569,2922272.0000,3
2003-07-28,20030728135500000,sh.600029,3.9200,3.9400,3.9200,3.9400,1927588,7576288.0000,3
2003-07-28,20030728140000000,sh.600029,3.9300,3.9500,3.9300,3.9400,1856438,7317568.0000,3
2003-07-28,20030728140500000,sh.600029,3.9400,3.9400,3.9300,3.9300,716306,2816640.0000,3
2003-07-28,20030728141000000,sh.600029,3.9300,3.9400,3.9200,3.9200,570331,2240128.0000,3
2003-07-28,20030728141500000,sh.600029,3.9200,3.9200,3.9200,3.9200,600306,2354112.0000,3
2003-07-28,20030728142000000,sh.600029,3.9200,3.9200,3.9100,3.9200,903788,3542304.0000,3
2003-07-28,20030728142500000,sh.600029,3.9100,3.9300,3.9100,3.9200,1560269,6120000.0000,3
2003-07-28,20030728143000000,sh.600029,3.9200,3.9200,3.9000,3.9000,1330100,5200736.0000,3
2003-07-28,20030728143500000,sh.600029,3.9000,3.9000,3.8800,3.8800,3613731,14053152.0000,3
2003-07-28,20030728144000000,sh.600029,3.8800,3.9000,3.8800,3.8800,2823188,10974784.0000,3
2003-07-28,20030728144500000,sh.600029,3.8800,3.8800,3.8700,3.8700,2700231,10470976.0000,3
2003-07-28,20030728145000000,sh.600029,3.8800,3.9000,3.8800,3.9000,2345625,9127904.0000,3
2003-07-28,20030728145500000,sh.600029,3.9000,3.9100,3.9000,3.9100,1562813,6103552.0000,3
2003-07-28,20030728150000000,sh.600029,3.9100,3.9200,3.9100,3.9200,1102994,4318624.0000,3
2003-07-29,20030729093500000,sh.600029,3.9100,3.9400,3.9100,3.9200,2160425,8488056.0000,3
2003-07-29,20030729094000000,sh.600029,3.9200,3.9500,3.9200,3.9500,1802261,7089458.0000,3
2003-07-29,20030729094500000,sh.600029,3.9400,3.9600,3.9400,3.9500,5757240,22765806.0000,3
2003-07-29,20030729095000000,sh.600029,3.9500,3.9500,3.9300,3.9300,2000104,7879664.0000,3
2003-07-29,20030729095500000,sh.600029,3.9300,3.9400,3.9300,3.9300,830927,3269488.0000,3
2003-07-29,20030729100000000,sh.600029,3.9300,3.9300,3.9300,3.9300,1782048,7007216.0000,3
2003-07-29,20030729100500000,sh.600029,3.9300,3.9400,3.9200,3.9300,865819,3399072.0000,3
2003-07-29,20030729101000000,sh.600029,3.9300,3.9400,3.9200,3.9200,2076314,8162016.0000,3
2003-07-29,20030729101500000,sh.600029,3.9200,3.9200,3.8900,3.9000,5697567,22252384.0000,3
2003-07-29,20030729102000000,sh.600029,3.8900,3.9100,3.8900,3.9000,2190055,8543368.0000,3
2003-07-29,20030729102500000,sh.600029,3.9000,3.9100,3.9000,3.9000,521500,2036480.0000,3
2003-07-29,20030729103000000,sh.600029,3.9100,3.9100,3.8900,3.8900,2006644,7826416.0000,3
2003-07-29,20030729103500000,sh.600029,3.8900,3.9000,3.8900,3.9000,937719,3656432.0000,3
2003-07-29,20030729104000000,sh.600029,3.9000,3.9100,3.9000,3.9000,639803,2496224.0000,3
2003-07-29,20030729104500000,sh.600029,3.9000,3.9000,3.8900,3.8900,655756,2557360.0000,3
2003-07-29,20030729105000000,sh.600029,3.8900,3.9000,3.8900,3.8900,425106,1655248.0000,3
2003-07-29,20030729105500000,sh.600029,3.8900,3.9000,3.8900,3.8900,565100,2202960.0000,3
2003-07-29,20030729110000000,sh.600029,3.9000,3.9000,3.8900,3.8900,548459,2137288.0000,3
2003-07-29,20030729110500000,sh.600029,3.8900,3.9000,3.8900,3.9000,752916,2935624.0000,3
2003-07-29,20030729111000000,sh.600029,3.9000,3.9100,3.9000,3.9000,381453,1488040.0000,3
2003-07-29,20030729111500000,sh.600029,3.9000,3.9200,3.9000,3.9100,1079941,4222032.0000,3
2003-07-29,20030729112000000,sh.600029,3.9100,3.9200,3.9100,3.9100,352600,1380976.0000,3
2003-07-29,20030729112500000,sh.600029,3.9200,3.9200,3.9100,3.9200,754272,2956520.0000,3
2003-07-29,20030729113000000,sh.600029,3.9200,3.9300,3.9200,3.9300,470722,1847232.0000,3
2003-07-29,20030729130500000,sh.600029,3.9300,3.9300,3.9200,3.9200,550791,2162448.0000,3
2003-07-29,20030729131000000,sh.600029,3.9200,3.9300,3.9200,3.9300,345231,1354112.0000,3
2003-07-29,20030729131500000,sh.600029,3.9200,3.9300,3.9200,3.9300,294000,1153888.0000,3
2003-07-29,20030729132000000,sh.600029,3.9200,3.9300,3.9200,3.9200,836166,3282640.0000,3
2003-07-29,20030729132500000,sh.600029,3.9200,3.9300,3.9200,3.9200,528978,2074192.0000,3
2003-07-29,20030729133000000,sh.600029,3.9200,3.9200,3.9200,3.9200,367119,1438784.0000,3
2003-07-29,20030729133500000,sh.600029,3.9100,3.9200,3.9100,3.9100,1038944,4062576.0000,3
2003-07-29,20030729134000000,sh.600029,3.9100,3.9100,3.9000,3.9000,433366,1694688.0000,3
2003-07-29,20030729134500000,sh.600029,3.9000,3.9100,3.9000,3.9000,358713,1401184.0000,3
2003-07-29,20030729135000000,sh.600029,3.9100,3.9100,3.9000,3.9100,356378,1392640.0000,3
2003-07-29,20030729135500000,sh.600029,3.9200,3.9200,3.9100,3.9100,244553,956752.0000,3
2003-07-29,20030729140000000,sh.600029,3.9100,3.9200,3.9100,3.9100,226650,887504.0000,3
2003-07-29,20030729140500000,sh.600029,3.9100,3.9200,3.9100,3.9200,703803,2757776.0000,3
2003-07-29,20030729141000000,sh.600029,3.9200,3.9300,3.9200,3.9200,484463,1902416.0000,3
2003-07-29,20030729141500000,sh.600029,3.9300,3.9500,3.9300,3.9400,2093863,8252144.0000,3
2003-07-29,20030729142000000,sh.600029,3.9400,3.9400,3.9300,3.9300,918822,3617392.0000,3
2003-07-29,20030729142500000,sh.600029,3.9300,3.9400,3.9300,3.9300,461063,1812608.0000,3
2003-07-29,20030729143000000,sh.600029,3.9300,3.9300,3.9200,3.9200,522453,2051648.0000,3
2003-07-29,20030729143500000,sh.600029,3.9200,3.9300,3.9200,3.9200,357913,1405168.0000,3
2003-07-29,20030729144000000,sh.600029,3.9300,3.9400,3.9200,3.9200,385678,1515440.0000,3
2003-07-29,20030729144500000,sh.600029,3.9200,3.9200,3.9200,3.9200,1030663,4040960.0000,3
2003-07-29,20030729145000000,sh.600029,3.9200,3.9300,3.9200,3.9200,1341931,5260784.0000,3
2003-07-29,20030729145500000,sh.600029,3.9200,3.9300,3.9200,3.9200,528847,2075184.0000,3
2003-07-29,20030729150000000,sh.600029,3.9200,3.9300,3.9200,3.9200,983806,3862608.0000,3
2003-07-30,20030730093500000,sh.600029,3.9200,3.9200,3.9000,3.9100,1671707,6532256.0000,3
2003-07-30,20030730094000000,sh.600029,3.9000,3.9100,3.9000,3.9000,343399,1340770.0000,3
2003-07-30,20030730094500000,sh.600029,3.9000,3.9200,3.9000,3.9100,881058,3448287.0000,3
2003-07-30,20030730095000000,sh.600029,3.9200,3.9300,3.9100,3.9100,1130100,4429913.0000,3
2003-07-30,20030730095500000,sh.600029,3.9100,3.9300,3.9100,3.9300,1165326,4575776.0000,3
2003-07-30,20030730100000000,sh.600029,3.9300,3.9500,3.9300,3.9500,5667349,22363774.0000,3
2003-07-30,20030730100500000,sh.600029,3.9500,3.9500,3.9400,3.9400,1737755,6863656.0000,3
2003-07-30,20030730101000000,sh.600029,3.9400,3.9600,3.9400,3.9500,2824363,11155324.0000,3
2003-07-30,20030730101500000,sh.600029,3.9500,3.9500,3.9400,3.9400,1115798,4406656.0000,3
2003-07-30,20030730102000000,sh.600029,3.9400,3.9500,3.9400,3.9500,681089,2691116.0000,3
2003-07-30,20030730102500000,sh.600029,3.9500,3.9600,3.9400,3.9400,603275,2383072.0000,3
2003-07-30,20030730103000000,sh.600029,3.9400,3.9500,3.9300,3.9400,2675805,10541936.0000,3
2003-07-30,20030730103500000,sh.600029,3.9500,3.9500,3.9200,3.9300,2657644,10447112.0000,3
2003-07-30,20030730104000000,sh.600029,3.9200,3.9400,3.9200,3.9300,452603,1778872.0000,3
2003-07-30,20030730104500000,sh.600029,3.9300,3.9300,3.9300,3.9300,704797,2770176.0000,3
2003-07-30,20030730105000000,sh.600029,3.9300,3.9300,3.9200,3.9300,355331,1396208.0000,3
2003-07-30,20030730105500000,sh.600029,3.9300,3.9400,3.9300,3.9400,248598,977696.0000,3
2003-07-30,20030730110000000,sh.600029,3.9300,3.9400,3.9300,3.9300,214300,843336.0000,3
2003-07-30,20030730110500000,sh.600029,3.9300,3.9400,3.9300,3.9300,477900,1882128.0000,3
2003-07-30,20030730111000000,sh.600029,3.9300,3.9300,3.9300,3.9300,372648,1466720.0000,3
2003-07-30,20030730111500000,sh.600029,3.9300,3.9400,3.9300,3.9400,214153,841736.0000,3
2003-07-30,20030730112000000,sh.600029,3.9300,3.9300,3.9300,3.9300,757889,2978584.0000,3
2003-07-30,20030730112500000,sh.600029,3.9400,3.9400,3.9200,3.9200,1111459,4367376.0000,3
2003-07-30,20030730113000000,sh.600029,3.9300,3.9300,3.9200,3.9200,997338,3918376.0000,3
2003-07-30,20030730130500000,sh.600029,3.9200,3.9300,3.9200,3.9200,820294,3221648.0000,3
2003-07-30,20030730131000000,sh.600029,3.9200,3.9400,3.9200,3.9300,273131,1073192.0000,3
2003-07-30,20030730131500000,sh.600029,3.9300,3.9300,3.9200,3.9300,675750,2655328.0000,3
2003-07-30,20030730132000000,sh.600029,3.9300,3.9300,3.9200,3.9200,776597,3051120.0000,3
2003-07-30,20030730132500000,sh.600029,3.9200,3.9300,3.9200,3.9200,134300,526624.0000,3
2003-07-30,20030730133000000,sh.600029,3.9200,3.9200,3.9200,3.9200,486928,1908824.0000,3
2003-07-30,20030730133500000,sh.600029,3.9200,3.9200,3.9200,3.9200,655541,2570184.0000,3
2003-07-30,20030730134000000,sh.600029,3.9200,3.9300,3.9200,3.9200,420106,1648192.0000,3
2003-07-30,20030730134500000,sh.600029,3.9200,3.9300,3.9200,3.9200,456300,1791976.0000,3
2003-07-30,20030730135000000,sh.600029,3.9300,3.9300,3.9200,3.9200,172575,677360.0000,3
2003-07-30,20030730135500000,sh.600029,3.9300,3.9300,3.9200,3.9200,180678,708872.0000,3
2003-07-30,20030730140000000,sh.600029,3.9200,3.9300,3.9200,3.9300,601378,2362816.0000,3
2003-07-30,20030730140500000,sh.600029,3.9300,3.9400,3.9300,3.9300,244322,960256.0000,3
2003-07-30,20030730141000000,sh.600029,3.9400,3.9500,3.9300,3.9400,1643769,6479744.0000,3
2003-07-30,20030730141500000,sh.600029,3.9400,3.9700,3.9400,3.9600,5159719,20426624.0000,3
2003-07-30,20030730142000000,sh.600029,3.9800,4.0200,3.9800,4.0200,18125134,72423648.0000,3
2003-07-30,20030730142500000,sh.600029,4.0200,4.0200,4.0100,4.0200,14304525,57496704.0000,3
2003-07-30,20030730143000000,sh.600029,4.0200,4.1100,4.0200,4.0800,22792850,92816224.0000,3
2003-07-30,20030730143500000,sh.600029,4.0700,4.0800,4.0500,4.0700,9488669,38579328.0000,3
2003-07-30,20030730144000000,sh.600029,4.0600,4.0700,4.0500,4.0500,7072225,28710944.0000,3
2003-07-30,20030730144500000,sh.600029,4.0500,4.0700,4.0500,4.0700,4408575,17905792.0000,3
2003-07-30,20030730145000000,sh.600029,4.0600,4.0800,4.0500,4.0600,6415138,26095584.0000,3
2003-07-30,20030730145500000,sh.600029,4.0600,4.0700,4.0500,4.0600,2707188,10988128.0000,3
2003-07-30,20030730150000000,sh.600029,4.0600,4.0800,4.0600,4.0700,3759713,15313280.0000,3
2003-07-31,20030731093500000,sh.600029,4.0500,4.0800,4.0500,4.0700,7155107,29080096.0000,3
2003-07-31,20030731094000000,sh.600029,4.0700,4.0700,4.0600,4.0700,2055531,8356280.0000,3
2003-07-31,20030731094500000,sh.600029,4.0600,4.0800,4.0600,4.0700,1224665,4984848.0000,3
2003-07-31,20030731095000000,sh.600029,4.0700,4.0800,4.0700,4.0700,2401207,9774984.0000,3
2003-07-31,20030731095500000,sh.600029,4.0600,4.0700,4.0600,4.0700,852062,3463076.0000,3
2003-07-31,20030731100000000,sh.600029,4.0700,4.0800,4.0700,4.0800,2148105,8754172.0000,3
2003-07-31,20030731100500000,sh.600029,4.1000,4.1100,4.0900,4.0900,6810200,27912416.0000,3
2003-07-31,20030731101000000,sh.600029,4.0900,4.0900,4.0800,4.0900,1853897,7579552.0000,3
2003-07-31,20030731101500000,sh.600029,4.0800,4.0900,4.0800,4.0900,1023133,4182152.0000,3
2003-07-31,20030731102000000,sh.600029,4.0900,4.1000,4.0800,4.0900,1380581,5645880.0000,3
2003-07-31,20030731102500000,sh.600029,4.0900,4.1000,4.0700,4.0700,3460291,14125392.0000,3
2003-07-31,20030731103000000,sh.600029,4.0700,4.0700,4.0600,4.0600,1507500,6130800.0000,3
2003-07-31,20030731103500000,sh.600029,4.0700,4.0700,4.0600,4.0700,1137813,4629392.0000,3
2003-07-31,20030731104000000,sh.600029,4.0700,4.0800,4.0700,4.0800,1005400,4092912.0000,3
2003-07-31,20030731104500000,sh.600029,4.0700,4.0800,4.0700,4.0700,552400,2249056.0000,3
2003-07-31,20030731105000000,sh.600029,4.0700,4.0800,4.0700,4.0700,437484,1782720.0000,3
2003-07-31,20030731105500000,sh.600029,4.0800,4.0900,4.0700,4.0900,1632541,6660112.0000,3
2003-07-31,20030731110000000,sh.600029,4.0800,4.0900,4.0800,4.0900,748697,3060688.0000,3
2003-07-31,20030731110500000,sh.600029,4.0900,4.1000,4.0800,4.0900,799766,3271152.0000,3
2003-07-31,20030731111000000,sh.600029,4.1000,4.1000,4.0900,4.1000,808984,3314112.0000,3
2003-07-31,20030731111500000,sh.600029,4.1000,4.1000,4.0900,4.1000,840138,3443088.0000,3
2003-07-31,20030731112000000,sh.600029,4.1000,4.1000,4.0900,4.1000,1125000,4611200.0000,3
2003-07-31,20030731112500000,sh.600029,4.0900,4.1000,4.0900,4.0900,1290894,5282608.0000,3
2003-07-31,20030731113000000,sh.600029,4.0900,4.1000,4.0800,4.0900,1682303,6874784.0000,3
2003-07-31,20030731130500000,sh.600029,4.0800,4.0900,4.0800,4.0900,1264016,5166896.0000,3
2003-07-31,20030731131000000,sh.600029,4.0800,4.0900,4.0800,4.0800,231800,947408.0000,3
2003-07-31,20030731131500000,sh.600029,4.0800,4.0900,4.0800,4.0800,236700,966912.0000,3
2003-07-31,20030731132000000,sh.600029,4.0800,4.0900,4.0800,4.0900,757116,3095680.0000,3
2003-07-31,20030731132500000,sh.600029,4.0900,4.0900,4.0800,4.0900,576600,2358480.0000,3
2003-07-31,20030731133000000,sh.600029,4.0800,4.0900,4.0800,4.0800,698556,2855552.0000,3
2003-07-31,20030731133500000,sh.600029,4.0900,4.0900,4.0800,4.0900,578684,2365264.0000,3
2003-07-31,20030731134000000,sh.600029,4.0800,4.0900,4.0800,4.0900,1483497,6054464.0000,3
2003-07-31,20030731134500000,sh.600029,4.0800,4.0800,4.0700,4.0800,1320897,5385920.0000,3
2003-07-31,20030731135000000,sh.600029,4.0700,4.0900,4.0700,4.0900,681203,2777616.0000,3
2003-07-31,20030731135500000,sh.600029,4.0800,4.0900,4.0700,4.0800,1053247,4298192.0000,3
2003-07-31,20030731140000000,sh.600029,4.0800,4.0800,4.0700,4.0800,621400,2535104.0000,3
2003-07-31,20030731140500000,sh.600029,4.0800,4.0900,4.0700,4.0800,708750,2892032.0000,3
2003-07-31,20030731141000000,sh.600029,4.0800,4.0900,4.0800,4.0800,348663,1422720.0000,3
2003-07-31,20030731141500000,sh.600029,4.0800,4.0900,4.0800,4.0800,777050,3172528.0000,3
2003-07-31,20030731142000000,sh.600029,4.0800,4.0900,4.0800,4.0800,855756,3491776.0000,3
2003-07-31,20030731142500000,sh.600029,4.0800,4.0800,4.0700,4.0700,511800,2085680.0000,3
2003-07-31,20030731143000000,sh.600029,4.0700,4.0800,4.0700,4.0700,391425,1594736.0000,3
2003-07-31,20030731143500000,sh.600029,4.0700,4.0800,4.0600,4.0600,1804213,7342000.0000,3
2003-07-31,20030731144000000,sh.600029,4.0600,4.0700,4.0500,4.0500,3545450,14389776.0000,3
2003-07-31,20030731144500000,sh.600029,4.0500,4.0500,4.0400,4.0500,5463969,22121872.0000,3
2003-07-31,20030731145000000,sh.600029,4.0400,4.0500,4.0400,4.0400,3638738,14704896.0000,3
2003-07-31,20030731145500000,sh.600029,4.0400,4.0400,4.0300,4.0300,2451150,9897984.0000,3
2003-07-31,20030731150000000,sh.600029,4.0400,4.0500,4.0300,4.0500,2170063,8769504.0000,3
2003-08-01,20030801093500000,sh.600029,4.0500,4.0500,4.0300,4.0400,2030400,8191931.0000,3
2003-08-01,20030801094000000,sh.600029,4.0300,4.0400,4.0300,4.0400,1541771,6215937.0000,3
2003-08-01,20030801094500000,sh.600029,4.0300,4.0300,4.0100,4.0100,1860329,7481218.0000,3
2003-08-01,20030801095000000,sh.600029,4.0100,4.0200,4.0100,4.0200,1770779,7111976.0000,3
2003-08-01,20030801095500000,sh.600029,4.0100,4.0200,4.0100,4.0100,610304,2451298.0000,3
2003-08-01,20030801100000000,sh.600029,4.0200,4.0200,4.0100,4.0100,875710,3519660.0000,3
2003-08-01,20030801100500000,sh.600029,4.0200,4.0300,4.0100,4.0100,994861,3998824.0000,3
2003-08-01,20030801101000000,sh.600029,4.0200,4.0200,4.0100,4.0100,718565,2887236.0000,3
2003-08-01,20030801101500000,sh.600029,4.0200,4.0300,4.0200,4.0200,668402,2687372.0000,3
2003-08-01,20030801102000000,sh.600029,4.0300,4.0300,4.0200,4.0200,331500,1333072.0000,3
2003-08-01,20030801102500000,sh.600029,4.0300,4.0300,4.0100,4.0100,1342198,5392648.0000,3
2003-08-01,20030801103000000,sh.600029,4.0200,4.0200,4.0100,4.0100,548713,2201856.0000,3
2003-08-01,20030801103500000,sh.600029,4.0100,4.0200,4.0100,4.0100,768775,3087048.0000,3
2003-08-01,20030801104000000,sh.600029,4.0200,4.0200,4.0100,4.0200,1273900,5119140.0000,3
2003-08-01,20030801104500000,sh.600029,4.0100,4.0200,4.0100,4.0200,677200,2719440.0000,3
2003-08-01,20030801105000000,sh.600029,4.0100,4.0200,4.0100,4.0100,452231,1814804.0000,3
2003-08-01,20030801105500000,sh.600029,4.0200,4.0200,4.0100,4.0200,1611789,6477324.0000,3
2003-08-01,20030801110000000,sh.600029,4.0200,4.0300,4.0100,4.0300,440723,1772544.0000,3
2003-08-01,20030801110500000,sh.600029,4.0300,4.0300,4.0200,4.0200,330278,1329728.0000,3
2003-08-01,20030801111000000,sh.600029,4.0200,4.0300,4.0200,4.0200,451909,1817056.0000,3
2003-08-01,20030801111500000,sh.600029,4.0200,4.0300,4.0100,4.0100,661189,2656608.0000,3
2003-08-01,20030801112000000,sh.600029,4.0100,4.0200,4.0100,4.0100,399959,1604360.0000,3
2003-08-01,20030801112500000,sh.600029,4.0100,4.0200,4.0100,4.0100,445208,1786856.0000,3
2003-08-01,20030801113000000,sh.600029,4.0200,4.0200,4.0100,4.0200,186600,748672.0000,3
2003-08-01,20030801130500000,sh.600029,4.0200,4.0200,4.0100,4.0100,627300,2516760.0000,3
