date,time,code,open,high,low,close,volume,amount,adjustflag
1999-07-27,19990727102000000,sh.600115,5.0500,5.0800,5.0300,5.0600,144300,727931.0000,3
1999-07-27,19990727102500000,sh.600115,5.0600,5.1000,5.0600,5.0800,136400,691871.0000,3
1999-07-27,19990727103000000,sh.600115,5.0800,5.1100,5.0700,5.0800,23000,116885.0000,3
1999-07-27,19990727103500000,sh.600115,5.0900,5.0900,5.0800,5.0900,8600,43726.0000,3
1999-07-27,19990727104000000,sh.600115,5.1000,5.1000,5.0900,5.0900,25000,127368.0000,3
1999-07-27,19990727104500000,sh.600115,5.0800,5.1000,5.0700,5.0800,21800,110814.0000,3
1999-07-27,19990727105000000,sh.600115,5.0700,5.0700,5.0600,5.0600,31900,161635.0000,3
1999-07-27,19990727105500000,sh.600115,5.0700,5.0700,5.0500,5.0600,49200,248863.0000,3
1999-07-27,19990727110000000,sh.600115,5.0500,5.0700,5.0500,5.0500,29800,150613.0000,3
1999-07-27,19990727110500000,sh.600115,5.0500,5.0600,5.0500,5.0500,38200,192949.0000,3
1999-07-27,19990727111000000,sh.600115,5.0500,5.0500,5.0300,5.0500,23500,118492.0000,3
1999-07-27,19990727111500000,sh.600115,5.0500,5.0500,5.0200,5.0300,128631,646614.0000,3
1999-07-27,19990727112000000,sh.600115,5.0300,5.0600,5.0300,5.0500,32300,162803.0000,3
1999-07-27,19990727112500000,sh.600115,5.0500,5.0600,5.0400,5.0400,22600,114033.0000,3
1999-07-27,19990727113000000,sh.600115,5.0400,5.0400,5.0200,5.0400,64843,326103.0000,3
1999-07-27,19990727130500000,sh.600115,5.0400,5.0500,5.0300,5.0300,31800,160518.0000,3
1999-07-27,19990727131000000,sh.600115,5.0300,5.0300,5.0200,5.0300,15500,77914.0000,3
1999-07-27,19990727131500000,sh.600115,5.0200,5.0500,5.0200,5.0300,8900,44765.0000,3
1999-07-27,19990727132000000,sh.600115,5.0300,5.0500,5.0300,5.0400,30200,152092.0000,3
1999-07-27,19990727132500000,sh.600115,5.0400,5.0500,5.0300,5.0300,38900,195884.0000,3
1999-07-27,19990727133000000,sh.600115,5.0300,5.0400,5.0300,5.0400,69510,349403.0000,3
1999-07-27,19990727133500000,sh.600115,5.0400,5.0500,5.0300,5.0500,27310,137568.0000,3
1999-07-27,19990727134000000,sh.600115,5.0500,5.0500,5.0300,5.0500,9700,48885.0000,3
1999-07-27,19990727134500000,sh.600115,5.0400,5.0500,5.0300,5.0300,24590,123822.0000,3
1999-07-27,19990727135000000,sh.600115,5.0400,5.0700,5.0300,5.0600,41813,211277.0000,3
1999-07-27,19990727135500000,sh.600115,5.0600,5.0800,5.0600,5.0600,11700,59262.0000,3
1999-07-27,19990727140000000,sh.600115,5.0500,5.0600,5.0400,5.0500,39297,198542.0000,3
1999-07-27,19990727140500000,sh.600115,5.0600,5.0700,5.0500,5.0600,8600,43523.0000,3
1999-07-27,19990727141000000,sh.600115,5.0800,5.0800,5.0500,5.0500,45003,227436.0000,3
1999-07-27,19990727141500000,sh.600115,5.0500,5.0500,5.0400,5.0500,28897,145915.0000,3
1999-07-27,19990727142000000,sh.600115,5.0600,5.0600,5.0400,5.0500,18900,95429.0000,3
1999-07-27,19990727142500000,sh.600115,5.0400,5.0600,5.0400,5.0500,33855,170908.0000,3
1999-07-27,19990727143000000,sh.600115,5.0500,5.0500,5.0400,5.0400,36200,182596.0000,3
1999-07-27,19990727143500000,sh.600115,5.0400,5.0500,5.0400,5.0400,30800,155295.0000,3
1999-07-27,19990727144000000,sh.600115,5.0400,5.0400,5.0300,5.0400,50600,255010.0000,3
1999-07-27,19990727144500000,sh.600115,5.0300,5.0400,5.0200,5.0200,75300,378748.0000,3
1999-07-27,19990727145000000,sh.600115,5.0400,5.0400,5.0200,5.0300,35000,175807.0000,3
1999-07-27,19990727145500000,sh.600115,5.0300,5.0400,5.0300,5.0300,42800,215312.0000,3
1999-07-27,19990727150000000,sh.600115,5.0400,5.0400,5.0300,5.0400,123702,623457.0000,3
1999-07-28,19990728093500000,sh.600115,5.0500,5.1000,5.0500,5.1000,60200,304575.0000,3
1999-07-28,19990728094000000,sh.600115,5.0800,5.0900,5.0700,5.0800,33800,171776.0000,3
1999-07-28,19990728094500000,sh.600115,5.0700,5.0700,5.0600,5.0600,20800,105471.0000,3
1999-07-28,19990728095000000,sh.600115,5.0600,5.0800,5.0500,5.0800,32500,164671.0000,3
1999-07-28,19990728095500000,sh.600115,5.0800,5.0800,5.0700,5.0700,11200,56879.0000,3
1999-07-28,19990728100000000,sh.600115,5.0600,5.0900,5.0600,5.0900,24000,121593.0000,3
1999-07-28,19990728100500000,sh.600115,5.0700,5.1200,5.0700,5.1100,167600,854130.0000,3
1999-07-28,19990728101000000,sh.600115,5.1200,5.1500,5.1100,5.1500,198400,1018038.0000,3
1999-07-28,19990728101500000,sh.600115,5.1500,5.1600,5.1400,5.1600,73350,377746.0000,3
1999-07-28,19990728102000000,sh.600115,5.1500,5.1600,5.1500,5.1500,61200,315556.0000,3
1999-07-28,19990728102500000,sh.600115,5.1500,5.1600,5.1400,5.1400,50002,257602.0000,3
1999-07-28,19990728103000000,sh.600115,5.1500,5.1500,5.1400,5.1400,35148,180753.0000,3
1999-07-28,19990728103500000,sh.600115,5.1300,5.1400,5.1300,5.1300,14200,72881.0000,3
1999-07-28,19990728104000000,sh.600115,5.1300,5.1400,5.1200,5.1300,30400,155987.0000,3
1999-07-28,19990728104500000,sh.600115,5.1200,5.1300,5.1200,5.1200,64900,332074.0000,3
1999-07-28,19990728105000000,sh.600115,5.1200,5.1200,5.1000,5.1000,19500,99603.0000,3
1999-07-28,19990728105500000,sh.600115,5.1000,5.1000,5.0900,5.1000,8400,42813.0000,3
1999-07-28,19990728110000000,sh.600115,5.1000,5.1000,5.0700,5.0700,37000,188094.0000,3
1999-07-28,19990728110500000,sh.600115,5.0700,5.1000,5.0700,5.0700,12300,62502.0000,3
1999-07-28,19990728111000000,sh.600115,5.0800,5.1000,5.0700,5.1000,14900,75715.0000,3
1999-07-28,19990728111500000,sh.600115,5.1000,5.1100,5.0900,5.0900,25700,131137.0000,3
1999-07-28,19990728112000000,sh.600115,5.0900,5.1100,5.0900,5.0900,12400,63171.0000,3
1999-07-28,19990728112500000,sh.600115,5.0900,5.1000,5.0900,5.1000,3800,19353.0000,3
1999-07-28,19990728113000000,sh.600115,5.1000,5.1000,5.0900,5.1000,20300,103428.0000,3
1999-07-28,19990728130500000,sh.600115,5.1000,5.1100,5.1000,5.1100,41525,211953.0000,3
1999-07-28,19990728131000000,sh.600115,5.1000,5.1000,5.1000,5.1000,18100,92365.0000,3
1999-07-28,19990728131500000,sh.600115,5.1100,5.1100,5.1000,5.1100,22400,114306.0000,3
1999-07-28,19990728132000000,sh.600115,5.1000,5.1200,5.1000,5.1100,45598,233030.0000,3
1999-07-28,19990728132500000,sh.600115,5.1100,5.1100,5.1000,5.1000,23700,121003.0000,3
1999-07-28,19990728133000000,sh.600115,5.1000,5.1100,5.0900,5.0900,42377,216114.0000,3
1999-07-28,19990728133500000,sh.600115,5.0900,5.1000,5.0800,5.0800,13800,70198.0000,3
1999-07-28,19990728134000000,sh.600115,5.0900,5.1200,5.0900,5.1200,64557,329482.0000,3
1999-07-28,19990728134500000,sh.600115,5.1100,5.1200,5.1000,5.1200,39300,201014.0000,3
1999-07-28,19990728135000000,sh.600115,5.1200,5.1300,5.1100,5.1100,44800,229194.0000,3
1999-07-28,19990728135500000,sh.600115,5.1300,5.1300,5.1100,5.1100,53100,271956.0000,3
1999-07-28,19990728140000000,sh.600115,5.1100,5.1200,5.1100,5.1100,28900,147895.0000,3
1999-07-28,19990728140500000,sh.600115,5.1200,5.1300,5.1200,5.1200,74600,381946.0000,3
1999-07-28,19990728141000000,sh.600115,5.1200,5.1400,5.1200,5.1400,94250,483977.0000,3
1999-07-28,19990728141500000,sh.600115,5.1400,5.1500,5.1400,5.1400,92750,476968.0000,3
1999-07-28,19990728142000000,sh.600115,5.1300,5.1300,5.1200,5.1200,104800,538375.0000,3
1999-07-28,19990728142500000,sh.600115,5.1200,5.1500,5.1200,5.1400,86500,444016.0000,3
1999-07-28,19990728143000000,sh.600115,5.1400,5.1500,5.1300,5.1500,38302,196996.0000,3
1999-07-28,19990728143500000,sh.600115,5.1400,5.1500,5.1400,5.1400,151598,780211.0000,3
1999-07-28,19990728144000000,sh.600115,5.1300,5.1300,5.1000,5.1000,141800,725662.0000,3
1999-07-28,19990728144500000,sh.600115,5.1000,5.1200,5.1000,5.1200,38600,197309.0000,3
1999-07-28,19990728145000000,sh.600115,5.1200,5.1300,5.1100,5.1200,54500,279022.0000,3
1999-07-28,19990728145500000,sh.600115,5.1200,5.1200,5.1000,5.1100,51106,261278.0000,3
1999-07-28,19990728150000000,sh.600115,5.1100,5.1100,5.1000,5.1100,87600,447291.0000,3
1999-07-29,19990729093500000,sh.600115,5.1600,5.1700,5.1400,5.1600,48700,251385.0000,3
1999-07-29,19990729094000000,sh.600115,5.1600,5.1700,5.1100,5.1100,97100,498682.0000,3
1999-07-29,19990729094500000,sh.600115,5.1000,5.1300,5.1000,5.1100,34500,176234.0000,3
1999-07-29,19990729095000000,sh.600115,5.1100,5.1500,5.1100,5.1500,26600,136181.0000,3
1999-07-29,19990729095500000,sh.600115,5.1400,5.1400,5.1300,5.1300,26900,138013.0000,3
1999-07-29,19990729100000000,sh.600115,5.1300,5.1400,5.1200,5.1300,49200,252344.0000,3
1999-07-29,19990729100500000,sh.600115,5.1300,5.1400,5.1100,5.1300,28900,147988.0000,3
1999-07-29,19990729101000000,sh.600115,5.1300,5.1400,5.1300,5.1300,16700,85737.0000,3
1999-07-29,19990729101500000,sh.600115,5.1300,5.1400,5.1200,5.1400,37600,192547.0000,3
1999-07-29,19990729102000000,sh.600115,5.1300,5.1400,5.1300,5.1300,10000,51342.0000,3
1999-07-29,19990729102500000,sh.600115,5.1400,5.1400,5.1200,5.1200,30320,155713.0000,3
1999-07-29,19990729103000000,sh.600115,5.1400,5.1400,5.1400,5.1400,4700,24108.0000,3
1999-07-29,19990729103500000,sh.600115,5.1400,5.1400,5.1300,5.1300,15400,79070.0000,3
1999-07-29,19990729104000000,sh.600115,5.1300,5.1300,5.1200,5.1200,6100,31252.0000,3
1999-07-29,19990729104500000,sh.600115,5.1200,5.1300,5.1200,5.1200,26622,136345.0000,3
1999-07-29,19990729105000000,sh.600115,5.1200,5.1300,5.1100,5.1100,12658,64796.0000,3
1999-07-29,19990729105500000,sh.600115,5.1100,5.1100,5.1000,5.1000,73000,372466.0000,3
1999-07-29,19990729110000000,sh.600115,5.1000,5.1200,5.1000,5.1000,9700,49525.0000,3
1999-07-29,19990729110500000,sh.600115,5.1100,5.1100,5.1000,5.1000,27600,140874.0000,3
1999-07-29,19990729111000000,sh.600115,5.1000,5.1100,5.1000,5.1000,20900,106640.0000,3
1999-07-29,19990729111500000,sh.600115,5.1000,5.1000,5.0900,5.0900,19300,98257.0000,3
1999-07-29,19990729112000000,sh.600115,5.0800,5.0900,5.0600,5.0600,69500,351813.0000,3
1999-07-29,19990729112500000,sh.600115,5.0700,5.0900,5.0500,5.0800,43800,221730.0000,3
1999-07-29,19990729113000000,sh.600115,5.0800,5.0900,5.0800,5.0900,15600,79293.0000,3
1999-07-29,19990729130500000,sh.600115,5.0900,5.0900,5.0800,5.0900,16400,83458.0000,3
1999-07-29,19990729131000000,sh.600115,5.0700,5.0800,5.0700,5.0800,8000,40577.0000,3
1999-07-29,19990729131500000,sh.600115,5.0800,5.0800,5.0700,5.0700,24300,123288.0000,3
1999-07-29,19990729132000000,sh.600115,5.0700,5.0800,5.0600,5.0800,21900,110920.0000,3
1999-07-29,19990729132500000,sh.600115,5.0800,5.0800,5.0800,5.0800,7800,39603.0000,3
1999-07-29,19990729133000000,sh.600115,5.0700,5.0700,5.0500,5.0600,99400,502985.0000,3
1999-07-29,19990729133500000,sh.600115,5.0600,5.0600,5.0500,5.0500,34500,174258.0000,3
1999-07-29,19990729134000000,sh.600115,5.0600,5.0600,5.0500,5.0600,45800,231681.0000,3
1999-07-29,19990729134500000,sh.600115,5.0600,5.0700,5.0600,5.0600,15000,75922.0000,3
1999-07-29,19990729135000000,sh.600115,5.0600,5.0700,5.0600,5.0600,21000,106279.0000,3
1999-07-29,19990729135500000,sh.600115,5.0600,5.0600,5.0500,5.0600,134000,676919.0000,3
1999-07-29,19990729140000000,sh.600115,5.0600,5.0600,5.0500,5.0600,29100,147168.0000,3
1999-07-29,19990729140500000,sh.600115,5.0500,5.0600,5.0500,5.0600,54000,272945.0000,3
1999-07-29,19990729141000000,sh.600115,5.0600,5.0600,5.0500,5.0500,42900,216897.0000,3
1999-07-29,19990729141500000,sh.600115,5.0600,5.0600,5.0500,5.0600,135600,685278.0000,3
1999-07-29,19990729142000000,sh.600115,5.0500,5.0600,5.0400,5.0400,99100,500373.0000,3
1999-07-29,19990729142500000,sh.600115,5.0400,5.0500,5.0400,5.0500,33000,166543.0000,3
1999-07-29,19990729143000000,sh.600115,5.0500,5.0600,5.0400,5.0600,46600,235371.0000,3
1999-07-29,19990729143500000,sh.600115,5.0500,5.0600,5.0400,5.0400,51200,258515.0000,3
1999-07-29,19990729144000000,sh.600115,5.0500,5.0500,5.0400,5.0500,50200,253405.0000,3
1999-07-29,19990729144500000,sh.600115,5.0500,5.0600,5.0500,5.0600,79700,402605.0000,3
1999-07-29,19990729145000000,sh.600115,5.0600,5.0600,5.0500,5.0500,121900,614681.0000,3
1999-07-29,19990729145500000,sh.600115,5.0400,5.0500,5.0300,5.0500,110058,554681.0000,3
1999-07-29,19990729150000000,sh.600115,5.0500,5.0500,5.0400,5.0500,76405,385757.0000,3
1999-07-30,19990730093500000,sh.600115,5.0600,5.1000,5.0600,5.0900,22400,113643.0000,3
1999-07-30,19990730094000000,sh.600115,5.1000,5.1000,5.0700,5.0800,30400,154250.0000,3
1999-07-30,19990730094500000,sh.600115,5.0800,5.0800,5.0500,5.0600,19100,96740.0000,3
1999-07-30,19990730095000000,sh.600115,5.0500,5.0600,5.0500,5.0500,14200,71741.0000,3
1999-07-30,19990730095500000,sh.600115,5.0500,5.0600,5.0500,5.0500,58000,292957.0000,3
1999-07-30,19990730100000000,sh.600115,5.0500,5.0600,5.0400,5.0400,36300,183311.0000,3
1999-07-30,19990730100500000,sh.600115,5.0400,5.0600,5.0400,5.0600,17700,89366.0000,3
1999-07-30,19990730101000000,sh.600115,5.0500,5.0600,5.0400,5.0400,24500,123702.0000,3
1999-07-30,19990730101500000,sh.600115,5.0400,5.0500,5.0400,5.0500,39600,199845.0000,3
1999-07-30,19990730102000000,sh.600115,5.0500,5.0500,5.0100,5.0200,89307,448517.0000,3
1999-07-30,19990730102500000,sh.600115,5.0100,5.0300,5.0100,5.0300,72700,364738.0000,3
1999-07-30,19990730103000000,sh.600115,5.0300,5.0300,5.0200,5.0200,108400,543527.0000,3
1999-07-30,19990730103500000,sh.600115,5.0200,5.0300,5.0000,5.0000,208593,1043713.0000,3
1999-07-30,19990730104000000,sh.600115,5.0000,5.0000,4.9900,5.0000,90700,453420.0000,3
1999-07-30,19990730104500000,sh.600115,5.0000,5.0200,5.0000,5.0200,103507,517581.0000,3
1999-07-30,19990730105000000,sh.600115,5.0200,5.0200,5.0000,5.0100,102000,510285.0000,3
1999-07-30,19990730105500000,sh.600115,5.0100,5.0200,4.9900,5.0000,86400,431979.0000,3
1999-07-30,19990730110000000,sh.600115,5.0100,5.0100,5.0000,5.0000,83800,419087.0000,3
1999-07-30,19990730110500000,sh.600115,5.0000,5.0000,4.9900,5.0000,68100,340463.0000,3
1999-07-30,19990730111000000,sh.600115,5.0000,5.0100,5.0000,5.0000,70700,353581.0000,3
1999-07-30,19990730111500000,sh.600115,5.0200,5.0300,5.0100,5.0300,27300,137216.0000,3
1999-07-30,19990730112000000,sh.600115,5.0200,5.0400,5.0200,5.0300,15100,75963.0000,3
1999-07-30,19990730112500000,sh.600115,5.0200,5.0200,5.0100,5.0100,45000,225974.0000,3
1999-07-30,19990730113000000,sh.600115,5.0200,5.0300,5.0000,5.0300,56050,280546.0000,3
1999-07-30,19990730130500000,sh.600115,5.0300,5.0400,5.0300,5.0300,36600,184100.0000,3
1999-07-30,19990730131000000,sh.600115,5.0200,5.0500,5.0100,5.0100,99600,500219.0000,3
1999-07-30,19990730131500000,sh.600115,5.0400,5.0400,5.0100,5.0100,19100,95827.0000,3
1999-07-30,19990730132000000,sh.600115,5.0200,5.0200,5.0200,5.0200,4300,21602.0000,3
1999-07-30,19990730132500000,sh.600115,5.0200,5.0200,5.0200,5.0200,23900,119963.0000,3
1999-07-30,19990730133000000,sh.600115,5.0200,5.0300,5.0100,5.0300,31200,156503.0000,3
1999-07-30,19990730133500000,sh.600115,5.0300,5.0400,5.0200,5.0400,23200,116742.0000,3
1999-07-30,19990730134000000,sh.600115,5.0400,5.0400,5.0200,5.0300,50450,254380.0000,3
1999-07-30,19990730134500000,sh.600115,5.0500,5.0500,5.0200,5.0400,21000,105783.0000,3
1999-07-30,19990730135000000,sh.600115,5.0400,5.0400,5.0300,5.0400,12200,61465.0000,3
1999-07-30,19990730135500000,sh.600115,5.0300,5.0500,5.0300,5.0500,57300,288108.0000,3
1999-07-30,19990730140000000,sh.600115,5.0500,5.0500,5.0300,5.0300,7300,36785.0000,3
1999-07-30,19990730140500000,sh.600115,5.0300,5.0400,5.0200,5.0200,50000,251809.0000,3
1999-07-30,19990730141000000,sh.600115,5.0300,5.0400,5.0000,5.0400,252200,1262382.0000,3
1999-07-30,19990730141500000,sh.600115,4.9900,5.0300,4.9900,5.0100,124200,620581.0000,3
1999-07-30,19990730142000000,sh.600115,5.0100,5.0300,5.0100,5.0300,21100,105830.0000,3
1999-07-30,19990730142500000,sh.600115,5.0200,5.0200,5.0000,5.0000,164893,824856.0000,3
1999-07-30,19990730143000000,sh.600115,5.0100,5.0100,5.0000,5.0000,129900,649690.0000,3
1999-07-30,19990730143500000,sh.600115,5.0100,5.0100,5.0100,5.0100,5600,28050.0000,3
1999-07-30,19990730144000000,sh.600115,5.0100,5.0300,5.0100,5.0200,55807,280024.0000,3
1999-07-30,19990730144500000,sh.600115,5.0300,5.0300,5.0000,5.0200,164400,823227.0000,3
1999-07-30,19990730145000000,sh.600115,5.0200,5.0200,4.9900,5.0100,99200,496562.0000,3
1999-07-30,19990730145500000,sh.600115,5.0000,5.0100,5.0000,5.0100,90600,453450.0000,3
1999-07-30,19990730150000000,sh.600115,5.0100,5.0100,5.0000,5.0100,122230,611914.0000,3
1999-08-02,19990802093500000,sh.600115,5.0100,5.0500,5.0100,5.0500,52250,262585.0000,3
1999-08-02,19990802094000000,sh.600115,5.0400,5.0400,5.0100,5.0100,106400,534157.0000,3
1999-08-02,19990802094500000,sh.600115,5.0100,5.0400,5.0000,5.0200,53100,266072.0000,3
1999-08-02,19990802095000000,sh.600115,5.0100,5.0400,5.0100,5.0400,61650,310602.0000,3
1999-08-02,19990802095500000,sh.600115,5.0300,5.0300,5.0200,5.0200,48200,242310.0000,3
1999-08-02,19990802100000000,sh.600115,5.0200,5.0200,5.0100,5.0200,54900,275393.0000,3
1999-08-02,19990802100500000,sh.600115,5.0200,5.0300,5.0100,5.0100,118300,592355.0000,3
1999-08-02,19990802101000000,sh.600115,5.0200,5.0200,5.0100,5.0200,43400,217690.0000,3
1999-08-02,19990802101500000,sh.600115,5.0200,5.0300,5.0100,5.0200,45900,230306.0000,3
1999-08-02,19990802102000000,sh.600115,5.0200,5.0200,5.0100,5.0100,53800,269956.0000,3
1999-08-02,19990802102500000,sh.600115,5.0200,5.0500,5.0200,5.0500,74002,372535.0000,3
1999-08-02,19990802103000000,sh.600115,5.0300,5.0800,5.0300,5.0800,89100,449919.0000,3
1999-08-02,19990802103500000,sh.600115,5.0900,5.1000,5.0800,5.0900,79800,406268.0000,3
1999-08-02,19990802104000000,sh.600115,5.0800,5.1000,5.0800,5.1000,71200,363156.0000,3
1999-08-02,19990802104500000,sh.600115,5.1200,5.1500,5.1200,5.1200,137000,704477.0000,3
1999-08-02,19990802105000000,sh.600115,5.1200,5.1500,5.1200,5.1300,126600,649674.0000,3
1999-08-02,19990802105500000,sh.600115,5.1300,5.1300,5.1200,5.1300,35200,180529.0000,3
1999-08-02,19990802110000000,sh.600115,5.1300,5.1300,5.1200,5.1200,65500,335703.0000,3
1999-08-02,19990802110500000,sh.600115,5.1200,5.1400,5.1100,5.1400,54000,276709.0000,3
1999-08-02,19990802111000000,sh.600115,5.1300,5.1400,5.1300,5.1300,67100,344373.0000,3
1999-08-02,19990802111500000,sh.600115,5.1300,5.1400,5.1300,5.1300,47000,241099.0000,3
1999-08-02,19990802112000000,sh.600115,5.1400,5.1400,5.1300,5.1300,50400,258890.0000,3
1999-08-02,19990802112500000,sh.600115,5.1400,5.1400,5.1300,5.1300,56200,288847.0000,3
1999-08-02,19990802113000000,sh.600115,5.1300,5.1400,5.1300,5.1300,31000,159286.0000,3
1999-08-02,19990802130500000,sh.600115,5.1300,5.1400,5.1300,5.1300,68992,354133.0000,3
1999-08-02,19990802131000000,sh.600115,5.1400,5.1400,5.1300,5.1400,18000,92374.0000,3
1999-08-02,19990802131500000,sh.600115,5.1300,5.1400,5.1300,5.1300,28600,146790.0000,3
1999-08-02,19990802132000000,sh.600115,5.1300,5.1400,5.1200,5.1200,19900,102120.0000,3
1999-08-02,19990802132500000,sh.600115,5.1300,5.1300,5.1200,5.1200,26000,133162.0000,3
1999-08-02,19990802133000000,sh.600115,5.1200,5.1300,5.1100,5.1100,26808,137249.0000,3
1999-08-02,19990802133500000,sh.600115,5.1200,5.1300,5.1100,5.1300,23292,119173.0000,3
1999-08-02,19990802134000000,sh.600115,5.1200,5.1200,5.1100,5.1100,27908,142757.0000,3
1999-08-02,19990802134500000,sh.600115,5.1100,5.1400,5.1100,5.1400,148442,760651.0000,3
