date,time,code,open,high,low,close,volume,amount,adjustflag
2001-08-21,20010821112500000,sh.600569,6.7800,6.7900,6.7700,6.7800,260984,1769472.0000,3
2001-08-21,20010821113000000,sh.600569,6.7800,6.7900,6.7800,6.7800,192700,1307032.0000,3
2001-08-21,20010821130500000,sh.600569,6.7800,6.7900,6.7800,6.7900,347400,2356528.0000,3
2001-08-21,20010821131000000,sh.600569,6.7900,6.7900,6.7800,6.7900,159700,1084072.0000,3
2001-08-21,20010821131500000,sh.600569,6.7900,6.7900,6.7800,6.7900,92300,626528.0000,3
2001-08-21,20010821132000000,sh.600569,6.7900,6.7900,6.7800,6.7800,165600,1124048.0000,3
2001-08-21,20010821132500000,sh.600569,6.7900,6.7900,6.7800,6.7900,185400,1258424.0000,3
2001-08-21,20010821133000000,sh.600569,6.7900,6.7900,6.7800,6.7800,137800,935120.0000,3
2001-08-21,20010821133500000,sh.600569,6.7900,6.7900,6.7800,6.7900,212400,1441984.0000,3
2001-08-21,20010821134000000,sh.600569,6.8000,6.8000,6.7900,6.7900,242116,1644744.0000,3
2001-08-21,20010821134500000,sh.600569,6.8000,6.8000,6.7900,6.7900,138700,941976.0000,3
2001-08-21,20010821135000000,sh.600569,6.7900,6.8000,6.7900,6.7900,173384,1177048.0000,3
2001-08-21,20010821135500000,sh.600569,6.7900,6.8000,6.7900,6.7900,128200,870512.0000,3
2001-08-21,20010821140000000,sh.600569,6.7900,6.7900,6.7800,6.7900,146200,991976.0000,3
2001-08-21,20010821140500000,sh.600569,6.7800,6.7900,6.7800,6.7800,71100,482256.0000,3
2001-08-21,20010821141000000,sh.600569,6.7900,6.7900,6.7800,6.7900,180700,1226232.0000,3
2001-08-21,20010821141500000,sh.600569,6.7900,6.7900,6.7800,6.7900,102500,695568.0000,3
2001-08-21,20010821142000000,sh.600569,6.7900,6.7900,6.7800,6.7900,154600,1049352.0000,3
2001-08-21,20010821142500000,sh.600569,6.7900,6.7900,6.7800,6.7900,117400,796336.0000,3
2001-08-21,20010821143000000,sh.600569,6.7900,6.7900,6.7800,6.7800,249880,1694840.0000,3
2001-08-21,20010821143500000,sh.600569,6.7800,6.7900,6.7800,6.7800,544336,3690904.0000,3
2001-08-21,20010821144000000,sh.600569,6.7800,6.7800,6.7700,6.7700,179900,1218472.0000,3
2001-08-21,20010821144500000,sh.600569,6.7800,6.7800,6.7700,6.7800,755300,5115176.0000,3
2001-08-21,20010821145000000,sh.600569,6.7800,6.7800,6.7700,6.7800,404397,2738984.0000,3
2001-08-21,20010821145500000,sh.600569,6.7800,6.7800,6.7700,6.7800,296400,2007544.0000,3
2001-08-21,20010821150000000,sh.600569,6.7700,6.7800,6.7600,6.7700,738203,4996232.0000,3
2001-08-22,20010822093500000,sh.600569,6.7200,6.7200,6.6800,6.6800,867899,5813034.0000,3
2001-08-22,20010822094000000,sh.600569,6.6600,6.6800,6.6100,6.6100,765401,5074287.0000,3
2001-08-22,20010822094500000,sh.600569,6.6100,6.6500,6.6100,6.6500,602792,3995935.0000,3
2001-08-22,20010822095000000,sh.600569,6.6500,6.6500,6.6200,6.6200,648300,4299272.0000,3
2001-08-22,20010822095500000,sh.600569,6.6300,6.6300,6.6200,6.6200,448901,2974104.0000,3
2001-08-22,20010822100000000,sh.600569,6.6200,6.6200,6.5800,6.5800,1516198,10012796.0000,3
2001-08-22,20010822100500000,sh.600569,6.5800,6.5800,6.5400,6.5400,931970,6109164.0000,3
2001-08-22,20010822101000000,sh.600569,6.5400,6.5700,6.5400,6.5700,570400,3737488.0000,3
2001-08-22,20010822101500000,sh.600569,6.5700,6.5900,6.5700,6.5700,355600,2339972.0000,3
2001-08-22,20010822102000000,sh.600569,6.5800,6.5800,6.5600,6.5600,304300,1999372.0000,3
2001-08-22,20010822102500000,sh.600569,6.5600,6.5600,6.5500,6.5500,427010,2799388.0000,3
2001-08-22,20010822103000000,sh.600569,6.5600,6.5600,6.5400,6.5400,670334,4393040.0000,3
2001-08-22,20010822103500000,sh.600569,6.5500,6.5600,6.5400,6.5500,435300,2849156.0000,3
2001-08-22,20010822104000000,sh.600569,6.5600,6.5600,6.5500,6.5500,264800,1736152.0000,3
2001-08-22,20010822104500000,sh.600569,6.5600,6.5800,6.5500,6.5700,454900,2989536.0000,3
2001-08-22,20010822105000000,sh.600569,6.5700,6.5700,6.5600,6.5600,181400,1191028.0000,3
2001-08-22,20010822105500000,sh.600569,6.5700,6.5700,6.5600,6.5600,244600,1604964.0000,3
2001-08-22,20010822110000000,sh.600569,6.5600,6.5700,6.5600,6.5700,113300,743464.0000,3
2001-08-22,20010822110500000,sh.600569,6.5600,6.5700,6.5600,6.5700,145500,955800.0000,3
2001-08-22,20010822111000000,sh.600569,6.5700,6.5800,6.5700,6.5800,269700,1774048.0000,3
2001-08-22,20010822111500000,sh.600569,6.5700,6.5800,6.5700,6.5800,168100,1105544.0000,3
2001-08-22,20010822112000000,sh.600569,6.5800,6.5800,6.5600,6.5600,759600,4983056.0000,3
2001-08-22,20010822112500000,sh.600569,6.5600,6.5600,6.5400,6.5500,373100,2442480.0000,3
2001-08-22,20010822113000000,sh.600569,6.5400,6.5500,6.5300,6.5400,430400,2813624.0000,3
2001-08-22,20010822130500000,sh.600569,6.5400,6.5400,6.5100,6.5100,765130,4995928.0000,3
2001-08-22,20010822131000000,sh.600569,6.5200,6.5300,6.5100,6.5200,310000,2020384.0000,3
2001-08-22,20010822131500000,sh.600569,6.5300,6.5300,6.5200,6.5300,151600,989392.0000,3
2001-08-22,20010822132000000,sh.600569,6.5300,6.5300,6.5200,6.5300,318400,2078504.0000,3
2001-08-22,20010822132500000,sh.600569,6.5200,6.5300,6.5100,6.5200,285600,1862320.0000,3
2001-08-22,20010822133000000,sh.600569,6.5200,6.5200,6.5100,6.5100,645400,4202880.0000,3
2001-08-22,20010822133500000,sh.600569,6.5100,6.5200,6.5100,6.5100,339900,2212968.0000,3
2001-08-22,20010822134000000,sh.600569,6.5100,6.5200,6.5100,6.5100,189323,1233016.0000,3
2001-08-22,20010822134500000,sh.600569,6.5100,6.5200,6.5100,6.5200,219300,1429272.0000,3
2001-08-22,20010822135000000,sh.600569,6.5200,6.5300,6.5200,6.5300,158000,1031288.0000,3
2001-08-22,20010822135500000,sh.600569,6.5300,6.5400,6.5300,6.5400,183852,1201400.0000,3
2001-08-22,20010822140000000,sh.600569,6.5400,6.5500,6.5300,6.5400,151975,993608.0000,3
2001-08-22,20010822140500000,sh.600569,6.5400,6.5500,6.5300,6.5500,74300,485760.0000,3
2001-08-22,20010822141000000,sh.600569,6.5400,6.5500,6.5400,6.5500,120400,788272.0000,3
2001-08-22,20010822141500000,sh.600569,6.5500,6.5600,6.5500,6.5600,195064,1278168.0000,3
2001-08-22,20010822142000000,sh.600569,6.5600,6.5700,6.5600,6.5700,284000,1863384.0000,3
2001-08-22,20010822142500000,sh.600569,6.5700,6.6000,6.5700,6.5900,164750,1084800.0000,3
2001-08-22,20010822143000000,sh.600569,6.6000,6.6500,6.5900,6.6400,378916,2507000.0000,3
2001-08-22,20010822143500000,sh.600569,6.6500,6.6600,6.6200,6.6200,230084,1527552.0000,3
2001-08-22,20010822144000000,sh.600569,6.6100,6.6200,6.6100,6.6100,121000,800200.0000,3
2001-08-22,20010822144500000,sh.600569,6.6100,6.6200,6.6100,6.6200,90281,597376.0000,3
2001-08-22,20010822145000000,sh.600569,6.6300,6.6300,6.6100,6.6200,237300,1570800.0000,3
2001-08-22,20010822145500000,sh.600569,6.6200,6.6200,6.6000,6.6100,206919,1367864.0000,3
2001-08-22,20010822150000000,sh.600569,6.6000,6.6100,6.6000,6.6000,240800,1589192.0000,3
2001-08-23,20010823093500000,sh.600569,6.5300,6.5300,6.4500,6.4500,380400,2465202.0000,3
2001-08-23,20010823094000000,sh.600569,6.4600,6.4900,6.4400,6.4900,374590,2417738.0000,3
2001-08-23,20010823094500000,sh.600569,6.4700,6.5100,6.4700,6.5000,200270,1300325.0000,3
2001-08-23,20010823095000000,sh.600569,6.4900,6.5000,6.4800,6.4900,255520,1657184.0000,3
2001-08-23,20010823095500000,sh.600569,6.4900,6.5000,6.4700,6.4700,185710,1203377.0000,3
2001-08-23,20010823100000000,sh.600569,6.4700,6.4900,6.4700,6.4900,233400,1510127.0000,3
2001-08-23,20010823100500000,sh.600569,6.4900,6.5000,6.4800,6.4900,201380,1306568.0000,3
2001-08-23,20010823101000000,sh.600569,6.5000,6.5100,6.4900,6.5100,174100,1131651.0000,3
2001-08-23,20010823101500000,sh.600569,6.5100,6.5300,6.5000,6.5000,189100,1231670.0000,3
2001-08-23,20010823102000000,sh.600569,6.5200,6.5200,6.5000,6.5100,66700,434392.0000,3
2001-08-23,20010823102500000,sh.600569,6.5100,6.5100,6.5000,6.5000,142900,929195.0000,3
2001-08-23,20010823103000000,sh.600569,6.5000,6.5000,6.4800,6.4900,169900,1101961.0000,3
2001-08-23,20010823103500000,sh.600569,6.4900,6.5000,6.4800,6.5000,143900,933570.0000,3
2001-08-23,20010823104000000,sh.600569,6.4900,6.5000,6.4900,6.5000,75500,490234.0000,3
2001-08-23,20010823104500000,sh.600569,6.5000,6.5000,6.4900,6.5000,87000,565268.0000,3
2001-08-23,20010823105000000,sh.600569,6.4900,6.5200,6.4900,6.5100,214300,1393504.0000,3
2001-08-23,20010823105500000,sh.600569,6.5100,6.5200,6.5100,6.5200,99600,649032.0000,3
2001-08-23,20010823110000000,sh.600569,6.5200,6.5300,6.5200,6.5200,64900,423436.0000,3
2001-08-23,20010823110500000,sh.600569,6.5200,6.5300,6.5100,6.5300,59300,386570.0000,3
2001-08-23,20010823111000000,sh.600569,6.5100,6.5300,6.5000,6.5100,72500,471582.0000,3
2001-08-23,20010823111500000,sh.600569,6.5100,6.5100,6.5000,6.5000,75990,494076.0000,3
2001-08-23,20010823112000000,sh.600569,6.5000,6.5100,6.4900,6.5000,101720,661262.0000,3
2001-08-23,20010823112500000,sh.600569,6.5000,6.5100,6.5000,6.5100,61400,399190.0000,3
2001-08-23,20010823113000000,sh.600569,6.5000,6.5100,6.4900,6.5000,52210,339314.0000,3
2001-08-23,20010823130500000,sh.600569,6.5000,6.5000,6.4800,6.4800,258540,1677946.0000,3
2001-08-23,20010823131000000,sh.600569,6.4900,6.4900,6.4800,6.4900,87900,569976.0000,3
2001-08-23,20010823131500000,sh.600569,6.5000,6.5000,6.4900,6.5000,37000,240332.0000,3
2001-08-23,20010823132000000,sh.600569,6.4900,6.5000,6.4900,6.4900,68800,446836.0000,3
2001-08-23,20010823132500000,sh.600569,6.5000,6.5000,6.4900,6.5000,51500,334482.0000,3
2001-08-23,20010823133000000,sh.600569,6.5000,6.5100,6.4900,6.5100,131100,852330.0000,3
2001-08-23,20010823133500000,sh.600569,6.5100,6.5200,6.5100,6.5200,71374,464836.0000,3
2001-08-23,20010823134000000,sh.600569,6.5200,6.5200,6.5100,6.5100,35400,230676.0000,3
2001-08-23,20010823134500000,sh.600569,6.5100,6.5200,6.5100,6.5100,75326,490388.0000,3
2001-08-23,20010823135000000,sh.600569,6.5100,6.5200,6.5100,6.5200,99300,646792.0000,3
2001-08-23,20010823135500000,sh.600569,6.5200,6.5500,6.5200,6.5500,167573,1094568.0000,3
2001-08-23,20010823140000000,sh.600569,6.5600,6.6000,6.5500,6.6000,340400,2237788.0000,3
2001-08-23,20010823140500000,sh.600569,6.6000,6.6000,6.5200,6.5700,300800,1971060.0000,3
2001-08-23,20010823141000000,sh.600569,6.5700,6.5700,6.5000,6.5600,353200,2299808.0000,3
2001-08-23,20010823141500000,sh.600569,6.5600,6.5600,6.5500,6.5500,56300,369200.0000,3
2001-08-23,20010823142000000,sh.600569,6.5500,6.5500,6.5200,6.5200,58400,381264.0000,3
2001-08-23,20010823142500000,sh.600569,6.5100,6.5300,6.5100,6.5300,39100,254924.0000,3
2001-08-23,20010823143000000,sh.600569,6.5300,6.5500,6.5200,6.5500,68500,448840.0000,3
2001-08-23,20010823143500000,sh.600569,6.5700,6.5800,6.5500,6.5800,73500,482972.0000,3
2001-08-23,20010823144000000,sh.600569,6.5700,6.5900,6.5700,6.5800,138000,908672.0000,3
2001-08-23,20010823144500000,sh.600569,6.5900,6.6000,6.5800,6.5900,108400,714484.0000,3
2001-08-23,20010823145000000,sh.600569,6.5800,6.5900,6.5700,6.5700,155000,1019500.0000,3
2001-08-23,20010823145500000,sh.600569,6.5700,6.5700,6.5600,6.5700,64299,422200.0000,3
2001-08-23,20010823150000000,sh.600569,6.5600,6.5900,6.5600,6.5900,100998,664104.0000,3
2001-08-24,20010824093500000,sh.600569,6.5800,6.5800,6.5000,6.5200,74000,483357.0000,3
2001-08-24,20010824094000000,sh.600569,6.5100,6.5500,6.5100,6.5300,49200,321480.0000,3
2001-08-24,20010824094500000,sh.600569,6.5300,6.5400,6.5200,6.5200,63200,412514.0000,3
2001-08-24,20010824095000000,sh.600569,6.5300,6.5300,6.5000,6.5300,155200,1010237.0000,3
2001-08-24,20010824095500000,sh.600569,6.5100,6.5400,6.5100,6.5400,30200,196986.0000,3
2001-08-24,20010824100000000,sh.600569,6.5300,6.5500,6.5200,6.5400,55900,365389.0000,3
2001-08-24,20010824100500000,sh.600569,6.5400,6.5500,6.5300,6.5400,92000,602075.0000,3
2001-08-24,20010824101000000,sh.600569,6.5500,6.5700,6.5400,6.5700,86900,569697.0000,3
2001-08-24,20010824101500000,sh.600569,6.5600,6.5700,6.5600,6.5600,45400,297879.0000,3
2001-08-24,20010824102000000,sh.600569,6.5700,6.5800,6.5500,6.5700,78700,516626.0000,3
2001-08-24,20010824102500000,sh.600569,6.5500,6.5700,6.5500,6.5500,70200,459983.0000,3
2001-08-24,20010824103000000,sh.600569,6.5500,6.5600,6.5400,6.5400,36300,237614.0000,3
2001-08-24,20010824103500000,sh.600569,6.5400,6.5500,6.5300,6.5400,63300,414024.0000,3
2001-08-24,20010824104000000,sh.600569,6.5400,6.5400,6.5300,6.5400,29600,193538.0000,3
2001-08-24,20010824104500000,sh.600569,6.5300,6.5400,6.5200,6.5200,81200,530242.0000,3
2001-08-24,20010824105000000,sh.600569,6.5400,6.5400,6.5200,6.5200,35800,233650.0000,3
2001-08-24,20010824105500000,sh.600569,6.5200,6.5200,6.5000,6.5000,172400,1121880.0000,3
2001-08-24,20010824110000000,sh.600569,6.5100,6.5300,6.5000,6.5200,55500,361306.0000,3
2001-08-24,20010824110500000,sh.600569,6.5200,6.5200,6.5200,6.5200,8200,53414.0000,3
2001-08-24,20010824111000000,sh.600569,6.5300,6.5300,6.5200,6.5300,34300,223606.0000,3
2001-08-24,20010824111500000,sh.600569,6.5300,6.5400,6.5200,6.5300,12900,84221.0000,3
2001-08-24,20010824112000000,sh.600569,6.5300,6.5400,6.5000,6.5100,138800,903307.0000,3
2001-08-24,20010824112500000,sh.600569,6.5100,6.5100,6.5000,6.5000,89900,584649.0000,3
2001-08-24,20010824113000000,sh.600569,6.5000,6.5100,6.5000,6.5000,55400,360140.0000,3
2001-08-24,20010824130500000,sh.600569,6.5000,6.5000,6.4800,6.4800,143200,930130.0000,3
2001-08-24,20010824131000000,sh.600569,6.4800,6.5000,6.4800,6.5000,66600,432004.0000,3
2001-08-24,20010824131500000,sh.600569,6.5000,6.5100,6.5000,6.5000,34900,226937.0000,3
2001-08-24,20010824132000000,sh.600569,6.5000,6.5000,6.4900,6.5000,61000,396150.0000,3
2001-08-24,20010824132500000,sh.600569,6.5000,6.5000,6.4900,6.4900,44900,291781.0000,3
2001-08-24,20010824133000000,sh.600569,6.4900,6.4900,6.4700,6.4800,234100,1516358.0000,3
2001-08-24,20010824133500000,sh.600569,6.4700,6.4800,6.4600,6.4700,124130,802493.0000,3
2001-08-24,20010824134000000,sh.600569,6.4700,6.4800,6.4600,6.4700,64670,418464.0000,3
2001-08-24,20010824134500000,sh.600569,6.4700,6.4900,6.4700,6.4800,65300,423045.0000,3
2001-08-24,20010824135000000,sh.600569,6.4800,6.4900,6.4700,6.4900,55430,359183.0000,3
2001-08-24,20010824135500000,sh.600569,6.4900,6.4900,6.4700,6.4800,50569,327689.0000,3
2001-08-24,20010824140000000,sh.600569,6.4800,6.4900,6.4800,6.4900,29200,189294.0000,3
2001-08-24,20010824140500000,sh.600569,6.4900,6.4900,6.4800,6.4900,51900,336644.0000,3
2001-08-24,20010824141000000,sh.600569,6.4800,6.4900,6.4800,6.4800,47900,310574.0000,3
2001-08-24,20010824141500000,sh.600569,6.4800,6.4900,6.4600,6.4800,378700,2449378.0000,3
2001-08-24,20010824142000000,sh.600569,6.4800,6.4800,6.4500,6.4600,349900,2258036.0000,3
2001-08-24,20010824142500000,sh.600569,6.4600,6.4600,6.4500,6.4500,170000,1096634.0000,3
2001-08-24,20010824143000000,sh.600569,6.4500,6.4500,6.4300,6.4400,377000,2428210.0000,3
2001-08-24,20010824143500000,sh.600569,6.4300,6.4500,6.4300,6.4500,130500,840346.0000,3
2001-08-24,20010824144000000,sh.600569,6.4500,6.4600,6.4400,6.4500,179965,1160462.0000,3
2001-08-24,20010824144500000,sh.600569,6.4500,6.4500,6.4300,6.4300,177935,1145954.0000,3
2001-08-24,20010824145000000,sh.600569,6.4300,6.4300,6.4100,6.4100,518801,3330760.0000,3
2001-08-24,20010824145500000,sh.600569,6.4000,6.4100,6.4000,6.4000,585499,3747558.0000,3
2001-08-24,20010824150000000,sh.600569,6.4100,6.4100,6.4000,6.4100,258600,1656032.0000,3
2001-08-27,20010827093500000,sh.600569,6.3700,6.3700,6.3000,6.3000,233300,1474809.0000,3
2001-08-27,20010827094000000,sh.600569,6.2800,6.3000,6.2500,6.2700,393650,2470485.0000,3
2001-08-27,20010827094500000,sh.600569,6.2700,6.2900,6.2600,6.2900,167040,1048584.0000,3
2001-08-27,20010827095000000,sh.600569,6.2800,6.3000,6.2800,6.2800,180200,1132870.0000,3
2001-08-27,20010827095500000,sh.600569,6.2900,6.2900,6.2400,6.2400,273250,1711204.0000,3
2001-08-27,20010827100000000,sh.600569,6.2500,6.2500,6.2100,6.2300,524550,3264244.0000,3
2001-08-27,20010827100500000,sh.600569,6.2100,6.2300,6.1700,6.1900,500450,3098028.0000,3
2001-08-27,20010827101000000,sh.600569,6.1900,6.2200,6.1900,6.2200,233800,1450330.0000,3
2001-08-27,20010827101500000,sh.600569,6.2100,6.2200,6.1800,6.1800,464400,2877344.0000,3
2001-08-27,20010827102000000,sh.600569,6.1800,6.1800,6.1500,6.1700,583850,3600028.0000,3
2001-08-27,20010827102500000,sh.600569,6.1800,6.2100,6.1700,6.2000,160600,993076.0000,3
2001-08-27,20010827103000000,sh.600569,6.2000,6.2400,6.2000,6.2400,95180,592110.0000,3
2001-08-27,20010827103500000,sh.600569,6.2500,6.2800,6.2400,6.2800,146660,917312.0000,3
2001-08-27,20010827104000000,sh.600569,6.2800,6.2900,6.2500,6.2500,94240,590806.0000,3
2001-08-27,20010827104500000,sh.600569,6.2400,6.2500,6.2100,6.2200,105220,654536.0000,3
2001-08-27,20010827105000000,sh.600569,6.2200,6.2600,6.2200,6.2500,64380,401698.0000,3
2001-08-27,20010827105500000,sh.600569,6.2500,6.3100,6.2500,6.3100,214440,1347986.0000,3
2001-08-27,20010827110000000,sh.600569,6.3000,6.3200,6.3000,6.3100,102700,648894.0000,3
2001-08-27,20010827110500000,sh.600569,6.3100,6.3100,6.2600,6.2600,98520,618836.0000,3
2001-08-27,20010827111000000,sh.600569,6.2600,6.2600,6.2300,6.2500,101356,632982.0000,3
2001-08-27,20010827111500000,sh.600569,6.2400,6.2500,6.2300,6.2300,70988,442790.0000,3
2001-08-27,20010827112000000,sh.600569,6.2400,6.2600,6.2300,6.2600,99986,624342.0000,3
2001-08-27,20010827112500000,sh.600569,6.2600,6.2700,6.2600,6.2700,92330,578414.0000,3
2001-08-27,20010827113000000,sh.600569,6.2700,6.2800,6.2700,6.2800,31400,197110.0000,3
2001-08-27,20010827130500000,sh.600569,6.2800,6.2800,6.2400,6.2500,164190,1026686.0000,3
2001-08-27,20010827131000000,sh.600569,6.2500,6.2600,6.2400,6.2500,114200,714354.0000,3
2001-08-27,20010827131500000,sh.600569,6.2700,6.2900,6.2500,6.2800,73700,462288.0000,3
2001-08-27,20010827132000000,sh.600569,6.2800,6.2800,6.2500,6.2700,42600,266836.0000,3
2001-08-27,20010827132500000,sh.600569,6.2500,6.2700,6.2400,6.2500,70700,441868.0000,3
