date,time,code,open,high,low,close,volume,amount,adjustflag
2003-09-04,20030904135000000,sh.600462,7.1900,7.2000,7.1800,7.1900,69453,499520.0000,3
2003-09-04,20030904135500000,sh.600462,7.1900,7.1900,7.1800,7.1900,68000,488960.0000,3
2003-09-04,20030904140000000,sh.600462,7.1900,7.2100,7.1900,7.2000,88900,640120.0000,3
2003-09-04,20030904140500000,sh.600462,7.1900,7.2000,7.1800,7.1900,149700,1076072.0000,3
2003-09-04,20030904141000000,sh.600462,7.1800,7.1900,7.1600,7.1800,212315,1521748.0000,3
2003-09-04,20030904141500000,sh.600462,7.1700,7.1800,7.1600,7.1700,107148,768256.0000,3
2003-09-04,20030904142000000,sh.600462,7.1600,7.1800,7.1400,7.1400,164009,1172416.0000,3
2003-09-04,20030904142500000,sh.600462,7.1200,7.1500,7.1200,7.1500,177944,1268552.0000,3
2003-09-04,20030904143000000,sh.600462,7.1500,7.1600,7.1400,7.1400,105907,756960.0000,3
2003-09-04,20030904143500000,sh.600462,7.1500,7.1600,7.1400,7.1400,64000,457472.0000,3
2003-09-04,20030904144000000,sh.600462,7.1300,7.1400,7.1200,7.1300,123482,880504.0000,3
2003-09-04,20030904144500000,sh.600462,7.1200,7.1300,7.1200,7.1300,154237,1098736.0000,3
2003-09-04,20030904145000000,sh.600462,7.1200,7.1500,7.1200,7.1500,107050,763712.0000,3
2003-09-04,20030904145500000,sh.600462,7.1400,7.1800,7.1400,7.1600,174508,1249692.0000,3
2003-09-04,20030904150000000,sh.600462,7.1900,7.1900,7.1700,7.1800,228799,1643852.0000,3
2003-09-05,20030905093500000,sh.600462,7.1800,7.2000,7.1300,7.1600,176600,1264548.0000,3
2003-09-05,20030905094000000,sh.600462,7.1800,7.2100,7.1700,7.1700,131825,947593.0000,3
2003-09-05,20030905094500000,sh.600462,7.1700,7.1800,7.1500,7.1800,177400,1270579.0000,3
2003-09-05,20030905095000000,sh.600462,7.1900,7.2300,7.1900,7.2200,161015,1159684.0000,3
2003-09-05,20030905095500000,sh.600462,7.2200,7.2200,7.1800,7.1900,112400,808678.0000,3
2003-09-05,20030905100000000,sh.600462,7.1900,7.1900,7.1800,7.1800,77800,558999.0000,3
2003-09-05,20030905100500000,sh.600462,7.1900,7.1900,7.1700,7.1700,69000,495104.0000,3
2003-09-05,20030905101000000,sh.600462,7.1700,7.1700,7.1300,7.1300,196398,1403655.0000,3
2003-09-05,20030905101500000,sh.600462,7.1300,7.1400,7.1200,7.1400,109400,779843.0000,3
2003-09-05,20030905102000000,sh.600462,7.1400,7.1500,7.1300,7.1300,68777,491321.0000,3
2003-09-05,20030905102500000,sh.600462,7.1400,7.1600,7.1400,7.1600,117712,841067.0000,3
2003-09-05,20030905103000000,sh.600462,7.1600,7.1700,7.1500,7.1500,71900,514998.0000,3
2003-09-05,20030905103500000,sh.600462,7.1600,7.1600,7.1300,7.1400,58734,419551.0000,3
2003-09-05,20030905104000000,sh.600462,7.1400,7.1400,7.1300,7.1300,64600,460860.0000,3
2003-09-05,20030905104500000,sh.600462,7.1200,7.1400,7.1100,7.1200,76691,546374.0000,3
2003-09-05,20030905105000000,sh.600462,7.1100,7.1400,7.1100,7.1200,95498,679870.0000,3
2003-09-05,20030905105500000,sh.600462,7.1200,7.1400,7.1200,7.1400,77600,553369.0000,3
2003-09-05,20030905110000000,sh.600462,7.1400,7.1800,7.1300,7.1800,118911,850499.0000,3
2003-09-05,20030905110500000,sh.600462,7.1900,7.2400,7.1800,7.2400,293713,2118740.0000,3
2003-09-05,20030905111000000,sh.600462,7.2500,7.2800,7.2300,7.2700,847890,6151162.0000,3
2003-09-05,20030905111500000,sh.600462,7.2800,7.2900,7.2500,7.2700,477800,3474890.0000,3
2003-09-05,20030905112000000,sh.600462,7.2600,7.2700,7.2500,7.2600,284446,2064688.0000,3
2003-09-05,20030905112500000,sh.600462,7.2600,7.2600,7.2000,7.2100,169000,1221184.0000,3
2003-09-05,20030905113000000,sh.600462,7.2100,7.2300,7.2000,7.2100,103500,746900.0000,3
2003-09-05,20030905130500000,sh.600462,7.2100,7.2100,7.1900,7.1900,110127,793608.0000,3
2003-09-05,20030905131000000,sh.600462,7.2000,7.2200,7.1900,7.1900,44200,318402.0000,3
2003-09-05,20030905131500000,sh.600462,7.2000,7.2000,7.1700,7.1800,56500,405986.0000,3
2003-09-05,20030905132000000,sh.600462,7.1700,7.1800,7.1400,7.1500,83773,599688.0000,3
2003-09-05,20030905132500000,sh.600462,7.1600,7.1700,7.1400,7.1600,54500,389874.0000,3
2003-09-05,20030905133000000,sh.600462,7.1600,7.1700,7.1500,7.1500,46600,333754.0000,3
2003-09-05,20030905133500000,sh.600462,7.1600,7.1700,7.1600,7.1700,38800,277984.0000,3
2003-09-05,20030905134000000,sh.600462,7.1800,7.1800,7.1500,7.1600,53000,379680.0000,3
2003-09-05,20030905134500000,sh.600462,7.1600,7.1600,7.1400,7.1500,53100,379652.0000,3
2003-09-05,20030905135000000,sh.600462,7.1500,7.1500,7.1400,7.1400,43100,308080.0000,3
2003-09-05,20030905135500000,sh.600462,7.1500,7.1500,7.1400,7.1400,38200,273072.0000,3
2003-09-05,20030905140000000,sh.600462,7.1400,7.1500,7.1400,7.1400,51800,370012.0000,3
2003-09-05,20030905140500000,sh.600462,7.1500,7.1500,7.1300,7.1300,34200,244188.0000,3
2003-09-05,20030905141000000,sh.600462,7.1400,7.1500,7.1300,7.1500,38200,272824.0000,3
2003-09-05,20030905141500000,sh.600462,7.1600,7.1700,7.1400,7.1500,57500,411528.0000,3
2003-09-05,20030905142000000,sh.600462,7.1400,7.1600,7.1400,7.1400,83232,594592.0000,3
2003-09-05,20030905142500000,sh.600462,7.1400,7.1400,7.0600,7.0600,453970,3223720.0000,3
2003-09-05,20030905143000000,sh.600462,7.0600,7.1000,7.0600,7.1000,202699,1432096.0000,3
2003-09-05,20030905143500000,sh.600462,7.1000,7.1100,7.0800,7.0900,144700,1026456.0000,3
2003-09-05,20030905144000000,sh.600462,7.0900,7.1000,7.0800,7.0900,62400,442512.0000,3
2003-09-05,20030905144500000,sh.600462,7.0900,7.1000,7.0900,7.0900,93000,659744.0000,3
2003-09-05,20030905145000000,sh.600462,7.1000,7.1100,7.0800,7.1000,65550,465060.0000,3
2003-09-05,20030905145500000,sh.600462,7.1100,7.1100,7.1000,7.1000,101350,720216.0000,3
2003-09-05,20030905150000000,sh.600462,7.1000,7.1000,7.0700,7.0700,210100,1487932.0000,3
2003-09-08,20030908093500000,sh.600462,7.0000,7.0000,6.9500,7.0000,307611,2147200.0000,3
2003-09-08,20030908094000000,sh.600462,6.9800,7.0100,6.9800,7.0100,80350,562379.0000,3
2003-09-08,20030908094500000,sh.600462,7.0100,7.0100,6.9800,6.9800,84639,591919.0000,3
2003-09-08,20030908095000000,sh.600462,6.9800,7.0000,6.9700,7.0000,88211,615570.0000,3
2003-09-08,20030908095500000,sh.600462,6.9800,7.0000,6.9800,6.9800,75689,528866.0000,3
2003-09-08,20030908100000000,sh.600462,6.9700,6.9800,6.9500,6.9500,210800,1468417.0000,3
2003-09-08,20030908100500000,sh.600462,6.9400,6.9400,6.8900,6.8900,362100,2500485.0000,3
2003-09-08,20030908101000000,sh.600462,6.9000,6.9500,6.8900,6.9200,233698,1615923.0000,3
2003-09-08,20030908101500000,sh.600462,6.9300,6.9300,6.9100,6.9200,118100,816783.0000,3
2003-09-08,20030908102000000,sh.600462,6.9200,6.9300,6.9100,6.9200,61100,422927.0000,3
2003-09-08,20030908102500000,sh.600462,6.9200,6.9200,6.9000,6.9000,129202,892525.0000,3
2003-09-08,20030908103000000,sh.600462,6.9000,6.9100,6.8900,6.9000,74300,512584.0000,3
2003-09-08,20030908103500000,sh.600462,6.9000,6.9300,6.9000,6.9100,57661,398432.0000,3
2003-09-08,20030908104000000,sh.600462,6.9100,6.9400,6.9100,6.9200,38500,266681.0000,3
2003-09-08,20030908104500000,sh.600462,6.9200,6.9300,6.9000,6.9200,92300,638306.0000,3
2003-09-08,20030908105000000,sh.600462,6.9200,6.9300,6.9200,6.9300,48300,334410.0000,3
2003-09-08,20030908105500000,sh.600462,6.9300,6.9300,6.9100,6.9100,57933,400482.0000,3
2003-09-08,20030908110000000,sh.600462,6.9100,6.9200,6.9000,6.9100,83667,578113.0000,3
2003-09-08,20030908110500000,sh.600462,6.9200,6.9600,6.9100,6.9600,124983,865300.0000,3
2003-09-08,20030908111000000,sh.600462,6.9600,6.9700,6.9500,6.9600,71200,495555.0000,3
2003-09-08,20030908111500000,sh.600462,6.9700,6.9700,6.9300,6.9300,36150,251183.0000,3
2003-09-08,20030908112000000,sh.600462,6.9200,6.9300,6.9200,6.9300,54150,375108.0000,3
2003-09-08,20030908112500000,sh.600462,6.9200,6.9300,6.9200,6.9200,56500,391158.0000,3
2003-09-08,20030908113000000,sh.600462,6.9300,6.9400,6.9200,6.9300,54000,373752.0000,3
2003-09-08,20030908130500000,sh.600462,6.9300,6.9300,6.9200,6.9200,59500,412212.0000,3
2003-09-08,20030908131000000,sh.600462,6.9200,6.9200,6.9100,6.9200,15100,104478.0000,3
2003-09-08,20030908131500000,sh.600462,6.9200,6.9200,6.9100,6.9100,41600,287686.0000,3
2003-09-08,20030908132000000,sh.600462,6.9200,6.9500,6.9100,6.9300,88899,615902.0000,3
2003-09-08,20030908132500000,sh.600462,6.9400,6.9400,6.9200,6.9300,90400,627476.0000,3
2003-09-08,20030908133000000,sh.600462,6.9300,6.9500,6.9300,6.9500,18600,129112.0000,3
2003-09-08,20030908133500000,sh.600462,6.9400,6.9700,6.9400,6.9500,46000,319836.0000,3
2003-09-08,20030908134000000,sh.600462,6.9500,6.9500,6.9300,6.9500,39600,274952.0000,3
2003-09-08,20030908134500000,sh.600462,6.9400,6.9500,6.9300,6.9400,20500,142270.0000,3
2003-09-08,20030908135000000,sh.600462,6.9400,6.9400,6.9200,6.9200,52300,362382.0000,3
2003-09-08,20030908135500000,sh.600462,6.9200,6.9400,6.9200,6.9400,46219,320112.0000,3
2003-09-08,20030908140000000,sh.600462,6.9300,6.9900,6.9300,6.9900,111763,778252.0000,3
2003-09-08,20030908140500000,sh.600462,6.9900,6.9900,6.9500,6.9500,115300,804922.0000,3
2003-09-08,20030908141000000,sh.600462,6.9500,6.9500,6.9300,6.9400,38437,266780.0000,3
2003-09-08,20030908141500000,sh.600462,6.9300,6.9300,6.9100,6.9100,51219,354700.0000,3
2003-09-08,20030908142000000,sh.600462,6.9100,6.9200,6.9100,6.9100,70500,487322.0000,3
2003-09-08,20030908142500000,sh.600462,6.9200,6.9400,6.9200,6.9300,33780,233970.0000,3
2003-09-08,20030908143000000,sh.600462,6.9300,6.9400,6.9200,6.9300,53550,370842.0000,3
2003-09-08,20030908143500000,sh.600462,6.9200,6.9400,6.9200,6.9300,31300,216760.0000,3
2003-09-08,20030908144000000,sh.600462,6.9300,6.9400,6.9200,6.9300,31600,219106.0000,3
2003-09-08,20030908144500000,sh.600462,6.9300,6.9400,6.9200,6.9300,42900,297362.0000,3
2003-09-08,20030908145000000,sh.600462,6.9200,6.9400,6.9200,6.9300,61600,427176.0000,3
2003-09-08,20030908145500000,sh.600462,6.9300,6.9400,6.9200,6.9200,72170,499818.0000,3
2003-09-08,20030908150000000,sh.600462,6.9200,6.9200,6.9000,6.9200,111400,770198.0000,3
2003-09-09,20030909093500000,sh.600462,6.8200,6.9200,6.8200,6.9000,144500,991840.0000,3
2003-09-09,20030909094000000,sh.600462,6.9200,6.9200,6.8800,6.9000,49800,343578.0000,3
2003-09-09,20030909094500000,sh.600462,6.9000,6.9300,6.9000,6.9300,39888,275656.0000,3
2003-09-09,20030909095000000,sh.600462,6.9400,6.9400,6.9100,6.9200,21900,151584.0000,3
2003-09-09,20030909095500000,sh.600462,6.9200,6.9500,6.9100,6.9400,42100,291622.0000,3
2003-09-09,20030909100000000,sh.600462,6.9500,6.9500,6.9300,6.9400,39000,270698.0000,3
2003-09-09,20030909100500000,sh.600462,6.9500,6.9600,6.9400,6.9400,38200,265391.0000,3
2003-09-09,20030909101000000,sh.600462,6.9400,6.9400,6.9200,6.9200,44250,306608.0000,3
2003-09-09,20030909101500000,sh.600462,6.9200,6.9300,6.9100,6.9100,32622,225673.0000,3
2003-09-09,20030909102000000,sh.600462,6.9000,6.9100,6.8800,6.8800,83977,578626.0000,3
2003-09-09,20030909102500000,sh.600462,6.8900,6.9000,6.8700,6.8900,45100,310780.0000,3
2003-09-09,20030909103000000,sh.600462,6.8900,6.8900,6.8800,6.8900,26750,184171.0000,3
2003-09-09,20030909103500000,sh.600462,6.8800,6.8900,6.8700,6.8800,53600,368680.0000,3
2003-09-09,20030909104000000,sh.600462,6.8800,6.8900,6.8800,6.8900,59950,412516.0000,3
2003-09-09,20030909104500000,sh.600462,6.8700,6.8900,6.8700,6.8800,27400,188439.0000,3
2003-09-09,20030909105000000,sh.600462,6.8700,6.8800,6.8400,6.8400,134500,922393.0000,3
2003-09-09,20030909105500000,sh.600462,6.8500,6.8600,6.8400,6.8600,49925,341997.0000,3
2003-09-09,20030909110000000,sh.600462,6.8600,6.8700,6.8600,6.8600,29500,202285.0000,3
2003-09-09,20030909110500000,sh.600462,6.8500,6.8500,6.8400,6.8500,73099,500642.0000,3
2003-09-09,20030909111000000,sh.600462,6.8500,6.8500,6.8400,6.8500,120600,825603.0000,3
2003-09-09,20030909111500000,sh.600462,6.8500,6.8600,6.8500,6.8600,39200,268801.0000,3
2003-09-09,20030909112000000,sh.600462,6.8600,6.8600,6.8500,6.8500,39119,268303.0000,3
2003-09-09,20030909112500000,sh.600462,6.8600,6.8600,6.8500,6.8600,37900,259857.0000,3
2003-09-09,20030909113000000,sh.600462,6.8600,6.8600,6.8600,6.8600,17000,116657.0000,3
2003-09-09,20030909130500000,sh.600462,6.8700,6.8800,6.8700,6.8800,29500,202763.0000,3
2003-09-09,20030909131000000,sh.600462,6.8700,6.8700,6.8700,6.8700,7800,53618.0000,3
2003-09-09,20030909131500000,sh.600462,6.8700,6.8800,6.8500,6.8500,39300,269585.0000,3
2003-09-09,20030909132000000,sh.600462,6.8600,6.8700,6.8500,6.8500,15600,106886.0000,3
2003-09-09,20030909132500000,sh.600462,6.8500,6.8500,6.8400,6.8500,47200,323004.0000,3
2003-09-09,20030909133000000,sh.600462,6.8500,6.8600,6.8500,6.8600,42178,289130.0000,3
2003-09-09,20030909133500000,sh.600462,6.8600,6.8600,6.8500,6.8500,16100,110318.0000,3
2003-09-09,20030909134000000,sh.600462,6.8500,6.8600,6.8400,6.8600,19500,133594.0000,3
2003-09-09,20030909134500000,sh.600462,6.8600,6.8700,6.8500,6.8600,33300,228439.0000,3
2003-09-09,20030909135000000,sh.600462,6.8500,6.8600,6.8500,6.8500,18500,126781.0000,3
2003-09-09,20030909135500000,sh.600462,6.8500,6.8600,6.8500,6.8500,35000,239898.0000,3
2003-09-09,20030909140000000,sh.600462,6.8500,6.8500,6.8100,6.8100,216100,1475446.0000,3
2003-09-09,20030909140500000,sh.600462,6.8100,6.8300,6.8000,6.8300,144150,981449.0000,3
2003-09-09,20030909141000000,sh.600462,6.8300,6.8300,6.8200,6.8200,47000,320796.0000,3
2003-09-09,20030909141500000,sh.600462,6.8200,6.8200,6.8000,6.8200,141350,962059.0000,3
2003-09-09,20030909142000000,sh.600462,6.8100,6.8200,6.8000,6.8000,72200,491226.0000,3
2003-09-09,20030909142500000,sh.600462,6.8000,6.8000,6.7800,6.7900,164200,1113924.0000,3
2003-09-09,20030909143000000,sh.600462,6.7900,6.8300,6.7900,6.8300,55502,377522.0000,3
2003-09-09,20030909143500000,sh.600462,6.8200,6.8300,6.8100,6.8200,46900,319896.0000,3
2003-09-09,20030909144000000,sh.600462,6.8100,6.8300,6.8100,6.8300,59186,403790.0000,3
2003-09-09,20030909144500000,sh.600462,6.8200,6.8200,6.8100,6.8100,67092,457216.0000,3
2003-09-09,20030909145000000,sh.600462,6.8100,6.8200,6.8100,6.8200,88036,599652.0000,3
2003-09-09,20030909145500000,sh.600462,6.8100,6.8400,6.8100,6.8400,57290,391022.0000,3
2003-09-09,20030909150000000,sh.600462,6.8300,6.8400,6.8300,6.8300,93100,636762.0000,3
2003-09-10,20030910093500000,sh.600462,6.8500,6.8500,6.8100,6.8100,36286,248072.0000,3
2003-09-10,20030910094000000,sh.600462,6.8300,6.8400,6.8200,6.8400,21900,149664.0000,3
2003-09-10,20030910094500000,sh.600462,6.8400,6.9000,6.8400,6.9000,35700,244982.8100,3
2003-09-10,20030910095000000,sh.600462,6.9000,6.9100,6.8900,6.9000,58470,403550.1900,3
2003-09-10,20030910095500000,sh.600462,6.8900,6.8900,6.8500,6.8800,30950,212868.0000,3
2003-09-10,20030910100000000,sh.600462,6.8700,6.8700,6.8600,6.8600,12800,87890.0000,3
2003-09-10,20030910100500000,sh.600462,6.8700,6.8700,6.8400,6.8400,22400,153572.0000,3
2003-09-10,20030910101000000,sh.600462,6.8500,6.8600,6.8500,6.8500,36500,250047.0000,3
2003-09-10,20030910101500000,sh.600462,6.8500,6.8500,6.8400,6.8400,27109,185556.0000,3
2003-09-10,20030910102000000,sh.600462,6.8600,6.8600,6.8500,6.8600,27570,189049.0000,3
2003-09-10,20030910102500000,sh.600462,6.8500,6.8800,6.8500,6.8800,10600,72842.0000,3
2003-09-10,20030910103000000,sh.600462,6.8800,6.9100,6.8800,6.9000,79642,549337.0000,3
2003-09-10,20030910103500000,sh.600462,6.9000,6.9000,6.8800,6.9000,111246,767249.0000,3
2003-09-10,20030910104000000,sh.600462,6.9000,6.9500,6.9000,6.9200,354955,2457055.0000,3
2003-09-10,20030910104500000,sh.600462,6.9000,6.9200,6.9000,6.9100,30347,209809.0000,3
2003-09-10,20030910105000000,sh.600462,6.9200,6.9200,6.9100,6.9200,51100,353417.0000,3
2003-09-10,20030910105500000,sh.600462,6.9100,6.9200,6.9100,6.9100,29500,203891.0000,3
2003-09-10,20030910110000000,sh.600462,6.9100,6.9200,6.9100,6.9100,26050,180014.0000,3
2003-09-10,20030910110500000,sh.600462,6.9100,6.9200,6.9100,6.9200,45700,316038.0000,3
2003-09-10,20030910111000000,sh.600462,6.9100,6.9400,6.9100,6.9400,59486,411967.0000,3
2003-09-10,20030910111500000,sh.600462,6.9400,6.9400,6.9100,6.9200,59800,414541.0000,3
2003-09-10,20030910112000000,sh.600462,6.9200,6.9200,6.9100,6.9100,28800,199135.0000,3
2003-09-10,20030910112500000,sh.600462,6.9100,6.9100,6.8800,6.8800,41900,288847.0000,3
2003-09-10,20030910113000000,sh.600462,6.8900,6.8900,6.8800,6.8800,21700,149354.0000,3
2003-09-10,20030910130500000,sh.600462,6.8900,6.8900,6.8700,6.8800,20000,137628.0000,3
2003-09-10,20030910131000000,sh.600462,6.8700,6.9200,6.8700,6.8900,26500,182632.0000,3
2003-09-10,20030910131500000,sh.600462,6.8900,6.9100,6.8900,6.8900,16900,116549.0000,3
2003-09-10,20030910132000000,sh.600462,6.8900,6.8900,6.8700,6.8700,18500,127329.0000,3
2003-09-10,20030910132500000,sh.600462,6.8800,6.8800,6.8600,6.8600,2100,14422.0000,3
2003-09-10,20030910133000000,sh.600462,6.8800,6.8800,6.8500,6.8600,25523,175184.0000,3
2003-09-10,20030910133500000,sh.600462,6.8700,6.8900,6.8600,6.8700,10000,68730.0000,3
