date,time,code,open,high,low,close,volume,amount,adjustflag
2002-01-14,20020114100000000,sh.600362,4.4200,4.4200,4.4100,4.4200,3997600,17642496.0000,3
2002-01-14,20020114100500000,sh.600362,4.4300,4.4500,4.4300,4.4400,1160300,5152008.0000,3
2002-01-14,20020114101000000,sh.600362,4.4300,4.4300,4.4100,4.4100,1455800,6447168.0000,3
2002-01-14,20020114101500000,sh.600362,4.4200,4.4400,4.4200,4.4400,704700,3117608.0000,3
2002-01-14,20020114102000000,sh.600362,4.4400,4.4500,4.4400,4.4500,675400,3003448.0000,3
2002-01-14,20020114102500000,sh.600362,4.4500,4.4600,4.4400,4.4400,1289000,5731608.0000,3
2002-01-14,20020114103000000,sh.600362,4.4200,4.4200,4.4200,4.4200,1685700,7451992.0000,3
2002-01-14,20020114103500000,sh.600362,4.4300,4.4300,4.4200,4.4300,420300,1859648.0000,3
2002-01-14,20020114104000000,sh.600362,4.4200,4.4300,4.3900,4.3900,2037100,8976912.0000,3
2002-01-14,20020114104500000,sh.600362,4.3800,4.3900,4.3700,4.3900,1431300,6271232.0000,3
2002-01-14,20020114105000000,sh.600362,4.4000,4.4300,4.4000,4.4300,1479000,6511360.0000,3
2002-01-14,20020114105500000,sh.600362,4.4300,4.4300,4.4000,4.4000,601000,2655840.0000,3
2002-01-14,20020114110000000,sh.600362,4.4100,4.4100,4.4000,4.4000,974200,4295792.0000,3
2002-01-14,20020114110500000,sh.600362,4.4000,4.4200,4.4000,4.4100,679300,2994000.0000,3
2002-01-14,20020114111000000,sh.600362,4.4200,4.4500,4.4200,4.4500,699100,3095856.0000,3
2002-01-14,20020114111500000,sh.600362,4.4800,4.4800,4.4600,4.4600,505900,2258288.0000,3
2002-01-14,20020114112000000,sh.600362,4.4600,4.4600,4.4600,4.4600,321700,1435040.0000,3
2002-01-14,20020114112500000,sh.600362,4.4500,4.4500,4.4400,4.4400,226100,1005808.0000,3
2002-01-14,20020114113000000,sh.600362,4.4300,4.4300,4.4100,4.4100,525300,2320816.0000,3
2002-01-14,20020114130500000,sh.600362,4.4200,4.4300,4.4200,4.4300,258600,1142128.0000,3
2002-01-14,20020114131000000,sh.600362,4.4300,4.4400,4.4300,4.4400,422700,1871088.0000,3
2002-01-14,20020114131500000,sh.600362,4.4500,4.4600,4.4500,4.4600,323500,1441376.0000,3
2002-01-14,20020114132000000,sh.600362,4.4600,4.4600,4.4200,4.4200,680800,3018976.0000,3
2002-01-14,20020114132500000,sh.600362,4.4200,4.4300,4.4200,4.4300,365400,1614736.0000,3
2002-01-14,20020114133000000,sh.600362,4.4300,4.4600,4.4300,4.4600,359100,1595136.0000,3
2002-01-14,20020114133500000,sh.600362,4.4800,4.5500,4.4800,4.5300,1277000,5771504.0000,3
2002-01-14,20020114134000000,sh.600362,4.5200,4.5300,4.5100,4.5300,750800,3390752.0000,3
2002-01-14,20020114134500000,sh.600362,4.5300,4.5300,4.5300,4.5300,502500,2275584.0000,3
2002-01-14,20020114135000000,sh.600362,4.5200,4.5200,4.5000,4.5000,395500,1785040.0000,3
2002-01-14,20020114135500000,sh.600362,4.4900,4.5400,4.4900,4.5400,419100,1892432.0000,3
2002-01-14,20020114140000000,sh.600362,4.6000,4.6200,4.5800,4.5800,2723100,12502976.0000,3
2002-01-14,20020114140500000,sh.600362,4.5800,4.6000,4.5800,4.6000,705100,3233760.0000,3
2002-01-14,20020114141000000,sh.600362,4.6200,4.6200,4.6000,4.6100,1768800,8160768.0000,3
2002-01-14,20020114141500000,sh.600362,4.6100,4.6100,4.5800,4.5900,858600,3950832.0000,3
2002-01-14,20020114142000000,sh.600362,4.6000,4.6000,4.5800,4.5900,526800,2417824.0000,3
2002-01-14,20020114142500000,sh.600362,4.5700,4.5700,4.5500,4.5600,374500,1708432.0000,3
2002-01-14,20020114143000000,sh.600362,4.5600,4.5800,4.5600,4.5700,315700,1442432.0000,3
2002-01-14,20020114143500000,sh.600362,4.5700,4.5700,4.5600,4.5600,396000,1808416.0000,3
2002-01-14,20020114144000000,sh.600362,4.5600,4.5700,4.5300,4.5300,668600,3042912.0000,3
2002-01-14,20020114144500000,sh.600362,4.5100,4.5200,4.4900,4.5200,1412800,6362128.0000,3
2002-01-14,20020114145000000,sh.600362,4.5400,4.5500,4.5400,4.5500,717500,3259696.0000,3
2002-01-14,20020114145500000,sh.600362,4.5500,4.5600,4.5500,4.5600,639500,2913216.0000,3
2002-01-14,20020114150000000,sh.600362,4.5500,4.5500,4.5400,4.5400,973313,4423136.0000,3
2002-01-15,20020115093500000,sh.600362,4.5200,4.6300,4.5200,4.6100,3583300,16484866.0000,3
2002-01-15,20020115094000000,sh.600362,4.6200,4.6600,4.6000,4.6600,2905600,13429876.0000,3
2002-01-15,20020115094500000,sh.600362,4.6500,4.6600,4.6100,4.6200,1899700,8815202.0000,3
2002-01-15,20020115095000000,sh.600362,4.6300,4.6300,4.6000,4.6000,1115000,5149504.0000,3
2002-01-15,20020115095500000,sh.600362,4.6100,4.6100,4.5800,4.5900,1034800,4752400.0000,3
2002-01-15,20020115100000000,sh.600362,4.5900,4.6200,4.5900,4.6200,954600,4396048.0000,3
2002-01-15,20020115100500000,sh.600362,4.6100,4.6400,4.6100,4.6200,834200,3857840.0000,3
2002-01-15,20020115101000000,sh.600362,4.6200,4.6200,4.6000,4.6100,598000,2756264.0000,3
2002-01-15,20020115101500000,sh.600362,4.6100,4.6100,4.5800,4.5800,810000,3725896.0000,3
2002-01-15,20020115102000000,sh.600362,4.5800,4.5900,4.5700,4.5900,568100,2600888.0000,3
2002-01-15,20020115102500000,sh.600362,4.5900,4.6100,4.5900,4.6100,1039400,4785888.0000,3
2002-01-15,20020115103000000,sh.600362,4.6100,4.6100,4.6000,4.6100,491500,2263648.0000,3
2002-01-15,20020115103500000,sh.600362,4.6100,4.6600,4.6100,4.6500,2802900,13005328.0000,3
2002-01-15,20020115104000000,sh.600362,4.6400,4.6500,4.6200,4.6500,1004900,4660480.0000,3
2002-01-15,20020115104500000,sh.600362,4.6500,4.6500,4.6400,4.6400,738200,3430608.0000,3
2002-01-15,20020115105000000,sh.600362,4.6400,4.6700,4.6400,4.6700,894400,4162376.0000,3
2002-01-15,20020115105500000,sh.600362,4.6700,4.7100,4.6700,4.6800,4531900,21249208.0000,3
2002-01-15,20020115110000000,sh.600362,4.6800,4.6800,4.6600,4.6800,1055900,4939064.0000,3
2002-01-15,20020115110500000,sh.600362,4.6800,4.6800,4.6700,4.6700,571900,2674888.0000,3
2002-01-15,20020115111000000,sh.600362,4.6700,4.6700,4.6500,4.6600,415800,1939504.0000,3
2002-01-15,20020115111500000,sh.600362,4.6700,4.6800,4.6600,4.6800,405900,1895496.0000,3
2002-01-15,20020115112000000,sh.600362,4.6800,4.6900,4.6700,4.6800,699400,3275832.0000,3
2002-01-15,20020115112500000,sh.600362,4.6800,4.6900,4.6700,4.6700,513700,2401984.0000,3
2002-01-15,20020115113000000,sh.600362,4.6700,4.6700,4.6400,4.6700,1277800,5947312.0000,3
2002-01-15,20020115130500000,sh.600362,4.6600,4.6700,4.6500,4.6600,461200,2145072.0000,3
2002-01-15,20020115131000000,sh.600362,4.6500,4.6600,4.6400,4.6400,514200,2389216.0000,3
2002-01-15,20020115131500000,sh.600362,4.6400,4.6500,4.6300,4.6500,321900,1493280.0000,3
2002-01-15,20020115132000000,sh.600362,4.6500,4.6500,4.6400,4.6500,373900,1738032.0000,3
2002-01-15,20020115132500000,sh.600362,4.6400,4.6400,4.6200,4.6300,510600,2366656.0000,3
2002-01-15,20020115133000000,sh.600362,4.6300,4.6400,4.6000,4.6200,1246300,5750848.0000,3
2002-01-15,20020115133500000,sh.600362,4.6100,4.6300,4.6100,4.6200,266200,1230096.0000,3
2002-01-15,20020115134000000,sh.600362,4.6300,4.6400,4.6200,4.6200,564200,2610624.0000,3
2002-01-15,20020115134500000,sh.600362,4.6200,4.6200,4.5800,4.5800,1042400,4794112.0000,3
2002-01-15,20020115135000000,sh.600362,4.5800,4.6000,4.5800,4.5800,559900,2567664.0000,3
2002-01-15,20020115135500000,sh.600362,4.5900,4.6000,4.5900,4.6000,479000,2201920.0000,3
2002-01-15,20020115140000000,sh.600362,4.6000,4.6100,4.5800,4.5800,1076600,4938160.0000,3
2002-01-15,20020115140500000,sh.600362,4.5800,4.5800,4.5700,4.5700,567300,2593728.0000,3
2002-01-15,20020115141000000,sh.600362,4.5700,4.5800,4.5700,4.5700,493200,2254704.0000,3
2002-01-15,20020115141500000,sh.600362,4.5700,4.5900,4.5700,4.5800,378400,1731648.0000,3
2002-01-15,20020115142000000,sh.600362,4.5900,4.6000,4.5700,4.5700,846400,3877632.0000,3
2002-01-15,20020115142500000,sh.600362,4.5700,4.5700,4.5600,4.5700,534200,2437968.0000,3
2002-01-15,20020115143000000,sh.600362,4.5500,4.5500,4.5200,4.5200,1463100,6652544.0000,3
2002-01-15,20020115143500000,sh.600362,4.5200,4.5500,4.5200,4.5500,811200,3681072.0000,3
2002-01-15,20020115144000000,sh.600362,4.5600,4.5700,4.5500,4.5600,829300,3779216.0000,3
2002-01-15,20020115144500000,sh.600362,4.5600,4.5600,4.5500,4.5500,1424400,6476336.0000,3
2002-01-15,20020115145000000,sh.600362,4.5500,4.5500,4.5000,4.5300,1657300,7495712.0000,3
2002-01-15,20020115145500000,sh.600362,4.5200,4.5400,4.5200,4.5400,803200,3639392.0000,3
2002-01-15,20020115150000000,sh.600362,4.5400,4.5500,4.5300,4.5400,841900,3820832.0000,3
2002-01-16,20020116093500000,sh.600362,4.5500,4.6200,4.5500,4.6000,1900500,8718060.0000,3
2002-01-16,20020116094000000,sh.600362,4.6000,4.6000,4.5800,4.5800,1353800,6213266.0000,3
2002-01-16,20020116094500000,sh.600362,4.5800,4.5900,4.5700,4.5800,490200,2244576.0000,3
2002-01-16,20020116095000000,sh.600362,4.5800,4.5900,4.5700,4.5800,538700,2468270.0000,3
2002-01-16,20020116095500000,sh.600362,4.5700,4.5800,4.5300,4.5300,1463500,6661784.0000,3
2002-01-16,20020116100000000,sh.600362,4.5300,4.5300,4.5000,4.5100,2136600,9628556.0000,3
2002-01-16,20020116100500000,sh.600362,4.5100,4.5300,4.5000,4.5100,588200,2653912.0000,3
2002-01-16,20020116101000000,sh.600362,4.5100,4.5100,4.4800,4.4800,1099600,4939920.0000,3
2002-01-16,20020116101500000,sh.600362,4.4900,4.5100,4.4900,4.5100,608300,2737200.0000,3
2002-01-16,20020116102000000,sh.600362,4.5100,4.5100,4.4300,4.4400,2832400,12645472.0000,3
2002-01-16,20020116102500000,sh.600362,4.4300,4.4600,4.4200,4.4200,2922400,12956280.0000,3
2002-01-16,20020116103000000,sh.600362,4.4200,4.4400,4.3900,4.4400,3516900,15481840.0000,3
2002-01-16,20020116103500000,sh.600362,4.4400,4.4400,4.4200,4.4300,670000,2967024.0000,3
2002-01-16,20020116104000000,sh.600362,4.4300,4.4700,4.4300,4.4600,409600,1822944.0000,3
2002-01-16,20020116104500000,sh.600362,4.4600,4.4700,4.4500,4.4700,581900,2596512.0000,3
2002-01-16,20020116105000000,sh.600362,4.4600,4.4700,4.4400,4.4400,500600,2231104.0000,3
2002-01-16,20020116105500000,sh.600362,4.4400,4.4900,4.4400,4.4900,275300,1228056.0000,3
2002-01-16,20020116110000000,sh.600362,4.4900,4.5400,4.4900,4.5000,674500,3047032.0000,3
2002-01-16,20020116110500000,sh.600362,4.5000,4.5600,4.5000,4.5500,499300,2263048.0000,3
2002-01-16,20020116111000000,sh.600362,4.5500,4.5500,4.5000,4.5100,453400,2055632.0000,3
2002-01-16,20020116111500000,sh.600362,4.5100,4.5100,4.5000,4.5100,262800,1183544.0000,3
2002-01-16,20020116112000000,sh.600362,4.5100,4.5200,4.5000,4.5100,218500,986136.0000,3
2002-01-16,20020116112500000,sh.600362,4.5200,4.5300,4.5200,4.5300,226000,1022488.0000,3
2002-01-16,20020116113000000,sh.600362,4.5300,4.5300,4.5000,4.5100,300400,1355200.0000,3
2002-01-16,20020116132500000,sh.600362,4.4800,4.4800,4.4700,4.4800,1389400,6220696.0000,3
2002-01-16,20020116133000000,sh.600362,4.4800,4.4900,4.4600,4.4600,225100,1007752.0000,3
2002-01-16,20020116133500000,sh.600362,4.4700,4.4700,4.4300,4.4500,684200,3041120.0000,3
2002-01-16,20020116134000000,sh.600362,4.4500,4.4800,4.4500,4.4700,151700,677168.0000,3
2002-01-16,20020116134500000,sh.600362,4.4700,4.5200,4.4700,4.5200,148400,665744.0000,3
2002-01-16,20020116135000000,sh.600362,4.5200,4.5600,4.5200,4.5400,744400,3387136.0000,3
2002-01-16,20020116135500000,sh.600362,4.5500,4.5500,4.5000,4.5200,439900,1993120.0000,3
2002-01-16,20020116140000000,sh.600362,4.5200,4.5300,4.4900,4.4900,443000,1999360.0000,3
2002-01-16,20020116140500000,sh.600362,4.5000,4.5400,4.5000,4.5400,364600,1646416.0000,3
2002-01-16,20020116141000000,sh.600362,4.5400,4.5900,4.5400,4.5900,1445100,6611744.0000,3
2002-01-16,20020116141500000,sh.600362,4.5800,4.5800,4.5600,4.5600,1045900,4782688.0000,3
2002-01-16,20020116142000000,sh.600362,4.5500,4.5600,4.5400,4.5600,564600,2569616.0000,3
2002-01-16,20020116142500000,sh.600362,4.5700,4.6000,4.5600,4.6000,1256200,5759968.0000,3
2002-01-16,20020116143000000,sh.600362,4.6000,4.6100,4.5700,4.5800,1699100,7804544.0000,3
2002-01-16,20020116143500000,sh.600362,4.5900,4.5900,4.5800,4.5800,586800,2688944.0000,3
2002-01-16,20020116144000000,sh.600362,4.5800,4.5800,4.5600,4.5700,598600,2737504.0000,3
2002-01-16,20020116144500000,sh.600362,4.5600,4.5900,4.5600,4.5900,644600,2952688.0000,3
2002-01-16,20020116145000000,sh.600362,4.5900,4.6200,4.5900,4.6100,1565900,7215072.0000,3
2002-01-16,20020116145500000,sh.600362,4.6000,4.6100,4.5700,4.5900,1720300,7905360.0000,3
2002-01-16,20020116150000000,sh.600362,4.5900,4.6000,4.5800,4.5900,625400,2870480.0000,3
2002-01-17,20020117094000000,sh.600362,4.5100,4.5300,4.5000,4.5000,612000,2757750.0000,3
2002-01-17,20020117094500000,sh.600362,4.5000,4.5300,4.5000,4.5300,559400,2521550.0000,3
2002-01-17,20020117095000000,sh.600362,4.5100,4.5100,4.4800,4.5000,1132300,5095510.0000,3
2002-01-17,20020117095500000,sh.600362,4.5000,4.5000,4.4900,4.5000,532700,2395830.0000,3
2002-01-17,20020117100000000,sh.600362,4.5100,4.5300,4.5100,4.5200,278600,1257800.0000,3
2002-01-17,20020117100500000,sh.600362,4.5200,4.5300,4.5200,4.5300,286300,1294170.0000,3
2002-01-17,20020117101000000,sh.600362,4.5300,4.5400,4.5300,4.5300,265600,1202750.0000,3
2002-01-17,20020117101500000,sh.600362,4.5300,4.5400,4.5200,4.5300,250100,1132844.0000,3
2002-01-17,20020117102000000,sh.600362,4.5300,4.5800,4.5300,4.5800,614500,2806040.0000,3
2002-01-17,20020117102500000,sh.600362,4.5800,4.5900,4.5700,4.5700,500700,2291012.0000,3
2002-01-17,20020117103000000,sh.600362,4.5700,4.5700,4.5500,4.5700,270400,1234804.0000,3
2002-01-17,20020117103500000,sh.600362,4.5600,4.5700,4.5400,4.5500,123100,560542.0000,3
2002-01-17,20020117104000000,sh.600362,4.5400,4.5600,4.5400,4.5600,134700,612154.0000,3
2002-01-17,20020117104500000,sh.600362,4.5500,4.5900,4.5500,4.5700,671900,3072804.0000,3
2002-01-17,20020117105000000,sh.600362,4.5700,4.5800,4.5700,4.5700,419700,1921256.0000,3
2002-01-17,20020117105500000,sh.600362,4.5700,4.5700,4.5600,4.5700,191300,873724.0000,3
2002-01-17,20020117110000000,sh.600362,4.5700,4.5800,4.5700,4.5800,171000,782816.0000,3
2002-01-17,20020117110500000,sh.600362,4.5700,4.5700,4.5400,4.5400,364500,1659836.0000,3
2002-01-17,20020117111000000,sh.600362,4.5400,4.5500,4.5300,4.5500,171200,777952.0000,3
2002-01-17,20020117111500000,sh.600362,4.5500,4.5600,4.5400,4.5500,185400,843884.0000,3
2002-01-17,20020117112000000,sh.600362,4.5500,4.5500,4.5400,4.5400,208100,946216.0000,3
2002-01-17,20020117112500000,sh.600362,4.5500,4.5500,4.5100,4.5100,807500,3657400.0000,3
2002-01-17,20020117113000000,sh.600362,4.5000,4.5100,4.4900,4.5000,1123600,5054660.0000,3
2002-01-17,20020117130500000,sh.600362,4.5000,4.5100,4.5000,4.5000,248100,1116340.0000,3
2002-01-17,20020117131000000,sh.600362,4.5000,4.5200,4.4900,4.5000,251300,1130676.0000,3
2002-01-17,20020117131500000,sh.600362,4.5000,4.5100,4.4900,4.5000,255100,1147708.0000,3
2002-01-17,20020117132000000,sh.600362,4.5000,4.5100,4.4500,4.4500,1012500,4530740.0000,3
2002-01-17,20020117132500000,sh.600362,4.4500,4.4600,4.4400,4.4600,772500,3437344.0000,3
2002-01-17,20020117133000000,sh.600362,4.4700,4.4700,4.4600,4.4600,215200,960588.0000,3
2002-01-17,20020117133500000,sh.600362,4.4700,4.4900,4.4600,4.4900,316200,1415188.0000,3
2002-01-17,20020117134000000,sh.600362,4.4900,4.4900,4.4500,4.4500,865700,3862152.0000,3
2002-01-17,20020117134500000,sh.600362,4.4400,4.4600,4.4400,4.4400,507000,2253136.0000,3
2002-01-17,20020117135000000,sh.600362,4.4500,4.4500,4.4400,4.4500,372300,1654784.0000,3
2002-01-17,20020117135500000,sh.600362,4.4500,4.4600,4.4500,4.4600,133800,596080.0000,3
2002-01-17,20020117140000000,sh.600362,4.4600,4.4900,4.4600,4.4800,399600,1786160.0000,3
2002-01-17,20020117140500000,sh.600362,4.4900,4.4900,4.4500,4.4600,466100,2082024.0000,3
2002-01-17,20020117141000000,sh.600362,4.4600,4.4600,4.4100,4.4100,1312900,5820200.0000,3
2002-01-17,20020117141500000,sh.600362,4.4100,4.4100,4.3900,4.4000,3351900,14751920.0000,3
2002-01-17,20020117142000000,sh.600362,4.4100,4.4400,4.4100,4.4400,631500,2793992.0000,3
2002-01-17,20020117142500000,sh.600362,4.4400,4.4400,4.4200,4.4300,574700,2550056.0000,3
2002-01-17,20020117143000000,sh.600362,4.4300,4.4300,4.4100,4.4100,750400,3310616.0000,3
2002-01-17,20020117143500000,sh.600362,4.4200,4.4300,4.4100,4.4300,292100,1290392.0000,3
2002-01-17,20020117144000000,sh.600362,4.4300,4.4400,4.4200,4.4300,447300,1979200.0000,3
2002-01-17,20020117144500000,sh.600362,4.4300,4.4400,4.4000,4.4100,761600,3364000.0000,3
2002-01-17,20020117145000000,sh.600362,4.4000,4.4000,4.3800,4.4000,2077300,9125552.0000,3
2002-01-17,20020117145500000,sh.600362,4.3900,4.4200,4.3800,4.4200,1126800,4955864.0000,3
2002-01-17,20020117150000000,sh.600362,4.4300,4.4500,4.4200,4.4400,714372,3166904.0000,3
2002-01-18,20020118093500000,sh.600362,4.3900,4.3900,4.3500,4.3800,929228,4059709.0000,3
2002-01-18,20020118094000000,sh.600362,4.3800,4.4200,4.3800,4.4200,378300,1664320.0000,3
2002-01-18,20020118094500000,sh.600362,4.4200,4.4200,4.4000,4.4000,447900,1972910.0000,3
2002-01-18,20020118095000000,sh.600362,4.4000,4.4000,4.3700,4.3700,647600,2838240.0000,3
2002-01-18,20020118095500000,sh.600362,4.3600,4.3600,4.3300,4.3300,1071900,4660260.0000,3
2002-01-18,20020118100000000,sh.600362,4.3500,4.3600,4.3500,4.3500,894400,3887040.0000,3
2002-01-18,20020118100500000,sh.600362,4.3700,4.3700,4.3500,4.3500,664500,2892360.0000,3
2002-01-18,20020118101000000,sh.600362,4.3400,4.3400,4.3100,4.3100,978800,4236230.0000,3
2002-01-18,20020118101500000,sh.600362,4.3000,4.3000,4.2600,4.2600,1850000,7934190.0000,3
2002-01-18,20020118102000000,sh.600362,4.2600,4.3000,4.2600,4.3000,1400600,5994580.0000,3
2002-01-18,20020118102500000,sh.600362,4.3200,4.3300,4.3200,4.3200,603700,2612320.0000,3
2002-01-18,20020118103000000,sh.600362,4.3300,4.3300,4.3100,4.3100,514500,2225560.0000,3
2002-01-18,20020118103500000,sh.600362,4.3100,4.3500,4.3100,4.3500,580400,2512060.0000,3
2002-01-18,20020118104000000,sh.600362,4.3800,4.4500,4.3800,4.4500,1012300,4485108.0000,3
2002-01-18,20020118104500000,sh.600362,4.4600,4.4600,4.4300,4.4300,1101100,4894312.0000,3
2002-01-18,20020118105000000,sh.600362,4.4300,4.4400,4.4200,4.4200,530500,2350400.0000,3
2002-01-18,20020118105500000,sh.600362,4.4100,4.4100,4.3700,4.3800,531400,2334100.0000,3
2002-01-18,20020118110000000,sh.600362,4.3900,4.4200,4.3900,4.4200,462100,2029748.0000,3
2002-01-18,20020118110500000,sh.600362,4.4100,4.4100,4.3900,4.3900,409100,1803320.0000,3
2002-01-18,20020118111000000,sh.600362,4.3800,4.3900,4.3800,4.3900,252500,1107360.0000,3
2002-01-18,20020118111500000,sh.600362,4.4000,4.4400,4.4000,4.4400,284200,1257496.0000,3
2002-01-18,20020118112000000,sh.600362,4.4400,4.4500,4.4400,4.4500,471900,2097056.0000,3
2002-01-18,20020118112500000,sh.600362,4.4500,4.4500,4.4400,4.4400,417300,1855216.0000,3
2002-01-18,20020118113000000,sh.600362,4.4300,4.4300,4.4200,4.4300,753500,3334784.0000,3
2002-01-18,20020118130500000,sh.600362,4.4300,4.5000,4.4300,4.5000,1796500,8037296.0000,3
2002-01-18,20020118131000000,sh.600362,4.5000,4.5000,4.4600,4.4600,416100,1863872.0000,3
2002-01-18,20020118131500000,sh.600362,4.4600,4.4600,4.4500,4.4500,302600,1347456.0000,3
2002-01-18,20020118132000000,sh.600362,4.4600,4.4600,4.4600,4.4600,216700,965616.0000,3
2002-01-18,20020118132500000,sh.600362,4.4600,4.4700,4.4600,4.4600,331800,1480688.0000,3
2002-01-18,20020118133000000,sh.600362,4.4600,4.4800,4.4600,4.4800,366600,1639072.0000,3
2002-01-18,20020118133500000,sh.600362,4.4600,4.4600,4.4300,4.4300,458200,2036592.0000,3
