date,time,code,open,high,low,close,volume,amount,adjustflag
2003-09-15,20030915130500000,sh.600429,7.4000,7.4000,7.3600,7.3600,905681,6692160.0000,3
2003-09-15,20030915131000000,sh.600429,7.3600,7.3600,7.3400,7.3400,465881,3424704.0000,3
2003-09-15,20030915131500000,sh.600429,7.3400,7.3500,7.3300,7.3500,709675,5208640.0000,3
2003-09-15,20030915132000000,sh.600429,7.3400,7.3900,7.3400,7.3900,458069,3372864.0000,3
2003-09-15,20030915132500000,sh.600429,7.3900,7.3900,7.3700,7.3700,321163,2371648.0000,3
2003-09-15,20030915133000000,sh.600429,7.3800,7.3800,7.3600,7.3600,226000,1665152.0000,3
2003-09-15,20030915133500000,sh.600429,7.3600,7.3600,7.3500,7.3600,260119,1912384.0000,3
2003-09-15,20030915134000000,sh.600429,7.3500,7.3700,7.3500,7.3500,354875,2609600.0000,3
2003-09-15,20030915134500000,sh.600429,7.3700,7.3700,7.3400,7.3400,272375,2003072.0000,3
2003-09-15,20030915135000000,sh.600429,7.3400,7.3400,7.3200,7.3200,384463,2818624.0000,3
2003-09-15,20030915135500000,sh.600429,7.3200,7.3400,7.3200,7.3400,375288,2748288.0000,3
2003-09-15,20030915140000000,sh.600429,7.3300,7.3500,7.3300,7.3400,441381,3240704.0000,3
2003-09-15,20030915140500000,sh.600429,7.3500,7.3800,7.3400,7.3600,360338,2650944.0000,3
2003-09-15,20030915141000000,sh.600429,7.3600,7.3600,7.3300,7.3300,212406,1560960.0000,3
2003-09-15,20030915141500000,sh.600429,7.3300,7.3400,7.3200,7.3300,264719,1939584.0000,3
2003-09-15,20030915142000000,sh.600429,7.3200,7.3300,7.3200,7.3300,247156,1811712.0000,3
2003-09-15,20030915142500000,sh.600429,7.3300,7.3300,7.3200,7.3200,399431,2926592.0000,3
2003-09-15,20030915143000000,sh.600429,7.3200,7.3400,7.3200,7.3300,285138,2089920.0000,3
2003-09-15,20030915143500000,sh.600429,7.3300,7.3400,7.3200,7.3300,318169,2332160.0000,3
2003-09-15,20030915144000000,sh.600429,7.3400,7.3400,7.3300,7.3300,595144,4368000.0000,3
2003-09-15,20030915144500000,sh.600429,7.3300,7.3300,7.3200,7.3200,376644,2759104.0000,3
2003-09-15,20030915145000000,sh.600429,7.3200,7.3300,7.3000,7.3000,474325,3470272.0000,3
2003-09-15,20030915145500000,sh.600429,7.3000,7.3000,7.2600,7.2600,541331,3943936.0000,3
2003-09-15,20030915150000000,sh.600429,7.2700,7.3200,7.2600,7.3200,948750,6913408.0000,3
2003-09-16,20030916093500000,sh.600429,7.2800,7.4200,7.2800,7.4100,4817625,35429808.0000,3
2003-09-16,20030916094000000,sh.600429,7.4000,7.4900,7.4000,7.4300,3276986,24408716.0000,3
2003-09-16,20030916094500000,sh.600429,7.4300,7.4400,7.3800,7.3800,1711183,12689268.0000,3
2003-09-16,20030916095000000,sh.600429,7.3900,7.4400,7.3900,7.4400,867223,6441880.0000,3
2003-09-16,20030916095500000,sh.600429,7.4300,7.4300,7.3900,7.4000,861000,6381656.0000,3
2003-09-16,20030916100000000,sh.600429,7.4000,7.4200,7.3900,7.4100,781252,5785200.0000,3
2003-09-16,20030916100500000,sh.600429,7.4100,7.5500,7.4000,7.5400,1889181,14155096.0000,3
2003-09-16,20030916101000000,sh.600429,7.5300,7.5400,7.4500,7.4800,1819853,13605824.0000,3
2003-09-16,20030916101500000,sh.600429,7.4500,7.4700,7.4300,7.4500,859341,6404712.0000,3
2003-09-16,20030916102000000,sh.600429,7.4500,7.4800,7.4500,7.4700,564008,4209952.0000,3
2003-09-16,20030916102500000,sh.600429,7.4800,7.4800,7.3800,7.3800,1539733,11441552.0000,3
2003-09-16,20030916103000000,sh.600429,7.3900,7.4000,7.3700,7.3700,1014300,7494048.0000,3
2003-09-16,20030916103500000,sh.600429,7.3700,7.3700,7.3400,7.3500,737008,5420368.0000,3
2003-09-16,20030916104000000,sh.600429,7.3600,7.3800,7.3500,7.3700,487700,3593152.0000,3
2003-09-16,20030916104500000,sh.600429,7.3700,7.3700,7.3000,7.3200,572102,4198160.0000,3
2003-09-16,20030916105000000,sh.600429,7.3100,7.3500,7.3000,7.3400,675861,4943040.0000,3
2003-09-16,20030916105500000,sh.600429,7.3400,7.3500,7.3100,7.3100,470700,3448304.0000,3
2003-09-16,20030916110000000,sh.600429,7.3300,7.3600,7.3100,7.3500,214300,1572576.0000,3
2003-09-16,20030916110500000,sh.600429,7.3600,7.3600,7.3300,7.3500,273500,2010912.0000,3
2003-09-16,20030916111000000,sh.600429,7.3400,7.3500,7.3300,7.3300,220900,1621920.0000,3
2003-09-16,20030916111500000,sh.600429,7.3400,7.3400,7.2100,7.2400,1241858,9022640.0000,3
2003-09-16,20030916112000000,sh.600429,7.2400,7.2800,7.2100,7.2200,949291,6875296.0000,3
2003-09-16,20030916112500000,sh.600429,7.2100,7.2600,7.1800,7.2600,1040016,7492960.0000,3
2003-09-16,20030916113000000,sh.600429,7.2600,7.2700,7.2400,7.2500,441238,3201680.0000,3
2003-09-16,20030916130500000,sh.600429,7.2500,7.2900,7.2500,7.2700,288734,2096704.0000,3
2003-09-16,20030916131000000,sh.600429,7.2600,7.2800,7.2500,7.2800,141369,1027088.0000,3
2003-09-16,20030916131500000,sh.600429,7.2700,7.3200,7.2700,7.3200,299272,2182496.0000,3
2003-09-16,20030916132000000,sh.600429,7.3000,7.3000,7.2300,7.2500,561728,4078144.0000,3
2003-09-16,20030916132500000,sh.600429,7.2500,7.3100,7.2500,7.3000,405100,2944496.0000,3
2003-09-16,20030916133000000,sh.600429,7.2800,7.2800,7.2400,7.2800,599756,4353600.0000,3
2003-09-16,20030916133500000,sh.600429,7.3000,7.3400,7.2800,7.2900,811500,5925600.0000,3
2003-09-16,20030916134000000,sh.600429,7.2800,7.3000,7.2500,7.2700,716938,5218368.0000,3
2003-09-16,20030916134500000,sh.600429,7.2600,7.2900,7.2500,7.2900,370819,2694944.0000,3
2003-09-16,20030916135000000,sh.600429,7.2800,7.3200,7.2700,7.3200,210825,1538096.0000,3
2003-09-16,20030916135500000,sh.600429,7.3200,7.3500,7.3100,7.3400,672700,4928768.0000,3
2003-09-16,20030916140000000,sh.600429,7.3200,7.3700,7.3200,7.3500,859400,6320224.0000,3
2003-09-16,20030916140500000,sh.600429,7.3500,7.3800,7.3500,7.3700,592469,4364656.0000,3
2003-09-16,20030916141000000,sh.600429,7.3700,7.3700,7.3000,7.3200,585506,4295088.0000,3
2003-09-16,20030916141500000,sh.600429,7.3300,7.3400,7.3200,7.3200,189300,1386880.0000,3
2003-09-16,20030916142000000,sh.600429,7.3200,7.3500,7.3200,7.3500,270725,1986560.0000,3
2003-09-16,20030916142500000,sh.600429,7.3600,7.3700,7.3400,7.3500,333700,2455248.0000,3
2003-09-16,20030916143000000,sh.600429,7.3500,7.3500,7.3100,7.3300,414700,3040560.0000,3
2003-09-16,20030916143500000,sh.600429,7.3300,7.3700,7.3300,7.3700,257734,1893264.0000,3
2003-09-16,20030916144000000,sh.600429,7.3800,7.4400,7.3800,7.4000,1306394,9667312.0000,3
2003-09-16,20030916144500000,sh.600429,7.4000,7.4000,7.3600,7.3800,834831,6163392.0000,3
2003-09-16,20030916145000000,sh.600429,7.3900,7.3900,7.3400,7.3400,658863,4853120.0000,3
2003-09-16,20030916145500000,sh.600429,7.3500,7.3600,7.3100,7.3600,1025150,7521632.0000,3
2003-09-16,20030916150000000,sh.600429,7.3600,7.4300,7.3600,7.4100,1577728,11650720.0000,3
2003-09-17,20030917093500000,sh.600429,7.3900,7.3900,7.3100,7.3300,710250,5228959.0000,3
2003-09-17,20030917094000000,sh.600429,7.3400,7.3600,7.3400,7.3400,477144,3503802.0000,3
2003-09-17,20030917094500000,sh.600429,7.3300,7.3400,7.2800,7.3000,405902,2963672.0000,3
2003-09-17,20030917095000000,sh.600429,7.3200,7.3400,7.3000,7.3000,465029,3403933.0000,3
2003-09-17,20030917095500000,sh.600429,7.3000,7.3100,7.2800,7.3100,617749,4505682.0000,3
2003-09-17,20030917100000000,sh.600429,7.3100,7.3500,7.3100,7.3200,361600,2649716.0000,3
2003-09-17,20030917100500000,sh.600429,7.3200,7.3200,7.2900,7.2900,347790,2537316.0000,3
2003-09-17,20030917101000000,sh.600429,7.3000,7.3300,7.2900,7.3200,436838,3192196.0000,3
2003-09-17,20030917101500000,sh.600429,7.3200,7.3200,7.2400,7.2500,818330,5946976.0000,3
2003-09-17,20030917102000000,sh.600429,7.2700,7.2700,7.2400,7.2700,607793,4408364.0000,3
2003-09-17,20030917102500000,sh.600429,7.2700,7.2900,7.2600,7.2900,438519,3192072.0000,3
2003-09-17,20030917103000000,sh.600429,7.2800,7.3000,7.2600,7.2600,331951,2414008.0000,3
2003-09-17,20030917103500000,sh.600429,7.2500,7.2500,7.2000,7.2000,1657198,11966948.0000,3
2003-09-17,20030917104000000,sh.600429,7.2000,7.2100,7.1400,7.1700,1267592,9093000.0000,3
2003-09-17,20030917104500000,sh.600429,7.1800,7.1800,7.1100,7.1100,1965664,14030140.0000,3
2003-09-17,20030917105000000,sh.600429,7.1400,7.1600,7.1300,7.1600,634160,4530352.0000,3
2003-09-17,20030917105500000,sh.600429,7.1600,7.1600,7.1200,7.1300,1217280,8674984.0000,3
2003-09-17,20030917110000000,sh.600429,7.1200,7.1300,7.1100,7.1200,634467,4516864.0000,3
2003-09-17,20030917110500000,sh.600429,7.1300,7.1500,7.1200,7.1300,637300,4547232.0000,3
2003-09-17,20030917111000000,sh.600429,7.1200,7.1200,7.0200,7.0300,3191500,22490128.0000,3
2003-09-17,20030917111500000,sh.600429,7.0200,7.0900,7.0200,7.0500,1048136,7387272.0000,3
2003-09-17,20030917112000000,sh.600429,7.0800,7.1100,7.0700,7.1100,392419,2775896.0000,3
2003-09-17,20030917112500000,sh.600429,7.1100,7.1200,7.0700,7.0800,540302,3830344.0000,3
2003-09-17,20030917113000000,sh.600429,7.0800,7.0900,7.0700,7.0900,382898,2710576.0000,3
2003-09-17,20030917130500000,sh.600429,7.1000,7.1000,7.0800,7.0900,415434,2946928.0000,3
2003-09-17,20030917131000000,sh.600429,7.0900,7.1100,7.0900,7.1100,307850,2186752.0000,3
2003-09-17,20030917131500000,sh.600429,7.1200,7.1400,7.1100,7.1100,412586,2939616.0000,3
2003-09-17,20030917132000000,sh.600429,7.1200,7.1300,7.0900,7.0900,456764,3245408.0000,3
2003-09-17,20030917132500000,sh.600429,7.0900,7.0900,7.0700,7.0800,416600,2951904.0000,3
2003-09-17,20030917133000000,sh.600429,7.0900,7.1200,7.0800,7.1000,276639,1965568.0000,3
2003-09-17,20030917133500000,sh.600429,7.1100,7.1300,7.1000,7.1300,249033,1774048.0000,3
2003-09-17,20030917134000000,sh.600429,7.1400,7.1400,7.1100,7.1100,344778,2455904.0000,3
2003-09-17,20030917134500000,sh.600429,7.1000,7.1300,7.1000,7.1200,304972,2169296.0000,3
2003-09-17,20030917135000000,sh.600429,7.1200,7.1200,7.0800,7.0800,457828,3253232.0000,3
2003-09-17,20030917135500000,sh.600429,7.0800,7.0800,7.0600,7.0700,489306,3461968.0000,3
2003-09-17,20030917140000000,sh.600429,7.0800,7.0800,7.0300,7.0300,674778,4761296.0000,3
2003-09-17,20030917140500000,sh.600429,7.0200,7.0200,6.9400,6.9900,1638584,11449552.0000,3
2003-09-17,20030917141000000,sh.600429,6.9900,7.0200,6.9700,6.9700,1289289,9027536.0000,3
2003-09-17,20030917141500000,sh.600429,6.9800,6.9800,6.9400,6.9600,1080016,7505568.0000,3
2003-09-17,20030917142000000,sh.600429,6.9800,6.9900,6.9500,6.9500,747647,5210832.0000,3
2003-09-17,20030917142500000,sh.600429,6.9400,6.9500,6.8600,6.8900,2346509,16189872.0000,3
2003-09-17,20030917143000000,sh.600429,6.9000,6.9100,6.8600,6.8700,1953900,13445056.0000,3
2003-09-17,20030917143500000,sh.600429,6.8800,6.9000,6.8600,6.8900,881797,6063760.0000,3
2003-09-17,20030917144000000,sh.600429,6.9000,6.9000,6.7200,6.7200,2988541,20327872.0000,3
2003-09-17,20030917144500000,sh.600429,6.7100,6.7800,6.7100,6.7800,2779788,18722128.0000,3
2003-09-17,20030917145000000,sh.600429,6.7700,6.8000,6.7700,6.7900,1742938,11808096.0000,3
2003-09-17,20030917145500000,sh.600429,6.7800,6.8000,6.7800,6.7800,1456650,9883968.0000,3
2003-09-17,20030917150000000,sh.600429,6.7700,6.7700,6.7300,6.7500,2039897,13774016.0000,3
2003-09-18,20030918093500000,sh.600429,6.6800,6.7600,6.6400,6.7600,1280444,8562894.0000,3
2003-09-18,20030918094000000,sh.600429,6.7300,6.8000,6.7200,6.8000,1177526,7955566.0000,3
2003-09-18,20030918094500000,sh.600429,6.8300,6.8400,6.7600,6.7700,1341508,9130126.0000,3
2003-09-18,20030918095000000,sh.600429,6.7700,6.7800,6.7300,6.7500,800300,5404834.0000,3
2003-09-18,20030918095500000,sh.600429,6.7500,6.8100,6.7500,6.8000,520453,3525752.0000,3
2003-09-18,20030918100000000,sh.600429,6.8200,6.8200,6.7600,6.7700,566891,3854836.0000,3
2003-09-18,20030918100500000,sh.600429,6.7700,6.7700,6.6700,6.6700,513528,3456012.0000,3
2003-09-18,20030918101000000,sh.600429,6.6700,6.6700,6.6300,6.6700,851285,5655852.0000,3
2003-09-18,20030918101500000,sh.600429,6.6800,6.7000,6.6200,6.6300,926176,6171564.0000,3
2003-09-18,20030918102000000,sh.600429,6.6200,6.7000,6.6200,6.7000,684620,4550824.0000,3
2003-09-18,20030918102500000,sh.600429,6.7100,6.7100,6.6700,6.6700,472500,3159548.0000,3
2003-09-18,20030918103000000,sh.600429,6.6900,6.6900,6.6600,6.6800,535900,3574600.0000,3
2003-09-18,20030918103500000,sh.600429,6.6900,6.7200,6.6900,6.7100,345640,2317048.0000,3
2003-09-18,20030918104000000,sh.600429,6.6900,6.7200,6.6900,6.7200,332400,2227624.0000,3
2003-09-18,20030918104500000,sh.600429,6.7200,6.7800,6.7100,6.7600,486501,3281616.0000,3
2003-09-18,20030918105000000,sh.600429,6.7600,6.8300,6.7400,6.8300,481800,3272480.0000,3
2003-09-18,20030918105500000,sh.600429,6.8300,6.8700,6.8100,6.8200,940000,6436504.0000,3
2003-09-18,20030918110000000,sh.600429,6.8100,6.8300,6.8000,6.8000,304510,2074408.0000,3
2003-09-18,20030918110500000,sh.600429,6.8000,6.8600,6.7900,6.8600,468768,3203544.0000,3
2003-09-18,20030918111000000,sh.600429,6.8600,6.8600,6.8100,6.8300,689500,4728040.0000,3
2003-09-18,20030918111500000,sh.600429,6.8300,6.8900,6.8300,6.8700,721841,4951680.0000,3
2003-09-18,20030918112000000,sh.600429,6.8600,6.8600,6.8200,6.8600,479359,3282520.0000,3
2003-09-18,20030918112500000,sh.600429,6.8600,6.8800,6.8400,6.8700,547250,3756904.0000,3
2003-09-18,20030918113000000,sh.600429,6.8800,6.8800,6.8300,6.8300,304950,2089256.0000,3
2003-09-18,20030918130500000,sh.600429,6.8200,6.8300,6.7900,6.7900,153700,1046760.0000,3
2003-09-18,20030918131000000,sh.600429,6.7900,6.8000,6.7700,6.7900,176806,1199952.0000,3
2003-09-18,20030918131500000,sh.600429,6.7900,6.8100,6.7800,6.7900,172894,1174864.0000,3
2003-09-18,20030918132000000,sh.600429,6.7900,6.7900,6.7500,6.7600,174300,1178872.0000,3
2003-09-18,20030918132500000,sh.600429,6.7500,6.8000,6.7500,6.7900,167106,1130072.0000,3
2003-09-18,20030918133000000,sh.600429,6.7900,6.8000,6.7800,6.7800,117300,795824.0000,3
2003-09-18,20030918133500000,sh.600429,6.7800,6.8100,6.7700,6.8100,124322,844432.0000,3
2003-09-18,20030918134000000,sh.600429,6.8200,6.8500,6.8000,6.8000,276000,1883480.0000,3
2003-09-18,20030918134500000,sh.600429,6.8000,6.8500,6.7800,6.8400,296941,2025816.0000,3
2003-09-18,20030918135000000,sh.600429,6.8300,6.8500,6.8100,6.8200,253000,1728616.0000,3
2003-09-18,20030918135500000,sh.600429,6.8300,6.8300,6.8000,6.8000,266500,1813792.0000,3
2003-09-18,20030918140000000,sh.600429,6.8000,6.8000,6.7700,6.7900,99400,674304.0000,3
2003-09-18,20030918140500000,sh.600429,6.7900,6.7900,6.7700,6.7900,196273,1329648.0000,3
2003-09-18,20030918141000000,sh.600429,6.7900,6.8000,6.7800,6.7800,144200,979448.0000,3
2003-09-18,20030918141500000,sh.600429,6.7800,6.7800,6.7700,6.7700,247867,1678824.0000,3
2003-09-18,20030918142000000,sh.600429,6.7600,6.7700,6.7000,6.7000,560333,3771520.0000,3
2003-09-18,20030918142500000,sh.600429,6.7100,6.7400,6.7000,6.7000,292603,1966192.0000,3
2003-09-18,20030918143000000,sh.600429,6.7200,6.7500,6.6900,6.7500,399350,2680368.0000,3
2003-09-18,20030918143500000,sh.600429,6.7400,6.7700,6.7300,6.7400,245400,1657696.0000,3
2003-09-18,20030918144000000,sh.600429,6.7500,6.7500,6.7100,6.7100,227564,1528096.0000,3
2003-09-18,20030918144500000,sh.600429,6.7100,6.7100,6.6700,6.6900,457000,3058736.0000,3
2003-09-18,20030918145000000,sh.600429,6.6900,6.6900,6.6600,6.6800,666444,4449472.0000,3
2003-09-18,20030918145500000,sh.600429,6.6800,6.7100,6.6700,6.7100,527519,3528688.0000,3
2003-09-18,20030918150000000,sh.600429,6.7100,6.7100,6.6700,6.6900,972978,6505392.0000,3
2003-09-19,20030919093500000,sh.600429,6.6300,6.7200,6.6300,6.7100,317106,2112730.0000,3
2003-09-19,20030919094000000,sh.600429,6.7000,6.7000,6.6400,6.6600,671130,4471046.0000,3
2003-09-19,20030919094500000,sh.600429,6.6500,6.7000,6.6500,6.7000,545186,3633052.0000,3
2003-09-19,20030919095000000,sh.600429,6.6900,6.7400,6.6900,6.7200,411215,2763262.0000,3
2003-09-19,20030919095500000,sh.600429,6.7200,6.7200,6.6800,6.6900,239600,1603719.0000,3
2003-09-19,20030919100000000,sh.600429,6.6900,6.6900,6.6600,6.6600,346900,2313839.0000,3
2003-09-19,20030919100500000,sh.600429,6.6500,6.6600,6.6400,6.6500,320207,2128856.0000,3
2003-09-19,20030919101000000,sh.600429,6.6500,6.6700,6.6300,6.6300,421392,2802216.0000,3
2003-09-19,20030919101500000,sh.600429,6.6300,6.6300,6.4600,6.4900,1798833,11734892.0000,3
2003-09-19,20030919102000000,sh.600429,6.4900,6.5100,6.3100,6.3100,1805258,11615036.0000,3
2003-09-19,20030919102500000,sh.600429,6.3300,6.3700,6.2900,6.2900,2473341,15648276.0000,3
2003-09-19,20030919103000000,sh.600429,6.2700,6.3500,6.2200,6.3100,2498873,15603748.0000,3
2003-09-19,20030919103500000,sh.600429,6.3000,6.3100,6.2200,6.2400,1790638,11196400.0000,3
2003-09-19,20030919104000000,sh.600429,6.2300,6.2800,6.2300,6.2600,950702,5946672.0000,3
2003-09-19,20030919104500000,sh.600429,6.2500,6.2900,6.2300,6.2900,1027755,6409232.0000,3
2003-09-19,20030919105000000,sh.600429,6.2900,6.3000,6.2400,6.2400,1166231,7287168.0000,3
2003-09-19,20030919105500000,sh.600429,6.2400,6.2400,6.0700,6.1200,2599575,15876160.0000,3
2003-09-19,20030919110000000,sh.600429,6.1100,6.1600,6.1100,6.1300,934045,5738672.0000,3
2003-09-19,20030919110500000,sh.600429,6.1300,6.1800,6.0900,6.1800,1348616,8244528.0000,3
2003-09-19,20030919111000000,sh.600429,6.1800,6.2300,6.1700,6.1800,442800,2745488.0000,3
2003-09-19,20030919111500000,sh.600429,6.1700,6.2400,6.1700,6.2400,358820,2227584.0000,3
2003-09-19,20030919112000000,sh.600429,6.2100,6.2300,6.1800,6.1800,501486,3115904.0000,3
2003-09-19,20030919112500000,sh.600429,6.1800,6.1800,6.1000,6.1700,476817,2925616.0000,3
2003-09-19,20030919113000000,sh.600429,6.1500,6.2000,6.1500,6.1800,215461,1330112.0000,3
2003-09-19,20030919130500000,sh.600429,6.1900,6.1900,6.1400,6.1500,364800,2251664.0000,3
2003-09-19,20030919131000000,sh.600429,6.1400,6.1700,6.1400,6.1600,158900,977040.0000,3
2003-09-19,20030919131500000,sh.600429,6.1600,6.1900,6.1600,6.1800,175070,1081568.0000,3
2003-09-19,20030919132000000,sh.600429,6.1700,6.1800,6.1500,6.1500,121200,747776.0000,3
2003-09-19,20030919132500000,sh.600429,6.1500,6.1500,6.1200,6.1200,338583,2077136.0000,3
2003-09-19,20030919133000000,sh.600429,6.1200,6.1300,6.1000,6.1200,609666,3723840.0000,3
2003-09-19,20030919133500000,sh.600429,6.1200,6.1500,6.1200,6.1200,323327,1980144.0000,3
2003-09-19,20030919134000000,sh.600429,6.1300,6.1300,6.0900,6.0900,503508,3069184.0000,3
2003-09-19,20030919134500000,sh.600429,6.1100,6.1400,6.0900,6.1200,493594,3011472.0000,3
2003-09-19,20030919135000000,sh.600429,6.1400,6.1600,6.1300,6.1600,125850,773296.0000,3
2003-09-19,20030919135500000,sh.600429,6.1600,6.1700,6.1600,6.1700,125088,771248.0000,3
2003-09-19,20030919140000000,sh.600429,6.1700,6.1700,6.1200,6.1200,230319,1413360.0000,3
2003-09-19,20030919140500000,sh.600429,6.1200,6.1700,6.1100,6.1700,198438,1219168.0000,3
2003-09-19,20030919141000000,sh.600429,6.1600,6.2000,6.1600,6.2000,228538,1413040.0000,3
2003-09-19,20030919141500000,sh.600429,6.2000,6.2300,6.2000,6.2200,260456,1619040.0000,3
2003-09-19,20030919142000000,sh.600429,6.2200,6.2300,6.2000,6.2200,341109,2117488.0000,3
2003-09-19,20030919142500000,sh.600429,6.2200,6.3000,6.2200,6.3000,690978,4336736.0000,3
2003-09-19,20030919143000000,sh.600429,6.3000,6.3000,6.2200,6.2200,570578,3577616.0000,3
2003-09-19,20030919143500000,sh.600429,6.2300,6.2400,6.2100,6.2100,215878,1343728.0000,3
2003-09-19,20030919144000000,sh.600429,6.2100,6.2100,6.1700,6.1800,337322,2086368.0000,3
2003-09-19,20030919144500000,sh.600429,6.1800,6.2200,6.1800,6.2100,239969,1488816.0000,3
2003-09-19,20030919145000000,sh.600429,6.2100,6.2100,6.1800,6.1900,464834,2877696.0000,3
2003-09-19,20030919145500000,sh.600429,6.1900,6.2000,6.1900,6.2000,451700,2799456.0000,3
2003-09-19,20030919150000000,sh.600429,6.2000,6.2000,6.1800,6.1900,986900,6106688.0000,3
2003-09-22,20030922093500000,sh.600429,6.2300,6.2700,6.1700,6.1800,632300,3942280.0000,3
2003-09-22,20030922094000000,sh.600429,6.1900,6.2200,6.1700,6.1900,416194,2580652.0000,3
2003-09-22,20030922094500000,sh.600429,6.1900,6.2100,6.1800,6.2000,461602,2858242.0000,3
2003-09-22,20030922095000000,sh.600429,6.2000,6.2200,6.1800,6.1800,243004,1506676.0000,3
2003-09-22,20030922095500000,sh.600429,6.1800,6.1800,6.1200,6.1300,343251,2111149.0000,3
2003-09-22,20030922100000000,sh.600429,6.1300,6.1400,6.1000,6.1400,516071,3160423.0000,3
2003-09-22,20030922100500000,sh.600429,6.1500,6.1700,6.1400,6.1400,204185,1256476.0000,3
2003-09-22,20030922101000000,sh.600429,6.1500,6.1700,6.1400,6.1700,179561,1104180.0000,3
2003-09-22,20030922101500000,sh.600429,6.1500,6.1600,6.1500,6.1600,96800,595986.0000,3
2003-09-22,20030922102000000,sh.600429,6.1600,6.1700,6.1500,6.1600,136100,837732.0000,3
2003-09-22,20030922102500000,sh.600429,6.1600,6.1900,6.1500,6.1900,164874,1016568.0000,3
2003-09-22,20030922103000000,sh.600429,6.1800,6.2100,6.1800,6.1900,223500,1384888.0000,3
2003-09-22,20030922103500000,sh.600429,6.1900,6.2000,6.1800,6.2000,115400,713826.0000,3
2003-09-22,20030922104000000,sh.600429,6.1800,6.2000,6.1600,6.1600,130300,804994.0000,3
2003-09-22,20030922104500000,sh.600429,6.1600,6.1700,6.1500,6.1600,119800,737858.0000,3
2003-09-22,20030922105000000,sh.600429,6.1600,6.1800,6.1500,6.1800,90510,557958.0000,3
2003-09-22,20030922105500000,sh.600429,6.1800,6.2600,6.1800,6.2400,772882,4816168.0000,3
2003-09-22,20030922110000000,sh.600429,6.2500,6.3100,6.2400,6.2700,1283400,8058320.0000,3
2003-09-22,20030922110500000,sh.600429,6.2800,6.3500,6.2600,6.3500,973899,6138672.0000,3
2003-09-22,20030922111000000,sh.600429,6.3500,6.3500,6.3000,6.3200,1333102,8436768.0000,3
2003-09-22,20030922111500000,sh.600429,6.3300,6.3800,6.3200,6.3500,1318170,8369908.0000,3
2003-09-22,20030922112000000,sh.600429,6.3500,6.3500,6.3200,6.3200,615830,3901784.0000,3
2003-09-22,20030922112500000,sh.600429,6.3200,6.3200,6.2700,6.2800,335000,2109716.0000,3
2003-09-22,20030922113000000,sh.600429,6.2800,6.3100,6.2800,6.3100,276800,1742888.0000,3
2003-09-22,20030922130500000,sh.600429,6.3100,6.3100,6.2900,6.3000,117700,741752.0000,3
2003-09-22,20030922131000000,sh.600429,6.3000,6.3100,6.2900,6.3100,146900,924824.0000,3
2003-09-22,20030922131500000,sh.600429,6.3000,6.3100,6.2700,6.2700,86518,543696.0000,3
