date,time,code,open,high,low,close,volume,amount,adjustflag
2003-06-18,20030618144000000,sh.600409,8.3900,8.4000,8.3900,8.4000,504666,4237472.0000,3
2003-06-18,20030618144500000,sh.600409,8.3900,8.4100,8.3900,8.4100,575622,4835424.0000,3
2003-06-18,20030618145000000,sh.600409,8.4000,8.4100,8.4000,8.4000,499809,4199264.0000,3
2003-06-18,20030618145500000,sh.600409,8.4000,8.4100,8.3900,8.4000,786841,6609984.0000,3
2003-06-18,20030618150000000,sh.600409,8.4000,8.4400,8.4000,8.4300,861325,7245088.0000,3
2003-06-19,20030619093500000,sh.600409,8.3500,8.3500,8.2500,8.3500,1011201,8414872.0000,3
2003-06-19,20030619094000000,sh.600409,8.3500,8.3500,8.2500,8.2500,863740,7162971.0000,3
2003-06-19,20030619094500000,sh.600409,8.2400,8.2700,8.2200,8.2700,850624,7012067.0000,3
2003-06-19,20030619095000000,sh.600409,8.2700,8.2900,8.2700,8.2800,518403,4292170.0000,3
2003-06-19,20030619095500000,sh.600409,8.3000,8.3100,8.2800,8.2900,466079,3866540.0000,3
2003-06-19,20030619100000000,sh.600409,8.3000,8.3000,8.2600,8.2600,361300,2992792.0000,3
2003-06-19,20030619100500000,sh.600409,8.2500,8.2600,8.2000,8.2000,775225,6375756.0000,3
2003-06-19,20030619101000000,sh.600409,8.1800,8.2200,8.1700,8.2200,750926,6147808.0000,3
2003-06-19,20030619101500000,sh.600409,8.2200,8.2400,8.2200,8.2200,563600,4635416.0000,3
2003-06-19,20030619102000000,sh.600409,8.2200,8.2300,8.2000,8.2000,317800,2610308.0000,3
2003-06-19,20030619102500000,sh.600409,8.2000,8.2300,8.2000,8.2300,213403,1752676.0000,3
2003-06-19,20030619103000000,sh.600409,8.2200,8.2400,8.2100,8.2100,274497,2257304.0000,3
2003-06-19,20030619103500000,sh.600409,8.2100,8.2200,8.2000,8.2100,275306,2260052.0000,3
2003-06-19,20030619104000000,sh.600409,8.2100,8.2300,8.2100,8.2300,255200,2097376.0000,3
2003-06-19,20030619104500000,sh.600409,8.2300,8.2400,8.2100,8.2100,450300,3699220.0000,3
2003-06-19,20030619105000000,sh.600409,8.2100,8.2100,8.1500,8.1700,905212,7399864.0000,3
2003-06-19,20030619105500000,sh.600409,8.1600,8.2000,8.1600,8.1900,315400,2581792.0000,3
2003-06-19,20030619110000000,sh.600409,8.1900,8.2100,8.1800,8.2000,241200,1976952.0000,3
2003-06-19,20030619110500000,sh.600409,8.2000,8.2000,8.1800,8.1900,367853,3011872.0000,3
2003-06-19,20030619111000000,sh.600409,8.1900,8.2000,8.1900,8.2000,232266,1903128.0000,3
2003-06-19,20030619111500000,sh.600409,8.2100,8.2300,8.2000,8.2300,153000,1256416.0000,3
2003-06-19,20030619112000000,sh.600409,8.2200,8.2500,8.2100,8.2500,246200,2027592.0000,3
2003-06-19,20030619112500000,sh.600409,8.2500,8.2900,8.2500,8.2600,267004,2208488.0000,3
2003-06-19,20030619113000000,sh.600409,8.2700,8.2700,8.2400,8.2400,106600,880232.0000,3
2003-06-19,20030619130500000,sh.600409,8.2400,8.2400,8.2100,8.2100,164300,1352064.0000,3
2003-06-19,20030619131000000,sh.600409,8.2100,8.2300,8.2000,8.2300,108000,886824.0000,3
2003-06-19,20030619131500000,sh.600409,8.2200,8.2200,8.2100,8.2100,92798,762304.0000,3
2003-06-19,20030619132000000,sh.600409,8.2200,8.2200,8.2100,8.2200,98398,808160.0000,3
2003-06-19,20030619132500000,sh.600409,8.2200,8.2300,8.2100,8.2300,108675,893472.0000,3
2003-06-19,20030619133000000,sh.600409,8.2400,8.2400,8.2100,8.2100,226534,1862936.0000,3
2003-06-19,20030619133500000,sh.600409,8.2100,8.2300,8.2100,8.2200,127357,1047944.0000,3
2003-06-19,20030619134000000,sh.600409,8.2200,8.2300,8.2100,8.2100,108543,891984.0000,3
2003-06-19,20030619134500000,sh.600409,8.2100,8.2300,8.2100,8.2100,141445,1162208.0000,3
2003-06-19,20030619135000000,sh.600409,8.2200,8.2300,8.2100,8.2300,84957,698944.0000,3
2003-06-19,20030619135500000,sh.600409,8.2200,8.2400,8.2200,8.2400,87800,722712.0000,3
2003-06-19,20030619140000000,sh.600409,8.2400,8.2500,8.2400,8.2400,182100,1501144.0000,3
2003-06-19,20030619140500000,sh.600409,8.2300,8.2400,8.2100,8.2100,152900,1257696.0000,3
2003-06-19,20030619141000000,sh.600409,8.2000,8.2100,8.1900,8.1900,446049,3657344.0000,3
2003-06-19,20030619141500000,sh.600409,8.1900,8.2000,8.1800,8.2000,167991,1376936.0000,3
2003-06-19,20030619142000000,sh.600409,8.2100,8.2200,8.2000,8.2200,92851,762296.0000,3
2003-06-19,20030619142500000,sh.600409,8.2100,8.2100,8.2000,8.2100,103500,849408.0000,3
2003-06-19,20030619143000000,sh.600409,8.2000,8.2000,8.2000,8.2000,120580,988912.0000,3
2003-06-19,20030619143500000,sh.600409,8.2100,8.2100,8.2000,8.2100,176800,1450368.0000,3
2003-06-19,20030619144000000,sh.600409,8.2000,8.2400,8.2000,8.2400,216750,1783112.0000,3
2003-06-19,20030619144500000,sh.600409,8.2400,8.2700,8.2400,8.2500,238600,1969208.0000,3
2003-06-19,20030619145000000,sh.600409,8.2500,8.2500,8.2300,8.2300,151200,1246296.0000,3
2003-06-19,20030619145500000,sh.600409,8.2400,8.2400,8.2100,8.2200,199045,1637752.0000,3
2003-06-19,20030619150000000,sh.600409,8.2300,8.2300,8.2100,8.2300,298292,2452584.0000,3
2003-06-20,20030620093500000,sh.600409,8.2000,8.2700,8.1900,8.2600,207078,1702572.0000,3
2003-06-20,20030620094000000,sh.600409,8.2700,8.3000,8.2600,8.2600,203300,1684112.0000,3
2003-06-20,20030620094500000,sh.600409,8.2600,8.2600,8.2400,8.2500,105133,867148.0000,3
2003-06-20,20030620095000000,sh.600409,8.2500,8.3000,8.2500,8.2900,238101,1972531.0000,3
2003-06-20,20030620095500000,sh.600409,8.3100,8.3100,8.2700,8.2700,228199,1892973.0000,3
2003-06-20,20030620100000000,sh.600409,8.2600,8.2700,8.2600,8.2600,100826,833725.0000,3
2003-06-20,20030620100500000,sh.600409,8.2600,8.2600,8.2100,8.2200,89567,737826.0000,3
2003-06-20,20030620101000000,sh.600409,8.2100,8.2100,8.2000,8.2000,158205,1298025.0000,3
2003-06-20,20030620101500000,sh.600409,8.2000,8.2000,8.1800,8.1800,152701,1249919.0000,3
2003-06-20,20030620102000000,sh.600409,8.1900,8.2000,8.1800,8.1900,120600,987478.0000,3
2003-06-20,20030620102500000,sh.600409,8.1900,8.2200,8.1900,8.2000,85981,705126.0000,3
2003-06-20,20030620103000000,sh.600409,8.2100,8.3000,8.2100,8.2900,363152,3003325.0000,3
2003-06-20,20030620103500000,sh.600409,8.2800,8.2800,8.2500,8.2500,136000,1124228.0000,3
2003-06-20,20030620104000000,sh.600409,8.2500,8.2600,8.2100,8.2200,96600,795496.0000,3
2003-06-20,20030620104500000,sh.600409,8.2200,8.2400,8.2100,8.2300,65933,542532.0000,3
2003-06-20,20030620105000000,sh.600409,8.2300,8.2600,8.2200,8.2600,154706,1275340.0000,3
2003-06-20,20030620105500000,sh.600409,8.2700,8.3100,8.2700,8.3100,359684,2982972.0000,3
2003-06-20,20030620110000000,sh.600409,8.3100,8.3200,8.2600,8.2700,202757,1682884.0000,3
2003-06-20,20030620110500000,sh.600409,8.2700,8.2800,8.2600,8.2700,130759,1081064.0000,3
2003-06-20,20030620111000000,sh.600409,8.2700,8.2900,8.2600,8.2900,132044,1092920.0000,3
2003-06-20,20030620111500000,sh.600409,8.2800,8.3700,8.2800,8.3600,756935,6309836.0000,3
2003-06-20,20030620112000000,sh.600409,8.3500,8.4200,8.3300,8.3900,908132,7617116.0000,3
2003-06-20,20030620112500000,sh.600409,8.3900,8.3900,8.3600,8.3800,175797,1471832.0000,3
2003-06-20,20030620113000000,sh.600409,8.3800,8.3900,8.3700,8.3800,160100,1341504.0000,3
2003-06-20,20030620130500000,sh.600409,8.3600,8.3600,8.3400,8.3400,208871,1746156.0000,3
2003-06-20,20030620131000000,sh.600409,8.3400,8.3400,8.3100,8.3200,241586,2011464.0000,3
2003-06-20,20030620131500000,sh.600409,8.3300,8.3300,8.3200,8.3200,160799,1339008.0000,3
2003-06-20,20030620132000000,sh.600409,8.3300,8.3300,8.2900,8.2900,200901,1668716.0000,3
2003-06-20,20030620132500000,sh.600409,8.2900,8.3200,8.2900,8.3200,86318,716004.0000,3
2003-06-20,20030620133000000,sh.600409,8.3200,8.3300,8.3200,8.3200,61174,509012.0000,3
2003-06-20,20030620133500000,sh.600409,8.3300,8.3300,8.2900,8.3000,99226,824064.0000,3
2003-06-20,20030620134000000,sh.600409,8.3100,8.3200,8.3000,8.3000,64977,539740.0000,3
2003-06-20,20030620134500000,sh.600409,8.3100,8.3100,8.2900,8.3000,59523,494100.0000,3
2003-06-20,20030620135000000,sh.600409,8.2900,8.3000,8.2800,8.2900,42126,349092.0000,3
2003-06-20,20030620135500000,sh.600409,8.2800,8.3000,8.2800,8.2900,63100,523088.0000,3
2003-06-20,20030620140000000,sh.600409,8.3000,8.3000,8.2900,8.3000,84500,701124.0000,3
2003-06-20,20030620140500000,sh.600409,8.3100,8.3700,8.3100,8.3400,165721,1382008.0000,3
2003-06-20,20030620141000000,sh.600409,8.3300,8.3400,8.3300,8.3300,84000,700196.0000,3
2003-06-20,20030620141500000,sh.600409,8.3300,8.3300,8.3100,8.3100,52900,440116.0000,3
2003-06-20,20030620142000000,sh.600409,8.3100,8.3200,8.3000,8.3000,74161,616104.0000,3
2003-06-20,20030620142500000,sh.600409,8.3100,8.3100,8.2900,8.3000,103800,861416.0000,3
2003-06-20,20030620143000000,sh.600409,8.3000,8.3000,8.2500,8.2500,158256,1310088.0000,3
2003-06-20,20030620143500000,sh.600409,8.2400,8.2600,8.2000,8.2300,263521,2167856.0000,3
2003-06-20,20030620144000000,sh.600409,8.2300,8.2500,8.2200,8.2400,132663,1093092.0000,3
2003-06-20,20030620144500000,sh.600409,8.2400,8.2500,8.2200,8.2300,125200,1030624.0000,3
2003-06-20,20030620145000000,sh.600409,8.2200,8.2200,8.2100,8.2200,249798,2050896.0000,3
2003-06-20,20030620145500000,sh.600409,8.2000,8.2200,8.2000,8.2000,296146,2430464.0000,3
2003-06-20,20030620150000000,sh.600409,8.2000,8.2200,8.2000,8.2000,378299,3102784.0000,3
2003-06-23,20030623093500000,sh.600409,8.1800,8.2200,8.1700,8.2200,248042,2031552.0000,3
2003-06-23,20030623094000000,sh.600409,8.2300,8.2700,8.2000,8.2000,123200,1015170.0000,3
2003-06-23,20030623094500000,sh.600409,8.2300,8.2500,8.2000,8.2400,86541,712057.0000,3
2003-06-23,20030623095000000,sh.600409,8.2400,8.2400,8.2100,8.2200,150100,1234993.0000,3
2003-06-23,20030623095500000,sh.600409,8.2100,8.2100,8.1700,8.1700,279959,2291534.0000,3
2003-06-23,20030623100000000,sh.600409,8.1700,8.1900,8.1700,8.1700,113890,931210.0000,3
2003-06-23,20030623100500000,sh.600409,8.1600,8.1700,8.1100,8.1200,240310,1957185.0000,3
2003-06-23,20030623101000000,sh.600409,8.1300,8.1300,8.1100,8.1300,211720,1720000.0000,3
2003-06-23,20030623101500000,sh.600409,8.1400,8.1500,8.1300,8.1400,124600,1014322.0000,3
2003-06-23,20030623102000000,sh.600409,8.1400,8.1400,8.1200,8.1200,136477,1109784.0000,3
2003-06-23,20030623102500000,sh.600409,8.1300,8.1400,8.1200,8.1200,210300,1708693.0000,3
2003-06-23,20030623103000000,sh.600409,8.1200,8.1400,8.1200,8.1400,94533,768156.0000,3
2003-06-23,20030623103500000,sh.600409,8.1300,8.1500,8.1300,8.1500,108844,886204.0000,3
2003-06-23,20030623104000000,sh.600409,8.1700,8.1900,8.1600,8.1800,68100,556712.0000,3
2003-06-23,20030623104500000,sh.600409,8.1700,8.1700,8.1400,8.1400,77556,632632.0000,3
2003-06-23,20030623105000000,sh.600409,8.1400,8.1400,8.1300,8.1400,121700,990288.0000,3
2003-06-23,20030623105500000,sh.600409,8.1300,8.1400,8.1200,8.1400,168064,1365676.0000,3
2003-06-23,20030623110000000,sh.600409,8.1400,8.1500,8.1300,8.1300,39300,320004.0000,3
2003-06-23,20030623110500000,sh.600409,8.1300,8.1400,8.1100,8.1100,227933,1850132.0000,3
2003-06-23,20030623111000000,sh.600409,8.1100,8.1100,8.0800,8.0800,247573,2005200.0000,3
2003-06-23,20030623111500000,sh.600409,8.0800,8.0900,8.0700,8.0800,148200,1197222.0000,3
2003-06-23,20030623112000000,sh.600409,8.0800,8.1100,8.0800,8.1000,79900,646866.0000,3
2003-06-23,20030623112500000,sh.600409,8.1000,8.1300,8.1000,8.1300,69984,568152.0000,3
2003-06-23,20030623113000000,sh.600409,8.1300,8.1400,8.1300,8.1300,71379,580664.0000,3
2003-06-23,20030623130500000,sh.600409,8.1100,8.1200,8.1000,8.1000,50000,405684.0000,3
2003-06-23,20030623131000000,sh.600409,8.1100,8.1200,8.1000,8.1100,52500,425716.0000,3
2003-06-23,20030623131500000,sh.600409,8.1100,8.1600,8.1100,8.1600,76598,623516.0000,3
2003-06-23,20030623132000000,sh.600409,8.1600,8.1800,8.1500,8.1500,52600,429640.0000,3
2003-06-23,20030623132500000,sh.600409,8.1600,8.1700,8.1400,8.1400,60500,493452.0000,3
2003-06-23,20030623133000000,sh.600409,8.1400,8.1500,8.1300,8.1300,30300,246648.0000,3
2003-06-23,20030623133500000,sh.600409,8.1300,8.1400,8.1200,8.1400,23600,191940.0000,3
2003-06-23,20030623134000000,sh.600409,8.1500,8.1800,8.1400,8.1700,78714,642328.0000,3
2003-06-23,20030623134500000,sh.600409,8.1900,8.2400,8.1900,8.2300,225196,1851370.0000,3
2003-06-23,20030623135000000,sh.600409,8.2300,8.2300,8.2000,8.2000,89404,734186.0000,3
2003-06-23,20030623135500000,sh.600409,8.2000,8.2000,8.1700,8.1700,58500,478892.0000,3
2003-06-23,20030623140000000,sh.600409,8.1900,8.1900,8.1600,8.1800,28936,236588.0000,3
2003-06-23,20030623140500000,sh.600409,8.1800,8.1900,8.1700,8.1700,34400,281336.0000,3
2003-06-23,20030623141000000,sh.600409,8.2000,8.2200,8.1800,8.2100,66500,545648.0000,3
2003-06-23,20030623141500000,sh.600409,8.2100,8.2200,8.1800,8.1800,82200,673888.0000,3
2003-06-23,20030623142000000,sh.600409,8.1800,8.1800,8.1600,8.1600,48200,393592.0000,3
2003-06-23,20030623142500000,sh.600409,8.1500,8.1500,8.1400,8.1500,48296,393360.0000,3
2003-06-23,20030623143000000,sh.600409,8.1500,8.1800,8.1500,8.1800,47700,389084.0000,3
2003-06-23,20030623143500000,sh.600409,8.1700,8.1900,8.1700,8.1800,67300,550996.0000,3
2003-06-23,20030623144000000,sh.600409,8.1800,8.2100,8.1800,8.1800,120300,985832.0000,3
2003-06-23,20030623144500000,sh.600409,8.1900,8.1900,8.1700,8.1800,47900,391872.0000,3
2003-06-23,20030623145000000,sh.600409,8.1700,8.1700,8.1600,8.1600,98600,805580.0000,3
2003-06-23,20030623145500000,sh.600409,8.1600,8.1700,8.1600,8.1700,112200,916580.0000,3
2003-06-23,20030623150000000,sh.600409,8.1800,8.2200,8.1800,8.2200,242017,1984436.0000,3
2003-06-24,20030624093500000,sh.600409,8.2000,8.2300,8.2000,8.2300,37851,310623.0000,3
2003-06-24,20030624094000000,sh.600409,8.2300,8.2400,8.2000,8.2000,52400,430971.0000,3
2003-06-24,20030624094500000,sh.600409,8.2000,8.2000,8.1600,8.1700,57500,471435.0000,3
2003-06-24,20030624095000000,sh.600409,8.1800,8.1900,8.1600,8.1900,61100,499457.0000,3
2003-06-24,20030624095500000,sh.600409,8.1800,8.2000,8.1700,8.1700,26900,220147.0000,3
2003-06-24,20030624100000000,sh.600409,8.1700,8.1800,8.1600,8.1700,45100,368451.0000,3
2003-06-24,20030624100500000,sh.600409,8.1800,8.1800,8.1200,8.1300,149800,1221614.0000,3
2003-06-24,20030624101000000,sh.600409,8.1100,8.1300,8.1000,8.1300,146911,1192062.0000,3
2003-06-24,20030624101500000,sh.600409,8.1300,8.1600,8.1300,8.1600,44100,359502.0000,3
2003-06-24,20030624102000000,sh.600409,8.1500,8.1500,8.1300,8.1300,24300,197776.0000,3
2003-06-24,20030624102500000,sh.600409,8.1400,8.1400,8.1300,8.1300,41792,339894.0000,3
2003-06-24,20030624103000000,sh.600409,8.1300,8.1800,8.1300,8.1700,42230,344523.0000,3
2003-06-24,20030624103500000,sh.600409,8.1800,8.2300,8.1800,8.2300,113301,929686.0000,3
2003-06-24,20030624104000000,sh.600409,8.2300,8.2300,8.1900,8.1900,115549,949166.0000,3
2003-06-24,20030624104500000,sh.600409,8.1900,8.1900,8.1700,8.1800,33300,272481.0000,3
2003-06-24,20030624105000000,sh.600409,8.1700,8.1800,8.1700,8.1700,23800,194531.0000,3
2003-06-24,20030624105500000,sh.600409,8.1700,8.2000,8.1700,8.1800,25500,208678.0000,3
2003-06-24,20030624110000000,sh.600409,8.1800,8.2000,8.1600,8.1600,35600,290928.0000,3
2003-06-24,20030624110500000,sh.600409,8.1500,8.1600,8.1400,8.1400,26000,211850.0000,3
2003-06-24,20030624111000000,sh.600409,8.1300,8.1400,8.1300,8.1400,32300,262746.0000,3
2003-06-24,20030624111500000,sh.600409,8.1400,8.1600,8.1400,8.1600,32900,268101.0000,3
2003-06-24,20030624112000000,sh.600409,8.1600,8.1700,8.1400,8.1400,24400,198932.0000,3
2003-06-24,20030624112500000,sh.600409,8.1400,8.1500,8.1400,8.1500,31435,256046.0000,3
2003-06-24,20030624113000000,sh.600409,8.1600,8.1600,8.1300,8.1300,19965,162573.0000,3
2003-06-24,20030624130500000,sh.600409,8.1400,8.1500,8.1300,8.1400,25500,207581.0000,3
2003-06-24,20030624131000000,sh.600409,8.1400,8.1600,8.1400,8.1500,12100,98582.0000,3
2003-06-24,20030624131500000,sh.600409,8.1500,8.1700,8.1500,8.1500,28135,229458.0000,3
2003-06-24,20030624132000000,sh.600409,8.1500,8.1800,8.1500,8.1800,18000,146859.0000,3
2003-06-24,20030624132500000,sh.600409,8.1400,8.1600,8.1400,8.1600,14800,120635.0000,3
2003-06-24,20030624133000000,sh.600409,8.1500,8.1600,8.1500,8.1600,13900,113384.0000,3
2003-06-24,20030624133500000,sh.600409,8.1800,8.2000,8.1600,8.2000,99667,816349.0000,3
2003-06-24,20030624134000000,sh.600409,8.1900,8.2000,8.1800,8.1900,53700,440040.0000,3
2003-06-24,20030624134500000,sh.600409,8.2000,8.2000,8.1800,8.1900,62500,511834.0000,3
2003-06-24,20030624135000000,sh.600409,8.1900,8.2000,8.1800,8.1900,40200,329327.0000,3
2003-06-24,20030624135500000,sh.600409,8.1800,8.1800,8.1600,8.1800,51800,423491.0000,3
2003-06-24,20030624140000000,sh.600409,8.1600,8.1700,8.1600,8.1600,18800,153482.0000,3
2003-06-24,20030624140500000,sh.600409,8.1600,8.1700,8.1400,8.1500,75905,618832.0000,3
2003-06-24,20030624141000000,sh.600409,8.1500,8.1600,8.1500,8.1600,68800,559835.0000,3
2003-06-24,20030624141500000,sh.600409,8.1400,8.1400,8.1100,8.1100,212000,1722030.0000,3
2003-06-24,20030624142000000,sh.600409,8.1200,8.1200,8.1100,8.1200,74792,607032.0000,3
2003-06-24,20030624142500000,sh.600409,8.1200,8.1500,8.1100,8.1500,87600,711700.0000,3
2003-06-24,20030624143000000,sh.600409,8.1600,8.1800,8.1600,8.1800,69700,569512.0000,3
2003-06-24,20030624143500000,sh.600409,8.1700,8.1800,8.1600,8.1800,69304,566468.0000,3
2003-06-24,20030624144000000,sh.600409,8.1700,8.1900,8.1500,8.1500,76979,628618.0000,3
2003-06-24,20030624144500000,sh.600409,8.1500,8.1500,8.1400,8.1500,46517,378842.0000,3
2003-06-24,20030624145000000,sh.600409,8.1400,8.1500,8.1400,8.1400,64700,526852.0000,3
2003-06-24,20030624145500000,sh.600409,8.1500,8.1500,8.1400,8.1400,127700,1040176.0000,3
2003-06-24,20030624150000000,sh.600409,8.1400,8.1400,8.1200,8.1200,178200,1448328.0000,3
2003-06-25,20030625093500000,sh.600409,8.1200,8.1700,8.1200,8.1500,35900,292109.0000,3
2003-06-25,20030625094000000,sh.600409,8.1400,8.1500,8.1200,8.1300,61300,498759.0000,3
2003-06-25,20030625094500000,sh.600409,8.1200,8.1300,8.1200,8.1300,99779,810654.0000,3
2003-06-25,20030625095000000,sh.600409,8.1200,8.1600,8.1200,8.1600,68600,558584.0000,3
2003-06-25,20030625095500000,sh.600409,8.1500,8.1500,8.1400,8.1400,47800,389192.0000,3
2003-06-25,20030625100000000,sh.600409,8.1300,8.1300,8.1200,8.1200,86800,705202.0000,3
2003-06-25,20030625100500000,sh.600409,8.1200,8.1200,8.0800,8.0900,85021,688860.0000,3
2003-06-25,20030625101000000,sh.600409,8.0900,8.0900,8.0800,8.0900,114000,921331.0000,3
2003-06-25,20030625101500000,sh.600409,8.0900,8.1000,8.0800,8.0900,69000,558133.0000,3
2003-06-25,20030625102000000,sh.600409,8.0800,8.0900,8.0800,8.0800,62100,502058.0000,3
2003-06-25,20030625102500000,sh.600409,8.0900,8.1000,8.0800,8.0800,43500,351992.0000,3
2003-06-25,20030625103000000,sh.600409,8.0800,8.0900,8.0800,8.0800,83101,671692.0000,3
2003-06-25,20030625103500000,sh.600409,8.0800,8.0900,8.0500,8.0500,200499,1617325.0000,3
2003-06-25,20030625104000000,sh.600409,8.0500,8.0500,8.0100,8.0300,341450,2739797.0000,3
2003-06-25,20030625104500000,sh.600409,8.0400,8.0600,8.0300,8.0500,100101,805064.0000,3
2003-06-25,20030625105000000,sh.600409,8.0500,8.0600,8.0500,8.0500,62500,503165.0000,3
2003-06-25,20030625105500000,sh.600409,8.0500,8.0700,8.0500,8.0600,55936,450970.0000,3
2003-06-25,20030625110000000,sh.600409,8.0700,8.0700,8.0600,8.0700,58800,474298.0000,3
2003-06-25,20030625110500000,sh.600409,8.0600,8.0800,8.0600,8.0800,77500,625298.0000,3
2003-06-25,20030625111000000,sh.600409,8.0900,8.1100,8.0900,8.1100,145045,1175232.0000,3
2003-06-25,20030625111500000,sh.600409,8.1000,8.1300,8.1000,8.1200,76700,622690.0000,3
2003-06-25,20030625112000000,sh.600409,8.1200,8.1200,8.1000,8.1100,23700,192206.0000,3
2003-06-25,20030625112500000,sh.600409,8.1200,8.1200,8.1000,8.1200,26100,211708.0000,3
2003-06-25,20030625113000000,sh.600409,8.1200,8.1200,8.0800,8.0800,22700,183731.0000,3
2003-06-25,20030625130500000,sh.600409,8.0700,8.1200,8.0600,8.1200,77300,625954.0000,3
2003-06-25,20030625131000000,sh.600409,8.1200,8.1200,8.0800,8.0800,11200,90780.0000,3
2003-06-25,20030625131500000,sh.600409,8.0800,8.0800,8.0600,8.0600,19600,158252.0000,3
2003-06-25,20030625132000000,sh.600409,8.0700,8.0800,8.0600,8.0700,29500,238016.0000,3
2003-06-25,20030625132500000,sh.600409,8.0700,8.1500,8.0700,8.1500,186794,1517480.0000,3
2003-06-25,20030625133000000,sh.600409,8.1600,8.1900,8.1600,8.1800,375750,3071540.0000,3
