date,time,code,open,high,low,close,volume,amount,adjustflag
2003-09-12,20030912113000000,sh.600015,7.2200,7.2300,7.2100,7.2100,2047525,14783232.0000,3
2003-09-12,20030912130500000,sh.600015,7.2100,7.2300,7.2100,7.2100,3456800,24940032.0000,3
2003-09-12,20030912131000000,sh.600015,7.2200,7.2300,7.2100,7.2100,2199700,15869952.0000,3
2003-09-12,20030912131500000,sh.600015,7.2100,7.2200,7.2000,7.2100,2941825,21211136.0000,3
2003-09-12,20030912132000000,sh.600015,7.2100,7.2200,7.2000,7.2100,2443025,17604352.0000,3
2003-09-12,20030912132500000,sh.600015,7.2100,7.2200,7.2000,7.2000,2502100,18030080.0000,3
2003-09-12,20030912133000000,sh.600015,7.2100,7.2100,7.1900,7.1900,4129400,29723392.0000,3
2003-09-12,20030912133500000,sh.600015,7.1900,7.1900,7.1800,7.1900,2624050,18854400.0000,3
2003-09-12,20030912134000000,sh.600015,7.1800,7.2000,7.1800,7.1900,2821625,20285696.0000,3
2003-09-12,20030912134500000,sh.600015,7.1900,7.2000,7.1900,7.1900,1847800,13293312.0000,3
2003-09-12,20030912135000000,sh.600015,7.1900,7.2000,7.1900,7.1900,2685675,19317504.0000,3
2003-09-12,20030912135500000,sh.600015,7.1900,7.1900,7.1800,7.1800,1707550,12268032.0000,3
2003-09-12,20030912140000000,sh.600015,7.1800,7.1900,7.1800,7.1900,2375050,17053952.0000,3
2003-09-12,20030912140500000,sh.600015,7.1900,7.1900,7.1700,7.1700,2970950,21323776.0000,3
2003-09-12,20030912141000000,sh.600015,7.1700,7.1700,7.1400,7.1400,4521100,32363008.0000,3
2003-09-12,20030912141500000,sh.600015,7.1300,7.1400,7.1100,7.1100,6974500,49647104.0000,3
2003-09-12,20030912142000000,sh.600015,7.1100,7.1500,7.1100,7.1400,3981200,28401152.0000,3
2003-09-12,20030912142500000,sh.600015,7.1400,7.1500,7.1400,7.1400,2683550,19170048.0000,3
2003-09-12,20030912143000000,sh.600015,7.1500,7.1500,7.1300,7.1400,2350400,16784640.0000,3
2003-09-12,20030912143500000,sh.600015,7.1400,7.1500,7.1300,7.1300,3875100,27649536.0000,3
2003-09-12,20030912144000000,sh.600015,7.1400,7.1400,7.1100,7.1100,4930850,35141632.0000,3
2003-09-12,20030912144500000,sh.600015,7.1100,7.1300,7.1100,7.1200,4305100,30664448.0000,3
2003-09-12,20030912145000000,sh.600015,7.1300,7.1400,7.1100,7.1100,6194550,44154112.0000,3
2003-09-12,20030912145500000,sh.600015,7.1200,7.1300,7.1200,7.1300,5077400,36183040.0000,3
2003-09-12,20030912150000000,sh.600015,7.1300,7.1500,7.1200,7.1500,6913950,49357568.0000,3
2003-09-15,20030915093500000,sh.600015,7.0800,7.1500,7.0600,7.1500,6503650,46152336.0000,3
2003-09-15,20030915094000000,sh.600015,7.1700,7.1700,7.1400,7.1500,3096853,22173208.0000,3
2003-09-15,20030915094500000,sh.600015,7.1300,7.1600,7.1300,7.1600,3192878,22796872.0000,3
2003-09-15,20030915095000000,sh.600015,7.1600,7.2400,7.1600,7.2300,3955916,28508400.0000,3
2003-09-15,20030915095500000,sh.600015,7.2200,7.2300,7.2000,7.2000,4487458,32368992.0000,3
2003-09-15,20030915100000000,sh.600015,7.2000,7.2100,7.1800,7.1800,2703464,19452640.0000,3
2003-09-15,20030915100500000,sh.600015,7.1900,7.2000,7.1800,7.1900,1579519,11361472.0000,3
2003-09-15,20030915101000000,sh.600015,7.1900,7.2000,7.1900,7.2000,1608303,11568128.0000,3
2003-09-15,20030915101500000,sh.600015,7.1900,7.1900,7.1800,7.1800,1460247,10494528.0000,3
2003-09-15,20030915102000000,sh.600015,7.1800,7.2000,7.1800,7.2000,1685306,12123328.0000,3
2003-09-15,20030915102500000,sh.600015,7.2000,7.2200,7.2000,7.2000,2107406,15196416.0000,3
2003-09-15,20030915103000000,sh.600015,7.2000,7.2000,7.1900,7.1900,1315169,9463632.0000,3
2003-09-15,20030915103500000,sh.600015,7.1900,7.1900,7.1600,7.1600,2130472,15292752.0000,3
2003-09-15,20030915104000000,sh.600015,7.1600,7.1600,7.1400,7.1500,2292091,16387872.0000,3
2003-09-15,20030915104500000,sh.600015,7.1500,7.1500,7.1300,7.1300,1482984,10587648.0000,3
2003-09-15,20030915105000000,sh.600015,7.1300,7.1400,7.1300,7.1300,685834,4892256.0000,3
2003-09-15,20030915105500000,sh.600015,7.1400,7.1500,7.1400,7.1500,1017619,7271072.0000,3
2003-09-15,20030915110000000,sh.600015,7.1400,7.1500,7.1400,7.1500,561231,4011456.0000,3
2003-09-15,20030915110500000,sh.600015,7.1400,7.1500,7.1400,7.1400,332672,2375840.0000,3
2003-09-15,20030915111000000,sh.600015,7.1400,7.1500,7.1400,7.1400,785581,5612576.0000,3
2003-09-15,20030915111500000,sh.600015,7.1400,7.1400,7.1200,7.1200,966259,6892032.0000,3
2003-09-15,20030915112000000,sh.600015,7.1100,7.1200,7.1000,7.1100,1534681,10912320.0000,3
2003-09-15,20030915112500000,sh.600015,7.1100,7.1200,7.1000,7.1100,1237119,8790144.0000,3
2003-09-15,20030915113000000,sh.600015,7.1200,7.1300,7.1100,7.1300,656697,4675776.0000,3
2003-09-15,20030915130500000,sh.600015,7.1300,7.1300,7.1200,7.1300,695459,4957152.0000,3
2003-09-15,20030915131000000,sh.600015,7.1300,7.1500,7.1300,7.1400,594972,4249024.0000,3
2003-09-15,20030915131500000,sh.600015,7.1400,7.1500,7.1300,7.1300,538188,3839744.0000,3
2003-09-15,20030915132000000,sh.600015,7.1300,7.1600,7.1300,7.1600,1264825,9033312.0000,3
2003-09-15,20030915132500000,sh.600015,7.1600,7.2200,7.1600,7.2100,3621803,26059552.0000,3
2003-09-15,20030915133000000,sh.600015,7.2000,7.2100,7.1900,7.2000,1680831,12096960.0000,3
2003-09-15,20030915133500000,sh.600015,7.2000,7.2500,7.2000,7.2400,6138088,44397152.0000,3
2003-09-15,20030915134000000,sh.600015,7.2300,7.2300,7.2000,7.2100,1533663,11068832.0000,3
2003-09-15,20030915134500000,sh.600015,7.2100,7.2200,7.1700,7.1800,1245206,8965440.0000,3
2003-09-15,20030915135000000,sh.600015,7.1800,7.1800,7.1600,7.1700,1089219,7812224.0000,3
2003-09-15,20030915135500000,sh.600015,7.1700,7.2000,7.1700,7.1900,1226963,8817248.0000,3
2003-09-15,20030915140000000,sh.600015,7.1900,7.2100,7.1900,7.2000,1469756,10580896.0000,3
2003-09-15,20030915140500000,sh.600015,7.2000,7.2100,7.1900,7.1900,857538,6175552.0000,3
2003-09-15,20030915141000000,sh.600015,7.2000,7.2000,7.1800,7.1900,727531,5232480.0000,3
2003-09-15,20030915141500000,sh.600015,7.1800,7.1900,7.1700,7.1700,585288,4202304.0000,3
2003-09-15,20030915142000000,sh.600015,7.1700,7.1800,7.1400,7.1400,3777969,27037120.0000,3
2003-09-15,20030915142500000,sh.600015,7.1400,7.1600,7.1400,7.1600,1651769,11814496.0000,3
2003-09-15,20030915143000000,sh.600015,7.1500,7.1600,7.1400,7.1400,2430650,17370240.0000,3
2003-09-15,20030915143500000,sh.600015,7.1400,7.1500,7.1300,7.1400,867631,6196544.0000,3
2003-09-15,20030915144000000,sh.600015,7.1500,7.1500,7.1300,7.1400,1377244,9838272.0000,3
2003-09-15,20030915144500000,sh.600015,7.1400,7.1500,7.1200,7.1400,2958063,21100160.0000,3
2003-09-15,20030915145000000,sh.600015,7.1400,7.1500,7.1400,7.1500,2387394,17062784.0000,3
2003-09-15,20030915145500000,sh.600015,7.1500,7.2100,7.1400,7.1900,2983238,21434432.0000,3
2003-09-15,20030915150000000,sh.600015,7.2000,7.2500,7.2000,7.2400,6802188,49227456.0000,3
2003-09-16,20030916093500000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916094000000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916094500000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916095000000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916095500000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916100000000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916100500000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916101000000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916101500000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916102000000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916102500000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916103000000,sh.600015,7.3500,7.3500,7.3500,7.3500,0,0.0000,3
2003-09-16,20030916103500000,sh.600015,7.3500,7.3500,7.2200,7.2600,7207250,52461064.0000,3
2003-09-16,20030916104000000,sh.600015,7.2600,7.2600,7.2200,7.2300,3236958,23412976.0000,3
2003-09-16,20030916104500000,sh.600015,7.2300,7.2400,7.2200,7.2300,2167081,15675072.0000,3
2003-09-16,20030916105000000,sh.600015,7.2400,7.2400,7.1800,7.1800,2718241,19593792.0000,3
2003-09-16,20030916105500000,sh.600015,7.1900,7.2000,7.1800,7.2000,2511025,18056672.0000,3
2003-09-16,20030916110000000,sh.600015,7.2000,7.2400,7.2000,7.2300,1330841,9597832.0000,3
2003-09-16,20030916110500000,sh.600015,7.2300,7.2300,7.2100,7.2200,788000,5690576.0000,3
2003-09-16,20030916111000000,sh.600015,7.2000,7.2300,7.2000,7.2300,1588805,11462736.0000,3
2003-09-16,20030916111500000,sh.600015,7.2400,7.2500,7.2300,7.2500,972180,7037552.0000,3
2003-09-16,20030916112000000,sh.600015,7.2500,7.2600,7.2400,7.2400,1465158,10619872.0000,3
2003-09-16,20030916112500000,sh.600015,7.2500,7.2800,7.2400,7.2800,1852234,13449152.0000,3
2003-09-16,20030916113000000,sh.600015,7.2700,7.2900,7.2700,7.2700,2320700,16893392.0000,3
2003-09-16,20030916130500000,sh.600015,7.2700,7.2800,7.2600,7.2700,1403019,10202576.0000,3
2003-09-16,20030916131000000,sh.600015,7.2600,7.2700,7.2500,7.2600,770900,5598160.0000,3
2003-09-16,20030916131500000,sh.600015,7.2500,7.2800,7.2500,7.2800,1014594,7376512.0000,3
2003-09-16,20030916132000000,sh.600015,7.2700,7.2800,7.2700,7.2800,1740700,12667104.0000,3
2003-09-16,20030916132500000,sh.600015,7.2800,7.2800,7.2800,7.2800,1124150,8183232.0000,3
2003-09-16,20030916133000000,sh.600015,7.2800,7.2900,7.2800,7.2800,1151972,8393376.0000,3
2003-09-16,20030916133500000,sh.600015,7.2800,7.2800,7.2700,7.2700,1390916,10122496.0000,3
2003-09-16,20030916134000000,sh.600015,7.2700,7.2800,7.2600,7.2700,710200,5164160.0000,3
2003-09-16,20030916134500000,sh.600015,7.2700,7.2700,7.2500,7.2600,894206,6494144.0000,3
2003-09-16,20030916135000000,sh.600015,7.2600,7.2600,7.2400,7.2500,1139331,8257856.0000,3
2003-09-16,20030916135500000,sh.600015,7.2500,7.2500,7.2400,7.2400,678881,4916320.0000,3
2003-09-16,20030916140000000,sh.600015,7.2500,7.2500,7.2400,7.2500,810434,5874176.0000,3
2003-09-16,20030916140500000,sh.600015,7.2600,7.2800,7.2600,7.2700,1001328,7275936.0000,3
2003-09-16,20030916141000000,sh.600015,7.2700,7.2700,7.2600,7.2600,549009,3991232.0000,3
2003-09-16,20030916141500000,sh.600015,7.2700,7.2700,7.2500,7.2500,690400,5013568.0000,3
2003-09-16,20030916142000000,sh.600015,7.2600,7.2700,7.2500,7.2600,517034,3754496.0000,3
2003-09-16,20030916142500000,sh.600015,7.2600,7.2700,7.2600,7.2600,489628,3555904.0000,3
2003-09-16,20030916143000000,sh.600015,7.2600,7.2700,7.2500,7.2500,590044,4284160.0000,3
2003-09-16,20030916143500000,sh.600015,7.2600,7.2900,7.2600,7.2900,1889781,13747744.0000,3
2003-09-16,20030916144000000,sh.600015,7.2900,7.3200,7.2900,7.3200,7785088,56883936.0000,3
2003-09-16,20030916144500000,sh.600015,7.3100,7.3100,7.2900,7.2900,3026113,22097760.0000,3
2003-09-16,20030916145000000,sh.600015,7.3000,7.3000,7.2900,7.2900,1639088,11959552.0000,3
2003-09-16,20030916145500000,sh.600015,7.2900,7.2900,7.2800,7.2800,1360531,9909472.0000,3
2003-09-16,20030916150000000,sh.600015,7.2800,7.2900,7.2800,7.2800,1396644,10178496.0000,3
2003-09-17,20030917093500000,sh.600015,7.2800,7.2900,7.2600,7.2700,907009,6602141.0000,3
2003-09-17,20030917094000000,sh.600015,7.2600,7.2700,7.2500,7.2600,540248,3921021.0000,3
2003-09-17,20030917094500000,sh.600015,7.2500,7.2600,7.2500,7.2500,546805,3967610.0000,3
2003-09-17,20030917095000000,sh.600015,7.2600,7.2800,7.2500,7.2800,723190,5257480.0000,3
2003-09-17,20030917095500000,sh.600015,7.2900,7.3000,7.2800,7.2900,1095400,7987360.0000,3
2003-09-17,20030917100000000,sh.600015,7.2900,7.3000,7.2800,7.2800,718156,5234442.0000,3
2003-09-17,20030917100500000,sh.600015,7.2800,7.2800,7.2700,7.2700,529844,3853370.0000,3
2003-09-17,20030917101000000,sh.600015,7.2600,7.2700,7.2600,7.2700,396878,2884604.0000,3
2003-09-17,20030917101500000,sh.600015,7.2600,7.2700,7.2500,7.2500,636024,4616040.0000,3
2003-09-17,20030917102000000,sh.600015,7.2500,7.2600,7.2300,7.2300,654435,4739672.0000,3
2003-09-17,20030917102500000,sh.600015,7.2300,7.2500,7.2300,7.2500,661490,4787780.0000,3
2003-09-17,20030917103000000,sh.600015,7.2500,7.2500,7.2400,7.2500,571927,4144828.0000,3
2003-09-17,20030917103500000,sh.600015,7.2500,7.2600,7.2400,7.2400,546100,3958580.0000,3
2003-09-17,20030917104000000,sh.600015,7.2400,7.2400,7.2000,7.2000,1833448,13235208.0000,3
2003-09-17,20030917104500000,sh.600015,7.2000,7.2200,7.2000,7.2200,1046956,7550912.0000,3
2003-09-17,20030917105000000,sh.600015,7.2100,7.2100,7.2000,7.2100,1973834,14213112.0000,3
2003-09-17,20030917105500000,sh.600015,7.2100,7.2200,7.2100,7.2100,426758,3077664.0000,3
2003-09-17,20030917110000000,sh.600015,7.2100,7.2200,7.2100,7.2200,577458,4166880.0000,3
2003-09-17,20030917110500000,sh.600015,7.2200,7.2300,7.2100,7.2200,459041,3313992.0000,3
2003-09-17,20030917111000000,sh.600015,7.2200,7.2200,7.2100,7.2200,354942,2561304.0000,3
2003-09-17,20030917111500000,sh.600015,7.2100,7.2200,7.2100,7.2200,379250,2736584.0000,3
2003-09-17,20030917112000000,sh.600015,7.2300,7.2300,7.2200,7.2200,307600,2222928.0000,3
2003-09-17,20030917112500000,sh.600015,7.2300,7.2300,7.2200,7.2200,554394,4004272.0000,3
2003-09-17,20030917113000000,sh.600015,7.2100,7.2200,7.2000,7.2000,695998,5019392.0000,3
2003-09-17,20030917130500000,sh.600015,7.2000,7.2100,7.2000,7.2100,1050603,7567480.0000,3
2003-09-17,20030917131000000,sh.600015,7.2000,7.2200,7.1900,7.1900,774275,5576048.0000,3
2003-09-17,20030917131500000,sh.600015,7.1900,7.2000,7.1900,7.1900,685925,4933312.0000,3
2003-09-17,20030917132000000,sh.600015,7.1900,7.2100,7.1900,7.2100,457108,3290544.0000,3
2003-09-17,20030917132500000,sh.600015,7.2000,7.2100,7.2000,7.2000,541120,3896896.0000,3
2003-09-17,20030917133000000,sh.600015,7.2000,7.2100,7.1900,7.2000,295300,2125760.0000,3
2003-09-17,20030917133500000,sh.600015,7.2000,7.2100,7.1900,7.2100,367772,2647280.0000,3
2003-09-17,20030917134000000,sh.600015,7.2000,7.2200,7.2000,7.2200,445197,3210960.0000,3
2003-09-17,20030917134500000,sh.600015,7.2200,7.2300,7.2100,7.2200,296800,2142704.0000,3
2003-09-17,20030917135000000,sh.600015,7.2300,7.2300,7.2100,7.2300,474681,3428880.0000,3
2003-09-17,20030917135500000,sh.600015,7.2200,7.2300,7.2100,7.2100,568464,4102912.0000,3
2003-09-17,20030917140000000,sh.600015,7.2100,7.2100,7.2000,7.2100,392163,2827264.0000,3
2003-09-17,20030917140500000,sh.600015,7.2100,7.2200,7.2000,7.2000,491895,3546176.0000,3
2003-09-17,20030917141000000,sh.600015,7.2000,7.2100,7.2000,7.2000,1659328,11948560.0000,3
2003-09-17,20030917141500000,sh.600015,7.1900,7.2000,7.1900,7.2000,1011100,7273760.0000,3
2003-09-17,20030917142000000,sh.600015,7.2100,7.2100,7.2000,7.2000,352819,2542192.0000,3
2003-09-17,20030917142500000,sh.600015,7.2000,7.2100,7.2000,7.2100,451247,3251488.0000,3
2003-09-17,20030917143000000,sh.600015,7.2100,7.2200,7.2000,7.2100,374934,2703840.0000,3
2003-09-17,20030917143500000,sh.600015,7.2100,7.2100,7.2000,7.2000,383297,2760672.0000,3
2003-09-17,20030917144000000,sh.600015,7.2000,7.2000,7.1800,7.1900,1466600,10548112.0000,3
2003-09-17,20030917144500000,sh.600015,7.1900,7.1900,7.1600,7.1600,3000372,21526448.0000,3
2003-09-17,20030917145000000,sh.600015,7.1600,7.1900,7.1600,7.1800,1445859,10365104.0000,3
2003-09-17,20030917145500000,sh.600015,7.1900,7.1900,7.1800,7.1800,899088,6461072.0000,3
2003-09-17,20030917150000000,sh.600015,7.1800,7.1900,7.1800,7.1900,1504966,10815264.0000,3
2003-09-18,20030918093500000,sh.600015,7.1600,7.1800,7.1600,7.1800,541446,3881096.0000,3
2003-09-18,20030918094000000,sh.600015,7.1900,7.2000,7.1800,7.2000,511070,3675448.0000,3
2003-09-18,20030918094500000,sh.600015,7.2000,7.2200,7.2000,7.2100,471985,3401622.0000,3
2003-09-18,20030918095000000,sh.600015,7.2000,7.2100,7.1900,7.2000,445087,3203749.0000,3
2003-09-18,20030918095500000,sh.600015,7.2000,7.2100,7.1900,7.1900,423819,3051991.0000,3
2003-09-18,20030918100000000,sh.600015,7.2000,7.2000,7.1900,7.1900,398162,2865650.0000,3
2003-09-18,20030918100500000,sh.600015,7.2000,7.2000,7.1800,7.1800,642612,4620850.0000,3
2003-09-18,20030918101000000,sh.600015,7.1900,7.1900,7.1600,7.1600,1038130,7443962.0000,3
2003-09-18,20030918101500000,sh.600015,7.1700,7.1700,7.1600,7.1600,510603,3659020.0000,3
2003-09-18,20030918102000000,sh.600015,7.1700,7.1800,7.1600,7.1700,420743,3016424.0000,3
2003-09-18,20030918102500000,sh.600015,7.1700,7.1900,7.1700,7.1900,376571,2702156.0000,3
2003-09-18,20030918103000000,sh.600015,7.1800,7.1900,7.1800,7.1800,258300,1855440.0000,3
2003-09-18,20030918103500000,sh.600015,7.1700,7.1800,7.1700,7.1800,282300,2026000.0000,3
2003-09-18,20030918104000000,sh.600015,7.1700,7.1800,7.1700,7.1800,274633,1969512.0000,3
2003-09-18,20030918104500000,sh.600015,7.1700,7.1800,7.1700,7.1700,228508,1638988.0000,3
2003-09-18,20030918105000000,sh.600015,7.1800,7.2300,7.1700,7.2300,1816256,13083764.0000,3
2003-09-18,20030918105500000,sh.600015,7.2200,7.2700,7.2200,7.2600,2269705,16469080.0000,3
2003-09-18,20030918110000000,sh.600015,7.2700,7.2700,7.2500,7.2600,1353827,9830416.0000,3
2003-09-18,20030918110500000,sh.600015,7.2700,7.3400,7.2700,7.3000,9058113,66285072.0000,3
2003-09-18,20030918111000000,sh.600015,7.3000,7.3200,7.2900,7.3100,3444806,25156656.0000,3
2003-09-18,20030918111500000,sh.600015,7.3100,7.3100,7.2700,7.2700,2298392,16780352.0000,3
2003-09-18,20030918112000000,sh.600015,7.2800,7.3100,7.2800,7.3000,1270756,9274512.0000,3
2003-09-18,20030918112500000,sh.600015,7.3000,7.3100,7.2900,7.3000,970000,7080912.0000,3
2003-09-18,20030918113000000,sh.600015,7.3000,7.3100,7.3000,7.3000,661141,4827168.0000,3
2003-09-18,20030918130500000,sh.600015,7.3000,7.3000,7.2700,7.2800,793059,5782128.0000,3
2003-09-18,20030918131000000,sh.600015,7.2800,7.3000,7.2800,7.2800,592138,4316432.0000,3
2003-09-18,20030918131500000,sh.600015,7.2900,7.2900,7.2700,7.2800,477063,3472240.0000,3
2003-09-18,20030918132000000,sh.600015,7.2800,7.2800,7.2600,7.2800,622869,4524320.0000,3
2003-09-18,20030918132500000,sh.600015,7.2800,7.2800,7.2600,7.2700,698997,5083312.0000,3
2003-09-18,20030918133000000,sh.600015,7.2700,7.2800,7.2600,7.2700,234781,1706528.0000,3
2003-09-18,20030918133500000,sh.600015,7.2700,7.3000,7.2700,7.3000,988547,7207536.0000,3
2003-09-18,20030918134000000,sh.600015,7.3000,7.3000,7.2900,7.3000,1411509,10302704.0000,3
2003-09-18,20030918134500000,sh.600015,7.3000,7.3400,7.3000,7.3200,5489031,40190880.0000,3
2003-09-18,20030918135000000,sh.600015,7.3200,7.3200,7.3100,7.3100,708925,5185280.0000,3
2003-09-18,20030918135500000,sh.600015,7.3100,7.3200,7.2900,7.2900,891775,6517088.0000,3
2003-09-18,20030918140000000,sh.600015,7.3000,7.3000,7.2900,7.3000,546200,3984992.0000,3
2003-09-18,20030918140500000,sh.600015,7.3000,7.3000,7.2900,7.3000,455963,3327648.0000,3
2003-09-18,20030918141000000,sh.600015,7.3000,7.3100,7.2900,7.2900,379338,2768800.0000,3
2003-09-18,20030918141500000,sh.600015,7.3000,7.3000,7.2800,7.2800,407800,2972480.0000,3
2003-09-18,20030918142000000,sh.600015,7.2800,7.2800,7.2700,7.2800,639238,4650432.0000,3
2003-09-18,20030918142500000,sh.600015,7.2800,7.2800,7.2700,7.2800,191550,1393664.0000,3
2003-09-18,20030918143000000,sh.600015,7.2800,7.2900,7.2700,7.2900,410484,2990048.0000,3
2003-09-18,20030918143500000,sh.600015,7.2900,7.3000,7.2700,7.2700,354219,2580864.0000,3
2003-09-18,20030918144000000,sh.600015,7.2700,7.2800,7.2600,7.2600,419309,3046368.0000,3
2003-09-18,20030918144500000,sh.600015,7.2600,7.2700,7.2500,7.2500,301700,2189344.0000,3
2003-09-18,20030918145000000,sh.600015,7.2500,7.2600,7.2500,7.2500,369756,2681664.0000,3
2003-09-18,20030918145500000,sh.600015,7.2600,7.2700,7.2600,7.2700,1043206,7578432.0000,3
2003-09-18,20030918150000000,sh.600015,7.2700,7.2800,7.2600,7.2700,941456,6844512.0000,3
2003-09-19,20030919093500000,sh.600015,7.3000,7.3100,7.2600,7.2600,969640,7065128.0000,3
2003-09-19,20030919094000000,sh.600015,7.2700,7.2900,7.2600,7.2900,549879,4002435.0000,3
2003-09-19,20030919094500000,sh.600015,7.2900,7.3400,7.2800,7.3400,1879572,13759825.0000,3
2003-09-19,20030919095000000,sh.600015,7.3300,7.3400,7.3200,7.3200,2297569,16847848.0000,3
2003-09-19,20030919095500000,sh.600015,7.3200,7.3300,7.2900,7.3000,1038471,7593108.0000,3
2003-09-19,20030919100000000,sh.600015,7.3000,7.3100,7.2700,7.2900,1147629,8361848.0000,3
2003-09-19,20030919100500000,sh.600015,7.2900,7.3000,7.2800,7.3000,340300,2480856.0000,3
2003-09-19,20030919101000000,sh.600015,7.3000,7.3000,7.2800,7.2800,431530,3145784.0000,3
2003-09-19,20030919101500000,sh.600015,7.2800,7.2900,7.2700,7.2700,484825,3528680.0000,3
2003-09-19,20030919102000000,sh.600015,7.2700,7.2700,7.2400,7.2500,1313105,9515688.0000,3
2003-09-19,20030919102500000,sh.600015,7.2400,7.2600,7.2400,7.2500,677845,4912728.0000,3
2003-09-19,20030919103000000,sh.600015,7.2500,7.2600,7.2200,7.2200,1197055,8659576.0000,3
2003-09-19,20030919103500000,sh.600015,7.2200,7.2400,7.2200,7.2300,979709,7076472.0000,3
2003-09-19,20030919104000000,sh.600015,7.2300,7.2300,7.2200,7.2200,624552,4514160.0000,3
2003-09-19,20030919104500000,sh.600015,7.2300,7.2400,7.2200,7.2300,446506,3229528.0000,3
2003-09-19,20030919105000000,sh.600015,7.2400,7.2400,7.2300,7.2400,382300,2766320.0000,3
2003-09-19,20030919105500000,sh.600015,7.2300,7.2400,7.2000,7.2000,2521658,18185088.0000,3
2003-09-19,20030919110000000,sh.600015,7.2000,7.2100,7.1800,7.2000,2309580,16614144.0000,3
2003-09-19,20030919110500000,sh.600015,7.2000,7.2000,7.1800,7.2000,1911844,13740176.0000,3
2003-09-19,20030919111000000,sh.600015,7.2100,7.2200,7.2100,7.2200,315269,2273056.0000,3
2003-09-19,20030919111500000,sh.600015,7.2200,7.2600,7.2100,7.2600,359863,2601344.0000,3
2003-09-19,20030919112000000,sh.600015,7.2500,7.2600,7.2300,7.2300,249123,1803632.0000,3
2003-09-19,20030919112500000,sh.600015,7.2300,7.2400,7.2200,7.2200,185542,1341312.0000,3
2003-09-19,20030919113000000,sh.600015,7.2200,7.2300,7.2000,7.2200,264975,1910880.0000,3
2003-09-19,20030919130500000,sh.600015,7.2300,7.2300,7.2100,7.2300,251948,1818752.0000,3
2003-09-19,20030919131000000,sh.600015,7.2200,7.2200,7.2000,7.2100,196300,1415520.0000,3
