date,time,code,open,high,low,close,volume,amount,adjustflag
2003-01-06,20030106132500000,sh.600030,5.0200,5.0300,5.0200,5.0200,1108700,5568384.0000,3
2003-01-06,20030106133000000,sh.600030,5.0200,5.0300,5.0200,5.0200,928600,4667776.0000,3
2003-01-06,20030106133500000,sh.600030,5.0200,5.0300,5.0200,5.0300,739700,3720768.0000,3
2003-01-06,20030106134000000,sh.600030,5.0300,5.0400,5.0300,5.0300,654000,3291008.0000,3
2003-01-06,20030106134500000,sh.600030,5.0300,5.0300,5.0200,5.0300,1041200,5234112.0000,3
2003-01-06,20030106135000000,sh.600030,5.0200,5.0300,5.0200,5.0200,918800,4613952.0000,3
2003-01-06,20030106135500000,sh.600030,5.0200,5.0200,5.0200,5.0200,882500,4432960.0000,3
2003-01-06,20030106140000000,sh.600030,5.0300,5.0700,5.0200,5.0700,2423200,12227456.0000,3
2003-01-06,20030106140500000,sh.600030,5.0800,5.1000,5.0700,5.0800,2265500,11523776.0000,3
2003-01-06,20030106141000000,sh.600030,5.0800,5.0800,5.0500,5.0500,1410900,7141248.0000,3
2003-01-06,20030106141500000,sh.600030,5.0500,5.0500,5.0400,5.0400,804000,4054848.0000,3
2003-01-06,20030106142000000,sh.600030,5.0400,5.0600,5.0400,5.0500,827800,4180416.0000,3
2003-01-06,20030106142500000,sh.600030,5.0500,5.0500,5.0300,5.0300,850500,4287040.0000,3
2003-01-06,20030106143000000,sh.600030,5.0300,5.0400,5.0200,5.0300,1114100,5603584.0000,3
2003-01-06,20030106143500000,sh.600030,5.0200,5.0300,5.0200,5.0200,1540700,7740480.0000,3
2003-01-06,20030106144000000,sh.600030,5.0200,5.0300,5.0100,5.0100,1635600,8212160.0000,3
2003-01-06,20030106144500000,sh.600030,5.0100,5.0300,5.0100,5.0200,1849100,9277952.0000,3
2003-01-06,20030106145000000,sh.600030,5.0200,5.0200,5.0000,5.0000,2282300,11440256.0000,3
2003-01-06,20030106145500000,sh.600030,5.0100,5.0100,5.0000,5.0100,2734700,12168896.0000,3
2003-01-06,20030106150000000,sh.600030,5.0000,5.0100,5.0000,5.0100,2048800,11776768.0000,3
2003-01-07,20030107093500000,sh.600030,4.9600,4.9900,4.9200,4.9900,5429400,26908190.0000,3
2003-01-07,20030107094000000,sh.600030,4.9900,5.0000,4.9800,5.0000,2839800,14173202.0000,3
2003-01-07,20030107094500000,sh.600030,5.0100,5.0100,4.9600,4.9600,1233700,6142568.0000,3
2003-01-07,20030107095000000,sh.600030,4.9500,4.9600,4.9500,4.9600,1446000,7168540.0000,3
2003-01-07,20030107095500000,sh.600030,4.9600,5.0300,4.9600,5.0300,2118000,10589456.0000,3
2003-01-07,20030107100000000,sh.600030,5.0400,5.0400,5.0100,5.0100,2143600,10797004.0000,3
2003-01-07,20030107100500000,sh.600030,5.0100,5.0200,5.0000,5.0000,1302300,6519576.0000,3
2003-01-07,20030107101000000,sh.600030,5.0000,5.0200,5.0000,5.0200,1210000,6061112.0000,3
2003-01-07,20030107101500000,sh.600030,5.0100,5.0200,5.0100,5.0200,797000,3997368.0000,3
2003-01-07,20030107102000000,sh.600030,5.0100,5.0300,5.0100,5.0300,1370100,6886696.0000,3
2003-01-07,20030107102500000,sh.600030,5.0300,5.0300,5.0100,5.0100,960300,4822592.0000,3
2003-01-07,20030107103000000,sh.600030,5.0100,5.0100,5.0000,5.0000,924600,4582224.0000,3
2003-01-07,20030107103500000,sh.600030,5.0000,5.0100,4.9900,4.9900,1214500,6114304.0000,3
2003-01-07,20030107104000000,sh.600030,4.9900,5.0000,4.9800,4.9800,492600,2460416.0000,3
2003-01-07,20030107104500000,sh.600030,4.9800,5.0000,4.9800,4.9900,898900,4490160.0000,3
2003-01-07,20030107105000000,sh.600030,4.9900,4.9900,4.9500,4.9500,2463300,12220736.0000,3
2003-01-07,20030107105500000,sh.600030,4.9500,4.9600,4.9400,4.9600,849700,4206672.0000,3
2003-01-07,20030107110000000,sh.600030,4.9600,4.9600,4.9500,4.9500,724200,3587568.0000,3
2003-01-07,20030107110500000,sh.600030,4.9500,4.9600,4.9500,4.9600,384200,1903504.0000,3
2003-01-07,20030107111000000,sh.600030,4.9600,4.9600,4.9300,4.9300,1546000,7634848.0000,3
2003-01-07,20030107111500000,sh.600030,4.9200,4.9300,4.9200,4.9300,838900,4133040.0000,3
2003-01-07,20030107112000000,sh.600030,4.9300,4.9400,4.9200,4.9300,475100,2341760.0000,3
2003-01-07,20030107112500000,sh.600030,4.9200,4.9400,4.9200,4.9300,543600,2680224.0000,3
2003-01-07,20030107113000000,sh.600030,4.9400,4.9400,4.9300,4.9300,647100,3192512.0000,3
2003-01-07,20030107130500000,sh.600030,4.9300,4.9300,4.9200,4.9300,346200,1706048.0000,3
2003-01-07,20030107131000000,sh.600030,4.9300,4.9300,4.9200,4.9200,573100,2822320.0000,3
2003-01-07,20030107131500000,sh.600030,4.9200,4.9300,4.8900,4.8900,2919700,14334608.0000,3
2003-01-07,20030107132000000,sh.600030,4.8900,4.8900,4.8700,4.8800,1940900,9467200.0000,3
2003-01-07,20030107132500000,sh.600030,4.8800,4.8900,4.8700,4.8800,1375500,6713168.0000,3
2003-01-07,20030107133000000,sh.600030,4.8800,4.8800,4.8600,4.8700,1226100,5970912.0000,3
2003-01-07,20030107133500000,sh.600030,4.8600,4.8600,4.8300,4.8400,2486200,12054656.0000,3
2003-01-07,20030107134000000,sh.600030,4.8500,4.8700,4.8400,4.8700,837700,4067760.0000,3
2003-01-07,20030107134500000,sh.600030,4.8700,4.8700,4.8500,4.8600,723800,3517568.0000,3
2003-01-07,20030107135000000,sh.600030,4.8600,4.8700,4.8500,4.8500,593700,2882832.0000,3
2003-01-07,20030107135500000,sh.600030,4.8500,4.8500,4.8300,4.8300,1943500,9402384.0000,3
2003-01-07,20030107140000000,sh.600030,4.8200,4.8400,4.8200,4.8300,1583600,7642448.0000,3
2003-01-07,20030107140500000,sh.600030,4.8300,4.8400,4.8300,4.8300,847900,4097552.0000,3
2003-01-07,20030107141000000,sh.600030,4.8400,4.8600,4.8400,4.8500,607000,2940832.0000,3
2003-01-07,20030107141500000,sh.600030,4.8500,4.8600,4.8400,4.8400,650300,3153968.0000,3
2003-01-07,20030107142000000,sh.600030,4.8500,4.8500,4.8300,4.8400,699900,3387104.0000,3
2003-01-07,20030107142500000,sh.600030,4.8400,4.8400,4.8300,4.8300,792600,3836320.0000,3
2003-01-07,20030107143000000,sh.600030,4.8400,4.8500,4.8400,4.8400,683100,3308464.0000,3
2003-01-07,20030107143500000,sh.600030,4.8500,4.8500,4.8400,4.8400,668800,3239104.0000,3
2003-01-07,20030107144000000,sh.600030,4.8400,4.8500,4.8400,4.8400,492600,2385472.0000,3
2003-01-07,20030107144500000,sh.600030,4.8400,4.8700,4.8400,4.8700,850600,4125632.0000,3
2003-01-07,20030107145000000,sh.600030,4.8700,4.8900,4.8600,4.8600,818900,3992064.0000,3
2003-01-07,20030107145500000,sh.600030,4.8700,4.8700,4.8400,4.8500,1384500,6716256.0000,3
2003-01-07,20030107150000000,sh.600030,4.8600,4.8600,4.8500,4.8500,1079800,5243488.0000,3
2003-01-08,20030108093500000,sh.600030,4.8300,4.8800,4.8200,4.8800,1179800,5714213.0000,3
2003-01-08,20030108094000000,sh.600030,4.8900,4.8900,4.8700,4.8700,884000,4315050.0000,3
2003-01-08,20030108094500000,sh.600030,4.8700,4.8900,4.8700,4.8900,970900,4743039.0000,3
2003-01-08,20030108095000000,sh.600030,4.8900,4.9200,4.8900,4.9000,1334800,6545962.0000,3
2003-01-08,20030108095500000,sh.600030,4.8900,4.9000,4.8900,4.8900,717400,3511868.0000,3
2003-01-08,20030108100000000,sh.600030,4.8900,4.8900,4.8800,4.8800,392600,1918884.0000,3
2003-01-08,20030108100500000,sh.600030,4.8800,4.9000,4.8800,4.9000,436200,2131878.0000,3
2003-01-08,20030108101000000,sh.600030,4.9000,4.9500,4.8900,4.9500,2590500,12770534.0000,3
2003-01-08,20030108101500000,sh.600030,4.9500,4.9500,4.9300,4.9300,981600,4851572.0000,3
2003-01-08,20030108102000000,sh.600030,4.9300,4.9400,4.9200,4.9200,870100,4289376.0000,3
2003-01-08,20030108102500000,sh.600030,4.9200,4.9300,4.9100,4.9300,683600,3366464.0000,3
2003-01-08,20030108103000000,sh.600030,4.9300,4.9300,4.9200,4.9300,378700,1855412.0000,3
2003-01-08,20030108103500000,sh.600030,4.9300,4.9400,4.9200,4.9300,540600,2664712.0000,3
2003-01-08,20030108104000000,sh.600030,4.9300,4.9600,4.9300,4.9600,1447200,7176468.0000,3
2003-01-08,20030108104500000,sh.600030,4.9700,4.9700,4.9500,4.9600,957500,4751272.0000,3
2003-01-08,20030108105000000,sh.600030,4.9500,4.9600,4.9400,4.9600,628100,3110016.0000,3
2003-01-08,20030108105500000,sh.600030,4.9500,4.9700,4.9500,4.9600,617100,3059792.0000,3
2003-01-08,20030108110000000,sh.600030,4.9500,4.9600,4.9500,4.9500,420400,2081824.0000,3
2003-01-08,20030108110500000,sh.600030,4.9500,4.9600,4.9400,4.9400,551600,2707904.0000,3
2003-01-08,20030108111000000,sh.600030,4.9300,4.9400,4.9300,4.9300,300000,1479088.0000,3
2003-01-08,20030108111500000,sh.600030,4.9300,4.9300,4.9100,4.9100,522300,2572656.0000,3
2003-01-08,20030108112000000,sh.600030,4.9200,4.9300,4.9100,4.9300,282000,1387152.0000,3
2003-01-08,20030108112500000,sh.600030,4.9200,4.9300,4.9200,4.9200,271800,1338400.0000,3
2003-01-08,20030108113000000,sh.600030,4.9200,4.9300,4.9200,4.9200,295200,1471936.0000,3
2003-01-08,20030108130500000,sh.600030,4.9200,4.9300,4.9100,4.9200,88700,436288.0000,3
2003-01-08,20030108131000000,sh.600030,4.9200,4.9300,4.9100,4.9100,227200,1117056.0000,3
2003-01-08,20030108131500000,sh.600030,4.9100,4.9200,4.9100,4.9100,245800,1207008.0000,3
2003-01-08,20030108132000000,sh.600030,4.9100,4.9200,4.9000,4.9100,181400,890496.0000,3
2003-01-08,20030108132500000,sh.600030,4.9100,4.9200,4.9000,4.9100,110700,543928.0000,3
2003-01-08,20030108133000000,sh.600030,4.9200,4.9200,4.9100,4.9100,189300,930680.0000,3
2003-01-08,20030108133500000,sh.600030,4.9200,4.9300,4.9100,4.9200,243000,1197120.0000,3
2003-01-08,20030108134000000,sh.600030,4.9200,4.9400,4.9200,4.9300,178800,882112.0000,3
2003-01-08,20030108134500000,sh.600030,4.9300,4.9400,4.9300,4.9300,311700,1536864.0000,3
2003-01-08,20030108135000000,sh.600030,4.9300,4.9400,4.9300,4.9300,257200,1268856.0000,3
2003-01-08,20030108135500000,sh.600030,4.9300,4.9500,4.9300,4.9400,338400,1671376.0000,3
2003-01-08,20030108140000000,sh.600030,4.9400,4.9900,4.9400,4.9900,2572500,12777240.0000,3
2003-01-08,20030108140500000,sh.600030,4.9800,5.0300,4.9800,4.9900,3378100,16911432.0000,3
2003-01-08,20030108141000000,sh.600030,4.9900,5.0300,4.9800,5.0300,2010500,10069992.0000,3
2003-01-08,20030108141500000,sh.600030,5.0300,5.1200,5.0300,5.1200,7778300,39479104.0000,3
2003-01-08,20030108142000000,sh.600030,5.1100,5.1100,5.0800,5.1000,4431700,22576544.0000,3
2003-01-08,20030108142500000,sh.600030,5.0900,5.2800,5.0900,5.2700,8218700,42686096.0000,3
2003-01-08,20030108143000000,sh.600030,5.2500,5.3100,5.2100,5.3100,7967700,41906400.0000,3
2003-01-08,20030108143500000,sh.600030,5.3400,5.3400,5.3400,5.3400,9041800,48258244.0000,3
2003-01-08,20030108144000000,sh.600030,5.3400,5.3400,5.3400,5.3400,1239400,6618016.0000,3
2003-01-08,20030108144500000,sh.600030,5.3400,5.3400,5.3400,5.3400,2598700,13876928.0000,3
2003-01-08,20030108145000000,sh.600030,5.3400,5.3400,5.3400,5.3400,1080300,5768768.0000,3
2003-01-08,20030108145500000,sh.600030,5.3400,5.3400,5.3400,5.3400,739200,3947200.0000,3
2003-01-08,20030108150000000,sh.600030,5.3400,5.3400,5.3400,5.3400,381600,2037888.0000,3
2003-01-09,20030109093500000,sh.600030,5.6500,5.6900,5.6200,5.6200,38867400,220238736.0000,3
2003-01-09,20030109094000000,sh.600030,5.6200,5.8700,5.6200,5.8700,17906500,103266032.0000,3
2003-01-09,20030109094500000,sh.600030,5.8700,5.8700,5.8700,5.8700,6925600,40653120.0000,3
2003-01-09,20030109095000000,sh.600030,5.8700,5.8700,5.8200,5.8700,29591400,173605360.0000,3
2003-01-09,20030109095500000,sh.600030,5.8700,5.8700,5.8700,5.8700,2914700,17109248.0000,3
2003-01-09,20030109100000000,sh.600030,5.8700,5.8700,5.8700,5.8700,994400,5837504.0000,3
2003-01-09,20030109100500000,sh.600030,5.8700,5.8700,5.8700,5.8700,1007300,5200640.0000,3
2003-01-09,20030109101000000,sh.600030,5.8700,5.8700,5.8700,5.8700,1188900,7690432.0000,3
2003-01-09,20030109101500000,sh.600030,5.8700,5.8700,5.8700,5.8700,659000,3868096.0000,3
2003-01-09,20030109102000000,sh.600030,5.8700,5.8700,5.8700,5.8700,705100,4138816.0000,3
2003-01-09,20030109102500000,sh.600030,5.8700,5.8700,5.8700,5.8700,1766000,10366464.0000,3
2003-01-09,20030109103000000,sh.600030,5.8700,5.8700,5.8700,5.8700,338400,1986048.0000,3
2003-01-09,20030109103500000,sh.600030,5.8700,5.8700,5.8700,5.8700,307300,1803968.0000,3
2003-01-09,20030109104000000,sh.600030,5.8700,5.8700,5.8700,5.8700,255500,1499968.0000,3
2003-01-09,20030109104500000,sh.600030,5.8700,5.8700,5.8700,5.8700,214200,1256896.0000,3
2003-01-09,20030109105000000,sh.600030,5.8700,5.8700,5.8700,5.8700,431500,2532928.0000,3
2003-01-09,20030109105500000,sh.600030,5.8700,5.8700,5.8700,5.8700,230300,1352000.0000,3
2003-01-09,20030109110000000,sh.600030,5.8700,5.8700,5.8700,5.8700,354200,2079104.0000,3
2003-01-09,20030109110500000,sh.600030,5.8700,5.8700,5.8700,5.8700,1333900,7829952.0000,3
2003-01-09,20030109111000000,sh.600030,5.8700,5.8700,5.8700,5.8700,915500,5374016.0000,3
2003-01-09,20030109111500000,sh.600030,5.8700,5.8700,5.8700,5.8700,448400,2632128.0000,3
2003-01-09,20030109112000000,sh.600030,5.8700,5.8700,5.8700,5.8700,153500,900480.0000,3
2003-01-09,20030109112500000,sh.600030,5.8700,5.8700,5.8700,5.8700,131200,770176.0000,3
2003-01-09,20030109113000000,sh.600030,5.8700,5.8700,5.8700,5.8700,83300,489024.0000,3
2003-01-09,20030109130500000,sh.600030,5.8700,5.8700,5.8700,5.8700,759500,3746560.0000,3
2003-01-09,20030109131000000,sh.600030,5.8700,5.8700,5.8700,5.8700,106700,1338112.0000,3
2003-01-09,20030109131500000,sh.600030,5.8700,5.8700,5.8700,5.8700,113500,665728.0000,3
2003-01-09,20030109132000000,sh.600030,5.8700,5.8700,5.8700,5.8700,98700,579328.0000,3
2003-01-09,20030109132500000,sh.600030,5.8700,5.8700,5.8700,5.8700,127000,745344.0000,3
2003-01-09,20030109133000000,sh.600030,5.8700,5.8700,5.8700,5.8700,79400,466112.0000,3
2003-01-09,20030109133500000,sh.600030,5.8700,5.8700,5.8700,5.8700,73500,431424.0000,3
2003-01-09,20030109134000000,sh.600030,5.8700,5.8700,5.8700,5.8700,64800,380480.0000,3
2003-01-09,20030109134500000,sh.600030,5.8700,5.8700,5.8700,5.8700,38300,224768.0000,3
2003-01-09,20030109135000000,sh.600030,5.8700,5.8700,5.8700,5.8700,47800,280576.0000,3
2003-01-09,20030109135500000,sh.600030,5.8700,5.8700,5.8700,5.8700,51500,302272.0000,3
2003-01-09,20030109140000000,sh.600030,5.8700,5.8700,5.8700,5.8700,82000,481344.0000,3
2003-01-09,20030109140500000,sh.600030,5.8700,5.8700,5.8700,5.8700,95500,560576.0000,3
2003-01-09,20030109141000000,sh.600030,5.8700,5.8700,5.8700,5.8700,122600,719680.0000,3
2003-01-09,20030109141500000,sh.600030,5.8700,5.8700,5.8700,5.8700,46600,273600.0000,3
2003-01-09,20030109142000000,sh.600030,5.8700,5.8700,5.8700,5.8700,50800,298112.0000,3
2003-01-09,20030109142500000,sh.600030,5.8700,5.8700,5.8700,5.8700,45900,269440.0000,3
2003-01-09,20030109143000000,sh.600030,5.8700,5.8700,5.8700,5.8700,143200,128320.0000,3
2003-01-09,20030109143500000,sh.600030,5.8700,5.8700,5.8700,5.8700,32500,190912.0000,3
2003-01-09,20030109144000000,sh.600030,5.8700,5.8700,5.8700,5.8700,52300,306944.0000,3
2003-01-09,20030109144500000,sh.600030,5.8700,5.8700,5.8700,5.8700,35100,206016.0000,3
2003-01-09,20030109145000000,sh.600030,5.8700,5.8700,5.8700,5.8700,45700,268288.0000,3
2003-01-09,20030109145500000,sh.600030,5.8700,5.8700,5.8700,5.8700,27400,160960.0000,3
2003-01-09,20030109150000000,sh.600030,5.8700,5.8700,5.8700,5.8700,23800,851968.0000,3
2003-01-10,20030110093500000,sh.600030,6.1900,6.3300,6.1400,6.3300,38591300,239779696.0000,3
2003-01-10,20030110094000000,sh.600030,6.3200,6.3200,6.1800,6.2300,23144700,144711712.0000,3
2003-01-10,20030110094500000,sh.600030,6.2000,6.2000,6.1500,6.2000,10135900,62588928.0000,3
2003-01-10,20030110095000000,sh.600030,6.2000,6.2100,6.1700,6.1800,5719800,35380096.0000,3
2003-01-10,20030110095500000,sh.600030,6.1900,6.2800,6.1900,6.2800,5456500,33937536.0000,3
2003-01-10,20030110100000000,sh.600030,6.2800,6.3300,6.2600,6.2600,6774300,42675584.0000,3
2003-01-10,20030110100500000,sh.600030,6.2700,6.4500,6.2700,6.4500,7316200,46591424.0000,3
2003-01-10,20030110101000000,sh.600030,6.4500,6.4500,6.3400,6.3700,7390400,47278336.0000,3
2003-01-10,20030110101500000,sh.600030,6.3800,6.3900,6.2600,6.2600,4841800,30688576.0000,3
2003-01-10,20030110102000000,sh.600030,6.2500,6.2800,6.2100,6.2200,3673000,22942784.0000,3
2003-01-10,20030110102500000,sh.600030,6.1900,6.2600,6.1900,6.2500,2597600,16166912.0000,3
2003-01-10,20030110103000000,sh.600030,6.2400,6.2600,6.2100,6.2500,2136300,13318272.0000,3
2003-01-10,20030110103500000,sh.600030,6.2300,6.2400,6.1900,6.1900,3908200,24277956.0000,3
2003-01-10,20030110104000000,sh.600030,6.1800,6.2700,6.1700,6.2700,3839200,23783488.0000,3
2003-01-10,20030110104500000,sh.600030,6.2700,6.3100,6.2700,6.2800,1943100,12393792.0000,3
2003-01-10,20030110105000000,sh.600030,6.2800,6.3000,6.2700,6.2800,2373200,14913856.0000,3
2003-01-10,20030110105500000,sh.600030,6.2800,6.3900,6.2800,6.3900,2584100,16428992.0000,3
2003-01-10,20030110110000000,sh.600030,6.3800,6.3900,6.3000,6.3200,1576200,10001792.0000,3
2003-01-10,20030110110500000,sh.600030,6.3100,6.3100,6.2800,6.2800,1432600,9010560.0000,3
2003-01-10,20030110111000000,sh.600030,6.2800,6.3300,6.2800,6.3100,821500,5018944.0000,3
2003-01-10,20030110111500000,sh.600030,6.3200,6.3200,6.2500,6.2700,1703000,10682304.0000,3
2003-01-10,20030110112000000,sh.600030,6.2800,6.3200,6.2700,6.3200,727400,4577728.0000,3
2003-01-10,20030110112500000,sh.600030,6.3200,6.4000,6.3000,6.3000,2929000,18671232.0000,3
2003-01-10,20030110113000000,sh.600030,6.3200,6.3500,6.3200,6.3400,1004800,6365696.0000,3
2003-01-10,20030110130500000,sh.600030,6.3500,6.3700,6.3300,6.3300,2751400,17638336.0000,3
2003-01-10,20030110131000000,sh.600030,6.3300,6.3800,6.3300,6.3800,1470800,9186304.0000,3
2003-01-10,20030110131500000,sh.600030,6.3900,6.4600,6.3800,6.4600,9848500,63462272.0000,3
2003-01-10,20030110132000000,sh.600030,6.4600,6.4600,6.4600,6.4600,1225300,7914624.0000,3
2003-01-10,20030110132500000,sh.600030,6.4600,6.4600,6.4600,6.4600,538200,3476480.0000,3
2003-01-10,20030110133000000,sh.600030,6.4600,6.4600,6.4600,6.4600,376800,2611456.0000,3
2003-01-10,20030110133500000,sh.600030,6.4600,6.4600,6.4600,6.4600,871600,5630400.0000,3
2003-01-10,20030110134000000,sh.600030,6.4600,6.4600,6.4600,6.4600,371900,2224192.0000,3
2003-01-10,20030110134500000,sh.600030,6.4600,6.4600,6.4600,6.4600,198500,1282432.0000,3
2003-01-10,20030110135000000,sh.600030,6.4600,6.4600,6.4600,6.4600,258500,1670016.0000,3
2003-01-10,20030110135500000,sh.600030,6.4600,6.4600,6.4600,6.4600,80000,516800.0000,3
2003-01-10,20030110140000000,sh.600030,6.4600,6.4600,6.4600,6.4600,84300,544576.0000,3
2003-01-10,20030110140500000,sh.600030,6.4600,6.4600,6.4600,6.4600,178900,1333824.0000,3
2003-01-10,20030110141000000,sh.600030,6.4600,6.4600,6.4600,6.4600,76300,314560.0000,3
2003-01-10,20030110141500000,sh.600030,6.4600,6.4600,6.4600,6.4600,63600,410560.0000,3
2003-01-10,20030110142000000,sh.600030,6.4600,6.4600,6.4600,6.4600,44300,286336.0000,3
2003-01-10,20030110142500000,sh.600030,6.4600,6.4600,6.4600,6.4600,78900,509632.0000,3
2003-01-10,20030110143000000,sh.600030,6.4600,6.4600,6.4600,6.4600,110800,715776.0000,3
2003-01-10,20030110143500000,sh.600030,6.4600,6.4600,6.4600,6.4600,4062400,26242562.0000,3
2003-01-10,20030110144000000,sh.600030,6.4600,6.4600,6.3900,6.4600,19118000,123280136.0000,3
2003-01-10,20030110144500000,sh.600030,6.4600,6.4600,6.3800,6.4500,6020900,38782076.0000,3
2003-01-10,20030110145000000,sh.600030,6.4400,6.4400,6.3000,6.3400,4499700,28597632.0000,3
2003-01-10,20030110145500000,sh.600030,6.3300,6.3300,6.2500,6.2600,5426400,34100608.0000,3
2003-01-10,20030110150000000,sh.600030,6.2600,6.2900,6.2000,6.2100,6019800,37577728.0000,3
2003-01-13,20030113093500000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113094000000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113094500000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113095000000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113095500000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113100000000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113100500000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113101000000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113101500000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113102000000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113102500000,sh.600030,6.3000,6.3000,6.3000,6.3000,0,0.0000,3
2003-01-13,20030113103000000,sh.600030,6.3000,6.3100,6.2800,6.3100,1207500,7624185.0000,3
2003-01-13,20030113103500000,sh.600030,6.3200,6.3200,6.2200,6.2400,11329600,71395400.0000,3
2003-01-13,20030113104000000,sh.600030,6.2800,6.3400,6.2700,6.3400,9094300,57178192.0000,3
2003-01-13,20030113104500000,sh.600030,6.3600,6.4600,6.3600,6.3900,11521100,74014496.0000,3
2003-01-13,20030113105000000,sh.600030,6.3800,6.4300,6.3000,6.3200,5135300,32814080.0000,3
2003-01-13,20030113105500000,sh.600030,6.3000,6.3400,6.3000,6.3000,3338200,21090560.0000,3
2003-01-13,20030113110000000,sh.600030,6.2900,6.3000,6.2300,6.3000,3187000,19952720.0000,3
2003-01-13,20030113110500000,sh.600030,6.2900,6.3000,6.2400,6.2500,3456900,21662784.0000,3
2003-01-13,20030113111000000,sh.600030,6.2400,6.2800,6.2300,6.2800,2193700,13698912.0000,3
2003-01-13,20030113111500000,sh.600030,6.2800,6.2900,6.2700,6.2800,1354700,8502656.0000,3
2003-01-13,20030113112000000,sh.600030,6.2900,6.3400,6.2900,6.3200,2080100,13126752.0000,3
2003-01-13,20030113112500000,sh.600030,6.3100,6.3200,6.2600,6.2800,1635000,10280576.0000,3
2003-01-13,20030113113000000,sh.600030,6.2900,6.3100,6.2700,6.3100,1250200,7869344.0000,3
2003-01-13,20030113130500000,sh.600030,6.3000,6.3000,6.2800,6.2900,515300,3180160.0000,3
2003-01-13,20030113131000000,sh.600030,6.3000,6.3600,6.2900,6.3400,1729600,11020448.0000,3
2003-01-13,20030113131500000,sh.600030,6.3400,6.3500,6.3300,6.3500,1419200,8988864.0000,3
