date,time,code,open,high,low,close,volume,amount,adjustflag
2004-05-31,20040531132500000,sh.600483,5.7100,5.7200,5.7000,5.7200,230841,1319008.0000,3
2004-05-31,20040531133000000,sh.600483,5.7200,5.7300,5.7100,5.7100,242192,1385072.0000,3
2004-05-31,20040531133500000,sh.600483,5.7100,5.7300,5.7100,5.7200,265400,1518512.0000,3
2004-05-31,20040531134000000,sh.600483,5.7300,5.7600,5.7300,5.7600,588809,3384336.0000,3
2004-05-31,20040531134500000,sh.600483,5.7600,5.7900,5.7600,5.7800,517250,2988416.0000,3
2004-05-31,20040531135000000,sh.600483,5.7900,5.7900,5.7600,5.7600,362400,2092416.0000,3
2004-05-31,20040531135500000,sh.600483,5.7700,5.7800,5.7500,5.7500,272297,1568576.0000,3
2004-05-31,20040531140000000,sh.600483,5.7500,5.7800,5.7500,5.7800,334131,1925584.0000,3
2004-05-31,20040531140500000,sh.600483,5.7700,5.7900,5.7600,5.7900,357719,2066496.0000,3
2004-05-31,20040531141000000,sh.600483,5.7800,5.7800,5.7600,5.7600,286591,1655264.0000,3
2004-05-31,20040531141500000,sh.600483,5.7600,5.7600,5.7500,5.7500,278378,1602480.0000,3
2004-05-31,20040531142000000,sh.600483,5.7500,5.7600,5.7300,5.7400,332809,1911408.0000,3
2004-05-31,20040531142500000,sh.600483,5.7400,5.7600,5.7400,5.7600,185438,1066272.0000,3
2004-05-31,20040531143000000,sh.600483,5.7600,5.7600,5.7400,5.7500,272622,1568192.0000,3
2004-05-31,20040531143500000,sh.600483,5.7500,5.7600,5.7300,5.7500,468731,2694400.0000,3
2004-05-31,20040531144000000,sh.600483,5.7300,5.7500,5.7300,5.7500,296372,1701456.0000,3
2004-05-31,20040531144500000,sh.600483,5.7400,5.7500,5.7300,5.7300,379697,2177936.0000,3
2004-05-31,20040531145000000,sh.600483,5.7400,5.7500,5.7400,5.7400,514575,2954496.0000,3
2004-05-31,20040531145500000,sh.600483,5.7400,5.7700,5.7400,5.7700,933553,5374496.0000,3
2004-05-31,20040531150000000,sh.600483,5.7800,5.8000,5.7700,5.8000,986050,5705648.0000,3
2004-06-01,20040601093500000,sh.600483,5.7400,5.7700,5.7000,5.7400,1224330,7027635.0000,3
2004-06-01,20040601094000000,sh.600483,5.7500,5.7800,5.7400,5.7600,544300,3135968.0000,3
2004-06-01,20040601094500000,sh.600483,5.7600,5.8200,5.7600,5.8100,1209411,7007665.0000,3
2004-06-01,20040601095000000,sh.600483,5.8200,5.8300,5.7800,5.8100,957868,5564446.0000,3
2004-06-01,20040601095500000,sh.600483,5.8200,5.8200,5.8000,5.8000,620500,3604138.0000,3
2004-06-01,20040601100000000,sh.600483,5.8000,5.8100,5.8000,5.8000,329800,1914390.0000,3
2004-06-01,20040601100500000,sh.600483,5.8100,5.8600,5.8000,5.8500,563174,3282790.0000,3
2004-06-01,20040601101000000,sh.600483,5.8600,5.8700,5.8400,5.8500,932300,5464120.0000,3
2004-06-01,20040601101500000,sh.600483,5.8600,5.8600,5.8400,5.8500,444800,2603280.0000,3
2004-06-01,20040601102000000,sh.600483,5.8500,5.8500,5.8200,5.8300,380400,2221168.0000,3
2004-06-01,20040601102500000,sh.600483,5.8300,5.8400,5.8200,5.8300,331224,1930724.0000,3
2004-06-01,20040601103000000,sh.600483,5.8300,5.8700,5.8300,5.8500,460546,2695364.0000,3
2004-06-01,20040601103500000,sh.600483,5.8700,5.8700,5.8400,5.8500,484501,2840172.0000,3
2004-06-01,20040601104000000,sh.600483,5.8600,5.8600,5.8400,5.8500,298214,1744896.0000,3
2004-06-01,20040601104500000,sh.600483,5.8400,5.8600,5.8400,5.8400,188084,1100028.0000,3
2004-06-01,20040601105000000,sh.600483,5.8400,5.8500,5.8200,5.8300,354603,2070156.0000,3
2004-06-01,20040601105500000,sh.600483,5.8300,5.8300,5.8200,5.8200,221709,1290900.0000,3
2004-06-01,20040601110000000,sh.600483,5.8200,5.8400,5.8200,5.8200,176589,1029208.0000,3
2004-06-01,20040601110500000,sh.600483,5.8300,5.8300,5.8100,5.8100,225035,1309632.0000,3
2004-06-01,20040601111000000,sh.600483,5.8200,5.8400,5.8100,5.8300,257234,1497448.0000,3
2004-06-01,20040601111500000,sh.600483,5.8300,5.8400,5.8200,5.8300,243505,1419172.0000,3
2004-06-01,20040601112000000,sh.600483,5.8300,5.8300,5.8100,5.8200,292295,1701612.0000,3
2004-06-01,20040601112500000,sh.600483,5.8200,5.8300,5.8200,5.8300,195500,1138928.0000,3
2004-06-01,20040601113000000,sh.600483,5.8300,5.8500,5.8300,5.8500,178610,1043040.0000,3
2004-06-01,20040601130500000,sh.600483,5.8500,5.8700,5.8500,5.8600,548797,3214048.0000,3
2004-06-01,20040601131000000,sh.600483,5.8600,5.8600,5.8400,5.8500,200203,1171192.0000,3
2004-06-01,20040601131500000,sh.600483,5.8500,5.9000,5.8500,5.8900,813812,4784128.0000,3
2004-06-01,20040601132000000,sh.600483,5.9000,5.9500,5.9000,5.9200,952700,5652192.0000,3
2004-06-01,20040601132500000,sh.600483,5.9200,5.9500,5.9100,5.9400,571416,3391112.0000,3
2004-06-01,20040601133000000,sh.600483,5.9400,5.9500,5.9200,5.9400,340691,2021064.0000,3
2004-06-01,20040601133500000,sh.600483,5.9400,6.0600,5.9400,6.0600,1299834,7798952.0000,3
2004-06-01,20040601134000000,sh.600483,6.0700,6.1200,6.0400,6.0400,1486197,9044280.0000,3
2004-06-01,20040601134500000,sh.600483,6.0500,6.0700,6.0400,6.0600,609639,3690224.0000,3
2004-06-01,20040601135000000,sh.600483,6.0500,6.0700,6.0500,6.0700,682500,4134984.0000,3
2004-06-01,20040601135500000,sh.600483,6.0600,6.2500,6.0600,6.2100,1351436,8304480.0000,3
2004-06-01,20040601140000000,sh.600483,6.2400,6.2400,6.1500,6.1500,1003844,6221872.0000,3
2004-06-01,20040601140500000,sh.600483,6.1800,6.1800,6.1500,6.1500,527900,3253040.0000,3
2004-06-01,20040601141000000,sh.600483,6.1500,6.1800,6.1300,6.1700,424295,2609368.0000,3
2004-06-01,20040601141500000,sh.600483,6.1700,6.2300,6.1700,6.2200,599223,3720232.0000,3
2004-06-01,20040601142000000,sh.600483,6.2300,6.2300,6.1900,6.2000,546570,3396848.0000,3
2004-06-01,20040601142500000,sh.600483,6.2000,6.2200,6.1900,6.2200,525034,3257472.0000,3
2004-06-01,20040601143000000,sh.600483,6.2300,6.3500,6.2300,6.3500,1088384,6846128.0000,3
2004-06-01,20040601143500000,sh.600483,6.3400,6.3400,6.2600,6.3000,567588,3575200.0000,3
2004-06-01,20040601144000000,sh.600483,6.3000,6.3500,6.3000,6.3500,614564,3891952.0000,3
2004-06-01,20040601144500000,sh.600483,6.3400,6.3700,6.3300,6.3600,833600,5291248.0000,3
2004-06-01,20040601145000000,sh.600483,6.3600,6.3800,6.3500,6.3800,1627213,10376272.0000,3
2004-06-01,20040601145500000,sh.600483,6.3800,6.3800,6.3300,6.3500,1143200,7285744.0000,3
2004-06-01,20040601150000000,sh.600483,6.3300,6.3300,6.2800,6.3000,850788,5361728.0000,3
2004-06-02,20040602093500000,sh.600483,6.2000,6.2000,6.1200,6.1300,1535555,9466224.0000,3
2004-06-02,20040602094000000,sh.600483,6.1300,6.1700,6.1300,6.1600,951606,5858972.0000,3
2004-06-02,20040602094500000,sh.600483,6.1500,6.2000,6.1500,6.2000,831037,5136806.0000,3
2004-06-02,20040602095000000,sh.600483,6.1900,6.2100,6.1700,6.1900,812760,5024450.0000,3
2004-06-02,20040602095500000,sh.600483,6.2000,6.2200,6.1700,6.1700,642840,3980486.0000,3
2004-06-02,20040602100000000,sh.600483,6.1600,6.1700,6.1300,6.1400,804078,4942630.0000,3
2004-06-02,20040602100500000,sh.600483,6.1400,6.1700,6.1400,6.1700,576899,3545360.0000,3
2004-06-02,20040602101000000,sh.600483,6.1700,6.2300,6.1700,6.2300,329000,2036160.0000,3
2004-06-02,20040602101500000,sh.600483,6.2200,6.2500,6.1900,6.2100,1015600,6323608.0000,3
2004-06-02,20040602102000000,sh.600483,6.2000,6.2200,6.1900,6.2100,329280,2042224.0000,3
2004-06-02,20040602102500000,sh.600483,6.2100,6.2300,6.2100,6.2200,399209,2484168.0000,3
2004-06-02,20040602103000000,sh.600483,6.2200,6.2300,6.2100,6.2300,216198,1345232.0000,3
2004-06-02,20040602103500000,sh.600483,6.2200,6.2300,6.2100,6.2200,237412,1477536.0000,3
2004-06-02,20040602104000000,sh.600483,6.2300,6.2800,6.2200,6.2700,405940,2534584.0000,3
2004-06-02,20040602104500000,sh.600483,6.2700,6.3400,6.2700,6.2700,1367191,8621976.0000,3
2004-06-02,20040602105000000,sh.600483,6.2800,6.3000,6.2800,6.2800,605010,3804768.0000,3
2004-06-02,20040602105500000,sh.600483,6.2800,6.2800,6.2400,6.2400,433670,2713176.0000,3
2004-06-02,20040602110000000,sh.600483,6.2400,6.2900,6.2300,6.2800,287136,1795672.0000,3
2004-06-02,20040602110500000,sh.600483,6.2900,6.3600,6.2800,6.3600,649416,4106904.0000,3
2004-06-02,20040602111000000,sh.600483,6.3600,6.3600,6.2800,6.3000,1184629,7481240.0000,3
2004-06-02,20040602111500000,sh.600483,6.3000,6.3000,6.2000,6.2100,614069,3832768.0000,3
2004-06-02,20040602112000000,sh.600483,6.2000,6.2500,6.1900,6.2500,609075,3789104.0000,3
2004-06-02,20040602112500000,sh.600483,6.2500,6.2600,6.2200,6.2300,333820,2084144.0000,3
2004-06-02,20040602113000000,sh.600483,6.2300,6.2400,6.1900,6.2000,469295,2913712.0000,3
2004-06-02,20040602130500000,sh.600483,6.1900,6.2100,6.1800,6.2000,227050,1405768.0000,3
2004-06-02,20040602131000000,sh.600483,6.1900,6.1900,6.1700,6.1700,171655,1060640.0000,3
2004-06-02,20040602131500000,sh.600483,6.1700,6.2000,6.1700,6.1800,124830,771752.0000,3
2004-06-02,20040602132000000,sh.600483,6.1800,6.1900,6.1800,6.1900,110200,681760.0000,3
2004-06-02,20040602132500000,sh.600483,6.2000,6.2000,6.1800,6.2000,170731,1057376.0000,3
2004-06-02,20040602133000000,sh.600483,6.2000,6.2000,6.1800,6.1900,230688,1427784.0000,3
2004-06-02,20040602133500000,sh.600483,6.1900,6.2000,6.1800,6.1900,202098,1251336.0000,3
2004-06-02,20040602134000000,sh.600483,6.2000,6.2100,6.1900,6.2100,137800,854680.0000,3
2004-06-02,20040602134500000,sh.600483,6.2000,6.2100,6.1700,6.1700,359855,2226800.0000,3
2004-06-02,20040602135000000,sh.600483,6.1700,6.1700,6.1400,6.1400,510198,3139360.0000,3
2004-06-02,20040602135500000,sh.600483,6.1500,6.1800,6.1400,6.1400,202400,1245600.0000,3
2004-06-02,20040602140000000,sh.600483,6.1400,6.1500,6.1200,6.1300,419083,2569592.0000,3
2004-06-02,20040602140500000,sh.600483,6.1200,6.1400,6.1200,6.1400,165400,1013600.0000,3
2004-06-02,20040602141000000,sh.600483,6.1400,6.1500,6.1300,6.1500,186400,1145560.0000,3
2004-06-02,20040602141500000,sh.600483,6.1500,6.1600,6.1300,6.1300,183200,1126752.0000,3
2004-06-02,20040602142000000,sh.600483,6.1300,6.1400,6.1200,6.1200,266500,1632544.0000,3
2004-06-02,20040602142500000,sh.600483,6.1200,6.1500,6.1200,6.1400,239364,1467584.0000,3
2004-06-02,20040602143000000,sh.600483,6.1400,6.1700,6.1400,6.1700,316644,1950344.0000,3
2004-06-02,20040602143500000,sh.600483,6.1700,6.1800,6.1400,6.1400,186756,1150472.0000,3
2004-06-02,20040602144000000,sh.600483,6.1400,6.1500,6.1200,6.1400,470472,2884936.0000,3
2004-06-02,20040602144500000,sh.600483,6.1400,6.1400,6.1200,6.1400,246123,1508008.0000,3
2004-06-02,20040602145000000,sh.600483,6.1300,6.1500,6.1300,6.1400,293339,1799680.0000,3
2004-06-02,20040602145500000,sh.600483,6.1400,6.1500,6.1300,6.1500,255848,1571600.0000,3
2004-06-02,20040602150000000,sh.600483,6.1500,6.1700,6.1400,6.1600,322363,1983208.0000,3
2004-06-03,20040603093500000,sh.600483,6.1300,6.1300,6.0700,6.0900,350063,2134289.0000,3
2004-06-03,20040603094000000,sh.600483,6.0900,6.1300,6.0800,6.1300,135800,829544.0000,3
2004-06-03,20040603094500000,sh.600483,6.1300,6.1400,6.0800,6.0900,276100,1685332.0000,3
2004-06-03,20040603095000000,sh.600483,6.0900,6.1200,6.0900,6.1100,270209,1647045.0000,3
2004-06-03,20040603095500000,sh.600483,6.1100,6.1100,6.0600,6.0600,399128,2428413.0000,3
2004-06-03,20040603100000000,sh.600483,6.0700,6.1000,6.0600,6.0800,215663,1310989.0000,3
2004-06-03,20040603100500000,sh.600483,6.0700,6.1000,6.0700,6.1000,226200,1376981.0000,3
2004-06-03,20040603101000000,sh.600483,6.0900,6.1000,6.0800,6.0800,186900,1138443.0000,3
2004-06-03,20040603101500000,sh.600483,6.0800,6.0800,6.0300,6.0300,346137,2096019.0000,3
2004-06-03,20040603102000000,sh.600483,6.0300,6.0400,6.0000,6.0400,681599,4101897.0000,3
2004-06-03,20040603102500000,sh.600483,6.0500,6.0600,6.0300,6.0500,246070,1485880.0000,3
2004-06-03,20040603103000000,sh.600483,6.0500,6.1100,6.0500,6.1000,264102,1607282.0000,3
2004-06-03,20040603103500000,sh.600483,6.0900,6.0900,6.0600,6.0700,176000,1069376.0000,3
2004-06-03,20040603104000000,sh.600483,6.0600,6.1500,6.0600,6.1500,300206,1831294.0000,3
2004-06-03,20040603104500000,sh.600483,6.1200,6.2000,6.1200,6.1500,641580,3956984.0000,3
2004-06-03,20040603105000000,sh.600483,6.1600,6.1700,6.1500,6.1600,210356,1296600.0000,3
2004-06-03,20040603105500000,sh.600483,6.1700,6.2200,6.1700,6.2200,322409,1996320.0000,3
2004-06-03,20040603110000000,sh.600483,6.2300,6.2500,6.1900,6.2000,550691,3427592.0000,3
2004-06-03,20040603110500000,sh.600483,6.1900,6.2000,6.1300,6.1300,199400,1229696.0000,3
2004-06-03,20040603111000000,sh.600483,6.1300,6.1600,6.1300,6.1600,130142,798944.0000,3
2004-06-03,20040603111500000,sh.600483,6.1700,6.1800,6.1500,6.1600,189272,1166864.0000,3
2004-06-03,20040603112000000,sh.600483,6.1500,6.1700,6.1400,6.1600,169900,1045376.0000,3
2004-06-03,20040603112500000,sh.600483,6.1700,6.1800,6.1700,6.1700,88701,547576.0000,3
2004-06-03,20040603113000000,sh.600483,6.1600,6.1800,6.1600,6.1700,154000,950216.0000,3
2004-06-03,20040603130500000,sh.600483,6.1800,6.1800,6.1600,6.1700,69609,429408.0000,3
2004-06-03,20040603131000000,sh.600483,6.1700,6.2000,6.1600,6.2000,143900,890412.0000,3
2004-06-03,20040603131500000,sh.600483,6.1900,6.2200,6.1900,6.2200,147300,914508.0000,3
2004-06-03,20040603132000000,sh.600483,6.2100,6.2700,6.2100,6.2600,433771,2707252.0000,3
2004-06-03,20040603132500000,sh.600483,6.2600,6.2900,6.2500,6.2500,440731,2766148.0000,3
2004-06-03,20040603133000000,sh.600483,6.2500,6.2600,6.2100,6.2400,214066,1334792.0000,3
2004-06-03,20040603133500000,sh.600483,6.2500,6.2600,6.2400,6.2400,140900,880424.0000,3
2004-06-03,20040603134000000,sh.600483,6.2400,6.2800,6.2300,6.2800,176143,1100776.0000,3
2004-06-03,20040603134500000,sh.600483,6.2800,6.2800,6.2400,6.2400,290020,1817160.0000,3
2004-06-03,20040603135000000,sh.600483,6.2300,6.2600,6.2300,6.2400,168800,1053656.0000,3
2004-06-03,20040603135500000,sh.600483,6.2300,6.2600,6.2300,6.2600,213900,1338568.0000,3
2004-06-03,20040603140000000,sh.600483,6.2600,6.3500,6.2500,6.3400,915150,5769464.0000,3
2004-06-03,20040603140500000,sh.600483,6.3500,6.4000,6.3500,6.3600,904700,5768136.0000,3
2004-06-03,20040603141000000,sh.600483,6.3600,6.3600,6.3300,6.3400,393500,2497624.0000,3
2004-06-03,20040603141500000,sh.600483,6.3500,6.4000,6.3500,6.3900,542966,3464928.0000,3
2004-06-03,20040603142000000,sh.600483,6.4200,6.5400,6.4000,6.5300,971660,6290144.0000,3
2004-06-03,20040603142500000,sh.600483,6.5500,6.5800,6.4700,6.4700,940201,6148104.0000,3
2004-06-03,20040603143000000,sh.600483,6.4600,6.4700,6.4000,6.4400,499848,3214160.0000,3
2004-06-03,20040603143500000,sh.600483,6.4300,6.4900,6.4300,6.4700,554805,3587792.0000,3
2004-06-03,20040603144000000,sh.600483,6.4800,6.4900,6.4000,6.4200,466295,3002640.0000,3
2004-06-03,20040603144500000,sh.600483,6.4100,6.4400,6.3900,6.4000,490997,3151608.0000,3
2004-06-03,20040603145000000,sh.600483,6.3900,6.3900,6.3400,6.3500,470939,2993416.0000,3
2004-06-03,20040603145500000,sh.600483,6.3500,6.3600,6.3400,6.3500,537106,3406568.0000,3
2004-06-03,20040603150000000,sh.600483,6.3400,6.3500,6.3300,6.3400,671100,4255416.0000,3
2004-06-04,20040604093500000,sh.600483,6.2800,6.2900,6.2500,6.2900,303300,1903241.0000,3
2004-06-04,20040604094000000,sh.600483,6.2800,6.3600,6.2800,6.3600,216200,1368326.0000,3
2004-06-04,20040604094500000,sh.600483,6.3600,6.3700,6.3300,6.3300,486000,3084185.0000,3
2004-06-04,20040604095000000,sh.600483,6.3300,6.3300,6.3000,6.3100,264650,1670924.0000,3
2004-06-04,20040604095500000,sh.600483,6.3000,6.3000,6.2700,6.2900,245400,1542348.0000,3
2004-06-04,20040604100000000,sh.600483,6.2900,6.3000,6.2700,6.2700,287900,1808614.0000,3
2004-06-04,20040604100500000,sh.600483,6.2700,6.2800,6.2500,6.2500,166650,1044598.0000,3
2004-06-04,20040604101000000,sh.600483,6.2500,6.2500,6.2100,6.2400,310309,1934456.0000,3
2004-06-04,20040604101500000,sh.600483,6.2500,6.2600,6.2200,6.2500,242300,1512578.0000,3
2004-06-04,20040604102000000,sh.600483,6.2400,6.2600,6.2300,6.2500,89600,559607.0000,3
2004-06-04,20040604102500000,sh.600483,6.2400,6.2400,6.2000,6.2000,343094,2131243.0000,3
2004-06-04,20040604103000000,sh.600483,6.2000,6.2000,6.1700,6.2000,266900,1651284.0000,3
2004-06-04,20040604103500000,sh.600483,6.2000,6.2400,6.2000,6.2100,117650,731554.0000,3
2004-06-04,20040604104000000,sh.600483,6.2100,6.2100,6.1800,6.1900,198350,1229192.0000,3
2004-06-04,20040604104500000,sh.600483,6.1900,6.2000,6.1800,6.1800,352300,2179506.0000,3
2004-06-04,20040604105000000,sh.600483,6.1700,6.1900,6.1500,6.1800,274340,1692512.0000,3
2004-06-04,20040604105500000,sh.600483,6.1800,6.2000,6.1800,6.2000,131610,815056.0000,3
2004-06-04,20040604110000000,sh.600483,6.2100,6.2400,6.2100,6.2300,147200,916392.0000,3
2004-06-04,20040604110500000,sh.600483,6.2200,6.2400,6.2000,6.2200,108800,676722.0000,3
2004-06-04,20040604111000000,sh.600483,6.2200,6.2300,6.2000,6.2000,65310,405664.0000,3
2004-06-04,20040604111500000,sh.600483,6.2000,6.2300,6.2000,6.2300,72300,449162.0000,3
2004-06-04,20040604112000000,sh.600483,6.2200,6.2600,6.2200,6.2600,60700,378856.0000,3
2004-06-04,20040604112500000,sh.600483,6.2500,6.2600,6.2300,6.2400,112600,703644.0000,3
2004-06-04,20040604113000000,sh.600483,6.2400,6.2800,6.2400,6.2800,84300,527986.0000,3
2004-06-04,20040604130500000,sh.600483,6.2800,6.3100,6.2800,6.2900,167239,1051942.0000,3
2004-06-04,20040604131000000,sh.600483,6.2800,6.2800,6.2500,6.2500,99800,625114.0000,3
2004-06-04,20040604131500000,sh.600483,6.2500,6.3000,6.2500,6.3000,72800,457066.0000,3
2004-06-04,20040604132000000,sh.600483,6.2900,6.2900,6.2500,6.2500,77300,485388.0000,3
2004-06-04,20040604132500000,sh.600483,6.2600,6.2600,6.2500,6.2600,57250,358224.0000,3
2004-06-04,20040604133000000,sh.600483,6.2500,6.2700,6.2400,6.2600,64172,401464.0000,3
2004-06-04,20040604133500000,sh.600483,6.2600,6.2700,6.2600,6.2600,53400,334352.0000,3
2004-06-04,20040604134000000,sh.600483,6.2600,6.3100,6.2500,6.3000,135400,850708.0000,3
2004-06-04,20040604134500000,sh.600483,6.3000,6.3300,6.3000,6.3000,118667,749100.0000,3
2004-06-04,20040604135000000,sh.600483,6.3000,6.3000,6.2500,6.2600,122133,765636.0000,3
2004-06-04,20040604135500000,sh.600483,6.2600,6.3000,6.2500,6.2600,96900,608064.0000,3
2004-06-04,20040604140000000,sh.600483,6.2800,6.2900,6.2600,6.2700,76500,479560.0000,3
2004-06-04,20040604140500000,sh.600483,6.2700,6.2800,6.2600,6.2600,95800,600796.0000,3
2004-06-04,20040604141000000,sh.600483,6.2600,6.2600,6.1900,6.2000,165950,1032736.0000,3
2004-06-04,20040604141500000,sh.600483,6.2000,6.2200,6.1900,6.2200,142916,886080.0000,3
2004-06-04,20040604142000000,sh.600483,6.2100,6.2200,6.2000,6.2200,151200,938552.0000,3
2004-06-04,20040604142500000,sh.600483,6.2100,6.2200,6.2000,6.2100,204663,1270004.0000,3
2004-06-04,20040604143000000,sh.600483,6.2100,6.2100,6.1900,6.1900,109086,675776.0000,3
2004-06-04,20040604143500000,sh.600483,6.1900,6.2000,6.1800,6.1900,116900,723392.0000,3
2004-06-04,20040604144000000,sh.600483,6.1900,6.2100,6.1800,6.2100,107449,665612.0000,3
2004-06-04,20040604144500000,sh.600483,6.2200,6.2200,6.2000,6.2100,93800,582876.0000,3
2004-06-04,20040604145000000,sh.600483,6.2100,6.2200,6.1600,6.1800,341900,2117692.0000,3
2004-06-04,20040604145500000,sh.600483,6.1900,6.2000,6.1800,6.2000,140800,871480.0000,3
2004-06-04,20040604150000000,sh.600483,6.1900,6.2400,6.1900,6.2300,324500,2015656.0000,3
2004-06-07,20040607093500000,sh.600483,6.2400,6.3000,6.2300,6.2300,278500,1745111.0000,3
2004-06-07,20040607094000000,sh.600483,6.2000,6.2500,6.2000,6.2500,132402,824632.0000,3
2004-06-07,20040607094500000,sh.600483,6.2600,6.3000,6.2500,6.2800,309000,1940689.0000,3
2004-06-07,20040607095000000,sh.600483,6.2800,6.2800,6.2300,6.2500,232598,1455652.0000,3
2004-06-07,20040607095500000,sh.600483,6.2500,6.2600,6.2100,6.2100,197100,1229717.0000,3
2004-06-07,20040607100000000,sh.600483,6.2100,6.2100,6.1400,6.1800,312800,1931330.0000,3
2004-06-07,20040607100500000,sh.600483,6.1700,6.2000,6.1500,6.1900,180900,1115411.0000,3
2004-06-07,20040607101000000,sh.600483,6.1800,6.2500,6.1800,6.2500,98505,612572.0000,3
2004-06-07,20040607101500000,sh.600483,6.2500,6.2600,6.2000,6.2100,76800,479072.0000,3
2004-06-07,20040607102000000,sh.600483,6.2200,6.2200,6.1900,6.1900,57500,356765.0000,3
2004-06-07,20040607102500000,sh.600483,6.1800,6.2300,6.1800,6.2300,128001,793056.0000,3
2004-06-07,20040607103000000,sh.600483,6.2200,6.2700,6.2200,6.2600,174150,1088316.0000,3
2004-06-07,20040607103500000,sh.600483,6.2600,6.2600,6.2200,6.2200,115400,720883.0000,3
2004-06-07,20040607104000000,sh.600483,6.2200,6.2500,6.2200,6.2500,59222,369129.0000,3
2004-06-07,20040607104500000,sh.600483,6.2400,6.2400,6.2100,6.2100,140255,873021.0000,3
2004-06-07,20040607105000000,sh.600483,6.2200,6.2300,6.2000,6.2200,53973,335620.0000,3
2004-06-07,20040607105500000,sh.600483,6.2200,6.2300,6.2100,6.2100,68200,424301.0000,3
2004-06-07,20040607110000000,sh.600483,6.2100,6.2100,6.1900,6.1900,39099,242461.0000,3
2004-06-07,20040607110500000,sh.600483,6.1900,6.1900,6.1800,6.1800,61400,379790.0000,3
2004-06-07,20040607111000000,sh.600483,6.1800,6.2000,6.1800,6.1900,48607,300916.0000,3
2004-06-07,20040607111500000,sh.600483,6.2000,6.2200,6.2000,6.2100,33001,204824.0000,3
2004-06-07,20040607112000000,sh.600483,6.2100,6.2300,6.2100,6.2100,33500,208308.0000,3
2004-06-07,20040607112500000,sh.600483,6.2200,6.2300,6.2000,6.2000,19400,120536.0000,3
2004-06-07,20040607113000000,sh.600483,6.2000,6.2000,6.1800,6.1900,37165,230228.0000,3
2004-06-07,20040607130500000,sh.600483,6.2000,6.2000,6.1700,6.1700,81881,506380.0000,3
2004-06-07,20040607131000000,sh.600483,6.1700,6.1800,6.1700,6.1800,41100,253728.0000,3
2004-06-07,20040607131500000,sh.600483,6.1800,6.1900,6.1700,6.1800,25000,154508.0000,3
2004-06-07,20040607132000000,sh.600483,6.1900,6.1900,6.1600,6.1600,31800,196442.0000,3
2004-06-07,20040607132500000,sh.600483,6.1700,6.1700,6.1400,6.1500,384240,2365018.0000,3
