date,time,code,open,high,low,close,volume,amount,adjustflag
2003-08-15,20030815134500000,sh.600480,7.0000,7.0300,7.0000,7.0300,441288,3094032.0000,3
2003-08-15,20030815135000000,sh.600480,7.0300,7.0500,7.0300,7.0400,281856,1983856.0000,3
2003-08-15,20030815135500000,sh.600480,7.0400,7.0500,7.0300,7.0500,184619,1299344.0000,3
2003-08-15,20030815140000000,sh.600480,7.0300,7.0500,7.0300,7.0500,248900,1753136.0000,3
2003-08-15,20030815140500000,sh.600480,7.0400,7.0800,7.0400,7.0700,448388,3166240.0000,3
2003-08-15,20030815141000000,sh.600480,7.0800,7.0900,7.0800,7.0800,192497,1363824.0000,3
2003-08-15,20030815141500000,sh.600480,7.0800,7.0900,7.0300,7.0300,198275,1400208.0000,3
2003-08-15,20030815142000000,sh.600480,7.0300,7.0300,7.0000,7.0000,196934,1382016.0000,3
2003-08-15,20030815142500000,sh.600480,7.0000,7.0200,7.0000,7.0100,195081,1366912.0000,3
2003-08-15,20030815143000000,sh.600480,7.0000,7.0300,7.0000,7.0200,224538,1575680.0000,3
2003-08-15,20030815143500000,sh.600480,7.0200,7.0200,6.9900,6.9900,223881,1568032.0000,3
2003-08-15,20030815144000000,sh.600480,6.9900,6.9900,6.9700,6.9700,367400,2564176.0000,3
2003-08-15,20030815144500000,sh.600480,6.9700,6.9900,6.9600,6.9800,274556,1915856.0000,3
2003-08-15,20030815145000000,sh.600480,6.9700,6.9800,6.9700,6.9700,244897,1709168.0000,3
2003-08-15,20030815145500000,sh.600480,6.9800,6.9800,6.9500,6.9500,500609,3486848.0000,3
2003-08-15,20030815150000000,sh.600480,6.9600,6.9600,6.9400,6.9600,689816,4797600.0000,3
2003-08-18,20030818093500000,sh.600480,6.8500,6.9400,6.8400,6.9400,879208,6041844.0000,3
2003-08-18,20030818094000000,sh.600480,6.9300,6.9500,6.8700,6.9500,453876,3136888.0000,3
2003-08-18,20030818094500000,sh.600480,6.9400,7.0000,6.9300,6.9500,568333,3963991.0000,3
2003-08-18,20030818095000000,sh.600480,6.9900,6.9900,6.9500,6.9700,199062,1386543.0000,3
2003-08-18,20030818095500000,sh.600480,6.9800,6.9800,6.9500,6.9600,129099,899508.0000,3
2003-08-18,20030818100000000,sh.600480,6.9600,6.9700,6.9400,6.9400,135901,945117.0000,3
2003-08-18,20030818100500000,sh.600480,6.9300,6.9300,6.8700,6.9000,203999,1406825.0000,3
2003-08-18,20030818101000000,sh.600480,6.8900,6.9000,6.8500,6.8600,257500,1769224.0000,3
2003-08-18,20030818101500000,sh.600480,6.8700,6.8700,6.8400,6.8500,276232,1890880.0000,3
2003-08-18,20030818102000000,sh.600480,6.8500,6.8900,6.8500,6.8900,260421,1789632.0000,3
2003-08-18,20030818102500000,sh.600480,6.8800,6.8800,6.8500,6.8500,178220,1224910.0000,3
2003-08-18,20030818103000000,sh.600480,6.8500,6.8500,6.7800,6.7900,335668,2287870.0000,3
2003-08-18,20030818103500000,sh.600480,6.7700,6.7900,6.7300,6.7900,417147,2821564.0000,3
2003-08-18,20030818104000000,sh.600480,6.7900,6.8500,6.7900,6.8200,309731,2109560.0000,3
2003-08-18,20030818104500000,sh.600480,6.8100,6.8300,6.7900,6.8100,229694,1564450.0000,3
2003-08-18,20030818105000000,sh.600480,6.8200,6.8300,6.8100,6.8200,125500,856110.0000,3
2003-08-18,20030818105500000,sh.600480,6.8200,6.8600,6.8000,6.8600,259422,1769324.0000,3
2003-08-18,20030818110000000,sh.600480,6.8500,6.9200,6.8500,6.8900,250100,1725124.0000,3
2003-08-18,20030818110500000,sh.600480,6.9000,6.9400,6.9000,6.9000,215450,1489396.0000,3
2003-08-18,20030818111000000,sh.600480,6.9000,6.9000,6.8600,6.8700,77700,534544.0000,3
2003-08-18,20030818111500000,sh.600480,6.8600,6.8700,6.8500,6.8600,61688,423344.0000,3
2003-08-18,20030818112000000,sh.600480,6.8800,6.8900,6.8600,6.8600,87144,599228.0000,3
2003-08-18,20030818112500000,sh.600480,6.8700,6.8700,6.8400,6.8700,74443,510108.0000,3
2003-08-18,20030818113000000,sh.600480,6.8600,6.8700,6.8400,6.8400,71000,486628.0000,3
2003-08-18,20030818130500000,sh.600480,6.8200,6.8400,6.8200,6.8300,73043,499252.0000,3
2003-08-18,20030818131000000,sh.600480,6.8300,6.8300,6.8100,6.8300,52800,360140.0000,3
2003-08-18,20030818131500000,sh.600480,6.8300,6.8400,6.8300,6.8400,57400,392252.0000,3
2003-08-18,20030818132000000,sh.600480,6.8400,6.8500,6.8300,6.8300,53700,366952.0000,3
2003-08-18,20030818132500000,sh.600480,6.8200,6.8800,6.8200,6.8800,83200,568984.0000,3
2003-08-18,20030818133000000,sh.600480,6.8900,6.9200,6.8800,6.9100,134900,930708.0000,3
2003-08-18,20030818133500000,sh.600480,6.9200,6.9300,6.9000,6.9100,113300,782876.0000,3
2003-08-18,20030818134000000,sh.600480,6.9000,6.9100,6.8700,6.8700,80100,551944.0000,3
2003-08-18,20030818134500000,sh.600480,6.8700,6.9000,6.8600,6.9000,133901,920212.0000,3
2003-08-18,20030818135000000,sh.600480,6.8900,6.9000,6.8900,6.9000,20800,143628.0000,3
2003-08-18,20030818135500000,sh.600480,6.9000,6.9000,6.9000,6.9000,0,0.0000,3
2003-08-18,20030818140000000,sh.600480,6.9000,6.9200,6.9000,6.9100,292899,2028712.0000,3
2003-08-18,20030818140500000,sh.600480,6.9100,6.9200,6.8900,6.8900,48455,334332.0000,3
2003-08-18,20030818141000000,sh.600480,6.8900,6.9000,6.8700,6.8700,36445,250908.0000,3
2003-08-18,20030818141500000,sh.600480,6.8700,6.8800,6.8600,6.8700,53700,368888.0000,3
2003-08-18,20030818142000000,sh.600480,6.8800,6.8900,6.8700,6.8800,66800,459652.0000,3
2003-08-18,20030818142500000,sh.600480,6.8800,6.9000,6.8800,6.8800,60200,414716.0000,3
2003-08-18,20030818143000000,sh.600480,6.8800,6.8800,6.8700,6.8700,57547,395700.0000,3
2003-08-18,20030818143500000,sh.600480,6.8800,6.9000,6.8800,6.8900,84000,578748.0000,3
2003-08-18,20030818144000000,sh.600480,6.8900,6.9000,6.8800,6.8900,57300,394844.0000,3
2003-08-18,20030818144500000,sh.600480,6.8900,6.8900,6.8400,6.8500,116500,800068.0000,3
2003-08-18,20030818145000000,sh.600480,6.8600,6.8600,6.8000,6.8100,168270,1148904.0000,3
2003-08-18,20030818145500000,sh.600480,6.8100,6.8100,6.8000,6.8100,205620,1399296.0000,3
2003-08-18,20030818150000000,sh.600480,6.8100,6.8400,6.7900,6.8300,366163,2490876.0000,3
2003-08-19,20030819093500000,sh.600480,6.8200,6.8600,6.8200,6.8600,77000,526779.0000,3
2003-08-19,20030819094000000,sh.600480,6.8600,6.8600,6.8300,6.8300,151600,1036774.0000,3
2003-08-19,20030819094500000,sh.600480,6.8100,6.8400,6.8100,6.8400,75800,518148.0000,3
2003-08-19,20030819095000000,sh.600480,6.8400,6.8800,6.8300,6.8800,262404,1798686.0000,3
2003-08-19,20030819095500000,sh.600480,6.8800,6.9300,6.8800,6.9100,365032,2522643.0000,3
2003-08-19,20030819100000000,sh.600480,6.9000,6.9100,6.8900,6.8900,181768,1253276.0000,3
2003-08-19,20030819100500000,sh.600480,6.8900,6.9200,6.8900,6.9100,115440,797453.0000,3
2003-08-19,20030819101000000,sh.600480,6.9100,6.9400,6.9000,6.9000,223260,1546093.0000,3
2003-08-19,20030819101500000,sh.600480,6.9200,6.9200,6.8800,6.9000,117100,807224.0000,3
2003-08-19,20030819102000000,sh.600480,6.8900,6.9100,6.8900,6.8900,63400,437289.0000,3
2003-08-19,20030819102500000,sh.600480,6.9000,6.9100,6.8900,6.8900,61100,421516.0000,3
2003-08-19,20030819103000000,sh.600480,6.8900,6.9000,6.8600,6.8700,46700,320960.0000,3
2003-08-19,20030819103500000,sh.600480,6.8700,6.8800,6.8700,6.8800,53300,366503.0000,3
2003-08-19,20030819104000000,sh.600480,6.8800,6.8900,6.8700,6.8700,50000,344101.0000,3
2003-08-19,20030819104500000,sh.600480,6.8800,6.8800,6.8500,6.8500,112150,769421.0000,3
2003-08-19,20030819105000000,sh.600480,6.8500,6.8600,6.8400,6.8500,62000,424717.0000,3
2003-08-19,20030819105500000,sh.600480,6.8500,6.8600,6.8200,6.8600,91800,628095.0000,3
2003-08-19,20030819110000000,sh.600480,6.8400,6.8600,6.8400,6.8600,28600,195936.0000,3
2003-08-19,20030819110500000,sh.600480,6.8700,6.9500,6.8600,6.9500,215552,1489415.0000,3
2003-08-19,20030819111000000,sh.600480,6.9600,7.0000,6.9400,6.9600,630000,4391411.0000,3
2003-08-19,20030819111500000,sh.600480,6.9400,6.9900,6.9400,6.9900,319300,2224584.0000,3
2003-08-19,20030819112000000,sh.600480,6.9800,7.0500,6.9800,7.0400,939838,6600052.0000,3
2003-08-19,20030819112500000,sh.600480,7.0300,7.0300,7.0100,7.0200,190099,1335032.0000,3
2003-08-19,20030819113000000,sh.600480,7.0300,7.1100,7.0300,7.1000,928051,6566796.0000,3
2003-08-19,20030819130500000,sh.600480,7.1200,7.1200,7.0600,7.0700,534545,3797776.0000,3
2003-08-19,20030819131000000,sh.600480,7.0700,7.1000,7.0600,7.1000,434600,3076424.0000,3
2003-08-19,20030819131500000,sh.600480,7.1000,7.1400,7.0800,7.1300,722053,5133844.0000,3
2003-08-19,20030819132000000,sh.600480,7.1200,7.1200,7.0800,7.1000,176661,1253988.0000,3
2003-08-19,20030819132500000,sh.600480,7.1000,7.1100,7.0900,7.1100,196300,1394760.0000,3
2003-08-19,20030819133000000,sh.600480,7.1100,7.2500,7.1100,7.2300,1384934,9939960.0000,3
2003-08-19,20030819133500000,sh.600480,7.2200,7.3500,7.1800,7.3500,1426861,10364216.0000,3
2003-08-19,20030819134000000,sh.600480,7.4000,7.4500,7.3100,7.3100,983950,7293424.0000,3
2003-08-19,20030819134500000,sh.600480,7.3100,7.3500,7.2900,7.2900,528200,3869984.0000,3
2003-08-19,20030819135000000,sh.600480,7.2900,7.3300,7.2500,7.3300,481084,3504680.0000,3
2003-08-19,20030819135500000,sh.600480,7.3400,7.3400,7.2600,7.2600,382505,2798088.0000,3
2003-08-19,20030819140000000,sh.600480,7.2800,7.2900,7.2600,7.2900,192200,1398600.0000,3
2003-08-19,20030819140500000,sh.600480,7.2900,7.3100,7.2700,7.2700,420900,3069624.0000,3
2003-08-19,20030819141000000,sh.600480,7.2700,7.2700,7.2200,7.2200,241900,1754648.0000,3
2003-08-19,20030819141500000,sh.600480,7.2200,7.2600,7.2100,7.2600,222700,1610256.0000,3
2003-08-19,20030819142000000,sh.600480,7.2500,7.2600,7.2300,7.2300,178700,1295168.0000,3
2003-08-19,20030819142500000,sh.600480,7.2300,7.2400,7.2100,7.2100,186100,1343792.0000,3
2003-08-19,20030819143000000,sh.600480,7.2000,7.2300,7.2000,7.2100,191669,1382912.0000,3
2003-08-19,20030819143500000,sh.600480,7.2200,7.2200,7.1700,7.1700,187831,1351704.0000,3
2003-08-19,20030819144000000,sh.600480,7.1800,7.1900,7.1800,7.1800,183500,1318536.0000,3
2003-08-19,20030819144500000,sh.600480,7.1900,7.2000,7.1800,7.2000,155550,1118896.0000,3
2003-08-19,20030819145000000,sh.600480,7.2000,7.2500,7.2000,7.2400,275120,1989200.0000,3
2003-08-19,20030819145500000,sh.600480,7.2300,7.2300,7.1900,7.1900,317050,2284976.0000,3
2003-08-19,20030819150000000,sh.600480,7.1900,7.2000,7.1700,7.1900,341066,2451064.0000,3
2003-08-20,20030820093500000,sh.600480,7.1300,7.1900,7.1300,7.1600,363304,2602014.0000,3
2003-08-20,20030820094000000,sh.600480,7.1500,7.1700,7.1200,7.1300,328646,2348301.0000,3
2003-08-20,20030820094500000,sh.600480,7.1200,7.1600,7.1200,7.1500,170289,1217342.0000,3
2003-08-20,20030820095000000,sh.600480,7.1600,7.1700,7.1400,7.1700,148800,1064042.0000,3
2003-08-20,20030820095500000,sh.600480,7.1600,7.1900,7.1600,7.1700,203400,1460481.0000,3
2003-08-20,20030820100000000,sh.600480,7.1500,7.1500,7.1300,7.1400,470496,3360119.0000,3
2003-08-20,20030820100500000,sh.600480,7.1500,7.1500,7.1300,7.1300,403000,2875292.0000,3
2003-08-20,20030820101000000,sh.600480,7.1400,7.1600,7.1400,7.1600,112500,803923.0000,3
2003-08-20,20030820101500000,sh.600480,7.1600,7.1800,7.1500,7.1700,87800,628910.0000,3
2003-08-20,20030820102000000,sh.600480,7.1800,7.1800,7.1500,7.1600,116930,837428.0000,3
2003-08-20,20030820102500000,sh.600480,7.1700,7.2000,7.1700,7.2000,263400,1893240.0000,3
2003-08-20,20030820103000000,sh.600480,7.2000,7.2000,7.1800,7.1900,196993,1416942.0000,3
2003-08-20,20030820103500000,sh.600480,7.1800,7.1800,7.1500,7.1800,143777,1030914.0000,3
2003-08-20,20030820104000000,sh.600480,7.1800,7.1800,7.1400,7.1500,266100,1903842.0000,3
2003-08-20,20030820104500000,sh.600480,7.1400,7.1500,7.1300,7.1500,127500,910394.0000,3
2003-08-20,20030820105000000,sh.600480,7.1500,7.1500,7.1400,7.1500,105600,754210.0000,3
2003-08-20,20030820105500000,sh.600480,7.1400,7.1600,7.1400,7.1500,147480,1054530.0000,3
2003-08-20,20030820110000000,sh.600480,7.1500,7.1800,7.1500,7.1800,120570,862804.0000,3
2003-08-20,20030820110500000,sh.600480,7.1700,7.1900,7.1700,7.1800,128300,921740.0000,3
2003-08-20,20030820111000000,sh.600480,7.1700,7.1700,7.1600,7.1700,59917,429488.0000,3
2003-08-20,20030820111500000,sh.600480,7.1700,7.1800,7.1700,7.1700,52200,374356.0000,3
2003-08-20,20030820112000000,sh.600480,7.1600,7.1700,7.1500,7.1500,104900,750854.0000,3
2003-08-20,20030820112500000,sh.600480,7.1400,7.1400,7.1300,7.1300,199100,1420758.0000,3
2003-08-20,20030820113000000,sh.600480,7.1400,7.1500,7.1300,7.1400,65016,464282.0000,3
2003-08-20,20030820130500000,sh.600480,7.1300,7.1400,7.1300,7.1400,89180,636594.0000,3
2003-08-20,20030820131000000,sh.600480,7.1400,7.1500,7.1400,7.1400,33100,236580.0000,3
2003-08-20,20030820131500000,sh.600480,7.1500,7.1600,7.1400,7.1600,42200,301796.0000,3
2003-08-20,20030820132000000,sh.600480,7.1500,7.1600,7.1400,7.1400,40800,291736.0000,3
2003-08-20,20030820132500000,sh.600480,7.1400,7.1500,7.1400,7.1500,39015,278598.0000,3
2003-08-20,20030820133000000,sh.600480,7.1500,7.1600,7.1400,7.1500,38504,275258.0000,3
2003-08-20,20030820133500000,sh.600480,7.1500,7.1700,7.1400,7.1600,76950,550556.0000,3
2003-08-20,20030820134000000,sh.600480,7.1600,7.1700,7.1600,7.1600,295400,2110364.0000,3
2003-08-20,20030820134500000,sh.600480,7.1500,7.1500,7.1200,7.1200,252099,1798372.0000,3
2003-08-20,20030820135000000,sh.600480,7.1200,7.1200,7.0700,7.0800,650436,4613388.0000,3
2003-08-20,20030820135500000,sh.600480,7.0800,7.0900,7.0600,7.0700,460777,3261192.0000,3
2003-08-20,20030820140000000,sh.600480,7.0500,7.0700,7.0200,7.0600,399857,2816960.0000,3
2003-08-20,20030820140500000,sh.600480,7.0800,7.0800,7.0500,7.0500,341200,2408920.0000,3
2003-08-20,20030820141000000,sh.600480,7.0700,7.0900,7.0600,7.0800,92500,654668.0000,3
2003-08-20,20030820141500000,sh.600480,7.0800,7.0900,7.0700,7.0800,193300,1369504.0000,3
2003-08-20,20030820142000000,sh.600480,7.0900,7.0900,7.0800,7.0900,86900,615540.0000,3
2003-08-20,20030820142500000,sh.600480,7.0700,7.0900,7.0700,7.0800,75422,534120.0000,3
2003-08-20,20030820143000000,sh.600480,7.0800,7.1000,7.0800,7.1000,128900,914768.0000,3
2003-08-20,20030820143500000,sh.600480,7.1000,7.1400,7.1000,7.1300,203702,1449904.0000,3
2003-08-20,20030820144000000,sh.600480,7.1400,7.1700,7.1400,7.1500,209039,1495936.0000,3
2003-08-20,20030820144500000,sh.600480,7.1600,7.1600,7.1300,7.1400,127710,912784.0000,3
2003-08-20,20030820145000000,sh.600480,7.1400,7.1400,7.1100,7.1100,123151,876996.0000,3
2003-08-20,20030820145500000,sh.600480,7.0900,7.1300,7.0900,7.1200,188768,1341692.0000,3
2003-08-20,20030820150000000,sh.600480,7.1300,7.1400,7.1200,7.1400,305000,2172496.0000,3
2003-08-21,20030821093500000,sh.600480,7.1300,7.1300,7.1000,7.1000,92600,657910.0000,3
2003-08-21,20030821094000000,sh.600480,7.1000,7.1100,7.0900,7.1000,137144,973280.0000,3
2003-08-21,20030821094500000,sh.600480,7.0800,7.0900,7.0700,7.0700,169500,1200363.0000,3
2003-08-21,20030821095000000,sh.600480,7.0700,7.0800,7.0600,7.0700,151400,1070994.0000,3
2003-08-21,20030821095500000,sh.600480,7.0700,7.0800,7.0700,7.0700,90080,637402.0000,3
2003-08-21,20030821100000000,sh.600480,7.0700,7.0800,7.0700,7.0700,89200,630957.0000,3
2003-08-21,20030821100500000,sh.600480,7.0700,7.0800,7.0600,7.0800,107600,760723.0000,3
2003-08-21,20030821101000000,sh.600480,7.0700,7.0800,7.0700,7.0800,95890,678212.0000,3
2003-08-21,20030821101500000,sh.600480,7.0700,7.0800,7.0600,7.0700,69880,494367.0000,3
2003-08-21,20030821102000000,sh.600480,7.0700,7.0800,7.0700,7.0800,46100,326057.0000,3
2003-08-21,20030821102500000,sh.600480,7.0800,7.0900,7.0700,7.0700,94170,666822.0000,3
2003-08-21,20030821103000000,sh.600480,7.0700,7.1000,7.0700,7.1000,137741,976245.0000,3
2003-08-21,20030821103500000,sh.600480,7.1000,7.1100,7.1000,7.1000,85600,607906.0000,3
2003-08-21,20030821104000000,sh.600480,7.1000,7.1000,7.0800,7.0800,91200,646768.0000,3
2003-08-21,20030821104500000,sh.600480,7.0900,7.0900,7.0700,7.0700,48800,345536.0000,3
2003-08-21,20030821105000000,sh.600480,7.0700,7.0800,7.0700,7.0800,51040,361051.0000,3
2003-08-21,20030821105500000,sh.600480,7.0800,7.0800,7.0400,7.0400,161890,1142735.0000,3
2003-08-21,20030821110000000,sh.600480,7.0400,7.0500,7.0300,7.0500,128680,905661.0000,3
2003-08-21,20030821110500000,sh.600480,7.0500,7.0700,7.0200,7.0200,176800,1244990.0000,3
2003-08-21,20030821111000000,sh.600480,7.0300,7.0500,7.0300,7.0300,131200,923210.0000,3
2003-08-21,20030821111500000,sh.600480,7.0500,7.0500,7.0300,7.0300,84010,591294.0000,3
2003-08-21,20030821112000000,sh.600480,7.0300,7.0300,7.0200,7.0300,67300,473039.0000,3
2003-08-21,20030821112500000,sh.600480,7.0400,7.0400,7.0300,7.0300,58700,412864.0000,3
2003-08-21,20030821113000000,sh.600480,7.0300,7.0500,7.0300,7.0400,40600,285564.0000,3
2003-08-21,20030821130500000,sh.600480,7.0500,7.0600,7.0400,7.0400,42700,300854.0000,3
2003-08-21,20030821131000000,sh.600480,7.0500,7.0500,7.0400,7.0400,21700,152812.0000,3
2003-08-21,20030821131500000,sh.600480,7.0400,7.0400,7.0200,7.0200,128500,902912.0000,3
2003-08-21,20030821132000000,sh.600480,7.0200,7.0200,7.0000,7.0000,207600,1455564.0000,3
2003-08-21,20030821132500000,sh.600480,7.0100,7.0400,7.0000,7.0300,65600,460156.0000,3
2003-08-21,20030821133000000,sh.600480,7.0300,7.0400,7.0200,7.0300,19600,137742.0000,3
2003-08-21,20030821133500000,sh.600480,7.0300,7.0400,7.0200,7.0300,66900,469938.0000,3
2003-08-21,20030821134000000,sh.600480,7.0200,7.0300,7.0200,7.0200,84300,591920.0000,3
2003-08-21,20030821134500000,sh.600480,7.0100,7.0200,7.0000,7.0000,153700,1076672.0000,3
2003-08-21,20030821135000000,sh.600480,7.0000,7.0000,6.9800,6.9800,103590,724502.0000,3
2003-08-21,20030821135500000,sh.600480,6.9900,7.0100,6.9800,7.0100,150909,1055290.0000,3
2003-08-21,20030821140000000,sh.600480,7.0100,7.0400,7.0100,7.0400,44375,311668.0000,3
2003-08-21,20030821140500000,sh.600480,7.0500,7.0700,7.0100,7.0400,90500,637700.0000,3
2003-08-21,20030821141000000,sh.600480,7.0300,7.0400,7.0300,7.0300,29602,208212.0000,3
2003-08-21,20030821141500000,sh.600480,7.0300,7.0500,7.0300,7.0400,64500,453596.0000,3
2003-08-21,20030821142000000,sh.600480,7.0500,7.0500,7.0200,7.0300,150500,1058116.0000,3
2003-08-21,20030821142500000,sh.600480,7.0300,7.0800,7.0300,7.0800,487584,3439628.0000,3
2003-08-21,20030821143000000,sh.600480,7.0800,7.0900,7.0700,7.0700,217200,1539024.0000,3
2003-08-21,20030821143500000,sh.600480,7.0700,7.0800,7.0600,7.0800,100000,706808.0000,3
2003-08-21,20030821144000000,sh.600480,7.0700,7.0700,7.0600,7.0700,61060,431458.0000,3
2003-08-21,20030821144500000,sh.600480,7.0700,7.0700,7.0500,7.0500,85740,605618.0000,3
2003-08-21,20030821145000000,sh.600480,7.0600,7.0800,7.0600,7.0800,178408,1262140.0000,3
2003-08-21,20030821145500000,sh.600480,7.0900,7.1100,7.0800,7.0900,415200,2945684.0000,3
2003-08-21,20030821150000000,sh.600480,7.0700,7.1000,7.0700,7.0900,201193,1425536.0000,3
2003-08-22,20030822093500000,sh.600480,7.0000,7.0500,7.0000,7.0500,138850,974648.0000,3
2003-08-22,20030822094000000,sh.600480,7.0600,7.0700,7.0500,7.0700,40000,282584.0000,3
2003-08-22,20030822094500000,sh.600480,7.0600,7.0700,7.0500,7.0500,49600,350132.0000,3
2003-08-22,20030822095000000,sh.600480,7.0500,7.0700,7.0500,7.0600,44283,312453.0000,3
2003-08-22,20030822095500000,sh.600480,7.0600,7.1200,7.0600,7.1200,98035,694703.0000,3
2003-08-22,20030822100000000,sh.600480,7.1000,7.1100,7.0800,7.0900,63100,447884.0000,3
2003-08-22,20030822100500000,sh.600480,7.0800,7.0800,7.0700,7.0800,61486,435134.0000,3
2003-08-22,20030822101000000,sh.600480,7.0700,7.0800,7.0700,7.0700,69779,493706.0000,3
2003-08-22,20030822101500000,sh.600480,7.0600,7.0800,7.0200,7.0400,158450,1117197.0000,3
2003-08-22,20030822102000000,sh.600480,7.0300,7.0500,7.0300,7.0400,72500,510364.0000,3
2003-08-22,20030822102500000,sh.600480,7.0300,7.0400,7.0200,7.0200,129411,909302.0000,3
2003-08-22,20030822103000000,sh.600480,7.0300,7.0400,7.0300,7.0300,55000,387035.0000,3
2003-08-22,20030822103500000,sh.600480,7.0400,7.0500,7.0300,7.0500,43800,308399.0000,3
2003-08-22,20030822104000000,sh.600480,7.0500,7.0600,7.0500,7.0500,44000,310245.0000,3
2003-08-22,20030822104500000,sh.600480,7.0500,7.0600,7.0400,7.0400,53900,379850.0000,3
2003-08-22,20030822105000000,sh.600480,7.0400,7.0400,7.0000,7.0100,122689,861196.0000,3
2003-08-22,20030822105500000,sh.600480,7.0100,7.0300,7.0100,7.0100,75613,530732.0000,3
2003-08-22,20030822110000000,sh.600480,7.0200,7.0300,7.0200,7.0300,38700,271771.0000,3
2003-08-22,20030822110500000,sh.600480,7.0200,7.0400,7.0200,7.0400,55100,387710.0000,3
2003-08-22,20030822111000000,sh.600480,7.0400,7.0400,7.0300,7.0400,27600,194126.0000,3
2003-08-22,20030822111500000,sh.600480,7.0300,7.0400,7.0300,7.0400,45700,321302.0000,3
2003-08-22,20030822112000000,sh.600480,7.0200,7.0400,7.0200,7.0300,32599,229288.0000,3
2003-08-22,20030822112500000,sh.600480,7.0300,7.0500,7.0300,7.0500,13100,92317.0000,3
2003-08-22,20030822113000000,sh.600480,7.0500,7.0500,7.0300,7.0400,27500,193613.0000,3
2003-08-22,20030822130500000,sh.600480,7.0300,7.0400,7.0300,7.0300,21400,150480.0000,3
2003-08-22,20030822131000000,sh.600480,7.0200,7.0400,7.0200,7.0400,18836,132579.0000,3
2003-08-22,20030822131500000,sh.600480,7.0500,7.0600,7.0400,7.0600,12700,89477.0000,3
2003-08-22,20030822132000000,sh.600480,7.0400,7.0500,7.0400,7.0500,7500,52839.0000,3
2003-08-22,20030822132500000,sh.600480,7.0600,7.0800,7.0500,7.0800,39200,276746.0000,3
2003-08-22,20030822133000000,sh.600480,7.0700,7.1000,7.0700,7.1000,103200,732052.0000,3
