date,time,code,open,high,low,close,volume,amount,adjustflag
2004-04-21,20040421112000000,sh.600493,8.0700,8.0800,8.0300,8.0400,119297,960112.0000,3
2004-04-21,20040421112500000,sh.600493,8.0300,8.0500,8.0200,8.0300,125000,1004480.0000,3
2004-04-21,20040421113000000,sh.600493,8.0300,8.0600,8.0300,8.0500,149700,1204192.0000,3
2004-04-21,20040421130500000,sh.600493,8.0600,8.0900,8.0500,8.0500,344959,2782864.0000,3
2004-04-21,20040421131000000,sh.600493,8.0700,8.0800,8.0500,8.0600,197800,1595168.0000,3
2004-04-21,20040421131500000,sh.600493,8.0600,8.0700,8.0400,8.0500,161900,1303296.0000,3
2004-04-21,20040421132000000,sh.600493,8.0400,8.0500,8.0100,8.0100,217072,1743936.0000,3
2004-04-21,20040421132500000,sh.600493,8.0200,8.0200,8.0000,8.0200,181441,1453296.0000,3
2004-04-21,20040421133000000,sh.600493,8.0000,8.0200,8.0000,8.0000,293738,2351616.0000,3
2004-04-21,20040421133500000,sh.600493,8.0000,8.0100,7.9800,7.9900,163994,1311424.0000,3
2004-04-21,20040421134000000,sh.600493,7.9800,7.9900,7.9500,7.9500,262633,2095072.0000,3
2004-04-21,20040421134500000,sh.600493,7.9500,7.9600,7.9300,7.9300,193625,1538176.0000,3
2004-04-21,20040421135000000,sh.600493,7.9500,7.9800,7.9400,7.9800,133355,1061104.0000,3
2004-04-21,20040421135500000,sh.600493,7.9800,7.9800,7.9600,7.9600,173080,1378976.0000,3
2004-04-21,20040421140000000,sh.600493,7.9500,7.9700,7.9300,7.9300,132920,1056144.0000,3
2004-04-21,20040421140500000,sh.600493,7.9300,7.9300,7.9000,7.9100,241972,1914000.0000,3
2004-04-21,20040421141000000,sh.600493,7.9100,7.9200,7.8500,7.9000,335295,2647680.0000,3
2004-04-21,20040421141500000,sh.600493,7.9000,7.9100,7.8900,7.9000,199700,1578592.0000,3
2004-04-21,20040421142000000,sh.600493,7.9100,7.9100,7.8600,7.8600,170600,1346352.0000,3
2004-04-21,20040421142500000,sh.600493,7.8500,7.8700,7.8000,7.8000,259513,2028784.0000,3
2004-04-21,20040421143000000,sh.600493,7.8100,7.8500,7.8000,7.8400,238434,1866640.0000,3
2004-04-21,20040421143500000,sh.600493,7.8400,7.8800,7.8300,7.8700,261309,2052400.0000,3
2004-04-21,20040421144000000,sh.600493,7.8500,7.8600,7.8200,7.8200,304011,2384784.0000,3
2004-04-21,20040421144500000,sh.600493,7.8200,7.8300,7.7500,7.7500,443517,3459696.0000,3
2004-04-21,20040421145000000,sh.600493,7.7200,7.7700,7.6900,7.7200,409958,3161360.0000,3
2004-04-21,20040421145500000,sh.600493,7.7100,7.7600,7.7100,7.7600,534094,4126688.0000,3
2004-04-21,20040421150000000,sh.600493,7.7600,7.7700,7.7400,7.7600,698148,5413568.0000,3
2004-04-22,20040422093500000,sh.600493,7.6200,7.6600,7.5300,7.6500,1044296,7950853.0000,3
2004-04-22,20040422094000000,sh.600493,7.6600,7.6600,7.5600,7.5700,397304,3023016.0000,3
2004-04-22,20040422094500000,sh.600493,7.5800,7.6500,7.5700,7.5900,265636,2022593.0000,3
2004-04-22,20040422095000000,sh.600493,7.5800,7.6400,7.5800,7.6400,221761,1689114.0000,3
2004-04-22,20040422095500000,sh.600493,7.6200,7.6400,7.6000,7.6100,215238,1639781.0000,3
2004-04-22,20040422100000000,sh.600493,7.6300,7.6300,7.5800,7.5800,203772,1550139.0000,3
2004-04-22,20040422100500000,sh.600493,7.5900,7.6000,7.5600,7.5700,147149,1115178.0000,3
2004-04-22,20040422101000000,sh.600493,7.5700,7.6000,7.5700,7.5800,158600,1202690.0000,3
2004-04-22,20040422101500000,sh.600493,7.5900,7.6000,7.5100,7.5100,371782,2807572.0000,3
2004-04-22,20040422102000000,sh.600493,7.5100,7.5400,7.4900,7.5300,486194,3647826.0000,3
2004-04-22,20040422102500000,sh.600493,7.5300,7.5500,7.5200,7.5300,174918,1318310.0000,3
2004-04-22,20040422103000000,sh.600493,7.5300,7.6000,7.5100,7.6000,302243,2280504.0000,3
2004-04-22,20040422103500000,sh.600493,7.5800,7.6000,7.5700,7.5800,145229,1102172.0000,3
2004-04-22,20040422104000000,sh.600493,7.5700,7.5700,7.5200,7.5200,123810,934336.0000,3
2004-04-22,20040422104500000,sh.600493,7.5200,7.5600,7.5200,7.5500,170361,1283152.0000,3
2004-04-22,20040422105000000,sh.600493,7.5500,7.5600,7.5000,7.5100,159067,1195228.0000,3
2004-04-22,20040422105500000,sh.600493,7.5000,7.5100,7.4400,7.4500,212112,1586712.0000,3
2004-04-22,20040422110000000,sh.600493,7.4400,7.4500,7.4200,7.4300,270700,2011648.0000,3
2004-04-22,20040422110500000,sh.600493,7.4300,7.4800,7.4300,7.4500,167699,1248200.0000,3
2004-04-22,20040422111000000,sh.600493,7.4500,7.4800,7.4400,7.4400,68300,509416.0000,3
2004-04-22,20040422111500000,sh.600493,7.4500,7.4500,7.4100,7.4200,144701,1074832.0000,3
2004-04-22,20040422112000000,sh.600493,7.4100,7.4100,7.3800,7.3800,167300,1237292.0000,3
2004-04-22,20040422112500000,sh.600493,7.3800,7.3800,7.3600,7.3700,130908,965024.0000,3
2004-04-22,20040422113000000,sh.600493,7.3700,7.4100,7.3600,7.4000,128584,949476.0000,3
2004-04-22,20040422130500000,sh.600493,7.4000,7.4100,7.3900,7.3900,122400,905928.0000,3
2004-04-22,20040422131000000,sh.600493,7.4000,7.4200,7.3900,7.4100,59800,442584.0000,3
2004-04-22,20040422131500000,sh.600493,7.4000,7.4100,7.3800,7.3800,60500,447460.0000,3
2004-04-22,20040422132000000,sh.600493,7.3900,7.3900,7.3700,7.3700,94854,699852.0000,3
2004-04-22,20040422132500000,sh.600493,7.3700,7.3700,7.3500,7.3700,92300,679504.0000,3
2004-04-22,20040422133000000,sh.600493,7.3800,7.4000,7.3700,7.3900,136700,1009044.0000,3
2004-04-22,20040422133500000,sh.600493,7.4000,7.4200,7.3900,7.4200,86836,642960.0000,3
2004-04-22,20040422134000000,sh.600493,7.4200,7.4300,7.3900,7.4100,64666,479076.0000,3
2004-04-22,20040422134500000,sh.600493,7.4100,7.4500,7.4100,7.4500,86898,645764.0000,3
2004-04-22,20040422135000000,sh.600493,7.4400,7.5100,7.4400,7.5000,99348,744052.0000,3
2004-04-22,20040422135500000,sh.600493,7.5100,7.5300,7.4800,7.4800,83602,627504.0000,3
2004-04-22,20040422140000000,sh.600493,7.4700,7.4800,7.4200,7.4300,49650,369688.0000,3
2004-04-22,20040422140500000,sh.600493,7.4300,7.4500,7.4300,7.4300,24400,181436.0000,3
2004-04-22,20040422141000000,sh.600493,7.4400,7.4800,7.4300,7.4600,74847,558100.0000,3
2004-04-22,20040422141500000,sh.600493,7.4600,7.4700,7.4400,7.4400,58050,432980.0000,3
2004-04-22,20040422142000000,sh.600493,7.4400,7.4500,7.4200,7.4200,40600,301908.0000,3
2004-04-22,20040422142500000,sh.600493,7.4200,7.4600,7.4100,7.4400,66503,493936.0000,3
2004-04-22,20040422143000000,sh.600493,7.4300,7.4600,7.4200,7.4500,73850,549308.0000,3
2004-04-22,20040422143500000,sh.600493,7.4600,7.5000,7.4600,7.5000,113347,847660.0000,3
2004-04-22,20040422144000000,sh.600493,7.5000,7.5000,7.4800,7.5000,105200,788616.0000,3
2004-04-22,20040422144500000,sh.600493,7.4800,7.4900,7.4600,7.4600,73991,552792.0000,3
2004-04-22,20040422145000000,sh.600493,7.4600,7.4700,7.4400,7.4400,109163,813456.0000,3
2004-04-22,20040422145500000,sh.600493,7.4500,7.4600,7.4400,7.4600,117306,873848.0000,3
2004-04-22,20040422150000000,sh.600493,7.4600,7.4900,7.4600,7.4800,131012,978992.0000,3
2004-04-23,20040423093500000,sh.600493,7.4100,7.4100,7.3000,7.3600,238160,1751013.0000,3
2004-04-23,20040423094000000,sh.600493,7.3700,7.3700,7.3100,7.3300,264900,1943720.0000,3
2004-04-23,20040423094500000,sh.600493,7.3300,7.3500,7.3300,7.3300,171600,1258886.0000,3
2004-04-23,20040423095000000,sh.600493,7.3400,7.3500,7.3000,7.3100,187200,1372521.0000,3
2004-04-23,20040423095500000,sh.600493,7.3000,7.3100,7.2500,7.2700,176440,1282626.0000,3
2004-04-23,20040423100000000,sh.600493,7.2600,7.3200,7.2600,7.3100,107460,783358.0000,3
2004-04-23,20040423100500000,sh.600493,7.3100,7.3300,7.2800,7.3000,85100,621022.0000,3
2004-04-23,20040423101000000,sh.600493,7.3000,7.3400,7.2900,7.3300,69462,508016.0000,3
2004-04-23,20040423101500000,sh.600493,7.3200,7.3500,7.3100,7.3200,117128,858956.0000,3
2004-04-23,20040423102000000,sh.600493,7.3500,7.4200,7.3500,7.4000,86700,640590.0000,3
2004-04-23,20040423102500000,sh.600493,7.4200,7.4600,7.4200,7.4200,113597,844785.0000,3
2004-04-23,20040423103000000,sh.600493,7.4300,7.4300,7.3800,7.3800,59400,439566.0000,3
2004-04-23,20040423103500000,sh.600493,7.3800,7.3800,7.3500,7.3500,55400,408101.0000,3
2004-04-23,20040423104000000,sh.600493,7.3500,7.3700,7.3500,7.3700,51800,381474.0000,3
2004-04-23,20040423104500000,sh.600493,7.3700,7.3700,7.3100,7.3100,170767,1254001.0000,3
2004-04-23,20040423105000000,sh.600493,7.3100,7.3500,7.2900,7.3200,218414,1596883.0000,3
2004-04-23,20040423105500000,sh.600493,7.3000,7.3000,7.2800,7.3000,220421,1607256.0000,3
2004-04-23,20040423110000000,sh.600493,7.2900,7.3100,7.2700,7.3100,127430,928786.0000,3
2004-04-23,20040423110500000,sh.600493,7.3000,7.3400,7.3000,7.3300,84527,618110.0000,3
2004-04-23,20040423111000000,sh.600493,7.3200,7.3300,7.3100,7.3200,49642,363278.0000,3
2004-04-23,20040423111500000,sh.600493,7.3200,7.3400,7.3100,7.3200,31431,229940.0000,3
2004-04-23,20040423112000000,sh.600493,7.3100,7.3200,7.3000,7.3100,28900,211222.0000,3
2004-04-23,20040423112500000,sh.600493,7.3000,7.3100,7.2900,7.2900,92000,671802.0000,3
2004-04-23,20040423113000000,sh.600493,7.2900,7.3000,7.2700,7.2800,106601,776152.0000,3
2004-04-23,20040423130500000,sh.600493,7.2800,7.3000,7.2800,7.2900,84700,617134.0000,3
2004-04-23,20040423131000000,sh.600493,7.2800,7.3000,7.2700,7.3000,60100,437726.0000,3
2004-04-23,20040423131500000,sh.600493,7.2900,7.3300,7.2900,7.3100,58961,431070.0000,3
2004-04-23,20040423132000000,sh.600493,7.3100,7.3100,7.3000,7.3000,28800,210382.0000,3
2004-04-23,20040423132500000,sh.600493,7.3100,7.3100,7.2900,7.2900,58040,423490.0000,3
2004-04-23,20040423133000000,sh.600493,7.3000,7.3000,7.2800,7.3000,68200,496938.0000,3
2004-04-23,20040423133500000,sh.600493,7.2900,7.3200,7.2900,7.3200,37173,271476.0000,3
2004-04-23,20040423134000000,sh.600493,7.3200,7.3600,7.3200,7.3600,69600,511492.0000,3
2004-04-23,20040423134500000,sh.600493,7.3600,7.3700,7.3500,7.3700,58633,431892.0000,3
2004-04-23,20040423135000000,sh.600493,7.3700,7.3700,7.3300,7.3300,40367,296816.0000,3
2004-04-23,20040423135500000,sh.600493,7.3300,7.3500,7.3200,7.3500,25900,190224.0000,3
2004-04-23,20040423140000000,sh.600493,7.3500,7.4000,7.3500,7.4000,74992,553112.0000,3
2004-04-23,20040423140500000,sh.600493,7.4000,7.4100,7.3800,7.3800,147600,1092388.0000,3
2004-04-23,20040423141000000,sh.600493,7.3800,7.3900,7.3600,7.3600,30465,224760.0000,3
2004-04-23,20040423141500000,sh.600493,7.3600,7.3700,7.3500,7.3500,22900,168556.0000,3
2004-04-23,20040423142000000,sh.600493,7.3800,7.3800,7.3200,7.3400,52500,385412.0000,3
2004-04-23,20040423142500000,sh.600493,7.3400,7.3400,7.3100,7.3100,44800,328266.0000,3
2004-04-23,20040423143000000,sh.600493,7.3100,7.3100,7.2600,7.3100,275346,2005166.0000,3
2004-04-23,20040423143500000,sh.600493,7.3200,7.3800,7.3000,7.3600,56600,415008.0000,3
2004-04-23,20040423144000000,sh.600493,7.3600,7.3600,7.3200,7.3300,43400,318790.0000,3
2004-04-23,20040423144500000,sh.600493,7.3200,7.3200,7.2900,7.3000,86400,630606.0000,3
2004-04-23,20040423145000000,sh.600493,7.3000,7.3500,7.2800,7.3000,116300,849394.0000,3
2004-04-23,20040423145500000,sh.600493,7.3000,7.3200,7.2900,7.3200,124276,908002.0000,3
2004-04-23,20040423150000000,sh.600493,7.3200,7.3200,7.2900,7.3100,182824,1334524.0000,3
2004-04-26,20040426093500000,sh.600493,7.3000,7.3600,7.2700,7.3100,88820,649434.0000,3
2004-04-26,20040426094000000,sh.600493,7.3100,7.3500,7.3000,7.3500,55000,402232.0000,3
2004-04-26,20040426094500000,sh.600493,7.3500,7.3900,7.3300,7.3800,75560,556918.0000,3
2004-04-26,20040426095000000,sh.600493,7.3600,7.3800,7.3500,7.3500,41900,308256.0000,3
2004-04-26,20040426095500000,sh.600493,7.3500,7.3500,7.3100,7.3200,44999,330118.0000,3
2004-04-26,20040426100000000,sh.600493,7.3100,7.3500,7.3100,7.3400,53300,390727.0000,3
2004-04-26,20040426100500000,sh.600493,7.3400,7.3700,7.3300,7.3700,71500,525457.0000,3
2004-04-26,20040426101000000,sh.600493,7.3700,7.3800,7.3700,7.3700,57200,422010.0000,3
2004-04-26,20040426101500000,sh.600493,7.3700,7.3700,7.3300,7.3600,30900,227230.0000,3
2004-04-26,20040426102000000,sh.600493,7.3400,7.3500,7.3100,7.3100,45300,331840.0000,3
2004-04-26,20040426102500000,sh.600493,7.3100,7.3500,7.3100,7.3500,66959,491231.0000,3
2004-04-26,20040426103000000,sh.600493,7.3400,7.3400,7.3100,7.3100,51700,378509.0000,3
2004-04-26,20040426103500000,sh.600493,7.3000,7.3100,7.2600,7.2700,75574,550520.0000,3
2004-04-26,20040426104000000,sh.600493,7.2700,7.2800,7.2600,7.2700,73160,531648.0000,3
2004-04-26,20040426104500000,sh.600493,7.2700,7.3000,7.2700,7.2800,38550,280684.0000,3
2004-04-26,20040426105000000,sh.600493,7.2800,7.3100,7.2800,7.3100,32600,237956.0000,3
2004-04-26,20040426105500000,sh.600493,7.3100,7.3100,7.2800,7.2800,37100,270652.0000,3
2004-04-26,20040426110000000,sh.600493,7.2800,7.2800,7.2600,7.2600,41300,300089.0000,3
2004-04-26,20040426110500000,sh.600493,7.2700,7.2800,7.2600,7.2800,37800,274746.0000,3
2004-04-26,20040426111000000,sh.600493,7.2800,7.3000,7.2800,7.2900,49500,360693.0000,3
2004-04-26,20040426111500000,sh.600493,7.2900,7.3200,7.2900,7.3000,62400,456164.0000,3
2004-04-26,20040426112000000,sh.600493,7.3000,7.3000,7.2800,7.2900,39200,285908.0000,3
2004-04-26,20040426112500000,sh.600493,7.2800,7.3100,7.2800,7.3100,19299,140811.0000,3
2004-04-26,20040426113000000,sh.600493,7.3100,7.3100,7.2900,7.2900,21100,154088.0000,3
2004-04-26,20040426130500000,sh.600493,7.2900,7.3100,7.2800,7.2800,49600,362098.0000,3
2004-04-26,20040426131000000,sh.600493,7.2800,7.2900,7.2700,7.2700,28101,204690.0000,3
2004-04-26,20040426131500000,sh.600493,7.2700,7.2800,7.2600,7.2800,40600,295228.0000,3
2004-04-26,20040426132000000,sh.600493,7.2700,7.2700,7.2600,7.2700,29500,214353.0000,3
2004-04-26,20040426132500000,sh.600493,7.2600,7.2800,7.2600,7.2700,35300,256533.0000,3
2004-04-26,20040426133000000,sh.600493,7.2600,7.2800,7.1800,7.1800,163550,1182992.0000,3
2004-04-26,20040426133500000,sh.600493,7.1600,7.2000,7.1500,7.1800,97300,698180.0000,3
2004-04-26,20040426134000000,sh.600493,7.1800,7.1800,7.1400,7.1600,109450,782822.0000,3
2004-04-26,20040426134500000,sh.600493,7.1700,7.1800,7.1200,7.1600,125050,893805.0000,3
2004-04-26,20040426135000000,sh.600493,7.1500,7.1800,7.1500,7.1600,59041,422716.0000,3
2004-04-26,20040426135500000,sh.600493,7.1600,7.1700,7.1300,7.1300,83559,597344.0000,3
2004-04-26,20040426140000000,sh.600493,7.1400,7.1400,7.0900,7.1000,214176,1522947.0000,3
2004-04-26,20040426140500000,sh.600493,7.1000,7.1300,7.1000,7.1300,55200,393062.0000,3
2004-04-26,20040426141000000,sh.600493,7.1300,7.1300,7.1000,7.1000,99159,705025.0000,3
2004-04-26,20040426141500000,sh.600493,7.1000,7.1200,7.0900,7.1200,86359,613520.0000,3
2004-04-26,20040426142000000,sh.600493,7.1300,7.1400,7.1200,7.1400,70807,504790.0000,3
2004-04-26,20040426142500000,sh.600493,7.1400,7.1500,7.1300,7.1300,92418,659480.0000,3
2004-04-26,20040426143000000,sh.600493,7.1300,7.1700,7.1300,7.1700,38907,277998.0000,3
2004-04-26,20040426143500000,sh.600493,7.1700,7.2200,7.1600,7.2000,100250,720700.0000,3
2004-04-26,20040426144000000,sh.600493,7.2000,7.2000,7.1600,7.1700,35700,256092.0000,3
2004-04-26,20040426144500000,sh.600493,7.1700,7.1700,7.1500,7.1500,59900,428794.0000,3
2004-04-26,20040426145000000,sh.600493,7.1600,7.1600,7.1300,7.1300,92600,661322.0000,3
2004-04-26,20040426145500000,sh.600493,7.1300,7.1700,7.1300,7.1700,88324,631754.0000,3
2004-04-26,20040426150000000,sh.600493,7.1700,7.1800,7.1500,7.1800,116276,833584.0000,3
2004-04-27,20040427093500000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427094000000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427094500000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427095000000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427095500000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427100000000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427100500000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427101000000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427101500000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427102000000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427102500000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427103000000,sh.600493,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
2004-04-27,20040427103500000,sh.600493,7.0000,7.0000,6.8100,6.9700,120300,833337.0000,3
2004-04-27,20040427104000000,sh.600493,6.9500,7.0000,6.9500,6.9700,168200,1173838.0000,3
2004-04-27,20040427104500000,sh.600493,6.9700,6.9800,6.9200,6.9500,205000,1421327.0000,3
2004-04-27,20040427105000000,sh.600493,6.9500,6.9900,6.9300,6.9700,128800,897302.0000,3
2004-04-27,20040427105500000,sh.600493,6.9700,6.9900,6.9500,6.9800,85250,594174.0000,3
2004-04-27,20040427110000000,sh.600493,6.9900,7.0400,6.9900,7.0200,72313,506857.0000,3
2004-04-27,20040427110500000,sh.600493,7.0200,7.0200,6.9800,6.9900,76409,534580.0000,3
2004-04-27,20040427111000000,sh.600493,6.9800,7.0000,6.9800,6.9900,54700,382338.0000,3
2004-04-27,20040427111500000,sh.600493,6.9800,7.0000,6.9800,6.9800,43100,301136.0000,3
2004-04-27,20040427112000000,sh.600493,6.9700,6.9800,6.9500,6.9700,82800,576686.0000,3
2004-04-27,20040427112500000,sh.600493,6.9600,6.9800,6.9600,6.9700,39620,276093.0000,3
2004-04-27,20040427113000000,sh.600493,6.9600,6.9700,6.9300,6.9300,97130,675439.0000,3
2004-04-27,20040427130500000,sh.600493,6.9300,6.9300,6.9000,6.9200,214460,1483467.0000,3
2004-04-27,20040427131000000,sh.600493,6.9200,6.9300,6.9100,6.9200,86647,599286.0000,3
2004-04-27,20040427131500000,sh.600493,6.9300,6.9300,6.9100,6.9200,56800,393228.0000,3
2004-04-27,20040427132000000,sh.600493,6.9200,6.9300,6.9100,6.9100,40000,276853.0000,3
2004-04-27,20040427132500000,sh.600493,6.9100,6.9100,6.8800,6.8900,70853,488965.0000,3
2004-04-27,20040427133000000,sh.600493,6.8800,6.9000,6.8800,6.8900,67000,461343.0000,3
2004-04-27,20040427133500000,sh.600493,6.9000,6.9300,6.8900,6.9200,71747,495068.0000,3
2004-04-27,20040427134000000,sh.600493,6.9200,6.9300,6.9000,6.9000,41500,287325.0000,3
2004-04-27,20040427134500000,sh.600493,6.9000,6.9000,6.8700,6.8800,55600,382978.0000,3
2004-04-27,20040427135000000,sh.600493,6.8800,6.8900,6.8800,6.8800,50200,345567.0000,3
2004-04-27,20040427135500000,sh.600493,6.8700,6.9000,6.8700,6.8900,52205,359608.0000,3
2004-04-27,20040427140000000,sh.600493,6.8900,6.9100,6.8900,6.9000,51500,355231.0000,3
2004-04-27,20040427140500000,sh.600493,6.9000,6.9000,6.8700,6.8800,98699,679908.0000,3
2004-04-27,20040427141000000,sh.600493,6.8800,6.8800,6.8600,6.8600,77184,530331.0000,3
2004-04-27,20040427141500000,sh.600493,6.8500,6.8800,6.8500,6.8800,56604,388618.0000,3
2004-04-27,20040427142000000,sh.600493,6.8800,6.9000,6.8800,6.8900,60450,416585.0000,3
2004-04-27,20040427142500000,sh.600493,6.9000,6.9000,6.8800,6.8900,47300,325870.0000,3
2004-04-27,20040427143000000,sh.600493,6.8900,6.8900,6.8700,6.8800,49700,341922.0000,3
2004-04-27,20040427143500000,sh.600493,6.8800,6.9300,6.8800,6.9000,69721,481306.0000,3
2004-04-27,20040427144000000,sh.600493,6.9300,6.9500,6.9000,6.9400,67300,465806.0000,3
2004-04-27,20040427144500000,sh.600493,6.9400,6.9700,6.9400,6.9400,77700,539982.0000,3
2004-04-27,20040427145000000,sh.600493,6.9300,6.9300,6.9000,6.9000,54420,376400.0000,3
2004-04-27,20040427145500000,sh.600493,6.9100,6.9200,6.8900,6.8900,72280,498980.0000,3
2004-04-27,20040427150000000,sh.600493,6.8900,6.9000,6.8600,6.8800,85680,589202.0000,3
2004-04-28,20040428093500000,sh.600493,6.8400,6.9000,6.8400,6.8900,184313,1264557.0000,3
2004-04-28,20040428094000000,sh.600493,6.8900,7.0300,6.8800,7.0100,178100,1239760.0000,3
2004-04-28,20040428094500000,sh.600493,7.0100,7.0500,6.9500,7.0300,151500,1059773.0000,3
2004-04-28,20040428095000000,sh.600493,7.0500,7.1400,7.0300,7.0500,237499,1680080.0000,3
2004-04-28,20040428095500000,sh.600493,7.0600,7.3000,7.0600,7.2000,796940,5739802.0000,3
2004-04-28,20040428100000000,sh.600493,7.1800,7.2800,7.1700,7.2600,353988,2559046.0000,3
2004-04-28,20040428100500000,sh.600493,7.2500,7.2600,7.1500,7.1800,252982,1823785.0000,3
2004-04-28,20040428101000000,sh.600493,7.1700,7.2000,7.1700,7.1700,260900,1875109.0000,3
2004-04-28,20040428101500000,sh.600493,7.1700,7.2200,7.1700,7.2100,131600,947148.0000,3
2004-04-28,20040428102000000,sh.600493,7.2100,7.2200,7.1900,7.1900,108100,778572.0000,3
2004-04-28,20040428102500000,sh.600493,7.1700,7.1700,7.1500,7.1600,129067,924540.0000,3
2004-04-28,20040428103000000,sh.600493,7.1500,7.2200,7.1500,7.2200,114062,818708.0000,3
2004-04-28,20040428103500000,sh.600493,7.2300,7.2700,7.1700,7.1700,184191,1330160.0000,3
2004-04-28,20040428104000000,sh.600493,7.1900,7.1900,7.1200,7.1600,127762,913762.0000,3
2004-04-28,20040428104500000,sh.600493,7.1500,7.1900,7.1500,7.1700,103215,740214.0000,3
2004-04-28,20040428105000000,sh.600493,7.1900,7.2100,7.1700,7.2000,108600,781492.0000,3
2004-04-28,20040428105500000,sh.600493,7.1900,7.2100,7.1700,7.1700,77000,553580.0000,3
2004-04-28,20040428110000000,sh.600493,7.1700,7.1700,7.1500,7.1700,62785,449716.0000,3
2004-04-28,20040428110500000,sh.600493,7.1700,7.2100,7.1600,7.2100,84204,605258.0000,3
2004-04-28,20040428111000000,sh.600493,7.2300,7.2700,7.2200,7.2200,141800,1027182.0000,3
2004-04-28,20040428111500000,sh.600493,7.2200,7.2300,7.2000,7.2100,52300,376944.0000,3
2004-04-28,20040428112000000,sh.600493,7.2000,7.2200,7.2000,7.2100,47200,340378.0000,3
2004-04-28,20040428112500000,sh.600493,7.2100,7.2200,7.2000,7.2000,82900,597054.0000,3
2004-04-28,20040428113000000,sh.600493,7.2000,7.2100,7.1900,7.2100,37800,271948.0000,3
2004-04-28,20040428130500000,sh.600493,7.2300,7.2300,7.1800,7.1800,121660,877304.0000,3
2004-04-28,20040428131000000,sh.600493,7.1800,7.2000,7.1800,7.2000,48800,351000.0000,3
2004-04-28,20040428131500000,sh.600493,7.2000,7.2000,7.1900,7.2000,69000,496664.0000,3
2004-04-28,20040428132000000,sh.600493,7.1800,7.1900,7.1700,7.1700,36750,263816.0000,3
2004-04-28,20040428132500000,sh.600493,7.1800,7.2100,7.1800,7.2000,130900,942364.0000,3
2004-04-28,20040428133000000,sh.600493,7.2000,7.2100,7.1900,7.2100,122526,882464.0000,3
2004-04-28,20040428133500000,sh.600493,7.2100,7.2200,7.2000,7.2100,70774,509960.0000,3
2004-04-28,20040428134000000,sh.600493,7.2200,7.2200,7.1800,7.1900,117900,848968.0000,3
