date,time,code,open,high,low,close,volume,amount,adjustflag
2003-06-24,20030624134500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624135000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624135500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624140000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624140500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624141000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624141500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624142000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624142500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624143000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624143500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624144000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624144500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624145000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624145500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-24,20030624150000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626093500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626094000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626094500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626095000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626095500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626100000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626100500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626101000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626101500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626102000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626102500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626103000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626103500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626104000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626104500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626105000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626105500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626110000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626110500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626111000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626111500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626112000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626112500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626113000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626130500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626131000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626131500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626132000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626132500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626133000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626133500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626134000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626134500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626135000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626135500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626140000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626140500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626141000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626141500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626142000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626142500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626143000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626143500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626144000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626144500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626145000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626145500000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-26,20030626150000000,sh.600273,0.0000,0.0000,0.0000,0.0000,0,0.0000,3
2003-06-27,20030627093500000,sh.600273,7.2000,7.4000,7.2000,7.2900,9637538,70195520.0000,3
2003-06-27,20030627094000000,sh.600273,7.3000,7.3000,7.2100,7.2300,3819382,27631488.0000,3
2003-06-27,20030627094500000,sh.600273,7.2200,7.2500,7.2200,7.2300,2167070,15664624.0000,3
2003-06-27,20030627095000000,sh.600273,7.2400,7.2500,7.2000,7.2000,1925383,13906112.0000,3
2003-06-27,20030627095500000,sh.600273,7.2100,7.2100,7.0900,7.0900,1683092,12035664.0000,3
2003-06-27,20030627100000000,sh.600273,7.1000,7.1600,7.1000,7.1500,1050455,7481328.0000,3
2003-06-27,20030627100500000,sh.600273,7.1600,7.1700,7.1500,7.1500,881317,6307936.0000,3
2003-06-27,20030627101000000,sh.600273,7.1600,7.1600,7.1200,7.1300,660778,4717280.0000,3
2003-06-27,20030627101500000,sh.600273,7.1300,7.1300,7.1100,7.1100,730638,5199920.0000,3
2003-06-27,20030627102000000,sh.600273,7.1100,7.1300,7.1100,7.1200,539964,3843728.0000,3
2003-06-27,20030627102500000,sh.600273,7.1200,7.1400,7.1200,7.1400,620094,4421248.0000,3
2003-06-27,20030627103000000,sh.600273,7.1400,7.1400,7.1100,7.1100,539191,3841600.0000,3
2003-06-27,20030627103500000,sh.600273,7.1100,7.1200,7.1000,7.1000,579742,4119632.0000,3
2003-06-27,20030627104000000,sh.600273,7.1100,7.1100,7.0800,7.0800,530220,3761200.0000,3
2003-06-27,20030627104500000,sh.600273,7.0900,7.1000,7.0800,7.0900,485616,3442128.0000,3
2003-06-27,20030627105000000,sh.600273,7.0800,7.0900,7.0700,7.0700,430586,3049696.0000,3
2003-06-27,20030627105500000,sh.600273,7.0700,7.0800,7.0600,7.0600,522163,3690032.0000,3
2003-06-27,20030627110000000,sh.600273,7.0500,7.0600,7.0100,7.0100,890969,6263872.0000,3
2003-06-27,20030627110500000,sh.600273,7.0200,7.0200,7.0000,7.0000,938666,6581472.0000,3
2003-06-27,20030627111000000,sh.600273,7.0100,7.0200,7.0000,7.0200,878875,6158192.0000,3
2003-06-27,20030627111500000,sh.600273,7.0200,7.0600,7.0200,7.0600,451619,3180768.0000,3
2003-06-27,20030627112000000,sh.600273,7.0600,7.0600,7.0300,7.0300,321100,2265472.0000,3
2003-06-27,20030627112500000,sh.600273,7.0200,7.0300,7.0100,7.0300,391700,2749712.0000,3
2003-06-27,20030627113000000,sh.600273,7.0300,7.0400,7.0200,7.0300,283625,1993248.0000,3
2003-06-27,20030627130500000,sh.600273,7.0200,7.0400,7.0100,7.0200,427275,3000656.0000,3
2003-06-27,20030627131000000,sh.600273,7.0100,7.0200,7.0100,7.0100,253294,1776784.0000,3
2003-06-27,20030627131500000,sh.600273,7.0300,7.0300,7.0100,7.0100,225200,1579920.0000,3
2003-06-27,20030627132000000,sh.600273,7.0100,7.0200,7.0100,7.0100,222381,1559328.0000,3
2003-06-27,20030627132500000,sh.600273,7.0100,7.0200,7.0000,7.0200,196775,1380192.0000,3
2003-06-27,20030627133000000,sh.600273,7.0200,7.0300,7.0100,7.0200,215606,1513776.0000,3
2003-06-27,20030627133500000,sh.600273,7.0200,7.0300,7.0100,7.0100,219000,1537488.0000,3
2003-06-27,20030627134000000,sh.600273,7.0100,7.0200,7.0000,7.0000,224753,1576032.0000,3
2003-06-27,20030627134500000,sh.600273,7.0000,7.0200,7.0000,7.0000,280569,1966016.0000,3
2003-06-27,20030627135000000,sh.600273,7.0100,7.0100,7.0000,7.0000,523500,3665248.0000,3
2003-06-27,20030627135500000,sh.600273,7.0000,7.0000,6.9800,6.9900,270544,1891776.0000,3
2003-06-27,20030627140000000,sh.600273,6.9900,7.0000,6.9900,6.9900,195013,1363952.0000,3
2003-06-27,20030627140500000,sh.600273,6.9900,7.0000,6.9900,7.0000,297400,2081008.0000,3
2003-06-27,20030627141000000,sh.600273,6.9900,7.1500,6.9900,7.1300,1508816,10661216.0000,3
2003-06-27,20030627141500000,sh.600273,7.1200,7.1400,7.0600,7.0600,629400,4486416.0000,3
2003-06-27,20030627142000000,sh.600273,7.0600,7.0600,7.0200,7.0500,429844,3024608.0000,3
2003-06-27,20030627142500000,sh.600273,7.0500,7.1000,7.0400,7.1000,553034,3912048.0000,3
2003-06-27,20030627143000000,sh.600273,7.1000,7.1200,7.0900,7.0900,429500,3051584.0000,3
2003-06-27,20030627143500000,sh.600273,7.0800,7.1000,7.0400,7.0400,442766,3134912.0000,3
2003-06-27,20030627144000000,sh.600273,7.0600,7.0600,7.0400,7.0500,336634,2373248.0000,3
2003-06-27,20030627144500000,sh.600273,7.0400,7.0500,7.0300,7.0300,346122,2436256.0000,3
2003-06-27,20030627145000000,sh.600273,7.0400,7.0500,7.0300,7.0400,434159,3056320.0000,3
2003-06-27,20030627145500000,sh.600273,7.0300,7.0400,7.0300,7.0300,528638,3719840.0000,3
2003-06-27,20030627150000000,sh.600273,7.0300,7.0400,7.0200,7.0400,883234,6209600.0000,3
2003-06-30,20030630093500000,sh.600273,6.9700,6.9700,6.8800,6.9000,978075,6750281.0000,3
2003-06-30,20030630094000000,sh.600273,6.8900,6.9400,6.8900,6.9000,424644,2935187.0000,3
2003-06-30,20030630094500000,sh.600273,6.9100,6.9100,6.8300,6.8300,464056,3192209.0000,3
2003-06-30,20030630095000000,sh.600273,6.8300,6.8700,6.8300,6.8500,527180,3605228.0000,3
2003-06-30,20030630095500000,sh.600273,6.8400,6.8400,6.7800,6.7800,711020,4841275.0000,3
2003-06-30,20030630100000000,sh.600273,6.7900,6.8100,6.7700,6.8100,543353,3693044.0000,3
2003-06-30,20030630100500000,sh.600273,6.8100,6.8200,6.7900,6.7900,393328,2676252.0000,3
2003-06-30,20030630101000000,sh.600273,6.8000,6.8000,6.7700,6.7800,399495,2710240.0000,3
2003-06-30,20030630101500000,sh.600273,6.8000,6.8700,6.7900,6.8600,362659,2474466.0000,3
2003-06-30,20030630102000000,sh.600273,6.8600,6.8700,6.8400,6.8400,319800,2190274.0000,3
2003-06-30,20030630102500000,sh.600273,6.8400,6.8700,6.8300,6.8600,249600,1711488.0000,3
2003-06-30,20030630103000000,sh.600273,6.8700,6.8700,6.8400,6.8500,125700,861456.0000,3
2003-06-30,20030630103500000,sh.600273,6.8400,6.8500,6.8100,6.8200,237120,1618816.0000,3
2003-06-30,20030630104000000,sh.600273,6.8200,6.8200,6.7900,6.8100,253000,1721408.0000,3
2003-06-30,20030630104500000,sh.600273,6.8100,6.8700,6.8100,6.8700,171299,1171892.0000,3
2003-06-30,20030630105000000,sh.600273,6.8800,6.9200,6.8800,6.9100,762922,5264492.0000,3
2003-06-30,20030630105500000,sh.600273,6.9000,6.9000,6.8500,6.8500,276468,1902860.0000,3
2003-06-30,20030630110000000,sh.600273,6.8500,6.8700,6.8500,6.8500,77800,533384.0000,3
2003-06-30,20030630110500000,sh.600273,6.8500,6.8500,6.8400,6.8500,86250,590812.0000,3
2003-06-30,20030630111000000,sh.600273,6.8500,6.8700,6.8500,6.8500,59700,409548.0000,3
2003-06-30,20030630111500000,sh.600273,6.8500,6.8500,6.8300,6.8300,81560,558116.0000,3
2003-06-30,20030630112000000,sh.600273,6.8400,6.8400,6.8300,6.8300,69702,476052.0000,3
2003-06-30,20030630112500000,sh.600273,6.8200,6.8300,6.8000,6.8300,199698,1361120.0000,3
2003-06-30,20030630113000000,sh.600273,6.8100,6.8300,6.8000,6.8100,73752,502256.0000,3
2003-06-30,20030630130500000,sh.600273,6.8200,6.8200,6.8100,6.8200,157100,1070060.0000,3
2003-06-30,20030630131000000,sh.600273,6.8100,6.8200,6.8100,6.8200,73772,502840.0000,3
2003-06-30,20030630131500000,sh.600273,6.8200,6.8300,6.8200,6.8200,33600,229500.0000,3
2003-06-30,20030630132000000,sh.600273,6.8200,6.8300,6.8000,6.8000,97828,666400.0000,3
2003-06-30,20030630132500000,sh.600273,6.8000,6.8100,6.8000,6.8000,98466,669808.0000,3
2003-06-30,20030630133000000,sh.600273,6.8100,6.8100,6.8000,6.8100,117600,800156.0000,3
2003-06-30,20030630133500000,sh.600273,6.8100,6.8300,6.8100,6.8300,57286,390432.0000,3
2003-06-30,20030630134000000,sh.600273,6.8200,6.8400,6.8200,6.8300,69200,472788.0000,3
2003-06-30,20030630134500000,sh.600273,6.8200,6.8300,6.8100,6.8100,47300,322468.0000,3
2003-06-30,20030630135000000,sh.600273,6.8100,6.8200,6.8000,6.8100,73418,499876.0000,3
2003-06-30,20030630135500000,sh.600273,6.8100,6.8200,6.8000,6.8100,117950,803524.0000,3
2003-06-30,20030630140000000,sh.600273,6.8000,6.8100,6.7800,6.7800,347418,2357896.0000,3
2003-06-30,20030630140500000,sh.600273,6.7700,6.7800,6.7400,6.7500,309400,2090944.0000,3
2003-06-30,20030630141000000,sh.600273,6.7600,6.7800,6.7600,6.7600,110700,749332.0000,3
2003-06-30,20030630141500000,sh.600273,6.7700,6.7700,6.7500,6.7700,244527,1653052.0000,3
2003-06-30,20030630142000000,sh.600273,6.7700,6.7900,6.7600,6.7800,103339,699920.0000,3
2003-06-30,20030630142500000,sh.600273,6.7700,6.7900,6.7700,6.7900,112302,761408.0000,3
2003-06-30,20030630143000000,sh.600273,6.7900,6.8100,6.7900,6.8100,100500,683376.0000,3
2003-06-30,20030630143500000,sh.600273,6.8100,6.8200,6.8000,6.8000,188100,1281376.0000,3
2003-06-30,20030630144000000,sh.600273,6.8000,6.8000,6.7700,6.7800,104500,709120.0000,3
2003-06-30,20030630144500000,sh.600273,6.7800,6.7800,6.7600,6.7600,167561,1134040.0000,3
2003-06-30,20030630145000000,sh.600273,6.7600,6.7600,6.7400,6.7400,314064,2120024.0000,3
2003-06-30,20030630145500000,sh.600273,6.7500,6.7600,6.7400,6.7400,410938,2773304.0000,3
2003-06-30,20030630150000000,sh.600273,6.7400,6.7400,6.7200,6.7300,471306,3170232.0000,3
2003-07-01,20030701093500000,sh.600273,6.6900,6.7900,6.6900,6.7800,220378,1482183.0000,3
2003-07-01,20030701094000000,sh.600273,6.7800,6.7800,6.7200,6.7200,260250,1755568.0000,3
2003-07-01,20030701094500000,sh.600273,6.7200,6.7700,6.7200,6.7700,165361,1115290.0000,3
2003-07-01,20030701095000000,sh.600273,6.7500,6.7700,6.7500,6.7600,108000,730009.0000,3
2003-07-01,20030701095500000,sh.600273,6.7600,6.8000,6.7500,6.7800,240180,1625724.0000,3
2003-07-01,20030701100000000,sh.600273,6.7900,6.8200,6.7900,6.8200,175707,1195343.0000,3
2003-07-01,20030701100500000,sh.600273,6.8300,6.8300,6.8000,6.8000,233454,1590332.0000,3
2003-07-01,20030701101000000,sh.600273,6.8100,6.8100,6.7900,6.8000,174476,1187189.0000,3
2003-07-01,20030701101500000,sh.600273,6.8000,6.8000,6.7800,6.7800,129644,880515.0000,3
2003-07-01,20030701102000000,sh.600273,6.7700,6.7800,6.7600,6.7700,76300,516605.0000,3
2003-07-01,20030701102500000,sh.600273,6.7500,6.7700,6.7500,6.7500,111700,754947.0000,3
2003-07-01,20030701103000000,sh.600273,6.7500,6.7700,6.7500,6.7500,88200,595989.0000,3
2003-07-01,20030701103500000,sh.600273,6.7300,6.7400,6.7300,6.7400,67799,456720.0000,3
2003-07-01,20030701104000000,sh.600273,6.7400,6.7500,6.7300,6.7400,68280,459984.0000,3
2003-07-01,20030701104500000,sh.600273,6.7400,6.7600,6.7300,6.7500,58924,397481.0000,3
2003-07-01,20030701105000000,sh.600273,6.7600,6.7700,6.7500,6.7700,102600,693535.0000,3
2003-07-01,20030701105500000,sh.600273,6.7800,6.7800,6.7500,6.7500,99800,675363.0000,3
2003-07-01,20030701110000000,sh.600273,6.7500,6.7500,6.7300,6.7500,143394,966407.0000,3
2003-07-01,20030701110500000,sh.600273,6.7500,6.7600,6.7400,6.7500,109600,739896.0000,3
2003-07-01,20030701111000000,sh.600273,6.7500,6.8200,6.7500,6.8100,266180,1808392.0000,3
2003-07-01,20030701111500000,sh.600273,6.8200,6.8200,6.8000,6.8000,150066,1021958.0000,3
2003-07-01,20030701112000000,sh.600273,6.8000,6.8000,6.7700,6.7700,95563,648258.0000,3
2003-07-01,20030701112500000,sh.600273,6.7800,6.7900,6.7800,6.7900,52800,358204.0000,3
2003-07-01,20030701113000000,sh.600273,6.7900,6.8100,6.7900,6.8100,126200,858372.0000,3
2003-07-01,20030701130500000,sh.600273,6.8100,6.8200,6.7900,6.7900,115800,787674.0000,3
2003-07-01,20030701131000000,sh.600273,6.8000,6.8000,6.7800,6.7800,36500,247694.0000,3
2003-07-01,20030701131500000,sh.600273,6.7800,6.7800,6.7600,6.7600,27600,186846.0000,3
2003-07-01,20030701132000000,sh.600273,6.7600,6.7600,6.7400,6.7400,130187,878620.0000,3
2003-07-01,20030701132500000,sh.600273,6.7400,6.7600,6.7300,6.7600,131832,889096.0000,3
2003-07-01,20030701133000000,sh.600273,6.7600,6.7600,6.7400,6.7400,103868,701258.0000,3
2003-07-01,20030701133500000,sh.600273,6.7500,6.7500,6.7300,6.7400,180850,1218636.0000,3
2003-07-01,20030701134000000,sh.600273,6.7400,6.7400,6.7300,6.7400,94300,635156.0000,3
2003-07-01,20030701134500000,sh.600273,6.7300,6.7700,6.7300,6.7500,109387,737776.0000,3
2003-07-01,20030701135000000,sh.600273,6.7600,6.7700,6.7600,6.7700,50032,338468.0000,3
2003-07-01,20030701135500000,sh.600273,6.7700,6.7700,6.7600,6.7700,52400,354556.0000,3
2003-07-01,20030701140000000,sh.600273,6.7700,6.7800,6.7600,6.7700,74600,504960.0000,3
2003-07-01,20030701140500000,sh.600273,6.7700,6.7800,6.7500,6.7500,83788,567066.0000,3
2003-07-01,20030701141000000,sh.600273,6.7500,6.7500,6.7300,6.7300,77469,522038.0000,3
2003-07-01,20030701141500000,sh.600273,6.7400,6.7400,6.7200,6.7300,94200,633750.0000,3
2003-07-01,20030701142000000,sh.600273,6.7100,6.7200,6.6900,6.6900,169637,1137010.0000,3
2003-07-01,20030701142500000,sh.600273,6.7000,6.7000,6.6500,6.6600,292923,1952548.0000,3
2003-07-01,20030701143000000,sh.600273,6.6500,6.6800,6.6400,6.6800,110000,732932.0000,3
2003-07-01,20030701143500000,sh.600273,6.6700,6.6800,6.6500,6.6700,151400,1008328.0000,3
2003-07-01,20030701144000000,sh.600273,6.6700,6.6800,6.6600,6.6800,178276,1189132.0000,3
2003-07-01,20030701144500000,sh.600273,6.6700,6.6800,6.6700,6.6700,300817,2008056.0000,3
2003-07-01,20030701145000000,sh.600273,6.6800,6.6800,6.6700,6.6700,268170,1790464.0000,3
2003-07-01,20030701145500000,sh.600273,6.6600,6.6600,6.6400,6.6600,300300,1999208.0000,3
2003-07-01,20030701150000000,sh.600273,6.6600,6.7000,6.6500,6.6900,214978,1434616.0000,3
2003-07-02,20030702093500000,sh.600273,6.6900,6.7500,6.6900,6.7500,154756,1038962.0000,3
2003-07-02,20030702094000000,sh.600273,6.7500,6.7500,6.7100,6.7200,81942,551207.0000,3
2003-07-02,20030702094500000,sh.600273,6.7100,6.7300,6.7000,6.7300,91100,611290.0000,3
2003-07-02,20030702095000000,sh.600273,6.7300,6.7300,6.7000,6.7100,92800,623455.0000,3
2003-07-02,20030702095500000,sh.600273,6.7000,6.7300,6.7000,6.7100,59100,396757.0000,3
2003-07-02,20030702100000000,sh.600273,6.7100,6.7400,6.7100,6.7300,63780,429209.0000,3
2003-07-02,20030702100500000,sh.600273,6.7300,6.7400,6.7300,6.7300,81350,547721.0000,3
2003-07-02,20030702101000000,sh.600273,6.7400,6.7500,6.7300,6.7400,122158,823743.0000,3
2003-07-02,20030702101500000,sh.600273,6.7600,6.8200,6.7600,6.8200,338332,2299630.0000,3
2003-07-02,20030702102000000,sh.600273,6.8300,6.8400,6.8000,6.8100,467966,3191831.0000,3
2003-07-02,20030702102500000,sh.600273,6.8100,6.8600,6.8000,6.8600,442659,3024682.0000,3
2003-07-02,20030702103000000,sh.600273,6.8700,6.9200,6.8600,6.8700,836600,5769403.0000,3
2003-07-02,20030702103500000,sh.600273,6.8800,6.9300,6.8700,6.9300,616578,4254034.0000,3
2003-07-02,20030702104000000,sh.600273,6.9400,6.9700,6.9300,6.9300,1137285,7902640.0000,3
2003-07-02,20030702104500000,sh.600273,6.9300,7.1300,6.9300,7.1300,1769737,12408444.0000,3
2003-07-02,20030702105000000,sh.600273,7.1200,7.1200,7.0100,7.0600,1078869,7626596.0000,3
2003-07-02,20030702105500000,sh.600273,7.0900,7.2900,7.0700,7.2800,2328543,16679732.0000,3
2003-07-02,20030702110000000,sh.600273,7.2800,7.2900,7.1600,7.1600,1497200,10828992.0000,3
2003-07-02,20030702110500000,sh.600273,7.1600,7.1700,7.0800,7.0900,683380,4875848.0000,3
2003-07-02,20030702111000000,sh.600273,7.0900,7.1400,7.0800,7.0800,627149,4460936.0000,3
2003-07-02,20030702111500000,sh.600273,7.0700,7.0800,7.0400,7.0700,515879,3638752.0000,3
2003-07-02,20030702112000000,sh.600273,7.0800,7.0800,7.0600,7.0700,513226,3629176.0000,3
2003-07-02,20030702112500000,sh.600273,7.0700,7.0900,7.0700,7.0800,191923,1358672.0000,3
2003-07-02,20030702113000000,sh.600273,7.0900,7.0900,7.0600,7.0800,270650,1915608.0000,3
2003-07-02,20030702130500000,sh.600273,7.0800,7.1200,7.0800,7.0900,437900,3107264.0000,3
2003-07-02,20030702131000000,sh.600273,7.1000,7.1000,7.0700,7.0700,213300,1510792.0000,3
2003-07-02,20030702131500000,sh.600273,7.0600,7.0600,7.0300,7.0300,242600,1708792.0000,3
2003-07-02,20030702132000000,sh.600273,7.0300,7.0500,7.0200,7.0400,130206,915832.0000,3
2003-07-02,20030702132500000,sh.600273,7.0500,7.0800,7.0400,7.0800,141000,995144.0000,3
2003-07-02,20030702133000000,sh.600273,7.0800,7.1100,7.0800,7.0800,291000,2065792.0000,3
2003-07-02,20030702133500000,sh.600273,7.0900,7.0900,7.0500,7.0700,194600,1375272.0000,3
2003-07-02,20030702134000000,sh.600273,7.0500,7.0600,7.0400,7.0500,125000,880648.0000,3
2003-07-02,20030702134500000,sh.600273,7.0500,7.0600,7.0400,7.0500,123800,872784.0000,3
2003-07-02,20030702135000000,sh.600273,7.0500,7.0500,7.0400,7.0400,130709,921176.0000,3
