date,time,code,open,high,low,close,volume,amount,adjustflag
2003-08-12,20030812101500000,sh.600020,7.7800,7.7800,7.7700,7.7800,254600,1980946.0000,3
2003-08-12,20030812102000000,sh.600020,7.7800,7.7800,7.7700,7.7800,150141,1167586.0000,3
2003-08-12,20030812102500000,sh.600020,7.7800,7.7800,7.7600,7.7600,169489,1317044.0000,3
2003-08-12,20030812103000000,sh.600020,7.7600,7.7600,7.7500,7.7500,373665,2898800.0000,3
2003-08-12,20030812103500000,sh.600020,7.7500,7.7600,7.7500,7.7500,147766,1145912.0000,3
2003-08-12,20030812104000000,sh.600020,7.7500,7.7600,7.7500,7.7600,119100,924024.0000,3
2003-08-12,20030812104500000,sh.600020,7.7600,7.7700,7.7500,7.7600,169100,1312618.0000,3
2003-08-12,20030812105000000,sh.600020,7.7500,7.7600,7.7400,7.7500,189934,1472040.0000,3
2003-08-12,20030812105500000,sh.600020,7.7400,7.7500,7.7300,7.7300,299788,2320474.0000,3
2003-08-12,20030812110000000,sh.600020,7.7300,7.7500,7.7300,7.7300,222405,1720192.0000,3
2003-08-12,20030812110500000,sh.600020,7.7300,7.7400,7.7300,7.7400,89600,692716.0000,3
2003-08-12,20030812111000000,sh.600020,7.7500,7.7500,7.7400,7.7500,69000,534248.0000,3
2003-08-12,20030812111500000,sh.600020,7.7400,7.7600,7.7400,7.7500,101416,786096.0000,3
2003-08-12,20030812112000000,sh.600020,7.7500,7.7500,7.7500,7.7500,112584,872680.0000,3
2003-08-12,20030812112500000,sh.600020,7.7400,7.7500,7.7300,7.7300,173100,1338172.0000,3
2003-08-12,20030812113000000,sh.600020,7.7300,7.7300,7.7200,7.7200,113107,873936.0000,3
2003-08-12,20030812130500000,sh.600020,7.7200,7.7500,7.7100,7.7300,209032,1614464.0000,3
2003-08-12,20030812131000000,sh.600020,7.7200,7.7600,7.7200,7.7400,147700,1145228.0000,3
2003-08-12,20030812131500000,sh.600020,7.7400,7.7400,7.7100,7.7400,119600,924088.0000,3
2003-08-12,20030812132000000,sh.600020,7.7200,7.7400,7.7100,7.7300,59400,458688.0000,3
2003-08-12,20030812132500000,sh.600020,7.7200,7.7700,7.7200,7.7700,134090,1039024.0000,3
2003-08-12,20030812133000000,sh.600020,7.7700,7.7900,7.7700,7.7800,134091,1043120.0000,3
2003-08-12,20030812133500000,sh.600020,7.7800,7.7800,7.7600,7.7800,177095,1376436.0000,3
2003-08-12,20030812134000000,sh.600020,7.7800,7.8500,7.7800,7.8500,982945,7687616.0000,3
2003-08-12,20030812134500000,sh.600020,7.8300,7.8400,7.8300,7.8300,806433,6323984.0000,3
2003-08-12,20030812135000000,sh.600020,7.8300,7.8300,7.8100,7.8200,414301,3240688.0000,3
2003-08-12,20030812135500000,sh.600020,7.8100,7.8200,7.8000,7.8000,264900,2067784.0000,3
2003-08-12,20030812140000000,sh.600020,7.8000,7.8100,7.7800,7.7800,245113,1911868.0000,3
2003-08-12,20030812140500000,sh.600020,7.8000,7.8000,7.7800,7.8000,123544,962940.0000,3
2003-08-12,20030812141000000,sh.600020,7.7900,7.8000,7.7800,7.7800,155100,1207124.0000,3
2003-08-12,20030812141500000,sh.600020,7.7800,7.7800,7.7600,7.7800,120043,933328.0000,3
2003-08-12,20030812142000000,sh.600020,7.7700,7.7800,7.7700,7.7800,115200,895816.0000,3
2003-08-12,20030812142500000,sh.600020,7.7800,7.7900,7.7700,7.7900,93156,725064.0000,3
2003-08-12,20030812143000000,sh.600020,7.7900,7.8000,7.7800,7.7800,193600,1508896.0000,3
2003-08-12,20030812143500000,sh.600020,7.7800,7.7900,7.7600,7.7600,220144,1711880.0000,3
2003-08-12,20030812144000000,sh.600020,7.7600,7.7800,7.7600,7.7800,225924,1754880.0000,3
2003-08-12,20030812144500000,sh.600020,7.7700,7.7900,7.7700,7.7700,259300,2016616.0000,3
2003-08-12,20030812145000000,sh.600020,7.8000,7.8000,7.7700,7.8000,484560,3777648.0000,3
2003-08-12,20030812145500000,sh.600020,7.8000,7.8100,7.7900,7.7900,265300,2069888.0000,3
2003-08-12,20030812150000000,sh.600020,7.7900,7.8000,7.7900,7.8000,315949,2462808.0000,3
2003-08-13,20030813093500000,sh.600020,7.8000,7.8400,7.8000,7.8300,402948,3151292.0000,3
2003-08-13,20030813094000000,sh.600020,7.8300,7.8300,7.8100,7.8300,380993,2981357.0000,3
2003-08-13,20030813094500000,sh.600020,7.8300,7.8300,7.8200,7.8300,301724,2362428.0000,3
2003-08-13,20030813095000000,sh.600020,7.8300,7.8300,7.8000,7.8100,163334,1276219.0000,3
2003-08-13,20030813095500000,sh.600020,7.8000,7.8100,7.8000,7.8000,186534,1455335.0000,3
2003-08-13,20030813100000000,sh.600020,7.8000,7.8100,7.7900,7.8000,507167,3967031.0000,3
2003-08-13,20030813100500000,sh.600020,7.8000,7.8400,7.8000,7.8400,331606,2595998.0000,3
2003-08-13,20030813101000000,sh.600020,7.8400,7.8800,7.8300,7.8800,1291094,10140784.0000,3
2003-08-13,20030813101500000,sh.600020,7.8800,7.8900,7.8800,7.8800,1244200,9811544.0000,3
2003-08-13,20030813102000000,sh.600020,7.8800,7.8800,7.8600,7.8700,382957,3014956.0000,3
2003-08-13,20030813102500000,sh.600020,7.8700,7.8800,7.8600,7.8600,247700,1949768.0000,3
2003-08-13,20030813103000000,sh.600020,7.8600,7.8700,7.8600,7.8600,122310,961792.0000,3
2003-08-13,20030813103500000,sh.600020,7.8600,7.8700,7.8600,7.8600,343540,2702400.0000,3
2003-08-13,20030813104000000,sh.600020,7.8600,7.8700,7.8500,7.8500,330500,2595956.0000,3
2003-08-13,20030813104500000,sh.600020,7.8400,7.8500,7.8200,7.8200,590578,4629588.0000,3
2003-08-13,20030813105000000,sh.600020,7.8200,7.8500,7.8200,7.8500,243072,1905976.0000,3
2003-08-13,20030813105500000,sh.600020,7.8600,7.8600,7.8500,7.8500,243070,1907952.0000,3
2003-08-13,20030813110000000,sh.600020,7.8500,7.8600,7.8300,7.8400,220458,1730104.0000,3
2003-08-13,20030813110500000,sh.600020,7.8400,7.8400,7.8300,7.8300,90148,706136.0000,3
2003-08-13,20030813111000000,sh.600020,7.8300,7.8300,7.8100,7.8300,215410,1684948.0000,3
2003-08-13,20030813111500000,sh.600020,7.8200,7.8300,7.8200,7.8300,106600,834732.0000,3
2003-08-13,20030813112000000,sh.600020,7.8300,7.8500,7.8300,7.8400,176006,1380676.0000,3
2003-08-13,20030813112500000,sh.600020,7.8400,7.8400,7.8200,7.8300,160320,1254972.0000,3
2003-08-13,20030813113000000,sh.600020,7.8200,7.8500,7.8200,7.8500,179299,1404656.0000,3
2003-08-13,20030813130500000,sh.600020,7.8400,7.8400,7.8200,7.8300,136200,1067272.0000,3
2003-08-13,20030813131000000,sh.600020,7.8300,7.8300,7.8200,7.8200,66001,516288.0000,3
2003-08-13,20030813131500000,sh.600020,7.8200,7.8400,7.8200,7.8300,74981,586928.0000,3
2003-08-13,20030813132000000,sh.600020,7.8300,7.8500,7.8300,7.8400,141400,1108672.0000,3
2003-08-13,20030813132500000,sh.600020,7.8300,7.8300,7.8200,7.8300,230100,1801528.0000,3
2003-08-13,20030813133000000,sh.600020,7.8400,7.8400,7.8300,7.8300,149500,1170760.0000,3
2003-08-13,20030813133500000,sh.600020,7.8300,7.8500,7.8300,7.8500,338465,2654936.0000,3
2003-08-13,20030813134000000,sh.600020,7.8500,7.8800,7.8500,7.8700,864370,6800056.0000,3
2003-08-13,20030813134500000,sh.600020,7.8700,7.8700,7.8200,7.8200,677945,5315824.0000,3
2003-08-13,20030813135000000,sh.600020,7.8200,7.8300,7.8100,7.8300,503055,3931520.0000,3
2003-08-13,20030813135500000,sh.600020,7.8300,7.8500,7.8200,7.8500,224558,1759992.0000,3
2003-08-13,20030813140000000,sh.600020,7.8400,7.8400,7.8200,7.8400,241209,1887696.0000,3
2003-08-13,20030813140500000,sh.600020,7.8300,7.8400,7.8200,7.8200,236958,1854192.0000,3
2003-08-13,20030813141000000,sh.600020,7.8100,7.8200,7.8000,7.8000,672010,5244216.0000,3
2003-08-13,20030813141500000,sh.600020,7.8000,7.8400,7.8000,7.8400,160811,1256632.0000,3
2003-08-13,20030813142000000,sh.600020,7.8400,7.8500,7.8300,7.8500,273500,2145120.0000,3
2003-08-13,20030813142500000,sh.600020,7.8400,7.8600,7.8400,7.8500,334305,2624296.0000,3
2003-08-13,20030813143000000,sh.600020,7.8500,7.8700,7.8500,7.8600,371003,2915200.0000,3
2003-08-13,20030813143500000,sh.600020,7.8600,7.8600,7.8400,7.8500,134700,1057520.0000,3
2003-08-13,20030813144000000,sh.600020,7.8500,7.8500,7.8200,7.8300,170636,1336848.0000,3
2003-08-13,20030813144500000,sh.600020,7.8200,7.8300,7.8200,7.8300,254322,1989976.0000,3
2003-08-13,20030813145000000,sh.600020,7.8200,7.8300,7.7900,7.7900,683923,5337832.0000,3
2003-08-13,20030813145500000,sh.600020,7.7900,7.8200,7.7900,7.8200,429077,3347128.0000,3
2003-08-13,20030813150000000,sh.600020,7.8200,7.8200,7.8100,7.8100,259519,2028408.0000,3
2003-08-14,20030814093500000,sh.600020,7.7500,7.8200,7.7500,7.7900,347788,2706797.0000,3
2003-08-14,20030814094000000,sh.600020,7.7800,7.8100,7.7800,7.8000,407600,3179066.0000,3
2003-08-14,20030814094500000,sh.600020,7.8000,7.8100,7.7800,7.8000,161817,1262333.0000,3
2003-08-14,20030814095000000,sh.600020,7.8000,7.8000,7.7500,7.7500,410300,3185282.0000,3
2003-08-14,20030814095500000,sh.600020,7.7500,7.7700,7.7400,7.7500,526686,4083187.0000,3
2003-08-14,20030814100000000,sh.600020,7.7500,7.7500,7.7200,7.7200,473884,3670043.0000,3
2003-08-14,20030814100500000,sh.600020,7.7200,7.7500,7.6900,7.7100,944600,7289124.0000,3
2003-08-14,20030814101000000,sh.600020,7.7200,7.7400,7.7100,7.7100,273200,2110570.0000,3
2003-08-14,20030814101500000,sh.600020,7.7200,7.7200,7.6900,7.7000,216500,1668078.0000,3
2003-08-14,20030814102000000,sh.600020,7.6900,7.6900,7.6500,7.6800,488699,3748062.0000,3
2003-08-14,20030814102500000,sh.600020,7.6800,7.7000,7.6800,7.6900,230200,1769890.0000,3
2003-08-14,20030814103000000,sh.600020,7.7000,7.7200,7.7000,7.7000,302600,2330860.0000,3
2003-08-14,20030814103500000,sh.600020,7.7000,7.7100,7.6900,7.7100,153400,1181300.0000,3
2003-08-14,20030814104000000,sh.600020,7.7000,7.7000,7.6800,7.6900,221300,1701704.0000,3
2003-08-14,20030814104500000,sh.600020,7.6900,7.7100,7.6900,7.7000,314915,2425048.0000,3
2003-08-14,20030814105000000,sh.600020,7.7000,7.7200,7.7000,7.7200,119432,920576.0000,3
2003-08-14,20030814105500000,sh.600020,7.7100,7.7500,7.7100,7.7500,253200,1957928.0000,3
2003-08-14,20030814110000000,sh.600020,7.7500,7.7500,7.7300,7.7300,138100,1069368.0000,3
2003-08-14,20030814110500000,sh.600020,7.7300,7.7400,7.7200,7.7200,88300,682652.0000,3
2003-08-14,20030814111000000,sh.600020,7.7100,7.7100,7.7000,7.7000,242600,1869544.0000,3
2003-08-14,20030814111500000,sh.600020,7.7000,7.7100,7.6900,7.7000,188681,1453196.0000,3
2003-08-14,20030814112000000,sh.600020,7.7000,7.7300,7.7000,7.7300,213000,1644440.0000,3
2003-08-14,20030814112500000,sh.600020,7.7200,7.7700,7.7200,7.7700,151880,1175232.0000,3
2003-08-14,20030814113000000,sh.600020,7.7600,7.7700,7.7500,7.7500,166200,1290112.0000,3
2003-08-14,20030814130500000,sh.600020,7.7500,7.7500,7.7300,7.7500,243380,1886448.0000,3
2003-08-14,20030814131000000,sh.600020,7.7400,7.7400,7.7300,7.7300,97800,756216.0000,3
2003-08-14,20030814131500000,sh.600020,7.7300,7.7400,7.7200,7.7200,166400,1285776.0000,3
2003-08-14,20030814132000000,sh.600020,7.7200,7.7300,7.7100,7.7200,193600,1494320.0000,3
2003-08-14,20030814132500000,sh.600020,7.7100,7.7200,7.7100,7.7100,129200,996336.0000,3
2003-08-14,20030814133000000,sh.600020,7.7100,7.7200,7.7000,7.7000,316599,2439448.0000,3
2003-08-14,20030814133500000,sh.600020,7.7000,7.7100,7.6900,7.6900,390425,3003600.0000,3
2003-08-14,20030814134000000,sh.600020,7.6800,7.6900,7.6700,7.6700,265796,2040088.0000,3
2003-08-14,20030814134500000,sh.600020,7.6700,7.6800,7.6700,7.6800,189500,1454968.0000,3
2003-08-14,20030814135000000,sh.600020,7.6800,7.6800,7.6700,7.6800,105481,810040.0000,3
2003-08-14,20030814135500000,sh.600020,7.6800,7.6900,7.6800,7.6800,105520,810632.0000,3
2003-08-14,20030814140000000,sh.600020,7.6800,7.6900,7.6700,7.6700,75220,577640.0000,3
2003-08-14,20030814140500000,sh.600020,7.6800,7.6900,7.6700,7.6800,142984,1097784.0000,3
2003-08-14,20030814141000000,sh.600020,7.6900,7.7300,7.6800,7.7300,311077,2396192.0000,3
2003-08-14,20030814141500000,sh.600020,7.7300,7.7300,7.7000,7.7100,188170,1452216.0000,3
2003-08-14,20030814142000000,sh.600020,7.7000,7.7100,7.6700,7.6700,316252,2432576.0000,3
2003-08-14,20030814142500000,sh.600020,7.6700,7.6800,7.6600,7.6700,290200,2226400.0000,3
2003-08-14,20030814143000000,sh.600020,7.6600,7.6800,7.6600,7.6700,209000,1603704.0000,3
2003-08-14,20030814143500000,sh.600020,7.6800,7.6900,7.6600,7.6700,217600,1668936.0000,3
2003-08-14,20030814144000000,sh.600020,7.6600,7.6700,7.6400,7.6500,543059,4155440.0000,3
2003-08-14,20030814144500000,sh.600020,7.6500,7.6500,7.6300,7.6500,316074,2415664.0000,3
2003-08-14,20030814145000000,sh.600020,7.6500,7.6500,7.6400,7.6400,237926,1818864.0000,3
2003-08-14,20030814145500000,sh.600020,7.6400,7.6500,7.6300,7.6500,283450,2165728.0000,3
2003-08-14,20030814150000000,sh.600020,7.6500,7.6900,7.6500,7.6800,365903,2803928.0000,3
2003-08-15,20030815093500000,sh.600020,7.6300,7.6300,7.6000,7.6300,185308,1411895.0000,3
2003-08-15,20030815094000000,sh.600020,7.6300,7.6600,7.6300,7.6500,109540,837287.0000,3
2003-08-15,20030815094500000,sh.600020,7.6400,7.7500,7.6400,7.7000,477300,3682985.0000,3
2003-08-15,20030815095000000,sh.600020,7.7400,7.7400,7.6800,7.6900,154000,1186609.0000,3
2003-08-15,20030815095500000,sh.600020,7.6800,7.6900,7.6600,7.6600,105360,808958.0000,3
2003-08-15,20030815100000000,sh.600020,7.6600,7.6600,7.6500,7.6500,124750,954895.0000,3
2003-08-15,20030815100500000,sh.600020,7.6600,7.6600,7.6300,7.6300,115470,882835.0000,3
2003-08-15,20030815101000000,sh.600020,7.6300,7.6300,7.6100,7.6300,126995,968138.0000,3
2003-08-15,20030815101500000,sh.600020,7.6300,7.6700,7.6300,7.6500,111339,851648.0000,3
2003-08-15,20030815102000000,sh.600020,7.6500,7.6500,7.6300,7.6300,78761,601614.0000,3
2003-08-15,20030815102500000,sh.600020,7.6300,7.6400,7.6300,7.6400,97800,746643.0000,3
2003-08-15,20030815103000000,sh.600020,7.6400,7.6400,7.6300,7.6300,72100,550562.0000,3
2003-08-15,20030815103500000,sh.600020,7.6300,7.6500,7.6300,7.6500,88381,675093.0000,3
2003-08-15,20030815104000000,sh.600020,7.6500,7.6900,7.6400,7.6700,79310,607830.0000,3
2003-08-15,20030815104500000,sh.600020,7.6700,7.6800,7.6500,7.6500,51755,396345.0000,3
2003-08-15,20030815105000000,sh.600020,7.6500,7.6500,7.6200,7.6200,144120,1100645.0000,3
2003-08-15,20030815105500000,sh.600020,7.6200,7.6200,7.5600,7.5800,733200,5572324.0000,3
2003-08-15,20030815110000000,sh.600020,7.6000,7.6200,7.5900,7.6200,175700,1336568.0000,3
2003-08-15,20030815110500000,sh.600020,7.6200,7.6300,7.6100,7.6100,81100,617702.0000,3
2003-08-15,20030815111000000,sh.600020,7.6100,7.6100,7.6000,7.6100,122900,934200.0000,3
2003-08-15,20030815111500000,sh.600020,7.6000,7.6100,7.5800,7.5900,272339,2067436.0000,3
2003-08-15,20030815112000000,sh.600020,7.6000,7.6300,7.6000,7.6300,150437,1144330.0000,3
2003-08-15,20030815112500000,sh.600020,7.6400,7.6500,7.6300,7.6300,130161,993394.0000,3
2003-08-15,20030815113000000,sh.600020,7.6300,7.6400,7.6000,7.6000,243802,1853864.0000,3
2003-08-15,20030815130500000,sh.600020,7.5900,7.6000,7.5800,7.5900,334845,2540608.0000,3
2003-08-15,20030815131000000,sh.600020,7.5800,7.6000,7.5800,7.6000,95134,722216.0000,3
2003-08-15,20030815131500000,sh.600020,7.6000,7.6000,7.6000,7.6000,89000,676632.0000,3
2003-08-15,20030815132000000,sh.600020,7.6000,7.6100,7.6000,7.6000,290700,2207768.0000,3
