date,time,code,open,high,low,close,volume,amount,adjustflag
2003-01-08,20030108141000000,sh.600012,4.4600,4.4600,4.4500,4.4600,1091000,4863296.0000,3
2003-01-08,20030108141500000,sh.600012,4.4600,4.5200,4.4600,4.5200,2400900,10784048.0000,3
2003-01-08,20030108142000000,sh.600012,4.5200,4.5300,4.4800,4.4900,2531200,11421232.0000,3
2003-01-08,20030108142500000,sh.600012,4.4900,4.6700,4.4900,4.6700,5958700,27211184.0000,3
2003-01-08,20030108143000000,sh.600012,4.6900,4.6900,4.6100,4.6500,6116000,28420448.0000,3
2003-01-08,20030108143500000,sh.600012,4.6900,4.7600,4.6900,4.7600,4600300,21802720.0000,3
2003-01-08,20030108144000000,sh.600012,4.7600,4.7600,4.7600,4.7600,797000,3793792.0000,3
2003-01-08,20030108144500000,sh.600012,4.7600,4.7600,4.7600,4.7600,594800,2831136.0000,3
2003-01-08,20030108145000000,sh.600012,4.7600,4.7600,4.7600,4.7600,472500,2249024.0000,3
2003-01-08,20030108145500000,sh.600012,4.7600,4.7600,4.7600,4.7600,191600,911776.0000,3
2003-01-08,20030108150000000,sh.600012,4.7600,4.7600,4.7600,4.7600,144800,689152.0000,3
2003-01-09,20030109093500000,sh.600012,4.9300,4.9700,4.8400,4.8600,18198800,89302488.0000,3
2003-01-09,20030109094000000,sh.600012,4.8700,5.2400,4.8700,5.2400,12164900,61521968.0000,3
2003-01-09,20030109094500000,sh.600012,5.2400,5.2400,5.1500,5.1500,18224800,95357064.0000,3
2003-01-09,20030109095000000,sh.600012,5.1400,5.2400,5.1300,5.2400,9542600,49516400.0000,3
2003-01-09,20030109095500000,sh.600012,5.2400,5.2400,5.2400,5.2400,7495000,39264768.0000,3
2003-01-09,20030109100000000,sh.600012,5.2400,5.2400,5.2400,5.2400,1134700,5945888.0000,3
2003-01-09,20030109100500000,sh.600012,5.2400,5.2400,5.1500,5.2000,10725400,56346600.0000,3
2003-01-09,20030109101000000,sh.600012,5.2000,5.2400,5.2000,5.2400,4967400,25727904.0000,3
2003-01-09,20030109101500000,sh.600012,5.2400,5.2400,5.2000,5.2000,4048900,21194272.0000,3
2003-01-09,20030109102000000,sh.600012,5.2000,5.2400,5.2000,5.2400,3567300,18675680.0000,3
2003-01-09,20030109102500000,sh.600012,5.2400,5.2400,5.1700,5.1900,3125400,16291552.0000,3
2003-01-09,20030109103000000,sh.600012,5.2000,5.2100,5.1000,5.1000,3040500,15682720.0000,3
2003-01-09,20030109103500000,sh.600012,5.0800,5.1400,5.0600,5.1300,3271100,16696480.0000,3
2003-01-09,20030109104000000,sh.600012,5.1300,5.1300,5.0800,5.1000,2076600,10597824.0000,3
2003-01-09,20030109104500000,sh.600012,5.1100,5.1800,5.1100,5.1800,1490900,7676992.0000,3
2003-01-09,20030109105000000,sh.600012,5.1900,5.2300,5.1600,5.2300,1857900,9651904.0000,3
2003-01-09,20030109105500000,sh.600012,5.2200,5.2300,5.1800,5.1800,2025100,10555392.0000,3
2003-01-09,20030109110000000,sh.600012,5.1800,5.1800,5.1100,5.1300,1316400,6745088.0000,3
2003-01-09,20030109110500000,sh.600012,5.1300,5.1300,5.0700,5.0900,1791900,9126976.0000,3
2003-01-09,20030109111000000,sh.600012,5.1000,5.1800,5.1000,5.1800,1069500,5476416.0000,3
2003-01-09,20030109111500000,sh.600012,5.1800,5.2000,5.1500,5.1500,899700,4665024.0000,3
2003-01-09,20030109112000000,sh.600012,5.1500,5.1700,5.1500,5.1700,740100,3821440.0000,3
2003-01-09,20030109112500000,sh.600012,5.1800,5.2000,5.1700,5.1700,715300,3709632.0000,3
2003-01-09,20030109113000000,sh.600012,5.1900,5.2100,5.1800,5.2000,416100,2160768.0000,3
2003-01-09,20030109130500000,sh.600012,5.2200,5.2400,5.1900,5.1900,2098300,11251520.0000,3
2003-01-09,20030109131000000,sh.600012,5.1800,5.1900,5.1600,5.1900,602200,2817792.0000,3
2003-01-09,20030109131500000,sh.600012,5.1900,5.2200,5.1900,5.2100,513500,2673024.0000,3
2003-01-09,20030109132000000,sh.600012,5.2200,5.2200,5.2000,5.2200,819000,4268352.0000,3
2003-01-09,20030109132500000,sh.600012,5.2100,5.2400,5.2100,5.2400,2832000,14829504.0000,3
2003-01-09,20030109133000000,sh.600012,5.2400,5.2400,5.2400,5.2400,338200,1771904.0000,3
2003-01-09,20030109133500000,sh.600012,5.2400,5.2400,5.2400,5.2400,121200,635264.0000,3
2003-01-09,20030109134000000,sh.600012,5.2400,5.2400,5.2400,5.2400,180200,944384.0000,3
2003-01-09,20030109134500000,sh.600012,5.2400,5.2400,5.2400,5.2400,311200,1630848.0000,3
2003-01-09,20030109135000000,sh.600012,5.2400,5.2400,5.2200,5.2200,2935500,15376640.0000,3
2003-01-09,20030109135500000,sh.600012,5.2100,5.2200,5.1900,5.2100,657300,3418624.0000,3
2003-01-09,20030109140000000,sh.600012,5.2200,5.2400,5.2200,5.2400,1297600,6792384.0000,3
2003-01-09,20030109140500000,sh.600012,5.2400,5.2400,5.2300,5.2400,863300,4523264.0000,3
2003-01-09,20030109141000000,sh.600012,5.2400,5.2400,5.2400,5.2400,292100,1530624.0000,3
2003-01-09,20030109141500000,sh.600012,5.2400,5.2400,5.2400,5.2400,94500,495168.0000,3
2003-01-09,20030109142000000,sh.600012,5.2400,5.2400,5.2400,5.2400,101100,529536.0000,3
2003-01-09,20030109142500000,sh.600012,5.2400,5.2400,5.2400,5.2400,57200,299584.0000,3
2003-01-09,20030109143000000,sh.600012,5.2400,5.2400,5.2400,5.2400,33700,481408.0000,3
2003-01-09,20030109143500000,sh.600012,5.2400,5.2400,5.2400,5.2400,97600,511360.0000,3
2003-01-09,20030109144000000,sh.600012,5.2400,5.2400,5.2400,5.2400,39800,208704.0000,3
2003-01-09,20030109144500000,sh.600012,5.2400,5.2400,5.2400,5.2400,46500,243712.0000,3
2003-01-09,20030109145000000,sh.600012,5.2400,5.2400,5.2400,5.2400,80700,422976.0000,3
2003-01-09,20030109145500000,sh.600012,5.2400,5.2400,5.2400,5.2400,43300,226624.0000,3
2003-01-09,20030109150000000,sh.600012,5.2400,5.2400,5.2400,5.2400,30700,-144320.0000,3
2003-01-10,20030110093500000,sh.600012,5.2400,5.3400,5.1800,5.3400,6400300,33520654.0000,3
2003-01-10,20030110094000000,sh.600012,5.3800,5.3800,5.2400,5.2400,11086700,59105028.0000,3
2003-01-10,20030110094500000,sh.600012,5.2500,5.2800,5.2500,5.2700,4184900,22010152.0000,3
2003-01-10,20030110095000000,sh.600012,5.2800,5.2900,5.2600,5.2700,1989800,10487144.0000,3
2003-01-10,20030110095500000,sh.600012,5.2600,5.3200,5.2600,5.3200,2367100,12534432.0000,3
2003-01-10,20030110100000000,sh.600012,5.3400,5.3400,5.3000,5.3000,3155100,16779776.0000,3
2003-01-10,20030110100500000,sh.600012,5.3000,5.3800,5.2800,5.3800,2762600,14718512.0000,3
2003-01-10,20030110101000000,sh.600012,5.4400,5.4700,5.3800,5.3900,7930900,43193840.0000,3
2003-01-10,20030110101500000,sh.600012,5.3800,5.4200,5.3400,5.3500,2940200,15848544.0000,3
2003-01-10,20030110102000000,sh.600012,5.3000,5.3200,5.3000,5.3100,1691400,8987152.0000,3
2003-01-10,20030110102500000,sh.600012,5.3100,5.3300,5.3000,5.3300,1155500,6133216.0000,3
2003-01-10,20030110103000000,sh.600012,5.3300,5.3400,5.3000,5.3100,879000,4670464.0000,3
2003-01-10,20030110103500000,sh.600012,5.3200,5.3300,5.2800,5.2800,1234900,6547776.0000,3
2003-01-10,20030110104000000,sh.600012,5.2500,5.2900,5.2300,5.2900,1672300,8777248.0000,3
2003-01-10,20030110104500000,sh.600012,5.3000,5.3400,5.3000,5.3400,1395500,7436560.0000,3
2003-01-10,20030110105000000,sh.600012,5.3400,5.3400,5.3100,5.3100,1249000,6654816.0000,3
2003-01-10,20030110105500000,sh.600012,5.3200,5.4300,5.3200,5.4300,1697100,9098528.0000,3
2003-01-10,20030110110000000,sh.600012,5.4400,5.4500,5.3500,5.3800,1743200,9459200.0000,3
2003-01-10,20030110110500000,sh.600012,5.3800,5.4200,5.3600,5.4100,870300,4683264.0000,3
2003-01-10,20030110111000000,sh.600012,5.4200,5.4500,5.4200,5.4400,1939700,10538272.0000,3
2003-01-10,20030110111500000,sh.600012,5.4300,5.4400,5.3700,5.3800,744500,4025536.0000,3
2003-01-10,20030110112000000,sh.600012,5.3800,5.5500,5.3800,5.5500,2517600,13768832.0000,3
2003-01-10,20030110112500000,sh.600012,5.6000,5.6800,5.5800,5.6200,3546900,19976544.0000,3
2003-01-10,20030110113000000,sh.600012,5.5800,5.6700,5.5700,5.6400,1296400,7268544.0000,3
2003-01-10,20030110130500000,sh.600012,5.6500,5.6800,5.5900,5.5900,1962100,11099744.0000,3
2003-01-10,20030110131000000,sh.600012,5.5900,5.6000,5.5300,5.5300,700700,3859776.0000,3
2003-01-10,20030110131500000,sh.600012,5.5300,5.6800,5.5300,5.6800,939200,5276992.0000,3
2003-01-10,20030110132000000,sh.600012,5.6900,5.7500,5.6900,5.7300,4970800,28521664.0000,3
2003-01-10,20030110132500000,sh.600012,5.6900,5.6900,5.6600,5.6800,1456700,8280512.0000,3
2003-01-10,20030110133000000,sh.600012,5.6800,5.7000,5.6500,5.6900,749500,4285440.0000,3
2003-01-10,20030110133500000,sh.600012,5.7000,5.7400,5.7000,5.7200,1512800,8656768.0000,3
2003-01-10,20030110134000000,sh.600012,5.7100,5.7100,5.6700,5.6900,827300,4678880.0000,3
2003-01-10,20030110134500000,sh.600012,5.6900,5.7200,5.6900,5.7200,1004800,5738496.0000,3
2003-01-10,20030110135000000,sh.600012,5.7300,5.7300,5.6900,5.6900,774100,4422464.0000,3
2003-01-10,20030110135500000,sh.600012,5.7100,5.7200,5.6900,5.7000,974100,5550208.0000,3
2003-01-10,20030110140000000,sh.600012,5.7000,5.7000,5.6800,5.6800,680700,3872960.0000,3
2003-01-10,20030110140500000,sh.600012,5.6900,5.6900,5.6500,5.6500,1155700,6585600.0000,3
2003-01-10,20030110141000000,sh.600012,5.6500,5.6700,5.6200,5.6700,806000,4511520.0000,3
2003-01-10,20030110141500000,sh.600012,5.6700,5.7000,5.6700,5.6800,1669200,9485696.0000,3
2003-01-10,20030110142000000,sh.600012,5.6800,5.6800,5.6400,5.6400,1055000,5963936.0000,3
2003-01-10,20030110142500000,sh.600012,5.6400,5.6400,5.5500,5.5500,1197300,6705600.0000,3
2003-01-10,20030110143000000,sh.600012,5.5600,5.6000,5.5600,5.5900,1346000,7512736.0000,3
2003-01-10,20030110143500000,sh.600012,5.5900,5.5900,5.4100,5.4100,2772400,15227296.0000,3
2003-01-10,20030110144000000,sh.600012,5.4000,5.4200,5.3500,5.4200,3889100,20902112.0000,3
2003-01-10,20030110144500000,sh.600012,5.4500,5.4800,5.3900,5.3900,4033600,21987456.0000,3
2003-01-10,20030110145000000,sh.600012,5.4000,5.4200,5.3300,5.3300,2792600,15040448.0000,3
2003-01-10,20030110145500000,sh.600012,5.3000,5.3000,5.2700,5.3000,3477400,18384896.0000,3
2003-01-10,20030110150000000,sh.600012,5.2900,5.3000,5.2800,5.2800,2902400,15346240.0000,3
2003-01-13,20030113093500000,sh.600012,5.2000,5.3100,5.1800,5.3100,3025100,15809685.0000,3
2003-01-13,20030113094000000,sh.600012,5.3000,5.3200,5.2600,5.2700,1883600,9977767.0000,3
2003-01-13,20030113094500000,sh.600012,5.2800,5.3000,5.2700,5.2700,1021200,5401992.0000,3
2003-01-13,20030113095000000,sh.600012,5.2800,5.2800,5.2100,5.2100,1109300,5814188.0000,3
2003-01-13,20030113095500000,sh.600012,5.2200,5.2500,5.2200,5.2400,657000,3439596.0000,3
2003-01-13,20030113100000000,sh.600012,5.2400,5.2900,5.2400,5.2900,748800,3935928.0000,3
2003-01-13,20030113100500000,sh.600012,5.2700,5.2900,5.2700,5.2700,632400,3340912.0000,3
2003-01-13,20030113101000000,sh.600012,5.2700,5.2900,5.2700,5.2800,418300,2209864.0000,3
2003-01-13,20030113101500000,sh.600012,5.2900,5.3200,5.2800,5.3200,769900,4082272.0000,3
2003-01-13,20030113102000000,sh.600012,5.3200,5.3300,5.2900,5.3000,733700,3893836.0000,3
2003-01-13,20030113102500000,sh.600012,5.3000,5.3200,5.2900,5.3200,384700,2040488.0000,3
2003-01-13,20030113103000000,sh.600012,5.3200,5.3200,5.2800,5.3000,1451300,7687888.0000,3
2003-01-13,20030113103500000,sh.600012,5.3100,5.3100,5.2000,5.2000,1586800,8329072.0000,3
2003-01-13,20030113104000000,sh.600012,5.2100,5.2600,5.1900,5.2600,1219600,6357768.0000,3
2003-01-13,20030113104500000,sh.600012,5.2700,5.3600,5.2700,5.3000,2964800,15799776.0000,3
2003-01-13,20030113105000000,sh.600012,5.2900,5.2900,5.2200,5.2400,1274400,6692136.0000,3
2003-01-13,20030113105500000,sh.600012,5.2200,5.2600,5.2200,5.2600,553300,2900240.0000,3
2003-01-13,20030113110000000,sh.600012,5.2400,5.2500,5.1900,5.2100,1547900,8056136.0000,3
2003-01-13,20030113110500000,sh.600012,5.2100,5.2200,5.1600,5.1600,1778200,9218128.0000,3
2003-01-13,20030113111000000,sh.600012,5.1600,5.1700,5.1500,5.1600,1006200,5188832.0000,3
2003-01-13,20030113111500000,sh.600012,5.1600,5.1900,5.1600,5.1900,707600,3657816.0000,3
2003-01-13,20030113112000000,sh.600012,5.1900,5.2000,5.1700,5.2000,446700,2318928.0000,3
2003-01-13,20030113112500000,sh.600012,5.2200,5.2200,5.1600,5.1700,833200,4322640.0000,3
2003-01-13,20030113113000000,sh.600012,5.1700,5.1900,5.1700,5.1800,504000,2613904.0000,3
2003-01-13,20030113130500000,sh.600012,5.1900,5.2000,5.1800,5.1900,202600,1055712.0000,3
2003-01-13,20030113131000000,sh.600012,5.1900,5.2000,5.1800,5.2000,389100,2016160.0000,3
2003-01-13,20030113131500000,sh.600012,5.2100,5.2300,5.2000,5.2300,557000,2899872.0000,3
2003-01-13,20030113132000000,sh.600012,5.2300,5.2300,5.2000,5.2000,575800,3005664.0000,3
2003-01-13,20030113132500000,sh.600012,5.1900,5.2000,5.1800,5.1900,246900,1281392.0000,3
2003-01-13,20030113133000000,sh.600012,5.2000,5.2000,5.1700,5.1800,504400,2617264.0000,3
2003-01-13,20030113133500000,sh.600012,5.2000,5.2000,5.1300,5.1300,1700900,8770624.0000,3
2003-01-13,20030113134000000,sh.600012,5.1100,5.1500,5.1100,5.1300,1644600,8396144.0000,3
2003-01-13,20030113134500000,sh.600012,5.1300,5.1300,5.0800,5.1200,2284400,11647328.0000,3
2003-01-13,20030113135000000,sh.600012,5.1200,5.1400,5.0900,5.1000,1208800,6176800.0000,3
2003-01-13,20030113135500000,sh.600012,5.0900,5.1100,5.0800,5.0800,1082700,5517168.0000,3
2003-01-13,20030113140000000,sh.600012,5.0900,5.0900,5.0300,5.0500,4267000,21537584.0000,3
2003-01-13,20030113140500000,sh.600012,5.0500,5.0800,5.0500,5.0700,1266200,6343056.0000,3
2003-01-13,20030113141000000,sh.600012,5.0700,5.0900,5.0600,5.0600,972300,4936384.0000,3
2003-01-13,20030113141500000,sh.600012,5.0600,5.0800,5.0500,5.0800,613500,3110368.0000,3
2003-01-13,20030113142000000,sh.600012,5.0800,5.1400,5.0700,5.1400,726900,3700960.0000,3
2003-01-13,20030113142500000,sh.600012,5.1400,5.1600,5.1200,5.1300,1303400,6690992.0000,3
2003-01-13,20030113143000000,sh.600012,5.1400,5.1800,5.1400,5.1500,1120000,5786448.0000,3
2003-01-13,20030113143500000,sh.600012,5.1500,5.1500,5.1100,5.1100,492600,2530768.0000,3
2003-01-13,20030113144000000,sh.600012,5.1200,5.1300,5.1100,5.1200,563700,2886112.0000,3
2003-01-13,20030113144500000,sh.600012,5.1200,5.1500,5.1200,5.1400,664800,3410832.0000,3
2003-01-13,20030113145000000,sh.600012,5.1300,5.1400,5.1000,5.1200,1019900,5214624.0000,3
2003-01-13,20030113145500000,sh.600012,5.1200,5.1300,5.1200,5.1200,981600,5105520.0000,3
2003-01-13,20030113150000000,sh.600012,5.1200,5.1500,5.1200,5.1400,1180800,5980496.0000,3
2003-01-14,20030114093500000,sh.600012,5.1400,5.1500,5.0800,5.1500,756400,3870672.0000,3
2003-01-14,20030114094000000,sh.600012,5.1200,5.1400,5.0900,5.0900,1341000,6850115.0000,3
2003-01-14,20030114094500000,sh.600012,5.0900,5.1000,5.0600,5.0700,621900,3150215.0000,3
2003-01-14,20030114095000000,sh.600012,5.0700,5.0800,5.0600,5.0800,801900,4062338.0000,3
2003-01-14,20030114095500000,sh.600012,5.0800,5.1000,5.0700,5.0900,355100,1805694.0000,3
2003-01-14,20030114100000000,sh.600012,5.0900,5.1200,5.0800,5.1200,474800,2421230.0000,3
2003-01-14,20030114100500000,sh.600012,5.1200,5.1200,5.0900,5.0900,601500,3072222.0000,3
2003-01-14,20030114101000000,sh.600012,5.0900,5.1000,5.0800,5.0900,523200,2665518.0000,3
2003-01-14,20030114101500000,sh.600012,5.1000,5.2500,5.0900,5.2500,1550100,8000836.0000,3
2003-01-14,20030114102000000,sh.600012,5.2500,5.2900,5.2300,5.2700,5476000,28812728.0000,3
2003-01-14,20030114102500000,sh.600012,5.2700,5.2700,5.2000,5.2000,2450300,12853208.0000,3
2003-01-14,20030114103000000,sh.600012,5.1800,5.2000,5.1600,5.2000,841800,4356960.0000,3
2003-01-14,20030114103500000,sh.600012,5.2000,5.4800,5.2000,5.4500,5749800,30807832.0000,3
2003-01-14,20030114104000000,sh.600012,5.4500,5.4500,5.3000,5.3000,4406500,23764416.0000,3
2003-01-14,20030114104500000,sh.600012,5.3100,5.3200,5.3000,5.3100,1209300,6426240.0000,3
2003-01-14,20030114105000000,sh.600012,5.3200,5.3400,5.2800,5.2800,1661900,8834016.0000,3
2003-01-14,20030114105500000,sh.600012,5.2800,5.2800,5.2300,5.2500,1072300,5632128.0000,3
2003-01-14,20030114110000000,sh.600012,5.2600,5.3300,5.2600,5.3300,513700,2719440.0000,3
2003-01-14,20030114110500000,sh.600012,5.3400,5.3900,5.3400,5.3800,2207400,11854512.0000,3
2003-01-14,20030114111000000,sh.600012,5.3700,5.3700,5.3000,5.3000,1593000,8512304.0000,3
2003-01-14,20030114111500000,sh.600012,5.3100,5.3200,5.3000,5.3100,574400,3047472.0000,3
2003-01-14,20030114112000000,sh.600012,5.3100,5.3400,5.3100,5.3400,572100,3084304.0000,3
2003-01-14,20030114112500000,sh.600012,5.3400,5.3900,5.3400,5.3900,1143100,6124960.0000,3
2003-01-14,20030114113000000,sh.600012,5.3800,5.4600,5.3800,5.4600,2761300,14926320.0000,3
2003-01-14,20030114130500000,sh.600012,5.4700,5.4900,5.4400,5.4600,3977000,21776960.0000,3
