date,time,code,open,high,low,close,volume,amount,adjustflag
2002-03-19,20020319104000000,sh.600350,4.5800,4.6000,4.5800,4.6000,1841206,8456000.0000,3
2002-03-19,20020319104500000,sh.600350,4.6000,4.6100,4.6000,4.6100,1736688,8002272.0000,3
2002-03-19,20020319105000000,sh.600350,4.6100,4.6200,4.6000,4.6000,1146663,5283264.0000,3
2002-03-19,20020319105500000,sh.600350,4.6000,4.6200,4.6000,4.6100,1120800,5164912.0000,3
2002-03-19,20020319110000000,sh.600350,4.6100,4.6300,4.6100,4.6300,1547813,7146768.0000,3
2002-03-19,20020319110500000,sh.600350,4.6200,4.6300,4.6100,4.6100,1439400,6650720.0000,3
2002-03-19,20020319111000000,sh.600350,4.6100,4.6200,4.6000,4.6200,823450,3796416.0000,3
2002-03-19,20020319111500000,sh.600350,4.6200,4.6300,4.6100,4.6300,2456400,11368128.0000,3
2002-03-19,20020319112000000,sh.600350,4.6300,4.7200,4.6300,4.7000,11308481,52923200.0000,3
2002-03-19,20020319112500000,sh.600350,4.7000,4.7000,4.6600,4.6600,6455994,30242240.0000,3
2002-03-19,20020319113000000,sh.600350,4.6600,4.7000,4.6600,4.6900,2762019,12928128.0000,3
2002-03-19,20020319130500000,sh.600350,4.7100,4.7300,4.7000,4.7200,5201994,24528064.0000,3
2002-03-19,20020319131000000,sh.600350,4.7100,4.7100,4.7000,4.7100,3088094,14530976.0000,3
2002-03-19,20020319131500000,sh.600350,4.7100,4.7100,4.7000,4.7000,2468013,11606880.0000,3
2002-03-19,20020319132000000,sh.600350,4.6900,4.7200,4.6900,4.7100,3109675,14648672.0000,3
2002-03-19,20020319132500000,sh.600350,4.7200,4.7200,4.7000,4.7000,2410000,11350976.0000,3
2002-03-19,20020319133000000,sh.600350,4.7000,4.7000,4.6900,4.7000,1793888,8429152.0000,3
2002-03-19,20020319133500000,sh.600350,4.7000,4.7200,4.7000,4.7100,1259038,5925888.0000,3
2002-03-19,20020319134000000,sh.600350,4.7100,4.7200,4.7000,4.7100,2045106,9642976.0000,3
2002-03-19,20020319134500000,sh.600350,4.7100,4.7200,4.7000,4.7000,1571925,7399328.0000,3
2002-03-19,20020319135000000,sh.600350,4.7000,4.7200,4.7000,4.7100,1685888,7936864.0000,3
2002-03-19,20020319135500000,sh.600350,4.7100,4.7900,4.7100,4.7800,6208863,29516512.0000,3
2002-03-19,20020319140000000,sh.600350,4.7800,4.8100,4.7800,4.7800,8517613,40807616.0000,3
2002-03-19,20020319140500000,sh.600350,4.7800,4.7900,4.7500,4.7500,2119338,10117440.0000,3
2002-03-19,20020319141000000,sh.600350,4.7600,4.7700,4.7500,4.7700,1235963,5887552.0000,3
2002-03-19,20020319141500000,sh.600350,4.7800,4.8100,4.7800,4.8000,4634200,22237440.0000,3
2002-03-19,20020319142000000,sh.600350,4.7900,4.8000,4.7700,4.7800,2540300,12155968.0000,3
2002-03-19,20020319142500000,sh.600350,4.7700,4.8700,4.7700,4.8700,6011775,29006976.0000,3
2002-03-19,20020319143000000,sh.600350,4.8800,4.8900,4.8400,4.8400,6299550,30670144.0000,3
2002-03-19,20020319143500000,sh.600350,4.8000,4.8600,4.8000,4.8500,4793938,23227136.0000,3
2002-03-19,20020319144000000,sh.600350,4.8500,4.8500,4.8200,4.8400,2100050,10152192.0000,3
2002-03-19,20020319144500000,sh.600350,4.8400,4.8600,4.8400,4.8500,2168000,10503808.0000,3
2002-03-19,20020319145000000,sh.600350,4.8600,4.8600,4.8500,4.8500,3474500,16882304.0000,3
2002-03-19,20020319145500000,sh.600350,4.8600,4.8700,4.8600,4.8700,5267400,25620160.0000,3
2002-03-19,20020319150000000,sh.600350,4.8700,4.8900,4.8700,4.8700,6239150,30414208.0000,3
2002-03-20,20020320093500000,sh.600350,4.9000,4.9400,4.9000,4.9100,13063600,64244740.0000,3
2002-03-20,20020320094000000,sh.600350,4.9000,4.9100,4.9000,4.9000,6413000,31461108.0000,3
2002-03-20,20020320094500000,sh.600350,4.9200,4.9700,4.9200,4.9700,4883600,24168936.0000,3
2002-03-20,20020320095000000,sh.600350,4.9900,5.0200,4.9900,5.0000,13884900,69473616.0000,3
2002-03-20,20020320095500000,sh.600350,5.0000,5.0000,4.9700,4.9900,7869000,39193776.0000,3
2002-03-20,20020320100000000,sh.600350,5.0000,5.0000,4.9800,4.9800,6223400,31067648.0000,3
2002-03-20,20020320100500000,sh.600350,4.9900,4.9900,4.9900,4.9900,5183500,25869888.0000,3
2002-03-20,20020320101000000,sh.600350,5.0000,5.0000,4.9700,4.9700,3725900,18570656.0000,3
2002-03-20,20020320101500000,sh.600350,4.9800,4.9800,4.9500,4.9700,4070700,20220544.0000,3
2002-03-20,20020320102000000,sh.600350,4.9600,4.9700,4.9600,4.9700,3437600,17042560.0000,3
2002-03-20,20020320102500000,sh.600350,4.9900,4.9900,4.9800,4.9900,2959381,14745344.0000,3
2002-03-20,20020320103000000,sh.600350,4.9800,4.9900,4.9600,4.9600,1685506,8387168.0000,3
2002-03-20,20020320103500000,sh.600350,4.9700,4.9700,4.9600,4.9600,1891750,9392832.0000,3
2002-03-20,20020320104000000,sh.600350,4.9600,4.9800,4.9600,4.9700,2516081,12498400.0000,3
2002-03-20,20020320104500000,sh.600350,4.9700,4.9700,4.9600,4.9700,2712344,13471584.0000,3
2002-03-20,20020320105000000,sh.600350,4.9700,4.9700,4.9300,4.9300,4677031,23156736.0000,3
2002-03-20,20020320105500000,sh.600350,4.9300,4.9300,4.9000,4.9200,4775281,23470112.0000,3
2002-03-20,20020320110000000,sh.600350,4.9100,4.9300,4.9100,4.9300,2825794,13915168.0000,3
2002-03-20,20020320110500000,sh.600350,4.9300,4.9300,4.8800,4.8800,6741450,33041632.0000,3
2002-03-20,20020320111000000,sh.600350,4.8800,4.8800,4.8500,4.8800,4241419,20635456.0000,3
2002-03-20,20020320111500000,sh.600350,4.8800,4.9000,4.8700,4.8900,3306988,16145536.0000,3
2002-03-20,20020320112000000,sh.600350,4.8900,4.8900,4.8700,4.8800,2233000,10899712.0000,3
2002-03-20,20020320112500000,sh.600350,4.8800,4.8900,4.8800,4.8900,2102500,10266304.0000,3
2002-03-20,20020320113000000,sh.600350,4.8900,4.9200,4.8900,4.9200,1801238,8837120.0000,3
2002-03-20,20020320130500000,sh.600350,4.9300,4.9400,4.9200,4.9300,2309063,11383232.0000,3
2002-03-20,20020320131000000,sh.600350,4.9400,4.9400,4.9200,4.9300,1886500,9307072.0000,3
2002-03-20,20020320131500000,sh.600350,4.9200,4.9400,4.9200,4.9300,1089900,5370432.0000,3
2002-03-20,20020320132000000,sh.600350,4.9300,4.9500,4.9300,4.9500,966650,4776704.0000,3
2002-03-20,20020320132500000,sh.600350,4.9500,4.9800,4.9500,4.9700,1506275,7473536.0000,3
2002-03-20,20020320133000000,sh.600350,4.9700,4.9700,4.9500,4.9500,1877200,9311936.0000,3
2002-03-20,20020320133500000,sh.600350,4.9500,4.9500,4.9300,4.9400,1069200,5283456.0000,3
2002-03-20,20020320134000000,sh.600350,4.9300,4.9500,4.9300,4.9400,855550,4225024.0000,3
2002-03-20,20020320134500000,sh.600350,4.9500,4.9500,4.9400,4.9500,739675,3658752.0000,3
2002-03-20,20020320135000000,sh.600350,4.9400,4.9400,4.9300,4.9300,1022075,5041088.0000,3
2002-03-20,20020320135500000,sh.600350,4.9400,4.9400,4.9300,4.9300,664600,3278336.0000,3
2002-03-20,20020320140000000,sh.600350,4.9300,4.9400,4.9200,4.9200,1112700,5485376.0000,3
2002-03-20,20020320140500000,sh.600350,4.9200,4.9200,4.9000,4.9000,4322400,21214400.0000,3
2002-03-20,20020320141000000,sh.600350,4.8900,4.8900,4.8400,4.8400,5641788,27438400.0000,3
2002-03-20,20020320141500000,sh.600350,4.8500,4.8900,4.8500,4.8900,4008313,19496960.0000,3
2002-03-20,20020320142000000,sh.600350,4.8900,4.9000,4.8700,4.8700,2506800,12250816.0000,3
2002-03-20,20020320142500000,sh.600350,4.8700,4.8800,4.8500,4.8500,2799175,13611328.0000,3
2002-03-20,20020320143000000,sh.600350,4.8600,4.8800,4.8600,4.8800,2554550,12435584.0000,3
2002-03-20,20020320143500000,sh.600350,4.8700,4.8900,4.8700,4.8700,2068450,10089920.0000,3
2002-03-20,20020320144000000,sh.600350,4.8700,4.8800,4.8600,4.8600,1429813,6958208.0000,3
2002-03-20,20020320144500000,sh.600350,4.8600,4.8700,4.8500,4.8700,1958663,9518592.0000,3
2002-03-20,20020320145000000,sh.600350,4.8700,4.9000,4.8600,4.9000,1578575,7703104.0000,3
2002-03-20,20020320145500000,sh.600350,4.8900,4.9500,4.8900,4.9500,2370250,11669248.0000,3
2002-03-20,20020320150000000,sh.600350,4.9500,4.9500,4.9400,4.9500,2046875,10128256.0000,3
2002-03-21,20020321094000000,sh.600350,4.9200,4.9200,4.9100,4.9200,1280300,6297890.0000,3
2002-03-21,20020321094500000,sh.600350,4.9300,4.9300,4.9100,4.9200,1512600,7434580.0000,3
2002-03-21,20020321095000000,sh.600350,4.9100,4.9100,4.9000,4.9000,1365700,6706290.0000,3
2002-03-21,20020321095500000,sh.600350,4.9000,4.9100,4.8900,4.8900,1667100,8168482.0000,3
2002-03-21,20020321100000000,sh.600350,4.8800,4.9100,4.8800,4.9100,1284578,6284772.0000,3
2002-03-21,20020321100500000,sh.600350,4.9100,4.9100,4.8900,4.9100,1352813,6627516.0000,3
2002-03-21,20020321101000000,sh.600350,4.9000,4.9100,4.8900,4.9100,775880,3800328.0000,3
2002-03-21,20020321101500000,sh.600350,4.9100,4.9200,4.9000,4.9200,573063,2811068.0000,3
2002-03-21,20020321102000000,sh.600350,4.9200,4.9400,4.9100,4.9400,636300,3134540.0000,3
2002-03-21,20020321102500000,sh.600350,4.9400,4.9500,4.9400,4.9500,1220370,6035544.0000,3
2002-03-21,20020321103000000,sh.600350,4.9500,4.9500,4.9100,4.9100,1027000,5061680.0000,3
2002-03-21,20020321103500000,sh.600350,4.9200,4.9200,4.9100,4.9200,593800,2919896.0000,3
2002-03-21,20020321104000000,sh.600350,4.9300,4.9700,4.9200,4.9700,2098580,10368216.0000,3
2002-03-21,20020321104500000,sh.600350,4.9800,5.0300,4.9700,5.0000,8859305,44386576.0000,3
2002-03-21,20020321105000000,sh.600350,5.0000,5.0000,4.9300,4.9400,3867264,19220912.0000,3
2002-03-21,20020321105500000,sh.600350,4.9300,4.9900,4.9300,4.9900,2032547,10099968.0000,3
2002-03-21,20020321110000000,sh.600350,4.9900,4.9900,4.9500,4.9600,2336553,11618064.0000,3
2002-03-21,20020321110500000,sh.600350,4.9600,4.9700,4.9600,4.9700,612494,3040816.0000,3
2002-03-21,20020321111000000,sh.600350,4.9700,4.9800,4.9600,4.9600,1154881,5741040.0000,3
2002-03-21,20020321111500000,sh.600350,4.9800,4.9800,4.9600,4.9700,835891,4153824.0000,3
2002-03-21,20020321112000000,sh.600350,4.9700,4.9700,4.9400,4.9500,1048634,5190928.0000,3
2002-03-21,20020321112500000,sh.600350,4.9400,4.9500,4.9400,4.9400,361600,1788080.0000,3
2002-03-21,20020321113000000,sh.600350,4.9500,4.9500,4.9400,4.9500,602347,2981472.0000,3
2002-03-21,20020321130500000,sh.600350,4.9500,4.9600,4.9400,4.9400,714353,3534048.0000,3
2002-03-21,20020321131000000,sh.600350,4.9400,4.9400,4.9300,4.9300,585069,2886480.0000,3
2002-03-21,20020321131500000,sh.600350,4.9400,4.9500,4.9300,4.9500,324103,1600208.0000,3
2002-03-21,20020321132000000,sh.600350,4.9500,4.9700,4.9400,4.9600,521900,2587056.0000,3
2002-03-21,20020321132500000,sh.600350,4.9600,4.9800,4.9600,4.9700,641056,3185568.0000,3
2002-03-21,20020321133000000,sh.600350,4.9800,4.9800,4.9700,4.9800,584600,2908288.0000,3
2002-03-21,20020321133500000,sh.600350,4.9700,5.0000,4.9700,5.0000,1271988,6341648.0000,3
2002-03-21,20020321134000000,sh.600350,4.9900,5.0000,4.9800,4.9800,2385413,11912016.0000,3
2002-03-21,20020321134500000,sh.600350,4.9800,4.9800,4.9600,4.9700,693141,3449808.0000,3
2002-03-21,20020321135000000,sh.600350,4.9600,4.9800,4.9600,4.9600,699359,3470432.0000,3
2002-03-21,20020321135500000,sh.600350,4.9700,4.9700,4.9400,4.9400,1601244,7926800.0000,3
2002-03-21,20020321140000000,sh.600350,4.9500,4.9600,4.9400,4.9500,885197,4381696.0000,3
2002-03-21,20020321140500000,sh.600350,4.9600,4.9600,4.9500,4.9500,643000,3185760.0000,3
2002-03-21,20020321141000000,sh.600350,4.9500,4.9600,4.9500,4.9500,285800,1416240.0000,3
2002-03-21,20020321141500000,sh.600350,4.9500,4.9600,4.9500,4.9600,627347,3110080.0000,3
2002-03-21,20020321142000000,sh.600350,4.9600,4.9700,4.9600,4.9700,571200,2835808.0000,3
2002-03-21,20020321142500000,sh.600350,4.9700,4.9700,4.9500,4.9500,1163344,5769984.0000,3
2002-03-21,20020321143000000,sh.600350,4.9600,4.9600,4.9500,4.9600,539800,2677008.0000,3
2002-03-21,20020321143500000,sh.600350,4.9600,4.9700,4.9500,4.9700,584531,2900176.0000,3
2002-03-21,20020321144000000,sh.600350,4.9700,4.9700,4.9500,4.9500,1257069,6241216.0000,3
2002-03-21,20020321144500000,sh.600350,4.9500,4.9600,4.9400,4.9400,1559713,7717664.0000,3
2002-03-21,20020321145000000,sh.600350,4.9400,4.9600,4.9400,4.9600,1210613,5991424.0000,3
2002-03-21,20020321145500000,sh.600350,4.9600,4.9700,4.9500,4.9700,1087206,5394432.0000,3
2002-03-21,20020321150000000,sh.600350,4.9700,4.9700,4.9600,4.9700,1525150,7573856.0000,3
2002-03-22,20020322093500000,sh.600350,4.9600,4.9600,4.9300,4.9400,1108797,5478696.0000,3
2002-03-22,20020322094000000,sh.600350,4.9300,4.9600,4.9300,4.9400,759200,3752831.0000,3
2002-03-22,20020322094500000,sh.600350,4.9400,4.9500,4.9400,4.9400,596100,2944085.0000,3
2002-03-22,20020322095000000,sh.600350,4.9300,4.9300,4.9000,4.9000,2076424,10198616.0000,3
2002-03-22,20020322095500000,sh.600350,4.9000,4.9100,4.8800,4.9100,1057900,5180132.0000,3
2002-03-22,20020322100000000,sh.600350,4.9100,4.9300,4.9100,4.9200,709100,3488014.0000,3
2002-03-22,20020322100500000,sh.600350,4.9200,4.9300,4.9100,4.9300,1745389,8577874.0000,3
2002-03-22,20020322101000000,sh.600350,4.9300,4.9400,4.9200,4.9200,934161,4599844.0000,3
2002-03-22,20020322101500000,sh.600350,4.9200,4.9400,4.9200,4.9300,431400,2126988.0000,3
2002-03-22,20020322102000000,sh.600350,4.9300,4.9400,4.9300,4.9400,581700,2870984.0000,3
2002-03-22,20020322102500000,sh.600350,4.9300,4.9400,4.9200,4.9200,503790,2485968.0000,3
2002-03-22,20020322103000000,sh.600350,4.9200,4.9300,4.9200,4.9200,689298,3397108.0000,3
2002-03-22,20020322103500000,sh.600350,4.9200,4.9400,4.9200,4.9300,358700,1769092.0000,3
2002-03-22,20020322104000000,sh.600350,4.9300,4.9400,4.9300,4.9400,552800,2727872.0000,3
2002-03-22,20020322104500000,sh.600350,4.9300,4.9400,4.9300,4.9300,526317,2597220.0000,3
2002-03-22,20020322105000000,sh.600350,4.9300,4.9300,4.9200,4.9300,363583,1791472.0000,3
2002-03-22,20020322105500000,sh.600350,4.9300,4.9300,4.9200,4.9300,270200,1331424.0000,3
2002-03-22,20020322110000000,sh.600350,4.9200,4.9300,4.9100,4.9100,839111,4127500.0000,3
2002-03-22,20020322110500000,sh.600350,4.9100,4.9200,4.9100,4.9100,536300,2633752.0000,3
2002-03-22,20020322111000000,sh.600350,4.9100,4.9200,4.9100,4.9200,331100,1628096.0000,3
2002-03-22,20020322111500000,sh.600350,4.9100,4.9200,4.9100,4.9100,499689,2455464.0000,3
2002-03-22,20020322112000000,sh.600350,4.9100,4.9200,4.9100,4.9100,623411,3061248.0000,3
2002-03-22,20020322112500000,sh.600350,4.9000,4.9100,4.9000,4.9000,502595,2464304.0000,3
2002-03-22,20020322113000000,sh.600350,4.9000,4.9000,4.8800,4.8900,3719034,18192976.0000,3
2002-03-22,20020322130500000,sh.600350,4.8800,4.8900,4.8800,4.8800,1250800,6107760.0000,3
2002-03-22,20020322131000000,sh.600350,4.8900,4.8900,4.8900,4.8900,1085300,5305280.0000,3
2002-03-22,20020322131500000,sh.600350,4.8900,4.9000,4.8900,4.9000,1002756,4901080.0000,3
2002-03-22,20020322132000000,sh.600350,4.9000,4.9000,4.8900,4.9000,375200,1836944.0000,3
2002-03-22,20020322132500000,sh.600350,4.9000,4.9100,4.8900,4.9100,702500,3443120.0000,3
2002-03-22,20020322133000000,sh.600350,4.9000,4.9100,4.9000,4.9100,809200,3969440.0000,3
2002-03-22,20020322133500000,sh.600350,4.9100,4.9100,4.8900,4.9000,281502,1379096.0000,3
2002-03-22,20020322134000000,sh.600350,4.9000,4.9200,4.8900,4.9100,656348,3219944.0000,3
2002-03-22,20020322134500000,sh.600350,4.9100,4.9200,4.9100,4.9200,873741,4295072.0000,3
2002-03-22,20020322135000000,sh.600350,4.9200,4.9300,4.9200,4.9300,951500,4687392.0000,3
2002-03-22,20020322135500000,sh.600350,4.9300,4.9500,4.9300,4.9400,2835347,14004480.0000,3
2002-03-22,20020322140000000,sh.600350,4.9400,4.9500,4.9400,4.9400,871500,4311824.0000,3
2002-03-22,20020322140500000,sh.600350,4.9400,4.9500,4.9400,4.9500,1059966,5242320.0000,3
2002-03-22,20020322141000000,sh.600350,4.9500,4.9700,4.9500,4.9700,1317500,6538464.0000,3
2002-03-22,20020322141500000,sh.600350,4.9700,4.9800,4.9400,4.9500,1381134,6853312.0000,3
2002-03-22,20020322142000000,sh.600350,4.9500,4.9500,4.9300,4.9300,1676000,8272272.0000,3
2002-03-22,20020322142500000,sh.600350,4.9400,4.9600,4.9400,4.9600,1043159,5162032.0000,3
2002-03-22,20020322143000000,sh.600350,4.9600,4.9600,4.9500,4.9600,717350,3553408.0000,3
2002-03-22,20020322143500000,sh.600350,4.9500,4.9700,4.9500,4.9700,1307500,6483920.0000,3
2002-03-22,20020322144000000,sh.600350,4.9700,4.9700,4.9600,4.9600,863000,4284672.0000,3
2002-03-22,20020322144500000,sh.600350,4.9700,4.9700,4.9500,4.9600,832800,4133344.0000,3
2002-03-22,20020322145000000,sh.600350,4.9600,4.9700,4.9600,4.9600,713700,3540912.0000,3
2002-03-22,20020322145500000,sh.600350,4.9600,4.9700,4.9500,4.9700,1023488,5079568.0000,3
2002-03-22,20020322150000000,sh.600350,4.9600,4.9700,4.9600,4.9700,1704903,8471280.0000,3
2002-03-25,20020325093500000,sh.600350,4.9500,4.9900,4.9500,4.9900,1347500,6688764.0000,3
2002-03-25,20020325094000000,sh.600350,4.9900,5.0300,4.9900,5.0200,2605100,13046268.0000,3
2002-03-25,20020325094500000,sh.600350,5.0200,5.0200,5.0100,5.0200,1304100,6543302.0000,3
2002-03-25,20020325095000000,sh.600350,5.0100,5.0300,5.0100,5.0300,1241005,6235030.0000,3
2002-03-25,20020325095500000,sh.600350,5.0200,5.0300,5.0000,5.0000,1850645,9279732.0000,3
2002-03-25,20020325100000000,sh.600350,5.0100,5.0200,5.0100,5.0200,687151,3445184.0000,3
2002-03-25,20020325100500000,sh.600350,5.0200,5.0200,5.0000,5.0100,1066734,5344784.0000,3
2002-03-25,20020325101000000,sh.600350,5.0200,5.0200,4.9900,4.9900,2055449,10284048.0000,3
2002-03-25,20020325101500000,sh.600350,4.9800,4.9900,4.9700,4.9800,890395,4436548.0000,3
2002-03-25,20020325102000000,sh.600350,4.9900,4.9900,4.9800,4.9800,478300,2382980.0000,3
2002-03-25,20020325102500000,sh.600350,4.9800,4.9900,4.9700,4.9800,450150,2242120.0000,3
2002-03-25,20020325103000000,sh.600350,4.9800,4.9900,4.9800,4.9900,329030,1640264.0000,3
2002-03-25,20020325103500000,sh.600350,4.9900,4.9900,4.9800,4.9900,207500,1034352.0000,3
2002-03-25,20020325104000000,sh.600350,4.9900,5.0000,4.9800,4.9900,320705,1600656.0000,3
2002-03-25,20020325104500000,sh.600350,5.0000,5.0000,4.9900,5.0000,593220,2964656.0000,3
2002-03-25,20020325105000000,sh.600350,4.9900,5.0000,4.9900,4.9900,338730,1692624.0000,3
2002-03-25,20020325105500000,sh.600350,4.9900,5.0000,4.9900,4.9900,188600,941968.0000,3
2002-03-25,20020325110000000,sh.600350,5.0000,5.0100,4.9900,5.0000,572603,2862680.0000,3
2002-03-25,20020325110500000,sh.600350,5.0100,5.0200,5.0000,5.0200,726461,3638896.0000,3
2002-03-25,20020325111000000,sh.600350,5.0100,5.0400,5.0100,5.0400,2865850,14405928.0000,3
2002-03-25,20020325111500000,sh.600350,5.0300,5.0400,5.0200,5.0300,1261450,6345600.0000,3
2002-03-25,20020325112000000,sh.600350,5.0200,5.0300,5.0200,5.0200,464439,2333376.0000,3
2002-03-25,20020325112500000,sh.600350,5.0200,5.0300,5.0200,5.0300,1147433,5770272.0000,3
2002-03-25,20020325113000000,sh.600350,5.0300,5.0400,5.0300,5.0300,1403800,7063096.0000,3
2002-03-25,20020325130500000,sh.600350,5.0300,5.0400,5.0300,5.0400,499200,2513248.0000,3
