date,time,code,open,high,low,close,volume,amount,adjustflag
2013-12-19,20131219131500000,sh.600023,8.6000,8.6200,8.5000,8.5200,3736600,32064000.0000,3
2013-12-19,20131219132000000,sh.600023,8.5100,8.5500,8.5000,8.5500,3291100,28024320.0000,3
2013-12-19,20131219132500000,sh.600023,8.5500,8.6700,8.5400,8.6700,4454100,38348032.0000,3
2013-12-19,20131219133000000,sh.600023,8.6800,8.7800,8.6600,8.7700,5097300,44392320.0000,3
2013-12-19,20131219133500000,sh.600023,8.7800,8.7900,8.7000,8.7200,3892200,34052736.0000,3
2013-12-19,20131219134000000,sh.600023,8.7200,8.7200,8.6900,8.7000,2080900,18099712.0000,3
2013-12-19,20131219134500000,sh.600023,8.7100,8.8000,8.7000,8.7800,4075300,35732096.0000,3
2013-12-19,20131219135000000,sh.600023,8.7900,8.9300,8.7800,8.9300,6701900,59283072.0000,3
2013-12-19,20131219135500000,sh.600023,8.9200,8.9600,8.9100,8.9100,3848300,34414208.0000,3
2013-12-19,20131219140000000,sh.600023,8.9100,8.9100,8.8500,8.8700,2182200,19368448.0000,3
2013-12-19,20131219140500000,sh.600023,8.8500,8.8800,8.8400,8.8400,2231300,19751808.0000,3
2013-12-19,20131219141000000,sh.600023,8.8400,8.8500,8.7800,8.8300,1626500,14325888.0000,3
2013-12-19,20131219141500000,sh.600023,8.8300,8.8700,8.8200,8.8600,1940900,17172608.0000,3
2013-12-19,20131219142000000,sh.600023,8.8500,8.8600,8.8400,8.8600,1839100,16268160.0000,3
2013-12-19,20131219142500000,sh.600023,8.8400,8.9500,8.8400,8.9500,4569300,40641280.0000,3
2013-12-19,20131219143000000,sh.600023,8.9600,9.0000,8.9000,8.9400,7173600,64414464.0000,3
2013-12-19,20131219143500000,sh.600023,8.9000,8.9500,8.8900,8.9400,2594600,23130880.0000,3
2013-12-19,20131219144000000,sh.600023,8.9500,9.0000,8.9500,8.9900,5959200,53482752.0000,3
2013-12-19,20131219144500000,sh.600023,9.0000,9.0000,8.9000,8.9000,3675000,32888576.0000,3
2013-12-19,20131219145000000,sh.600023,8.8900,8.8900,8.7500,8.7500,3234500,28491264.0000,3
2013-12-19,20131219145500000,sh.600023,8.7400,8.8900,8.7200,8.8900,6668600,58579456.0000,3
2013-12-19,20131219150000000,sh.600023,8.8600,8.9000,8.8400,8.8800,8264200,73370880.0000,3
2013-12-20,20131220093500000,sh.600023,8.0000,8.1100,7.9900,7.9900,27272400,218731616.0000,3
2013-12-20,20131220094000000,sh.600023,7.9900,7.9900,7.9900,7.9900,1907000,15236928.0000,3
2013-12-20,20131220094500000,sh.600023,7.9900,7.9900,7.9900,7.9900,672000,5369280.0000,3
2013-12-20,20131220095000000,sh.600023,7.9900,7.9900,7.9900,7.9900,497500,3975024.0000,3
2013-12-20,20131220095500000,sh.600023,7.9900,7.9900,7.9900,7.9900,344400,2751760.0000,3
2013-12-20,20131220100000000,sh.600023,7.9900,7.9900,7.9900,7.9900,169000,1350304.0000,3
2013-12-20,20131220100500000,sh.600023,7.9900,7.9900,7.9900,7.9900,146500,1170544.0000,3
2013-12-20,20131220101000000,sh.600023,7.9900,7.9900,7.9900,7.9900,106400,850128.0000,3
2013-12-20,20131220101500000,sh.600023,7.9900,7.9900,7.9900,7.9900,83200,664768.0000,3
2013-12-20,20131220102000000,sh.600023,7.9900,7.9900,7.9900,7.9900,143900,1149760.0000,3
2013-12-20,20131220102500000,sh.600023,7.9900,7.9900,7.9900,7.9900,81700,652784.0000,3
2013-12-20,20131220103000000,sh.600023,7.9900,7.9900,7.9900,7.9900,57800,461824.0000,3
2013-12-20,20131220103500000,sh.600023,7.9900,7.9900,7.9900,7.9900,45200,361152.0000,3
2013-12-20,20131220104000000,sh.600023,7.9900,7.9900,7.9900,7.9900,80900,646384.0000,3
2013-12-20,20131220104500000,sh.600023,7.9900,7.9900,7.9900,7.9900,24500,195760.0000,3
2013-12-20,20131220105000000,sh.600023,7.9900,7.9900,7.9900,7.9900,180200,1439792.0000,3
2013-12-20,20131220105500000,sh.600023,7.9900,7.9900,7.9900,7.9900,41800,333984.0000,3
2013-12-20,20131220110000000,sh.600023,7.9900,7.9900,7.9900,7.9900,32200,257280.0000,3
2013-12-20,20131220110500000,sh.600023,7.9900,7.9900,7.9900,7.9900,40900,326800.0000,3
2013-12-20,20131220111000000,sh.600023,7.9900,7.9900,7.9900,7.9900,74700,596848.0000,3
2013-12-20,20131220111500000,sh.600023,7.9900,7.9900,7.9900,7.9900,56700,453040.0000,3
2013-12-20,20131220112000000,sh.600023,7.9900,7.9900,7.9900,7.9900,50800,405888.0000,3
2013-12-20,20131220112500000,sh.600023,7.9900,7.9900,7.9900,7.9900,13700,109456.0000,3
2013-12-20,20131220113000000,sh.600023,7.9900,7.9900,7.9900,7.9900,106600,851744.0000,3
2013-12-20,20131220130500000,sh.600023,7.9900,7.9900,7.9900,7.9900,87800,701520.0000,3
2013-12-20,20131220131000000,sh.600023,7.9900,7.9900,7.9900,7.9900,25100,200544.0000,3
2013-12-20,20131220131500000,sh.600023,7.9900,7.9900,7.9900,7.9900,21200,169392.0000,3
2013-12-20,20131220132000000,sh.600023,7.9900,7.9900,7.9900,7.9900,24900,198944.0000,3
2013-12-20,20131220132500000,sh.600023,7.9900,7.9900,7.9900,7.9900,22300,178176.0000,3
2013-12-20,20131220133000000,sh.600023,7.9900,7.9900,7.9900,7.9900,22600,180576.0000,3
2013-12-20,20131220133500000,sh.600023,7.9900,7.9900,7.9900,7.9900,40400,322800.0000,3
2013-12-20,20131220134000000,sh.600023,7.9900,7.9900,7.9900,7.9900,88200,704720.0000,3
2013-12-20,20131220134500000,sh.600023,7.9900,7.9900,7.9900,7.9900,34200,273248.0000,3
2013-12-20,20131220135000000,sh.600023,7.9900,7.9900,7.9900,7.9900,25400,202960.0000,3
2013-12-20,20131220135500000,sh.600023,7.9900,7.9900,7.9900,7.9900,21100,168576.0000,3
2013-12-20,20131220140000000,sh.600023,7.9900,7.9900,7.9900,7.9900,18000,143824.0000,3
2013-12-20,20131220140500000,sh.600023,7.9900,7.9900,7.9900,7.9900,20600,164592.0000,3
2013-12-20,20131220141000000,sh.600023,7.9900,7.9900,7.9900,7.9900,46400,370736.0000,3
2013-12-20,20131220141500000,sh.600023,7.9900,7.9900,7.9900,7.9900,15200,121456.0000,3
2013-12-20,20131220142000000,sh.600023,7.9900,7.9900,7.9900,7.9900,67700,540912.0000,3
2013-12-20,20131220142500000,sh.600023,7.9900,7.9900,7.9900,7.9900,17100,136640.0000,3
2013-12-20,20131220143000000,sh.600023,7.9900,7.9900,7.9900,7.9900,9900,79104.0000,3
2013-12-20,20131220143500000,sh.600023,7.9900,7.9900,7.9900,7.9900,41300,329984.0000,3
2013-12-20,20131220144000000,sh.600023,7.9900,7.9900,7.9900,7.9900,20200,161392.0000,3
2013-12-20,20131220144500000,sh.600023,7.9900,7.9900,7.9900,7.9900,13100,104672.0000,3
2013-12-20,20131220145000000,sh.600023,7.9900,7.9900,7.9900,7.9900,24600,196560.0000,3
2013-12-20,20131220145500000,sh.600023,7.9900,7.9900,7.9900,7.9900,79400,634400.0000,3
2013-12-20,20131220150000000,sh.600023,7.9900,7.9900,7.9900,7.9900,97900,782224.0000,3
2013-12-23,20131223093500000,sh.600023,7.1900,7.3500,7.1900,7.2300,45359700,326722336.0000,3
2013-12-23,20131223094000000,sh.600023,7.2500,7.4400,7.2300,7.2800,8650600,63609824.0000,3
2013-12-23,20131223094500000,sh.600023,7.3000,7.4800,7.2800,7.3400,6788100,50366688.0000,3
2013-12-23,20131223095000000,sh.600023,7.3500,7.4400,7.3000,7.3900,4287800,31630080.0000,3
2013-12-23,20131223095500000,sh.600023,7.3800,7.4600,7.3400,7.4600,3138400,23177312.0000,3
2013-12-23,20131223100000000,sh.600023,7.4700,7.5400,7.4100,7.4400,4114900,30770912.0000,3
2013-12-23,20131223100500000,sh.600023,7.4500,7.5400,7.4400,7.4600,3589200,26909088.0000,3
2013-12-23,20131223101000000,sh.600023,7.4400,7.6500,7.4400,7.6500,3309200,24997376.0000,3
2013-12-23,20131223101500000,sh.600023,7.6500,7.7500,7.6000,7.6900,5446400,41908480.0000,3
2013-12-23,20131223102000000,sh.600023,7.6900,7.8200,7.6900,7.7000,5395100,41928448.0000,3
2013-12-23,20131223102500000,sh.600023,7.7000,7.7600,7.6000,7.6000,2662300,20469632.0000,3
2013-12-23,20131223103000000,sh.600023,7.5900,7.6800,7.5300,7.5300,2333700,17752576.0000,3
2013-12-23,20131223103500000,sh.600023,7.5300,7.6500,7.5100,7.5600,1589400,12055488.0000,3
2013-12-23,20131223104000000,sh.600023,7.5600,7.6100,7.5400,7.5600,1981100,14988672.0000,3
2013-12-23,20131223104500000,sh.600023,7.5600,7.6100,7.5500,7.5900,1415800,10720256.0000,3
2013-12-23,20131223105000000,sh.600023,7.5900,7.6000,7.4200,7.4400,1895900,14221632.0000,3
2013-12-23,20131223105500000,sh.600023,7.4400,7.5700,7.4300,7.5000,1241300,9316608.0000,3
2013-12-23,20131223110000000,sh.600023,7.5000,7.5500,7.4600,7.5500,1135400,8506624.0000,3
2013-12-23,20131223110500000,sh.600023,7.5600,7.5800,7.4900,7.5000,740400,5579392.0000,3
2013-12-23,20131223111000000,sh.600023,7.5100,7.5500,7.5100,7.5300,654000,4923584.0000,3
2013-12-23,20131223111500000,sh.600023,7.5400,7.5500,7.4400,7.4400,868200,6505088.0000,3
2013-12-23,20131223112000000,sh.600023,7.4300,7.4700,7.4200,7.4500,1044500,7778688.0000,3
2013-12-23,20131223112500000,sh.600023,7.4500,7.4900,7.4300,7.4700,1246300,9277056.0000,3
2013-12-23,20131223113000000,sh.600023,7.4700,7.4800,7.4500,7.4600,544100,4062272.0000,3
2013-12-23,20131223130500000,sh.600023,7.4700,7.4700,7.4300,7.4300,809800,6030016.0000,3
2013-12-23,20131223131000000,sh.600023,7.4300,7.4600,7.4200,7.4600,453700,3372096.0000,3
2013-12-23,20131223131500000,sh.600023,7.4600,7.4600,7.4400,7.4400,396200,2951808.0000,3
2013-12-23,20131223132000000,sh.600023,7.4400,7.4700,7.4400,7.4600,538000,4005696.0000,3
2013-12-23,20131223132500000,sh.600023,7.4600,7.4600,7.4400,7.4500,571600,4258240.0000,3
2013-12-23,20131223133000000,sh.600023,7.4400,7.4500,7.2900,7.2900,2488500,18328512.0000,3
2013-12-23,20131223133500000,sh.600023,7.3000,7.3400,7.2100,7.2100,4327200,31408896.0000,3
2013-12-23,20131223134000000,sh.600023,7.2000,7.3700,7.2000,7.3700,3319100,24073472.0000,3
2013-12-23,20131223134500000,sh.600023,7.3600,7.3600,7.2600,7.3000,1707800,12462144.0000,3
2013-12-23,20131223135000000,sh.600023,7.2900,7.3200,7.2900,7.3000,1481500,10813568.0000,3
2013-12-23,20131223135500000,sh.600023,7.2900,7.3000,7.2300,7.2300,1641300,11923328.0000,3
2013-12-23,20131223140000000,sh.600023,7.2400,7.3300,7.2300,7.3100,1546700,11258944.0000,3
2013-12-23,20131223140500000,sh.600023,7.3100,7.3100,7.2700,7.2700,911400,6645760.0000,3
2013-12-23,20131223141000000,sh.600023,7.2700,7.2700,7.2400,7.2700,1551900,11260288.0000,3
2013-12-23,20131223141500000,sh.600023,7.2700,7.2900,7.2600,7.2700,736400,5357184.0000,3
2013-12-23,20131223142000000,sh.600023,7.2600,7.2700,7.2100,7.2100,2607800,18843904.0000,3
2013-12-23,20131223142500000,sh.600023,7.2100,7.2700,7.2100,7.2700,1189400,8621696.0000,3
2013-12-23,20131223143000000,sh.600023,7.2700,7.2700,7.2100,7.2200,1547100,11197888.0000,3
2013-12-23,20131223143500000,sh.600023,7.2300,7.2400,7.2100,7.2300,2163000,15621440.0000,3
2013-12-23,20131223144000000,sh.600023,7.2400,7.2500,7.2200,7.2400,1293600,9358016.0000,3
2013-12-23,20131223144500000,sh.600023,7.2500,7.3000,7.2400,7.2900,1474200,10719232.0000,3
2013-12-23,20131223145000000,sh.600023,7.2900,7.5000,7.2900,7.5000,3316700,24662720.0000,3
2013-12-23,20131223145500000,sh.600023,7.4800,7.5200,7.4200,7.4800,3073900,23000448.0000,3
2013-12-23,20131223150000000,sh.600023,7.4800,7.4800,7.3900,7.4000,2886700,21431168.0000,3
2013-12-24,20131224093500000,sh.600023,7.2900,7.3600,7.1800,7.3400,10230900,74414640.0000,3
2013-12-24,20131224094000000,sh.600023,7.3200,7.3500,7.2500,7.2800,3790500,27650672.0000,3
2013-12-24,20131224094500000,sh.600023,7.2900,7.3100,7.2200,7.2300,4489400,32621296.0000,3
2013-12-24,20131224095000000,sh.600023,7.2300,7.3000,7.2300,7.2400,2380900,17284864.0000,3
2013-12-24,20131224095500000,sh.600023,7.2500,7.3300,7.2400,7.3200,2329700,16994352.0000,3
2013-12-24,20131224100000000,sh.600023,7.3400,7.3700,7.3000,7.3100,2666000,19556224.0000,3
2013-12-24,20131224100500000,sh.600023,7.3100,7.3400,7.2700,7.3300,1958300,14314240.0000,3
2013-12-24,20131224101000000,sh.600023,7.3300,7.3300,7.3100,7.3300,1688800,12368624.0000,3
2013-12-24,20131224101500000,sh.600023,7.3300,7.3600,7.3100,7.3100,1805000,13248928.0000,3
2013-12-24,20131224102000000,sh.600023,7.3100,7.3200,7.2900,7.3000,1396400,10193808.0000,3
2013-12-24,20131224102500000,sh.600023,7.3000,7.3000,7.2500,7.2900,2396100,17410992.0000,3
2013-12-24,20131224103000000,sh.600023,7.2800,7.3000,7.2200,7.2400,2855500,20665616.0000,3
2013-12-24,20131224103500000,sh.600023,7.2500,7.2800,7.2300,7.2300,1427000,10350432.0000,3
2013-12-24,20131224104000000,sh.600023,7.2300,7.2300,7.1300,7.2200,4678200,33596544.0000,3
2013-12-24,20131224104500000,sh.600023,7.2000,7.2200,7.1900,7.2200,3035300,21866752.0000,3
2013-12-24,20131224105000000,sh.600023,7.2100,7.2400,7.2100,7.2200,1362100,9835904.0000,3
2013-12-24,20131224105500000,sh.600023,7.2100,7.2200,7.2000,7.2100,1676400,12081408.0000,3
2013-12-24,20131224110000000,sh.600023,7.2100,7.2700,7.2100,7.2700,1600700,11587776.0000,3
2013-12-24,20131224110500000,sh.600023,7.2500,7.2600,7.2200,7.2200,994300,7192448.0000,3
2013-12-24,20131224111000000,sh.600023,7.2200,7.2400,7.2100,7.2300,895300,6467456.0000,3
2013-12-24,20131224111500000,sh.600023,7.2300,7.2400,7.2200,7.2300,640100,4628960.0000,3
2013-12-24,20131224112000000,sh.600023,7.2200,7.2300,7.2000,7.2000,903200,6514528.0000,3
2013-12-24,20131224112500000,sh.600023,7.2000,7.2100,7.1900,7.2000,1228800,8842784.0000,3
2013-12-24,20131224113000000,sh.600023,7.2000,7.2000,7.1700,7.1900,1840300,13211680.0000,3
2013-12-24,20131224130500000,sh.600023,7.1900,7.1900,7.1700,7.1900,1725500,12397920.0000,3
2013-12-24,20131224131000000,sh.600023,7.2000,7.2100,7.1800,7.1900,784400,5644640.0000,3
2013-12-24,20131224131500000,sh.600023,7.1900,7.2000,7.1800,7.1900,738600,5308896.0000,3
2013-12-24,20131224132000000,sh.600023,7.1900,7.1900,7.1400,7.1500,1451900,10396896.0000,3
2013-12-24,20131224132500000,sh.600023,7.1400,7.1600,7.1300,7.1500,1924800,13752480.0000,3
2013-12-24,20131224133000000,sh.600023,7.1700,7.3000,7.1500,7.3000,2681700,19338400.0000,3
2013-12-24,20131224133500000,sh.600023,7.3000,7.4200,7.2700,7.4200,4334900,31808928.0000,3
2013-12-24,20131224134000000,sh.600023,7.4100,7.5900,7.4000,7.5700,10592000,79351072.0000,3
2013-12-24,20131224134500000,sh.600023,7.5700,7.5800,7.4800,7.4800,7763500,58546240.0000,3
2013-12-24,20131224135000000,sh.600023,7.4700,7.5500,7.4600,7.4800,3223000,24173120.0000,3
2013-12-24,20131224135500000,sh.600023,7.4700,7.5300,7.4700,7.4900,2741200,20553152.0000,3
2013-12-24,20131224140000000,sh.600023,7.4900,7.5100,7.4600,7.4800,1596000,11941056.0000,3
2013-12-24,20131224140500000,sh.600023,7.4800,7.4900,7.4200,7.4200,1293100,9651200.0000,3
2013-12-24,20131224141000000,sh.600023,7.4200,7.4900,7.3900,7.4700,1501400,11149696.0000,3
2013-12-24,20131224141500000,sh.600023,7.4800,7.4800,7.4300,7.4500,1244500,9274432.0000,3
2013-12-24,20131224142000000,sh.600023,7.4200,7.4500,7.4200,7.4500,833500,6198400.0000,3
2013-12-24,20131224142500000,sh.600023,7.4500,7.5900,7.4300,7.5900,3657100,27540992.0000,3
2013-12-24,20131224143000000,sh.600023,7.5600,7.5800,7.5200,7.5600,2825300,21358528.0000,3
2013-12-24,20131224143500000,sh.600023,7.5600,7.5600,7.5000,7.5300,1427200,10750016.0000,3
2013-12-24,20131224144000000,sh.600023,7.5300,7.5400,7.4800,7.4900,991000,7438720.0000,3
2013-12-24,20131224144500000,sh.600023,7.4900,7.5400,7.4900,7.5400,1266700,9513920.0000,3
2013-12-24,20131224145000000,sh.600023,7.5500,7.5600,7.5000,7.5000,1708800,12870272.0000,3
2013-12-24,20131224145500000,sh.600023,7.5100,7.5400,7.5000,7.5200,2388100,17969984.0000,3
2013-12-24,20131224150000000,sh.600023,7.5200,7.5400,7.5000,7.5300,3818900,28722304.0000,3
2013-12-25,20131225093500000,sh.600023,7.3700,7.4200,7.2800,7.3200,7080700,52107712.0000,3
2013-12-25,20131225094000000,sh.600023,7.3300,7.3900,7.3300,7.3800,2966000,21815072.0000,3
2013-12-25,20131225094500000,sh.600023,7.3800,7.4500,7.3800,7.4100,2972700,22002496.0000,3
2013-12-25,20131225095000000,sh.600023,7.4300,7.4300,7.3700,7.4000,2306500,17034664.0000,3
2013-12-25,20131225095500000,sh.600023,7.4000,7.4100,7.3800,7.4000,1399200,10348008.0000,3
2013-12-25,20131225100000000,sh.600023,7.4000,7.4000,7.3100,7.3400,4205200,30844864.0000,3
2013-12-25,20131225100500000,sh.600023,7.3400,7.3900,7.3400,7.3600,1297400,9546480.0000,3
2013-12-25,20131225101000000,sh.600023,7.3500,7.3600,7.3200,7.3600,2438400,17897088.0000,3
2013-12-25,20131225101500000,sh.600023,7.3500,7.3600,7.3300,7.3500,1374800,10091088.0000,3
2013-12-25,20131225102000000,sh.600023,7.3500,7.3500,7.2800,7.3200,3743000,27358960.0000,3
2013-12-25,20131225102500000,sh.600023,7.3200,7.3400,7.3100,7.3300,1412300,10338336.0000,3
2013-12-25,20131225103000000,sh.600023,7.3200,7.3400,7.3200,7.3400,875800,6414752.0000,3
2013-12-25,20131225103500000,sh.600023,7.3500,7.3800,7.3400,7.3600,1147000,8443920.0000,3
2013-12-25,20131225104000000,sh.600023,7.3700,7.5100,7.3400,7.4400,3080700,22887760.0000,3
2013-12-25,20131225104500000,sh.600023,7.4400,7.5500,7.4400,7.4900,3949000,29668736.0000,3
2013-12-25,20131225105000000,sh.600023,7.5000,7.5000,7.4400,7.4700,1082800,8093952.0000,3
2013-12-25,20131225105500000,sh.600023,7.4600,7.4700,7.4400,7.4500,642100,4782784.0000,3
2013-12-25,20131225110000000,sh.600023,7.4600,7.4900,7.4500,7.4700,1255100,9369184.0000,3
2013-12-25,20131225110500000,sh.600023,7.4700,7.4800,7.4200,7.4200,1591300,11856640.0000,3
2013-12-25,20131225111000000,sh.600023,7.4100,7.4400,7.4100,7.4200,665600,4946688.0000,3
2013-12-25,20131225111500000,sh.600023,7.4300,7.4400,7.4200,7.4300,537500,3995360.0000,3
2013-12-25,20131225112000000,sh.600023,7.4300,7.4800,7.4300,7.4800,977900,7282848.0000,3
2013-12-25,20131225112500000,sh.600023,7.4800,7.4800,7.4300,7.4600,952800,7099232.0000,3
2013-12-25,20131225113000000,sh.600023,7.4700,7.5000,7.4400,7.4500,769600,5748864.0000,3
2013-12-25,20131225130500000,sh.600023,7.4500,7.4600,7.4300,7.4400,476800,3551552.0000,3
2013-12-25,20131225131000000,sh.600023,7.4400,7.4900,7.4400,7.4700,540100,4034400.0000,3
2013-12-25,20131225131500000,sh.600023,7.4700,7.4800,7.4600,7.4700,594900,4442912.0000,3
2013-12-25,20131225132000000,sh.600023,7.4700,7.4800,7.4500,7.4600,742400,5540576.0000,3
2013-12-25,20131225132500000,sh.600023,7.4600,7.4800,7.4400,7.4400,642100,4791872.0000,3
2013-12-25,20131225133000000,sh.600023,7.4400,7.4600,7.4300,7.4300,683400,5089184.0000,3
2013-12-25,20131225133500000,sh.600023,7.4300,7.4300,7.3500,7.4000,1923300,14222144.0000,3
2013-12-25,20131225134000000,sh.600023,7.4000,7.4200,7.3900,7.4100,794600,5882688.0000,3
2013-12-25,20131225134500000,sh.600023,7.4000,7.4100,7.3500,7.3600,1612300,11883936.0000,3
2013-12-25,20131225135000000,sh.600023,7.3500,7.3800,7.3400,7.3400,1327600,9768096.0000,3
2013-12-25,20131225135500000,sh.600023,7.3400,7.3700,7.3100,7.3600,1387500,10176992.0000,3
2013-12-25,20131225140000000,sh.600023,7.3600,7.3600,7.3300,7.3400,948200,6967296.0000,3
2013-12-25,20131225140500000,sh.600023,7.3500,7.3700,7.3400,7.3700,633000,4653824.0000,3
2013-12-25,20131225141000000,sh.600023,7.3600,7.3600,7.3400,7.3500,703400,5169824.0000,3
2013-12-25,20131225141500000,sh.600023,7.3500,7.3600,7.3300,7.3500,861800,6330048.0000,3
2013-12-25,20131225142000000,sh.600023,7.3500,7.3500,7.2800,7.2800,2766300,20229248.0000,3
2013-12-25,20131225142500000,sh.600023,7.2900,7.3400,7.2800,7.3100,2248100,16435104.0000,3
2013-12-25,20131225143000000,sh.600023,7.3100,7.3500,7.3100,7.3400,1116400,8185280.0000,3
2013-12-25,20131225143500000,sh.600023,7.3400,7.3700,7.3400,7.3600,827200,6082720.0000,3
2013-12-25,20131225144000000,sh.600023,7.3700,7.3700,7.3300,7.3500,1077500,7915104.0000,3
2013-12-25,20131225144500000,sh.600023,7.3500,7.3500,7.3000,7.3000,2896800,21213280.0000,3
2013-12-25,20131225145000000,sh.600023,7.3000,7.3500,7.2900,7.3500,2702800,19816064.0000,3
2013-12-25,20131225145500000,sh.600023,7.3500,7.3600,7.3100,7.3100,3230700,23727488.0000,3
2013-12-25,20131225150000000,sh.600023,7.3200,7.3500,7.3100,7.3400,4789200,35098880.0000,3
2013-12-26,20131226093500000,sh.600023,7.2500,7.2700,7.1800,7.1800,4776400,34548256.0000,3
2013-12-26,20131226094000000,sh.600023,7.1800,7.2300,7.1300,7.1700,4272600,30625584.0000,3
2013-12-26,20131226094500000,sh.600023,7.1700,7.2400,7.1600,7.2000,2794900,20100280.0000,3
2013-12-26,20131226095000000,sh.600023,7.1800,7.2500,7.1600,7.2400,2668700,19184056.0000,3
2013-12-26,20131226095500000,sh.600023,7.2200,7.2400,7.2000,7.2200,1737100,12536312.0000,3
2013-12-26,20131226100000000,sh.600023,7.2200,7.3600,7.2100,7.3500,3068500,22411496.0000,3
2013-12-26,20131226100500000,sh.600023,7.3400,7.4200,7.3200,7.3700,4915700,36278000.0000,3
2013-12-26,20131226101000000,sh.600023,7.3700,7.3900,7.3300,7.3300,1874300,13805472.0000,3
2013-12-26,20131226101500000,sh.600023,7.3300,7.3700,7.3300,7.3300,1364900,10030544.0000,3
2013-12-26,20131226102000000,sh.600023,7.3200,7.3500,7.2900,7.3500,1120900,8200096.0000,3
2013-12-26,20131226102500000,sh.600023,7.3500,7.3600,7.3200,7.3300,571600,4195248.0000,3
2013-12-26,20131226103000000,sh.600023,7.3400,7.3400,7.3200,7.3400,634100,4646512.0000,3
2013-12-26,20131226103500000,sh.600023,7.3500,7.3600,7.2700,7.3100,1404200,10251408.0000,3
2013-12-26,20131226104000000,sh.600023,7.3200,7.3800,7.2900,7.3800,964900,7067984.0000,3
2013-12-26,20131226104500000,sh.600023,7.3700,7.4200,7.3600,7.3700,3029400,22402528.0000,3
2013-12-26,20131226105000000,sh.600023,7.3600,7.4800,7.3600,7.4400,4274900,31793792.0000,3
2013-12-26,20131226105500000,sh.600023,7.4400,7.4400,7.4000,7.4100,1243800,9219264.0000,3
2013-12-26,20131226110000000,sh.600023,7.4000,7.4100,7.3700,7.3800,858600,6347648.0000,3
2013-12-26,20131226110500000,sh.600023,7.3800,7.4100,7.3800,7.3900,684100,5059680.0000,3
2013-12-26,20131226111000000,sh.600023,7.3900,7.3900,7.3800,7.3900,665800,4920992.0000,3
2013-12-26,20131226111500000,sh.600023,7.3800,7.3900,7.3700,7.3900,678800,5011456.0000,3
2013-12-26,20131226112000000,sh.600023,7.4000,7.4100,7.3800,7.3800,641900,4747232.0000,3
2013-12-26,20131226112500000,sh.600023,7.3900,7.3900,7.3500,7.3500,437400,3222592.0000,3
2013-12-26,20131226113000000,sh.600023,7.3400,7.3500,7.3100,7.3400,901700,6606784.0000,3
2013-12-26,20131226130500000,sh.600023,7.3400,7.3400,7.3200,7.3200,650000,4764288.0000,3
2013-12-26,20131226131000000,sh.600023,7.3200,7.3300,7.3000,7.3300,589600,4312736.0000,3
