date,time,code,open,high,low,close,volume,amount,adjustflag
2001-08-08,20010808111500000,sh.600028,4.4000,4.4000,4.3900,4.3900,2614900,11494400.0000,3
2001-08-08,20010808112000000,sh.600028,4.4000,4.4000,4.3800,4.3800,8527000,37445632.0000,3
2001-08-08,20010808112500000,sh.600028,4.3900,4.3900,4.3800,4.3800,10099450,44256768.0000,3
2001-08-08,20010808113000000,sh.600028,4.3800,4.3800,4.3600,4.3600,11050000,48320512.0000,3
2001-08-08,20010808130500000,sh.600028,4.3600,4.3800,4.3600,4.3700,11865100,51814912.0000,3
2001-08-08,20010808131000000,sh.600028,4.3700,4.3800,4.3600,4.3700,4959750,21657088.0000,3
2001-08-08,20010808131500000,sh.600028,4.3700,4.3700,4.3600,4.3600,6349400,27702272.0000,3
2001-08-08,20010808132000000,sh.600028,4.3600,4.3600,4.3500,4.3600,7995300,34837504.0000,3
2001-08-08,20010808132500000,sh.600028,4.3600,4.3700,4.3600,4.3600,5721300,24951808.0000,3
2001-08-08,20010808133000000,sh.600028,4.3700,4.3700,4.3600,4.3600,2996200,13083904.0000,3
2001-08-08,20010808133500000,sh.600028,4.3700,4.3700,4.3600,4.3700,4543850,19838208.0000,3
2001-08-08,20010808134000000,sh.600028,4.3700,4.3700,4.3600,4.3600,3114050,13595136.0000,3
2001-08-08,20010808134500000,sh.600028,4.3700,4.3800,4.3600,4.3700,5840300,25514496.0000,3
2001-08-08,20010808135000000,sh.600028,4.3700,4.3700,4.3600,4.3700,4275750,18668544.0000,3
2001-08-08,20010808135500000,sh.600028,4.3600,4.3700,4.3600,4.3700,3698200,16146176.0000,3
2001-08-08,20010808140000000,sh.600028,4.3700,4.3700,4.3600,4.3600,3370900,14723584.0000,3
2001-08-08,20010808140500000,sh.600028,4.3600,4.3700,4.3600,4.3700,3556500,15524864.0000,3
2001-08-08,20010808141000000,sh.600028,4.3700,4.3700,4.3600,4.3600,3388950,14787328.0000,3
2001-08-08,20010808141500000,sh.600028,4.3600,4.3700,4.3600,4.3700,5863650,25578752.0000,3
2001-08-08,20010808142000000,sh.600028,4.3700,4.3700,4.3500,4.3500,9267250,40400384.0000,3
2001-08-08,20010808142500000,sh.600028,4.3600,4.3600,4.3500,4.3500,8030800,34958080.0000,3
2001-08-08,20010808143000000,sh.600028,4.3500,4.3600,4.3400,4.3400,14686200,63883008.0000,3
2001-08-08,20010808143500000,sh.600028,4.3500,4.3500,4.3200,4.3200,11375900,49294592.0000,3
2001-08-08,20010808144000000,sh.600028,4.3200,4.3300,4.3100,4.3200,13252900,57188864.0000,3
2001-08-08,20010808144500000,sh.600028,4.3200,4.3300,4.3100,4.3200,10182300,43979264.0000,3
2001-08-08,20010808145000000,sh.600028,4.3200,4.3400,4.3200,4.3400,8979800,38908928.0000,3
2001-08-08,20010808145500000,sh.600028,4.3400,4.3500,4.3400,4.3500,9371650,40714496.0000,3
2001-08-08,20010808150000000,sh.600028,4.3400,4.3500,4.3400,4.3500,9463050,41123328.0000,3
2001-08-09,20010809093500000,sh.600028,4.3400,4.3400,4.3000,4.3000,14144831,61075588.0000,3
2001-08-09,20010809094000000,sh.600028,4.3000,4.3000,4.2600,4.2900,12645055,54142208.0000,3
2001-08-09,20010809094500000,sh.600028,4.2900,4.3100,4.2900,4.3100,5488331,23581584.0000,3
2001-08-09,20010809095000000,sh.600028,4.3000,4.3100,4.2700,4.2700,8264469,35447584.0000,3
2001-08-09,20010809095500000,sh.600028,4.2700,4.3000,4.2700,4.3000,4329519,18546720.0000,3
2001-08-09,20010809100000000,sh.600028,4.2900,4.3000,4.2900,4.3000,2946903,12654752.0000,3
2001-08-09,20010809100500000,sh.600028,4.3000,4.3100,4.3000,4.3100,2822794,12148512.0000,3
2001-08-09,20010809101000000,sh.600028,4.3100,4.3200,4.3000,4.3000,1822706,7852592.0000,3
2001-08-09,20010809101500000,sh.600028,4.3000,4.3100,4.3000,4.3000,2830394,12174432.0000,3
2001-08-09,20010809102000000,sh.600028,4.3100,4.3100,4.2900,4.2900,3228975,13870032.0000,3
2001-08-09,20010809102500000,sh.600028,4.2900,4.2900,4.2800,4.2900,2758394,11828752.0000,3
2001-08-09,20010809103000000,sh.600028,4.2900,4.3000,4.2800,4.3000,3291025,14122720.0000,3
2001-08-09,20010809103500000,sh.600028,4.2900,4.3000,4.2900,4.2900,1908538,8196608.0000,3
2001-08-09,20010809104000000,sh.600028,4.2900,4.3000,4.2900,4.2900,3840294,16503840.0000,3
2001-08-09,20010809104500000,sh.600028,4.2900,4.3000,4.2900,4.3000,3063200,13148416.0000,3
2001-08-09,20010809105000000,sh.600028,4.2900,4.3000,4.2900,4.2900,1369913,5883392.0000,3
2001-08-09,20010809105500000,sh.600028,4.3000,4.3000,4.2900,4.2900,1970000,8456256.0000,3
2001-08-09,20010809110000000,sh.600028,4.3000,4.3000,4.2900,4.3000,3284206,14104608.0000,3
2001-08-09,20010809110500000,sh.600028,4.2900,4.3000,4.2900,4.2900,1326113,5690528.0000,3
2001-08-09,20010809111000000,sh.600028,4.2900,4.2900,4.2800,4.2900,2254513,9668160.0000,3
2001-08-09,20010809111500000,sh.600028,4.2800,4.2900,4.2700,4.2800,5249581,22463680.0000,3
2001-08-09,20010809112000000,sh.600028,4.2700,4.2800,4.2700,4.2700,3980500,17000480.0000,3
2001-08-09,20010809112500000,sh.600028,4.2700,4.2700,4.2600,4.2600,3150925,13429984.0000,3
2001-08-09,20010809113000000,sh.600028,4.2700,4.2700,4.2500,4.2600,6705000,28537536.0000,3
2001-08-09,20010809130500000,sh.600028,4.2500,4.2600,4.2300,4.2400,7893350,33498240.0000,3
2001-08-09,20010809131000000,sh.600028,4.2400,4.2500,4.2400,4.2500,1966475,8344512.0000,3
2001-08-09,20010809131500000,sh.600028,4.2500,4.2600,4.2500,4.2600,2582713,10977152.0000,3
2001-08-09,20010809132000000,sh.600028,4.2600,4.2600,4.2500,4.2500,1423100,6055424.0000,3
2001-08-09,20010809132500000,sh.600028,4.2600,4.2600,4.2500,4.2600,1518000,6457440.0000,3
2001-08-09,20010809133000000,sh.600028,4.2600,4.2600,4.2500,4.2500,2166100,9210848.0000,3
2001-08-09,20010809133500000,sh.600028,4.2500,4.2500,4.2400,4.2400,1944200,8261856.0000,3
2001-08-09,20010809134000000,sh.600028,4.2500,4.2500,4.2400,4.2500,1777275,7542976.0000,3
2001-08-09,20010809134500000,sh.600028,4.2500,4.2500,4.2400,4.2500,1931975,8199936.0000,3
2001-08-09,20010809135000000,sh.600028,4.2400,4.2500,4.2400,4.2500,2190800,9307456.0000,3
2001-08-09,20010809135500000,sh.600028,4.2500,4.2600,4.2500,4.2500,3672163,15605632.0000,3
2001-08-09,20010809140000000,sh.600028,4.2500,4.2600,4.2500,4.2600,903000,3842368.0000,3
2001-08-09,20010809140500000,sh.600028,4.2600,4.2600,4.2500,4.2600,2751175,11717056.0000,3
2001-08-09,20010809141000000,sh.600028,4.2600,4.2700,4.2600,4.2700,1591013,6790336.0000,3
2001-08-09,20010809141500000,sh.600028,4.2800,4.2800,4.2700,4.2700,884050,3779840.0000,3
2001-08-09,20010809142000000,sh.600028,4.2700,4.2800,4.2700,4.2800,1126450,4814528.0000,3
2001-08-09,20010809142500000,sh.600028,4.2800,4.2800,4.2700,4.2800,967175,4135296.0000,3
2001-08-09,20010809143000000,sh.600028,4.2700,4.2800,4.2700,4.2700,2058513,8795904.0000,3
2001-08-09,20010809143500000,sh.600028,4.2700,4.2700,4.2600,4.2700,1129113,4821504.0000,3
2001-08-09,20010809144000000,sh.600028,4.2700,4.2700,4.2600,4.2700,826200,3524032.0000,3
2001-08-09,20010809144500000,sh.600028,4.2600,4.2700,4.2600,4.2600,1439313,6140160.0000,3
2001-08-09,20010809145000000,sh.600028,4.2700,4.2700,4.2600,4.2700,1506688,6427776.0000,3
2001-08-09,20010809145500000,sh.600028,4.2600,4.2800,4.2600,4.2800,2356813,10065408.0000,3
2001-08-09,20010809150000000,sh.600028,4.2800,4.2800,4.2600,4.2600,4816113,20568384.0000,3
2001-08-10,20010810093500000,sh.600028,4.2700,4.2700,4.2600,4.2700,5311100,22658100.0000,3
2001-08-10,20010810094000000,sh.600028,4.2700,4.2900,4.2700,4.2900,2751000,11784780.0000,3
2001-08-10,20010810094500000,sh.600028,4.3000,4.3000,4.2900,4.3000,3265000,14033568.0000,3
2001-08-10,20010810095000000,sh.600028,4.3100,4.3300,4.3000,4.3300,2504000,10812172.0000,3
2001-08-10,20010810095500000,sh.600028,4.3300,4.3500,4.3300,4.3500,3581600,15570108.0000,3
2001-08-10,20010810100000000,sh.600028,4.3400,4.3500,4.3100,4.3100,2481006,10743200.0000,3
2001-08-10,20010810100500000,sh.600028,4.3200,4.3400,4.3100,4.3300,1499294,6483736.0000,3
2001-08-10,20010810101000000,sh.600028,4.3300,4.3300,4.3200,4.3200,1086200,4697808.0000,3
2001-08-10,20010810101500000,sh.600028,4.3200,4.3300,4.3200,4.3200,1230300,5317872.0000,3
2001-08-10,20010810102000000,sh.600028,4.3100,4.3200,4.3100,4.3100,1616280,6969976.0000,3
2001-08-10,20010810102500000,sh.600028,4.3100,4.3100,4.3000,4.3000,1398667,6024392.0000,3
2001-08-10,20010810103000000,sh.600028,4.3100,4.3100,4.3000,4.3000,1331706,5731584.0000,3
2001-08-10,20010810103500000,sh.600028,4.3100,4.3100,4.3000,4.3000,1030541,4433872.0000,3
2001-08-10,20010810104000000,sh.600028,4.3000,4.3100,4.3000,4.3100,660100,2840648.0000,3
2001-08-10,20010810104500000,sh.600028,4.3000,4.3100,4.3000,4.3000,2875100,12364152.0000,3
2001-08-10,20010810105000000,sh.600028,4.3000,4.3000,4.2900,4.3000,839188,3605008.0000,3
2001-08-10,20010810105500000,sh.600028,4.2900,4.3000,4.2900,4.2900,1055478,4529808.0000,3
2001-08-10,20010810110000000,sh.600028,4.2900,4.2900,4.2800,4.2900,1395450,5984592.0000,3
2001-08-10,20010810110500000,sh.600028,4.2900,4.2900,4.2800,4.2800,538872,2309600.0000,3
2001-08-10,20010810111000000,sh.600028,4.2900,4.2900,4.2800,4.2900,802900,3443392.0000,3
2001-08-10,20010810111500000,sh.600028,4.2900,4.3000,4.2900,4.2900,615400,2641056.0000,3
2001-08-10,20010810112000000,sh.600028,4.2900,4.2900,4.2800,4.2900,428900,1838800.0000,3
2001-08-10,20010810112500000,sh.600028,4.2900,4.2900,4.2800,4.2900,719834,3086976.0000,3
2001-08-10,20010810113000000,sh.600028,4.2900,4.3000,4.2900,4.2900,714891,3071360.0000,3
2001-08-10,20010810130500000,sh.600028,4.2900,4.3100,4.2900,4.3100,1907994,8202144.0000,3
2001-08-10,20010810131000000,sh.600028,4.3100,4.3100,4.3000,4.3100,688766,2963616.0000,3
2001-08-10,20010810131500000,sh.600028,4.3000,4.3100,4.3000,4.3100,1379400,5942272.0000,3
2001-08-10,20010810132000000,sh.600028,4.3100,4.3200,4.3100,4.3200,1378688,5953184.0000,3
2001-08-10,20010810132500000,sh.600028,4.3200,4.3400,4.3200,4.3300,2464519,10672656.0000,3
2001-08-10,20010810133000000,sh.600028,4.3400,4.3600,4.3300,4.3600,8224466,35813312.0000,3
2001-08-10,20010810133500000,sh.600028,4.3700,4.4000,4.3600,4.3700,6488719,28447232.0000,3
2001-08-10,20010810134000000,sh.600028,4.3600,4.3700,4.3400,4.3500,2024025,8807808.0000,3
2001-08-10,20010810134500000,sh.600028,4.3500,4.3700,4.3500,4.3600,2459369,10731136.0000,3
2001-08-10,20010810135000000,sh.600028,4.3600,4.3600,4.3400,4.3400,1621938,7060544.0000,3
2001-08-10,20010810135500000,sh.600028,4.3400,4.3400,4.3300,4.3400,656556,2848288.0000,3
2001-08-10,20010810140000000,sh.600028,4.3300,4.3500,4.3300,4.3500,603563,2620608.0000,3
2001-08-10,20010810140500000,sh.600028,4.3500,4.3600,4.3400,4.3500,905888,3939872.0000,3
2001-08-10,20010810141000000,sh.600028,4.3500,4.3500,4.3400,4.3400,911900,3961664.0000,3
2001-08-10,20010810141500000,sh.600028,4.3400,4.3500,4.3400,4.3400,481300,2090400.0000,3
2001-08-10,20010810142000000,sh.600028,4.3300,4.3400,4.3300,4.3300,739169,3203072.0000,3
2001-08-10,20010810142500000,sh.600028,4.3300,4.3400,4.3300,4.3400,510244,2213184.0000,3
2001-08-10,20010810143000000,sh.600028,4.3400,4.3500,4.3400,4.3400,475000,2063648.0000,3
2001-08-10,20010810143500000,sh.600028,4.3400,4.3500,4.3400,4.3500,598500,2600000.0000,3
2001-08-10,20010810144000000,sh.600028,4.3500,4.3500,4.3400,4.3500,661200,2874816.0000,3
2001-08-10,20010810144500000,sh.600028,4.3500,4.3500,4.3500,4.3500,0,0.0000,3
2001-08-10,20010810145000000,sh.600028,4.3500,4.3500,4.3500,4.3500,0,0.0000,3
2001-08-10,20010810145500000,sh.600028,4.3500,4.3500,4.3500,4.3500,0,0.0000,3
2001-08-10,20010810150000000,sh.600028,4.3500,4.3500,4.3500,4.3500,0,0.0000,3
2001-08-13,20010813093500000,sh.600028,4.3300,4.3300,4.3000,4.3000,924309,3995377.0000,3
2001-08-13,20010813094000000,sh.600028,4.3000,4.3000,4.2800,4.2800,1210029,5199042.0000,3
2001-08-13,20010813094500000,sh.600028,4.2800,4.2900,4.2800,4.2900,896198,3841506.0000,3
2001-08-13,20010813095000000,sh.600028,4.2900,4.3000,4.2900,4.3000,1005148,4319219.0000,3
2001-08-13,20010813095500000,sh.600028,4.3000,4.3100,4.3000,4.3000,542400,2333212.0000,3
2001-08-13,20010813100000000,sh.600028,4.3000,4.3100,4.3000,4.3000,856500,3684260.0000,3
2001-08-13,20010813100500000,sh.600028,4.3000,4.3000,4.2900,4.2900,706600,3036336.0000,3
2001-08-13,20010813101000000,sh.600028,4.3000,4.3000,4.2900,4.2900,735620,3158788.0000,3
2001-08-13,20010813101500000,sh.600028,4.3000,4.3100,4.2900,4.3000,1239056,5326488.0000,3
2001-08-13,20010813102000000,sh.600028,4.3000,4.3100,4.3000,4.3100,914600,3934468.0000,3
2001-08-13,20010813102500000,sh.600028,4.3000,4.3100,4.3000,4.3100,649800,2796244.0000,3
2001-08-13,20010813103000000,sh.600028,4.3100,4.3100,4.3000,4.3000,663700,2856060.0000,3
2001-08-13,20010813103500000,sh.600028,4.3100,4.3100,4.3000,4.3000,555600,2391180.0000,3
2001-08-13,20010813104000000,sh.600028,4.3000,4.3100,4.3000,4.3000,1041550,4479076.0000,3
2001-08-13,20010813104500000,sh.600028,4.3000,4.3100,4.3000,4.3000,346500,1490560.0000,3
2001-08-13,20010813105000000,sh.600028,4.3100,4.3100,4.3000,4.3000,537200,2311044.0000,3
2001-08-13,20010813105500000,sh.600028,4.3000,4.3000,4.2900,4.3000,447095,1922164.0000,3
2001-08-13,20010813110000000,sh.600028,4.2900,4.3000,4.2900,4.3000,745000,3198952.0000,3
2001-08-13,20010813110500000,sh.600028,4.3000,4.3000,4.2900,4.2900,567400,2435912.0000,3
2001-08-13,20010813111000000,sh.600028,4.3000,4.3000,4.2800,4.2900,2467961,10585096.0000,3
2001-08-13,20010813111500000,sh.600028,4.2800,4.2900,4.2700,4.2900,2853147,12212752.0000,3
2001-08-13,20010813112000000,sh.600028,4.2800,4.2900,4.2700,4.2800,824900,3530032.0000,3
2001-08-13,20010813112500000,sh.600028,4.2800,4.2800,4.2700,4.2800,580572,2483752.0000,3
2001-08-13,20010813113000000,sh.600028,4.2800,4.2900,4.2800,4.2800,268600,1150104.0000,3
2001-08-13,20010813130500000,sh.600028,4.2800,4.2900,4.2800,4.2800,666300,2853448.0000,3
2001-08-13,20010813131000000,sh.600028,4.2800,4.2900,4.2800,4.2900,293100,1255840.0000,3
2001-08-13,20010813131500000,sh.600028,4.2900,4.2900,4.2800,4.2800,244800,1048968.0000,3
2001-08-13,20010813132000000,sh.600028,4.2800,4.2900,4.2800,4.2900,434500,1862760.0000,3
2001-08-13,20010813132500000,sh.600028,4.2800,4.3000,4.2800,4.3000,589800,2532992.0000,3
2001-08-13,20010813133000000,sh.600028,4.3000,4.3100,4.2900,4.3000,843003,3624656.0000,3
2001-08-13,20010813133500000,sh.600028,4.3100,4.3100,4.3000,4.3100,645019,2775504.0000,3
2001-08-13,20010813134000000,sh.600028,4.3000,4.3100,4.3000,4.3000,440800,1896464.0000,3
2001-08-13,20010813134500000,sh.600028,4.3000,4.3100,4.3000,4.3000,271169,1166248.0000,3
2001-08-13,20010813135000000,sh.600028,4.3000,4.3500,4.3000,4.3400,2987325,12905752.0000,3
2001-08-13,20010813135500000,sh.600028,4.3400,4.3600,4.3400,4.3500,1359444,5912360.0000,3
2001-08-13,20010813140000000,sh.600028,4.3500,4.3600,4.3500,4.3600,1195484,5207232.0000,3
2001-08-13,20010813140500000,sh.600028,4.3500,4.3600,4.3100,4.3200,1021619,4419904.0000,3
2001-08-13,20010813141000000,sh.600028,4.3300,4.3300,4.3200,4.3200,334800,1447856.0000,3
2001-08-13,20010813141500000,sh.600028,4.3300,4.3300,4.3200,4.3300,187100,808768.0000,3
2001-08-13,20010813142000000,sh.600028,4.3200,4.3300,4.3100,4.3200,428000,1848352.0000,3
2001-08-13,20010813142500000,sh.600028,4.3200,4.3200,4.3100,4.3100,302500,1304432.0000,3
2001-08-13,20010813143000000,sh.600028,4.3100,4.3100,4.3000,4.3100,174100,749968.0000,3
2001-08-13,20010813143500000,sh.600028,4.3100,4.3100,4.3000,4.3000,471400,2028352.0000,3
2001-08-13,20010813144000000,sh.600028,4.3000,4.3100,4.3000,4.3100,279897,1205376.0000,3
2001-08-13,20010813144500000,sh.600028,4.3100,4.3100,4.3000,4.3000,504803,2172864.0000,3
2001-08-13,20010813145000000,sh.600028,4.3000,4.3100,4.3000,4.3000,628316,2702768.0000,3
2001-08-13,20010813145500000,sh.600028,4.3000,4.3100,4.2900,4.2900,808984,3478752.0000,3
2001-08-13,20010813150000000,sh.600028,4.3000,4.3000,4.2900,4.3000,917716,3943744.0000,3
2001-08-14,20010814093500000,sh.600028,4.3000,4.3200,4.3000,4.3100,238600,1027962.0000,3
2001-08-14,20010814094000000,sh.600028,4.3200,4.3200,4.3000,4.3100,207100,892700.0000,3
2001-08-14,20010814094500000,sh.600028,4.3000,4.3100,4.2900,4.3000,963901,4139789.0000,3
2001-08-14,20010814095000000,sh.600028,4.3000,4.3000,4.2900,4.2900,389291,1670898.0000,3
2001-08-14,20010814095500000,sh.600028,4.2900,4.3200,4.2900,4.3200,658277,2832697.0000,3
2001-08-14,20010814100000000,sh.600028,4.3100,4.3300,4.3100,4.3300,756943,3273306.0000,3
2001-08-14,20010814100500000,sh.600028,4.3300,4.3500,4.3300,4.3500,1637240,7116406.0000,3
2001-08-14,20010814101000000,sh.600028,4.3500,4.3500,4.3100,4.3200,2792800,12091156.0000,3
2001-08-14,20010814101500000,sh.600028,4.3200,4.3300,4.3100,4.3100,247702,1069782.0000,3
2001-08-14,20010814102000000,sh.600028,4.3200,4.3200,4.3100,4.3200,204793,884636.0000,3
2001-08-14,20010814102500000,sh.600028,4.3200,4.3300,4.3100,4.3200,209103,903064.0000,3
2001-08-14,20010814103000000,sh.600028,4.3100,4.3200,4.3100,4.3100,169500,731040.0000,3
2001-08-14,20010814103500000,sh.600028,4.3100,4.3200,4.3100,4.3100,283602,1222536.0000,3
2001-08-14,20010814104000000,sh.600028,4.3100,4.3200,4.3000,4.3100,238998,1029776.0000,3
2001-08-14,20010814104500000,sh.600028,4.3100,4.3100,4.3000,4.3100,193100,831684.0000,3
2001-08-14,20010814105000000,sh.600028,4.3000,4.3100,4.3000,4.3100,171500,738128.0000,3
2001-08-14,20010814105500000,sh.600028,4.3000,4.3100,4.3000,4.3000,145800,627252.0000,3
2001-08-14,20010814110000000,sh.600028,4.3000,4.3100,4.3000,4.3000,156400,673024.0000,3
2001-08-14,20010814110500000,sh.600028,4.3000,4.3100,4.3000,4.3000,155297,668608.0000,3
2001-08-14,20010814111000000,sh.600028,4.3100,4.3100,4.3000,4.3100,221000,950880.0000,3
2001-08-14,20010814111500000,sh.600028,4.3000,4.3100,4.3000,4.3000,156000,671124.0000,3
2001-08-14,20010814112000000,sh.600028,4.3000,4.3100,4.3000,4.3000,308600,1327192.0000,3
2001-08-14,20010814112500000,sh.600028,4.3000,4.3100,4.2900,4.2900,605345,2603296.0000,3
2001-08-14,20010814113000000,sh.600028,4.3000,4.3000,4.2900,4.3000,461959,1982196.0000,3
2001-08-14,20010814130500000,sh.600028,4.3000,4.3000,4.2900,4.2900,527052,2262472.0000,3
2001-08-14,20010814131000000,sh.600028,4.2900,4.3000,4.2800,4.2800,438207,1879752.0000,3
2001-08-14,20010814131500000,sh.600028,4.2900,4.2900,4.2800,4.2900,373388,1600508.0000,3
2001-08-14,20010814132000000,sh.600028,4.2900,4.3000,4.2900,4.2900,509859,2187012.0000,3
2001-08-14,20010814132500000,sh.600028,4.3000,4.3000,4.2900,4.3000,135259,580588.0000,3
2001-08-14,20010814133000000,sh.600028,4.2900,4.3000,4.2800,4.2900,451295,1935380.0000,3
2001-08-14,20010814133500000,sh.600028,4.2800,4.2900,4.2700,4.2700,4793998,20514752.0000,3
2001-08-14,20010814134000000,sh.600028,4.2700,4.2800,4.2700,4.2700,548316,2341800.0000,3
2001-08-14,20010814134500000,sh.600028,4.2800,4.2800,4.2700,4.2800,700780,2994920.0000,3
2001-08-14,20010814135000000,sh.600028,4.2800,4.2900,4.2800,4.2800,570700,2442392.0000,3
2001-08-14,20010814135500000,sh.600028,4.2800,4.2800,4.2700,4.2800,430000,1840080.0000,3
2001-08-14,20010814140000000,sh.600028,4.2700,4.2800,4.2700,4.2800,304170,1300480.0000,3
2001-08-14,20010814140500000,sh.600028,4.2800,4.2800,4.2700,4.2800,530500,2270048.0000,3
2001-08-14,20010814141000000,sh.600028,4.2800,4.2900,4.2800,4.2900,433100,1854408.0000,3
2001-08-14,20010814141500000,sh.600028,4.2800,4.2900,4.2700,4.2700,685000,2931992.0000,3
2001-08-14,20010814142000000,sh.600028,4.2800,4.2900,4.2700,4.2900,376320,1611712.0000,3
2001-08-14,20010814142500000,sh.600028,4.2800,4.2900,4.2800,4.2800,176700,756600.0000,3
2001-08-14,20010814143000000,sh.600028,4.2900,4.2900,4.2800,4.2900,247300,1059488.0000,3
2001-08-14,20010814143500000,sh.600028,4.2800,4.2900,4.2800,4.2900,391000,1674944.0000,3
2001-08-14,20010814144000000,sh.600028,4.2800,4.3000,4.2800,4.2900,523561,2247112.0000,3
2001-08-14,20010814144500000,sh.600028,4.3000,4.3000,4.2900,4.2900,868689,3728112.0000,3
2001-08-14,20010814145000000,sh.600028,4.2900,4.2900,4.2800,4.2900,347575,1488608.0000,3
2001-08-14,20010814145500000,sh.600028,4.2800,4.2900,4.2800,4.2800,1011353,4328920.0000,3
2001-08-14,20010814150000000,sh.600028,4.2700,4.2900,4.2700,4.2800,1231866,5265320.0000,3
2001-08-15,20010815093500000,sh.600028,4.2700,4.2800,4.2700,4.2800,363438,1553129.0000,3
2001-08-15,20010815094000000,sh.600028,4.2800,4.2800,4.2700,4.2700,523260,2236169.0000,3
2001-08-15,20010815094500000,sh.600028,4.2700,4.2900,4.2700,4.2800,754836,3230459.0000,3
2001-08-15,20010815095000000,sh.600028,4.2800,4.3000,4.2800,4.2900,538500,2309787.0000,3
2001-08-15,20010815095500000,sh.600028,4.2900,4.2900,4.2800,4.2900,272300,1167504.0000,3
2001-08-15,20010815100000000,sh.600028,4.2800,4.2900,4.2800,4.2800,481100,2063473.0000,3
2001-08-15,20010815100500000,sh.600028,4.2900,4.2900,4.2700,4.2800,849726,3636571.0000,3
2001-08-15,20010815101000000,sh.600028,4.2800,4.2800,4.2700,4.2800,192100,821524.0000,3
2001-08-15,20010815101500000,sh.600028,4.2800,4.2800,4.2700,4.2700,185200,792238.0000,3
2001-08-15,20010815102000000,sh.600028,4.2800,4.2800,4.2700,4.2700,154700,661566.0000,3
2001-08-15,20010815102500000,sh.600028,4.2700,4.2800,4.2700,4.2700,230600,985386.0000,3
2001-08-15,20010815103000000,sh.600028,4.2700,4.2800,4.2700,4.2800,268650,1148354.0000,3
2001-08-15,20010815103500000,sh.600028,4.2700,4.2800,4.2700,4.2800,197150,842864.0000,3
2001-08-15,20010815104000000,sh.600028,4.2800,4.2800,4.2700,4.2800,160000,684180.0000,3
2001-08-15,20010815104500000,sh.600028,4.2800,4.2800,4.2700,4.2800,202900,867482.0000,3
2001-08-15,20010815105000000,sh.600028,4.2800,4.2800,4.2700,4.2800,205900,880050.0000,3
2001-08-15,20010815105500000,sh.600028,4.2700,4.2800,4.2700,4.2800,176910,755996.0000,3
2001-08-15,20010815110000000,sh.600028,4.2800,4.2800,4.2700,4.2700,141800,605868.0000,3
2001-08-15,20010815110500000,sh.600028,4.2700,4.2800,4.2700,4.2800,122200,522170.0000,3
2001-08-15,20010815111000000,sh.600028,4.2800,4.2800,4.2700,4.2700,181400,775334.0000,3
2001-08-15,20010815111500000,sh.600028,4.2800,4.2800,4.2700,4.2700,200799,858584.0000,3
2001-08-15,20010815112000000,sh.600028,4.2800,4.2900,4.2700,4.2800,723441,3096204.0000,3
2001-08-15,20010815112500000,sh.600028,4.2800,4.2900,4.2800,4.2900,560000,2401512.0000,3
2001-08-15,20010815113000000,sh.600028,4.2900,4.2900,4.2800,4.2900,252800,1084272.0000,3
2001-08-15,20010815130500000,sh.600028,4.2900,4.3000,4.2800,4.2900,356900,1531028.0000,3
2001-08-15,20010815131000000,sh.600028,4.2800,4.2900,4.2800,4.2900,144900,620868.0000,3
