date,time,code,open,high,low,close,volume,amount,adjustflag
2001-03-09,20010309133500000,sh.600010,6.4300,6.4300,6.4200,6.4200,2275000,14610560.0000,3
2001-03-09,20010309134000000,sh.600010,6.4200,6.4200,6.4100,6.4100,1953100,12527616.0000,3
2001-03-09,20010309134500000,sh.600010,6.4100,6.4100,6.4000,6.4100,2978100,19072704.0000,3
2001-03-09,20010309135000000,sh.600010,6.4000,6.4100,6.4000,6.4000,3805100,24359936.0000,3
2001-03-09,20010309135500000,sh.600010,6.4000,6.4000,6.3900,6.3900,3109200,19875904.0000,3
2001-03-09,20010309140000000,sh.600010,6.3800,6.3900,6.3800,6.3800,1760200,11235840.0000,3
2001-03-09,20010309140500000,sh.600010,6.3800,6.3800,6.3700,6.3700,2278400,14524352.0000,3
2001-03-09,20010309141000000,sh.600010,6.3800,6.3900,6.3700,6.3800,2310400,14730560.0000,3
2001-03-09,20010309141500000,sh.600010,6.3900,6.4000,6.3800,6.3900,1893800,12090944.0000,3
2001-03-09,20010309142000000,sh.600010,6.3900,6.4000,6.3800,6.3800,1418900,9065536.0000,3
2001-03-09,20010309142500000,sh.600010,6.3900,6.3900,6.3800,6.3800,1550900,9903104.0000,3
2001-03-09,20010309143000000,sh.600010,6.3900,6.4000,6.3800,6.3800,1688900,10785792.0000,3
2001-03-09,20010309143500000,sh.600010,6.3900,6.3900,6.3800,6.3800,1788000,11411968.0000,3
2001-03-09,20010309144000000,sh.600010,6.3800,6.3800,6.3700,6.3700,2219600,14148224.0000,3
2001-03-09,20010309144500000,sh.600010,6.3800,6.3900,6.3700,6.3900,2524900,16107392.0000,3
2001-03-09,20010309145000000,sh.600010,6.4000,6.4200,6.3900,6.4200,2838800,18168576.0000,3
2001-03-09,20010309145500000,sh.600010,6.4200,6.4500,6.4200,6.4200,2721300,17508352.0000,3
2001-03-09,20010309150000000,sh.600010,6.4200,6.4200,6.4000,6.4000,4227688,27081600.0000,3
2001-03-12,20010312093500000,sh.600010,6.3800,6.3800,6.3200,6.3200,1626100,10336450.0000,3
2001-03-12,20010312094000000,sh.600010,6.3300,6.3500,6.3200,6.3400,1104200,6986646.0000,3
2001-03-12,20010312094500000,sh.600010,6.3400,6.3400,6.3300,6.3300,674800,4275416.0000,3
2001-03-12,20010312095000000,sh.600010,6.3400,6.3500,6.3300,6.3500,675300,4282386.0000,3
2001-03-12,20010312095500000,sh.600010,6.3500,6.3800,6.3500,6.3700,712300,4532646.0000,3
2001-03-12,20010312100000000,sh.600010,6.3700,6.4000,6.3700,6.3900,1002100,6393232.0000,3
2001-03-12,20010312100500000,sh.600010,6.3900,6.3900,6.3600,6.3600,574500,3662744.0000,3
2001-03-12,20010312101000000,sh.600010,6.3600,6.3800,6.3600,6.3700,320500,2041400.0000,3
2001-03-12,20010312101500000,sh.600010,6.3800,6.3900,6.3700,6.3900,238600,1522640.0000,3
2001-03-12,20010312102000000,sh.600010,6.3900,6.4000,6.3800,6.3900,241200,1540196.0000,3
2001-03-12,20010312102500000,sh.600010,6.3900,6.4000,6.3800,6.3900,788900,5027100.0000,3
2001-03-12,20010312103000000,sh.600010,6.3700,6.3800,6.3600,6.3700,237300,1512056.0000,3
2001-03-12,20010312103500000,sh.600010,6.3700,6.3800,6.3700,6.3700,233100,1485176.0000,3
2001-03-12,20010312104000000,sh.600010,6.3700,6.3800,6.3700,6.3800,215700,1374776.0000,3
2001-03-12,20010312104500000,sh.600010,6.3800,6.3800,6.3700,6.3800,174900,1115624.0000,3
2001-03-12,20010312105000000,sh.600010,6.3900,6.4200,6.3900,6.4200,859300,5499840.0000,3
2001-03-12,20010312105500000,sh.600010,6.4300,6.4300,6.4100,6.4200,381000,2445688.0000,3
2001-03-12,20010312110000000,sh.600010,6.4200,6.4200,6.4100,6.4100,328400,2104080.0000,3
2001-03-12,20010312110500000,sh.600010,6.4100,6.4100,6.4000,6.4100,363400,2327312.0000,3
2001-03-12,20010312111000000,sh.600010,6.4100,6.4100,6.4000,6.4000,161000,1031064.0000,3
2001-03-12,20010312111500000,sh.600010,6.4000,6.4100,6.4000,6.4100,211900,1357560.0000,3
2001-03-12,20010312112000000,sh.600010,6.4100,6.4200,6.4100,6.4200,167900,1076736.0000,3
2001-03-12,20010312112500000,sh.600010,6.4100,6.4200,6.4000,6.4100,198900,1275240.0000,3
2001-03-12,20010312113000000,sh.600010,6.4100,6.4100,6.4000,6.4000,228700,1465432.0000,3
2001-03-12,20010312130500000,sh.600010,6.4000,6.4100,6.4000,6.4000,279200,1788280.0000,3
2001-03-12,20010312131000000,sh.600010,6.4100,6.4100,6.4000,6.4000,179700,1150664.0000,3
2001-03-12,20010312131500000,sh.600010,6.4100,6.4100,6.4000,6.4100,149000,954224.0000,3
2001-03-12,20010312132000000,sh.600010,6.4100,6.4100,6.4000,6.4100,198600,1271112.0000,3
2001-03-12,20010312132500000,sh.600010,6.4000,6.4000,6.3800,6.3900,361700,2311160.0000,3
2001-03-12,20010312133000000,sh.600010,6.3800,6.3900,6.3700,6.3700,339400,2165032.0000,3
2001-03-12,20010312133500000,sh.600010,6.3700,6.3800,6.3700,6.3800,206200,1314392.0000,3
2001-03-12,20010312134000000,sh.600010,6.3800,6.3900,6.3700,6.3700,253000,1614264.0000,3
2001-03-12,20010312134500000,sh.600010,6.3800,6.3800,6.3700,6.3800,289500,1845496.0000,3
2001-03-12,20010312135000000,sh.600010,6.3800,6.3900,6.3800,6.3800,167300,1067408.0000,3
2001-03-12,20010312135500000,sh.600010,6.3900,6.4000,6.3600,6.3800,1164580,7423936.0000,3
2001-03-12,20010312140000000,sh.600010,6.3700,6.3700,6.3600,6.3600,278900,1775200.0000,3
2001-03-12,20010312140500000,sh.600010,6.3600,6.3700,6.3600,6.3600,524730,3335592.0000,3
2001-03-12,20010312141000000,sh.600010,6.3500,6.3600,6.3500,6.3500,558700,3550216.0000,3
2001-03-12,20010312141500000,sh.600010,6.3600,6.3600,6.3500,6.3500,998141,6340328.0000,3
2001-03-12,20010312142000000,sh.600010,6.3500,6.3600,6.3500,6.3600,563959,3581360.0000,3
2001-03-12,20010312142500000,sh.600010,6.3700,6.3700,6.3700,6.3700,60809,387200.0000,3
2001-03-12,20010312143000000,sh.600010,6.3600,6.3700,6.3600,6.3700,214000,1361992.0000,3
2001-03-12,20010312143500000,sh.600010,6.3600,6.3700,6.3600,6.3700,255700,1627040.0000,3
2001-03-12,20010312144000000,sh.600010,6.3700,6.3700,6.3600,6.3600,700700,4452736.0000,3
2001-03-12,20010312144500000,sh.600010,6.3500,6.3600,6.3500,6.3600,592475,3764008.0000,3
2001-03-12,20010312145000000,sh.600010,6.3500,6.3600,6.3500,6.3600,641964,4077944.0000,3
2001-03-12,20010312145500000,sh.600010,6.3500,6.3600,6.3500,6.3600,708733,4506912.0000,3
2001-03-12,20010312150000000,sh.600010,6.3700,6.3700,6.3700,6.3700,306547,1950608.0000,3
2001-03-13,20010313093500000,sh.600010,6.4000,6.5200,6.4000,6.5000,1157663,7485539.0000,3
2001-03-13,20010313094000000,sh.600010,6.5100,6.5300,6.5000,6.5000,1959500,12754955.0000,3
2001-03-13,20010313094500000,sh.600010,6.4900,6.4900,6.4600,6.4700,1037750,6718222.0000,3
2001-03-13,20010313095000000,sh.600010,6.4700,6.5000,6.4700,6.5000,659074,4273304.0000,3
2001-03-13,20010313095500000,sh.600010,6.5000,6.5100,6.5000,6.5100,1002557,6517244.0000,3
2001-03-13,20010313100000000,sh.600010,6.5100,6.5100,6.5000,6.5000,868363,5646016.0000,3
2001-03-13,20010313100500000,sh.600010,6.5000,6.5000,6.4900,6.5000,573650,3727504.0000,3
2001-03-13,20010313101000000,sh.600010,6.5000,6.5500,6.5000,6.5500,1139600,7433848.0000,3
2001-03-13,20010313101500000,sh.600010,6.5400,6.5500,6.5100,6.5100,1565600,10239112.0000,3
2001-03-13,20010313102000000,sh.600010,6.5100,6.5200,6.5000,6.5200,830170,5398216.0000,3
2001-03-13,20010313102500000,sh.600010,6.5200,6.5200,6.5100,6.5200,498600,3248568.0000,3
2001-03-13,20010313103000000,sh.600010,6.5200,6.5300,6.5100,6.5300,370002,2412584.0000,3
2001-03-13,20010313103500000,sh.600010,6.5300,6.5300,6.5100,6.5100,443500,2892032.0000,3
2001-03-13,20010313104000000,sh.600010,6.5200,6.5200,6.5100,6.5200,357187,2327360.0000,3
2001-03-13,20010313104500000,sh.600010,6.5100,6.5200,6.5100,6.5100,516441,3362680.0000,3
2001-03-13,20010313105000000,sh.600010,6.5200,6.5200,6.5000,6.5100,1666980,10848784.0000,3
2001-03-13,20010313105500000,sh.600010,6.5000,6.5000,6.4800,6.4900,740700,4807568.0000,3
2001-03-13,20010313110000000,sh.600010,6.4900,6.5000,6.4800,6.4900,227700,1477416.0000,3
2001-03-13,20010313110500000,sh.600010,6.4900,6.4900,6.4700,6.4700,396219,2567856.0000,3
2001-03-13,20010313111000000,sh.600010,6.4700,6.4800,6.4600,6.4700,384400,2486272.0000,3
2001-03-13,20010313111500000,sh.600010,6.4600,6.4900,6.4600,6.4800,227281,1472048.0000,3
2001-03-13,20010313112000000,sh.600010,6.4900,6.5000,6.4800,6.5000,375483,2437064.0000,3
2001-03-13,20010313112500000,sh.600010,6.5000,6.5000,6.4800,6.4900,495016,3211000.0000,3
2001-03-13,20010313113000000,sh.600010,6.4900,6.4900,6.4800,6.4800,221520,1435968.0000,3
2001-03-13,20010313130500000,sh.600010,6.4900,6.4900,6.4800,6.4800,299700,1943072.0000,3
2001-03-13,20010313131000000,sh.600010,6.4800,6.4900,6.4700,6.4900,246070,1594912.0000,3
2001-03-13,20010313131500000,sh.600010,6.5000,6.5000,6.4800,6.4900,184169,1194904.0000,3
2001-03-13,20010313132000000,sh.600010,6.4800,6.4900,6.4700,6.4900,348700,2260352.0000,3
2001-03-13,20010313132500000,sh.600010,6.4800,6.5000,6.4800,6.5000,164231,1065456.0000,3
2001-03-13,20010313133000000,sh.600010,6.4900,6.5000,6.4900,6.5000,249748,1622392.0000,3
2001-03-13,20010313133500000,sh.600010,6.5000,6.5000,6.4900,6.5000,144000,935288.0000,3
2001-03-13,20010313134000000,sh.600010,6.4900,6.5000,6.4900,6.4900,149600,971712.0000,3
2001-03-13,20010313134500000,sh.600010,6.4900,6.5000,6.4900,6.5000,201700,1310456.0000,3
2001-03-13,20010313135000000,sh.600010,6.5000,6.5000,6.4900,6.5000,292350,1899752.0000,3
2001-03-13,20010313135500000,sh.600010,6.5000,6.5100,6.5000,6.5100,485319,3155776.0000,3
2001-03-13,20010313140000000,sh.600010,6.5100,6.5200,6.5100,6.5200,254900,1660576.0000,3
2001-03-13,20010313140500000,sh.600010,6.5200,6.5200,6.5100,6.5100,228500,1488944.0000,3
2001-03-13,20010313141000000,sh.600010,6.5200,6.5200,6.5100,6.5100,483600,3151632.0000,3
2001-03-13,20010313141500000,sh.600010,6.5200,6.5400,6.5200,6.5400,764272,4992400.0000,3
2001-03-13,20010313142000000,sh.600010,6.5500,6.5500,6.5400,6.5500,1138900,7457952.0000,3
2001-03-13,20010313142500000,sh.600010,6.5500,6.5500,6.5400,6.5500,739667,4843824.0000,3
2001-03-13,20010313143000000,sh.600010,6.5500,6.5600,6.5400,6.5400,696500,4560992.0000,3
2001-03-13,20010313143500000,sh.600010,6.5400,6.5400,6.5200,6.5200,448761,2930080.0000,3
2001-03-13,20010313144000000,sh.600010,6.5200,6.5300,6.5200,6.5200,307764,2007440.0000,3
2001-03-13,20010313144500000,sh.600010,6.5300,6.5300,6.5100,6.5100,221439,1443552.0000,3
2001-03-13,20010313145000000,sh.600010,6.5100,6.5300,6.5000,6.5100,486197,3167392.0000,3
2001-03-13,20010313145500000,sh.600010,6.5100,6.5200,6.5000,6.5100,602603,3919664.0000,3
2001-03-13,20010313150000000,sh.600010,6.5100,6.5200,6.5000,6.5100,454547,2960992.0000,3
2001-03-14,20010314093500000,sh.600010,6.5100,6.5400,6.5100,6.5300,606950,3959932.0000,3
2001-03-14,20010314094000000,sh.600010,6.5200,6.5200,6.5100,6.5100,341000,2223446.0000,3
2001-03-14,20010314094500000,sh.600010,6.5300,6.5300,6.5200,6.5300,286400,1868348.0000,3
2001-03-14,20010314095000000,sh.600010,6.5200,6.5300,6.5200,6.5300,236700,1544812.0000,3
2001-03-14,20010314095500000,sh.600010,6.5200,6.5300,6.5200,6.5300,228900,1494068.0000,3
2001-03-14,20010314100000000,sh.600010,6.5300,6.5300,6.5200,6.5300,406865,2654525.0000,3
2001-03-14,20010314100500000,sh.600010,6.5300,6.5500,6.5300,6.5500,522244,3416171.0000,3
2001-03-14,20010314101000000,sh.600010,6.5500,6.5500,6.5400,6.5400,296956,1944734.0000,3
2001-03-14,20010314101500000,sh.600010,6.5400,6.5400,6.5400,6.5400,192050,1255484.0000,3
2001-03-14,20010314102000000,sh.600010,6.5400,6.5400,6.5300,6.5300,288400,1885750.0000,3
2001-03-14,20010314102500000,sh.600010,6.5500,6.5500,6.5300,6.5300,378830,2476874.0000,3
2001-03-14,20010314103000000,sh.600010,6.5400,6.5500,6.5400,6.5400,207772,1359328.0000,3
2001-03-14,20010314103500000,sh.600010,6.5400,6.5500,6.5400,6.5400,81806,535288.0000,3
2001-03-14,20010314104000000,sh.600010,6.5400,6.5500,6.5300,6.5300,464942,3038028.0000,3
2001-03-14,20010314104500000,sh.600010,6.5300,6.5300,6.5200,6.5300,273448,1785218.0000,3
2001-03-14,20010314105000000,sh.600010,6.5300,6.5400,6.5200,6.5300,259800,1695814.0000,3
2001-03-14,20010314105500000,sh.600010,6.5200,6.5300,6.5200,6.5300,194700,1270404.0000,3
2001-03-14,20010314110000000,sh.600010,6.5200,6.5300,6.5200,6.5300,247000,1611848.0000,3
2001-03-14,20010314110500000,sh.600010,6.5200,6.5300,6.5200,6.5300,192450,1255328.0000,3
2001-03-14,20010314111000000,sh.600010,6.5200,6.5300,6.5200,6.5200,284700,1858584.0000,3
2001-03-14,20010314111500000,sh.600010,6.5300,6.5300,6.5200,6.5200,99300,647892.0000,3
2001-03-14,20010314112000000,sh.600010,6.5200,6.5300,6.5200,6.5300,156200,1018796.0000,3
2001-03-14,20010314112500000,sh.600010,6.5200,6.5300,6.5200,6.5200,132306,863308.0000,3
2001-03-14,20010314113000000,sh.600010,6.5300,6.5300,6.5200,6.5200,177100,1155972.0000,3
2001-03-14,20010314130500000,sh.600010,6.5200,6.5400,6.5200,6.5300,369488,2412976.0000,3
2001-03-14,20010314131000000,sh.600010,6.5300,6.5300,6.5200,6.5200,343250,2239760.0000,3
2001-03-14,20010314131500000,sh.600010,6.5200,6.5400,6.5200,6.5400,225000,1469156.0000,3
2001-03-14,20010314132000000,sh.600010,6.5300,6.5400,6.5300,6.5400,146239,955236.0000,3
2001-03-14,20010314132500000,sh.600010,6.5300,6.5300,6.5200,6.5300,237161,1547756.0000,3
2001-03-14,20010314133000000,sh.600010,6.5200,6.5300,6.5200,6.5300,330039,2153508.0000,3
2001-03-14,20010314133500000,sh.600010,6.5300,6.5300,6.5200,6.5300,274900,1794708.0000,3
2001-03-14,20010314134000000,sh.600010,6.5300,6.5300,6.5200,6.5200,194800,1270944.0000,3
2001-03-14,20010314134500000,sh.600010,6.5200,6.5300,6.5200,6.5200,103500,675144.0000,3
2001-03-14,20010314135000000,sh.600010,6.5200,6.5300,6.5200,6.5300,161750,1055476.0000,3
2001-03-14,20010314135500000,sh.600010,6.5200,6.5300,6.5200,6.5300,242410,1581968.0000,3
2001-03-14,20010314140000000,sh.600010,6.5200,6.5300,6.5200,6.5200,211600,1380404.0000,3
2001-03-14,20010314140500000,sh.600010,6.5300,6.5300,6.5200,6.5200,441903,2881896.0000,3
2001-03-14,20010314141000000,sh.600010,6.5300,6.5300,6.5100,6.5200,347300,2264076.0000,3
2001-03-14,20010314141500000,sh.600010,6.5100,6.5200,6.5100,6.5200,215600,1405016.0000,3
2001-03-14,20010314142000000,sh.600010,6.5200,6.5200,6.5100,6.5100,208900,1361176.0000,3
2001-03-14,20010314142500000,sh.600010,6.5100,6.5300,6.5100,6.5200,247251,1612232.0000,3
2001-03-14,20010314143000000,sh.600010,6.5300,6.5300,6.5200,6.5200,228900,1493752.0000,3
2001-03-14,20010314143500000,sh.600010,6.5200,6.5300,6.5200,6.5200,248200,1618872.0000,3
2001-03-14,20010314144000000,sh.600010,6.5300,6.5300,6.5200,6.5200,156120,1018624.0000,3
2001-03-14,20010314144500000,sh.600010,6.5300,6.5300,6.5200,6.5200,379200,2473008.0000,3
2001-03-14,20010314145000000,sh.600010,6.5200,6.5200,6.5100,6.5200,308071,2008424.0000,3
2001-03-14,20010314145500000,sh.600010,6.5200,6.5300,6.5200,6.5300,289152,1885648.0000,3
2001-03-14,20010314150000000,sh.600010,6.5300,6.5300,6.5200,6.5300,452048,2949608.0000,3
2001-03-15,20010315093500000,sh.600010,6.5300,6.5500,6.5100,6.5200,473700,3090140.0000,3
2001-03-15,20010315094000000,sh.600010,6.5100,6.5200,6.4900,6.4900,543200,3531647.0000,3
2001-03-15,20010315094500000,sh.600010,6.5000,6.5000,6.4800,6.4800,515400,3343536.0000,3
2001-03-15,20010315095000000,sh.600010,6.4900,6.4900,6.4800,6.4800,444090,2879365.0000,3
2001-03-15,20010315095500000,sh.600010,6.4900,6.4900,6.4800,6.4900,392750,2546646.0000,3
2001-03-15,20010315100000000,sh.600010,6.4900,6.5000,6.4900,6.5000,320250,2079840.0000,3
2001-03-15,20010315100500000,sh.600010,6.5000,6.5000,6.4900,6.4900,276192,1792838.0000,3
2001-03-15,20010315101000000,sh.600010,6.4900,6.4900,6.4800,6.4800,293357,1902922.0000,3
2001-03-15,20010315101500000,sh.600010,6.4900,6.5000,6.4900,6.5000,426300,2766796.0000,3
2001-03-15,20010315102000000,sh.600010,6.5000,6.5000,6.4900,6.4900,227800,1479426.0000,3
2001-03-15,20010315102500000,sh.600010,6.4900,6.5000,6.4900,6.4900,241000,1565108.0000,3
2001-03-15,20010315103000000,sh.600010,6.4900,6.5000,6.4900,6.4900,254800,1655030.0000,3
2001-03-15,20010315103500000,sh.600010,6.5000,6.5100,6.5000,6.5100,152097,988850.0000,3
2001-03-15,20010315104000000,sh.600010,6.5100,6.5100,6.5000,6.5100,138800,902824.0000,3
2001-03-15,20010315104500000,sh.600010,6.5100,6.5100,6.5000,6.5000,383503,2493022.0000,3
2001-03-15,20010315105000000,sh.600010,6.5000,6.5000,6.4900,6.4900,152700,992314.0000,3
2001-03-15,20010315105500000,sh.600010,6.4900,6.5000,6.4900,6.4900,235849,1531416.0000,3
2001-03-15,20010315110000000,sh.600010,6.4900,6.5000,6.4900,6.4900,144200,936732.0000,3
2001-03-15,20010315110500000,sh.600010,6.5000,6.5000,6.4900,6.4900,322800,2095544.0000,3
2001-03-15,20010315111000000,sh.600010,6.5000,6.5000,6.4900,6.5000,140000,908948.0000,3
2001-03-15,20010315111500000,sh.600010,6.5000,6.5000,6.4900,6.5000,313551,2035356.0000,3
2001-03-15,20010315112000000,sh.600010,6.4900,6.5000,6.4800,6.5000,124604,808768.0000,3
2001-03-15,20010315112500000,sh.600010,6.4900,6.5000,6.4900,6.4900,118200,767808.0000,3
2001-03-15,20010315113000000,sh.600010,6.4900,6.5000,6.4900,6.4900,69200,449244.0000,3
2001-03-15,20010315130500000,sh.600010,6.5000,6.5100,6.4900,6.5000,818641,5320912.0000,3
2001-03-15,20010315131000000,sh.600010,6.4900,6.5200,6.4900,6.5200,461980,3006536.0000,3
2001-03-15,20010315131500000,sh.600010,6.5200,6.5600,6.5100,6.5200,1356850,8878172.0000,3
2001-03-15,20010315132000000,sh.600010,6.5200,6.5800,6.5200,6.5800,807570,5301560.0000,3
2001-03-15,20010315132500000,sh.600010,6.5500,6.5700,6.5500,6.5600,350100,2297484.0000,3
2001-03-15,20010315133000000,sh.600010,6.5600,6.5600,6.5300,6.5400,354330,2317584.0000,3
2001-03-15,20010315133500000,sh.600010,6.5400,6.5600,6.5300,6.5600,526900,3449552.0000,3
2001-03-15,20010315134000000,sh.600010,6.5400,6.6100,6.5400,6.6000,2247850,14807336.0000,3
2001-03-15,20010315134500000,sh.600010,6.6100,6.6100,6.5800,6.5800,650289,4291976.0000,3
2001-03-15,20010315135000000,sh.600010,6.5900,6.5900,6.5800,6.5900,373700,2461680.0000,3
2001-03-15,20010315135500000,sh.600010,6.5900,6.6100,6.5800,6.6100,1329111,8773792.0000,3
2001-03-15,20010315140000000,sh.600010,6.6000,6.6300,6.6000,6.6300,1543398,10204176.0000,3
2001-03-15,20010315140500000,sh.600010,6.6100,6.6200,6.6100,6.6200,575002,3804280.0000,3
2001-03-15,20010315141000000,sh.600010,6.6100,6.6300,6.6000,6.6000,893756,5915352.0000,3
2001-03-15,20010315141500000,sh.600010,6.6000,6.6100,6.5900,6.6000,402808,2658584.0000,3
2001-03-15,20010315142000000,sh.600010,6.6000,6.6100,6.5900,6.6100,410656,2711864.0000,3
2001-03-15,20010315142500000,sh.600010,6.6000,6.6300,6.6000,6.6300,1729200,11463984.0000,3
2001-03-15,20010315143000000,sh.600010,6.6300,6.6400,6.6300,6.6300,423900,2814160.0000,3
2001-03-15,20010315143500000,sh.600010,6.6400,6.6400,6.6200,6.6200,273900,1815200.0000,3
2001-03-15,20010315144000000,sh.600010,6.6200,6.6200,6.6000,6.6000,306400,2026192.0000,3
2001-03-15,20010315144500000,sh.600010,6.6000,6.6100,6.6000,6.6100,388439,2565040.0000,3
2001-03-15,20010315145000000,sh.600010,6.6100,6.6100,6.5900,6.6000,362805,2395472.0000,3
2001-03-15,20010315145500000,sh.600010,6.5900,6.6000,6.5900,6.6000,285600,1884368.0000,3
2001-03-15,20010315150000000,sh.600010,6.6000,6.6000,6.5900,6.5900,267800,1766144.0000,3
2001-03-16,20010316093500000,sh.600010,6.6000,6.6000,6.5700,6.5700,311200,2052900.0000,3
2001-03-16,20010316094000000,sh.600010,6.5700,6.5700,6.5600,6.5600,200700,1317500.0000,3
2001-03-16,20010316094500000,sh.600010,6.5600,6.5600,6.5600,6.5600,195700,1284200.0000,3
2001-03-16,20010316095000000,sh.600010,6.5600,6.5800,6.5600,6.5700,62600,410900.0000,3
2001-03-16,20010316095500000,sh.600010,6.5800,6.5800,6.5700,6.5800,154400,1015000.0000,3
2001-03-16,20010316100000000,sh.600010,6.5800,6.5800,6.5700,6.5800,172000,1131800.0000,3
2001-03-16,20010316100500000,sh.600010,6.5900,6.5900,6.5900,6.5900,226600,1494100.0000,3
2001-03-16,20010316101000000,sh.600010,6.6000,6.6000,6.5900,6.5900,155400,1024600.0000,3
2001-03-16,20010316101500000,sh.600010,6.5900,6.5900,6.5800,6.5800,259100,1706800.0000,3
2001-03-16,20010316102000000,sh.600010,6.5900,6.5900,6.5800,6.5900,318400,2098000.0000,3
2001-03-16,20010316102500000,sh.600010,6.5900,6.5900,6.5800,6.5800,200100,1317700.0000,3
2001-03-16,20010316103000000,sh.600010,6.5800,6.5900,6.5800,6.5900,165800,1091900.0000,3
2001-03-16,20010316103500000,sh.600010,6.5900,6.5900,6.5800,6.5800,245300,1615900.0000,3
2001-03-16,20010316104000000,sh.600010,6.5900,6.5900,6.5900,6.5900,202100,1332000.0000,3
2001-03-16,20010316104500000,sh.600010,6.5900,6.5900,6.5800,6.5900,240400,1583600.0000,3
2001-03-16,20010316105000000,sh.600010,6.5900,6.5900,6.5800,6.5800,119100,784000.0000,3
2001-03-16,20010316105500000,sh.600010,6.5900,6.5900,6.5700,6.5800,432400,2844600.0000,3
2001-03-16,20010316110000000,sh.600010,6.5800,6.5900,6.5800,6.5800,550400,3625900.0000,3
2001-03-16,20010316110500000,sh.600010,6.5900,6.5900,6.5900,6.5900,340000,2240200.0000,3
2001-03-16,20010316111000000,sh.600010,6.5800,6.5900,6.5800,6.5800,247400,1628300.0000,3
2001-03-16,20010316111500000,sh.600010,6.5800,6.5800,6.5700,6.5700,93600,615500.0000,3
2001-03-16,20010316112000000,sh.600010,6.5800,6.5800,6.5700,6.5700,69000,453600.0000,3
2001-03-16,20010316112500000,sh.600010,6.5700,6.5700,6.5700,6.5700,73400,482500.0000,3
2001-03-16,20010316113000000,sh.600010,6.5700,6.5800,6.5700,6.5700,162400,1067600.0000,3
2001-03-16,20010316130500000,sh.600010,6.5600,6.5600,6.5600,6.5600,327300,2147976.0000,3
2001-03-16,20010316131000000,sh.600010,6.5600,6.5600,6.5500,6.5500,299800,1966284.0000,3
2001-03-16,20010316131500000,sh.600010,6.5500,6.5600,6.5500,6.5500,245800,1610684.0000,3
