date,time,code,open,high,low,close,volume,amount,adjustflag
2003-07-24,20030724131000000,sh.600425,8.1900,8.2100,8.1900,8.2100,172700,1415952.0000,3
2003-07-24,20030724131500000,sh.600425,8.2000,8.2000,8.1900,8.2000,150584,1234288.0000,3
2003-07-24,20030724132000000,sh.600425,8.1900,8.2000,8.1800,8.1900,154625,1266688.0000,3
2003-07-24,20030724132500000,sh.600425,8.1900,8.1900,8.1800,8.1800,130900,1071472.0000,3
2003-07-24,20030724133000000,sh.600425,8.1800,8.1900,8.1800,8.1800,144000,1178816.0000,3
2003-07-24,20030724133500000,sh.600425,8.1800,8.2000,8.1800,8.1900,138016,1129952.0000,3
2003-07-24,20030724134000000,sh.600425,8.1800,8.2000,8.1800,8.1800,206688,1691264.0000,3
2003-07-24,20030724134500000,sh.600425,8.1800,8.1800,8.1700,8.1700,156053,1276000.0000,3
2003-07-24,20030724135000000,sh.600425,8.1700,8.1900,8.1700,8.1800,178241,1457648.0000,3
2003-07-24,20030724135500000,sh.600425,8.1800,8.1800,8.1700,8.1700,178800,1461616.0000,3
2003-07-24,20030724140000000,sh.600425,8.1700,8.1700,8.1400,8.1400,146600,1195440.0000,3
2003-07-24,20030724140500000,sh.600425,8.1300,8.1300,8.0800,8.0800,181500,1472192.0000,3
2003-07-24,20030724141000000,sh.600425,8.0900,8.1000,8.0800,8.0900,305138,2469152.0000,3
2003-07-24,20030724141500000,sh.600425,8.0900,8.1100,8.0900,8.1000,296175,2398368.0000,3
2003-07-24,20030724142000000,sh.600425,8.1000,8.1200,8.1000,8.1100,173000,1402656.0000,3
2003-07-24,20030724142500000,sh.600425,8.1000,8.1100,8.0900,8.0900,164800,1334688.0000,3
2003-07-24,20030724143000000,sh.600425,8.0900,8.0900,8.0800,8.0800,198684,1606304.0000,3
2003-07-24,20030724143500000,sh.600425,8.0900,8.0900,8.0700,8.0800,243706,1969664.0000,3
2003-07-24,20030724144000000,sh.600425,8.0800,8.0900,8.0800,8.0800,142116,1149408.0000,3
2003-07-24,20030724144500000,sh.600425,8.0900,8.0900,8.0700,8.0700,271488,2192800.0000,3
2003-07-24,20030724145000000,sh.600425,8.0600,8.0700,8.0600,8.0600,340359,2744736.0000,3
2003-07-24,20030724145500000,sh.600425,8.0700,8.0800,8.0600,8.0700,377900,3049600.0000,3
2003-07-24,20030724150000000,sh.600425,8.0700,8.0800,8.0600,8.0600,450866,3636864.0000,3
2003-07-25,20030725093500000,sh.600425,7.8000,7.8500,7.6500,7.6500,1377900,10697583.0000,3
2003-07-25,20030725094000000,sh.600425,7.6500,7.6800,7.6200,7.6800,1393693,10642127.0000,3
2003-07-25,20030725094500000,sh.600425,7.6800,7.7000,7.6500,7.6900,523151,4015714.0000,3
2003-07-25,20030725095000000,sh.600425,7.6900,7.6900,7.6400,7.6400,457100,3502266.0000,3
2003-07-25,20030725095500000,sh.600425,7.6400,7.7200,7.6400,7.7200,547929,4200678.0000,3
2003-07-25,20030725100000000,sh.600425,7.7200,7.7600,7.7200,7.7600,422800,3276272.0000,3
2003-07-25,20030725100500000,sh.600425,7.7700,7.7700,7.6700,7.6800,310841,2403200.0000,3
2003-07-25,20030725101000000,sh.600425,7.6700,7.7300,7.6700,7.7100,303466,2332364.0000,3
2003-07-25,20030725101500000,sh.600425,7.7300,7.7300,7.6900,7.6900,208901,1610108.0000,3
2003-07-25,20030725102000000,sh.600425,7.6600,7.7100,7.6600,7.7000,313700,2412484.0000,3
2003-07-25,20030725102500000,sh.600425,7.7100,7.7900,7.7000,7.7900,278612,2156144.0000,3
2003-07-25,20030725103000000,sh.600425,7.7900,7.8300,7.7500,7.7500,369000,2877308.0000,3
2003-07-25,20030725103500000,sh.600425,7.7400,7.7400,7.6900,7.6900,271846,2097312.0000,3
2003-07-25,20030725104000000,sh.600425,7.7200,7.7200,7.6800,7.7000,238700,1837520.0000,3
2003-07-25,20030725104500000,sh.600425,7.6900,7.7000,7.6800,7.7000,252204,1938472.0000,3
2003-07-25,20030725105000000,sh.600425,7.7000,7.7000,7.6600,7.6600,243625,1870652.0000,3
2003-07-25,20030725105500000,sh.600425,7.6400,7.6400,7.5100,7.5500,896505,6785700.0000,3
2003-07-25,20030725110000000,sh.600425,7.5600,7.5800,7.5500,7.5700,469548,3551520.0000,3
2003-07-25,20030725110500000,sh.600425,7.5700,7.6300,7.5600,7.6300,232616,1765648.0000,3
2003-07-25,20030725111000000,sh.600425,7.6200,7.6200,7.5800,7.5800,345800,2627208.0000,3
2003-07-25,20030725111500000,sh.600425,7.5800,7.5800,7.5100,7.5100,608600,4583768.0000,3
2003-07-25,20030725112000000,sh.600425,7.5400,7.5400,7.5100,7.5400,344100,2590168.0000,3
2003-07-25,20030725112500000,sh.600425,7.5400,7.5400,7.4200,7.4500,611000,4572248.0000,3
2003-07-25,20030725113000000,sh.600425,7.4200,7.5100,7.4200,7.5000,522971,3894536.0000,3
2003-07-25,20030725130500000,sh.600425,7.5000,7.5000,7.4600,7.4700,265438,1986320.0000,3
2003-07-25,20030725131000000,sh.600425,7.4700,7.4900,7.4700,7.4800,92200,689584.0000,3
2003-07-25,20030725131500000,sh.600425,7.4800,7.4800,7.4300,7.4500,257980,1922104.0000,3
2003-07-25,20030725132000000,sh.600425,7.4600,7.4700,7.3900,7.3900,529300,3936096.0000,3
2003-07-25,20030725132500000,sh.600425,7.3900,7.3900,7.2500,7.2900,1276301,9302584.0000,3
2003-07-25,20030725133000000,sh.600425,7.3000,7.3500,7.2900,7.2900,558850,4092504.0000,3
2003-07-25,20030725133500000,sh.600425,7.2900,7.3500,7.2900,7.3500,465103,3408664.0000,3
2003-07-25,20030725134000000,sh.600425,7.3700,7.4500,7.3700,7.4400,501355,3716376.0000,3
2003-07-25,20030725134500000,sh.600425,7.4500,7.4500,7.3900,7.4100,426384,3164600.0000,3
2003-07-25,20030725135000000,sh.600425,7.4000,7.4000,7.3700,7.3900,98200,725688.0000,3
2003-07-25,20030725135500000,sh.600425,7.3900,7.4700,7.3900,7.4700,194294,1442256.0000,3
2003-07-25,20030725140000000,sh.600425,7.4700,7.4800,7.4100,7.4100,344500,2568864.0000,3
2003-07-25,20030725140500000,sh.600425,7.4200,7.4200,7.3700,7.3700,142200,1052688.0000,3
2003-07-25,20030725141000000,sh.600425,7.3800,7.4000,7.3600,7.4000,93597,690184.0000,3
2003-07-25,20030725141500000,sh.600425,7.4000,7.4800,7.4000,7.4800,198473,1478808.0000,3
2003-07-25,20030725142000000,sh.600425,7.4800,7.5200,7.4800,7.4800,305300,2289664.0000,3
2003-07-25,20030725142500000,sh.600425,7.4700,7.4700,7.4300,7.4500,109320,814640.0000,3
2003-07-25,20030725143000000,sh.600425,7.4600,7.4800,7.4500,7.4600,145444,1085560.0000,3
2003-07-25,20030725143500000,sh.600425,7.4800,7.5200,7.4800,7.5200,158256,1185784.0000,3
2003-07-25,20030725144000000,sh.600425,7.5300,7.5700,7.5100,7.5200,401300,3025072.0000,3
2003-07-25,20030725144500000,sh.600425,7.5200,7.5200,7.4900,7.5000,227953,1710208.0000,3
2003-07-25,20030725145000000,sh.600425,7.4900,7.5000,7.4500,7.4600,154791,1158464.0000,3
2003-07-25,20030725145500000,sh.600425,7.4400,7.4500,7.4100,7.4200,307834,2286432.0000,3
2003-07-25,20030725150000000,sh.600425,7.4100,7.4300,7.4100,7.4200,491500,3643840.0000,3
2003-07-28,20030728093500000,sh.600425,7.3000,7.4000,7.2800,7.3900,210479,1538737.0000,3
2003-07-28,20030728094000000,sh.600425,7.3900,7.4000,7.3700,7.3700,139100,1027081.0000,3
2003-07-28,20030728094500000,sh.600425,7.3700,7.4100,7.3600,7.4100,129066,953329.0000,3
2003-07-28,20030728095000000,sh.600425,7.4100,7.4300,7.3700,7.3700,197800,1466541.0000,3
2003-07-28,20030728095500000,sh.600425,7.3700,7.3700,7.3300,7.3300,183161,1344389.0000,3
2003-07-28,20030728100000000,sh.600425,7.3100,7.3200,7.2900,7.3200,252800,1846602.0000,3
2003-07-28,20030728100500000,sh.600425,7.3100,7.3600,7.3100,7.3600,179035,1312899.0000,3
2003-07-28,20030728101000000,sh.600425,7.3500,7.3500,7.2900,7.3200,278800,2039014.0000,3
2003-07-28,20030728101500000,sh.600425,7.3200,7.3300,7.3100,7.3100,122600,897235.0000,3
2003-07-28,20030728102000000,sh.600425,7.3100,7.3200,7.2900,7.2900,163250,1192131.0000,3
2003-07-28,20030728102500000,sh.600425,7.3000,7.3700,7.3000,7.3700,141439,1035698.0000,3
2003-07-28,20030728103000000,sh.600425,7.3700,7.3900,7.3600,7.3800,92234,680493.0000,3
2003-07-28,20030728103500000,sh.600425,7.3800,7.4100,7.3800,7.4000,108800,804462.0000,3
2003-07-28,20030728104000000,sh.600425,7.4200,7.4300,7.3900,7.3900,118900,881253.0000,3
2003-07-28,20030728104500000,sh.600425,7.4000,7.4300,7.3800,7.4300,117445,869652.0000,3
2003-07-28,20030728105000000,sh.600425,7.4200,7.5100,7.4200,7.4900,593550,4448410.0000,3
2003-07-28,20030728105500000,sh.600425,7.4800,7.4800,7.4500,7.4700,188960,1411550.0000,3
2003-07-28,20030728110000000,sh.600425,7.4600,7.4700,7.4400,7.4700,114400,852664.0000,3
2003-07-28,20030728110500000,sh.600425,7.4600,7.4800,7.4400,7.4500,141140,1054052.0000,3
2003-07-28,20030728111000000,sh.600425,7.4400,7.4400,7.4100,7.4300,51000,378594.0000,3
2003-07-28,20030728111500000,sh.600425,7.4200,7.4400,7.4200,7.4300,33600,249640.0000,3
2003-07-28,20030728112000000,sh.600425,7.4300,7.4600,7.4300,7.4500,90400,673072.0000,3
2003-07-28,20030728112500000,sh.600425,7.4600,7.4600,7.4300,7.4300,81000,602866.0000,3
2003-07-28,20030728113000000,sh.600425,7.4300,7.4400,7.4200,7.4300,49700,369170.0000,3
2003-07-28,20030728130500000,sh.600425,7.4200,7.4300,7.4100,7.4200,62845,466300.0000,3
2003-07-28,20030728131000000,sh.600425,7.4200,7.4300,7.4100,7.4200,27900,206858.0000,3
2003-07-28,20030728131500000,sh.600425,7.4100,7.4300,7.4100,7.4300,61400,455316.0000,3
2003-07-28,20030728132000000,sh.600425,7.4200,7.4200,7.4100,7.4100,39555,293308.0000,3
2003-07-28,20030728132500000,sh.600425,7.4100,7.4100,7.4000,7.4000,46200,342140.0000,3
2003-07-28,20030728133000000,sh.600425,7.4100,7.4200,7.4000,7.4200,64051,475064.0000,3
2003-07-28,20030728133500000,sh.600425,7.4100,7.4300,7.4100,7.4200,68421,507836.0000,3
2003-07-28,20030728134000000,sh.600425,7.4200,7.4200,7.4100,7.4100,39100,290160.0000,3
2003-07-28,20030728134500000,sh.600425,7.4100,7.4300,7.4100,7.4300,31620,234572.0000,3
2003-07-28,20030728135000000,sh.600425,7.4300,7.4300,7.4200,7.4200,34900,259040.0000,3
2003-07-28,20030728135500000,sh.600425,7.4200,7.4200,7.4100,7.4200,35200,261148.0000,3
2003-07-28,20030728140000000,sh.600425,7.4200,7.4500,7.4200,7.4500,52559,390640.0000,3
2003-07-28,20030728140500000,sh.600425,7.4400,7.4500,7.4300,7.4500,72741,541380.0000,3
2003-07-28,20030728141000000,sh.600425,7.4400,7.4400,7.4200,7.4200,39000,289708.0000,3
2003-07-28,20030728141500000,sh.600425,7.4200,7.4200,7.4000,7.4000,54700,405292.0000,3
2003-07-28,20030728142000000,sh.600425,7.4000,7.4000,7.3500,7.3500,116000,854720.0000,3
2003-07-28,20030728142500000,sh.600425,7.3700,7.3900,7.3600,7.3700,46196,340576.0000,3
2003-07-28,20030728143000000,sh.600425,7.3700,7.4000,7.3700,7.3900,96499,712460.0000,3
2003-07-28,20030728143500000,sh.600425,7.3800,7.3800,7.3400,7.3500,222001,1632588.0000,3
2003-07-28,20030728144000000,sh.600425,7.3500,7.3500,7.3100,7.3200,293807,2152760.0000,3
2003-07-28,20030728144500000,sh.600425,7.3200,7.3400,7.2900,7.3100,302300,2208520.0000,3
2003-07-28,20030728145000000,sh.600425,7.3100,7.3400,7.3100,7.3300,166492,1219616.0000,3
2003-07-28,20030728145500000,sh.600425,7.3300,7.3600,7.3300,7.3500,155762,1143860.0000,3
2003-07-28,20030728150000000,sh.600425,7.3500,7.3700,7.3500,7.3700,149650,1100520.0000,3
2003-07-29,20030729093500000,sh.600425,7.3800,7.4300,7.3800,7.3900,129200,957868.0000,3
2003-07-29,20030729094000000,sh.600425,7.3800,7.4100,7.3800,7.3900,145800,1077994.0000,3
2003-07-29,20030729094500000,sh.600425,7.4000,7.4300,7.4000,7.4200,76759,569025.0000,3
2003-07-29,20030729095000000,sh.600425,7.4200,7.4200,7.3800,7.3800,56000,414547.0000,3
2003-07-29,20030729095500000,sh.600425,7.3800,7.3800,7.3200,7.3300,148928,1097076.0000,3
2003-07-29,20030729100000000,sh.600425,7.3300,7.3700,7.3300,7.3600,51700,380246.0000,3
2003-07-29,20030729100500000,sh.600425,7.3800,7.3800,7.3500,7.3700,46200,340018.0000,3
2003-07-29,20030729101000000,sh.600425,7.3500,7.3600,7.3500,7.3600,46400,341548.0000,3
2003-07-29,20030729101500000,sh.600425,7.3500,7.3700,7.3400,7.3400,79400,584257.0000,3
2003-07-29,20030729102000000,sh.600425,7.3500,7.3500,7.3100,7.3200,154800,1134148.0000,3
2003-07-29,20030729102500000,sh.600425,7.3200,7.3300,7.3100,7.3100,108372,793724.0000,3
2003-07-29,20030729103000000,sh.600425,7.3200,7.3300,7.2400,7.2400,372400,2710601.0000,3
2003-07-29,20030729103500000,sh.600425,7.2100,7.2600,7.2100,7.2600,351161,2539209.0000,3
2003-07-29,20030729104000000,sh.600425,7.2700,7.2700,7.1800,7.1800,428939,3096582.0000,3
2003-07-29,20030729104500000,sh.600425,7.1800,7.2000,7.1600,7.2000,324870,2331949.0000,3
2003-07-29,20030729105000000,sh.600425,7.2000,7.2400,7.1800,7.1800,219880,1585356.0000,3
2003-07-29,20030729105500000,sh.600425,7.1900,7.2000,7.1800,7.2000,138520,996788.0000,3
2003-07-29,20030729110000000,sh.600425,7.1900,7.2100,7.1900,7.2000,82430,593412.0000,3
2003-07-29,20030729110500000,sh.600425,7.2000,7.2100,7.2000,7.2000,117200,844356.0000,3
2003-07-29,20030729111000000,sh.600425,7.2000,7.2200,7.2000,7.2200,53521,385548.0000,3
2003-07-29,20030729111500000,sh.600425,7.2200,7.2600,7.2200,7.2500,125400,907628.0000,3
2003-07-29,20030729112000000,sh.600425,7.2500,7.2500,7.2200,7.2300,59700,431820.0000,3
2003-07-29,20030729112500000,sh.600425,7.2400,7.2400,7.2200,7.2200,46800,338142.0000,3
2003-07-29,20030729113000000,sh.600425,7.2200,7.2300,7.2000,7.2300,124700,899530.0000,3
2003-07-29,20030729130500000,sh.600425,7.2400,7.2400,7.2400,7.2400,75500,546616.0000,3
2003-07-29,20030729131000000,sh.600425,7.2400,7.2400,7.2300,7.2400,38800,280806.0000,3
2003-07-29,20030729131500000,sh.600425,7.2300,7.2400,7.1900,7.1900,208879,1506182.0000,3
2003-07-29,20030729132000000,sh.600425,7.2000,7.2100,7.1800,7.2100,122039,878482.0000,3
2003-07-29,20030729132500000,sh.600425,7.2100,7.2300,7.2000,7.2200,39400,284208.0000,3
2003-07-29,20030729133000000,sh.600425,7.2100,7.2200,7.2000,7.2000,54700,394182.0000,3
2003-07-29,20030729133500000,sh.600425,7.2100,7.2200,7.1900,7.2000,60700,437118.0000,3
2003-07-29,20030729134000000,sh.600425,7.2200,7.2200,7.2000,7.2000,39812,286846.0000,3
2003-07-29,20030729134500000,sh.600425,7.2200,7.2200,7.2000,7.2200,20500,147732.0000,3
2003-07-29,20030729135000000,sh.600425,7.2200,7.2300,7.2100,7.2200,38900,280808.0000,3
2003-07-29,20030729135500000,sh.600425,7.2200,7.2400,7.2200,7.2400,69500,503016.0000,3
2003-07-29,20030729140000000,sh.600425,7.2400,7.2600,7.2400,7.2500,52600,381342.0000,3
2003-07-29,20030729140500000,sh.600425,7.2400,7.2500,7.2400,7.2400,21500,155802.0000,3
2003-07-29,20030729141000000,sh.600425,7.2400,7.2500,7.2300,7.2500,44700,323776.0000,3
2003-07-29,20030729141500000,sh.600425,7.2400,7.3000,7.2400,7.3000,152390,1108952.0000,3
2003-07-29,20030729142000000,sh.600425,7.3200,7.3300,7.2900,7.2900,191700,1402040.0000,3
2003-07-29,20030729142500000,sh.600425,7.3000,7.3000,7.2500,7.2500,63800,463444.0000,3
2003-07-29,20030729143000000,sh.600425,7.2500,7.2700,7.2500,7.2600,58610,425368.0000,3
2003-07-29,20030729143500000,sh.600425,7.2700,7.2700,7.2600,7.2600,88000,638572.0000,3
2003-07-29,20030729144000000,sh.600425,7.2600,7.2700,7.2400,7.2400,56800,411648.0000,3
2003-07-29,20030729144500000,sh.600425,7.2400,7.2500,7.2100,7.2100,112790,816032.0000,3
2003-07-29,20030729145000000,sh.600425,7.2100,7.2400,7.2100,7.2400,75703,546928.0000,3
2003-07-29,20030729145500000,sh.600425,7.2400,7.2700,7.2400,7.2700,102300,741636.0000,3
2003-07-29,20030729150000000,sh.600425,7.2600,7.2600,7.2400,7.2400,144400,1046372.0000,3
2003-07-30,20030730093500000,sh.600425,7.2000,7.2500,7.2000,7.2200,51283,370937.0000,3
2003-07-30,20030730094000000,sh.600425,7.2200,7.2200,7.2000,7.2000,69717,502576.0000,3
2003-07-30,20030730094500000,sh.600425,7.2100,7.2100,7.1800,7.2000,189483,1361452.0000,3
2003-07-30,20030730095000000,sh.600425,7.1900,7.2200,7.1800,7.2000,59200,425686.0000,3
2003-07-30,20030730095500000,sh.600425,7.2000,7.2500,7.2000,7.2500,68800,496867.0000,3
2003-07-30,20030730100000000,sh.600425,7.2100,7.2900,7.2100,7.2800,86900,632100.0000,3
2003-07-30,20030730100500000,sh.600425,7.3000,7.3000,7.2600,7.2600,122800,894844.0000,3
2003-07-30,20030730101000000,sh.600425,7.2600,7.2700,7.2500,7.2600,42100,305470.0000,3
2003-07-30,20030730101500000,sh.600425,7.2500,7.2700,7.2500,7.2700,21600,156823.0000,3
2003-07-30,20030730102000000,sh.600425,7.2700,7.2800,7.2600,7.2600,21400,155485.0000,3
2003-07-30,20030730102500000,sh.600425,7.2500,7.2500,7.2300,7.2300,37600,272336.0000,3
2003-07-30,20030730103000000,sh.600425,7.2200,7.2200,7.1800,7.1900,139980,1006732.0000,3
2003-07-30,20030730103500000,sh.600425,7.2000,7.2200,7.2000,7.2000,40100,289049.0000,3
2003-07-30,20030730104000000,sh.600425,7.2000,7.2000,7.1800,7.1800,88220,633956.0000,3
2003-07-30,20030730104500000,sh.600425,7.1700,7.1900,7.1700,7.1900,90580,650125.0000,3
2003-07-30,20030730105000000,sh.600425,7.2000,7.2000,7.1800,7.1900,39300,282595.0000,3
2003-07-30,20030730105500000,sh.600425,7.1900,7.1900,7.1800,7.1900,49000,352200.0000,3
2003-07-30,20030730110000000,sh.600425,7.1900,7.2000,7.1900,7.2000,45500,327389.0000,3
2003-07-30,20030730110500000,sh.600425,7.1900,7.2200,7.1900,7.2000,42659,307128.0000,3
2003-07-30,20030730111000000,sh.600425,7.2000,7.2300,7.2000,7.2100,52300,376879.0000,3
2003-07-30,20030730111500000,sh.600425,7.2000,7.2000,7.1600,7.1600,102841,738493.0000,3
2003-07-30,20030730112000000,sh.600425,7.1700,7.1700,7.1200,7.1300,176300,1259905.0000,3
2003-07-30,20030730112500000,sh.600425,7.1300,7.1500,7.1200,7.1400,89900,641556.0000,3
2003-07-30,20030730113000000,sh.600425,7.1400,7.1500,7.1200,7.1300,117742,839790.0000,3
2003-07-30,20030730130500000,sh.600425,7.1300,7.1300,7.1000,7.1100,126858,902729.0000,3
2003-07-30,20030730131000000,sh.600425,7.1100,7.1200,7.1100,7.1200,45000,320187.0000,3
2003-07-30,20030730131500000,sh.600425,7.1200,7.1400,7.1200,7.1300,43292,308641.0000,3
2003-07-30,20030730132000000,sh.600425,7.1400,7.1400,7.0700,7.0900,226996,1610431.0000,3
2003-07-30,20030730132500000,sh.600425,7.0600,7.0900,7.0600,7.0900,123600,873757.0000,3
2003-07-30,20030730133000000,sh.600425,7.0800,7.0800,7.0600,7.0700,132400,936324.0000,3
2003-07-30,20030730133500000,sh.600425,7.0700,7.0700,7.0600,7.0600,110200,778764.0000,3
2003-07-30,20030730134000000,sh.600425,7.0700,7.0700,7.0500,7.0500,323821,2285054.0000,3
2003-07-30,20030730134500000,sh.600425,7.0500,7.0700,7.0300,7.0400,312200,2200184.0000,3
2003-07-30,20030730135000000,sh.600425,7.0500,7.0500,7.0300,7.0300,328600,2310608.0000,3
2003-07-30,20030730135500000,sh.600425,7.0300,7.0700,7.0200,7.0700,179612,1263764.0000,3
2003-07-30,20030730140000000,sh.600425,7.0700,7.0700,7.0600,7.0700,197088,1393052.0000,3
2003-07-30,20030730140500000,sh.600425,7.0600,7.0900,7.0600,7.0900,192671,1363460.0000,3
2003-07-30,20030730141000000,sh.600425,7.1000,7.1100,7.0800,7.1000,131200,931404.0000,3
2003-07-30,20030730141500000,sh.600425,7.0900,7.1100,7.0900,7.1100,174292,1236378.0000,3
2003-07-30,20030730142000000,sh.600425,7.1500,7.2200,7.1300,7.2200,528808,3798706.0000,3
2003-07-30,20030730142500000,sh.600425,7.2100,7.2400,7.2100,7.2200,555315,4016720.0000,3
2003-07-30,20030730143000000,sh.600425,7.2300,7.3300,7.2300,7.3000,457404,3330580.0000,3
2003-07-30,20030730143500000,sh.600425,7.3000,7.3000,7.2500,7.2500,214513,1561108.0000,3
2003-07-30,20030730144000000,sh.600425,7.2600,7.2800,7.2600,7.2700,298986,2173388.0000,3
2003-07-30,20030730144500000,sh.600425,7.2600,7.2800,7.2500,7.2800,165660,1203900.0000,3
2003-07-30,20030730145000000,sh.600425,7.2800,7.3000,7.2800,7.2900,257399,1876928.0000,3
2003-07-30,20030730145500000,sh.600425,7.2900,7.2900,7.2700,7.2900,169001,1230680.0000,3
2003-07-30,20030730150000000,sh.600425,7.2800,7.3300,7.2800,7.3300,295389,2157684.0000,3
2003-07-31,20030731093500000,sh.600425,7.2800,7.2800,7.2500,7.2600,175200,1271710.0000,3
2003-07-31,20030731094000000,sh.600425,7.2500,7.2600,7.2400,7.2500,136300,988360.0000,3
2003-07-31,20030731094500000,sh.600425,7.2400,7.2500,7.2100,7.2200,149559,1081973.0000,3
2003-07-31,20030731095000000,sh.600425,7.2200,7.2400,7.2200,7.2300,50200,362941.0000,3
2003-07-31,20030731095500000,sh.600425,7.2300,7.2300,7.2200,7.2300,47500,343281.0000,3
2003-07-31,20030731100000000,sh.600425,7.2400,7.2500,7.2300,7.2500,42900,310449.0000,3
2003-07-31,20030731100500000,sh.600425,7.2400,7.2900,7.2400,7.2900,75700,550381.0000,3
2003-07-31,20030731101000000,sh.600425,7.3000,7.3000,7.2500,7.2600,97747,711262.0000,3
2003-07-31,20030731101500000,sh.600425,7.2600,7.2600,7.2500,7.2500,46700,338961.0000,3
2003-07-31,20030731102000000,sh.600425,7.2500,7.2600,7.2400,7.2400,63553,460991.0000,3
2003-07-31,20030731102500000,sh.600425,7.2500,7.2500,7.2200,7.2200,42160,305038.0000,3
2003-07-31,20030731103000000,sh.600425,7.2200,7.2200,7.1600,7.1600,131881,948410.0000,3
2003-07-31,20030731103500000,sh.600425,7.1600,7.2100,7.1600,7.2100,76459,548779.0000,3
2003-07-31,20030731104000000,sh.600425,7.2100,7.2300,7.1800,7.1800,44199,318471.0000,3
2003-07-31,20030731104500000,sh.600425,7.1800,7.2100,7.1800,7.2100,27900,200736.0000,3
2003-07-31,20030731105000000,sh.600425,7.2200,7.2400,7.2200,7.2200,29800,215473.0000,3
2003-07-31,20030731105500000,sh.600425,7.2200,7.2300,7.2000,7.2300,40000,288353.0000,3
2003-07-31,20030731110000000,sh.600425,7.2300,7.2300,7.2000,7.2000,20200,145813.0000,3
2003-07-31,20030731110500000,sh.600425,7.2300,7.2300,7.2000,7.2000,34700,250115.0000,3
2003-07-31,20030731111000000,sh.600425,7.2000,7.2400,7.2000,7.2400,46572,336237.0000,3
2003-07-31,20030731111500000,sh.600425,7.2500,7.2700,7.2500,7.2600,38024,275975.0000,3
2003-07-31,20030731112000000,sh.600425,7.2500,7.2700,7.2500,7.2500,47700,346320.0000,3
2003-07-31,20030731112500000,sh.600425,7.2400,7.2500,7.2200,7.2200,43200,312611.0000,3
2003-07-31,20030731113000000,sh.600425,7.2300,7.2500,7.2300,7.2300,24100,174522.0000,3
2003-07-31,20030731130500000,sh.600425,7.2500,7.2500,7.2300,7.2400,8800,63713.0000,3
2003-07-31,20030731131000000,sh.600425,7.2400,7.2400,7.2200,7.2200,17900,129415.0000,3
2003-07-31,20030731131500000,sh.600425,7.2200,7.2300,7.2100,7.2300,20868,150600.0000,3
2003-07-31,20030731132000000,sh.600425,7.2300,7.2500,7.2200,7.2500,23300,168507.0000,3
2003-07-31,20030731132500000,sh.600425,7.2500,7.2800,7.2500,7.2800,50900,369908.0000,3
2003-07-31,20030731133000000,sh.600425,7.2800,7.2800,7.2600,7.2800,54100,393674.0000,3
