date,time,code,open,high,low,close,volume,amount,adjustflag
1999-07-27,19990727110500000,sh.600006,6.8000,6.8000,6.7800,6.7900,1133369,7696096.0000,3
1999-07-27,19990727111000000,sh.600006,6.7800,6.7900,6.7500,6.7600,1552000,10510912.0000,3
1999-07-27,19990727111500000,sh.600006,6.7500,6.7600,6.7100,6.7200,1984900,13368384.0000,3
1999-07-27,19990727112000000,sh.600006,6.7100,6.7500,6.7100,6.7500,1715400,11524416.0000,3
1999-07-27,19990727112500000,sh.600006,6.7400,6.7500,6.7300,6.7300,945300,6368384.0000,3
1999-07-27,19990727113000000,sh.600006,6.7200,6.7300,6.7100,6.7200,802000,5389696.0000,3
1999-07-27,19990727130500000,sh.600006,6.7300,6.7500,6.7200,6.7500,1140663,7687328.0000,3
1999-07-27,19990727131000000,sh.600006,6.7500,6.7500,6.7300,6.7300,985100,6640896.0000,3
1999-07-27,19990727131500000,sh.600006,6.7400,6.7500,6.7400,6.7500,900831,6074176.0000,3
1999-07-27,19990727132000000,sh.600006,6.7500,6.7500,6.7400,6.7400,1116500,7529024.0000,3
1999-07-27,19990727132500000,sh.600006,6.7400,6.7500,6.7400,6.7400,1300100,8767776.0000,3
1999-07-27,19990727133000000,sh.600006,6.7500,6.7600,6.7400,6.7400,1070900,7225408.0000,3
1999-07-27,19990727133500000,sh.600006,6.7400,6.7900,6.7400,6.7900,1683700,11414496.0000,3
1999-07-27,19990727134000000,sh.600006,6.7900,6.8500,6.7900,6.8300,2539969,17325312.0000,3
1999-07-27,19990727134500000,sh.600006,6.8300,6.8300,6.7800,6.7800,1234813,8410304.0000,3
1999-07-27,19990727135000000,sh.600006,6.7800,6.8000,6.7800,6.8000,964675,6549376.0000,3
1999-07-27,19990727135500000,sh.600006,6.8000,6.8100,6.7900,6.8000,1528400,10392320.0000,3
1999-07-27,19990727140000000,sh.600006,6.7900,6.8000,6.7700,6.7800,1310500,8892672.0000,3
1999-07-27,19990727140500000,sh.600006,6.7900,6.7900,6.7300,6.7300,2033419,13744896.0000,3
1999-07-27,19990727141000000,sh.600006,6.7500,6.7500,6.7200,6.7400,1877994,12645056.0000,3
1999-07-27,19990727141500000,sh.600006,6.7300,6.7400,6.7100,6.7200,2547088,17107968.0000,3
1999-07-27,19990727142000000,sh.600006,6.7000,6.7300,6.6900,6.7100,2087731,13997504.0000,3
1999-07-27,19990727142500000,sh.600006,6.7000,6.7300,6.7000,6.7200,1581900,10613120.0000,3
1999-07-27,19990727143000000,sh.600006,6.7200,6.7200,6.6900,6.7000,1811300,12135360.0000,3
1999-07-27,19990727143500000,sh.600006,6.7000,6.7000,6.6900,6.6900,1588300,10631808.0000,3
1999-07-27,19990727144000000,sh.600006,6.6900,6.7000,6.6800,6.6900,1332800,8919040.0000,3
1999-07-27,19990727144500000,sh.600006,6.6900,6.6900,6.6700,6.6800,2458800,16435072.0000,3
1999-07-27,19990727145000000,sh.600006,6.6700,6.6800,6.6400,6.6600,1853263,12336128.0000,3
1999-07-27,19990727145500000,sh.600006,6.6600,6.6700,6.6500,6.6700,1899488,12640000.0000,3
1999-07-27,19990727150000000,sh.600006,6.6900,6.7000,6.6900,6.7000,3010813,20132352.0000,3
1999-07-28,19990728093500000,sh.600006,6.7000,6.8300,6.7000,6.8300,1856500,12545040.0000,3
1999-07-28,19990728094000000,sh.600006,6.8000,6.8000,6.7600,6.7900,1249100,8482120.0000,3
1999-07-28,19990728094500000,sh.600006,6.8000,6.8500,6.7900,6.8500,1710070,11672380.0000,3
1999-07-28,19990728095000000,sh.600006,6.8600,6.8600,6.8400,6.8400,1497100,10247588.0000,3
1999-07-28,19990728095500000,sh.600006,6.8300,6.8400,6.8000,6.8200,1439277,9814712.0000,3
1999-07-28,19990728100000000,sh.600006,6.8000,6.8200,6.7900,6.8200,973700,6621440.0000,3
1999-07-28,19990728100500000,sh.600006,6.8100,6.8100,6.8000,6.8100,773600,5264520.0000,3
1999-07-28,19990728101000000,sh.600006,6.8100,6.8200,6.8000,6.8100,705682,4806984.0000,3
1999-07-28,19990728101500000,sh.600006,6.8200,6.8200,6.8000,6.8100,431868,2943016.0000,3
1999-07-28,19990728102000000,sh.600006,6.8200,6.8300,6.8100,6.8200,461400,3144104.0000,3
1999-07-28,19990728102500000,sh.600006,6.8200,6.8400,6.8100,6.8300,612953,4186344.0000,3
1999-07-28,19990728103000000,sh.600006,6.8300,6.8500,6.8300,6.8500,1036000,7090864.0000,3
1999-07-28,19990728103500000,sh.600006,6.8400,6.9000,6.8400,6.8900,1678545,11547464.0000,3
1999-07-28,19990728104000000,sh.600006,6.9200,6.9700,6.9200,6.9400,1670822,11608848.0000,3
1999-07-28,19990728104500000,sh.600006,6.9300,6.9400,6.8900,6.8900,1059872,7327232.0000,3
1999-07-28,19990728105000000,sh.600006,6.9100,6.9200,6.9000,6.9100,684720,4733856.0000,3
1999-07-28,19990728105500000,sh.600006,6.9200,6.9200,6.8900,6.8900,716400,4948192.0000,3
1999-07-28,19990728110000000,sh.600006,6.9000,6.9000,6.8800,6.8900,401300,2765424.0000,3
1999-07-28,19990728110500000,sh.600006,6.9000,6.9000,6.8800,6.9000,493850,3403344.0000,3
1999-07-28,19990728111000000,sh.600006,6.9000,6.9100,6.8900,6.8900,344700,2378256.0000,3
1999-07-28,19990728111500000,sh.600006,6.9000,6.9000,6.8800,6.8800,353380,2433920.0000,3
1999-07-28,19990728112000000,sh.600006,6.8800,6.8900,6.8700,6.8700,278261,1913728.0000,3
1999-07-28,19990728112500000,sh.600006,6.8700,6.8900,6.8700,6.8900,229800,1581456.0000,3
1999-07-28,19990728113000000,sh.600006,6.8800,6.9100,6.8800,6.9100,518730,3578272.0000,3
1999-07-28,19990728130500000,sh.600006,6.9100,6.9400,6.9000,6.9400,734250,5077920.0000,3
1999-07-28,19990728131000000,sh.600006,6.9200,6.9200,6.9000,6.9000,577250,3990432.0000,3
1999-07-28,19990728131500000,sh.600006,6.9100,6.9100,6.8800,6.8900,430159,2965408.0000,3
1999-07-28,19990728132000000,sh.600006,6.8900,6.9000,6.8800,6.8900,451600,3113232.0000,3
1999-07-28,19990728132500000,sh.600006,6.9000,6.9000,6.8800,6.8900,481500,3319840.0000,3
1999-07-28,19990728133000000,sh.600006,6.8800,6.8900,6.8700,6.8700,422511,2907856.0000,3
1999-07-28,19990728133500000,sh.600006,6.8800,6.8800,6.8500,6.8600,598680,4108208.0000,3
1999-07-28,19990728134000000,sh.600006,6.8600,6.8700,6.8500,6.8500,479900,3291200.0000,3
1999-07-28,19990728134500000,sh.600006,6.8600,6.8600,6.8000,6.8100,1412111,9638608.0000,3
1999-07-28,19990728135000000,sh.600006,6.8100,6.8300,6.8100,6.8300,260700,1778288.0000,3
1999-07-28,19990728135500000,sh.600006,6.8300,6.8400,6.8200,6.8300,197578,1349008.0000,3
1999-07-28,19990728140000000,sh.600006,6.8200,6.8300,6.8200,6.8300,286400,1954896.0000,3
1999-07-28,19990728140500000,sh.600006,6.8200,6.8200,6.8100,6.8100,254922,1737504.0000,3
1999-07-28,19990728141000000,sh.600006,6.8100,6.8300,6.8100,6.8200,293688,2002288.0000,3
1999-07-28,19990728141500000,sh.600006,6.8300,6.8300,6.8200,6.8200,165100,1126704.0000,3
1999-07-28,19990728142000000,sh.600006,6.8100,6.8200,6.8000,6.8100,437913,2980400.0000,3
1999-07-28,19990728142500000,sh.600006,6.8100,6.8200,6.8000,6.8000,430988,2932512.0000,3
1999-07-28,19990728143000000,sh.600006,6.8100,6.8100,6.8000,6.8100,377331,2567488.0000,3
1999-07-28,19990728143500000,sh.600006,6.8000,6.8100,6.7800,6.7800,723069,4911808.0000,3
1999-07-28,19990728144000000,sh.600006,6.7700,6.7700,6.7500,6.7700,351222,2374000.0000,3
1999-07-28,19990728144500000,sh.600006,6.7700,6.8000,6.7700,6.8000,312719,2121600.0000,3
1999-07-28,19990728145000000,sh.600006,6.8000,6.8100,6.8000,6.8100,339931,2312992.0000,3
1999-07-28,19990728145500000,sh.600006,6.8100,6.8100,6.8000,6.8100,374900,2550896.0000,3
1999-07-28,19990728150000000,sh.600006,6.8200,6.8500,6.8000,6.8500,670309,4573904.0000,3
1999-07-29,19990729093500000,sh.600006,7.0500,7.0500,6.9200,6.9300,1343100,9434435.0000,3
1999-07-29,19990729094000000,sh.600006,6.9500,6.9500,6.9000,6.9000,678500,4693922.0000,3
1999-07-29,19990729094500000,sh.600006,6.9000,6.9100,6.9000,6.9000,366300,2528796.0000,3
1999-07-29,19990729095000000,sh.600006,6.9200,6.9300,6.9000,6.9000,505700,3494647.0000,3
1999-07-29,19990729095500000,sh.600006,6.9000,6.9000,6.8300,6.8300,650500,4467580.0000,3
1999-07-29,19990729100000000,sh.600006,6.8400,6.8600,6.8300,6.8500,185600,1270400.0000,3
1999-07-29,19990729100500000,sh.600006,6.8600,6.8600,6.8400,6.8400,185200,1269550.0000,3
1999-07-29,19990729101000000,sh.600006,6.8500,6.8600,6.8500,6.8600,144900,993550.0000,3
1999-07-29,19990729101500000,sh.600006,6.8600,6.8700,6.8600,6.8600,186500,1279810.0000,3
1999-07-29,19990729102000000,sh.600006,6.8600,6.8600,6.8400,6.8400,421700,2886950.0000,3
1999-07-29,19990729102500000,sh.600006,6.8300,6.8500,6.8300,6.8300,181300,1239648.0000,3
1999-07-29,19990729103000000,sh.600006,6.8400,6.8400,6.8300,6.8400,142100,971572.0000,3
1999-07-29,19990729103500000,sh.600006,6.8300,6.8400,6.8200,6.8400,209500,1431780.0000,3
1999-07-29,19990729104000000,sh.600006,6.8500,6.8500,6.8300,6.8400,195200,1335408.0000,3
1999-07-29,19990729104500000,sh.600006,6.8400,6.8400,6.8200,6.8300,205396,1403560.0000,3
1999-07-29,19990729105000000,sh.600006,6.8300,6.8300,6.7700,6.7700,813004,5530772.0000,3
1999-07-29,19990729105500000,sh.600006,6.7900,6.7900,6.7600,6.7800,255600,1732028.0000,3
1999-07-29,19990729110000000,sh.600006,6.7800,6.8100,6.7800,6.8000,374000,2542712.0000,3
1999-07-29,19990729110500000,sh.600006,6.7900,6.8000,6.7800,6.7900,231300,1570752.0000,3
1999-07-29,19990729111000000,sh.600006,6.7800,6.8000,6.7800,6.7800,205600,1396488.0000,3
1999-07-29,19990729111500000,sh.600006,6.7800,6.7900,6.7600,6.7800,527100,3570640.0000,3
1999-07-29,19990729112000000,sh.600006,6.7700,6.7800,6.7400,6.7400,497600,3362792.0000,3
1999-07-29,19990729112500000,sh.600006,6.7400,6.7600,6.7300,6.7600,234600,1582848.0000,3
1999-07-29,19990729113000000,sh.600006,6.7600,6.8000,6.7600,6.8000,214586,1453472.0000,3
1999-07-29,19990729130500000,sh.600006,6.8000,6.8200,6.7900,6.8000,209770,1427208.0000,3
1999-07-29,19990729131000000,sh.600006,6.8100,6.8100,6.7900,6.8000,169630,1153608.0000,3
1999-07-29,19990729131500000,sh.600006,6.8100,6.8100,6.7900,6.8000,101700,691752.0000,3
1999-07-29,19990729132000000,sh.600006,6.8100,6.8100,6.8000,6.8000,122600,833792.0000,3
1999-07-29,19990729132500000,sh.600006,6.7900,6.8100,6.7900,6.8100,164960,1122856.0000,3
1999-07-29,19990729133000000,sh.600006,6.8100,6.8200,6.8000,6.8200,107800,734688.0000,3
1999-07-29,19990729133500000,sh.600006,6.8000,6.8000,6.7700,6.7700,268440,1822384.0000,3
1999-07-29,19990729134000000,sh.600006,6.7800,6.8000,6.7600,6.8000,142000,962840.0000,3
1999-07-29,19990729134500000,sh.600006,6.8000,6.8100,6.7900,6.8000,182500,1240840.0000,3
1999-07-29,19990729135000000,sh.600006,6.8000,6.8000,6.7900,6.8000,188200,1278488.0000,3
1999-07-29,19990729135500000,sh.600006,6.7800,6.8000,6.7800,6.7900,191250,1299000.0000,3
1999-07-29,19990729140000000,sh.600006,6.8000,6.8000,6.7900,6.8000,76500,520072.0000,3
1999-07-29,19990729140500000,sh.600006,6.8000,6.8100,6.8000,6.8100,202340,1376808.0000,3
1999-07-29,19990729141000000,sh.600006,6.8100,6.8200,6.8100,6.8200,143700,979800.0000,3
1999-07-29,19990729141500000,sh.600006,6.8200,6.8200,6.8000,6.8000,140900,959440.0000,3
1999-07-29,19990729142000000,sh.600006,6.8000,6.8000,6.7900,6.8000,291000,1976720.0000,3
1999-07-29,19990729142500000,sh.600006,6.8000,6.8100,6.7900,6.7900,174700,1187520.0000,3
1999-07-29,19990729143000000,sh.600006,6.7900,6.8000,6.7800,6.7800,210900,1432432.0000,3
1999-07-29,19990729143500000,sh.600006,6.7800,6.7900,6.7800,6.7800,182698,1239112.0000,3
1999-07-29,19990729144000000,sh.600006,6.7900,6.7900,6.7700,6.7900,223936,1518912.0000,3
1999-07-29,19990729144500000,sh.600006,6.7900,6.7900,6.7800,6.7900,160820,1092288.0000,3
1999-07-29,19990729145000000,sh.600006,6.8000,6.8000,6.7800,6.7900,433534,2940752.0000,3
1999-07-29,19990729145500000,sh.600006,6.7800,6.8000,6.7800,6.8000,229544,1558328.0000,3
1999-07-29,19990729150000000,sh.600006,6.7900,6.8100,6.7900,6.8000,301600,2050872.0000,3
1999-07-30,19990730093500000,sh.600006,6.8000,6.8500,6.8000,6.8300,108200,737598.0000,3
1999-07-30,19990730094000000,sh.600006,6.8200,6.8300,6.8000,6.8100,255900,1742766.0000,3
1999-07-30,19990730094500000,sh.600006,6.8100,6.8100,6.7800,6.7900,168800,1147032.0000,3
1999-07-30,19990730095000000,sh.600006,6.7800,6.7800,6.7500,6.7600,152900,1035910.0000,3
1999-07-30,19990730095500000,sh.600006,6.7600,6.7600,6.7300,6.7400,181000,1221558.0000,3
1999-07-30,19990730100000000,sh.600006,6.7500,6.7600,6.7500,6.7500,94600,638650.0000,3
1999-07-30,19990730100500000,sh.600006,6.7500,6.7600,6.7200,6.7300,311700,2099758.0000,3
1999-07-30,19990730101000000,sh.600006,6.7200,6.7300,6.7100,6.7200,218700,1469682.0000,3
1999-07-30,19990730101500000,sh.600006,6.7200,6.7300,6.7100,6.7300,162100,1088714.0000,3
1999-07-30,19990730102000000,sh.600006,6.7100,6.7400,6.7100,6.7300,176600,1186922.0000,3
1999-07-30,19990730102500000,sh.600006,6.7400,6.7400,6.7300,6.7400,124000,834740.0000,3
1999-07-30,19990730103000000,sh.600006,6.7300,6.7400,6.7200,6.7200,324800,2183114.0000,3
1999-07-30,19990730103500000,sh.600006,6.7200,6.7300,6.7100,6.7300,249300,1676496.0000,3
1999-07-30,19990730104000000,sh.600006,6.7200,6.7400,6.7200,6.7400,68000,457900.0000,3
1999-07-30,19990730104500000,sh.600006,6.7400,6.7400,6.7300,6.7300,52300,352400.0000,3
1999-07-30,19990730105000000,sh.600006,6.7400,6.7400,6.7300,6.7300,89600,603210.0000,3
1999-07-30,19990730105500000,sh.600006,6.7300,6.7500,6.7300,6.7300,94600,637210.0000,3
1999-07-30,19990730110000000,sh.600006,6.7300,6.7400,6.7200,6.7300,163100,1097770.0000,3
1999-07-30,19990730110500000,sh.600006,6.7400,6.7400,6.7200,6.7400,146000,982630.0000,3
1999-07-30,19990730111000000,sh.600006,6.7200,6.7500,6.7200,6.7500,196800,1324670.0000,3
1999-07-30,19990730111500000,sh.600006,6.7400,6.7600,6.7400,6.7500,147500,995560.0000,3
1999-07-30,19990730112000000,sh.600006,6.7500,6.7600,6.7400,6.7400,126200,851750.0000,3
1999-07-30,19990730112500000,sh.600006,6.7500,6.7500,6.7400,6.7400,118600,800000.0000,3
1999-07-30,19990730113000000,sh.600006,6.7400,6.7500,6.7300,6.7300,80840,544610.0000,3
1999-07-30,19990730130500000,sh.600006,6.7400,6.7600,6.7400,6.7500,144470,975340.0000,3
1999-07-30,19990730131000000,sh.600006,6.7600,6.7600,6.7300,6.7300,154030,1038270.0000,3
1999-07-30,19990730131500000,sh.600006,6.7400,6.7500,6.7300,6.7400,82900,558470.0000,3
1999-07-30,19990730132000000,sh.600006,6.7500,6.7500,6.7300,6.7400,100450,676440.0000,3
1999-07-30,19990730132500000,sh.600006,6.7300,6.7500,6.7300,6.7400,78930,531940.0000,3
1999-07-30,19990730133000000,sh.600006,6.7500,6.7600,6.7400,6.7600,122570,827090.0000,3
1999-07-30,19990730133500000,sh.600006,6.7500,6.7700,6.7500,6.7700,158300,1069200.0000,3
1999-07-30,19990730134000000,sh.600006,6.7700,6.7700,6.7400,6.7500,139000,939670.0000,3
1999-07-30,19990730134500000,sh.600006,6.7600,6.7600,6.7400,6.7400,222700,1504722.0000,3
1999-07-30,19990730135000000,sh.600006,6.7600,6.7600,6.7500,6.7500,127600,861628.0000,3
1999-07-30,19990730135500000,sh.600006,6.7400,6.7600,6.7400,6.7600,123501,833412.0000,3
1999-07-30,19990730140000000,sh.600006,6.7500,6.7600,6.7400,6.7500,93900,633788.0000,3
1999-07-30,19990730140500000,sh.600006,6.7500,6.7600,6.7500,6.7600,67700,457180.0000,3
1999-07-30,19990730141000000,sh.600006,6.7500,6.7600,6.7400,6.7400,117500,792700.0000,3
1999-07-30,19990730141500000,sh.600006,6.7400,6.7400,6.7300,6.7400,328500,2212212.0000,3
1999-07-30,19990730142000000,sh.600006,6.7400,6.7400,6.7300,6.7300,100000,673360.0000,3
1999-07-30,19990730142500000,sh.600006,6.7300,6.7500,6.7300,6.7500,209809,1414048.0000,3
1999-07-30,19990730143000000,sh.600006,6.7500,6.7500,6.7300,6.7300,189300,1275320.0000,3
1999-07-30,19990730143500000,sh.600006,6.7400,6.7400,6.7400,6.7400,60100,404760.0000,3
1999-07-30,19990730144000000,sh.600006,6.7400,6.7400,6.7300,6.7300,269600,1815240.0000,3
1999-07-30,19990730144500000,sh.600006,6.7400,6.7500,6.7300,6.7400,203611,1372088.0000,3
1999-07-30,19990730145000000,sh.600006,6.7300,6.7400,6.7300,6.7300,301789,2031552.0000,3
1999-07-30,19990730145500000,sh.600006,6.7400,6.7500,6.7300,6.7500,236950,1595740.0000,3
1999-07-30,19990730150000000,sh.600006,6.7500,6.7500,6.7300,6.7400,307900,2073748.0000,3
1999-08-02,19990802093500000,sh.600006,6.7400,6.8000,6.7400,6.7900,208200,1407463.0000,3
1999-08-02,19990802094000000,sh.600006,6.8000,6.8000,6.7800,6.7800,182000,1237222.0000,3
1999-08-02,19990802094500000,sh.600006,6.7800,6.7800,6.7700,6.7700,94100,637438.0000,3
1999-08-02,19990802095000000,sh.600006,6.7600,6.7900,6.7600,6.7800,110520,748813.0000,3
1999-08-02,19990802095500000,sh.600006,6.7900,6.8000,6.7800,6.8000,112461,763126.0000,3
1999-08-02,19990802100000000,sh.600006,6.7900,6.7900,6.7800,6.7800,66500,451169.0000,3
1999-08-02,19990802100500000,sh.600006,6.8000,6.8000,6.7800,6.7900,138100,937768.0000,3
1999-08-02,19990802101000000,sh.600006,6.7900,6.8000,6.7900,6.8000,75800,514891.0000,3
1999-08-02,19990802101500000,sh.600006,6.7900,6.8200,6.7900,6.8200,404322,2750094.0000,3
1999-08-02,19990802102000000,sh.600006,6.8200,6.8500,6.8200,6.8500,274500,1878364.0000,3
1999-08-02,19990802102500000,sh.600006,6.8400,6.8500,6.8200,6.8300,155000,1060169.0000,3
1999-08-02,19990802103000000,sh.600006,6.8300,6.8300,6.8000,6.8000,95900,653858.0000,3
1999-08-02,19990802103500000,sh.600006,6.8200,6.8200,6.8000,6.8000,233450,1587851.0000,3
1999-08-02,19990802104000000,sh.600006,6.8000,6.8100,6.7900,6.8000,166200,1130140.0000,3
1999-08-02,19990802104500000,sh.600006,6.8100,6.8200,6.8000,6.8100,135206,921561.0000,3
1999-08-02,19990802105000000,sh.600006,6.8200,6.8200,6.8000,6.8000,160100,1089803.0000,3
1999-08-02,19990802105500000,sh.600006,6.8100,6.8100,6.8000,6.8000,85594,582070.0000,3
1999-08-02,19990802110000000,sh.600006,6.7900,6.8000,6.7900,6.8000,81600,554510.0000,3
1999-08-02,19990802110500000,sh.600006,6.8000,6.8000,6.7900,6.7900,74495,506250.0000,3
1999-08-02,19990802111000000,sh.600006,6.8000,6.8000,6.7800,6.7900,72750,494240.0000,3
1999-08-02,19990802111500000,sh.600006,6.7900,6.8000,6.7700,6.7800,172900,1172680.0000,3
1999-08-02,19990802112000000,sh.600006,6.7900,6.8000,6.7800,6.7800,79400,538850.0000,3
1999-08-02,19990802112500000,sh.600006,6.7800,6.7900,6.7600,6.7700,124866,845640.0000,3
1999-08-02,19990802113000000,sh.600006,6.7700,6.7800,6.7600,6.7700,113400,767150.0000,3
1999-08-02,19990802130500000,sh.600006,6.7700,6.7800,6.7500,6.7800,207320,1402880.0000,3
1999-08-02,19990802131000000,sh.600006,6.7800,6.7800,6.7600,6.7700,169200,1143990.0000,3
1999-08-02,19990802131500000,sh.600006,6.7600,6.7800,6.7600,6.7700,79700,539250.0000,3
1999-08-02,19990802132000000,sh.600006,6.7800,6.7800,6.7600,6.7600,81100,548770.0000,3
1999-08-02,19990802132500000,sh.600006,6.7700,6.7700,6.7500,6.7600,449000,3033000.0000,3
1999-08-02,19990802133000000,sh.600006,6.7600,6.7600,6.7400,6.7400,100780,680560.0000,3
1999-08-02,19990802133500000,sh.600006,6.7400,6.7700,6.7400,6.7600,163520,1103990.0000,3
1999-08-02,19990802134000000,sh.600006,6.7600,6.7800,6.7600,6.7700,58900,398650.0000,3
1999-08-02,19990802134500000,sh.600006,6.7700,6.7800,6.7600,6.7600,55800,377770.0000,3
1999-08-02,19990802135000000,sh.600006,6.7700,6.7700,6.7500,6.7500,119200,805600.0000,3
1999-08-02,19990802135500000,sh.600006,6.7600,6.7600,6.7500,6.7600,106800,721612.0000,3
1999-08-02,19990802140000000,sh.600006,6.7600,6.7700,6.7500,6.7600,61300,414388.0000,3
1999-08-02,19990802140500000,sh.600006,6.7700,6.7700,6.7500,6.7600,72550,490540.0000,3
1999-08-02,19990802141000000,sh.600006,6.7600,6.7700,6.7600,6.7700,84000,568220.0000,3
1999-08-02,19990802141500000,sh.600006,6.7700,6.7700,6.7600,6.7600,78500,530920.0000,3
1999-08-02,19990802142000000,sh.600006,6.7700,6.7700,6.7500,6.7500,167150,1128800.0000,3
1999-08-02,19990802142500000,sh.600006,6.7500,6.7600,6.7500,6.7500,81750,552260.0000,3
1999-08-02,19990802143000000,sh.600006,6.7600,6.7700,6.7500,6.7500,118500,801208.0000,3
1999-08-02,19990802143500000,sh.600006,6.7600,6.7600,6.7500,6.7600,85200,575552.0000,3
1999-08-02,19990802144000000,sh.600006,6.7500,6.7700,6.7500,6.7600,147060,994000.0000,3
1999-08-02,19990802144500000,sh.600006,6.7700,6.7700,6.7600,6.7700,255660,1731380.0000,3
1999-08-02,19990802145000000,sh.600006,6.7700,6.7700,6.7600,6.7600,86100,582580.0000,3
1999-08-02,19990802145500000,sh.600006,6.7600,6.7700,6.7600,6.7600,153990,1041848.0000,3
1999-08-02,19990802150000000,sh.600006,6.7700,6.7700,6.7500,6.7700,192600,1301892.0000,3
1999-08-03,19990803093500000,sh.600006,6.7800,6.8000,6.7600,6.7600,186800,1266131.0000,3
1999-08-03,19990803094000000,sh.600006,6.7900,6.7900,6.7600,6.7600,166600,1127412.0000,3
1999-08-03,19990803094500000,sh.600006,6.7500,6.7700,6.7400,6.7400,161100,1087674.0000,3
1999-08-03,19990803095000000,sh.600006,6.7400,6.7400,6.6800,6.7000,298800,2003818.0000,3
1999-08-03,19990803095500000,sh.600006,6.7000,6.7100,6.7000,6.7000,412000,2761731.0000,3
1999-08-03,19990803100000000,sh.600006,6.7000,6.7000,6.6900,6.6900,241700,1618496.0000,3
1999-08-03,19990803100500000,sh.600006,6.6800,6.7000,6.6500,6.6700,592980,3954118.0000,3
1999-08-03,19990803101000000,sh.600006,6.6700,6.6800,6.6600,6.6700,151200,1008777.0000,3
1999-08-03,19990803101500000,sh.600006,6.6800,6.6800,6.6700,6.6800,128850,860403.0000,3
1999-08-03,19990803102000000,sh.600006,6.6700,6.6900,6.6700,6.6800,213400,1425200.0000,3
1999-08-03,19990803102500000,sh.600006,6.6800,6.7000,6.6800,6.6900,182200,1219750.0000,3
1999-08-03,19990803103000000,sh.600006,6.7000,6.7000,6.6900,6.6900,133500,893880.0000,3
1999-08-03,19990803103500000,sh.600006,6.6900,6.7000,6.6800,6.6900,155116,1037470.0000,3
1999-08-03,19990803104000000,sh.600006,6.6800,6.6800,6.6700,6.6700,178765,1193890.0000,3
1999-08-03,19990803104500000,sh.600006,6.6800,6.6900,6.6700,6.6900,149400,997550.0000,3
1999-08-03,19990803105000000,sh.600006,6.6900,6.6900,6.6800,6.6900,138500,925450.0000,3
1999-08-03,19990803105500000,sh.600006,6.6800,6.6900,6.6800,6.6800,127000,848610.0000,3
1999-08-03,19990803110000000,sh.600006,6.6900,6.6900,6.6800,6.6800,107400,717930.0000,3
1999-08-03,19990803110500000,sh.600006,6.6800,6.6900,6.6800,6.6800,170400,1138540.0000,3
1999-08-03,19990803111000000,sh.600006,6.6800,6.6900,6.6700,6.6700,143600,959100.0000,3
1999-08-03,19990803111500000,sh.600006,6.6700,6.6800,6.6500,6.6600,664500,4424950.0000,3
1999-08-03,19990803112000000,sh.600006,6.6400,6.6600,6.6300,6.6500,667200,4431180.0000,3
1999-08-03,19990803112500000,sh.600006,6.6600,6.6600,6.6500,6.6500,182400,1213360.0000,3
1999-08-03,19990803113000000,sh.600006,6.6500,6.6600,6.6500,6.6600,131001,871440.0000,3
1999-08-03,19990803130500000,sh.600006,6.6500,6.6800,6.6500,6.6700,252000,1678120.0000,3
1999-08-03,19990803131000000,sh.600006,6.6600,6.6700,6.6500,6.6500,192000,1278000.0000,3
1999-08-03,19990803131500000,sh.600006,6.6500,6.6500,6.6400,6.6500,234800,1560260.0000,3
1999-08-03,19990803132000000,sh.600006,6.6500,6.6500,6.6400,6.6400,162800,1081488.0000,3
