date,time,code,open,high,low,close,volume,amount,adjustflag
1999-07-26,19990726142000000,sh.600182,6.1000,6.1100,6.1000,6.1000,28000,170930.0000,3
1999-07-26,19990726142500000,sh.600182,6.1000,6.1100,6.1000,6.1000,23800,145300.0000,3
1999-07-26,19990726143000000,sh.600182,6.1100,6.1100,6.1000,6.1100,37300,227670.0000,3
1999-07-26,19990726143500000,sh.600182,6.1200,6.1300,6.1200,6.1300,78500,480330.0000,3
1999-07-26,19990726144000000,sh.600182,6.1300,6.1300,6.1200,6.1200,29000,177600.0000,3
1999-07-26,19990726144500000,sh.600182,6.1100,6.1300,6.1100,6.1200,33900,207390.0000,3
1999-07-26,19990726145000000,sh.600182,6.1200,6.1300,6.1200,6.1300,39600,242520.0000,3
1999-07-26,19990726145500000,sh.600182,6.1300,6.1300,6.1300,6.1300,47200,289470.0000,3
1999-07-26,19990726150000000,sh.600182,6.1400,6.1400,6.1300,6.1400,10900,66910.0000,3
1999-07-27,19990727093500000,sh.600182,6.1600,6.1700,6.1400,6.1500,13200,81172.0000,3
1999-07-27,19990727094000000,sh.600182,6.1400,6.1500,6.1200,6.1200,17300,106144.0000,3
1999-07-27,19990727094500000,sh.600182,6.1200,6.1200,6.0500,6.0500,13400,81356.0000,3
1999-07-27,19990727095000000,sh.600182,6.0700,6.1200,6.0700,6.1000,16000,97558.0000,3
1999-07-27,19990727095500000,sh.600182,6.1000,6.1100,6.0800,6.0800,15200,92704.0000,3
1999-07-27,19990727100000000,sh.600182,6.0800,6.0800,6.0600,6.0600,14200,86271.0000,3
1999-07-27,19990727100500000,sh.600182,6.0600,6.0700,6.0600,6.0600,15200,92153.0000,3
1999-07-27,19990727101000000,sh.600182,6.0800,6.0800,6.0500,6.0500,38700,234911.0000,3
1999-07-27,19990727101500000,sh.600182,6.0700,6.0800,6.0600,6.0800,24700,149894.0000,3
1999-07-27,19990727102000000,sh.600182,6.0700,6.0800,6.0600,6.0600,24900,150987.0000,3
1999-07-27,19990727102500000,sh.600182,6.0600,6.0800,6.0600,6.0800,30100,182449.0000,3
1999-07-27,19990727103000000,sh.600182,6.0600,6.0800,6.0500,6.0600,61300,371448.0000,3
1999-07-27,19990727103500000,sh.600182,6.0600,6.0800,6.0600,6.0700,30000,181990.0000,3
1999-07-27,19990727104000000,sh.600182,6.0700,6.0800,6.0600,6.0700,33200,201434.0000,3
1999-07-27,19990727104500000,sh.600182,6.0700,6.0800,6.0600,6.0600,15700,95321.0000,3
1999-07-27,19990727105000000,sh.600182,6.0600,6.0800,6.0600,6.0800,15300,92883.0000,3
1999-07-27,19990727105500000,sh.600182,6.0800,6.0900,6.0700,6.0800,22100,134312.0000,3
1999-07-27,19990727110000000,sh.600182,6.0700,6.0700,6.0600,6.0600,36000,218366.0000,3
1999-07-27,19990727110500000,sh.600182,6.0600,6.0700,6.0600,6.0600,14200,86107.0000,3
1999-07-27,19990727111000000,sh.600182,6.0700,6.0700,6.0600,6.0700,22500,136387.0000,3
1999-07-27,19990727111500000,sh.600182,6.0600,6.0700,6.0600,6.0600,30600,185444.0000,3
1999-07-27,19990727112000000,sh.600182,6.0500,6.0600,6.0500,6.0600,23700,143503.0000,3
1999-07-27,19990727112500000,sh.600182,6.0600,6.0700,6.0600,6.0700,21300,129256.0000,3
1999-07-27,19990727113000000,sh.600182,6.0700,6.0800,6.0600,6.0600,21700,131626.0000,3
1999-07-27,19990727130500000,sh.600182,6.0600,6.0700,6.0500,6.0500,52000,315286.0000,3
1999-07-27,19990727131000000,sh.600182,6.0500,6.0600,6.0500,6.0500,14700,89015.0000,3
1999-07-27,19990727131500000,sh.600182,6.0600,6.0600,6.0500,6.0600,28298,171380.0000,3
1999-07-27,19990727132000000,sh.600182,6.0700,6.0700,6.0600,6.0600,26100,158206.0000,3
1999-07-27,19990727132500000,sh.600182,6.0500,6.0700,6.0500,6.0700,27100,164141.0000,3
1999-07-27,19990727133000000,sh.600182,6.0700,6.0700,6.0600,6.0600,24600,149266.0000,3
1999-07-27,19990727133500000,sh.600182,6.0600,6.0700,6.0500,6.0600,25700,155633.0000,3
1999-07-27,19990727134000000,sh.600182,6.0700,6.0700,6.0600,6.0700,7200,43679.0000,3
1999-07-27,19990727134500000,sh.600182,6.0700,6.0700,6.0600,6.0600,36400,220714.0000,3
1999-07-27,19990727135000000,sh.600182,6.0600,6.0800,6.0600,6.0800,29000,176015.0000,3
1999-07-27,19990727135500000,sh.600182,6.0700,6.0800,6.0700,6.0800,19000,115459.0000,3
1999-07-27,19990727140000000,sh.600182,6.0700,6.0800,6.0700,6.0700,21700,131898.0000,3
1999-07-27,19990727140500000,sh.600182,6.0800,6.0800,6.0600,6.0800,18200,110475.0000,3
1999-07-27,19990727141000000,sh.600182,6.0800,6.0900,6.0800,6.0900,14000,85189.0000,3
1999-07-27,19990727141500000,sh.600182,6.0900,6.0900,6.0700,6.0900,14500,88257.0000,3
1999-07-27,19990727142000000,sh.600182,6.0700,6.0700,6.0600,6.0700,4500,27340.0000,3
1999-07-27,19990727142500000,sh.600182,6.0900,6.0900,6.0800,6.0900,12800,77844.0000,3
1999-07-27,19990727143000000,sh.600182,6.0900,6.0900,6.0800,6.0900,22100,134514.0000,3
1999-07-27,19990727143500000,sh.600182,6.0800,6.0900,6.0700,6.0700,33800,205439.0000,3
1999-07-27,19990727144000000,sh.600182,6.0800,6.0900,6.0700,6.0700,21800,132504.0000,3
1999-07-27,19990727144500000,sh.600182,6.0700,6.0700,6.0600,6.0700,46795,283746.0000,3
1999-07-27,19990727145000000,sh.600182,6.0600,6.0700,6.0500,6.0500,47000,284660.0000,3
1999-07-27,19990727145500000,sh.600182,6.0600,6.0700,6.0500,6.0700,76601,463981.0000,3
1999-07-27,19990727150000000,sh.600182,6.0700,6.0900,6.0600,6.0700,71500,434313.0000,3
1999-07-28,19990728093500000,sh.600182,6.0500,6.1000,6.0500,6.0900,12200,73987.0000,3
1999-07-28,19990728094000000,sh.600182,6.1000,6.1000,6.0600,6.0600,13100,79698.0000,3
1999-07-28,19990728094500000,sh.600182,6.0800,6.0900,6.0700,6.0800,4800,29217.0000,3
1999-07-28,19990728095000000,sh.600182,6.0900,6.1000,6.0800,6.0800,22500,137071.0000,3
1999-07-28,19990728095500000,sh.600182,6.0900,6.1000,6.0900,6.0900,16000,97465.0000,3
1999-07-28,19990728100000000,sh.600182,6.1000,6.1000,6.0800,6.0800,28700,174883.0000,3
1999-07-28,19990728100500000,sh.600182,6.0900,6.1000,6.0800,6.0900,20200,123086.0000,3
1999-07-28,19990728101000000,sh.600182,6.1000,6.1000,6.0900,6.0900,19000,115852.0000,3
1999-07-28,19990728101500000,sh.600182,6.1000,6.1000,6.0900,6.1000,16900,103010.0000,3
1999-07-28,19990728102000000,sh.600182,6.1000,6.1400,6.1000,6.1400,42000,256712.0000,3
1999-07-28,19990728102500000,sh.600182,6.1400,6.1500,6.1200,6.1500,12500,76770.0000,3
1999-07-28,19990728103000000,sh.600182,6.1500,6.1500,6.1200,6.1200,10800,66305.0000,3
1999-07-28,19990728103500000,sh.600182,6.1200,6.1400,6.1100,6.1400,18600,113931.0000,3
1999-07-28,19990728104000000,sh.600182,6.1200,6.1400,6.1200,6.1300,16800,102933.0000,3
1999-07-28,19990728104500000,sh.600182,6.1300,6.1400,6.1100,6.1100,32300,197789.0000,3
1999-07-28,19990728105000000,sh.600182,6.1100,6.1200,6.1100,6.1100,14900,91075.0000,3
1999-07-28,19990728105500000,sh.600182,6.1100,6.1300,6.1100,6.1300,4500,27522.0000,3
1999-07-28,19990728110000000,sh.600182,6.1200,6.1300,6.1100,6.1100,11600,70977.0000,3
1999-07-28,19990728110500000,sh.600182,6.1200,6.1200,6.1100,6.1100,33000,201786.0000,3
1999-07-28,19990728111000000,sh.600182,6.1000,6.1100,6.1000,6.1100,33600,205236.0000,3
1999-07-28,19990728111500000,sh.600182,6.1100,6.1200,6.1000,6.1000,16200,98950.0000,3
1999-07-28,19990728112000000,sh.600182,6.1000,6.1200,6.1000,6.1200,18800,114861.0000,3
1999-07-28,19990728112500000,sh.600182,6.1100,6.1300,6.1100,6.1300,15000,91828.0000,3
1999-07-28,19990728113000000,sh.600182,6.1300,6.1300,6.1200,6.1300,20700,126727.0000,3
1999-07-28,19990728130500000,sh.600182,6.1200,6.1400,6.1200,6.1400,39600,242866.0000,3
1999-07-28,19990728131000000,sh.600182,6.1400,6.1400,6.1200,6.1200,20800,127446.0000,3
1999-07-28,19990728131500000,sh.600182,6.1200,6.1200,6.1200,6.1200,18100,110778.0000,3
1999-07-28,19990728132000000,sh.600182,6.1200,6.1300,6.1200,6.1300,20500,125640.0000,3
1999-07-28,19990728132500000,sh.600182,6.1300,6.1300,6.1200,6.1300,21100,129182.0000,3
1999-07-28,19990728133000000,sh.600182,6.1100,6.1300,6.1100,6.1100,20700,126552.0000,3
1999-07-28,19990728133500000,sh.600182,6.1100,6.1100,6.1100,6.1100,25300,154583.0000,3
1999-07-28,19990728134000000,sh.600182,6.1100,6.1200,6.1100,6.1200,25900,158383.0000,3
1999-07-28,19990728134500000,sh.600182,6.1200,6.1300,6.1200,6.1200,32700,200156.0000,3
1999-07-28,19990728135000000,sh.600182,6.1200,6.1300,6.1200,6.1200,22200,135899.0000,3
1999-07-28,19990728135500000,sh.600182,6.1200,6.1200,6.1200,6.1200,18100,110856.0000,3
1999-07-28,19990728140000000,sh.600182,6.1300,6.1300,6.1100,6.1200,17100,104626.0000,3
1999-07-28,19990728140500000,sh.600182,6.1200,6.1200,6.1100,6.1200,22600,138310.0000,3
1999-07-28,19990728141000000,sh.600182,6.1200,6.1400,6.1200,6.1400,73100,447911.0000,3
1999-07-28,19990728141500000,sh.600182,6.1300,6.1300,6.1200,6.1200,12000,73482.0000,3
1999-07-28,19990728142000000,sh.600182,6.1200,6.1200,6.1100,6.1200,26500,162160.0000,3
1999-07-28,19990728142500000,sh.600182,6.1200,6.1200,6.1100,6.1100,26400,161440.0000,3
1999-07-28,19990728143000000,sh.600182,6.1000,6.1200,6.1000,6.1100,34600,211328.0000,3
1999-07-28,19990728143500000,sh.600182,6.1100,6.1200,6.1000,6.1000,23800,145355.0000,3
1999-07-28,19990728144000000,sh.600182,6.1000,6.1000,6.0800,6.0900,110400,672473.0000,3
1999-07-28,19990728144500000,sh.600182,6.0800,6.1000,6.0700,6.1000,19600,119374.0000,3
1999-07-28,19990728145000000,sh.600182,6.1000,6.1200,6.1000,6.1200,48100,293847.0000,3
1999-07-28,19990728145500000,sh.600182,6.1100,6.1100,6.0700,6.1000,71900,437848.0000,3
1999-07-28,19990728150000000,sh.600182,6.1000,6.1100,6.0900,6.1100,26899,164053.0000,3
1999-07-29,19990729093500000,sh.600182,6.1500,6.1800,6.1400,6.1800,36000,221731.0000,3
1999-07-29,19990729094000000,sh.600182,6.1700,6.1700,6.1500,6.1500,29000,178520.0000,3
1999-07-29,19990729094500000,sh.600182,6.1500,6.1600,6.1500,6.1600,30650,188645.0000,3
1999-07-29,19990729095000000,sh.600182,6.1600,6.1600,6.1500,6.1600,25605,157676.0000,3
1999-07-29,19990729095500000,sh.600182,6.1600,6.1600,6.1300,6.1600,24400,149890.0000,3
1999-07-29,19990729100000000,sh.600182,6.1600,6.1600,6.1500,6.1500,5300,32615.0000,3
1999-07-29,19990729100500000,sh.600182,6.1600,6.1600,6.1500,6.1500,25900,159369.0000,3
1999-07-29,19990729101000000,sh.600182,6.1400,6.1500,6.1300,6.1400,13900,85295.0000,3
1999-07-29,19990729101500000,sh.600182,6.1500,6.1500,6.1300,6.1300,28300,173701.0000,3
1999-07-29,19990729102000000,sh.600182,6.1400,6.1500,6.1200,6.1300,25945,159093.0000,3
1999-07-29,19990729102500000,sh.600182,6.1300,6.1300,6.1100,6.1100,19800,121175.0000,3
1999-07-29,19990729103000000,sh.600182,6.1200,6.1200,6.1100,6.1100,7400,45247.0000,3
1999-07-29,19990729103500000,sh.600182,6.1200,6.1200,6.1200,6.1200,8100,49559.0000,3
1999-07-29,19990729104000000,sh.600182,6.1200,6.1200,6.1200,6.1200,11000,67320.0000,3
1999-07-29,19990729104500000,sh.600182,6.1200,6.1200,6.1100,6.1100,7700,47112.0000,3
1999-07-29,19990729105000000,sh.600182,6.1200,6.1200,6.1000,6.1100,27500,168015.0000,3
1999-07-29,19990729105500000,sh.600182,6.1100,6.1100,6.1100,6.1100,6300,38498.0000,3
1999-07-29,19990729110000000,sh.600182,6.1200,6.1200,6.1000,6.1000,33700,205889.0000,3
1999-07-29,19990729110500000,sh.600182,6.1100,6.1300,6.1100,6.1200,16500,101066.0000,3
1999-07-29,19990729111000000,sh.600182,6.1300,6.1300,6.1200,6.1300,13300,81488.0000,3
1999-07-29,19990729111500000,sh.600182,6.1300,6.1300,6.1200,6.1200,9200,56317.0000,3
1999-07-29,19990729112000000,sh.600182,6.1200,6.1200,6.1000,6.1000,14200,86661.0000,3
1999-07-29,19990729112500000,sh.600182,6.1100,6.1200,6.1000,6.1100,10600,64842.0000,3
1999-07-29,19990729113000000,sh.600182,6.1100,6.1200,6.1000,6.1200,10100,61687.0000,3
1999-07-29,19990729130500000,sh.600182,6.1100,6.1200,6.1100,6.1100,22200,135690.0000,3
1999-07-29,19990729131000000,sh.600182,6.1100,6.1200,6.1000,6.1000,12900,78772.0000,3
1999-07-29,19990729131500000,sh.600182,6.1000,6.1100,6.1000,6.1000,11600,70802.0000,3
1999-07-29,19990729132000000,sh.600182,6.1000,6.1100,6.1000,6.1000,12500,76265.0000,3
1999-07-29,19990729132500000,sh.600182,6.1000,6.1100,6.1000,6.1100,8600,52511.0000,3
1999-07-29,19990729133000000,sh.600182,6.1100,6.1100,6.1000,6.1100,21100,128944.0000,3
1999-07-29,19990729133500000,sh.600182,6.1000,6.1000,6.0900,6.0900,36600,223072.0000,3
1999-07-29,19990729134000000,sh.600182,6.0900,6.1000,6.0800,6.1000,24100,146743.0000,3
1999-07-29,19990729134500000,sh.600182,6.0900,6.1000,6.0800,6.1000,20300,123763.0000,3
1999-07-29,19990729135000000,sh.600182,6.1000,6.1000,6.0800,6.1000,20995,127926.0000,3
1999-07-29,19990729135500000,sh.600182,6.0900,6.1000,6.0900,6.1000,11900,72517.0000,3
1999-07-29,19990729140000000,sh.600182,6.0900,6.1000,6.0800,6.0900,38900,236742.0000,3
1999-07-29,19990729140500000,sh.600182,6.1000,6.1000,6.0900,6.1000,38500,234466.0000,3
1999-07-29,19990729141000000,sh.600182,6.1100,6.1100,6.1000,6.1000,26500,161729.0000,3
1999-07-29,19990729141500000,sh.600182,6.1100,6.1100,6.1000,6.1000,16700,101918.0000,3
1999-07-29,19990729142000000,sh.600182,6.1000,6.1000,6.1000,6.1000,32700,199502.0000,3
1999-07-29,19990729142500000,sh.600182,6.1000,6.1100,6.1000,6.1000,40830,249209.0000,3
1999-07-29,19990729143000000,sh.600182,6.1100,6.1200,6.1000,6.1000,42400,258971.0000,3
1999-07-29,19990729143500000,sh.600182,6.1000,6.1200,6.1000,6.1000,36700,224090.0000,3
1999-07-29,19990729144000000,sh.600182,6.1000,6.1000,6.0900,6.0900,10570,64472.0000,3
1999-07-29,19990729144500000,sh.600182,6.0900,6.1100,6.0900,6.1000,11830,72157.0000,3
1999-07-29,19990729145000000,sh.600182,6.1000,6.1100,6.0900,6.1000,30370,185293.0000,3
1999-07-29,19990729145500000,sh.600182,6.0900,6.1000,6.0800,6.0900,54200,330231.0000,3
1999-07-29,19990729150000000,sh.600182,6.1000,6.1200,6.1000,6.1100,61419,374975.0000,3
1999-07-30,19990730093500000,sh.600182,6.1300,6.1600,6.1300,6.1300,18000,110396.0000,3
1999-07-30,19990730094000000,sh.600182,6.1300,6.1300,6.1300,6.1300,18300,112199.0000,3
1999-07-30,19990730094500000,sh.600182,6.1300,6.1400,6.1300,6.1400,12200,74797.0000,3
1999-07-30,19990730095000000,sh.600182,6.1400,6.1400,6.1200,6.1200,7000,42860.0000,3
1999-07-30,19990730095500000,sh.600182,6.1200,6.1200,6.1100,6.1100,11285,69034.0000,3
1999-07-30,19990730100000000,sh.600182,6.1100,6.1200,6.1000,6.1100,13015,79566.0000,3
1999-07-30,19990730100500000,sh.600182,6.1100,6.1100,6.0900,6.1000,26600,162253.0000,3
1999-07-30,19990730101000000,sh.600182,6.1000,6.1000,6.0800,6.1000,17800,108318.0000,3
1999-07-30,19990730101500000,sh.600182,6.0800,6.1000,6.0600,6.0600,18900,114844.0000,3
1999-07-30,19990730102000000,sh.600182,6.0500,6.0700,6.0400,6.0400,40500,245085.0000,3
1999-07-30,19990730102500000,sh.600182,6.0500,6.0500,6.0400,6.0500,23800,143962.0000,3
1999-07-30,19990730103000000,sh.600182,6.0500,6.0500,6.0500,6.0500,29000,175425.0000,3
1999-07-30,19990730103500000,sh.600182,6.0500,6.0600,6.0500,6.0600,27600,167106.0000,3
1999-07-30,19990730104000000,sh.600182,6.0600,6.0700,6.0500,6.0700,30300,183617.0000,3
1999-07-30,19990730104500000,sh.600182,6.0700,6.0700,6.0600,6.0700,11300,68564.0000,3
1999-07-30,19990730105000000,sh.600182,6.0700,6.0700,6.0600,6.0700,5100,30953.0000,3
1999-07-30,19990730105500000,sh.600182,6.0700,6.0800,6.0600,6.0600,16100,97648.0000,3
1999-07-30,19990730110000000,sh.600182,6.0600,6.0600,6.0600,6.0600,5500,33316.0000,3
1999-07-30,19990730110500000,sh.600182,6.0600,6.0600,6.0500,6.0600,15700,95100.0000,3
1999-07-30,19990730111000000,sh.600182,6.0600,6.0800,6.0600,6.0800,7200,43702.0000,3
1999-07-30,19990730111500000,sh.600182,6.1000,6.1000,6.0700,6.0700,29300,178582.0000,3
1999-07-30,19990730112000000,sh.600182,6.0900,6.0900,6.0800,6.0800,4600,27975.0000,3
1999-07-30,19990730112500000,sh.600182,6.0900,6.0900,6.0700,6.0700,26800,162851.0000,3
1999-07-30,19990730113000000,sh.600182,6.0700,6.0800,6.0700,6.0700,12500,75881.0000,3
1999-07-30,19990730130500000,sh.600182,6.0700,6.0700,6.0600,6.0600,22100,134101.0000,3
1999-07-30,19990730131000000,sh.600182,6.0600,6.0600,6.0500,6.0600,25700,155561.0000,3
1999-07-30,19990730131500000,sh.600182,6.0600,6.0600,6.0500,6.0600,25300,153165.0000,3
1999-07-30,19990730132000000,sh.600182,6.0500,6.0600,6.0500,6.0600,16400,99292.0000,3
1999-07-30,19990730132500000,sh.600182,6.0600,6.0600,6.0600,6.0600,8300,50298.0000,3
1999-07-30,19990730133000000,sh.600182,6.0700,6.0800,6.0600,6.0700,34000,206298.0000,3
1999-07-30,19990730133500000,sh.600182,6.0800,6.1000,6.0800,6.1000,15600,94882.0000,3
1999-07-30,19990730134000000,sh.600182,6.1000,6.1000,6.0800,6.0900,14200,86581.0000,3
1999-07-30,19990730134500000,sh.600182,6.0900,6.1000,6.0800,6.0900,11300,68788.0000,3
1999-07-30,19990730135000000,sh.600182,6.0800,6.0800,6.0800,6.0800,3700,22515.0000,3
1999-07-30,19990730135500000,sh.600182,6.1000,6.1000,6.0900,6.0900,15300,93281.0000,3
1999-07-30,19990730140000000,sh.600182,6.0900,6.0900,6.0800,6.0800,26200,159329.0000,3
1999-07-30,19990730140500000,sh.600182,6.0700,6.0900,6.0700,6.0700,35000,212617.0000,3
1999-07-30,19990730141000000,sh.600182,6.0800,6.0800,6.0600,6.0800,10600,64333.0000,3
1999-07-30,19990730141500000,sh.600182,6.0800,6.0800,6.0600,6.0600,12800,77639.0000,3
1999-07-30,19990730142000000,sh.600182,6.0600,6.0800,6.0600,6.0800,20300,123152.0000,3
1999-07-30,19990730142500000,sh.600182,6.0800,6.0800,6.0600,6.0600,23700,143834.0000,3
1999-07-30,19990730143000000,sh.600182,6.0600,6.0800,6.0600,6.0800,32900,200420.0000,3
1999-07-30,19990730143500000,sh.600182,6.0900,6.0900,6.0900,6.0900,9000,54770.0000,3
1999-07-30,19990730144000000,sh.600182,6.0900,6.1000,6.0800,6.0900,17185,104103.0000,3
1999-07-30,19990730144500000,sh.600182,6.1000,6.1000,6.0600,6.0800,38300,233056.0000,3
1999-07-30,19990730145000000,sh.600182,6.0800,6.0900,6.0800,6.0800,21300,129536.0000,3
1999-07-30,19990730145500000,sh.600182,6.0900,6.0900,6.0600,6.0900,54600,331552.0000,3
1999-07-30,19990730150000000,sh.600182,6.0700,6.1000,6.0700,6.1000,27515,167518.0000,3
1999-08-02,19990802093500000,sh.600182,6.1000,6.1500,6.1000,6.1300,37600,229594.0000,3
1999-08-02,19990802094000000,sh.600182,6.1200,6.1300,6.1100,6.1200,13400,82019.0000,3
1999-08-02,19990802094500000,sh.600182,6.1100,6.1300,6.1000,6.1100,16700,102107.0000,3
1999-08-02,19990802095000000,sh.600182,6.1100,6.1200,6.1100,6.1100,17640,107791.0000,3
1999-08-02,19990802095500000,sh.600182,6.1100,6.1100,6.1000,6.1000,20060,122564.0000,3
1999-08-02,19990802100000000,sh.600182,6.1000,6.1100,6.1000,6.1000,15900,97029.0000,3
1999-08-02,19990802100500000,sh.600182,6.1000,6.1100,6.1000,6.1000,27200,166005.0000,3
1999-08-02,19990802101000000,sh.600182,6.1100,6.1300,6.1000,6.1300,38947,238151.0000,3
1999-08-02,19990802101500000,sh.600182,6.1300,6.1500,6.1200,6.1500,42200,259177.0000,3
1999-08-02,19990802102000000,sh.600182,6.1300,6.1500,6.1200,6.1300,49100,301391.0000,3
1999-08-02,19990802102500000,sh.600182,6.1300,6.1400,6.1200,6.1400,25422,155879.0000,3
1999-08-02,19990802103000000,sh.600182,6.1400,6.1500,6.1400,6.1400,27928,171600.0000,3
1999-08-02,19990802103500000,sh.600182,6.1500,6.1600,6.1500,6.1600,91300,561703.0000,3
1999-08-02,19990802104000000,sh.600182,6.1700,6.1800,6.1600,6.1800,40400,249379.0000,3
1999-08-02,19990802104500000,sh.600182,6.1800,6.1800,6.1700,6.1700,35100,216801.0000,3
1999-08-02,19990802105000000,sh.600182,6.1700,6.1700,6.1500,6.1500,28700,176923.0000,3
1999-08-02,19990802105500000,sh.600182,6.1600,6.1600,6.1500,6.1600,30200,185929.0000,3
1999-08-02,19990802110000000,sh.600182,6.1600,6.1600,6.1500,6.1500,18500,113867.0000,3
1999-08-02,19990802110500000,sh.600182,6.1600,6.1600,6.1500,6.1500,38200,235094.0000,3
1999-08-02,19990802111000000,sh.600182,6.1600,6.1600,6.1400,6.1500,30000,184387.0000,3
1999-08-02,19990802111500000,sh.600182,6.1500,6.1600,6.1500,6.1600,15000,92262.0000,3
1999-08-02,19990802112000000,sh.600182,6.1500,6.1500,6.1400,6.1500,19200,118072.0000,3
1999-08-02,19990802112500000,sh.600182,6.1500,6.1600,6.1500,6.1500,18007,110799.0000,3
1999-08-02,19990802113000000,sh.600182,6.1500,6.1600,6.1500,6.1600,11093,68264.0000,3
1999-08-02,19990802130500000,sh.600182,6.1500,6.1600,6.1500,6.1500,39500,243022.0000,3
1999-08-02,19990802131000000,sh.600182,6.1400,6.1500,6.1200,6.1200,43672,267713.0000,3
1999-08-02,19990802131500000,sh.600182,6.1200,6.1400,6.1100,6.1400,23600,144439.0000,3
1999-08-02,19990802132000000,sh.600182,6.1400,6.1400,6.1400,6.1400,5000,30700.0000,3
1999-08-02,19990802132500000,sh.600182,6.1300,6.1400,6.1300,6.1400,17300,106113.0000,3
1999-08-02,19990802133000000,sh.600182,6.1300,6.1400,6.1300,6.1400,25800,158252.0000,3
1999-08-02,19990802133500000,sh.600182,6.1400,6.1400,6.1200,6.1200,24500,150194.0000,3
1999-08-02,19990802134000000,sh.600182,6.1200,6.1300,6.1200,6.1200,31700,194133.0000,3
1999-08-02,19990802134500000,sh.600182,6.1300,6.1400,6.1000,6.1200,153370,936707.0000,3
