date,time,code,open,high,low,close,volume,amount,adjustflag
2002-05-24,20020524140000000,sh.600026,4.2600,4.3100,4.2600,4.3000,3856800,16538000.0000,3
2002-05-24,20020524140500000,sh.600026,4.3000,4.3000,4.2800,4.2900,1484500,6373000.0000,3
2002-05-24,20020524141000000,sh.600026,4.2900,4.2900,4.2600,4.2600,576600,2469000.0000,3
2002-05-24,20020524141500000,sh.600026,4.2600,4.2700,4.2600,4.2600,379600,1618000.0000,3
2002-05-24,20020524142000000,sh.600026,4.2600,4.2700,4.2500,4.2600,379000,1614000.0000,3
2002-05-24,20020524142500000,sh.600026,4.2600,4.2600,4.2500,4.2600,359400,1529000.0000,3
2002-05-24,20020524143000000,sh.600026,4.2600,4.2600,4.2300,4.2300,555000,2357000.0000,3
2002-05-24,20020524143500000,sh.600026,4.2400,4.2600,4.2300,4.2600,471700,2003000.0000,3
2002-05-24,20020524144000000,sh.600026,4.2600,4.2800,4.2600,4.2800,723300,3088000.0000,3
2002-05-24,20020524144500000,sh.600026,4.2800,4.2800,4.2700,4.2700,929500,3976000.0000,3
2002-05-24,20020524145000000,sh.600026,4.2700,4.2800,4.2600,4.2600,677800,2894000.0000,3
2002-05-24,20020524145500000,sh.600026,4.2600,4.2700,4.2500,4.2600,892000,3798000.0000,3
2002-05-24,20020524150000000,sh.600026,4.2700,4.2800,4.2700,4.2800,684300,2922000.0000,3
2002-05-27,20020527093500000,sh.600026,4.2900,4.3100,4.2400,4.2400,2113700,9052000.0000,3
2002-05-27,20020527094000000,sh.600026,4.2500,4.2700,4.2300,4.2700,793000,3374000.0000,3
2002-05-27,20020527094500000,sh.600026,4.2700,4.3100,4.2700,4.2900,682100,2927000.0000,3
2002-05-27,20020527095000000,sh.600026,4.2900,4.3000,4.2800,4.3000,977600,4194000.0000,3
2002-05-27,20020527095500000,sh.600026,4.2800,4.3300,4.2800,4.3300,1057000,4556000.0000,3
2002-05-27,20020527100000000,sh.600026,4.3300,4.3400,4.3100,4.3100,1320900,5721000.0000,3
2002-05-27,20020527100500000,sh.600026,4.3200,4.3200,4.3000,4.3000,554500,2388000.0000,3
2002-05-27,20020527101000000,sh.600026,4.3000,4.3100,4.3000,4.3000,391200,1682000.0000,3
2002-05-27,20020527101500000,sh.600026,4.2900,4.3000,4.2800,4.2900,352700,1511000.0000,3
2002-05-27,20020527102000000,sh.600026,4.2900,4.2900,4.2800,4.2800,280100,1201000.0000,3
2002-05-27,20020527102500000,sh.600026,4.2900,4.3000,4.2900,4.3000,441400,1897000.0000,3
2002-05-27,20020527103000000,sh.600026,4.3000,4.3100,4.2900,4.3000,700700,3012000.0000,3
2002-05-27,20020527103500000,sh.600026,4.3000,4.3100,4.3000,4.3000,383700,1650000.0000,3
2002-05-27,20020527104000000,sh.600026,4.3000,4.3100,4.2900,4.2900,805000,3455000.0000,3
2002-05-27,20020527104500000,sh.600026,4.2900,4.2900,4.2700,4.2800,515100,2204000.0000,3
2002-05-27,20020527105000000,sh.600026,4.2700,4.2800,4.2700,4.2800,63200,270000.0000,3
2002-05-27,20020527105500000,sh.600026,4.2700,4.2800,4.2700,4.2700,328200,1402000.0000,3
2002-05-27,20020527110000000,sh.600026,4.2700,4.2800,4.2700,4.2800,248400,1062000.0000,3
2002-05-27,20020527110500000,sh.600026,4.2800,4.3000,4.2800,4.2900,221100,949000.0000,3
2002-05-27,20020527111000000,sh.600026,4.3000,4.3000,4.2900,4.3000,311000,1336000.0000,3
2002-05-27,20020527111500000,sh.600026,4.3000,4.3100,4.2900,4.2900,351600,1510000.0000,3
2002-05-27,20020527112000000,sh.600026,4.3000,4.3000,4.2900,4.3000,213100,915000.0000,3
2002-05-27,20020527112500000,sh.600026,4.3000,4.3000,4.2900,4.2900,141500,607000.0000,3
2002-05-27,20020527113000000,sh.600026,4.2900,4.2900,4.2800,4.2900,196600,841000.0000,3
2002-05-27,20020527130500000,sh.600026,4.2800,4.2900,4.2800,4.2800,129400,554000.0000,3
2002-05-27,20020527131000000,sh.600026,4.2900,4.2900,4.2800,4.2800,72200,309000.0000,3
2002-05-27,20020527131500000,sh.600026,4.2800,4.2900,4.2700,4.2800,187900,804000.0000,3
2002-05-27,20020527132000000,sh.600026,4.2900,4.3000,4.2800,4.2900,134300,575000.0000,3
2002-05-27,20020527132500000,sh.600026,4.3000,4.3000,4.2800,4.2900,67400,289000.0000,3
2002-05-27,20020527133000000,sh.600026,4.2800,4.2900,4.2700,4.2700,290700,1244000.0000,3
2002-05-27,20020527133500000,sh.600026,4.2700,4.2800,4.2700,4.2700,63600,271000.0000,3
2002-05-27,20020527134000000,sh.600026,4.2800,4.2800,4.2600,4.2600,326200,1392000.0000,3
2002-05-27,20020527134500000,sh.600026,4.2700,4.2700,4.2600,4.2700,236900,1011000.0000,3
2002-05-27,20020527135000000,sh.600026,4.2700,4.2700,4.2600,4.2600,263500,1123000.0000,3
2002-05-27,20020527135500000,sh.600026,4.2700,4.2700,4.2600,4.2700,143200,610000.0000,3
2002-05-27,20020527140000000,sh.600026,4.2600,4.2800,4.2600,4.2700,304300,1299000.0000,3
2002-05-27,20020527140500000,sh.600026,4.2800,4.2800,4.2700,4.2800,132300,565000.0000,3
2002-05-27,20020527141000000,sh.600026,4.2800,4.2800,4.2700,4.2800,219300,938000.0000,3
2002-05-27,20020527141500000,sh.600026,4.2700,4.2800,4.2700,4.2800,223500,956000.0000,3
2002-05-27,20020527142000000,sh.600026,4.2800,4.2800,4.2700,4.2700,55400,236000.0000,3
2002-05-27,20020527142500000,sh.600026,4.2800,4.2800,4.2700,4.2700,104700,447000.0000,3
2002-05-27,20020527143000000,sh.600026,4.2800,4.2900,4.2700,4.2800,300400,1286000.0000,3
2002-05-27,20020527143500000,sh.600026,4.2900,4.3000,4.2800,4.3000,363600,1560000.0000,3
2002-05-27,20020527144000000,sh.600026,4.2900,4.3000,4.2800,4.2800,174800,750000.0000,3
2002-05-27,20020527144500000,sh.600026,4.2800,4.2900,4.2800,4.2900,225100,964000.0000,3
2002-05-27,20020527145000000,sh.600026,4.2900,4.2900,4.2800,4.2800,138300,592000.0000,3
2002-05-27,20020527145500000,sh.600026,4.2900,4.3200,4.2900,4.3200,992500,4272000.0000,3
2002-05-27,20020527150000000,sh.600026,4.3100,4.3200,4.3000,4.3100,699400,3011000.0000,3
2002-05-29,20020529103000000,sh.600026,4.2100,4.2300,4.2100,4.2300,57000,240000.0000,3
2002-05-29,20020529103500000,sh.600026,4.2400,4.2500,4.2100,4.2400,1723800,7291000.0000,3
2002-05-29,20020529104000000,sh.600026,4.2400,4.2400,4.1600,4.1800,3398200,14289000.0000,3
2002-05-29,20020529104500000,sh.600026,4.1800,4.2000,4.1800,4.1900,1175200,4925000.0000,3
2002-05-29,20020529105000000,sh.600026,4.1900,4.2000,4.1900,4.1900,719200,3016000.0000,3
2002-05-29,20020529105500000,sh.600026,4.1900,4.2000,4.1900,4.1900,762000,3194000.0000,3
2002-05-29,20020529110000000,sh.600026,4.1900,4.1900,4.1800,4.1800,746700,3125000.0000,3
2002-05-29,20020529110500000,sh.600026,4.1800,4.1800,4.1300,4.1500,3432700,14252000.0000,3
2002-05-29,20020529111000000,sh.600026,4.1500,4.1600,4.1500,4.1500,2192500,9103000.0000,3
2002-05-29,20020529111500000,sh.600026,4.1400,4.1600,4.1400,4.1500,1003500,4158000.0000,3
2002-05-29,20020529112000000,sh.600026,4.1500,4.1600,4.1400,4.1500,775200,3217000.0000,3
2002-05-29,20020529112500000,sh.600026,4.1500,4.1600,4.1400,4.1500,1772200,7353000.0000,3
2002-05-29,20020529113000000,sh.600026,4.1500,4.1500,4.1400,4.1400,1000300,4145000.0000,3
2002-05-29,20020529130500000,sh.600026,4.1400,4.1500,4.1400,4.1400,478800,1984000.0000,3
2002-05-29,20020529131000000,sh.600026,4.1500,4.1600,4.1500,4.1500,137300,570000.0000,3
2002-05-29,20020529131500000,sh.600026,4.1600,4.1600,4.1500,4.1600,228700,951000.0000,3
2002-05-29,20020529132000000,sh.600026,4.1600,4.1900,4.1600,4.1800,399600,1665000.0000,3
2002-05-29,20020529132500000,sh.600026,4.1800,4.1800,4.1600,4.1700,394300,1646000.0000,3
2002-05-29,20020529133000000,sh.600026,4.1700,4.1900,4.1700,4.1900,381800,1596000.0000,3
2002-05-29,20020529133500000,sh.600026,4.2000,4.2100,4.1800,4.2100,653300,2738000.0000,3
2002-05-29,20020529134000000,sh.600026,4.2100,4.2300,4.2100,4.2100,674400,2846000.0000,3
2002-05-29,20020529134500000,sh.600026,4.2100,4.2200,4.2000,4.2000,570800,2398000.0000,3
2002-05-29,20020529135000000,sh.600026,4.2000,4.2100,4.1900,4.2100,227300,953000.0000,3
2002-05-29,20020529135500000,sh.600026,4.2000,4.2100,4.1900,4.2100,272800,1145000.0000,3
2002-05-29,20020529140000000,sh.600026,4.2000,4.2100,4.1900,4.2000,171700,720000.0000,3
2002-05-29,20020529140500000,sh.600026,4.2000,4.2000,4.1800,4.1800,543900,2280000.0000,3
2002-05-29,20020529141000000,sh.600026,4.1800,4.1900,4.1600,4.1700,1480400,6168000.0000,3
2002-05-29,20020529141500000,sh.600026,4.1700,4.1800,4.1600,4.1800,328500,1369000.0000,3
2002-05-29,20020529142000000,sh.600026,4.1800,4.1900,4.1800,4.1900,175200,732000.0000,3
2002-05-29,20020529142500000,sh.600026,4.1900,4.1900,4.1800,4.1900,187500,784000.0000,3
2002-05-29,20020529143000000,sh.600026,4.1800,4.1900,4.1800,4.1800,231700,969000.0000,3
2002-05-29,20020529143500000,sh.600026,4.1800,4.1900,4.1600,4.1600,752900,3140000.0000,3
2002-05-29,20020529144000000,sh.600026,4.1600,4.1700,4.1500,4.1600,336400,1399000.0000,3
2002-05-29,20020529144500000,sh.600026,4.1700,4.1900,4.1600,4.1900,651400,2721000.0000,3
2002-05-29,20020529145000000,sh.600026,4.1800,4.1900,4.1800,4.1900,314600,1317000.0000,3
2002-05-29,20020529145500000,sh.600026,4.1900,4.1900,4.1800,4.1900,400900,1679000.0000,3
2002-05-29,20020529150000000,sh.600026,4.1900,4.1900,4.1800,4.1800,411300,1720000.0000,3
2002-05-30,20020530093500000,sh.600026,4.2000,4.2300,4.1900,4.2100,833100,3510000.0000,3
2002-05-30,20020530094000000,sh.600026,4.2000,4.2100,4.1800,4.1800,375700,1575000.0000,3
2002-05-30,20020530094500000,sh.600026,4.1800,4.1800,4.1600,4.1700,366600,1529000.0000,3
2002-05-30,20020530095000000,sh.600026,4.1700,4.1700,4.1600,4.1700,283200,1180000.0000,3
2002-05-30,20020530095500000,sh.600026,4.1700,4.1700,4.1600,4.1700,363700,1515000.0000,3
2002-05-30,20020530100000000,sh.600026,4.1700,4.2000,4.1700,4.1900,272600,1139000.0000,3
2002-05-30,20020530100500000,sh.600026,4.1900,4.2200,4.1900,4.2200,519300,2184000.0000,3
2002-05-30,20020530101000000,sh.600026,4.2200,4.2200,4.2100,4.2200,509300,2147000.0000,3
2002-05-30,20020530101500000,sh.600026,4.2200,4.2200,4.2000,4.2000,316400,1332000.0000,3
2002-05-30,20020530102000000,sh.600026,4.2000,4.2000,4.1800,4.1800,862500,3615000.0000,3
2002-05-30,20020530102500000,sh.600026,4.1800,4.2000,4.1800,4.1900,564500,2362000.0000,3
2002-05-30,20020530103000000,sh.600026,4.1900,4.2500,4.1900,4.2400,1634800,6917000.0000,3
2002-05-30,20020530103500000,sh.600026,4.2400,4.2500,4.2300,4.2500,1422700,6032000.0000,3
2002-05-30,20020530104000000,sh.600026,4.2500,4.2700,4.2400,4.2700,1078400,4587000.0000,3
2002-05-30,20020530104500000,sh.600026,4.2700,4.2900,4.2600,4.2600,1738300,7427000.0000,3
2002-05-30,20020530105000000,sh.600026,4.2600,4.2800,4.2500,4.2800,1314300,5611000.0000,3
2002-05-30,20020530105500000,sh.600026,4.2800,4.2800,4.2600,4.2600,1152300,4924000.0000,3
2002-05-30,20020530110000000,sh.600026,4.2700,4.2800,4.2600,4.2700,803900,3432000.0000,3
2002-05-30,20020530110500000,sh.600026,4.2800,4.3400,4.2800,4.3200,2280200,9823000.0000,3
2002-05-30,20020530111000000,sh.600026,4.3100,4.3200,4.3000,4.3100,1063300,4584000.0000,3
2002-05-30,20020530111500000,sh.600026,4.3100,4.3100,4.3000,4.3000,394900,1700000.0000,3
2002-05-30,20020530112000000,sh.600026,4.3100,4.3200,4.3000,4.3100,498700,2149000.0000,3
2002-05-30,20020530112500000,sh.600026,4.3100,4.3200,4.3100,4.3100,656300,2833000.0000,3
2002-05-30,20020530113000000,sh.600026,4.3200,4.3400,4.3100,4.3400,1028200,4443000.0000,3
2002-05-30,20020530130500000,sh.600026,4.3200,4.3300,4.3100,4.3100,568900,2456000.0000,3
2002-05-30,20020530131000000,sh.600026,4.3100,4.3100,4.3000,4.3000,381300,1640000.0000,3
2002-05-30,20020530131500000,sh.600026,4.2900,4.3000,4.2900,4.3000,355600,1528000.0000,3
2002-05-30,20020530132000000,sh.600026,4.3000,4.3100,4.3000,4.3000,410700,1766000.0000,3
2002-05-30,20020530132500000,sh.600026,4.3100,4.3100,4.3000,4.3000,207900,895000.0000,3
2002-05-30,20020530133000000,sh.600026,4.3100,4.3100,4.2900,4.2900,460500,1980000.0000,3
2002-05-30,20020530133500000,sh.600026,4.2900,4.2900,4.2600,4.2700,1110500,4752000.0000,3
2002-05-30,20020530134000000,sh.600026,4.2700,4.2800,4.2600,4.2700,241000,1028000.0000,3
2002-05-30,20020530134500000,sh.600026,4.2800,4.2900,4.2700,4.2900,190500,815000.0000,3
2002-05-30,20020530135000000,sh.600026,4.2900,4.2900,4.2700,4.2800,170800,731000.0000,3
2002-05-30,20020530135500000,sh.600026,4.2800,4.2800,4.2600,4.2600,290200,1237000.0000,3
2002-05-30,20020530140000000,sh.600026,4.2600,4.2700,4.2600,4.2700,97400,415000.0000,3
2002-05-30,20020530140500000,sh.600026,4.2700,4.2800,4.2700,4.2800,147900,632000.0000,3
2002-05-30,20020530141000000,sh.600026,4.2800,4.2900,4.2700,4.2800,284900,1219000.0000,3
2002-05-30,20020530141500000,sh.600026,4.2800,4.2900,4.2700,4.2700,262400,1122000.0000,3
2002-05-30,20020530142000000,sh.600026,4.2700,4.2700,4.2600,4.2700,158400,676000.0000,3
2002-05-30,20020530142500000,sh.600026,4.2700,4.2800,4.2700,4.2800,278000,1188000.0000,3
2002-05-30,20020530143000000,sh.600026,4.2800,4.3000,4.2800,4.3000,581800,2498000.0000,3
2002-05-30,20020530143500000,sh.600026,4.3000,4.3000,4.2900,4.3000,777200,3341000.0000,3
2002-05-30,20020530144000000,sh.600026,4.3100,4.3100,4.2900,4.2900,440700,1894000.0000,3
2002-05-30,20020530144500000,sh.600026,4.2900,4.3000,4.2800,4.2800,390800,1674000.0000,3
2002-05-30,20020530145000000,sh.600026,4.2900,4.3000,4.2900,4.2900,322200,1382000.0000,3
2002-05-30,20020530145500000,sh.600026,4.2900,4.3000,4.2900,4.3000,646200,2776000.0000,3
2002-05-30,20020530150000000,sh.600026,4.3000,4.3100,4.3000,4.3100,1093900,4710000.0000,3
2002-05-31,20020531093500000,sh.600026,4.3000,4.3000,4.2700,4.2700,263000,1126000.0000,3
2002-05-31,20020531094000000,sh.600026,4.2700,4.2800,4.2600,4.2800,214800,916000.0000,3
2002-05-31,20020531094500000,sh.600026,4.2800,4.2900,4.2800,4.2900,180800,775000.0000,3
2002-05-31,20020531095000000,sh.600026,4.2900,4.3200,4.2900,4.3000,749400,3226000.0000,3
2002-05-31,20020531095500000,sh.600026,4.3100,4.3100,4.3000,4.3100,454200,1954000.0000,3
2002-05-31,20020531100000000,sh.600026,4.3100,4.3200,4.3000,4.3100,315200,1360000.0000,3
2002-05-31,20020531100500000,sh.600026,4.3100,4.3200,4.3000,4.3100,507500,2188000.0000,3
2002-05-31,20020531101000000,sh.600026,4.3100,4.3100,4.3000,4.3100,268200,1155000.0000,3
2002-05-31,20020531101500000,sh.600026,4.3000,4.3100,4.3000,4.3000,323700,1392000.0000,3
2002-05-31,20020531102000000,sh.600026,4.3000,4.3100,4.3000,4.3000,81400,350000.0000,3
2002-05-31,20020531102500000,sh.600026,4.3100,4.3100,4.3000,4.3000,206700,889000.0000,3
2002-05-31,20020531103000000,sh.600026,4.3100,4.3100,4.2800,4.2800,817400,3507000.0000,3
2002-05-31,20020531103500000,sh.600026,4.2700,4.2800,4.2700,4.2800,234000,1000000.0000,3
2002-05-31,20020531104000000,sh.600026,4.2800,4.2900,4.2600,4.2800,482000,2057000.0000,3
2002-05-31,20020531104500000,sh.600026,4.2800,4.2900,4.2800,4.2800,123800,530000.0000,3
2002-05-31,20020531105000000,sh.600026,4.2800,4.2800,4.2600,4.2600,161900,692000.0000,3
2002-05-31,20020531105500000,sh.600026,4.2600,4.2700,4.2600,4.2700,232200,990000.0000,3
2002-05-31,20020531110000000,sh.600026,4.2700,4.2700,4.2400,4.2400,1039800,4421000.0000,3
2002-05-31,20020531110500000,sh.600026,4.2400,4.2600,4.2400,4.2600,313500,1333000.0000,3
2002-05-31,20020531111000000,sh.600026,4.2600,4.2700,4.2600,4.2600,49500,211000.0000,3
2002-05-31,20020531111500000,sh.600026,4.2700,4.2700,4.2600,4.2600,152700,650000.0000,3
2002-05-31,20020531112000000,sh.600026,4.2600,4.2600,4.2400,4.2600,628200,2667000.0000,3
2002-05-31,20020531112500000,sh.600026,4.2500,4.2500,4.2400,4.2500,477700,2028000.0000,3
2002-05-31,20020531113000000,sh.600026,4.2500,4.2600,4.2500,4.2500,163800,696000.0000,3
2002-05-31,20020531130500000,sh.600026,4.2500,4.2600,4.2400,4.2600,264800,1124000.0000,3
2002-05-31,20020531131000000,sh.600026,4.2500,4.2600,4.2400,4.2400,165900,703000.0000,3
2002-05-31,20020531131500000,sh.600026,4.2300,4.2400,4.2200,4.2300,978300,4139000.0000,3
2002-05-31,20020531132000000,sh.600026,4.2300,4.2400,4.2200,4.2300,452900,1914000.0000,3
2002-05-31,20020531132500000,sh.600026,4.2300,4.2400,4.2300,4.2300,60100,254000.0000,3
2002-05-31,20020531133000000,sh.600026,4.2300,4.2500,4.2300,4.2500,62500,265000.0000,3
2002-05-31,20020531133500000,sh.600026,4.2400,4.2500,4.2400,4.2400,85800,363000.0000,3
2002-05-31,20020531134000000,sh.600026,4.2300,4.2400,4.2200,4.2300,336400,1422000.0000,3
2002-05-31,20020531134500000,sh.600026,4.2300,4.2300,4.2200,4.2300,110700,467000.0000,3
2002-05-31,20020531135000000,sh.600026,4.2300,4.2400,4.2200,4.2300,281800,1191000.0000,3
2002-05-31,20020531135500000,sh.600026,4.2300,4.2400,4.2300,4.2300,449300,1900000.0000,3
2002-05-31,20020531140000000,sh.600026,4.2300,4.2400,4.2300,4.2300,344700,1458000.0000,3
2002-05-31,20020531140500000,sh.600026,4.2300,4.2600,4.2200,4.2500,828300,3522000.0000,3
2002-05-31,20020531141000000,sh.600026,4.2500,4.2800,4.2500,4.2800,888500,3791000.0000,3
