date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-29,sh.688739,79.0100,80.0100,77.9800,78.3500,78.8000,2003403,157766880.2100,3,5.161700,1,-0.571100,0
2021-11-30,sh.688739,78.0200,78.6700,77.8200,78.0000,78.3500,1759983,137372442.5600,3,4.534500,1,-0.446700,0
2021-12-01,sh.688739,77.9600,78.0700,77.6700,77.8300,78.0000,1419211,110396451.8600,3,3.656600,1,-0.217900,0
2021-12-02,sh.688739,77.8000,78.1100,77.2000,77.2600,77.8300,1638925,127152892.2300,3,4.222600,1,-0.732400,0
2021-12-03,sh.688739,77.4300,77.7600,77.2000,77.4900,77.2600,966696,74891190.3700,3,2.490700,1,0.297700,0
2021-12-06,sh.688739,77.7700,77.7800,76.9000,76.9300,77.4900,1306517,100824529.2700,3,3.366200,1,-0.722700,0
2021-12-07,sh.688739,77.2000,77.2500,76.5400,76.7200,76.9300,923470,70934105.4100,3,2.379300,1,-0.273000,0
2021-12-08,sh.688739,76.9300,77.1100,76.6300,77.1100,76.7200,950569,73070804.8600,3,2.449100,1,0.508300,0
2021-12-09,sh.688739,77.2700,77.9900,77.1000,77.7100,77.1100,1488482,115572767.2100,3,3.835000,1,0.778100,0
2021-12-10,sh.688739,77.7700,77.9400,77.2500,77.2900,77.7100,1025061,79366369.0100,3,2.641000,1,-0.540500,0
2021-12-13,sh.688739,77.3400,77.6400,77.3000,77.3500,77.2900,858183,66499688.6300,3,2.211100,1,0.077600,0
2021-12-14,sh.688739,77.5600,77.9600,77.3100,77.4200,77.3500,898946,69710335.0200,3,2.316100,1,0.090500,0
2021-12-15,sh.688739,77.3000,77.4000,76.8800,76.9200,77.4200,1140564,87951482.8800,3,2.938600,1,-0.645800,0
2021-12-16,sh.688739,77.6100,77.7500,77.0300,77.6000,76.9200,1227771,95039926.1700,3,3.163300,1,0.884000,0
2021-12-17,sh.688739,77.5600,77.9300,77.4000,77.4100,77.6000,1318740,102403842.6800,3,3.397700,1,-0.244800,0
2021-12-20,sh.688739,77.7000,77.9800,77.1100,77.4200,77.4100,1278779,99194768.5500,3,3.294700,1,0.012900,0
2021-12-21,sh.688739,77.2900,77.5600,77.1400,77.3500,77.4200,942689,72874490.1300,3,2.428800,1,-0.090400,0
2021-12-22,sh.688739,77.5000,77.5000,77.1100,77.1800,77.3500,988103,76280053.2100,3,2.545800,1,-0.219800,0
2021-12-23,sh.688739,77.1700,77.3800,76.3000,76.3000,77.1800,1583749,121295437.0700,3,4.080500,1,-1.140200,0
2021-12-24,sh.688739,76.2900,76.4900,74.8700,74.9000,76.3000,1937357,145977893.1700,3,4.991500,1,-1.834900,0
2021-12-27,sh.688739,74.9100,75.4800,74.8300,75.1600,74.9000,775181,58242547.4800,3,1.997200,1,0.347100,0
2021-12-28,sh.688739,75.3800,75.4500,74.9000,75.2600,75.1600,703177,52829065.3700,3,1.811700,1,0.133000,0
2021-12-29,sh.688739,75.2600,75.3500,75.0400,75.2100,75.2600,553943,41655268.1400,3,1.427200,1,-0.066400,0
2021-12-30,sh.688739,75.2900,75.5500,75.0100,75.3700,75.2100,790099,59512207.2300,3,2.035700,1,0.212700,0
2021-12-31,sh.688739,75.3800,76.4800,75.2300,76.1300,75.3700,1189820,90332979.4400,3,3.065500,1,1.008400,0
2022-01-04,sh.688739,75.9800,76.3200,75.6000,75.8800,76.1300,898087,68150852.6000,3,2.313900,1,-0.328400,0
2022-01-05,sh.688739,75.8800,76.1900,75.0100,75.1000,75.8800,1014191,76468976.4600,3,2.613000,1,-1.027900,0
2022-01-06,sh.688739,75.0000,75.4900,74.9200,75.1900,75.1000,614854,46258819.6000,3,1.584200,1,0.119800,0
2022-01-07,sh.688739,75.1500,76.3700,75.1500,75.4500,75.1900,990673,75146156.9300,3,2.552400,1,0.345800,0
2022-01-10,sh.688739,75.6600,76.1600,75.3000,75.8000,75.4500,802157,60816139.6300,3,2.066700,1,0.463900,0
2022-01-11,sh.688739,75.8000,78.4800,75.6600,77.5500,75.8000,2860088,221089259.3800,3,7.368900,1,2.308700,0
2022-01-12,sh.688739,77.2400,77.7000,76.7400,77.1400,77.5500,1380331,106430438.9300,3,3.556400,1,-0.528700,0
2022-01-13,sh.688739,76.9300,77.2300,76.4200,76.4200,77.1400,1045988,80306864.9200,3,2.695000,1,-0.933400,0
2022-01-14,sh.688739,76.4200,77.4800,75.6900,76.6800,76.4200,1431668,109628070.6700,3,3.688700,1,0.340200,0
2022-01-17,sh.688739,76.0000,76.8900,75.8100,76.4800,76.6800,1009211,76940145.1600,3,2.600200,1,-0.260800,0
2022-01-18,sh.688739,76.4000,76.5000,75.5500,75.6200,76.4800,939981,71273883.9800,3,2.421800,1,-1.124500,0
2022-01-19,sh.688739,75.5000,75.7000,75.1100,75.2700,75.6200,613544,46251262.8400,3,1.580800,1,-0.462800,0
2022-01-20,sh.688739,75.1700,75.4500,74.9000,74.9000,75.2700,858807,64477695.3200,3,2.212700,1,-0.491600,0
2022-01-21,sh.688739,74.9000,75.1800,73.7100,73.7300,74.9000,1011190,75285001.0300,3,2.605300,1,-1.562100,0
2022-01-24,sh.688739,73.6700,73.6700,72.5000,72.5200,73.7300,835600,60803101.3300,3,2.152900,1,-1.641100,0
2022-01-25,sh.688739,72.0000,72.6500,69.8600,69.8600,72.5200,1132776,80098971.6800,3,2.918600,1,-3.668000,0
2022-01-26,sh.688739,69.9000,70.8000,69.4400,69.7700,69.8600,574211,40092628.3700,3,1.479400,1,-0.128800,0
2022-01-27,sh.688739,69.8800,69.8800,67.6600,67.7400,69.7700,846046,57821891.7000,3,2.179800,1,-2.909600,0
2022-01-28,sh.688739,67.9800,68.3600,67.5300,67.9000,67.7400,442926,30121351.4100,3,1.141200,1,0.236200,0
2022-02-07,sh.688739,69.0100,69.2600,68.3200,68.5300,67.9000,425867,29247982.8100,3,1.097200,1,0.927800,0
2022-02-08,sh.688739,68.5000,68.9000,68.4000,68.8800,68.5300,330774,22708996.3900,3,0.852200,1,0.510700,0
2022-02-09,sh.688739,68.9700,70.6600,68.7200,70.3300,68.8800,759216,53022415.2700,3,1.956100,1,2.105100,0
2022-02-10,sh.688739,70.3600,70.3600,69.6900,69.8800,70.3300,415084,29020389.1800,3,1.069500,1,-0.639800,0
2022-02-11,sh.688739,69.8000,69.8000,68.1000,68.5000,69.8800,464629,32015824.5300,3,1.197100,1,-1.974800,0
2022-02-14,sh.688739,68.2600,68.7000,68.0000,68.3500,68.5000,301124,20555065.0300,3,0.775800,1,-0.219000,0
2022-02-15,sh.688739,68.2000,68.9300,68.1900,68.9300,68.3500,283886,19480678.1300,3,0.731400,1,0.848600,0
2022-02-16,sh.688739,68.7000,69.5300,68.7000,69.3000,68.9300,315497,21852808.2300,3,0.812900,1,0.536800,0
2022-02-17,sh.688739,69.3000,69.4800,68.8900,69.1300,69.3000,279227,19288094.7500,3,0.719400,1,-0.245300,0
2022-02-18,sh.688739,68.6900,69.2400,68.6000,69.1000,69.1300,254246,17532911.3900,3,0.655100,1,-0.043400,0
2022-02-21,sh.688739,69.0000,69.4700,68.8000,69.3100,69.1000,346702,24001233.6300,3,0.893300,1,0.303900,0
2022-02-22,sh.688739,69.0000,69.0000,67.8800,68.0600,69.3100,665302,45323814.1400,3,1.714100,1,-1.803500,0
2022-02-23,sh.688739,68.0000,68.8700,68.0000,68.7100,68.0600,421805,28898584.4400,3,1.086800,1,0.955000,0
2022-02-24,sh.688739,68.5500,69.0800,66.6700,66.9500,68.7100,882655,59618277.9100,3,2.274100,1,-2.561500,0
2022-02-25,sh.688739,67.1700,67.8500,66.9800,67.0500,66.9500,462578,31166950.7900,3,1.191800,1,0.149400,0
2022-02-28,sh.688739,67.0100,67.4800,66.3000,67.2000,67.0500,556142,37117845.0000,3,1.432900,1,0.223700,0
2022-03-01,sh.688739,67.1300,67.7400,67.1300,67.6000,67.2000,338373,22774348.0000,3,0.871800,1,0.595200,0
2022-03-02,sh.688739,67.4900,67.5700,66.8100,67.1000,67.6000,397805,26720167.0000,3,1.024900,1,-0.739600,0
2022-03-03,sh.688739,67.1100,67.7600,67.1100,67.2600,67.1000,364138,24526528.0000,3,0.938200,1,0.238500,0
2022-03-04,sh.688739,67.0500,67.6900,66.6600,66.7700,67.2600,484678,32587832.0000,3,1.248800,1,-0.728500,0
2022-03-07,sh.688739,66.7100,66.7100,65.1000,65.1300,66.7700,681254,44619423.0000,3,1.755200,1,-2.456200,0
2022-03-08,sh.688739,65.1200,65.3900,62.5800,62.5800,65.1300,706151,45055921.0000,3,1.819400,1,-3.915200,0
2022-03-09,sh.688739,62.5800,62.9700,59.0700,60.3000,62.5800,833822,50641081.0000,3,2.148300,1,-3.643300,0
2022-03-10,sh.688739,61.3200,61.9700,60.7000,60.8100,60.3000,486301,29799779.0000,3,1.252900,1,0.845800,0
2022-03-11,sh.688739,60.5000,63.4200,60.0000,63.1900,60.8100,916087,56656226.0000,3,2.360300,1,3.913800,0
2022-03-14,sh.688739,63.0400,63.3700,61.8000,61.8000,63.1900,457210,28555592.0000,3,1.178000,1,-2.199700,0
2022-03-15,sh.688739,61.5000,61.5400,59.3100,59.3300,61.8000,687152,41379235.0000,3,1.770400,1,-3.996800,0
2022-03-16,sh.688739,60.0500,61.1800,58.2400,60.4600,59.3300,682727,41060178.0000,3,1.759000,1,1.904600,0
2022-03-17,sh.688739,61.1500,62.5100,60.9900,61.3900,60.4600,794956,49052415.0000,3,2.048200,1,1.538200,0
2022-03-18,sh.688739,61.0000,61.9300,60.9400,61.6900,61.3900,582889,35773273.1100,3,1.501800,1,0.488700,0
2022-03-21,sh.688739,61.6900,62.3000,61.5100,62.0500,61.6900,474526,29391041.1900,3,1.222600,1,0.583600,0
2022-03-22,sh.688739,61.8400,61.9100,61.1800,61.3500,62.0500,425463,26143800.5600,3,1.096200,1,-1.128100,0
2022-03-23,sh.688739,61.4800,61.9700,61.0900,61.4800,61.3500,313210,19270640.0200,3,0.807000,1,0.211900,0
2022-03-24,sh.688739,61.5200,61.8900,60.9000,61.0000,61.4800,542077,33143114.9600,3,1.396600,1,-0.780700,0
2022-03-25,sh.688739,61.1500,61.5900,59.9900,60.0800,61.0000,519445,31592415.4600,3,1.338300,1,-1.508200,0
2022-03-28,sh.688739,60.3500,60.3500,59.0100,59.3000,60.0800,343944,20447278.4200,3,0.886200,1,-1.298300,0
2022-03-29,sh.688739,59.2800,59.7900,58.9000,59.0000,59.3000,321433,19042512.5000,3,0.828200,1,-0.505900,0
2022-03-30,sh.688739,59.4000,59.9300,59.0200,59.8700,59.0000,294877,17553343.1100,3,0.759700,1,1.474600,0
2022-03-31,sh.688739,60.1500,60.2900,59.6000,59.6600,59.8700,291229,17454689.2400,3,0.750300,1,-0.350800,0
2022-04-01,sh.688739,59.1000,59.6200,59.1000,59.4400,59.6600,297121,17615667.7800,3,0.765500,1,-0.368800,0
2022-04-06,sh.688739,59.4400,59.9000,59.3200,59.6900,59.4400,254025,15149145.1900,3,0.654500,1,0.420600,0
2022-04-07,sh.688739,59.6900,59.9800,58.8300,58.8300,59.6900,326852,19361981.1900,3,0.842100,1,-1.440800,0
2022-04-08,sh.688739,58.9800,59.0000,57.7400,57.7900,58.8300,491102,28512636.0900,3,1.265300,1,-1.767800,0
2022-04-11,sh.688739,58.0000,58.0700,56.4100,56.5100,57.7900,378647,21547673.1100,3,0.975600,1,-2.214900,0
2022-04-12,sh.688739,56.0100,56.9500,55.6500,56.8900,56.5100,368162,20669574.7200,3,0.948600,1,0.672400,0
2022-04-13,sh.688739,56.6600,57.5300,56.0800,56.5800,56.8900,363215,20660759.4500,3,0.935800,1,-0.544900,0
2022-04-14,sh.688739,56.8200,57.3800,56.7200,57.0500,56.5800,272271,15523433.1000,3,0.701500,1,0.830700,0
2022-04-15,sh.688739,56.5100,57.0000,56.0000,56.0200,57.0500,317518,17846398.2800,3,0.800000,1,-1.805400,0
2022-04-18,sh.688739,55.6000,56.6500,55.5300,56.2400,56.0200,204813,11498117.2900,3,0.516000,1,0.392700,0
2022-04-19,sh.688739,56.2400,56.6300,56.0200,56.2000,56.2400,177302,9975658.0800,3,0.446700,1,-0.071100,0
2022-04-20,sh.688739,56.3800,56.5800,55.8300,55.8300,56.2000,230388,12950466.9100,3,0.580500,1,-0.658400,0
2022-04-21,sh.688739,55.8300,56.1200,54.1900,54.2000,55.8300,476952,26228563.4500,3,1.201700,1,-2.919600,0
2022-04-22,sh.688739,54.0000,54.5000,53.9700,54.1600,54.2000,239266,12968895.2000,3,0.602900,1,-0.073800,0
2022-04-25,sh.688739,53.8900,53.8900,49.9000,50.0000,54.1600,683679,35384175.0200,3,1.722600,1,-7.680900,0
2022-04-26,sh.688739,50.0000,51.3800,49.0300,49.1600,50.0000,367908,18404545.3800,3,0.927000,1,-1.680000,0
2022-04-27,sh.688739,48.7300,49.8800,47.4300,49.5100,49.1600,647944,31527668.1600,3,1.632600,1,0.712000,0
2022-04-28,sh.688739,48.9500,48.9500,46.2200,46.3800,49.5100,1214942,57285822.6400,3,2.919300,1,-6.322000,0
2022-04-29,sh.688739,45.0100,47.4000,44.9800,46.9900,46.3800,1155815,53176746.5200,3,2.777300,1,1.315200,0
2022-05-05,sh.688739,46.5900,47.5600,46.0900,46.5100,46.9900,687398,32213422.3300,3,1.651700,1,-1.021500,0
2022-05-06,sh.688739,45.6000,46.9800,45.3100,45.9400,46.5100,567099,26168105.9800,3,1.362700,1,-1.225500,0
2022-05-09,sh.688739,45.9700,46.6600,45.9400,46.5000,45.9400,342570,15901394.3700,3,0.823100,1,1.219000,0
2022-05-10,sh.688739,46.1800,46.8800,45.8200,46.8300,46.5000,466746,21762330.6200,3,1.121500,1,0.709700,0
2022-05-11,sh.688739,46.6600,48.6500,46.6600,47.4200,46.8300,918079,44069141.6000,3,2.206000,1,1.259900,0
2022-05-12,sh.688739,47.3000,47.9400,47.1100,47.3400,47.4200,404556,19173908.3600,3,0.972100,1,-0.168700,0
2022-05-13,sh.688739,47.5700,47.7900,46.8100,47.1100,47.3400,395282,18652106.5100,3,0.949800,1,-0.485800,0
2022-05-16,sh.688739,47.3000,47.5900,46.8200,46.8600,47.1100,333859,15733550.0300,3,0.802200,1,-0.530700,0
2022-05-17,sh.688739,46.9000,47.0700,46.1200,46.4400,46.8600,353838,16411324.0500,3,0.850200,1,-0.896300,0
2022-05-18,sh.688739,46.2000,46.8800,46.2000,46.5800,46.4400,233692,10897990.3900,3,0.561500,1,0.301500,0
2022-05-19,sh.688739,46.2700,46.4500,45.8300,46.3900,46.5800,326146,15052098.4300,3,0.783700,1,-0.407900,0
2022-05-20,sh.688739,46.6000,49.8300,46.5000,48.7300,46.3900,1195775,57880696.4200,3,2.873300,1,5.044200,0
2022-05-23,sh.688739,50.0200,53.0000,50.0200,52.7900,48.7300,2393355,123758328.3400,3,5.750900,1,8.331600,0
2022-05-24,sh.688739,51.7000,51.8700,50.1500,50.1500,52.7900,1378091,70291947.4500,3,3.311400,1,-5.000900,0
2022-05-25,sh.688739,50.3000,50.5300,49.4600,50.1400,50.1500,534655,26731132.5600,3,1.284700,1,-0.019900,0
2022-05-26,sh.688739,49.5900,49.5900,48.1200,48.5600,49.1400,451458,21947413.6300,3,1.084800,1,-1.180300,0
2022-05-27,sh.688739,48.5800,48.8800,47.8600,48.0300,48.5600,393513,19052266.4400,3,0.945600,1,-1.091400,0
2022-05-30,sh.688739,48.0000,48.1100,47.5100,48.0100,48.0300,300052,14370029.2900,3,0.721000,1,-0.041600,0
2022-05-31,sh.688739,48.0000,48.8300,47.7000,48.7700,48.0100,481887,23325140.2000,3,1.157900,1,1.583000,0
2022-06-01,sh.688739,48.7700,49.9000,48.5000,49.3700,48.7700,533101,26324358.1500,3,1.281000,1,1.230300,0
2022-06-02,sh.688739,49.3700,51.2500,49.0000,51.1100,49.3700,1047740,52729764.4600,3,2.517600,1,3.524400,0
2022-06-06,sh.688739,51.1800,52.2000,51.0000,51.6000,51.1100,1116192,57769509.2700,3,2.682100,1,0.958700,0
2022-06-07,sh.688739,51.5000,51.7900,50.6200,50.9300,51.6000,683549,34843871.2100,3,1.642500,1,-1.298400,0
2022-06-08,sh.688739,51.3300,51.4800,49.8000,50.8700,50.9300,569979,28813202.6800,3,1.369600,1,-0.117800,0
2022-06-09,sh.688739,50.7800,50.9700,49.6300,49.6300,50.8700,458966,22963403.4700,3,1.102800,1,-2.437600,0
2022-06-10,sh.688739,49.4400,50.0000,49.3800,49.8900,49.6300,429074,21335765.6600,3,1.031000,1,0.523900,0
2022-06-13,sh.688739,49.4100,50.0900,48.8100,49.0400,49.8900,548442,27062236.6800,3,1.317800,1,-1.703700,0
2022-06-14,sh.688739,48.9800,48.9800,48.1000,48.8300,49.0400,442975,21508270.2800,3,1.064400,1,-0.428200,0
2022-06-15,sh.688739,49.0000,49.8400,48.8100,49.3900,48.8300,542425,26816518.9900,3,1.303400,1,1.146800,0
2022-06-16,sh.688739,49.4300,50.5900,49.4300,50.1200,49.3900,723993,36341095.3300,3,1.739700,1,1.478000,0
2022-06-17,sh.688739,49.9200,50.7300,49.6000,50.3700,50.1200,522474,26267719.5200,3,1.255400,1,0.498800,0
2022-06-20,sh.688739,50.3000,51.1300,50.3000,50.6100,50.3700,469348,23781280.6700,3,1.127800,1,0.476500,0
2022-06-21,sh.688739,50.6200,51.2400,49.8200,50.2000,50.6100,518151,26205659.7900,3,1.245000,1,-0.810100,0
2022-06-22,sh.688739,50.3100,50.5600,49.5100,49.5300,50.2000,400295,19947833.7300,3,0.961900,1,-1.334700,0
2022-06-23,sh.688739,49.5000,49.9800,49.2800,49.8600,49.5300,378175,18741747.5200,3,0.908700,1,0.666300,0
2022-06-24,sh.688739,49.7100,50.7900,49.7100,50.5400,49.8600,506460,25537660.3900,3,1.217000,1,1.363800,0
2022-06-27,sh.688739,50.6700,51.1800,50.2500,50.3600,50.5400,493636,25020568.0300,3,1.186100,1,-0.356200,0
2022-06-28,sh.688739,50.3100,52.2500,50.1200,52.0000,50.3600,1060852,54651457.3900,3,2.549100,1,3.256600,0
2022-06-29,sh.688739,51.9300,52.1600,50.6100,50.6200,52.0000,816848,41902983.2200,3,1.962800,1,-2.653800,0
2022-06-30,sh.688739,50.6100,51.2600,50.6100,50.8100,50.6200,527532,26883947.7400,3,1.267600,1,0.375300,0
2022-07-01,sh.688739,50.7100,51.3900,50.5800,50.9400,50.8100,469899,23885334.4200,3,1.129100,1,0.255900,0
2022-07-04,sh.688739,50.9400,51.9100,50.4900,51.4600,50.9400,633688,32453872.7700,3,1.522700,1,1.020800,0
2022-07-05,sh.688739,51.5000,51.7100,50.3500,50.8000,51.4600,514091,26151134.0500,3,1.235300,1,-1.282500,0
2022-07-06,sh.688739,50.9000,51.0700,50.3000,50.4600,50.8000,386491,19567064.8900,3,0.928700,1,-0.669300,0
2022-07-07,sh.688739,50.6900,50.8700,50.0700,50.1200,50.4600,428922,21556106.0800,3,1.030600,1,-0.673800,0
2022-07-08,sh.688739,50.0200,50.5000,50.0200,50.0900,50.1200,317216,15933592.5200,3,0.762200,1,-0.059900,0
2022-07-11,sh.688739,50.3100,50.3800,49.6200,49.6300,50.0900,347766,17330402.1700,3,0.835600,1,-0.918300,0
2022-07-12,sh.688739,49.5000,50.0000,48.5000,48.5600,49.6300,430922,21208648.1500,3,1.035400,1,-2.156000,0
2022-07-13,sh.688739,48.5600,48.8700,48.4900,48.5700,48.5600,254880,12387161.4400,3,0.612400,1,0.020600,0
2022-07-14,sh.688739,48.5200,49.2300,48.5200,48.8400,48.5700,261989,12808496.6500,3,0.629500,1,0.555900,0
2022-07-15,sh.688739,48.9600,48.9600,48.1300,48.1800,48.8400,348802,16889218.3000,3,0.838100,1,-1.351400,0
2022-07-18,sh.688739,48.3800,48.8300,48.1600,48.8100,48.1800,262427,12733628.8100,3,0.630600,1,1.307600,0
2022-07-19,sh.688739,48.8100,49.4000,48.6900,49.2000,48.8100,267220,13101708.7600,3,0.642100,1,0.799000,0
2022-07-20,sh.688739,49.3800,49.4900,49.0600,49.1500,49.2000,357672,17626651.1900,3,0.859400,1,-0.101600,0
2022-07-21,sh.688739,49.0400,49.3000,49.0400,49.1600,49.1500,251104,12349131.5700,3,0.603400,1,0.020300,0
2022-07-22,sh.688739,49.1600,49.2700,48.3500,48.6400,49.1600,354384,17297736.1800,3,0.851500,1,-1.057800,0
2022-07-25,sh.688739,49.1200,49.7900,49.1000,49.3500,48.6400,520526,25727112.5500,3,1.250800,1,1.459700,0
2022-07-26,sh.688739,49.3500,49.6000,48.4100,48.8200,49.3500,365648,17824342.8800,3,0.878600,1,-1.074000,0
2022-07-27,sh.688739,48.8200,49.3900,48.5300,48.8800,48.8200,339967,16640371.1600,3,0.816900,1,0.122900,0
2022-07-28,sh.688739,48.8900,49.3400,48.8500,49.0700,48.8800,314608,15451152.0100,3,0.756000,1,0.388700,0
2022-07-29,sh.688739,49.2600,49.2800,48.5500,48.5700,49.0700,373412,18208576.2600,3,0.897300,1,-1.019000,0
2022-08-01,sh.688739,48.5000,48.5800,47.8000,48.3500,48.5700,262097,12644312.6100,3,0.629800,1,-0.453000,0
2022-08-02,sh.688739,48.0300,48.2900,46.0800,46.2300,48.3500,699961,32726913.7300,3,1.681900,1,-4.384700,0
2022-08-03,sh.688739,46.3900,47.0000,46.1000,46.2800,46.2300,360937,16809242.0400,3,0.867300,1,0.108200,0
2022-08-04,sh.688739,46.6200,46.8000,46.1500,46.6900,46.2800,180489,8400293.0000,3,0.433700,1,0.885900,0
2022-08-05,sh.688739,46.6700,47.8800,46.6700,47.6800,46.6900,404141,19143295.0000,3,0.971100,1,2.120400,0
2022-08-08,sh.688739,47.5600,48.1600,47.5000,48.0500,47.6800,275184,13194204.0000,3,0.661200,1,0.776000,0
2022-08-09,sh.688739,48.0300,48.4700,47.6600,48.2600,48.0500,252322,12124660.0000,3,0.606300,1,0.437000,0
2022-08-10,sh.688739,48.3500,48.4400,47.8500,48.0000,48.2600,215033,10357069.0000,3,0.516700,1,-0.538700,0
2022-08-11,sh.688739,47.9300,48.8300,47.9300,48.6700,48.0000,366330,17809922.0000,3,0.880200,1,1.395800,0
2022-08-12,sh.688739,48.5300,48.9700,48.5300,48.6000,48.6700,239195,11644900.0000,3,0.574800,1,-0.143800,0
2022-08-15,sh.688739,48.6100,48.7800,48.0500,48.3000,48.6000,248753,12034410.2200,3,0.597700,1,-0.617300,0
