date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-14,sh.688168,121.1000,122.5000,117.5100,121.8500,120.7600,1301145,156356261.0000,3,11.211300,1,0.902600,0
2019-10-15,sh.688168,120.3900,121.7700,115.5800,115.5800,121.8500,1205822,143256641.0000,3,10.390000,1,-5.145700,0
2019-10-16,sh.688168,116.5000,118.0500,112.6600,113.4000,115.5800,1168692,135199044.0000,3,10.070000,1,-1.886100,0
2019-10-17,sh.688168,112.8100,113.7800,108.6000,108.9900,113.4000,1146716,127394415.0000,3,9.880700,1,-3.888900,0
2019-10-18,sh.688168,109.1800,113.2000,109.1000,109.8000,108.9900,1177445,130791672.0000,3,10.145500,1,0.743200,0
2019-10-21,sh.688168,108.9000,108.9000,102.2300,103.2600,109.8000,1192523,124897385.0000,3,10.275400,1,-5.956300,0
2019-10-22,sh.688168,103.3600,107.1000,103.3600,106.2000,103.2600,1278873,134757280.0000,3,11.019400,1,2.847200,0
2019-10-23,sh.688168,106.3300,116.9700,105.6300,113.0000,106.2000,1890414,209151576.0000,3,16.288800,1,6.403000,0
2019-10-24,sh.688168,111.2100,114.1900,108.2000,108.5800,113.0000,1204426,133680272.0000,3,10.377900,1,-3.911500,0
2019-10-25,sh.688168,107.8600,110.0000,105.0000,105.0000,108.5800,881274,94197024.0000,3,7.593500,1,-3.297100,0
2019-10-28,sh.688168,112.8000,115.0000,108.1000,111.6600,105.0000,1782307,199411582.0000,3,15.357300,1,6.342900,0
2019-10-29,sh.688168,109.9800,112.5000,104.8600,105.0200,111.6600,1528026,165016906.0000,3,13.166200,1,-5.946600,0
2019-10-30,sh.688168,103.7300,104.8500,99.0000,99.4300,105.0200,1554209,156840445.0000,3,13.391900,1,-5.322800,0
2019-10-31,sh.688168,98.8100,98.8700,93.5600,93.5700,99.4300,1307454,124728692.0000,3,11.265700,1,-5.893600,0
2019-11-01,sh.688168,93.5900,94.4600,92.2200,93.8200,93.5700,765369,71723164.0000,3,6.594800,1,0.267200,0
2019-11-04,sh.688168,94.1300,95.5000,92.6100,92.6100,93.8200,784135,73837421.0000,3,6.756500,1,-1.289700,0
2019-11-05,sh.688168,92.5300,92.5300,88.1300,89.2000,92.6100,1102415,98845627.0000,3,9.499000,1,-3.682100,0
2019-11-06,sh.688168,89.1900,92.7300,88.8800,89.6900,89.2000,790196,71559830.0000,3,6.808700,1,0.549300,0
2019-11-07,sh.688168,91.0000,94.2700,91.0000,92.9300,89.6900,1417600,131414470.0000,3,12.214800,1,3.612400,0
2019-11-08,sh.688168,93.0000,94.4400,92.2900,92.7300,92.9300,977117,91052389.0000,3,8.419300,1,-0.215200,0
2019-11-11,sh.688168,92.0000,92.0000,85.8800,85.9000,92.7300,1034276,91530217.0000,3,8.911800,1,-7.365500,0
2019-11-12,sh.688168,86.0100,87.3600,85.0000,86.7000,85.9000,550555,47492673.0000,3,4.743900,1,0.931300,0
2019-11-13,sh.688168,86.9700,89.4400,86.6000,88.1700,86.7000,675336,59583884.0000,3,5.819000,1,1.695500,0
2019-11-14,sh.688168,88.3000,92.0000,87.6000,91.2100,88.1700,1043742,94404224.0000,3,8.993400,1,3.447900,0
2019-11-15,sh.688168,92.5000,93.8800,89.7000,89.8000,91.2100,941455,86736371.0000,3,8.112100,1,-1.545900,0
2019-11-18,sh.688168,90.8700,91.6000,88.7900,90.7700,89.8000,511223,46142980.0000,3,4.405000,1,1.080200,0
2019-11-19,sh.688168,91.6000,92.9900,90.8100,92.7000,90.7700,663320,61126633.0000,3,5.715500,1,2.126300,0
2019-11-20,sh.688168,91.8000,94.4000,91.1300,91.6000,92.7000,770772,71557570.0000,3,6.641400,1,-1.186600,0
2019-11-21,sh.688168,91.4500,91.9200,87.7800,88.4000,91.6000,599778,53888555.0000,3,5.168000,1,-3.493400,0
2019-11-22,sh.688168,88.9000,89.8400,85.5000,85.7000,88.4000,723739,63270444.0000,3,6.236100,1,-3.054300,0
2019-11-25,sh.688168,85.4800,85.4800,82.9000,83.8000,85.7000,594820,49961367.0000,3,5.125300,1,-2.217000,0
2019-11-26,sh.688168,84.2200,85.2600,83.8400,84.2300,83.8000,386645,32689721.0000,3,3.331500,1,0.513100,0
2019-11-27,sh.688168,83.9000,86.4500,83.0900,86.0000,84.2300,565216,48124033.0000,3,4.870200,1,2.101400,0
2019-11-28,sh.688168,86.1500,93.6200,86.0000,90.1000,86.0000,1397746,126542993.0000,3,12.043700,1,4.767400,0
2019-11-29,sh.688168,90.0900,90.4000,88.6000,90.4000,90.1000,672872,60265470.0000,3,5.797800,1,0.333000,0
2019-12-02,sh.688168,90.6100,92.0000,89.6000,91.8100,90.4000,560548,50919432.0000,3,4.830000,1,1.559700,0
2019-12-03,sh.688168,91.1000,91.2100,87.6600,89.1100,91.8100,549203,49044303.0000,3,4.732200,1,-2.940900,0
2019-12-04,sh.688168,88.1300,89.9200,88.0000,89.0000,89.1100,356354,31739021.0000,3,3.070500,1,-0.123400,0
2019-12-05,sh.688168,89.1700,89.8500,88.3300,89.3600,89.0000,334042,29838924.0000,3,2.878300,1,0.404500,0
2019-12-06,sh.688168,89.3800,91.3000,89.3800,89.8600,89.3600,420041,37902628.0000,3,3.619300,1,0.559500,0
2019-12-09,sh.688168,90.1800,93.4900,90.1800,93.2600,89.8600,844109,77930598.0000,3,7.273300,1,3.783700,0
2019-12-10,sh.688168,93.4000,99.9000,93.2800,97.0100,93.2600,1801166,174849462.0000,3,15.519800,1,4.021000,0
2019-12-11,sh.688168,96.5800,97.5000,94.2500,94.3500,97.0100,958225,91483035.0000,3,8.256600,1,-2.742000,0
2019-12-12,sh.688168,94.3300,97.4300,94.3300,94.6500,94.3500,805995,77467745.0000,3,6.944900,1,0.318000,0
2019-12-13,sh.688168,95.2000,95.7500,93.3000,94.2500,94.6500,636722,60031751.0000,3,5.486300,1,-0.422600,0
2019-12-16,sh.688168,94.5000,96.8800,94.4500,96.5500,94.2500,587975,56457737.0000,3,5.066300,1,2.440300,0
2019-12-17,sh.688168,96.6000,98.5100,96.6000,98.4800,96.5500,735667,71962363.0000,3,6.338900,1,1.999000,0
2019-12-18,sh.688168,99.3300,102.6000,99.1000,102.1500,98.4800,1463542,147882674.0000,3,12.610600,1,3.726600,0
2019-12-19,sh.688168,101.2200,103.5000,99.6100,103.4300,102.1500,985869,100031145.0000,3,8.494700,1,1.253100,0
2019-12-20,sh.688168,102.6600,113.0000,102.6600,108.6000,103.4300,2083866,225909941.0000,3,17.955600,1,4.998500,0
2019-12-23,sh.688168,107.0300,107.0300,100.0000,100.5400,108.6000,1455224,150660351.0000,3,12.538900,1,-7.421700,0
2019-12-24,sh.688168,100.9000,102.9000,100.8100,102.5000,100.5400,621288,63385769.0000,3,5.353300,1,1.949500,0
2019-12-25,sh.688168,102.9500,105.7700,102.2800,104.8600,102.5000,876304,91565899.0000,3,7.550700,1,2.302400,0
2019-12-26,sh.688168,104.7200,106.5000,101.9200,104.8000,104.8600,799588,83066021.0000,3,6.889700,1,-0.057200,0
2019-12-27,sh.688168,105.0000,105.4000,101.0300,101.1000,104.8000,688293,71041885.0000,3,5.930700,1,-3.530500,0
2019-12-30,sh.688168,99.8500,102.9800,98.0800,101.4200,101.1000,671839,67488758.0000,3,5.788900,1,0.316500,0
2019-12-31,sh.688168,102.0000,103.9800,100.5300,103.0100,101.4200,611628,62859583.0000,3,5.270100,1,1.567700,0
2020-01-02,sh.688168,103.5000,104.6000,102.5200,103.1500,103.0100,644305,66698650.0000,3,5.551700,1,0.135900,0
2020-01-03,sh.688168,105.0000,108.0000,104.0000,105.6000,103.1500,1011159,107620331.0000,3,8.712700,1,2.375200,0
2020-01-06,sh.688168,106.0000,106.0000,100.6800,103.1900,105.6000,959523,99204284.0000,3,8.267700,1,-2.282200,0
2020-01-07,sh.688168,102.5100,106.0600,102.5100,106.0400,103.1900,901343,94112324.0000,3,7.766400,1,2.761900,0
2020-01-08,sh.688168,105.8000,106.8300,103.0100,103.9600,106.0400,889332,93406529.0000,3,7.662900,1,-1.961500,0
2020-01-09,sh.688168,105.4700,109.7400,105.0500,108.1000,103.9600,1481371,159511405.0000,3,12.764200,1,3.982300,0
2020-01-10,sh.688168,108.1300,112.4900,106.9000,106.9000,108.1000,1179892,129344017.0000,3,10.166500,1,-1.110100,0
2020-01-13,sh.688168,107.0000,109.5000,104.8700,109.5000,106.9000,811187,86645053.0000,3,6.989600,1,2.432200,0
2020-01-14,sh.688168,110.0000,112.8000,109.5000,110.5300,109.5000,1020925,113421618.0000,3,8.796800,1,0.940600,0
2020-01-15,sh.688168,111.0000,111.0000,108.0200,110.4000,110.5300,691769,75975591.0000,3,5.960600,1,-0.117600,0
2020-01-16,sh.688168,110.4000,116.0000,109.6100,114.8000,110.4000,1447506,163235949.0000,3,12.472400,1,3.985500,0
2020-01-17,sh.688168,114.7900,123.4000,114.0200,120.5000,114.8000,1975018,237006474.0000,3,17.017800,1,4.965200,0
2020-01-20,sh.688168,121.7200,126.9800,117.0200,124.0000,120.5000,1873909,230148351.0000,3,16.146500,1,2.904600,0
2020-01-21,sh.688168,123.6100,125.9900,117.5000,118.5000,124.0000,1277997,154529298.0000,3,11.011900,1,-4.435500,0
2020-01-22,sh.688168,116.5000,119.8800,110.5000,118.0000,118.5000,1438786,166270326.0000,3,12.397300,1,-0.421900,0
2020-01-23,sh.688168,115.8800,118.9700,110.1900,111.0000,118.0000,1278478,145566820.0000,3,11.016000,1,-5.932200,0
2020-02-03,sh.688168,89.0100,94.3900,88.8000,88.8000,111.0000,1230744,110978056.0000,3,10.604700,1,-20.000000,0
2020-02-04,sh.688168,89.0500,98.5000,89.0500,97.4000,88.8000,1635314,154116584.0000,3,14.090700,1,9.684700,0
2020-02-05,sh.688168,97.4000,106.0000,96.2400,100.7000,97.4000,1520753,155081110.0000,3,13.103600,1,3.388100,0
2020-02-06,sh.688168,100.0000,114.8600,99.2000,114.6300,100.7000,1868775,200046194.0000,3,16.102300,1,13.833200,0
2020-02-07,sh.688168,115.0000,119.7800,111.1100,117.0400,114.6300,2041447,236722088.0000,3,17.590100,1,2.102400,0
2020-02-10,sh.688168,120.0000,124.8700,113.2000,118.0000,117.0400,1692721,201709197.0000,3,14.585300,1,0.820200,0
2020-02-11,sh.688168,118.1300,118.9900,112.0000,113.4000,118.0000,1241995,141944227.0000,3,10.701700,1,-3.898300,0
2020-02-12,sh.688168,113.6000,124.8000,112.7000,123.3000,113.4000,2096558,249725899.0000,3,18.065000,1,8.730200,0
2020-02-13,sh.688168,126.0000,138.7600,124.9900,128.5000,123.3000,3338376,438476934.0000,3,28.765100,1,4.217400,0
2020-02-14,sh.688168,127.1800,130.3200,121.0000,123.0100,128.5000,2401592,302314908.0000,3,20.693300,1,-4.272400,0
2020-02-17,sh.688168,121.0000,143.1000,121.0000,142.0000,123.0100,2840854,377097947.0000,3,24.478200,1,15.437800,0
2020-02-18,sh.688168,142.0100,146.9800,136.2600,141.7100,142.0000,3105740,442334173.0000,3,26.760600,1,-0.204200,0
2020-02-19,sh.688168,144.8900,154.1800,140.2000,143.3700,141.7100,2644008,390196474.0000,3,22.782100,1,1.171400,0
2020-02-20,sh.688168,142.5800,148.7300,135.0000,137.8000,143.3700,1734376,243109894.0000,3,14.944300,1,-3.885000,0
2020-02-21,sh.688168,138.3800,143.5000,135.5100,136.4500,137.8000,1496116,208828137.0000,3,12.891300,1,-0.979700,0
2020-02-24,sh.688168,136.0000,136.0000,129.2700,134.0000,136.4500,1542114,204163065.0000,3,13.287600,1,-1.795500,0
2020-02-25,sh.688168,130.0100,141.9800,129.5800,136.4000,134.0000,1526623,207734338.0000,3,13.154200,1,1.791000,0
2020-02-26,sh.688168,131.4000,132.8500,119.9700,120.7200,136.4000,2112287,266826160.0000,3,18.200500,1,-11.495600,0
2020-02-27,sh.688168,121.9800,121.9800,114.1400,115.6900,120.7200,1443224,169206506.0000,3,12.435500,1,-4.166700,0
2020-02-28,sh.688168,109.0000,112.9700,105.7200,106.2800,115.6900,1441807,157520743.0000,3,12.423300,1,-8.133800,0
2020-03-02,sh.688168,108.0600,114.3300,107.0000,113.7000,106.2800,1162825,128920277.0000,3,10.019500,1,6.981600,0
2020-03-03,sh.688168,115.7500,122.9500,115.0100,116.7000,113.7000,1387251,164376289.0000,3,11.953300,1,2.638500,0
2020-03-04,sh.688168,115.0000,116.5500,109.9900,113.0200,116.7000,1119300,126748018.0000,3,9.644500,1,-3.153400,0
2020-03-05,sh.688168,115.6800,117.9900,112.0000,116.5000,113.0200,1048127,120889765.0000,3,9.031200,1,3.079100,0
2020-03-06,sh.688168,114.5800,115.0000,112.0000,113.6100,116.5000,755837,85802582.0000,3,6.218200,1,-2.480700,0
2020-03-09,sh.688168,110.4200,111.9000,104.4200,105.0600,113.6100,1010013,109381214.0000,3,8.309300,1,-7.525700,0
2020-03-10,sh.688168,105.2800,110.4800,104.0000,110.3000,105.0600,876387,94238513.0000,3,7.209900,1,4.987600,0
2020-03-11,sh.688168,112.0000,116.5800,110.0000,110.5000,110.3000,1080718,122208771.0000,3,8.891000,1,0.181300,0
2020-03-12,sh.688168,106.0100,109.8000,106.0100,107.3100,110.5000,693466,74461542.0000,3,5.705100,1,-2.886900,0
2020-03-13,sh.688168,101.0000,108.9900,100.5500,107.6000,107.3100,807127,84861232.0000,3,6.640200,1,0.270200,0
2020-03-16,sh.688168,108.9000,109.3800,99.9400,100.0500,107.6000,898965,94423571.0000,3,7.395700,1,-7.016700,0
2020-03-17,sh.688168,102.0000,103.9900,96.0000,101.2000,100.0500,727863,73068439.0000,3,5.988100,1,1.149400,0
2020-03-18,sh.688168,102.1800,106.3300,101.2000,101.2000,101.2000,820533,85116872.0000,3,6.750400,1,0.000000,0
2020-03-19,sh.688168,100.5100,104.7800,100.0100,104.3100,101.2000,687846,70479304.0000,3,5.658800,1,3.073100,0
2020-03-20,sh.688168,105.7900,105.8500,101.5600,103.2000,104.3100,537846,55666908.0000,3,4.424800,1,-1.064100,0
2020-03-23,sh.688168,99.9800,101.4400,92.1200,93.0200,103.2000,762144,73758800.0000,3,6.270100,1,-9.864300,0
2020-03-24,sh.688168,95.0100,96.5900,89.9900,95.6700,93.0200,649689,61070381.0000,3,5.344900,1,2.848900,0
2020-03-25,sh.688168,98.1000,99.9700,96.7000,97.3900,95.6700,620922,61191451.0000,3,5.108300,1,1.797800,0
2020-03-26,sh.688168,96.7000,97.7800,94.5300,95.0000,97.3900,402041,38675911.0000,3,3.307600,1,-2.454100,0
2020-03-27,sh.688168,96.3500,96.7500,93.5900,93.6800,95.0000,343429,32621968.0000,3,2.825400,1,-1.389500,0
2020-03-30,sh.688168,92.0000,92.0100,88.3000,88.9400,93.6800,584626,52319411.0000,3,4.809700,1,-5.059800,0
2020-03-31,sh.688168,90.7700,90.8800,87.4300,88.0300,88.9400,370483,33098885.0000,3,3.047900,1,-1.023200,0
2020-04-01,sh.688168,88.0300,90.4900,88.0300,88.2800,88.0300,335667,29966146.0000,3,2.761500,1,0.284000,0
2020-04-02,sh.688168,87.7500,93.3200,87.7500,93.0300,88.2800,510098,46253970.0000,3,4.196500,1,5.380600,0
2020-04-03,sh.688168,92.6000,93.4900,90.5000,91.2200,93.0300,390908,35871344.0000,3,3.216000,1,-1.945600,0
2020-04-07,sh.688168,93.5000,95.3000,93.5000,94.8600,91.2200,469362,44422748.0000,3,3.861400,1,3.990400,0
2020-04-08,sh.688168,94.8800,95.1800,94.1000,94.8700,94.8600,350257,33143898.0000,3,2.881500,1,0.010500,0
2020-04-09,sh.688168,95.5000,95.5000,94.3000,94.6100,94.8700,352160,33398990.0000,3,2.897200,1,-0.274100,0
2020-04-10,sh.688168,94.5200,94.9900,90.1300,94.7000,94.6100,752648,69571579.0000,3,6.192000,1,0.095100,0
2020-04-13,sh.688168,94.0200,94.0200,91.6600,92.2700,94.7000,194770,18045226.0000,3,1.602400,1,-2.566000,0
2020-04-14,sh.688168,92.3500,94.9400,92.1500,94.8000,92.2700,291298,27324930.0000,3,2.396500,1,2.742000,0
2020-04-15,sh.688168,94.3500,97.4200,94.0300,95.4000,94.8000,372745,35794460.0000,3,3.066500,1,0.632900,0
2020-04-16,sh.688168,94.7200,97.3100,94.6500,95.3700,95.4000,386029,36925870.0000,3,3.175800,1,-0.031400,0
2020-04-17,sh.688168,96.8000,97.0000,95.0700,96.3000,95.3700,537360,51768748.0000,3,4.420800,1,0.975100,0
2020-04-20,sh.688168,95.1100,95.1500,92.6600,94.4300,96.3000,544660,51041126.0000,3,4.480900,1,-1.941900,0
2020-04-21,sh.688168,93.7500,95.0000,92.7100,93.3100,94.4300,399057,37437313.0000,3,3.283000,1,-1.186100,0
2020-04-22,sh.688168,92.3000,93.9300,92.1000,93.8300,93.3100,370747,34535561.0000,3,3.050100,1,0.557300,0
2020-04-23,sh.688168,94.3200,96.2000,93.5500,95.1800,93.8300,487060,46263978.0000,3,4.007000,1,1.438800,0
2020-04-24,sh.688168,94.8000,97.9600,94.0200,96.0000,95.1800,653248,62718060.0000,3,5.374200,1,0.861500,0
2020-04-27,sh.688168,97.1000,98.9900,95.6000,96.2000,96.0000,542843,52582694.0000,3,4.465900,1,0.208300,0
2020-04-28,sh.688168,96.2000,96.2000,83.0300,89.4500,96.2000,835545,74995117.0000,3,6.873900,1,-7.016600,0
2020-04-29,sh.688168,89.0100,90.3000,87.8500,88.1700,89.4500,319544,28486257.0000,3,2.628900,1,-1.431000,0
2020-04-30,sh.688168,84.7700,91.8600,84.7700,90.9000,88.1700,883887,78009297.0000,3,7.271600,1,3.096300,0
2020-05-06,sh.688168,89.6100,99.0000,89.5400,98.3900,90.9000,1016472,96647717.0000,3,8.362400,1,8.239800,0
2020-05-07,sh.688168,97.8600,99.9000,96.7100,97.3800,98.3900,692631,68044802.0000,3,5.698200,1,-1.026500,0
2020-05-08,sh.688168,97.5100,102.7300,97.4600,99.1700,97.3800,759856,75985586.0000,3,6.251300,1,1.838200,0
2020-05-11,sh.688168,99.2400,100.8800,97.0200,97.4000,99.1700,517131,51071891.0000,3,4.254400,1,-1.784800,0
2020-05-12,sh.688168,96.1000,97.3900,93.3000,95.6900,97.4000,583373,55549113.0000,3,4.799400,1,-1.755600,0
2020-05-13,sh.688168,95.0000,96.3500,94.5300,95.7000,95.6900,398876,38110660.0000,3,3.281500,1,0.010400,0
2020-05-14,sh.688168,95.6900,97.8800,95.1300,96.1000,95.7000,462982,44837671.0000,3,3.808900,1,0.418000,0
2020-05-15,sh.688168,95.8500,98.9700,95.8500,97.9300,96.1000,493058,48163005.0000,3,4.056300,1,1.904300,0
2020-05-18,sh.688168,98.9800,99.9300,96.2000,96.9000,97.9300,487808,47473546.0000,3,4.013100,1,-1.051800,0
2020-05-19,sh.688168,98.0000,98.2000,97.0200,98.2000,96.9000,501376,49022816.0000,3,4.124800,1,1.341600,0
2020-05-20,sh.688168,98.1500,101.7700,97.7700,99.1700,98.2000,706186,70341657.0000,3,5.809700,1,0.987800,0
2020-05-21,sh.688168,99.7600,99.7600,93.8000,94.6900,99.1700,703083,67399486.0000,3,5.784200,1,-4.517500,0
2020-05-22,sh.688168,94.6000,94.9900,90.3500,90.9900,94.6900,485416,44799838.0000,3,3.993500,1,-3.907500,0
2020-05-25,sh.688168,90.2800,92.9900,86.0000,88.1900,90.9900,671630,59372697.0000,3,5.525400,1,-3.077300,0
2020-05-26,sh.688168,88.4000,91.9900,88.1900,91.9300,88.1900,467583,42339953.0000,3,3.846800,1,4.240800,0
2020-05-27,sh.688168,91.9300,92.4900,89.6000,90.3200,91.9300,421582,38122346.0000,3,3.468300,1,-1.751300,0
2020-05-28,sh.688168,89.8100,92.1500,88.2100,91.0100,90.3200,352962,31798425.0000,3,2.903800,1,0.764000,0
2020-05-29,sh.688168,90.8800,92.5000,89.1100,89.8800,91.0100,420781,38349227.0000,3,3.461700,1,-1.241600,0
2020-06-01,sh.688168,90.9000,94.9000,90.9000,94.2800,89.8800,685364,64137391.0000,3,5.638400,1,4.895400,0
2020-06-02,sh.688168,94.2900,96.0000,93.2800,94.8300,94.2800,601784,57252856.0000,3,4.950800,1,0.583400,0
2020-06-03,sh.688168,95.5000,96.3500,94.0600,94.8000,94.8300,468228,44686244.0000,3,3.852100,1,-0.031600,0
2020-06-04,sh.688168,94.8000,97.9700,94.3000,97.6000,94.8000,809713,78105627.0000,3,6.661400,1,2.953600,0
2020-06-05,sh.688168,97.8000,100.8800,96.2700,100.8800,97.6000,895817,88608588.0000,3,7.369800,1,3.360700,0
2020-06-08,sh.688168,101.0000,103.1800,98.1100,99.0000,100.8800,890465,89387469.0000,3,7.325800,1,-1.863600,0
2020-06-09,sh.688168,98.8000,98.8800,96.1200,96.7000,99.0000,593284,57517182.0000,3,4.880900,1,-2.323200,0
2020-06-10,sh.688168,96.9900,97.5500,95.5800,95.8600,96.7000,422771,40689928.0000,3,3.478100,1,-0.868700,0
2020-06-11,sh.688168,95.8600,98.6400,95.1400,96.1800,95.8600,652905,63308642.0000,3,5.371400,1,0.333800,0
2020-06-12,sh.688168,94.6100,95.5000,93.2100,94.0800,96.1800,509465,47996791.0000,3,4.191300,1,-2.183400,0
2020-06-15,sh.688168,93.1100,93.4500,90.5200,90.9400,93.6300,716721,65477739.0000,3,5.896400,1,-2.873000,0
2020-06-16,sh.688168,91.9900,93.5000,91.2700,93.4000,90.9400,426751,39480406.0000,3,3.510800,1,2.705100,0
2020-06-17,sh.688168,92.7300,96.1800,92.5100,95.9000,93.4000,672426,63728061.0000,3,5.532000,1,2.676700,0
2020-06-18,sh.688168,95.9200,96.3100,94.2300,94.7600,95.9000,484120,46027880.0000,3,3.982800,1,-1.188700,0
2020-06-19,sh.688168,94.5500,95.9300,94.2200,95.0000,94.7600,359145,34183625.0000,3,2.954600,1,0.253300,0
2020-06-22,sh.688168,95.3300,97.7900,95.3300,96.3300,95.0000,519777,50243915.0000,3,4.276200,1,1.400000,0
2020-06-23,sh.688168,95.2900,96.5000,95.2900,95.5500,96.3300,394672,37842430.0000,3,3.246900,1,-0.809700,0
2020-06-24,sh.688168,95.1800,99.0000,94.5800,97.5500,95.5500,701684,67901783.0000,3,5.772700,1,2.093100,0
2020-06-29,sh.688168,97.0000,97.6000,94.6200,95.3800,97.5500,522378,50027033.0000,3,4.297600,1,-2.224500,0
2020-06-30,sh.688168,95.6500,98.0000,95.6000,97.5200,95.3800,624660,60677377.0000,3,5.139000,1,2.243700,0
2020-07-01,sh.688168,98.5000,99.2500,96.1800,97.3400,97.5200,616623,60289612.0000,3,5.072900,1,-0.184600,0
2020-07-02,sh.688168,97.3000,99.9800,96.4000,99.3300,97.3400,773185,76335846.0000,3,6.360900,1,2.044400,0
2020-07-03,sh.688168,99.0000,100.3000,97.0000,98.9700,99.3300,601554,59230477.0000,3,4.948900,1,-0.362400,0
2020-07-06,sh.688168,99.3100,105.4500,99.0000,104.9500,98.9700,1152615,118546142.0000,3,9.482400,1,6.042200,0
2020-07-07,sh.688168,106.0000,110.9600,105.0000,106.0000,104.9500,1339609,144912970.0000,3,11.020800,1,1.000500,0
2020-07-08,sh.688168,105.8800,109.8000,105.0900,109.0300,106.0000,838249,90709187.0000,3,6.896200,1,2.858500,0
2020-07-09,sh.688168,110.0100,118.2000,109.2000,117.2800,109.0300,1704466,195061764.0000,3,14.022500,1,7.566700,0
2020-07-10,sh.688168,118.0000,122.0000,114.1200,115.1600,117.2800,1497173,175934497.0000,3,12.317100,1,-1.807600,0
2020-07-13,sh.688168,113.1000,117.5000,113.1000,117.5000,115.1600,1042758,120888812.0000,3,8.578700,1,2.032000,0
2020-07-14,sh.688168,117.0000,120.9700,113.5100,115.4500,117.5000,1228046,143167103.0000,3,10.103000,1,-1.744700,0
2020-07-15,sh.688168,115.7600,115.9300,105.0000,105.6400,115.4500,1261937,139029897.0000,3,10.381800,1,-8.497200,0
2020-07-16,sh.688168,106.5600,107.5000,98.3100,98.3400,105.6400,965335,99252231.0000,3,7.941700,1,-6.910300,0
2020-07-17,sh.688168,99.0200,101.1800,95.3100,96.8300,98.3400,674732,66118512.0000,3,5.551000,1,-1.535500,0
2020-07-20,sh.688168,97.6000,98.4900,95.0000,97.6200,96.8300,710599,68519328.0000,3,5.846000,1,0.815900,0
2020-07-21,sh.688168,98.0000,99.2000,96.7300,97.8600,97.6200,520166,51016551.0000,3,4.279400,1,0.245800,0
2020-07-22,sh.688168,97.0100,99.4900,95.1800,98.1600,97.8600,568152,55739041.0000,3,4.674100,1,0.306600,0
2020-07-23,sh.688168,97.4500,98.4500,93.8000,96.0000,98.1600,587991,56507561.0100,3,4.837300,1,-2.200500,0
2020-07-24,sh.688168,95.4400,95.4400,89.1200,89.1600,96.0000,928802,85198862.0000,3,7.641200,1,-7.125000,0
2020-07-27,sh.688168,90.3800,90.3900,87.3800,88.1200,89.1600,430340,38105888.0000,3,3.540400,1,-1.166400,0
2020-07-28,sh.688168,88.9600,90.1400,88.3000,90.1400,88.1200,343619,30612334.0000,3,2.826900,1,2.292300,0
