date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-11,sh.603948,22.4300,24.4900,22.4300,24.0600,22.4200,7451879,174044348.0000,3,18.629700,1,7.314900,0
2020-05-12,sh.603948,23.7500,26.4000,23.3400,25.3100,24.0600,11205492,278037398.0000,3,28.013700,1,5.195300,0
2020-05-13,sh.603948,25.1400,25.1400,24.0700,24.2300,25.3100,7152576,175439446.0000,3,17.881400,1,-4.267100,0
2020-05-14,sh.603948,23.8900,24.1800,23.2100,23.6700,24.2300,4571456,108168354.0000,3,11.428600,1,-2.311200,0
2020-05-15,sh.603948,23.8800,23.8800,23.2800,23.3300,23.6700,3091154,72723718.0000,3,7.727900,1,-1.436400,0
2020-05-18,sh.603948,23.2000,23.9800,23.0700,23.6100,23.3300,3549925,83989483.0000,3,8.874800,1,1.200200,0
2020-05-19,sh.603948,23.5100,24.5000,23.5100,24.3200,23.6100,4850263,116950642.0000,3,12.125700,1,3.007200,0
2020-05-20,sh.603948,24.3600,24.3700,23.4500,23.4900,24.3200,4020087,95700388.0000,3,10.050200,1,-3.412800,0
2020-05-21,sh.603948,23.4400,23.8700,22.6000,22.7300,23.4900,3374047,78763916.0000,3,8.435100,1,-3.235400,0
2020-05-22,sh.603948,22.7000,25.0000,21.8500,25.0000,22.7300,10675301,256306364.0000,3,26.688300,1,9.986800,0
2020-05-25,sh.603948,25.9800,26.7500,25.1200,25.6500,25.0000,15069673,389702230.0000,3,37.674200,1,2.600000,0
2020-05-26,sh.603948,24.9300,27.3800,24.9300,26.8700,25.6500,13648735,364728351.0000,3,34.121800,1,4.756300,0
2020-05-27,sh.603948,26.3700,26.8400,25.7300,26.2500,26.8700,9034243,237094180.0000,3,22.585600,1,-2.307400,0
2020-05-28,sh.603948,26.0900,26.1800,24.2100,25.0700,26.2500,7333507,184118188.0000,3,18.333800,1,-4.495200,0
2020-05-29,sh.603948,24.6300,24.9800,24.3100,24.4100,25.0700,4178200,102682351.0000,3,10.445500,1,-2.632600,0
2020-06-01,sh.603948,24.7500,25.1100,24.3100,25.0100,24.4100,4758017,118166803.0000,3,11.895000,1,2.458000,0
2020-06-02,sh.603948,24.8700,25.1600,24.5100,25.1600,25.0100,4335037,107775549.0000,3,10.837600,1,0.599800,0
2020-06-03,sh.603948,25.4500,25.4500,24.3900,24.3900,25.1600,4416256,109238253.0000,3,11.040600,1,-3.060400,0
2020-06-04,sh.603948,24.3500,24.4800,23.7700,24.0400,24.3900,3810820,91620897.0000,3,9.527100,1,-1.435000,0
2020-06-05,sh.603948,24.0500,24.5900,23.8400,24.2200,24.0400,3291500,79835303.0000,3,8.228800,1,0.748700,0
2020-06-08,sh.603948,24.3200,24.4500,23.6000,23.6600,24.2200,3459320,82734669.0000,3,8.648300,1,-2.312100,0
2020-06-09,sh.603948,23.5300,23.6800,23.2100,23.3200,23.6600,2535580,59221244.0000,3,6.339000,1,-1.437000,0
2020-06-10,sh.603948,23.3800,23.7900,23.2600,23.4700,23.3200,2619560,61608868.0000,3,6.548900,1,0.643200,0
2020-06-11,sh.603948,23.4600,23.5800,22.8600,23.1000,23.4700,2567000,59606443.0000,3,6.417500,1,-1.576500,0
2020-06-12,sh.603948,22.7100,23.1600,22.5100,23.0900,23.1000,2538546,57908292.0000,3,6.346400,1,-0.043300,0
2020-06-15,sh.603948,22.9000,23.4900,22.6800,23.0500,23.0900,2428560,56496638.0000,3,6.071400,1,-0.173200,0
2020-06-16,sh.603948,23.1900,23.4700,23.1100,23.3800,23.0500,1833500,42743898.0000,3,4.583800,1,1.431700,0
2020-06-17,sh.603948,23.3700,23.4200,22.9200,23.0300,23.3800,2096246,48407558.0000,3,5.240600,1,-1.497000,0
2020-06-18,sh.603948,22.9800,24.0000,22.8500,23.6100,23.0300,3698004,86744085.0000,3,9.245000,1,2.518500,0
2020-06-19,sh.603948,23.4900,23.5800,23.2400,23.3000,23.6100,2251760,52580706.0000,3,5.629400,1,-1.313000,0
2020-06-22,sh.603948,23.3400,23.6300,23.2500,23.3900,23.3000,1900180,44462235.0000,3,4.750500,1,0.386300,0
2020-06-23,sh.603948,23.3800,23.3800,22.8800,22.8800,23.3900,2293974,52893246.0000,3,5.734900,1,-2.180400,0
2020-06-24,sh.603948,22.9000,23.0400,22.5900,22.6100,22.8800,1614520,36676419.0000,3,4.036300,1,-1.180100,0
2020-06-29,sh.603948,22.6100,22.6200,22.1000,22.2100,22.6100,1552920,34602251.0000,3,3.882300,1,-1.769100,0
2020-06-30,sh.603948,22.3100,22.5800,22.3100,22.4700,22.2100,1297486,29138906.0000,3,3.243700,1,1.170600,0
2020-07-01,sh.603948,22.4600,22.6800,22.1500,22.2500,22.4700,1506165,33710356.0000,3,3.765400,1,-0.979100,0
2020-07-02,sh.603948,22.2500,22.6500,22.2500,22.5700,22.2500,1666800,37470733.0000,3,4.167000,1,1.438200,0
2020-07-03,sh.603948,22.6400,23.1900,22.5100,23.1500,22.5700,2537200,58177293.0000,3,6.343000,1,2.569800,0
2020-07-06,sh.603948,23.3800,23.9600,23.1800,23.8600,23.1500,3846845,91057880.0000,3,9.617100,1,3.067000,0
2020-07-07,sh.603948,23.9800,24.4500,23.4000,24.1800,23.8600,5547782,132480500.0000,3,13.869500,1,1.341200,0
2020-07-08,sh.603948,24.0700,24.3800,23.8300,24.1800,24.1800,4269946,102925339.0000,3,10.674900,1,0.000000,0
2020-07-09,sh.603948,24.2300,24.8800,24.1000,24.6000,24.1800,5245226,128244233.0000,3,13.113100,1,1.737000,0
2020-07-10,sh.603948,24.5500,24.8900,24.3000,24.4500,24.6000,4669800,114491277.0000,3,11.674500,1,-0.609800,0
2020-07-13,sh.603948,24.3200,25.4500,24.3000,25.4000,24.4500,5210157,129526974.0000,3,13.025400,1,3.885500,0
2020-07-14,sh.603948,25.3100,25.6000,24.4300,24.8500,25.4000,4715214,117984873.0000,3,11.788000,1,-2.165400,0
2020-07-15,sh.603948,24.9600,25.1500,24.1200,24.1300,24.8500,3322835,81229490.0000,3,8.307100,1,-2.897400,0
2020-07-16,sh.603948,24.2200,24.4500,23.1800,23.2000,24.1300,3007789,71472491.0000,3,7.519500,1,-3.854100,0
2020-07-17,sh.603948,23.2900,23.5300,22.8400,22.9900,23.2000,1800380,41610199.0000,3,4.501000,1,-0.905200,0
2020-07-20,sh.603948,23.2000,23.8700,23.2000,23.8200,22.9900,2399679,56697228.0000,3,5.999200,1,3.610300,0
2020-07-21,sh.603948,24.0400,24.5000,23.6700,24.4500,23.8200,3015736,72989554.0000,3,7.539300,1,2.644800,0
2020-07-22,sh.603948,24.5800,24.6700,24.0000,24.0500,24.4500,3058800,74310002.5600,3,7.647000,1,-1.636000,0
2020-07-23,sh.603948,23.8600,25.3000,23.7000,25.1600,24.0500,5628010,138888190.7800,3,14.070000,1,4.615400,0
2020-07-24,sh.603948,25.0000,25.1800,23.6100,24.0000,25.1600,4862165,119395440.4500,3,12.155400,1,-4.610500,0
2020-07-27,sh.603948,24.1000,26.4000,23.7100,25.8200,24.0000,10177577,259098273.3100,3,25.443900,1,7.583300,0
2020-07-28,sh.603948,25.3900,25.7900,25.0000,25.6600,25.8200,6562757,166306935.5200,3,16.406900,1,-0.619700,0
2020-07-29,sh.603948,25.3800,26.2400,24.9000,26.0000,25.6600,6273195,161044023.0900,3,15.683000,1,1.325000,0
2020-07-30,sh.603948,25.9700,26.3900,25.4800,25.4800,26.0000,5604917,144626198.3100,3,14.012300,1,-2.000000,0
2020-07-31,sh.603948,25.2900,25.5300,24.7100,25.0500,25.4800,4186760,105140105.6600,3,10.466900,1,-1.687600,0
2020-08-03,sh.603948,25.1500,25.4500,25.0700,25.3300,25.0500,3760200,94983934.8800,3,9.400500,1,1.117800,0
2020-08-04,sh.603948,25.5800,25.6000,24.7300,24.7700,25.3300,3573488,89359620.9000,3,8.933700,1,-2.210800,0
2020-08-05,sh.603948,25.0000,27.2500,24.6500,26.6800,24.7700,13876538,368419936.8500,3,34.691300,1,7.710900,0
2020-08-06,sh.603948,26.0100,26.3500,25.7200,26.2000,26.6800,8963287,233277991.9700,3,22.408200,1,-1.799100,0
2020-08-07,sh.603948,26.3000,28.5800,25.9000,27.0300,26.2000,11894834,325649740.0500,3,29.737100,1,3.167900,0
2020-08-10,sh.603948,27.2200,28.6600,26.8600,28.0800,27.0300,10219357,285139448.2000,3,25.548400,1,3.884600,0
2020-08-11,sh.603948,27.8700,27.9000,26.3700,26.4500,28.0800,8198134,222362441.0700,3,20.495300,1,-5.804800,0
2020-08-12,sh.603948,25.7000,27.4900,25.6800,27.3800,26.4500,6140011,162907605.2000,3,15.350000,1,3.516100,0
2020-08-13,sh.603948,27.2800,27.8500,26.6600,26.6800,27.3800,4737814,128924979.9400,3,11.844500,1,-2.556600,0
2020-08-14,sh.603948,26.5100,27.1600,25.8800,26.4500,26.6800,3182180,83832244.4000,3,7.955500,1,-0.862100,0
2020-08-17,sh.603948,26.2300,27.1900,26.2300,27.0500,26.4500,3382712,90647639.1900,3,8.456800,1,2.268400,0
2020-08-18,sh.603948,27.0500,27.9900,26.9000,27.4000,27.0500,4515399,123937106.0300,3,11.288500,1,1.293900,0
2020-08-19,sh.603948,27.3500,27.3500,26.1800,26.2400,27.4000,4291896,113951223.8900,3,10.729700,1,-4.233600,0
2020-08-20,sh.603948,26.0600,26.1300,25.2200,25.3000,26.2400,2848813,73112191.8000,3,7.122000,1,-3.582300,0
2020-08-21,sh.603948,25.3600,25.7300,24.9100,25.3000,25.3000,2246327,56893933.3500,3,5.615800,1,0.000000,0
2020-08-24,sh.603948,25.3500,25.8500,25.3500,25.7600,25.3000,1802820,46263187.7000,3,4.507100,1,1.818200,0
2020-08-25,sh.603948,25.6900,25.8500,25.2000,25.4400,25.7600,1881078,47864241.8700,3,4.702700,1,-1.242200,0
2020-08-26,sh.603948,25.2800,25.4000,24.9000,24.9100,25.4400,1845900,46370280.0000,3,4.614800,1,-2.083300,0
2020-08-27,sh.603948,25.9000,26.7800,25.5100,25.7700,24.9100,4653732,121973276.0000,3,11.634300,1,3.452400,0
2020-08-28,sh.603948,26.1000,26.3500,25.0400,25.3800,25.7700,2799073,70923741.5600,3,6.997700,1,-1.513400,0
2020-08-31,sh.603948,25.2400,25.5600,25.1000,25.1600,25.3800,2015320,51017504.9000,3,5.038300,1,-0.866800,0
2020-09-01,sh.603948,25.1000,25.2200,24.7000,25.0000,25.1600,1964651,48896509.9900,3,4.911600,1,-0.635900,0
2020-09-02,sh.603948,24.9600,25.5600,24.7200,25.5200,25.0000,2595386,65218990.4200,3,6.488500,1,2.080000,0
2020-09-03,sh.603948,25.5000,25.5000,24.8100,24.9300,25.5200,1621800,40647730.0000,3,4.054500,1,-2.311900,0
2020-09-04,sh.603948,24.5700,24.9100,24.4400,24.7000,24.9300,1195600,29463429.0000,3,2.989000,1,-0.922600,0
2020-09-07,sh.603948,24.7100,25.8800,24.6600,25.3200,24.7000,3161770,80304933.7400,3,7.904400,1,2.510100,0
2020-09-08,sh.603948,25.2700,25.2900,24.1500,24.2100,25.3200,3177932,77687716.8400,3,7.944800,1,-4.383900,0
2020-09-09,sh.603948,23.8100,23.8100,23.0000,23.0400,24.2100,2276135,53262756.1300,3,5.690300,1,-4.832700,0
2020-09-10,sh.603948,23.2200,23.3600,22.5700,22.5700,23.0400,1471598,33754227.3600,3,3.679000,1,-2.039900,0
2020-09-11,sh.603948,22.5700,22.9100,22.4300,22.7900,22.5700,698870,15865590.8000,3,1.747200,1,0.974700,0
2020-09-14,sh.603948,22.9000,23.3500,22.8200,23.2300,22.7900,766414,17743400.7600,3,1.916000,1,1.930700,0
2020-09-15,sh.603948,23.3800,23.3800,23.0900,23.1800,23.2300,568815,13166221.0500,3,1.422000,1,-0.215200,0
2020-09-16,sh.603948,23.1800,23.3000,23.0600,23.1400,23.1800,536651,12433701.6500,3,1.341600,1,-0.172600,0
2020-09-17,sh.603948,23.1400,23.4200,23.0300,23.2800,23.1400,856282,19912846.6600,3,2.140700,1,0.605000,0
2020-09-18,sh.603948,23.5400,23.5400,23.1500,23.4000,23.2800,805602,18816545.3600,3,2.014000,1,0.515500,0
2020-09-21,sh.603948,23.4400,23.4800,23.2500,23.2600,23.4000,572197,13344656.2100,3,1.430500,1,-0.598300,0
2020-09-22,sh.603948,23.0000,23.3000,22.6000,22.7900,23.2600,678360,15616243.4000,3,1.695900,1,-2.020600,0
2020-09-23,sh.603948,22.7900,23.3900,22.7900,23.2000,22.7900,653555,15115775.1000,3,1.633900,1,1.799000,0
2020-09-24,sh.603948,23.1900,23.1900,22.7600,22.7900,23.2000,604005,13840194.9000,3,1.510000,1,-1.767200,0
2020-09-25,sh.603948,22.7900,23.0700,22.7000,22.9100,22.7900,499254,11398795.0600,3,1.248100,1,0.526500,0
2020-09-28,sh.603948,23.0100,23.0700,22.5200,22.5400,22.9100,456500,10387327.0000,3,1.141300,1,-1.615000,0
2020-09-29,sh.603948,22.5400,22.5900,21.8300,21.8700,22.2900,670234,14770072.7900,3,1.675600,1,-1.884300,0
2020-09-30,sh.603948,21.9100,22.0000,21.2200,21.2300,21.8700,703298,15216845.9700,3,1.758200,1,-2.926400,0
2020-10-09,sh.603948,21.3500,22.2600,21.3500,22.0800,21.2300,1082949,23844613.2200,3,2.707400,1,4.003800,0
2020-10-12,sh.603948,22.2000,22.7600,22.1200,22.6000,22.0800,1452617,32658159.3500,3,3.631500,1,2.355100,0
2020-10-13,sh.603948,22.5500,22.5500,22.3500,22.4700,22.6000,697134,15626151.5600,3,1.742800,1,-0.575200,0
2020-10-14,sh.603948,22.4700,22.4700,22.0100,22.0500,22.4700,873735,19377508.3500,3,2.184300,1,-1.869200,0
2020-10-15,sh.603948,20.6800,22.3400,20.6800,21.6500,22.0500,976200,21206342.0000,3,2.440500,1,-1.814100,0
2020-10-16,sh.603948,21.6400,21.7600,21.4500,21.5700,21.6500,600000,12950800.0000,3,1.500000,1,-0.369500,0
2020-10-19,sh.603948,21.6400,21.7700,21.4800,21.5700,21.5700,517700,11198990.0000,3,1.294300,1,0.000000,0
2020-10-20,sh.603948,21.6400,21.8800,21.5300,21.8600,21.5700,562060,12194956.4000,3,1.405200,1,1.344500,0
2020-10-21,sh.603948,21.8500,22.0000,21.4700,21.9300,21.8600,621500,13431987.0000,3,1.553800,1,0.320200,0
2020-10-22,sh.603948,22.1000,22.1000,21.4800,21.6000,21.9300,581880,12587397.0000,3,1.454700,1,-1.504800,0
2020-10-23,sh.603948,21.5300,21.7200,21.2800,21.2900,21.6000,656800,14108484.7000,3,1.642000,1,-1.435200,0
2020-10-26,sh.603948,21.2900,21.3600,21.0300,21.2200,21.2900,437100,9271501.0000,3,1.092800,1,-0.328800,0
2020-10-27,sh.603948,21.2100,21.2600,20.8000,20.8800,21.2200,691100,14526828.0000,3,1.727800,1,-1.602300,0
2020-10-28,sh.603948,21.0000,21.1100,20.6800,21.0500,20.8800,644117,13458624.9600,3,1.610300,1,0.814200,0
2020-10-29,sh.603948,20.7800,23.1600,20.7700,21.8100,21.0500,686860,14664790.2000,3,1.717200,1,3.610500,0
2020-10-30,sh.603948,21.7200,21.8000,21.0700,21.1000,21.8100,836272,17864449.8000,3,2.090700,1,-3.255400,0
2020-11-02,sh.603948,21.0800,21.2200,20.8000,21.1400,21.1000,563173,11803736.2700,3,1.407900,1,0.189600,0
2020-11-03,sh.603948,21.1300,21.5800,20.9000,21.5100,21.1400,627440,13448577.0000,3,1.568600,1,1.750200,0
2020-11-04,sh.603948,21.6200,21.6200,21.4000,21.4900,21.5100,533100,11456122.2000,3,1.332800,1,-0.093000,0
2020-11-05,sh.603948,21.6600,22.1400,21.5100,22.0100,21.4900,1050260,22884956.4000,3,2.625700,1,2.419700,0
2020-11-06,sh.603948,22.1400,22.1500,21.7000,21.7300,22.0100,641400,14006772.0000,3,1.603500,1,-1.272100,0
2020-11-09,sh.603948,21.8600,23.1900,21.8300,22.9200,21.7300,3005965,68416599.0000,3,7.514900,1,5.476300,0
2020-11-10,sh.603948,22.5000,23.5000,22.5000,22.7000,22.9200,2618716,60086963.4200,3,6.546800,1,-0.959900,0
2020-11-11,sh.603948,22.8800,22.8800,21.9100,21.9700,22.7000,1786516,39658733.8800,3,4.466300,1,-3.215900,0
2020-11-12,sh.603948,21.7300,22.2500,21.7300,22.1200,21.9700,728660,16062688.6000,3,1.821700,1,0.682700,0
2020-11-13,sh.603948,22.0200,22.1500,21.8500,22.0300,22.1200,578600,12733029.2000,3,1.446500,1,-0.406900,0
2020-11-16,sh.603948,22.2300,22.5700,22.0700,22.5100,22.0300,932886,20880338.4600,3,2.332200,1,2.178800,0
2020-11-17,sh.603948,22.5100,22.7200,22.0000,22.4000,22.5100,906886,20201934.0000,3,2.267200,1,-0.488700,0
2020-11-18,sh.603948,22.3700,22.6000,22.2600,22.4700,22.4000,764656,17163470.9300,3,1.911600,1,0.312500,0
2020-11-19,sh.603948,22.6800,23.4000,22.4200,23.2500,22.4700,2673714,61138194.6900,3,6.684300,1,3.471300,0
2020-11-20,sh.603948,23.3000,23.9600,23.3000,23.7100,23.2500,3985725,94563474.1500,3,9.964300,1,1.978500,0
2020-11-23,sh.603948,23.7200,26.0800,23.5000,26.0800,23.7100,6234350,157363889.5700,3,15.585900,1,9.995800,0
2020-11-24,sh.603948,26.4000,28.6900,26.1800,28.6900,26.0800,13019231,365022239.2500,3,32.548100,1,10.007700,0
2020-11-25,sh.603948,30.7300,31.2900,25.8200,26.3500,28.6900,16424747,476698863.6900,3,41.061900,1,-8.156200,0
2020-11-26,sh.603948,23.7700,24.9600,23.7200,23.7200,26.3500,10203069,245151965.8600,3,25.507700,1,-9.981000,0
2020-11-27,sh.603948,23.0000,23.3000,22.1100,22.3500,23.7200,8024291,180554131.0100,3,20.060700,1,-5.775700,0
2020-11-30,sh.603948,22.0200,22.3500,21.6200,21.8500,22.3500,4780140,104970826.1800,3,11.950400,1,-2.237100,0
2020-12-01,sh.603948,21.8600,22.0700,21.6600,21.9000,21.8500,3395862,74253389.7400,3,8.489700,1,0.228800,0
2020-12-02,sh.603948,21.8900,22.0900,21.7300,21.8700,21.9000,2750002,60215069.4600,3,6.875000,1,-0.137000,0
2020-12-03,sh.603948,21.8100,21.9300,21.5000,21.5100,21.8700,2905260,62798207.5800,3,7.263200,1,-1.646100,0
2020-12-04,sh.603948,21.5000,21.6600,21.2300,21.5800,21.5100,2105922,45196118.4600,3,5.264800,1,0.325400,0
2020-12-07,sh.603948,21.5700,21.5700,21.3800,21.3900,21.5800,1483400,31815498.0000,3,3.708500,1,-0.880400,0
2020-12-08,sh.603948,21.3900,21.3900,21.0600,21.0900,21.3900,1927200,40885764.8000,3,4.818000,1,-1.402500,0
2020-12-09,sh.603948,21.1100,21.2200,20.8200,20.9500,21.0900,1707520,35748503.2000,3,4.268800,1,-0.663800,0
2020-12-10,sh.603948,20.8800,21.1800,20.7500,21.0000,20.9500,1177000,24720286.4400,3,2.942500,1,0.238700,0
2020-12-11,sh.603948,20.8200,21.1300,20.3100,20.6200,21.0000,2014200,41513624.0000,3,5.035500,1,-1.809500,0
2020-12-14,sh.603948,20.3200,20.5600,20.3200,20.4900,20.6200,1041300,21296892.2000,3,2.603300,1,-0.630500,0
2020-12-15,sh.603948,20.5400,20.6000,20.3600,20.5500,20.4900,738700,15130266.0000,3,1.846800,1,0.292800,0
2020-12-16,sh.603948,20.5700,20.6000,19.9400,19.9700,20.5500,1624960,32788796.2000,3,4.062400,1,-2.822400,0
2020-12-17,sh.603948,19.9300,19.9300,19.3400,19.8400,19.9700,1507460,29606591.0000,3,3.768700,1,-0.651000,0
2020-12-18,sh.603948,19.7500,19.8800,19.5800,19.5800,19.8400,886090,17469170.2000,3,2.215200,1,-1.310500,0
2020-12-21,sh.603948,19.5400,19.7900,19.4600,19.7400,19.5800,586178,11537942.1600,3,1.465400,1,0.817200,0
2020-12-22,sh.603948,19.7500,20.1800,19.5100,19.6600,19.7400,1399400,27784294.4400,3,3.498500,1,-0.405300,0
2020-12-23,sh.603948,19.6000,19.7900,19.4500,19.5500,19.6600,998400,19539968.0000,3,2.496000,1,-0.559500,0
2020-12-24,sh.603948,19.6000,19.6000,18.7000,18.7600,19.5500,1467700,27882638.0000,3,3.669300,1,-4.040900,0
2020-12-25,sh.603948,18.7100,18.9900,18.6200,18.8400,18.7600,741480,13963926.2000,3,1.853700,1,0.426400,0
2020-12-28,sh.603948,18.8000,18.8000,18.1400,18.1500,18.8400,1156180,21159525.6000,3,2.890500,1,-3.662400,0
2020-12-29,sh.603948,18.0500,18.7500,18.0000,18.3300,18.1500,1182900,21793012.0000,3,2.957300,1,0.991700,0
2020-12-30,sh.603948,18.5000,19.5000,18.3000,19.0700,18.3300,1698560,32090502.2600,3,4.246400,1,4.037100,0
2020-12-31,sh.603948,19.0700,19.3200,19.0100,19.2300,19.0700,992238,19020033.3000,3,2.480600,1,0.839000,0
2021-01-04,sh.603948,19.1900,19.6900,19.0200,19.5200,19.2300,1287198,24912775.9600,3,3.218000,1,1.508100,0
2021-01-05,sh.603948,19.6900,20.2900,19.1400,19.9000,19.5200,2098873,41422436.4400,3,5.247200,1,1.946700,0
2021-01-06,sh.603948,19.7100,20.2300,19.5100,19.9600,19.9000,1518480,30277815.2000,3,3.796200,1,0.301500,0
2021-01-07,sh.603948,19.9600,20.1300,19.4100,19.7700,19.9600,1379489,27299686.4100,3,3.448700,1,-0.951900,0
2021-01-08,sh.603948,19.5300,20.3500,19.0800,19.8000,19.7700,1403900,27524881.0000,3,3.509800,1,0.151700,0
2021-01-11,sh.603948,20.2000,20.2000,19.5000,19.5800,19.8000,923400,18181849.0000,3,2.308500,1,-1.111100,0
