date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-17,sz.001218,43.4700,44.3500,43.1100,43.8900,43.8200,1570248,68844971.6400,3,6.978900,1,0.159700,0
2021-11-18,sz.001218,43.9100,43.9600,42.2700,42.3000,43.8900,2241309,96255458.5400,3,9.961400,1,-3.622700,0
2021-11-19,sz.001218,42.4600,42.9300,42.2300,42.7300,42.3000,1133152,48316046.8200,3,5.036200,1,1.016500,0
2021-11-22,sz.001218,42.7300,43.1400,42.6800,42.8500,42.7300,1124980,48255435.8200,3,4.999900,1,0.280800,0
2021-11-23,sz.001218,42.8000,43.1800,42.5000,43.0700,42.8500,1212738,51972083.0700,3,5.389900,1,0.513400,0
2021-11-24,sz.001218,43.1300,44.6800,42.7100,44.4900,43.0700,3143137,137939621.1500,3,13.969500,1,3.297000,0
2021-11-25,sz.001218,44.3600,44.5600,43.7200,44.0400,44.4900,1757332,77359533.7800,3,7.810400,1,-1.011500,0
2021-11-26,sz.001218,43.8000,44.1800,43.4700,43.4700,44.0400,1229839,53824143.3100,3,5.466000,1,-1.294300,0
2021-11-29,sz.001218,42.5100,43.0900,42.2500,42.7700,43.4700,1128948,48157778.9400,3,5.017500,1,-1.610300,0
2021-11-30,sz.001218,42.7500,43.1500,42.4100,42.5400,42.7700,1118111,47854931.5700,3,4.969400,1,-0.537800,0
2021-12-01,sz.001218,42.5000,46.2800,42.1400,45.7900,42.5400,5182470,231574990.3000,3,23.033200,1,7.639900,0
2021-12-02,sz.001218,46.1000,46.1900,44.5800,44.6900,45.7900,3904007,177839005.1900,3,17.351100,1,-2.402300,0
2021-12-03,sz.001218,44.5100,45.9900,44.3600,44.8100,44.6900,2210677,99626177.7600,3,9.825200,1,0.268500,0
2021-12-06,sz.001218,44.8100,45.0000,43.2700,43.3200,44.8100,1903582,83548436.3500,3,8.460400,1,-3.325200,0
2021-12-07,sz.001218,43.6900,43.7800,42.8000,43.7600,43.3200,1405802,61016135.4200,3,6.248000,1,1.015700,0
2021-12-08,sz.001218,43.7400,44.1500,43.3700,43.7600,43.7600,1235125,54135856.4800,3,5.489400,1,0.000000,0
2021-12-09,sz.001218,43.7700,44.4200,43.5600,43.6600,43.7600,1320565,58005008.2100,3,5.869200,1,-0.228500,0
2021-12-10,sz.001218,43.4800,44.5800,43.3100,44.2200,43.6600,1470000,64906092.8700,3,6.533300,1,1.282600,0
2021-12-13,sz.001218,44.2800,44.6500,43.9900,44.3300,44.2200,1331653,58831947.6700,3,5.918500,1,0.248800,0
2021-12-14,sz.001218,44.2800,44.3000,43.6800,44.0700,44.3300,1232880,54168681.5400,3,5.479500,1,-0.586500,0
2021-12-15,sz.001218,44.0700,44.8500,43.7700,44.7000,44.0700,1803569,80041679.1900,3,8.015900,1,1.429500,0
2021-12-16,sz.001218,44.6900,45.1000,44.3100,44.7200,44.7000,1473703,65821127.8500,3,6.549800,1,0.044700,0
2021-12-17,sz.001218,44.6000,44.6000,43.2100,43.2200,44.7200,1995246,87569893.7900,3,8.867800,1,-3.354200,0
2021-12-20,sz.001218,43.0900,43.5500,42.6200,43.4300,43.2200,1239359,53407269.9900,3,5.508300,1,0.485900,0
2021-12-21,sz.001218,43.4800,44.9400,43.1900,44.8400,43.4300,2283650,101330819.2100,3,10.149600,1,3.246600,0
2021-12-22,sz.001218,44.8900,45.5300,44.3700,44.7000,44.8400,1830707,82096892.6400,3,8.136500,1,-0.312200,0
2021-12-23,sz.001218,44.9400,47.1800,44.5200,45.5600,44.7000,4157810,190821759.5500,3,18.479200,1,1.923900,0
2021-12-24,sz.001218,45.4300,46.4500,43.9000,43.9900,45.5600,3096693,139942071.0500,3,13.763100,1,-3.446000,0
2021-12-27,sz.001218,43.8900,44.5800,42.8900,44.4200,43.9900,1670075,73151098.9400,3,7.422600,1,0.977500,0
2021-12-28,sz.001218,43.9600,44.4100,43.8000,44.0000,44.4200,1107881,48804752.7900,3,4.923900,1,-0.945500,0
2021-12-29,sz.001218,43.9400,44.1500,43.1000,43.3900,44.0000,1289177,56248754.2000,3,5.729700,1,-1.386400,0
2021-12-30,sz.001218,43.3100,43.7500,43.3100,43.4900,43.3900,831511,36218742.4500,3,3.695600,1,0.230500,0
2021-12-31,sz.001218,43.4900,43.8900,43.3800,43.6200,43.4900,965559,42152670.4500,3,4.291400,1,0.298900,0
2022-01-04,sz.001218,43.4000,44.8900,43.3800,44.4800,43.6200,1543887,68447748.0800,3,6.861700,1,1.971600,0
2022-01-05,sz.001218,44.4800,44.4800,43.4300,44.2100,44.4800,1347174,59115022.8000,3,5.987400,1,-0.607000,0
2022-01-06,sz.001218,44.0500,45.1500,44.0500,44.9400,44.2100,1630390,73046331.5600,3,7.246200,1,1.651200,0
2022-01-07,sz.001218,44.9700,45.1800,44.5000,44.5000,44.9400,1343519,60169602.3200,3,5.971200,1,-0.979100,0
2022-01-10,sz.001218,44.5200,46.1600,44.4100,45.9500,44.5000,2640701,120293377.8100,3,11.736400,1,3.258400,0
2022-01-11,sz.001218,45.9000,46.2000,45.4000,45.6400,45.9500,1913524,87467923.5400,3,8.504600,1,-0.674600,0
2022-01-12,sz.001218,45.6500,45.9300,45.3100,45.6500,45.6400,1366518,62391135.8300,3,6.073400,1,0.021900,0
2022-01-13,sz.001218,45.7200,45.9000,44.9200,44.9500,45.6500,1592106,72299546.8700,3,7.076000,1,-1.533400,0
2022-01-14,sz.001218,44.8000,46.9500,44.8000,45.3600,44.9500,2084651,95593796.1300,3,9.265100,1,0.912100,0
2022-01-17,sz.001218,45.1100,45.7600,45.0300,45.3600,45.3600,1062896,48154377.2500,3,4.724000,1,0.000000,0
2022-01-18,sz.001218,45.3600,45.5200,43.8700,43.8700,45.3600,1956526,86879855.2800,3,8.695700,1,-3.284800,0
2022-01-19,sz.001218,43.8700,44.8800,43.8400,44.5000,43.8700,1077986,47812500.2700,3,4.791000,1,1.436100,0
2022-01-20,sz.001218,44.3900,44.3900,42.8200,43.0300,44.5000,1615248,70342959.7200,3,7.178900,1,-3.303400,0
2022-01-21,sz.001218,43.1000,43.5100,42.7700,43.1000,43.0300,786807,33873797.7000,3,3.496900,1,0.162700,0
2022-01-24,sz.001218,42.8000,42.9200,42.1100,42.2000,43.1000,786990,33353604.9200,3,3.497700,1,-2.088200,0
2022-01-25,sz.001218,42.1400,42.1400,40.3000,40.4000,42.2000,1147807,47110033.3300,3,5.101400,1,-4.265400,0
2022-01-26,sz.001218,40.4500,41.2100,40.4200,40.6800,40.4000,469896,19165265.5400,3,2.088400,1,0.693100,0
2022-01-27,sz.001218,40.6900,41.0000,39.1700,39.2400,40.6800,823609,32938338.7300,3,3.660500,1,-3.539800,0
2022-01-28,sz.001218,39.4000,40.6800,39.2500,40.2300,39.2400,698504,27970428.6900,3,3.104500,1,2.522900,0
2022-02-07,sz.001218,40.5200,41.3000,40.5200,40.8900,40.2300,538565,22001211.2300,3,2.393600,1,1.640600,0
2022-02-08,sz.001218,40.6500,41.3000,40.3800,41.2900,40.8900,595646,24442667.0100,3,2.647300,1,0.978200,0
2022-02-09,sz.001218,41.1800,41.5600,41.0100,41.3500,41.2900,594617,24551747.6400,3,2.642700,1,0.145300,0
2022-02-10,sz.001218,41.5400,41.5400,40.8200,41.0100,41.3500,557161,22889612.4700,3,2.476300,1,-0.822200,0
2022-02-11,sz.001218,41.0100,41.9000,40.2500,40.5100,41.0100,763781,31121541.9300,3,3.394600,1,-1.219200,0
2022-02-14,sz.001218,40.2900,41.6000,40.0100,40.8800,40.5100,747532,30526961.7700,3,3.322400,1,0.913400,0
2022-02-15,sz.001218,40.8800,41.1500,40.5500,40.7800,40.8800,483814,19750666.1900,3,2.150300,1,-0.244600,0
2022-02-16,sz.001218,41.0700,41.2500,40.8100,41.1000,40.7800,569717,23391170.4000,3,2.532100,1,0.784700,0
2022-02-17,sz.001218,41.0900,41.4600,40.8100,40.8200,41.1000,677589,27837544.0200,3,3.011500,1,-0.681300,0
2022-02-18,sz.001218,40.4100,40.8400,40.1000,40.8200,40.8200,456353,18482770.4000,3,2.028200,1,0.000000,0
2022-02-21,sz.001218,40.8100,41.8100,40.5600,41.2700,40.8200,638717,26248385.0000,3,2.838700,1,1.102400,0
2022-02-22,sz.001218,41.1900,41.2000,40.3300,40.4600,41.2700,527775,21454964.6000,3,2.345700,1,-1.962700,0
2022-02-23,sz.001218,40.5000,41.4000,40.4700,41.1300,40.4600,865772,35464638.5500,3,3.847900,1,1.656000,0
2022-02-24,sz.001218,40.8600,41.1300,39.6200,39.9000,41.1300,1130011,45458947.2900,3,5.022300,1,-2.990500,0
2022-02-25,sz.001218,40.0200,40.4800,40.0200,40.1200,39.9000,443913,17855810.9300,3,1.972900,1,0.551400,0
2022-02-28,sz.001218,40.1200,40.3100,39.5000,39.8200,40.1200,639274,25394850.0000,3,2.841200,1,-0.747800,0
2022-03-01,sz.001218,39.8100,40.0900,39.6900,40.0700,39.8200,331796,13259851.0000,3,1.474600,1,0.627800,0
2022-03-02,sz.001218,39.7200,40.1500,39.7000,40.0500,40.0700,364726,14567938.0000,3,1.621000,1,-0.049900,0
2022-03-03,sz.001218,40.1800,40.3200,39.9600,40.0400,40.0500,462626,18559876.0000,3,2.056100,1,-0.025000,0
2022-03-04,sz.001218,39.8500,40.0900,39.6500,39.7300,40.0400,520426,20711877.0000,3,2.313000,1,-0.774200,0
2022-03-07,sz.001218,39.7000,39.9500,39.3800,39.6400,39.7300,440427,17457723.0000,3,1.957500,1,-0.226500,0
2022-03-08,sz.001218,39.9200,39.9200,37.6200,37.7600,39.6400,1049285,40295537.0000,3,4.663500,1,-4.742700,0
2022-03-09,sz.001218,37.9000,37.9200,35.1500,36.2700,37.7600,760463,27847959.0000,3,3.379800,1,-3.946000,0
2022-03-10,sz.001218,36.7200,37.2800,36.6500,36.6600,36.2700,400042,14760581.0000,3,1.778000,1,1.075300,0
2022-03-11,sz.001218,36.4700,37.1500,35.6100,36.9800,36.6600,524163,19052774.0000,3,2.329600,1,0.872900,0
2022-03-14,sz.001218,36.9800,36.9800,36.0000,36.0800,36.9800,457063,16725457.0000,3,2.031400,1,-2.433700,0
2022-03-15,sz.001218,36.0800,36.0800,33.8100,33.8300,36.0800,643676,22550663.0000,3,2.860800,1,-6.236100,0
2022-03-16,sz.001218,34.2800,35.0100,33.0000,34.4800,33.8300,579516,19750842.0000,3,2.575600,1,1.921400,0
2022-03-17,sz.001218,34.8800,35.6800,34.5800,35.0400,34.4800,586748,20645518.0000,3,2.607800,1,1.624100,0
2022-03-18,sz.001218,35.0400,35.5200,34.8400,35.3600,35.0400,304826,10759562.4700,3,1.354800,1,0.913200,0
2022-03-21,sz.001218,35.4500,35.9500,35.2100,35.8400,35.3600,447328,15968218.2800,3,1.988100,1,1.357500,0
2022-03-22,sz.001218,35.8100,36.2900,35.5900,35.9400,35.8400,381813,13714085.3300,3,1.696900,1,0.279000,0
2022-03-23,sz.001218,36.1500,36.6500,36.0600,36.0800,35.9400,313666,11372635.2900,3,1.394100,1,0.389500,0
2022-03-24,sz.001218,35.9000,36.2000,35.6500,36.0500,36.0800,301379,10842090.2100,3,1.339500,1,-0.083100,0
2022-03-25,sz.001218,36.0500,36.8600,36.0500,36.5100,36.0500,486976,17780887.3400,3,2.164300,1,1.276000,0
2022-03-28,sz.001218,36.2500,36.7000,35.8400,36.6700,36.5100,401063,14557739.7900,3,1.782500,1,0.438200,0
2022-03-29,sz.001218,36.6500,36.9000,35.9200,36.1100,36.6700,520691,18966089.5300,3,2.314200,1,-1.527100,0
2022-03-30,sz.001218,37.8500,38.6600,36.6900,36.8000,36.1100,1145482,42749050.7300,3,5.091000,1,1.910800,0
2022-03-31,sz.001218,36.6600,38.4000,36.6600,37.6600,36.8000,1214369,45680490.1500,3,5.397200,1,2.337000,0
2022-04-01,sz.001218,37.0000,37.6000,36.9200,37.3600,37.6600,642126,23930658.9400,3,2.853900,1,-0.796600,0
2022-04-06,sz.001218,37.3700,39.2000,37.3700,39.0000,37.3600,1229985,47261124.9800,3,5.466600,1,4.389700,0
2022-04-07,sz.001218,38.9900,42.9000,38.2300,42.0000,39.0000,4933187,205898952.8800,3,21.925300,1,7.692300,0
2022-04-08,sz.001218,40.0000,40.0000,37.8000,37.8000,42.0000,4115119,157765798.1300,3,18.289400,1,-10.000000,0
2022-04-11,sz.001218,36.9900,36.9900,35.4400,35.6600,37.8000,1594653,57652194.3700,3,7.087300,1,-5.661400,0
2022-04-12,sz.001218,35.6600,36.2500,35.4100,36.1000,35.6600,636808,22804618.3800,3,2.830300,1,1.233900,0
2022-04-13,sz.001218,35.9700,36.0500,35.1800,35.1800,36.1000,629213,22418787.2700,3,2.796500,1,-2.548500,0
2022-04-14,sz.001218,35.1800,35.7500,35.1800,35.5000,35.1800,470594,16684713.1800,3,2.091500,1,0.909600,0
2022-04-15,sz.001218,33.9000,34.4300,33.5600,34.1600,35.5000,1078354,36625294.6700,3,4.792700,1,-3.774600,0
2022-04-18,sz.001218,33.7900,34.6000,33.0500,34.3800,34.1600,479236,16240322.6500,3,2.129900,1,0.644000,0
2022-04-19,sz.001218,34.3000,34.6000,34.0100,34.2800,34.3800,317387,10903353.6100,3,1.410600,1,-0.290900,0
2022-04-20,sz.001218,34.2800,34.8000,33.9200,34.0000,34.2800,430843,14795335.6900,3,1.914900,1,-0.816800,0
2022-04-21,sz.001218,33.7000,34.1000,33.0800,33.0800,34.0000,555963,18647470.4200,3,2.470900,1,-2.705900,0
2022-04-22,sz.001218,33.1100,33.7700,32.6400,33.3500,33.0800,458070,15206113.5000,3,2.035900,1,0.816200,0
2022-04-25,sz.001218,33.0400,33.0400,31.3000,31.3200,33.3500,589486,18986486.2200,3,2.619900,1,-6.087000,0
2022-04-26,sz.001218,31.1600,31.8500,29.9500,30.0000,31.3200,425327,13080982.9300,3,1.890300,1,-4.214600,0
2022-04-27,sz.001218,29.5000,30.4100,28.8600,30.3800,30.0000,592576,17565911.3800,3,2.633700,1,1.266700,0
2022-04-28,sz.001218,30.3100,30.4300,29.0400,29.3200,30.3800,361000,10700822.0000,3,1.604400,1,-3.489100,0
2022-04-29,sz.001218,29.9600,30.7800,29.5500,30.4700,29.3200,419638,12685527.3400,3,1.865100,1,3.922200,0
2022-05-05,sz.001218,30.4700,31.4100,30.2400,31.1300,30.4700,351940,10941648.2900,3,1.564200,1,2.166100,0
2022-05-06,sz.001218,30.5600,31.1700,30.1200,31.1600,31.1300,276083,8528642.2700,3,1.227000,1,0.096400,0
2022-05-09,sz.001218,31.1800,31.8000,31.0000,31.6600,31.1600,337287,10653173.0000,3,1.499100,1,1.604600,0
2022-05-10,sz.001218,31.0100,32.1000,31.0100,31.9700,31.6600,254976,8090159.8000,3,1.133200,1,0.979200,0
2022-05-11,sz.001218,32.2300,32.6500,32.0200,32.0800,31.9700,424793,13737551.0700,3,1.888000,1,0.344100,0
2022-05-12,sz.001218,31.8600,32.3400,31.8600,32.2200,32.0800,255576,8221427.2900,3,1.135900,1,0.436400,0
2022-05-13,sz.001218,32.3500,32.4900,32.1000,32.4900,32.2200,228417,7392506.6100,3,1.015200,1,0.838000,0
2022-05-16,sz.001218,32.5500,32.7500,32.1700,32.3000,32.4900,225300,7307816.0000,3,1.001300,1,-0.584800,0
2022-05-17,sz.001218,32.1500,32.2000,31.7200,32.0800,32.3000,230800,7374798.0000,3,1.025800,1,-0.681100,0
2022-05-18,sz.001218,32.0800,32.7000,31.9800,32.4800,32.0800,237863,7714064.8300,3,1.057200,1,1.246900,0
2022-05-19,sz.001218,32.3000,32.5500,31.9000,32.4300,32.4800,154300,4996051.0000,3,0.685800,1,-0.153900,0
2022-05-20,sz.001218,32.4900,32.7400,32.4900,32.6700,32.4300,217891,7107261.3300,3,0.968400,1,0.740100,0
2022-05-23,sz.001218,32.7700,33.0500,32.5200,33.0200,32.6700,281528,9251480.6000,3,1.251200,1,1.071300,0
2022-05-24,sz.001218,33.0500,33.0800,31.1200,31.1200,33.0200,548743,17573052.2700,3,2.438900,1,-5.754100,0
2022-05-25,sz.001218,31.0000,31.9700,31.0000,31.8300,31.1200,239639,7592272.8300,3,1.065100,1,2.281500,0
2022-05-26,sz.001218,32.0500,32.1000,31.4300,31.8700,31.8300,248078,7891259.4200,3,1.102600,1,0.125700,0
2022-05-27,sz.001218,32.2000,33.3700,32.1900,32.7900,31.8700,778747,25597222.6900,3,3.461100,1,2.886700,0
2022-05-30,sz.001218,32.6800,33.2900,32.6500,32.9800,32.7900,361906,11907250.2800,3,1.608500,1,0.579400,0
2022-05-31,sz.001218,32.9000,33.4500,32.6700,33.3100,32.9800,430904,14306389.4300,3,1.915100,1,1.000600,0
2022-06-01,sz.001218,33.3500,33.8200,33.3100,33.6400,33.3100,505597,16970494.8200,3,2.247100,1,0.990700,0
2022-06-02,sz.001218,33.7000,34.7400,33.2000,34.6300,33.6400,966171,33034121.6500,3,4.294100,1,2.942900,0
2022-06-06,sz.001218,23.5500,23.8400,23.5500,23.7100,24.0900,1075025,25397802.9800,3,3.412800,1,-1.577400,0
2022-06-07,sz.001218,23.7100,23.8100,23.4200,23.5500,23.7100,686846,16189609.2000,3,2.180500,1,-0.674800,0
2022-06-08,sz.001218,23.5500,23.6400,22.9300,23.2300,23.5500,729322,16974040.0100,3,2.315300,1,-1.358800,0
2022-06-09,sz.001218,23.2200,23.3900,22.5400,22.6700,23.2300,713796,16264647.2000,3,2.266000,1,-2.410700,0
2022-06-10,sz.001218,22.6000,22.9900,22.4900,22.9500,22.6700,343878,7849838.3600,3,1.091700,1,1.235100,0
2022-06-13,sz.001218,22.8900,23.2000,22.6000,23.1300,22.9500,485428,11119353.8000,3,1.541000,1,0.784300,0
2022-06-14,sz.001218,22.9700,23.0200,22.4400,23.0200,23.1300,474503,10783899.4100,3,1.506400,1,-0.475600,0
2022-06-15,sz.001218,23.0700,23.1800,22.8800,22.9500,23.0200,533011,12280997.0500,3,1.692100,1,-0.304100,0
2022-06-16,sz.001218,22.9000,23.0900,22.7200,22.8400,22.9500,571426,13101620.6400,3,1.814100,1,-0.479300,0
2022-06-17,sz.001218,22.8100,23.0800,22.5000,23.0300,22.8400,569308,12960088.3600,3,1.807300,1,0.831900,0
2022-06-20,sz.001218,23.0200,23.1800,22.8400,23.1400,23.0300,390803,9015489.9400,3,1.240600,1,0.477600,0
2022-06-21,sz.001218,23.1500,23.3600,22.8400,23.0400,23.1400,414000,9571764.6000,3,1.314300,1,-0.432200,0
2022-06-22,sz.001218,23.1100,23.1100,22.7100,22.7100,23.0400,410560,9392052.2000,3,1.303400,1,-1.432300,0
2022-06-23,sz.001218,22.7500,22.9800,22.6100,22.9600,22.7100,353327,8067687.2500,3,1.121700,1,1.100800,0
2022-06-24,sz.001218,22.9900,23.5300,22.9100,23.4900,22.9600,724199,16818547.4500,3,2.299000,1,2.308400,0
2022-06-27,sz.001218,23.5500,23.6600,23.1800,23.3800,23.4900,509354,11911057.4000,3,1.617000,1,-0.468300,0
2022-06-28,sz.001218,23.3800,23.7200,23.2300,23.6900,23.3800,551047,12962058.0900,3,1.749400,1,1.325900,0
2022-06-29,sz.001218,23.6700,23.7500,23.0000,23.0500,23.6900,530385,12379574.5700,3,1.683800,1,-2.701600,0
2022-06-30,sz.001218,23.2000,24.2200,23.0900,23.8800,23.0500,1552229,36955296.2300,3,4.927700,1,3.600900,0
2022-07-01,sz.001218,23.9000,23.9000,23.4600,23.5400,23.8800,601746,14233088.8400,3,1.910300,1,-1.423800,0
2022-07-04,sz.001218,23.5700,23.7600,23.3000,23.6600,23.5400,458520,10776588.2000,3,1.455600,1,0.509800,0
2022-07-05,sz.001218,23.6600,23.7000,23.0300,23.3100,23.6600,615608,14322549.9800,3,1.954300,1,-1.479300,0
2022-07-06,sz.001218,23.4500,23.4500,22.8200,23.0300,23.3100,532528,12254250.0800,3,1.690600,1,-1.201200,0
2022-07-07,sz.001218,22.9200,23.0500,22.7900,22.8000,23.0300,390493,8926994.1700,3,1.239700,1,-0.998700,0
2022-07-08,sz.001218,22.8000,22.9600,22.8000,22.8000,22.8000,362848,8300490.1600,3,1.151900,1,0.000000,0
2022-07-11,sz.001218,22.8000,22.9500,22.5000,22.5900,22.8000,366885,8291341.6500,3,1.164700,1,-0.921100,0
2022-07-12,sz.001218,22.6400,22.6400,22.3500,22.3600,22.5900,359204,8048702.2600,3,1.140300,1,-1.018100,0
2022-07-13,sz.001218,22.3800,22.6800,22.3200,22.6300,22.3600,228491,5146510.6400,3,0.725400,1,1.207500,0
2022-07-14,sz.001218,22.6000,22.8300,22.5900,22.7800,22.6300,275388,6255008.2000,3,0.874200,1,0.662800,0
2022-07-15,sz.001218,22.7800,22.7800,22.3100,22.3700,22.7800,306019,6862876.8500,3,0.971500,1,-1.799800,0
2022-07-18,sz.001218,22.3500,22.7400,22.2800,22.7300,22.3700,304074,6883371.6400,3,0.965300,1,1.609300,0
2022-07-19,sz.001218,22.6200,23.0000,22.6000,22.9700,22.7300,406640,9311712.8000,3,1.290900,1,1.055900,0
2022-07-20,sz.001218,22.9600,23.1800,22.9100,23.1500,22.9700,345484,7969040.5200,3,1.096800,1,0.783600,0
2022-07-21,sz.001218,23.1500,23.4500,23.1500,23.3400,23.1500,594968,13886160.2000,3,1.888800,1,0.820700,0
2022-07-22,sz.001218,23.3600,23.4700,23.0300,23.1300,23.3400,355546,8243303.5300,3,1.128700,1,-0.899700,0
2022-07-25,sz.001218,23.1700,23.2700,23.0000,23.0100,23.1300,306910,7100822.6000,3,0.974300,1,-0.518800,0
2022-07-26,sz.001218,23.2200,23.2500,22.9000,23.2200,23.0100,291368,6721070.9600,3,0.925000,1,0.912600,0
2022-07-27,sz.001218,23.2200,23.5000,23.1200,23.4700,23.2200,484688,11345215.8800,3,1.538700,1,1.076700,0
2022-07-28,sz.001218,23.4900,23.7400,23.3600,23.4800,23.4700,431978,10185604.4400,3,1.371400,1,0.042600,0
2022-07-29,sz.001218,23.5100,23.7300,23.3600,23.3700,23.4800,341815,8035017.0000,3,1.085100,1,-0.468500,0
2022-08-01,sz.001218,23.3800,23.7300,23.2500,23.6200,23.3700,424530,10019285.7400,3,1.347700,1,1.069700,0
2022-08-02,sz.001218,23.5900,23.5900,22.5300,22.6300,23.6200,654147,14914608.3000,3,2.076700,1,-4.191400,0
2022-08-03,sz.001218,22.6100,23.0400,22.3800,22.4000,22.6300,441368,10069649.6400,3,1.401200,1,-1.016300,0
2022-08-04,sz.001218,22.6000,22.8000,22.4100,22.7100,22.4000,276108,6250256.8400,3,0.876500,1,1.383900,0
2022-08-05,sz.001218,22.5900,23.0100,22.5900,22.9900,22.7100,347413,7931534.8700,3,1.102900,1,1.232900,0
2022-08-08,sz.001218,23.0200,23.2200,22.8100,23.1800,22.9900,383440,8841685.4000,3,1.217300,1,0.826400,0
2022-08-09,sz.001218,23.3300,24.5900,23.0500,23.9200,23.1800,2482712,59548239.7800,3,7.881600,1,3.192400,0
2022-08-10,sz.001218,24.3700,24.3700,23.6000,23.8800,23.9200,1460094,34797043.4600,3,4.635200,1,-0.167200,0
2022-08-11,sz.001218,24.0000,24.1400,23.7200,23.8500,23.8800,996668,23866159.8600,3,3.164000,1,-0.125600,0
2022-08-12,sz.001218,23.8500,23.9500,23.6300,23.6800,23.8500,653968,15542237.2000,3,2.076100,1,-0.712800,0
2022-08-15,sz.001218,23.8000,23.8000,23.3000,23.4700,23.6800,571304,13382384.2000,3,1.813700,1,-0.886800,0
