date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-26,sh.603815,17.6500,20.0800,17.4100,20.0800,18.2500,26365496,512846199.0000,3,52.836700,1,10.027400,0
2020-02-27,sh.603815,20.3000,22.0900,19.6000,22.0900,20.0800,34034845,713015558.0000,3,68.206100,1,10.010000,0
2020-02-28,sh.603815,19.9000,23.0800,19.8800,19.8800,22.0900,27056806,574019226.0000,3,54.222100,1,-10.004500,0
2020-03-02,sh.603815,19.6800,21.8700,19.6000,21.8700,19.8800,20430315,430010948.0000,3,40.942500,1,10.010100,0
2020-03-03,sh.603815,23.0000,24.0600,21.4000,24.0600,21.8700,29022569,657256411.0000,3,58.161500,1,10.013700,0
2020-03-04,sh.603815,24.2500,26.4700,23.8800,26.4700,24.0600,27445081,706110418.0000,3,55.000200,1,10.016600,0
2020-03-05,sh.603815,27.8000,29.1200,26.8800,29.1200,26.4700,22910547,642560368.0000,3,45.912900,1,10.011300,0
2020-03-06,sh.603815,27.2000,31.8500,27.0000,27.7000,29.1200,32561930,930180084.0000,3,65.254400,1,-4.876400,0
2020-03-09,sh.603815,24.9500,26.0000,24.9300,24.9300,27.7000,19417072,487700673.0000,3,38.912000,1,-10.000000,0
2020-03-10,sh.603815,23.9000,26.0200,22.8800,25.9400,24.9300,21988363,542526945.0000,3,44.064900,1,4.051300,0
2020-03-11,sh.603815,25.8000,26.5800,24.7100,25.6000,25.9400,20410131,524675550.0000,3,40.902100,1,-1.310700,0
2020-03-12,sh.603815,24.0000,25.1400,23.1900,23.9000,25.6000,15154483,364457801.0000,3,30.369700,1,-6.640600,0
2020-03-13,sh.603815,22.1500,23.2300,21.5800,22.2400,23.9000,15008399,334498316.0000,3,30.077000,1,-6.945600,0
2020-03-16,sh.603815,22.5100,23.7900,21.8600,21.8600,22.2400,15377432,351759963.0000,3,30.816500,1,-1.708600,0
2020-03-17,sh.603815,22.6000,22.9800,21.2000,22.9800,21.8600,13368026,297915300.0000,3,26.789600,1,5.123500,0
2020-03-18,sh.603815,23.6700,25.2800,23.2600,24.4900,22.9800,23825137,588709826.0000,3,47.745800,1,6.570900,0
2020-03-19,sh.603815,23.6400,23.9800,22.0800,23.0800,24.4900,17338460,398304297.0000,3,34.746400,1,-5.757500,0
2020-03-20,sh.603815,23.3000,25.1500,22.1500,23.9000,23.0800,17501048,413916112.0000,3,35.072200,1,3.552900,0
2020-03-23,sh.603815,22.5000,23.1500,21.5100,21.5100,23.9000,12485138,278695308.0000,3,25.020300,1,-10.000000,0
2020-03-24,sh.603815,21.5000,21.9000,19.8900,20.6100,21.5100,12606011,262224253.0000,3,25.262500,1,-4.184100,0
2020-03-25,sh.603815,21.1800,22.0000,20.7200,21.8200,20.6100,12186986,259393344.0000,3,24.422800,1,5.870900,0
2020-03-26,sh.603815,21.2700,21.4500,20.2200,20.2800,21.8200,9411353,196077645.0000,3,18.860400,1,-7.057700,0
2020-03-27,sh.603815,20.6900,21.7000,20.3500,20.6400,20.2800,12857979,271548402.0000,3,25.767500,1,1.775100,0
2020-03-30,sh.603815,20.4200,21.5000,20.2900,21.0100,20.6400,10561502,222475056.0000,3,21.165300,1,1.792600,0
2020-03-31,sh.603815,20.5100,21.6900,20.3500,21.3000,21.0100,11452300,240413563.0000,3,22.950500,1,1.380300,0
2020-04-01,sh.603815,21.2000,22.2500,21.0100,21.5800,21.3000,13175000,287291206.0000,3,26.402800,1,1.314600,0
2020-04-02,sh.603815,20.8000,22.3500,20.6000,22.0600,21.5800,11753895,252371389.0000,3,23.554900,1,2.224300,0
2020-04-03,sh.603815,21.9800,21.9800,20.8300,20.9300,22.0600,9774055,208242537.0000,3,19.587300,1,-5.122400,0
2020-04-07,sh.603815,21.3200,21.7100,21.0500,21.3000,20.9300,9231006,197144172.0000,3,18.499000,1,1.767800,0
2020-04-08,sh.603815,21.1400,21.5300,20.8800,21.3100,21.3000,7637800,162309176.0000,3,15.306200,1,0.046900,0
2020-04-09,sh.603815,21.4500,21.6400,21.0600,21.2200,21.3100,7200002,153400905.0000,3,14.428900,1,-0.422300,0
2020-04-10,sh.603815,21.2300,21.7600,21.0100,21.2900,21.2200,9513708,203352811.0000,3,19.065500,1,0.329900,0
2020-04-13,sh.603815,20.9100,21.0000,19.1600,19.4800,21.2900,10772953,213199172.0000,3,21.589100,1,-8.501700,0
2020-04-14,sh.603815,19.4800,19.7700,18.7300,19.7600,19.4800,7072606,135982957.0000,3,14.173600,1,1.437400,0
2020-04-15,sh.603815,19.5000,19.6200,19.1900,19.3300,19.7600,5574700,108326815.0000,3,11.171700,1,-2.176100,0
2020-04-16,sh.603815,19.1400,19.3000,18.7500,18.9700,19.3300,5410806,102559585.0000,3,10.843300,1,-1.862400,0
2020-04-17,sh.603815,19.2100,20.8700,19.0000,20.8700,18.9700,18690271,377721410.0000,3,37.455500,1,10.015800,0
2020-04-20,sh.603815,21.3000,22.9000,21.2800,22.3100,20.8700,21800569,482608012.0000,3,43.688500,1,6.899800,0
2020-04-21,sh.603815,22.1800,24.5400,21.6400,24.5400,22.3100,21991019,511551707.0000,3,44.070200,1,9.995500,0
2020-04-22,sh.603815,23.3200,25.6500,23.1500,24.5000,24.5400,21303459,521005717.0000,3,42.692300,1,-0.163000,0
2020-04-23,sh.603815,24.1000,24.1000,23.1400,23.5300,24.5000,15486685,365057788.0000,3,31.035400,1,-3.959200,0
2020-04-24,sh.603815,22.8700,22.9000,21.1800,21.2100,23.5300,13556898,295209866.0000,3,27.168100,1,-9.859800,0
2020-04-27,sh.603815,21.2900,21.8300,20.5000,20.9400,21.2100,7939779,168408036.0000,3,15.911400,1,-1.273000,0
2020-04-28,sh.603815,20.6300,21.2000,18.9500,20.5900,20.9400,8116394,164502187.0000,3,16.265300,1,-1.671400,0
2020-04-29,sh.603815,20.5500,20.8800,19.8400,19.9300,20.5900,5873759,118685170.0000,3,11.771100,1,-3.205400,0
2020-04-30,sh.603815,20.3100,21.3500,20.0000,21.0000,19.9300,8250785,170730386.0000,3,16.534600,1,5.368800,0
2020-05-06,sh.603815,21.4600,23.1000,21.2500,23.1000,21.0000,11724638,264625461.0000,3,23.496300,1,10.000000,0
2020-05-07,sh.603815,23.9800,24.4600,23.0000,23.2500,23.1000,19700217,464722603.0000,3,39.479400,1,0.649300,0
2020-05-08,sh.603815,23.4000,23.5900,22.5000,22.9200,23.2500,13002888,299852987.0000,3,26.057900,1,-1.419400,0
2020-05-11,sh.603815,23.2100,24.5700,22.8000,23.7100,22.9200,15520143,367249458.0000,3,31.102500,1,3.446800,0
2020-05-12,sh.603815,23.1200,23.6300,22.5600,22.9700,23.7100,9449117,218106926.0000,3,18.936100,1,-3.121000,0
2020-05-13,sh.603815,23.2500,23.8600,22.9800,23.5000,22.9700,9632884,225673715.0000,3,19.304400,1,2.307400,0
2020-05-14,sh.603815,23.0100,23.5900,22.7800,22.8700,23.5000,7177335,165748740.0000,3,14.383400,1,-2.680800,0
2020-05-15,sh.603815,23.1500,23.3400,22.5000,23.1600,22.8700,7505619,172147695.0000,3,15.041300,1,1.268000,0
2020-05-18,sh.603815,23.8900,24.0600,22.6800,22.7200,23.1600,9235984,215643902.0000,3,18.509000,1,-1.899800,0
2020-05-19,sh.603815,22.5000,23.9900,22.5000,23.6700,22.7200,11809259,276327961.0000,3,23.665800,1,4.181300,0
2020-05-20,sh.603815,23.4600,24.3700,22.8000,24.2900,23.6700,15072878,356752644.0000,3,30.206200,1,2.619400,0
2020-05-21,sh.603815,24.3000,25.4900,23.8000,24.3000,24.2900,17419832,427170813.0000,3,34.909500,1,0.041200,0
2020-05-22,sh.603815,24.0000,25.5000,24.0000,24.6000,24.3000,15613766,387597264.0000,3,31.290100,1,1.234600,0
2020-05-25,sh.603815,24.0900,24.0900,22.1400,22.1400,24.6000,10739515,239386938.0000,3,21.522100,1,-10.000000,0
2020-05-26,sh.603815,21.0100,22.1000,21.0100,21.7500,22.1400,8253318,178535824.0000,3,16.539700,1,-1.761500,0
2020-05-27,sh.603815,21.5700,22.2800,21.0000,21.0600,21.7500,7895607,170304381.0000,3,15.822900,1,-3.172400,0
2020-05-28,sh.603815,21.1600,21.3200,20.4600,20.8500,21.0600,5614260,117206312.0000,3,11.251000,1,-0.997100,0
2020-05-29,sh.603815,20.7300,21.0000,20.6000,20.8900,20.8500,4060500,84469365.0000,3,8.137300,1,0.191800,0
2020-06-01,sh.603815,20.9200,21.5800,20.9200,21.5400,20.8900,5872100,125526896.0000,3,11.767700,1,3.111500,0
2020-06-02,sh.603815,21.6400,21.6400,21.1500,21.5200,21.5400,5424400,116057559.0000,3,10.870500,1,-0.092900,0
2020-06-03,sh.603815,21.6300,21.6400,21.1100,21.1900,21.5200,5211751,110818633.0000,3,10.444400,1,-1.533500,0
2020-06-04,sh.603815,21.2600,21.3800,20.7100,20.7100,21.1900,4832480,100824811.0000,3,9.684300,1,-2.265200,0
2020-06-05,sh.603815,20.6000,21.0800,20.6000,21.0800,20.7100,3662251,76651544.0000,3,7.339200,1,1.786600,0
2020-06-08,sh.603815,21.3100,21.3100,20.8200,21.1200,21.0800,3961800,83224138.0000,3,7.939500,1,0.189800,0
2020-06-09,sh.603815,20.9600,20.9600,20.6000,20.6500,21.0200,2900800,60074167.0000,3,5.813200,1,-1.760200,0
2020-06-10,sh.603815,20.5800,20.9000,20.1100,20.2400,20.6500,3539758,71840737.0000,3,7.093700,1,-1.985500,0
2020-06-11,sh.603815,20.3000,20.4100,20.0200,20.0600,20.2400,3161500,63876901.0000,3,6.335700,1,-0.889300,0
2020-06-12,sh.603815,19.4900,20.5200,19.1900,20.3500,20.0600,4445780,89111904.0000,3,8.909400,1,1.445700,0
2020-06-15,sh.603815,20.0300,20.3200,19.8000,19.8100,20.3500,3434900,68771217.0000,3,6.883600,1,-2.653600,0
2020-06-16,sh.603815,19.9800,20.8800,19.9000,20.6800,19.8100,6245900,128214797.0000,3,12.516800,1,4.391700,0
2020-06-17,sh.603815,20.5500,20.7500,20.1500,20.3600,20.6800,3755116,76598694.0000,3,7.525300,1,-1.547400,0
2020-06-18,sh.603815,20.1500,20.7900,20.0000,20.5300,20.3600,4540800,93164202.0000,3,9.099800,1,0.835000,0
2020-06-19,sh.603815,20.2400,20.5600,20.2100,20.3300,20.5300,3030700,61688569.0000,3,6.073500,1,-0.974200,0
2020-06-22,sh.603815,20.2400,20.5600,20.2400,20.3400,20.3300,2737700,55740455.0000,3,5.486400,1,0.049200,0
2020-06-23,sh.603815,20.4400,20.9600,20.4000,20.6800,20.3400,4895155,101208385.0000,3,9.809900,1,1.671600,0
2020-06-24,sh.603815,20.6600,20.6600,20.2800,20.2900,20.6800,3436458,70027673.0000,3,6.886700,1,-1.885900,0
2020-06-29,sh.603815,20.1800,20.8800,20.0100,20.5100,20.2900,4394000,90606315.0000,3,8.805600,1,1.084300,0
2020-06-30,sh.603815,21.1000,21.5800,20.7100,20.8500,20.5100,6626200,140109517.0000,3,13.279000,1,1.657700,0
2020-07-01,sh.603815,20.7400,22.3000,20.5100,22.0900,20.8500,11985384,257688663.0000,3,24.018800,1,5.947200,0
2020-07-02,sh.603815,21.8000,22.0700,21.6000,21.8600,22.0900,8677084,189408036.0000,3,17.388900,1,-1.041200,0
2020-07-03,sh.603815,22.1100,23.5900,21.9000,22.3900,21.8600,11471300,259553476.0000,3,22.988600,1,2.424500,0
2020-07-06,sh.603815,22.0000,24.1300,22.0000,23.7900,22.3900,14112520,325809371.0000,3,28.281600,1,6.252800,0
2020-07-07,sh.603815,23.8300,24.5000,23.1200,23.7100,23.7900,13703335,325420635.0000,3,27.461600,1,-0.336300,0
2020-07-08,sh.603815,23.3000,24.7500,23.2100,24.2200,23.7100,12664613,305321027.0000,3,25.380000,1,2.151000,0
2020-07-09,sh.603815,23.8300,24.3600,23.8300,24.1600,24.2200,11176033,269353205.0000,3,22.396900,1,-0.247700,0
2020-07-10,sh.603815,24.1800,25.0000,23.7000,23.8100,24.1600,12658978,309104241.0000,3,25.368700,1,-1.448700,0
2020-07-13,sh.603815,23.5000,24.4000,23.3200,24.1000,23.8100,10379999,248245439.0000,3,20.801600,1,1.218000,0
2020-07-14,sh.603815,24.1100,26.1000,23.5000,25.5200,24.1000,18659904,462533900.0000,3,37.394600,1,5.892100,0
2020-07-15,sh.603815,25.0500,25.2400,23.8000,23.8200,25.5200,12472284,304532178.0000,3,24.994600,1,-6.661400,0
2020-07-16,sh.603815,23.4000,23.8000,21.4400,21.4400,23.8200,8822658,199015735.0000,3,17.680700,1,-9.991600,0
2020-07-17,sh.603815,21.4500,21.8000,20.9000,21.2000,21.4400,4713855,100705957.0000,3,9.446600,1,-1.119400,0
2020-07-20,sh.603815,21.4000,22.3000,21.2200,22.2300,21.2000,5814141,127390679.0000,3,11.651600,1,4.858500,0
2020-07-21,sh.603815,22.2300,22.5500,21.8900,22.2100,22.2300,4908859,109039155.8500,3,9.837400,1,-0.090000,0
2020-07-22,sh.603815,22.2100,22.5400,21.8000,21.9800,22.2100,4798600,106517222.0000,3,9.616400,1,-1.035600,0
2020-07-23,sh.603815,21.6900,22.1400,21.0200,21.6800,21.9800,4882300,105385548.0000,3,9.784200,1,-1.364900,0
2020-07-24,sh.603815,21.8100,22.0500,20.0100,20.5500,21.6800,5068115,106628668.8500,3,10.156500,1,-5.212200,0
2020-07-27,sh.603815,20.7500,20.8500,19.8800,20.2500,20.5500,3055600,61733927.0000,3,6.123400,1,-1.459900,0
2020-07-28,sh.603815,20.3500,20.8300,20.2700,20.7800,20.2500,2894460,59458074.6100,3,5.800500,1,2.617300,0
2020-07-29,sh.603815,20.7500,21.2600,20.6100,21.1000,20.7800,3524720,74081959.1000,3,7.063600,1,1.539900,0
2020-07-30,sh.603815,21.1700,21.7900,20.7800,20.9200,21.1000,3832500,81448725.0000,3,7.680400,1,-0.853100,0
2020-07-31,sh.603815,20.9100,21.2300,20.6600,20.9500,20.9200,3143251,65780456.0000,3,6.299100,1,0.143400,0
2020-08-03,sh.603815,20.9600,21.4600,20.9600,21.3600,20.9500,3868977,82153241.3600,3,7.753500,1,1.957000,0
2020-08-04,sh.603815,21.4000,22.7000,21.0800,21.9900,21.3600,8676555,189633142.1300,3,17.387900,1,2.949400,0
2020-08-05,sh.603815,21.6200,22.2000,21.2100,21.8200,21.9900,5256344,113824506.4400,3,10.533800,1,-0.773100,0
2020-08-06,sh.603815,21.5000,21.8300,21.3100,21.3400,21.8200,3675400,79064746.0000,3,7.365500,1,-2.199800,0
2020-08-07,sh.603815,21.5000,21.7500,20.5000,20.8000,21.3400,3934772,82971647.7100,3,7.885300,1,-2.530500,0
2020-08-10,sh.603815,20.7700,21.9000,20.6500,21.9000,20.8000,6920880,149498170.2000,3,13.869500,1,5.288500,0
2020-08-11,sh.603815,22.0000,22.1000,20.9900,21.0700,21.9000,5336300,114725415.3200,3,10.694000,1,-3.790000,0
2020-08-12,sh.603815,20.7000,21.3400,20.6800,21.1200,21.0700,3071812,64566116.3200,3,6.155900,1,0.237300,0
2020-08-13,sh.603815,21.2600,21.2600,20.7800,20.8700,21.1200,2339456,48929795.0400,3,4.688300,1,-1.183700,0
2020-08-14,sh.603815,20.9900,20.9900,20.5000,20.9300,20.8700,2151400,44666683.0000,3,4.311400,1,0.287500,0
2020-08-17,sh.603815,20.9600,21.6000,20.8900,21.3500,20.9300,3512137,74674874.4100,3,7.038400,1,2.006700,0
2020-08-18,sh.603815,21.2000,21.7500,21.0800,21.4500,21.3500,3816498,81872801.7600,3,7.648300,1,0.468400,0
2020-08-19,sh.603815,21.6600,21.8500,21.2000,21.3000,21.4500,4261626,91872390.3700,3,8.540300,1,-0.699300,0
2020-08-20,sh.603815,20.8000,21.2300,20.6000,20.8000,21.3000,2966400,61878093.0000,3,5.944700,1,-2.347400,0
2020-08-21,sh.603815,20.7100,20.9300,20.6500,20.6600,20.8000,2010110,41669561.6000,3,4.028300,1,-0.673100,0
2020-08-24,sh.603815,20.6600,20.7900,20.4500,20.6200,20.6600,1730436,35623868.8000,3,3.467800,1,-0.193600,0
2020-08-25,sh.603815,20.6900,20.7500,20.2300,20.4000,20.6200,2477100,50559639.0000,3,4.964100,1,-1.066900,0
2020-08-26,sh.603815,20.5000,20.5000,19.9000,19.9900,20.4000,2407450,48261735.0000,3,4.824500,1,-2.009800,0
2020-08-27,sh.603815,20.0500,20.2200,19.7400,19.9500,19.9900,1276700,25498192.0000,3,2.558500,1,-0.200100,0
2020-08-28,sh.603815,20.1300,20.1300,19.7500,20.0100,19.9500,1544799,30804261.0200,3,3.095800,1,0.300800,0
