date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-30,sh.688577,44.0600,44.0600,43.0100,43.4000,44.0700,319188,13861572.8000,3,2.598800,1,-1.520300,0
2020-12-31,sh.688577,43.2600,43.8500,43.1100,43.4100,43.4000,319841,13891592.5300,3,2.604100,1,0.023000,0
2021-01-04,sh.688577,43.2500,44.9400,43.2500,44.5700,43.4100,354539,15614445.2600,3,2.886600,1,2.672200,0
2021-01-05,sh.688577,44.4400,45.2700,44.1300,44.3600,44.5700,253285,11279382.5600,3,2.062200,1,-0.471200,0
2021-01-06,sh.688577,44.2100,44.5700,42.9000,43.4400,44.3600,308144,13358854.4900,3,2.508900,1,-2.073900,0
2021-01-07,sh.688577,43.4900,43.4900,40.1900,40.4500,43.4400,443484,18298304.2500,3,3.610800,1,-6.883100,0
2021-01-08,sh.688577,40.2100,41.1800,39.6400,40.1500,40.4500,224067,9050718.7200,3,1.824300,1,-0.741700,0
2021-01-11,sh.688577,39.8000,40.3600,38.3800,38.7800,40.1500,290601,11385747.6000,3,2.366100,1,-3.412200,0
2021-01-12,sh.688577,38.7300,39.6200,38.4000,38.9500,38.7800,166850,6498746.4000,3,1.358500,1,0.438400,0
2021-01-13,sh.688577,38.4400,39.7700,37.9100,39.5000,38.9500,288486,11211273.2700,3,2.348800,1,1.412100,0
2021-01-14,sh.688577,39.6300,43.5000,39.2000,42.5000,39.5000,490048,20535660.1800,3,3.990000,1,7.594900,0
2021-01-15,sh.688577,41.8000,43.0800,41.8000,42.8500,42.5000,322743,13746699.7600,3,2.627800,1,0.823500,0
2021-01-18,sh.688577,43.4400,43.4400,42.1800,42.8000,42.8500,241984,10333915.2300,3,1.970200,1,-0.116700,0
2021-01-19,sh.688577,42.0000,44.2300,42.0000,43.0000,42.8000,244293,10560727.2500,3,1.989000,1,0.467300,0
2021-01-20,sh.688577,42.8100,43.6000,42.5000,43.2000,43.0000,163884,7065995.0700,3,1.334300,1,0.465100,0
2021-01-21,sh.688577,43.0600,43.9900,43.0500,43.7900,43.2000,145275,6345307.3900,3,1.182800,1,1.365700,0
2021-01-22,sh.688577,43.7900,44.2000,42.4300,43.0000,43.7900,145123,6236692.3900,3,1.181600,1,-1.804100,0
2021-01-25,sh.688577,42.6000,42.9000,41.7000,42.2100,43.0000,145439,6156647.5600,3,1.184200,1,-1.837200,0
2021-01-26,sh.688577,41.9000,42.6900,41.5100,41.7900,42.2100,101263,4254805.9400,3,0.824500,1,-0.995000,0
2021-01-27,sh.688577,41.8500,42.2800,40.3200,40.3600,41.7900,126622,5199712.5800,3,1.031000,1,-3.421900,0
2021-01-28,sh.688577,40.2000,41.4100,40.2000,40.3700,40.3600,119933,4875388.2600,3,0.976500,1,0.024800,0
2021-01-29,sh.688577,40.3800,41.0000,39.0000,39.5000,40.3700,112061,4472109.8000,3,0.912400,1,-2.155100,0
2021-02-01,sh.688577,39.3400,40.8000,39.3000,40.4200,39.5000,110690,4470170.1300,3,0.901200,1,2.329100,0
2021-02-02,sh.688577,41.3300,41.3300,40.1500,40.6000,40.4200,83886,3391670.4100,3,0.683000,1,0.445300,0
2021-02-03,sh.688577,40.0700,40.6500,39.4200,40.4600,40.6000,132194,5289513.0000,3,1.076300,1,-0.344800,0
2021-02-04,sh.688577,39.6600,40.5900,39.4300,40.1000,40.4600,109367,4347889.0500,3,0.890500,1,-0.889800,0
2021-02-05,sh.688577,40.3000,42.0000,40.0400,40.4300,40.1000,131905,5378666.1300,3,1.074000,1,0.822900,0
2021-02-08,sh.688577,40.1700,40.8700,38.2100,38.7200,40.4300,168279,6561420.5900,3,1.370100,1,-4.229500,0
2021-02-09,sh.688577,39.3000,40.0000,38.6000,39.3000,38.7200,148537,5847172.8000,3,1.209400,1,1.497900,0
2021-02-10,sh.688577,39.1200,41.2700,39.1200,40.9400,39.3000,167242,6799472.7800,3,1.361700,1,4.173000,0
2021-02-18,sh.688577,41.1800,42.8400,40.9000,42.6000,40.9400,222243,9312590.3300,3,1.809500,1,4.054700,0
2021-02-19,sh.688577,42.2000,42.9400,42.0000,42.5600,42.6000,147273,6243240.6700,3,1.199100,1,-0.093900,0
2021-02-22,sh.688577,42.2100,43.5000,42.2000,42.4600,42.5600,120324,5169981.3100,3,0.979700,1,-0.235000,0
2021-02-23,sh.688577,42.4600,42.8800,41.5900,42.6600,42.4600,99966,4239545.8500,3,0.813900,1,0.471000,0
2021-02-24,sh.688577,42.6900,43.7300,42.5200,42.7100,42.6600,142065,6137586.1900,3,1.156700,1,0.117200,0
2021-02-25,sh.688577,43.4300,43.5000,42.0500,42.4900,42.7100,86063,3660607.8200,3,0.700700,1,-0.515100,0
2021-02-26,sh.688577,42.5000,42.9900,41.9000,42.6800,42.4900,97133,4143135.7100,3,0.790900,1,0.447200,0
2021-03-01,sh.688577,42.5700,43.8000,42.3800,43.5400,42.6800,153586,6624038.1400,3,1.250500,1,2.015000,0
2021-03-02,sh.688577,43.6000,43.6000,42.6100,42.8000,43.5400,85386,3663445.8600,3,0.695200,1,-1.699600,0
2021-03-03,sh.688577,42.5000,43.1900,42.0000,42.7700,42.8000,168527,7160969.8000,3,1.372100,1,-0.070100,0
2021-03-04,sh.688577,42.6600,43.3200,42.6600,42.8900,42.7700,136903,5890519.5900,3,1.114700,1,0.280600,0
2021-03-05,sh.688577,42.6400,43.5500,42.5100,43.4700,42.8900,151794,6553702.9100,3,1.235900,1,1.352300,0
2021-03-08,sh.688577,43.6900,44.3900,43.0500,43.0700,43.4700,149842,6561614.4600,3,1.220000,1,-0.920200,0
2021-03-09,sh.688577,43.2000,43.2100,41.7000,41.9800,43.0700,129155,5466445.2800,3,1.051600,1,-2.530800,0
2021-03-10,sh.688577,42.2000,42.8600,41.2600,41.7300,41.9800,120575,5054442.9700,3,0.981700,1,-0.595500,0
2021-03-11,sh.688577,41.3300,42.5600,41.3300,42.0700,41.7300,84702,3563465.6400,3,0.689600,1,0.814800,0
2021-03-12,sh.688577,42.0200,42.0700,41.0600,41.1700,42.0700,127827,5299034.1000,3,1.040800,1,-2.139300,0
2021-03-15,sh.688577,40.8000,41.4700,40.0100,40.2300,41.1700,167307,6817064.5100,3,1.362200,1,-2.283200,0
2021-03-16,sh.688577,40.0000,40.4200,39.1900,40.1900,40.2300,372378,14813770.9800,3,2.903500,1,-0.099400,0
2021-03-17,sh.688577,40.1900,41.0700,39.5000,40.8800,40.1900,161755,6552566.4800,3,1.261200,1,1.716800,0
2021-03-18,sh.688577,40.8800,41.9500,40.0000,41.3600,40.8800,214510,8860829.9400,3,1.672600,1,1.174200,0
2021-03-19,sh.688577,40.1200,42.2200,40.1100,41.2000,41.3600,158310,6575411.6000,3,1.234400,1,-0.386800,0
2021-03-22,sh.688577,41.3700,42.1900,41.0600,41.9000,41.2000,180378,7539912.8800,3,1.406500,1,1.699000,0
2021-03-23,sh.688577,42.3000,42.4500,41.0000,41.5000,41.9000,159359,6645016.8100,3,1.242600,1,-0.954700,0
2021-03-24,sh.688577,41.9900,41.9900,41.1300,41.4900,41.5000,84013,3491616.9200,3,0.655100,1,-0.024100,0
2021-03-25,sh.688577,41.5100,41.5100,40.5000,40.8800,41.4900,127788,5233722.5000,3,0.996400,1,-1.470200,0
2021-03-26,sh.688577,40.5700,41.3900,40.5700,40.7400,40.8800,101648,4155689.2300,3,0.792600,1,-0.342500,0
2021-03-29,sh.688577,41.2000,41.4000,40.2300,40.3500,40.7400,113036,4588982.5100,3,0.881400,1,-0.957300,0
2021-03-30,sh.688577,40.2200,40.8000,40.0200,40.5500,40.3500,82090,3314807.7900,3,0.640100,1,0.495700,0
2021-03-31,sh.688577,40.6600,40.8500,40.0000,40.0500,40.5500,74399,2989620.8400,3,0.580100,1,-1.233000,0
2021-04-01,sh.688577,39.9100,40.4700,39.9100,40.2100,40.0500,76677,3074985.0000,3,0.597900,1,0.399500,0
2021-04-02,sh.688577,40.1600,40.7000,40.0000,40.4900,40.2100,82515,3331603.1100,3,0.643400,1,0.696300,0
2021-04-06,sh.688577,40.6300,41.1900,40.5300,40.8700,40.4900,130568,5343732.6800,3,1.018100,1,0.938500,0
2021-04-07,sh.688577,40.7100,41.1800,40.7000,41.1100,40.8700,136403,5587212.7400,3,1.063600,1,0.587200,0
2021-04-08,sh.688577,41.4800,41.4800,40.6000,40.7000,41.1100,125163,5120567.2900,3,0.975900,1,-0.997300,0
2021-04-09,sh.688577,40.6900,40.9100,40.1500,40.3000,40.7000,99573,4032778.0200,3,0.776400,1,-0.982800,0
2021-04-12,sh.688577,40.3100,40.3900,39.7500,39.8900,40.3000,107165,4295882.4900,3,0.835600,1,-1.017400,0
2021-04-13,sh.688577,40.3500,40.3500,39.1100,39.2300,39.8900,140400,5536308.9200,3,1.094700,1,-1.654600,0
2021-04-14,sh.688577,39.2300,39.5900,39.0200,39.4300,39.2300,78937,3105041.6000,3,0.615500,1,0.509800,0
2021-04-15,sh.688577,39.2100,39.2900,38.5300,38.9600,39.4300,97888,3807710.2500,3,0.763300,1,-1.192000,0
2021-04-16,sh.688577,39.1600,39.8800,38.6200,39.7500,38.9600,143682,5668885.8100,3,1.120300,1,2.027700,0
2021-04-19,sh.688577,40.2700,41.4500,39.9400,41.2700,39.7500,261992,10701847.7000,3,2.042800,1,3.823900,0
2021-04-20,sh.688577,41.2200,41.7300,41.1100,41.2700,41.2700,194862,8063321.9500,3,1.519400,1,0.000000,0
2021-04-21,sh.688577,41.0600,41.8600,40.0500,40.7500,41.2700,174732,7204155.8500,3,1.362400,1,-1.260000,0
2021-04-22,sh.688577,41.2400,41.2800,40.7300,40.9600,40.7500,113475,4657179.5300,3,0.884800,1,0.515300,0
2021-04-23,sh.688577,40.5000,43.4800,40.5000,43.2000,40.9600,402991,17053601.7800,3,3.142200,1,5.468800,0
2021-04-26,sh.688577,42.5500,42.9800,41.5000,42.2800,43.2000,496352,20958354.0100,3,3.870200,1,-2.129600,0
2021-04-27,sh.688577,42.2800,45.3500,41.5300,43.7300,42.2800,584556,25898787.1600,3,4.557900,1,3.429500,0
2021-04-28,sh.688577,43.5000,47.8800,43.3900,46.4800,43.7300,755080,34862980.7900,3,5.887600,1,6.288600,0
2021-04-29,sh.688577,46.4800,47.5000,45.3500,46.0100,46.4800,504208,23241373.0500,3,3.931400,1,-1.011200,0
2021-04-30,sh.688577,45.8000,47.1700,45.1600,45.9300,46.0100,369282,17053616.2200,3,2.879400,1,-0.173900,0
2021-05-06,sh.688577,45.9300,46.9800,45.2200,45.2800,45.9300,256740,11752066.5000,3,2.001900,1,-1.415200,0
2021-05-07,sh.688577,45.3300,45.6100,42.0000,42.1600,45.2800,653967,28192641.6300,3,5.099200,1,-6.890500,0
2021-05-10,sh.688577,42.2100,43.0100,41.5800,42.4800,42.1600,267201,11311060.3400,3,2.083400,1,0.759000,0
2021-05-11,sh.688577,42.7300,42.7300,41.7000,42.0200,42.4800,189034,7955019.3800,3,1.473900,1,-1.082900,0
2021-05-12,sh.688577,42.0700,42.2900,41.2000,42.1800,42.0200,194802,8131717.3700,3,1.518900,1,0.380800,0
2021-05-13,sh.688577,42.1400,43.4800,41.9000,42.6900,42.1800,180176,7707560.8300,3,1.404900,1,1.209100,0
2021-05-14,sh.688577,42.6900,43.6900,42.6900,43.4900,42.6900,162929,7052358.3800,3,1.270400,1,1.874000,0
2021-05-17,sh.688577,43.1000,43.4700,42.2700,42.3000,43.4900,212966,9117166.6400,3,1.660600,1,-2.736300,0
2021-05-18,sh.688577,42.1000,42.5800,41.7000,42.5300,42.3000,165285,6955900.3100,3,1.288800,1,0.543700,0
2021-05-19,sh.688577,42.5200,43.5800,42.5200,43.3300,42.5300,189183,8171478.9500,3,1.475100,1,1.881000,0
2021-05-20,sh.688577,43.1900,43.3200,42.5000,43.0700,43.3300,162627,6978286.2800,3,1.268000,1,-0.600000,0
2021-05-21,sh.688577,43.0700,45.3500,42.9600,44.1200,43.0700,259707,11469892.8000,3,2.025000,1,2.437900,0
2021-05-24,sh.688577,44.0000,45.6600,43.6600,45.2500,44.1200,319334,14292948.2700,3,2.489900,1,2.561200,0
2021-05-25,sh.688577,44.9400,45.4300,44.6000,44.9400,45.2500,221602,9986021.0800,3,1.727900,1,-0.685100,0
2021-05-26,sh.688577,45.3000,47.8000,44.9400,46.6100,44.9400,413712,19372652.9000,3,3.225800,1,3.716100,0
2021-05-27,sh.688577,46.0500,47.2400,46.0500,46.9500,46.6100,277037,12883870.2100,3,2.160100,1,0.729500,0
2021-05-28,sh.688577,46.8700,47.5500,45.3600,45.4800,46.9500,263167,12174651.7700,3,2.052000,1,-3.131000,0
2021-05-31,sh.688577,45.4800,47.4900,44.9300,47.1900,45.4800,287810,13397988.9000,3,2.244100,1,3.759900,0
2021-06-01,sh.688577,47.0000,49.2900,47.0000,48.9000,47.1900,405512,19658357.5300,3,3.161900,1,3.623600,0
2021-06-02,sh.688577,48.8000,49.6800,48.0700,48.5800,48.9000,259002,12651776.3000,3,2.019500,1,-0.654400,0
2021-06-03,sh.688577,49.4200,49.6800,48.0900,48.3800,48.5800,181823,8842414.3300,3,1.417700,1,-0.411700,0
2021-06-04,sh.688577,47.7100,48.8800,46.9800,47.5600,48.3800,258192,12305610.5400,3,2.013200,1,-1.694900,0
2021-06-07,sh.688577,47.0500,48.5800,47.0500,48.1300,47.5600,154851,7408520.4000,3,1.207400,1,1.198500,0
2021-06-08,sh.688577,47.1200,47.7600,46.3400,46.5800,47.6300,124687,5856977.0300,3,0.972200,1,-2.204500,0
2021-06-09,sh.688577,46.9500,47.2800,45.8500,46.6500,46.5800,96924,4513531.2200,3,0.755700,1,0.150300,0
2021-06-10,sh.688577,46.0800,47.0000,45.8700,47.0000,46.6500,98410,4574365.6000,3,0.767300,1,0.750300,0
2021-06-11,sh.688577,47.3000,48.7400,46.3100,46.6000,47.0000,312939,14997402.8600,3,2.440100,1,-0.851100,0
2021-06-15,sh.688577,46.1100,46.1200,44.6000,45.9000,46.6000,211409,9588222.5100,3,1.648400,1,-1.502100,0
2021-06-16,sh.688577,45.7000,46.4500,44.8800,45.2100,45.9000,104550,4731947.4300,3,0.815200,1,-1.503300,0
2021-06-17,sh.688577,45.3000,46.6500,44.9000,46.2400,45.2100,143209,6521667.0800,3,1.116600,1,2.278300,0
2021-06-18,sh.688577,45.9800,47.5800,45.9000,47.4100,46.2400,156652,7352909.0500,3,1.221500,1,2.530300,0
2021-06-21,sh.688577,47.7700,48.4800,47.1700,47.6800,47.4100,158219,7580289.9500,3,1.233700,1,0.569500,0
2021-06-22,sh.688577,48.3800,48.3800,46.9000,47.0000,47.6800,178321,8479127.9500,3,1.390400,1,-1.426200,0
2021-06-23,sh.688577,46.6000,47.6800,46.0200,46.6200,47.0000,189603,8837550.7800,3,1.478400,1,-0.808500,0
2021-06-24,sh.688577,47.2800,47.2800,45.1600,46.2000,46.6200,220927,10087564.7200,3,1.722600,1,-0.900900,0
2021-06-25,sh.688577,45.9100,46.1500,45.2200,45.9400,46.2000,96305,4395092.8500,3,0.750900,1,-0.562800,0
2021-06-28,sh.688577,45.5300,46.8500,45.2800,46.3800,45.9400,160336,7429635.3300,3,1.250200,1,0.957800,0
2021-06-29,sh.688577,46.3000,51.7900,46.0000,51.7500,46.3800,807200,40072628.9900,3,6.294000,1,11.578300,0
2021-06-30,sh.688577,50.2200,54.6000,50.2200,51.6800,51.7500,649408,34075568.1600,3,5.063600,1,-0.135300,0
2021-07-01,sh.688577,53.0000,53.0000,49.7800,51.0400,51.6800,807739,41231892.2800,3,6.298200,1,-1.238400,0
2021-07-02,sh.688577,50.8000,50.9200,48.7000,49.3000,51.0400,285012,14055977.2600,3,2.222300,1,-3.409100,0
2021-07-05,sh.688577,49.5000,50.5400,49.5000,50.2400,49.3000,159437,7993753.4200,3,1.243200,1,1.906700,0
2021-07-06,sh.688577,50.5800,51.0000,47.1000,47.7500,50.2400,511398,24690860.8300,3,3.987500,1,-4.956200,0
2021-07-07,sh.688577,47.3000,50.5000,47.3000,49.6500,47.7500,328921,16340143.9800,3,2.564700,1,3.979100,0
2021-07-08,sh.688577,49.6400,50.9200,48.7100,48.8300,49.6500,213178,10496936.3500,3,1.662200,1,-1.651600,0
2021-07-09,sh.688577,48.1100,50.5500,47.8000,50.1000,48.8300,267568,13229255.6900,3,2.086300,1,2.600900,0
2021-07-12,sh.688577,50.5900,50.7000,49.1900,50.1000,50.1000,254523,12706729.5000,3,1.984600,1,0.000000,0
2021-07-13,sh.688577,50.0000,50.3100,48.8400,49.6200,50.1000,145539,7184866.2600,3,1.134800,1,-0.958100,0
2021-07-14,sh.688577,49.6500,49.6500,48.6600,48.7700,49.6200,134070,6556821.3200,3,1.045400,1,-1.713000,0
2021-07-15,sh.688577,48.8000,49.1000,47.7700,48.3300,48.7700,139244,6709369.4000,3,1.085700,1,-0.902200,0
2021-07-16,sh.688577,48.2000,48.9200,48.1400,48.8000,48.3300,88624,4311474.3200,3,0.691000,1,0.972500,0
2021-07-19,sh.688577,48.8800,50.9000,48.3800,50.3500,48.8000,265669,13108025.6700,3,2.071500,1,3.176200,0
2021-07-20,sh.688577,50.2000,51.7900,49.5200,50.3600,50.3500,212042,10710481.1500,3,1.653300,1,0.019900,0
2021-07-21,sh.688577,50.6800,50.9800,49.6300,50.3800,50.3600,255889,12846205.5300,3,1.995200,1,0.039700,0
2021-07-22,sh.688577,50.8500,52.3800,50.0200,52.1000,50.3800,368614,18858894.3100,3,2.874200,1,3.414100,0
2021-07-23,sh.688577,52.1000,53.0000,49.6900,50.1200,52.1000,345953,17615260.1600,3,2.697500,1,-3.800400,0
2021-07-26,sh.688577,50.3000,50.4400,47.6500,48.8000,50.1200,249535,12218318.4700,3,1.945700,1,-2.633700,0
2021-07-27,sh.688577,49.6300,52.3600,48.8000,49.8200,48.8000,428691,21956915.6000,3,3.342600,1,2.090200,0
2021-07-28,sh.688577,49.3200,50.2500,46.8200,48.4600,49.8200,289374,14087876.9400,3,2.256300,1,-2.729800,0
2021-07-29,sh.688577,48.9500,51.0000,48.0500,49.6600,48.4600,312054,15476656.5500,3,2.433200,1,2.476300,0
2021-07-30,sh.688577,49.6000,52.1600,49.6000,50.8600,49.6600,464118,23631947.2900,3,3.618900,1,2.416400,0
2021-08-02,sh.688577,51.0700,53.8000,50.6000,53.7000,50.8600,628788,33108778.3700,3,4.902800,1,5.584000,0
2021-08-03,sh.688577,54.5000,57.7000,53.1000,53.4000,53.7000,794568,43985762.5900,3,6.195500,1,-0.558700,0
2021-08-04,sh.688577,53.3600,55.2100,52.2200,54.9600,53.4000,749521,40365216.7500,3,5.844200,1,2.921300,0
2021-08-05,sh.688577,54.9100,56.3200,53.9300,54.2500,54.9600,432872,23756270.1300,3,3.375200,1,-1.291800,0
