date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-22,sz.301077,60.8400,62.2400,60.2700,61.5400,60.8200,1325162,81096980.4700,3,8.834400,1,1.183800,0
2021-11-23,sz.301077,61.6000,62.7200,60.8100,62.7000,61.5400,1540976,95329412.7800,3,10.273200,1,1.885000,0
2021-11-24,sz.301077,62.9300,63.0800,61.7200,62.9400,62.7000,1572926,98302665.9000,3,10.486200,1,0.382800,0
2021-11-25,sz.301077,63.1600,67.4900,62.8800,66.2400,62.9400,3530949,229808184.3600,3,23.539700,1,5.243100,0
2021-11-26,sz.301077,65.5000,65.7300,63.9000,65.1600,66.2400,1983456,128293842.9000,3,13.223000,1,-1.630400,0
2021-11-29,sz.301077,63.5900,63.8600,62.5400,62.8500,65.1600,1628353,102842878.0900,3,10.855700,1,-3.545100,0
2021-11-30,sz.301077,62.9900,63.7500,61.5600,61.8500,62.8500,1468784,91901254.1200,3,9.791900,1,-1.591100,0
2021-12-01,sz.301077,61.7700,63.3000,61.2700,63.1800,61.8500,1129459,70622606.5700,3,7.529700,1,2.150400,0
2021-12-02,sz.301077,62.8000,62.8300,60.3600,60.5500,63.1800,1329986,81671833.0700,3,8.866600,1,-4.162700,0
2021-12-03,sz.301077,60.8800,61.3800,60.5100,61.0700,60.5500,634200,38652180.8200,3,4.228000,1,0.858800,0
2021-12-06,sz.301077,61.3300,61.3300,58.5000,58.6900,61.0700,1067872,63727418.2700,3,7.119100,1,-3.897200,0
2021-12-07,sz.301077,58.8000,59.6000,57.0100,57.6900,58.6900,933273,53964598.8500,3,6.221800,1,-1.703900,0
2021-12-08,sz.301077,57.6900,58.7000,57.5800,58.2900,57.6900,459408,26792601.4200,3,3.062700,1,1.040000,0
2021-12-09,sz.301077,58.3000,59.7800,57.9600,59.6100,58.2900,774798,45812109.2400,3,5.165300,1,2.264500,0
2021-12-10,sz.301077,59.0600,59.8500,58.9700,59.3900,59.6100,458755,27242598.4500,3,3.058400,1,-0.369100,0
2021-12-13,sz.301077,59.3900,60.1900,58.9000,59.9600,59.3900,618371,36879109.0300,3,4.122500,1,0.959800,0
2021-12-14,sz.301077,59.8700,60.5100,59.4800,60.3800,59.9600,573147,34457352.8300,3,3.821000,1,0.700500,0
2021-12-15,sz.301077,60.0100,61.2000,59.8700,61.1900,60.3800,918147,55731366.3000,3,6.121000,1,1.341500,0
2021-12-16,sz.301077,61.2200,62.6500,60.6000,62.6300,61.1900,1284463,79132497.7800,3,8.563100,1,2.353300,0
2021-12-17,sz.301077,62.7800,63.3000,61.5800,61.6500,62.6300,1021967,63618456.6000,3,6.813100,1,-1.564700,0
2021-12-20,sz.301077,61.1000,61.1000,58.6100,58.7500,61.6500,1137007,67966436.4200,3,7.580000,1,-4.704000,0
2021-12-21,sz.301077,58.8300,59.4800,58.6000,59.4400,58.7500,423200,25011001.0000,3,2.821300,1,1.174500,0
2021-12-22,sz.301077,59.1200,59.9900,59.0800,59.1100,59.4400,512300,30406289.1700,3,3.415300,1,-0.555200,0
2021-12-23,sz.301077,59.0000,59.4300,58.2600,58.6100,59.1100,540663,31829383.2100,3,3.604400,1,-0.845900,0
2021-12-24,sz.301077,58.6500,59.0800,56.4000,56.6600,58.6100,896600,51323246.0000,3,5.977300,1,-3.327100,0
2021-12-27,sz.301077,56.6800,57.2800,56.1800,57.0000,56.6600,327360,18619376.9100,3,2.182400,1,0.600100,0
2021-12-28,sz.301077,57.4700,57.4700,57.0300,57.4200,57.0000,312800,17900672.0000,3,2.085300,1,0.736800,0
2021-12-29,sz.301077,57.5000,57.9600,56.8400,57.5500,57.4200,419447,24108814.6800,3,2.796300,1,0.226400,0
2021-12-30,sz.301077,57.5400,58.1400,57.2700,57.8100,57.5500,395000,22855198.6000,3,2.633300,1,0.451800,0
2021-12-31,sz.301077,57.8300,58.8800,57.7200,58.5500,57.8100,456522,26629922.1000,3,3.043500,1,1.280100,0
2022-01-04,sz.301077,58.1700,59.1500,58.1500,59.1400,58.5500,531960,31258577.2600,3,3.546400,1,1.007700,0
2022-01-05,sz.301077,59.0000,59.0600,57.3400,57.4500,59.1400,585076,33851801.8800,3,3.900500,1,-2.857600,0
2022-01-06,sz.301077,57.0200,58.6500,56.9500,58.1200,57.4500,395900,23014454.0000,3,2.639300,1,1.166200,0
2022-01-07,sz.301077,58.2200,58.5500,57.6000,57.8800,58.1200,432839,25150589.6300,3,2.885600,1,-0.412900,0
2022-01-10,sz.301077,57.8800,61.2000,57.4500,61.1300,57.8800,1625204,97777883.4000,3,10.834700,1,5.615100,0
2022-01-11,sz.301077,61.2400,61.7100,60.5300,61.0500,61.1300,1255339,76639658.0600,3,8.368900,1,-0.130900,0
2022-01-12,sz.301077,60.8600,61.7000,60.8600,61.2800,61.0500,771600,47268677.0000,3,5.144000,1,0.376700,0
2022-01-13,sz.301077,61.0200,61.2700,59.8300,60.0600,61.2800,688200,41586041.0000,3,4.588000,1,-1.990900,0
2022-01-14,sz.301077,60.4600,62.2700,59.7900,60.2900,60.0600,769200,46912424.0000,3,5.128000,1,0.383000,0
2022-01-17,sz.301077,60.1200,61.1700,59.3000,60.8000,60.2900,575360,34785283.6800,3,3.835700,1,0.845900,0
2022-01-18,sz.301077,60.5700,60.8000,57.8000,57.8000,60.8000,1168200,68648091.9200,3,7.788000,1,-4.934200,0
2022-01-19,sz.301077,58.0800,58.5600,57.6600,58.3500,57.8000,362100,21016869.0000,3,2.414000,1,0.951600,0
2022-01-20,sz.301077,58.6000,58.6000,55.8000,56.0000,58.3500,722700,41187817.0000,3,4.818000,1,-4.027400,0
2022-01-21,sz.301077,55.9400,56.3900,55.6200,56.1600,56.0000,339100,18974550.0000,3,2.260700,1,0.285700,0
2022-01-24,sz.301077,55.7300,56.1600,55.2200,55.9200,56.1600,299147,16626612.3200,3,1.994300,1,-0.427400,0
2022-01-25,sz.301077,55.9200,55.9200,53.0000,53.0800,55.9200,614200,33065083.0000,3,4.094700,1,-5.078700,0
2022-01-26,sz.301077,53.4900,53.8000,52.9000,53.6300,53.0800,303701,16219819.2000,3,2.024700,1,1.036200,0
2022-01-27,sz.301077,53.5000,53.5300,52.2100,52.2500,53.6300,385301,20271816.6600,3,2.568700,1,-2.573200,0
2022-01-28,sz.301077,52.3500,53.5800,52.0800,53.2800,52.2500,338300,17958665.0000,3,2.255300,1,1.971300,0
2022-02-07,sz.301077,53.8000,54.9800,53.7900,54.4400,53.2800,291244,15850558.5600,3,1.941600,1,2.177200,0
2022-02-08,sz.301077,54.1400,54.9900,54.1100,54.9400,54.4400,239600,13096331.0000,3,1.597300,1,0.918400,0
2022-02-09,sz.301077,54.9900,55.4500,54.7100,55.4100,54.9400,244195,13484179.0500,3,1.628000,1,0.855500,0
2022-02-10,sz.301077,55.4000,55.4000,54.6500,54.8500,55.4100,247100,13581439.0000,3,1.647300,1,-1.010600,0
2022-02-11,sz.301077,54.4700,55.9900,54.4600,54.9100,54.8500,411380,22732724.2000,3,2.742500,1,0.109400,0
2022-02-14,sz.301077,54.3600,55.1000,53.7800,54.9500,54.9100,234833,12834943.8000,3,1.565600,1,0.072800,0
2022-02-15,sz.301077,54.9500,55.4900,54.0000,54.5700,54.9500,268701,14671974.8000,3,1.791300,1,-0.691500,0
2022-02-16,sz.301077,54.3000,55.8000,54.3000,55.4700,54.5700,364501,20160462.0100,3,2.430000,1,1.649300,0
2022-02-17,sz.301077,55.4700,55.8000,55.0300,55.1800,55.4700,265700,14710566.0000,3,1.771300,1,-0.522800,0
2022-02-18,sz.301077,55.0000,55.2600,54.2400,55.1600,55.1800,258900,14175958.0000,3,1.726000,1,-0.036200,0
2022-02-21,sz.301077,54.9000,55.5000,54.7700,55.4500,55.1600,211000,11636212.0000,3,1.406700,1,0.525700,0
2022-02-22,sz.301077,55.0000,55.0200,54.1200,54.3500,55.4500,315600,17198197.0000,3,2.104000,1,-1.983800,0
2022-02-23,sz.301077,54.3400,55.4900,54.1600,55.4800,54.3500,364400,20076241.0000,3,2.429300,1,2.079100,0
2022-02-24,sz.301077,55.0200,55.9900,53.3800,54.0000,55.4800,544900,29879310.0000,3,3.632700,1,-2.667600,0
2022-02-25,sz.301077,54.3100,55.1900,54.2400,54.4400,54.0000,307859,16843517.2300,3,2.052400,1,0.814800,0
2022-02-28,sz.301077,54.7000,54.7000,53.3000,54.0000,54.4400,327955,17650428.0000,3,2.186400,1,-0.808200,0
2022-03-01,sz.301077,53.8400,54.8500,53.8400,54.6400,54.0000,255300,13903587.0000,3,1.702000,1,1.185200,0
2022-03-02,sz.301077,54.0200,55.0500,54.0100,55.0300,54.6400,315200,17232334.0000,3,2.101300,1,0.713800,0
2022-03-03,sz.301077,55.5000,57.4800,54.6300,56.3400,55.0300,915755,51432211.0000,3,6.105000,1,2.380500,0
2022-03-04,sz.301077,56.1200,56.8300,55.4800,55.7000,56.3400,525200,29395993.0000,3,3.501300,1,-1.136000,0
2022-03-07,sz.301077,55.6000,56.3400,55.0000,55.7500,55.7000,504500,28186156.0000,3,3.363300,1,0.089800,0
2022-03-08,sz.301077,55.4900,56.1000,53.2100,53.4200,55.7500,561200,30408179.0000,3,3.741300,1,-4.179400,0
2022-03-09,sz.301077,53.4200,53.8300,50.6000,52.2300,53.4200,418900,21947227.0000,3,2.792700,1,-2.227600,0
2022-03-10,sz.301077,53.4100,53.6900,52.5100,52.5500,52.2300,324300,17218814.0000,3,2.162000,1,0.612700,0
2022-03-11,sz.301077,52.3500,52.3700,50.8000,52.2500,52.5500,443590,22793978.0000,3,2.957300,1,-0.570900,0
2022-03-14,sz.301077,51.7900,51.7900,50.7100,50.7200,52.2500,309304,15843571.0000,3,2.062000,1,-2.928200,0
2022-03-15,sz.301077,50.5400,50.8600,48.3000,48.3000,50.7200,395900,19642449.0000,3,2.639300,1,-4.771300,0
2022-03-16,sz.301077,48.3100,49.8400,47.1100,49.2100,48.3000,320600,15659808.0000,3,2.137300,1,1.884100,0
2022-03-17,sz.301077,49.6400,50.8400,49.4600,49.7900,49.2100,299300,15027001.0000,3,1.995300,1,1.178600,0
2022-03-18,sz.301077,49.5800,50.4900,49.3800,50.2000,49.7900,223000,11184053.0000,3,1.486700,1,0.823500,0
2022-03-21,sz.301077,50.5500,51.2100,50.2500,51.1200,50.2000,272200,13861103.0000,3,1.814700,1,1.832700,0
2022-03-22,sz.301077,53.1300,56.5600,52.6000,52.8000,51.1200,1228832,66889195.8400,3,8.192200,1,3.286400,0
2022-03-23,sz.301077,51.5100,53.2600,51.5100,52.1000,52.8000,596900,31263887.0000,3,3.979300,1,-1.325800,0
2022-03-24,sz.301077,51.7700,52.8800,51.3300,51.9000,52.1000,428900,22381133.0000,3,2.859300,1,-0.383900,0
2022-03-25,sz.301077,52.1000,52.9800,51.1200,51.2200,51.9000,363810,18917090.3000,3,2.425400,1,-1.310200,0
2022-03-28,sz.301077,50.7000,50.7000,49.0100,49.6000,51.2200,439196,21760061.3600,3,2.928000,1,-3.162800,0
2022-03-29,sz.301077,49.6000,49.9200,48.2600,48.7500,49.6000,307104,15084922.6800,3,2.047400,1,-1.713700,0
2022-03-30,sz.301077,49.0000,50.9500,48.7600,50.7300,48.7500,401920,20052762.6000,3,2.679500,1,4.061500,0
2022-03-31,sz.301077,50.1000,52.8800,50.1000,52.7000,50.7300,777428,40557711.9200,3,5.182900,1,3.883300,0
2022-04-01,sz.301077,52.0000,52.9300,51.9300,52.3000,52.7000,413400,21608982.0000,3,2.756000,1,-0.759000,0
2022-04-06,sz.301077,52.0100,52.4700,51.5400,52.0600,52.3000,279288,14517079.2800,3,1.861900,1,-0.458900,0
2022-04-07,sz.301077,51.7700,52.0600,50.7700,50.8300,52.0600,326400,16720256.0000,3,2.176000,1,-2.362700,0
2022-04-08,sz.301077,50.9900,52.2000,50.2000,51.4700,50.8300,307400,15746498.0000,3,2.049300,1,1.259100,0
2022-04-11,sz.301077,51.0400,51.2700,48.8200,49.4300,51.4700,276700,13830190.0000,3,1.844700,1,-3.963500,0
2022-04-12,sz.301077,49.1800,49.7500,48.6900,49.7000,49.4300,228800,11263143.0000,3,1.525300,1,0.546200,0
2022-04-13,sz.301077,49.6900,49.7000,48.0000,48.3200,49.7000,240200,11685398.0000,3,1.601300,1,-2.776700,0
2022-04-14,sz.301077,48.8000,48.9000,48.0000,48.0500,48.3200,240700,11656357.0000,3,1.604700,1,-0.558800,0
2022-04-15,sz.301077,48.0500,48.0500,46.0600,46.0900,48.0500,458512,21511622.4000,3,3.056700,1,-4.079100,0
2022-04-18,sz.301077,45.8000,47.3000,45.7200,47.2400,46.0900,282100,13153241.0000,3,1.880700,1,2.495100,0
2022-04-19,sz.301077,47.2400,48.4300,46.7500,48.1400,47.2400,218700,10489898.0000,3,1.458000,1,1.905200,0
2022-04-20,sz.301077,48.1000,48.9900,48.0300,48.7800,48.1400,323587,15709225.6000,3,2.157200,1,1.329500,0
2022-04-21,sz.301077,48.2000,50.2400,48.2000,48.9100,48.7800,524287,25916478.1700,3,3.495200,1,0.266500,0
2022-04-22,sz.301077,49.6000,52.0000,47.8900,50.1700,48.9100,936187,46744421.2000,3,6.241200,1,2.576200,0
2022-04-25,sz.301077,60.2000,60.2000,58.6900,60.2000,50.1700,5678009,341499861.5400,3,37.853400,1,19.992000,0
2022-04-26,sz.301077,56.0000,57.5000,50.4100,50.8000,60.2000,4963945,266033617.8700,3,33.093000,1,-15.614600,0
2022-04-27,sz.301077,48.8900,54.9500,47.7100,54.0200,50.8000,3852858,200428818.7500,3,25.685700,1,6.338600,0
2022-04-28,sz.301077,53.1100,53.2900,50.8000,52.0300,54.0200,2302231,119802353.0000,3,15.348200,1,-3.683800,0
2022-04-29,sz.301077,52.5300,56.2500,51.6000,54.8800,52.0300,2623635,140977582.6900,3,17.490900,1,5.477600,0
2022-05-05,sz.301077,54.8000,57.5800,54.3000,56.9800,54.8800,2224335,124610225.2500,3,14.828900,1,3.826500,0
2022-05-06,sz.301077,55.5500,58.3000,55.0800,57.3500,56.9800,1868768,106271524.3000,3,12.458500,1,0.649400,0
2022-05-09,sz.301077,57.5000,59.0800,56.6300,56.8800,57.3500,1697093,98152025.6500,3,11.314000,1,-0.819500,0
2022-05-10,sz.301077,56.5000,57.6600,56.0100,57.5800,56.8800,1378468,78775590.2800,3,9.189800,1,1.230700,0
2022-05-11,sz.301077,57.3400,57.8900,56.6100,56.7000,57.5800,1491429,85448114.9500,3,9.942900,1,-1.528300,0
2022-05-12,sz.301077,56.0000,56.8300,55.2000,56.4000,56.7000,1369800,76670493.8600,3,9.132000,1,-0.529100,0
2022-05-13,sz.301077,56.1200,57.9900,56.1200,57.3700,56.4000,1194878,68205438.3900,3,7.965900,1,1.719900,0
2022-05-16,sz.301077,57.0100,57.6800,56.7500,57.6100,57.3700,951177,54498068.2500,3,6.341200,1,0.418300,0
2022-05-17,sz.301077,57.5500,57.5500,55.6100,56.7700,57.6100,934977,52818089.6000,3,6.233200,1,-1.458100,0
2022-05-18,sz.301077,56.7900,57.8000,56.5900,57.0600,56.7700,971140,55526874.7000,3,6.474300,1,0.510800,0
2022-05-19,sz.301077,57.2000,61.3300,57.0000,59.8000,57.0600,2797647,165903859.5900,3,18.651000,1,4.802000,0
2022-05-20,sz.301077,59.4100,60.8900,58.9900,60.0100,59.8000,1600277,95694221.0900,3,10.668500,1,0.351200,0
2022-05-23,sz.301077,59.8900,60.3700,57.6100,58.8000,60.0100,1737949,102042084.9300,3,11.586300,1,-2.016300,0
2022-05-24,sz.301077,59.0000,59.0000,56.7800,56.9000,58.8000,2017883,116294055.3300,3,13.452600,1,-3.231300,0
2022-05-25,sz.301077,26.8000,26.8000,25.5000,25.7800,27.4500,2857200,74219048.3200,3,9.524000,1,-6.083800,0
2022-05-26,sz.301077,25.6100,25.9100,24.6100,24.8000,25.7800,2455204,61419302.7800,3,8.184000,1,-3.801400,0
2022-05-27,sz.301077,25.0000,25.2200,24.1400,24.4000,24.8000,2211732,54374440.2400,3,7.372400,1,-1.612900,0
2022-05-30,sz.301077,24.2500,24.6500,24.2300,24.4500,24.4000,1387900,33872753.0000,3,4.626300,1,0.204900,0
2022-05-31,sz.301077,24.3000,24.3900,23.4100,24.2300,24.4500,2233310,53232006.6000,3,7.444400,1,-0.899800,0
2022-06-01,sz.301077,24.0900,24.7000,23.8000,24.2800,24.2300,1626900,39517471.3000,3,5.423000,1,0.206400,0
2022-06-02,sz.301077,24.1100,24.3700,23.6100,24.3300,24.2800,1793045,43088209.9500,3,5.976800,1,0.205900,0
2022-06-06,sz.301077,24.4500,24.9400,24.2800,24.7500,24.3300,1992668,49166582.4400,3,6.642200,1,1.726300,0
2022-06-07,sz.301077,25.0400,25.0400,23.9000,24.0000,24.7500,2145632,52009097.0000,3,7.152100,1,-3.030300,0
2022-06-08,sz.301077,23.9200,24.1800,23.2700,23.6800,24.0000,1704584,40421335.4800,3,5.681900,1,-1.333300,0
2022-06-09,sz.301077,23.7000,23.7000,22.9400,23.1500,23.6800,1363844,31680261.6000,3,4.546100,1,-2.238200,0
2022-06-10,sz.301077,23.0000,23.5900,22.8800,23.4500,23.1500,986300,23040593.0000,3,3.287700,1,1.295900,0
2022-06-13,sz.301077,23.3700,23.9400,23.1800,23.7000,23.4500,1139344,27002536.3600,3,3.797800,1,1.066100,0
2022-06-14,sz.301077,23.6000,23.9500,22.9300,23.9500,23.7000,1314454,30847077.3400,3,4.381500,1,1.054900,0
2022-06-15,sz.301077,24.0000,24.0800,23.6600,23.6700,23.9500,1122444,26737616.2000,3,3.741500,1,-1.169100,0
2022-06-16,sz.301077,23.6500,23.8200,23.4400,23.4600,23.6700,903659,21361267.5800,3,3.012200,1,-0.887200,0
2022-06-17,sz.301077,23.3000,23.5400,23.0400,23.3700,23.4600,921166,21455585.4000,3,3.070600,1,-0.383600,0
2022-06-20,sz.301077,23.4800,24.1000,23.3600,23.9500,23.3700,1256057,29897518.6500,3,4.186900,1,2.481800,0
2022-06-21,sz.301077,24.2800,24.6600,23.8500,24.2200,23.9500,2037424,49477171.9200,3,6.791400,1,1.127300,0
2022-06-22,sz.301077,24.2200,24.2200,23.6000,23.6000,24.2200,924472,21979984.7200,3,3.081600,1,-2.559900,0
2022-06-23,sz.301077,23.6000,23.8200,23.3800,23.7600,23.6000,948001,22381289.4000,3,3.160000,1,0.678000,0
2022-06-24,sz.301077,23.7900,24.0700,23.6400,23.9100,23.7600,1198527,28611149.0500,3,3.995100,1,0.631300,0
2022-06-27,sz.301077,23.9500,24.2400,23.6900,24.0800,23.9100,1371039,32752552.4100,3,4.570100,1,0.711000,0
2022-06-28,sz.301077,24.0800,24.2800,23.8600,24.2800,24.0800,1271300,30693880.5600,3,4.237700,1,0.830600,0
2022-06-29,sz.301077,24.3500,24.3800,23.7000,23.7200,24.2800,1353936,32449829.5100,3,4.513100,1,-2.306400,0
2022-06-30,sz.301077,23.7500,24.1500,23.6600,23.9100,23.7200,1051158,25156365.7200,3,3.503900,1,0.801000,0
2022-07-01,sz.301077,23.9400,24.0200,23.6600,23.8400,23.9100,736608,17554980.3800,3,2.455400,1,-0.292800,0
2022-07-04,sz.301077,23.8300,23.9700,23.6500,23.9500,23.8400,781700,18617868.0000,3,2.605700,1,0.461400,0
2022-07-05,sz.301077,24.0900,24.0900,23.4300,23.7800,23.9500,1069757,25432527.4600,3,3.565900,1,-0.709800,0
2022-07-06,sz.301077,23.6500,23.7000,23.3400,23.4600,23.7800,845195,19868507.1100,3,2.817300,1,-1.345700,0
2022-07-07,sz.301077,23.3500,23.5900,23.2600,23.2600,23.4600,803300,18757223.0000,3,2.677700,1,-0.852500,0
2022-07-08,sz.301077,23.2500,23.6200,23.2000,23.4100,23.2600,770100,18062413.0000,3,2.567000,1,0.644900,0
2022-07-11,sz.301077,23.2600,23.2800,22.6100,22.7400,23.4100,1016400,23234647.0000,3,3.388000,1,-2.862000,0
2022-07-12,sz.301077,22.6300,22.7200,22.1600,22.1800,22.7400,842900,18836534.0000,3,2.809700,1,-2.462600,0
2022-07-13,sz.301077,22.1800,22.4200,22.1800,22.3700,22.1800,666164,14853908.9400,3,2.220500,1,0.856600,0
2022-07-14,sz.301077,22.3500,22.7200,22.2100,22.6800,22.3700,703900,15880756.6300,3,2.346300,1,1.385800,0
2022-07-15,sz.301077,22.7300,22.8500,22.2100,22.3700,22.6800,782100,17654760.0000,3,2.607000,1,-1.366800,0
2022-07-18,sz.301077,22.3100,23.0800,22.3100,23.0400,22.3700,1126800,25746033.0000,3,3.756000,1,2.995100,0
2022-07-19,sz.301077,23.2000,23.5700,23.0500,23.4000,23.0400,1088300,25401153.0000,3,3.627700,1,1.562500,0
2022-07-20,sz.301077,23.5000,23.5000,23.2000,23.4000,23.4000,664000,15509670.0000,3,2.213300,1,0.000000,0
2022-07-21,sz.301077,23.4000,23.4600,23.0900,23.0900,23.4000,727100,16871328.0000,3,2.423700,1,-1.324800,0
2022-07-22,sz.301077,23.0900,23.3300,22.7800,23.1200,23.0900,728745,16788562.1000,3,2.429200,1,0.129900,0
2022-07-25,sz.301077,23.1200,23.2000,22.9000,22.9000,23.1200,469000,10794475.0000,3,1.563300,1,-0.951600,0
2022-07-26,sz.301077,22.9300,23.0900,22.6000,23.0300,22.9000,534600,12222003.0000,3,1.782000,1,0.567700,0
2022-07-27,sz.301077,23.0300,23.2700,22.9700,23.2400,23.0300,670600,15545837.0000,3,2.235300,1,0.911900,0
2022-07-28,sz.301077,23.2300,23.4400,23.1700,23.2300,23.2400,673202,15695992.4400,3,2.244000,1,-0.043000,0
2022-07-29,sz.301077,23.1100,23.2900,22.8400,23.0000,23.2300,595800,13740041.0000,3,1.986000,1,-0.990100,0
2022-08-01,sz.301077,23.0000,23.9300,22.7400,23.5400,23.0000,1555243,36366416.4800,3,5.184100,1,2.347800,0
2022-08-02,sz.301077,23.0000,23.2000,22.0300,22.0500,23.5400,1724700,38569474.2900,3,5.749000,1,-6.329700,0
2022-08-03,sz.301077,22.0500,22.5300,21.8300,21.8600,22.0500,926660,20572392.2000,3,3.088900,1,-0.861700,0
2022-08-04,sz.301077,21.8900,22.3000,21.8900,22.2300,21.8600,582560,12889014.0000,3,1.941900,1,1.692600,0
2022-08-05,sz.301077,22.0900,22.5800,22.0600,22.5800,22.2300,692645,15488752.8000,3,2.308800,1,1.574400,0
2022-08-08,sz.301077,22.4500,22.7000,22.4500,22.6500,22.5800,632400,14290365.0000,3,2.108000,1,0.310000,0
2022-08-09,sz.301077,22.7000,23.0900,22.5600,22.9800,22.6500,786300,17972455.0500,3,2.621000,1,1.457000,0
2022-08-10,sz.301077,22.9600,23.7600,22.9300,23.5600,22.9800,1642400,38414248.7000,3,5.474700,1,2.523900,0
2022-08-11,sz.301077,23.5800,23.7600,23.4600,23.6300,23.5600,1111400,26226287.0000,3,3.704700,1,0.297100,0
2022-08-12,sz.301077,23.7500,24.3800,23.6300,24.0000,23.6300,1929460,46525708.0000,3,6.431500,1,1.565800,0
2022-08-15,sz.301077,24.0100,24.0800,23.4900,23.7200,24.0000,1048200,24815168.0000,3,3.494000,1,-1.166700,0
