date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-20,sz.300912,44.0000,46.6200,39.3900,39.4900,40.2200,13132700,565354590.4700,3,49.439000,1,-1.815000,0
2021-01-21,sz.300912,37.0500,38.0000,36.0700,36.2000,39.4900,9142064,337492188.3100,3,34.415900,1,-8.331200,0
2021-01-22,sz.300912,36.0000,37.1200,34.8200,34.8200,36.2000,6358965,229233118.5800,3,23.938800,1,-3.812200,0
2021-01-25,sz.300912,34.5100,34.7000,32.9000,33.4000,34.8200,5250851,176762242.1500,3,19.767200,1,-4.078100,0
2021-01-26,sz.300912,33.3400,34.9900,33.3300,33.7400,33.4000,4323086,147416382.2600,3,16.274600,1,1.018000,0
2021-01-27,sz.300912,33.5000,34.1100,32.7000,33.8500,33.7400,3849705,128772908.3700,3,14.492500,1,0.326000,0
2021-01-28,sz.300912,34.4900,36.4800,33.9500,34.4900,33.8500,6202926,218639455.1700,3,23.351300,1,1.890700,0
2021-01-29,sz.300912,34.2500,37.1900,34.2500,37.1700,34.4900,7660536,277053108.3000,3,28.838600,1,7.770400,0
2021-02-01,sz.300912,37.3000,39.8800,35.9100,38.8600,37.1700,7533416,286946853.3400,3,28.360100,1,4.546700,0
2021-02-02,sz.300912,37.7000,38.0000,36.0300,36.1800,38.8600,5878949,216774419.2800,3,22.131700,1,-6.896600,0
2021-02-03,sz.300912,35.8200,41.4900,35.1000,40.3700,36.1800,7078415,268877367.1100,3,26.647200,1,11.581000,0
2021-02-04,sz.300912,39.0000,42.3800,38.1000,38.1300,40.3700,7076905,282973150.1800,3,26.641500,1,-5.548700,0
2021-02-05,sz.300912,38.5000,40.6300,37.0100,38.4100,38.1300,5757759,223138242.5000,3,21.675500,1,0.734300,0
2021-02-08,sz.300912,38.0400,41.4900,37.2700,39.5900,38.4100,5932049,237623199.2600,3,22.331600,1,3.072100,0
2021-02-09,sz.300912,39.0100,40.2500,38.2400,39.0000,39.5900,4946438,192878197.7800,3,18.621200,1,-1.490300,0
2021-02-10,sz.300912,39.3000,40.1500,36.6000,36.6200,39.0000,5278837,199546873.0200,3,19.872500,1,-6.102600,0
2021-02-18,sz.300912,36.9300,38.3000,36.7800,37.1800,36.6200,3938852,147193805.2200,3,14.828100,1,1.529200,0
2021-02-19,sz.300912,36.9800,36.9800,34.1900,36.6100,37.1800,4515458,161480409.2700,3,16.998800,1,-1.533100,0
2021-02-22,sz.300912,36.6400,38.3000,36.6100,37.0200,36.6100,4385324,163700059.4000,3,16.508900,1,1.119900,0
2021-02-23,sz.300912,37.5800,42.5400,37.4600,40.1200,37.0200,7182927,286866921.4000,3,27.040600,1,8.373900,0
2021-02-24,sz.300912,39.9400,39.9600,38.5100,39.3600,40.1200,4248274,166063592.0700,3,15.992900,1,-1.894300,0
2021-02-25,sz.300912,39.3600,40.1800,38.5200,39.0500,39.3600,3633980,142783297.8600,3,13.680400,1,-0.787600,0
2021-02-26,sz.300912,38.4000,40.2300,37.3300,40.2300,39.0500,4325407,167537696.2600,3,16.283300,1,3.021800,0
2021-03-01,sz.300912,40.1600,41.9900,39.5200,40.3700,40.2300,4034038,163405628.2800,3,15.186400,1,0.348000,0
2021-03-02,sz.300912,40.0500,41.9900,39.8300,41.2200,40.3700,4965048,204159312.8100,3,18.691300,1,2.105500,0
2021-03-03,sz.300912,40.8300,41.7800,39.7000,41.3400,41.2200,3887048,158104605.4100,3,14.633100,1,0.291100,0
2021-03-04,sz.300912,41.5500,45.9900,41.0400,44.2000,41.3400,8407582,364792571.2400,3,31.650900,1,6.918200,0
2021-03-05,sz.300912,44.2500,46.5000,42.6800,45.9000,44.2000,8314161,375688492.5300,3,31.299200,1,3.846200,0
2021-03-08,sz.300912,45.9000,47.1200,44.1800,44.8000,45.9000,6345025,288734911.1900,3,23.886300,1,-2.396500,0
2021-03-09,sz.300912,44.0800,44.2000,38.0000,38.3600,44.8000,7247718,292954185.4400,3,27.284500,1,-14.375000,0
2021-03-10,sz.300912,38.6000,38.7800,36.2300,36.8800,38.3600,4764414,177767085.9600,3,17.936000,1,-3.858200,0
2021-03-11,sz.300912,36.6000,39.0800,36.0200,38.8600,36.8800,4674007,176692058.8300,3,17.595600,1,5.368800,0
2021-03-12,sz.300912,39.4700,41.1300,38.4000,38.8000,38.8600,5027347,200778327.6000,3,18.925800,1,-0.154400,0
2021-03-15,sz.300912,38.1000,40.3800,37.4900,39.5300,38.8000,3716730,145436657.3700,3,13.991900,1,1.881400,0
2021-03-16,sz.300912,39.4100,40.8500,38.6900,40.3200,39.5300,3866961,154322331.7500,3,14.557400,1,1.998500,0
2021-03-17,sz.300912,40.0000,41.4400,39.5100,40.4000,40.3200,3813561,154019582.3400,3,14.356400,1,0.198400,0
2021-03-18,sz.300912,40.7100,41.2700,39.3300,39.4000,40.4000,3535441,142577276.6900,3,13.309400,1,-2.475200,0
2021-03-19,sz.300912,38.2900,42.5500,38.2800,40.6500,39.4000,5071237,206448030.5400,3,19.091000,1,3.172600,0
2021-03-22,sz.300912,41.9800,44.0800,40.8800,43.3400,40.6500,5856633,250318231.9900,3,22.047700,1,6.617500,0
2021-03-23,sz.300912,42.5700,44.0000,41.8000,41.8000,43.3400,4407465,188010938.7400,3,16.592200,1,-3.553300,0
2021-03-24,sz.300912,41.7300,44.8300,41.7300,44.0300,41.8000,5200862,226480029.6500,3,19.579000,1,5.334900,0
2021-03-25,sz.300912,43.9000,44.0300,39.7700,39.8900,44.0300,5170947,214298486.2300,3,19.466400,1,-9.402700,0
2021-03-26,sz.300912,39.9400,40.7900,39.3600,39.3900,39.8900,3578845,143140795.6800,3,13.472800,1,-1.253400,0
2021-03-29,sz.300912,39.5000,40.2800,39.1000,39.9100,39.3900,2590436,102702580.3600,3,9.751900,1,1.320100,0
2021-03-30,sz.300912,39.6000,39.8000,38.2000,38.5400,39.9100,2616022,101034851.4800,3,9.848200,1,-3.432700,0
2021-03-31,sz.300912,38.2500,39.4900,38.2500,38.7100,38.5400,1859172,72315191.6800,3,6.999000,1,0.441100,0
2021-04-01,sz.300912,38.5100,39.2600,38.2500,38.9100,38.7100,1705617,66195198.5700,3,6.420900,1,0.516700,0
2021-04-02,sz.300912,38.9100,39.3900,38.4100,39.0900,38.9100,1893251,73762729.6900,3,7.127300,1,0.462600,0
2021-04-06,sz.300912,39.1400,39.8200,39.0200,39.3100,39.0900,1840864,72578584.7600,3,6.930100,1,0.562800,0
2021-04-07,sz.300912,39.3100,41.2700,39.1400,40.9500,39.3100,3339691,134636588.4200,3,12.572500,1,4.172000,0
2021-04-08,sz.300912,40.6000,41.7000,40.2000,40.6900,40.9500,3033191,124085624.1200,3,11.418700,1,-0.634900,0
2021-04-09,sz.300912,40.4000,41.4900,40.1000,41.3700,40.6900,2519428,103208246.7500,3,9.484600,1,1.671200,0
2021-04-12,sz.300912,41.6000,41.9000,38.7400,38.8900,41.3700,2947492,118089129.4400,3,11.096000,1,-5.994700,0
2021-04-13,sz.300912,38.6500,39.6200,37.9500,38.3000,38.8900,1891469,72971651.2000,3,7.120600,1,-1.517100,0
2021-04-14,sz.300912,38.5000,39.0800,37.5000,38.6900,38.3000,1591365,61436016.4300,3,5.990800,1,1.018300,0
2021-04-15,sz.300912,37.6000,38.1200,35.0000,35.5900,38.6900,3870479,139798087.6500,3,14.570700,1,-8.012400,0
2021-04-16,sz.300912,36.0100,36.2000,35.0000,35.7700,35.5900,2074692,74130366.6600,3,7.810300,1,0.505800,0
2021-04-19,sz.300912,35.8100,36.9500,35.8000,36.8200,35.7700,1986438,72548003.2400,3,7.478100,1,2.935400,0
2021-04-20,sz.300912,36.8000,37.2100,36.2000,36.4200,36.8200,1614033,59356812.6800,3,6.076100,1,-1.086400,0
2021-04-21,sz.300912,36.0000,36.3500,35.6100,35.7700,36.4200,1403399,50495324.8100,3,5.283200,1,-1.784700,0
2021-04-22,sz.300912,36.4900,37.1700,35.7800,35.9100,35.7700,1559534,56645906.6000,3,5.871000,1,0.391400,0
2021-04-23,sz.300912,35.4800,36.0900,34.8700,35.1300,35.9100,1736917,61455366.7400,3,6.538700,1,-2.172100,0
2021-04-26,sz.300912,35.4700,36.3000,34.5700,36.0000,35.1300,1694638,60151149.4000,3,6.379600,1,2.476500,0
2021-04-27,sz.300912,34.9900,34.9900,33.3000,33.6500,36.0000,2550009,86561289.9600,3,9.599700,1,-6.527800,0
2021-04-28,sz.300912,33.3400,33.8000,33.1000,33.8000,33.6500,1133200,37924792.0000,3,4.266000,1,0.445800,0
2021-04-29,sz.300912,33.6800,33.8400,32.6500,32.8400,33.8000,1503728,49887193.3000,3,5.660900,1,-2.840200,0
2021-04-30,sz.300912,32.9500,33.8700,32.8800,33.0300,32.8400,1074363,35659330.3300,3,4.044500,1,0.578600,0
2021-05-06,sz.300912,33.0300,33.1700,32.1500,32.3000,33.0300,1135934,36847292.6500,3,4.276300,1,-2.210100,0
2021-05-07,sz.300912,32.4500,33.8700,31.6300,33.0000,32.3000,1531473,50015130.7600,3,5.765300,1,2.167200,0
2021-05-10,sz.300912,32.4200,32.9900,31.8200,32.1000,33.0000,1287100,41384745.0000,3,4.845400,1,-2.727300,0
2021-05-11,sz.300912,31.9000,33.1000,31.6900,32.6600,32.1000,1282300,41743593.0000,3,4.827300,1,1.744500,0
2021-05-12,sz.300912,32.6100,33.7900,32.2000,33.3400,32.6600,1423917,47267460.4000,3,5.360400,1,2.082100,0
2021-05-13,sz.300912,33.0500,33.9000,32.3400,32.4600,33.3400,1273817,42241781.9300,3,4.795400,1,-2.639500,0
2021-05-14,sz.300912,32.8200,34.7900,32.6900,33.7300,32.4600,2158100,73313021.6600,3,8.124300,1,3.912500,0
2021-05-17,sz.300912,33.5900,34.0700,33.2200,33.5500,33.7300,1228491,41208003.0500,3,4.624700,1,-0.533600,0
2021-05-18,sz.300912,33.5500,34.7200,33.0000,34.7100,33.5500,1971839,67070963.8500,3,7.423100,1,3.457500,0
2021-05-19,sz.300912,36.1000,37.8300,35.0000,35.0000,34.7100,3330439,120904952.2300,3,12.537700,1,0.835500,0
2021-05-20,sz.300912,34.8100,35.7600,34.4300,34.8000,35.0000,2022809,70594417.0900,3,7.615000,1,-0.571400,0
2021-05-21,sz.300912,34.3400,35.4000,33.9600,34.0200,34.8000,1586300,54643926.0000,3,5.971700,1,-2.241400,0
2021-05-24,sz.300912,34.0400,34.6900,34.0100,34.3200,34.0200,1145018,39420446.9200,3,4.310500,1,0.881800,0
2021-05-25,sz.300912,34.6600,35.7000,34.6000,35.0800,34.3200,1787335,62932667.2000,3,6.728500,1,2.214500,0
2021-05-26,sz.300912,34.9100,36.7500,34.6300,36.5000,35.0800,2743254,98764234.7600,3,10.327200,1,4.047900,0
2021-05-27,sz.300912,37.1900,39.0500,37.0500,37.6900,36.5000,4217461,161272752.6600,3,15.876900,1,3.260300,0
2021-05-28,sz.300912,37.4000,38.3500,36.9100,37.9000,37.6900,2719775,102413865.4800,3,10.238800,1,0.557200,0
2021-05-31,sz.300912,37.8000,39.7300,37.6500,38.9000,37.9000,2638261,102818944.2200,3,9.931900,1,2.638500,0
2021-06-01,sz.300912,38.4300,39.4500,37.8400,38.6500,38.9000,2361727,91010556.1400,3,8.890900,1,-0.642700,0
2021-06-02,sz.300912,38.1900,38.9000,37.2200,38.1600,38.6500,2282920,86875095.8500,3,8.594200,1,-1.267800,0
2021-06-03,sz.300912,38.4000,38.5500,37.3000,37.3800,38.1600,1252631,47329076.4500,3,4.715600,1,-2.044000,0
2021-06-04,sz.300912,37.2300,38.1500,36.9100,37.9700,37.3800,1523991,57272770.6400,3,5.737200,1,1.578400,0
2021-06-07,sz.300912,38.8800,39.7700,37.8000,39.1500,37.7900,2394907,93390198.5800,3,9.015800,1,3.598800,0
2021-06-08,sz.300912,38.8400,39.1400,37.7600,38.0700,39.1500,1492316,57116412.1200,3,5.617900,1,-2.758600,0
2021-06-09,sz.300912,37.5700,40.7000,37.2700,40.1100,38.0700,3556578,140403169.4000,3,12.702100,1,5.358600,0
2021-06-10,sz.300912,39.7700,40.4600,39.5000,40.0700,40.1100,2255669,90232057.9000,3,8.056000,1,-0.099700,0
2021-06-11,sz.300912,40.2000,40.6200,39.5000,39.5000,40.0700,1774028,70981281.9400,3,6.335800,1,-1.422500,0
2021-06-15,sz.300912,39.9900,40.2800,38.6600,39.4300,39.5000,1439691,56868859.4100,3,5.141800,1,-0.177200,0
2021-06-16,sz.300912,39.1700,39.3000,37.4500,37.7400,39.4300,2135398,81408864.5600,3,7.626400,1,-4.286100,0
2021-06-17,sz.300912,38.4300,39.3800,36.9200,39.2200,37.7400,1724033,65543646.4600,3,6.157300,1,3.921600,0
2021-06-18,sz.300912,38.7500,39.0000,38.0000,38.1000,39.2200,1569508,60362788.9800,3,5.605400,1,-2.855700,0
2021-06-21,sz.300912,38.0900,41.4100,37.6000,40.6700,38.1000,2553529,101918096.9500,3,9.119700,1,6.745400,0
2021-06-22,sz.300912,40.7000,41.1500,39.5600,39.7700,40.6700,1254228,50331385.3400,3,4.479400,1,-2.212900,0
2021-06-23,sz.300912,39.8600,41.4900,39.6700,39.9100,39.7700,1620519,65620316.9100,3,5.787600,1,0.352000,0
2021-06-24,sz.300912,40.5000,40.8800,39.3200,39.4500,39.9100,1192987,47742888.4400,3,4.260700,1,-1.152600,0
2021-06-25,sz.300912,39.3800,40.6200,39.0300,39.5400,39.4500,1311953,52199634.5800,3,4.685500,1,0.228100,0
2021-06-28,sz.300912,39.5300,40.3500,38.3200,39.0600,39.5400,1356006,52892068.6400,3,4.842900,1,-1.214000,0
2021-06-29,sz.300912,38.6800,39.7700,38.1400,39.3000,39.0600,1548562,60205190.5100,3,5.530600,1,0.614400,0
2021-06-30,sz.300912,40.0200,40.8900,38.8300,39.1700,39.3000,2375696,94672667.3400,3,8.484600,1,-0.330800,0
2021-07-01,sz.300912,38.0000,39.0000,36.0600,36.0800,39.1700,3115349,116138545.7300,3,11.126200,1,-7.888700,0
2021-07-02,sz.300912,36.3500,36.3700,35.7200,35.8300,36.0800,1113771,40115326.0900,3,3.977800,1,-0.692900,0
2021-07-05,sz.300912,35.7000,36.2800,35.3600,35.8600,35.8300,972614,34895312.9100,3,3.473600,1,0.083700,0
2021-07-06,sz.300912,35.8300,36.1800,34.7000,35.2600,35.8600,1196348,42234047.1400,3,4.272700,1,-1.673200,0
2021-07-07,sz.300912,34.9000,35.8600,34.5000,35.5400,35.2600,850783,30157401.2200,3,3.038500,1,0.794100,0
2021-07-08,sz.300912,35.5000,35.9800,35.2500,35.4700,35.5400,688800,24508714.9600,3,2.460000,1,-0.197000,0
2021-07-09,sz.300912,35.2200,35.7800,34.1500,34.1500,35.4700,1335348,46345140.6400,3,4.769100,1,-3.721500,0
2021-07-12,sz.300912,34.1400,34.8300,33.6800,34.7600,34.1500,994100,34186764.1500,3,3.550400,1,1.786200,0
2021-07-13,sz.300912,34.6800,35.5300,34.2500,35.4700,34.7600,1033116,35969310.4100,3,3.689700,1,2.042600,0
2021-07-14,sz.300912,35.4900,35.4900,34.4800,34.4900,35.4700,690919,24123228.0800,3,2.467600,1,-2.762900,0
2021-07-15,sz.300912,34.3800,34.9000,33.8600,34.8000,34.4900,739841,25414019.7300,3,2.642300,1,0.898800,0
2021-07-16,sz.300912,35.2900,35.4700,34.6200,34.8400,34.8000,855387,29963061.0700,3,3.055000,1,0.114900,0
2021-07-19,sz.300912,34.7800,35.0600,34.0000,34.9600,34.8400,598286,20643099.7200,3,2.136700,1,0.344400,0
2021-07-20,sz.300912,34.5000,35.4000,34.3400,34.9200,34.9600,547392,19116727.5500,3,1.955000,1,-0.114400,0
2021-07-21,sz.300912,35.1900,35.2500,34.5100,34.6600,34.9200,634545,22142389.7100,3,2.266200,1,-0.744600,0
2021-07-22,sz.300912,35.0000,35.1400,34.1600,34.7400,34.6600,762936,26316250.5900,3,2.724800,1,0.230800,0
2021-07-23,sz.300912,34.7400,34.8900,32.8000,32.8000,34.7400,1124399,37893260.7700,3,4.015700,1,-5.584300,0
2021-07-26,sz.300912,32.9000,33.2200,31.7800,33.0100,32.8000,700252,22807849.9400,3,2.500900,1,0.640200,0
2021-07-27,sz.300912,33.0300,33.2700,32.0000,32.0000,33.0100,592974,19274474.0700,3,2.117800,1,-3.059700,0
2021-07-28,sz.300912,31.4200,31.8500,25.6600,30.4400,32.0000,922741,28109850.1600,3,3.295500,1,-4.875000,0
2021-07-29,sz.300912,30.7000,31.3000,30.5100,30.6900,30.4400,585088,18015822.5000,3,2.089600,1,0.821300,0
2021-07-30,sz.300912,30.5800,30.9700,29.9500,30.5000,30.6900,487776,14896179.6800,3,1.742100,1,-0.619100,0
2021-08-02,sz.300912,29.5000,31.2600,29.3100,31.0600,30.5000,741485,22687210.3300,3,2.648200,1,1.836100,0
2021-08-03,sz.300912,31.4600,31.7000,30.1400,30.9200,31.0600,598136,18692654.2000,3,2.136200,1,-0.450700,0
2021-08-04,sz.300912,31.0700,34.3000,30.6100,33.0800,30.9200,1361011,44520022.3100,3,4.860800,1,6.985800,0
2021-08-05,sz.300912,32.7000,33.3900,31.8000,32.3600,33.0800,965330,31199290.6400,3,3.447600,1,-2.176500,0
2021-08-06,sz.300912,32.0800,32.5200,31.0800,31.3300,32.3600,534993,16894901.1000,3,1.910700,1,-3.182900,0
2021-08-09,sz.300912,31.0100,31.8800,31.0000,31.6300,31.3300,407273,12844290.4500,3,1.454500,1,0.957500,0
2021-08-10,sz.300912,31.3100,32.2100,31.3100,32.1500,31.6300,447117,14305507.2700,3,1.596800,1,1.644000,0
2021-08-11,sz.300912,32.1200,32.5100,31.7900,32.4700,32.1500,372500,12007139.9300,3,1.330400,1,0.995300,0
2021-08-12,sz.300912,32.4700,32.7700,32.1100,32.1800,32.4700,460400,14891620.6400,3,1.644300,1,-0.893100,0
2021-08-13,sz.300912,32.1800,32.1800,31.4100,31.5200,32.1800,410726,13019616.1900,3,1.466900,1,-2.051000,0
2021-08-16,sz.300912,31.5200,32.4900,31.4400,32.2300,31.5200,482990,15474347.2000,3,1.725000,1,2.252500,0
2021-08-17,sz.300912,32.6100,32.6100,31.0500,31.0800,32.2300,519300,16401490.5400,3,1.854600,1,-3.568100,0
2021-08-18,sz.300912,31.0600,31.2900,30.6600,30.8900,31.0800,411336,12705674.2200,3,1.469100,1,-0.611300,0
2021-08-19,sz.300912,30.8800,31.1800,30.7500,30.9000,30.8900,329073,10168442.2900,3,1.175300,1,0.032400,0
2021-08-20,sz.300912,29.0000,29.0000,26.6000,26.7200,30.9000,2064252,56215830.5700,3,7.372300,1,-13.527500,0
2021-08-23,sz.300912,26.7400,27.3800,26.1100,27.1900,26.7200,1158842,31128035.8400,3,4.138700,1,1.759000,0
2021-08-24,sz.300912,27.2700,28.3800,27.2700,27.6000,27.1900,787583,21767117.7900,3,2.812800,1,1.507900,0
2021-08-25,sz.300912,27.5400,27.8200,27.0300,27.3900,27.6000,538957,14737000.5600,3,1.924800,1,-0.760900,0
2021-08-26,sz.300912,27.3000,27.6900,27.0000,27.2600,27.3900,735414,20081585.5100,3,2.626500,1,-0.474600,0
2021-08-27,sz.300912,27.0300,27.4400,26.3300,26.4800,27.2600,803534,21393313.4600,3,2.869800,1,-2.861300,0
2021-08-30,sz.300912,26.6900,26.8000,25.7400,25.9200,26.4800,528117,13872102.7200,3,1.886100,1,-2.114800,0
2021-08-31,sz.300912,26.2100,27.8500,26.0000,26.7700,25.9200,991696,26712403.3200,3,3.541800,1,3.279300,0
2021-09-01,sz.300912,26.6300,26.9800,26.0600,26.3500,26.7700,734517,19397476.7900,3,2.623300,1,-1.568900,0
2021-09-02,sz.300912,26.1600,26.5800,26.0300,26.3000,26.3500,508117,13351748.7000,3,1.814700,1,-0.189800,0
2021-09-03,sz.300912,26.4100,27.1800,26.1600,26.9700,26.3000,806008,21588846.2900,3,2.878600,1,2.547500,0
2021-09-06,sz.300912,27.4000,27.5400,26.8000,27.2600,26.9700,765517,20852144.9100,3,2.734000,1,1.075300,0
2021-09-07,sz.300912,27.0000,27.7500,27.0000,27.3400,27.2600,580728,15939246.5700,3,2.074000,1,0.293500,0
2021-09-08,sz.300912,27.3400,27.8300,27.0300,27.8300,27.3400,772519,21098512.4700,3,2.759000,1,1.792200,0
2021-09-09,sz.300912,27.7000,27.8300,27.2000,27.2200,27.8300,504590,13798330.1000,3,1.802100,1,-2.191900,0
2021-09-10,sz.300912,27.1200,27.4900,27.0300,27.1900,27.2200,447159,12183818.6700,3,1.597000,1,-0.110200,0
2021-09-13,sz.300912,27.3300,29.2000,27.1000,28.9000,27.1900,1461832,41220405.6300,3,5.220800,1,6.289100,0
2021-09-14,sz.300912,28.3600,29.2000,27.6600,27.9500,28.9000,1327750,37524686.2900,3,4.742000,1,-3.287200,0
2021-09-15,sz.300912,27.9600,28.4000,27.4000,27.6800,27.9500,622903,17346001.0600,3,2.224700,1,-0.966000,0
2021-09-16,sz.300912,27.6800,27.9200,27.0500,27.0800,27.6800,632204,17311958.8000,3,2.257900,1,-2.167600,0
2021-09-17,sz.300912,27.0800,27.6000,26.8600,27.5600,27.0800,446361,12188822.2200,3,1.594100,1,1.772500,0
2021-09-22,sz.300912,27.5000,27.5500,27.1100,27.2200,27.5600,343763,9381603.6000,3,1.227700,1,-1.233700,0
2021-09-23,sz.300912,27.2300,28.1500,27.2300,27.6000,27.2200,647790,17887592.7100,3,2.313500,1,1.396000,0
2021-09-24,sz.300912,27.6300,27.8900,26.6400,26.8400,27.6000,689149,18612229.8700,3,2.461200,1,-2.753600,0
2021-09-27,sz.300912,26.5100,27.0500,26.3000,26.3700,26.8400,435078,11622060.3500,3,1.553900,1,-1.751100,0
2021-09-28,sz.300912,26.3500,26.8400,26.2500,26.2900,26.3700,258017,6804546.2500,3,0.921500,1,-0.303400,0
2021-09-29,sz.300912,26.0300,26.2900,24.7000,24.7000,26.2900,637778,16133100.1700,3,2.277800,1,-6.047900,0
2021-09-30,sz.300912,24.7000,25.2900,24.7000,25.2600,24.7000,401806,10101307.3600,3,1.435000,1,2.267200,0
2021-10-08,sz.300912,25.3800,26.3500,25.3700,26.1600,25.2600,280746,7283122.3800,3,1.002700,1,3.562900,0
2021-10-11,sz.300912,26.2000,26.4800,25.8200,26.1800,26.1600,214900,5586249.0000,3,0.767500,1,0.076500,0
2021-10-12,sz.300912,26.2900,26.3000,25.2800,25.7300,26.1800,215517,5536530.0100,3,0.769700,1,-1.718900,0
2021-10-13,sz.300912,25.6600,26.4700,25.5200,25.9300,25.7300,243000,6309196.9800,3,0.867900,1,0.777300,0
2021-10-14,sz.300912,25.7400,27.1400,25.7200,26.9900,25.9300,577180,15418126.8100,3,2.061400,1,4.087900,0
2021-10-15,sz.300912,26.9400,27.2100,26.3900,26.5500,26.9900,409321,10955830.8100,3,1.461900,1,-1.630200,0
2021-10-18,sz.300912,26.1700,26.5500,26.1600,26.2400,26.5500,205363,5404656.2700,3,0.733400,1,-1.167600,0
2021-10-19,sz.300912,26.2500,26.2500,25.7000,25.7800,26.2400,280100,7252235.0000,3,1.000400,1,-1.753000,0
2021-10-20,sz.300912,25.6100,25.9800,25.4400,25.6500,25.7800,239973,6135902.1200,3,0.857000,1,-0.504300,0
2021-10-21,sz.300912,25.5900,25.6600,24.8300,25.1200,25.6500,340056,8562127.0000,3,1.214500,1,-2.066300,0
2021-10-22,sz.300912,25.1200,25.8300,24.8600,24.8600,25.1200,222800,5591191.0000,3,0.795700,1,-1.035000,0
2021-10-25,sz.300912,25.5500,25.5500,24.7000,24.8400,24.8600,228471,5684185.3400,3,0.816000,1,-0.080500,0
