date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-29,sz.300947,30.8000,30.8000,29.5000,29.7000,30.8100,496993,14903472.7100,3,2.459000,1,-3.602700,0
2021-09-30,sz.300947,29.9500,30.1000,29.7100,29.9500,29.7000,248550,7436144.5000,3,1.229800,1,0.841800,0
2021-10-08,sz.300947,30.0100,30.4800,30.0000,30.4200,29.9500,268800,8162058.0000,3,1.330000,1,1.569300,0
2021-10-11,sz.300947,30.4200,30.7600,30.1800,30.3600,30.4200,231100,7038566.5000,3,1.143400,1,-0.197200,0
2021-10-12,sz.300947,30.4800,30.4800,29.6000,29.8500,30.3600,335700,10022424.5000,3,1.661000,1,-1.679800,0
2021-10-13,sz.300947,29.7900,30.1500,29.7100,30.0500,29.8500,276600,8290027.0000,3,1.368600,1,0.670000,0
2021-10-14,sz.300947,29.9900,30.4400,29.9000,30.4100,30.0500,260050,7868147.5000,3,1.286700,1,1.198000,0
2021-10-15,sz.300947,30.4100,30.4100,29.7100,29.7700,30.4100,304250,9169688.5000,3,1.505400,1,-2.104600,0
2021-10-18,sz.300947,30.2000,30.4900,29.9000,30.3200,29.7700,226795,6848031.5000,3,1.122100,1,1.847500,0
2021-10-19,sz.300947,30.4200,30.8800,30.1300,30.5700,30.3200,333055,10156701.7000,3,1.647900,1,0.824500,0
2021-10-20,sz.300947,30.5600,30.5700,30.1400,30.2300,30.5700,263250,7972328.0000,3,1.302500,1,-1.112200,0
2021-10-21,sz.300947,30.3000,30.4700,29.5900,29.7000,30.2300,414358,12413265.1700,3,2.050200,1,-1.753200,0
2021-10-22,sz.300947,29.8400,29.8800,29.5500,29.5500,29.7000,225499,6690778.9500,3,1.115700,1,-0.505100,0
2021-10-25,sz.300947,29.4000,29.7500,29.1900,29.6000,29.5500,143650,4233892.8500,3,0.710800,1,0.169200,0
2021-10-26,sz.300947,29.7800,30.3000,29.7400,29.7600,29.6000,304550,9135854.0000,3,1.506900,1,0.540500,0
2021-10-27,sz.300947,30.0000,32.2500,29.6100,31.8000,29.7600,1344678,41875344.1800,3,6.653200,1,6.854800,0
2021-10-28,sz.300947,32.0000,32.0000,30.6000,30.6700,31.8000,799544,24946075.2100,3,3.956000,1,-3.553500,0
2021-10-29,sz.300947,30.6900,33.0700,30.5600,32.4000,30.6700,1065667,34095963.6800,3,5.272700,1,5.640700,0
2021-11-01,sz.300947,32.3800,33.4200,31.7500,31.9300,32.4000,1166685,37946741.2500,3,5.772500,1,-1.450600,0
2021-11-02,sz.300947,31.7800,32.1900,30.8000,31.8600,31.9300,871663,27421842.3100,3,4.312800,1,-0.219200,0
2021-11-03,sz.300947,31.3600,32.1900,31.1200,31.9200,31.8600,526939,16678774.8100,3,2.607200,1,0.188300,0
2021-11-04,sz.300947,32.2000,32.2000,31.4500,31.6700,31.9200,398500,12652844.0000,3,1.971700,1,-0.783200,0
2021-11-05,sz.300947,31.8400,32.0800,31.2100,31.4500,31.6700,557743,17623017.8100,3,2.759600,1,-0.694700,0
2021-11-08,sz.300947,31.4500,31.9800,30.8000,31.9300,31.4500,698510,21876374.4300,3,3.456100,1,1.526200,0
2021-11-09,sz.300947,32.0800,33.6600,32.0300,33.5000,31.9300,1811090,60041936.0500,3,8.960900,1,4.917000,0
2021-11-10,sz.300947,33.5100,33.5800,32.6700,33.0800,33.5000,1116193,36751922.0200,3,5.522700,1,-1.253700,0
2021-11-11,sz.300947,33.0000,33.5300,32.8200,33.1600,33.0800,865775,28734691.1400,3,4.283700,1,0.241800,0
2021-11-12,sz.300947,32.9200,33.4800,32.6100,33.3000,33.1600,981237,32458160.6700,3,4.855000,1,0.422200,0
2021-11-15,sz.300947,33.1900,34.4600,32.9300,34.1200,33.3000,1348545,45564688.1500,3,6.672300,1,2.462500,0
2021-11-16,sz.300947,33.8900,34.2700,33.0000,33.1200,34.1200,1016559,34185086.9500,3,5.029700,1,-2.930800,0
2021-11-17,sz.300947,33.0700,33.8000,33.0600,33.5400,33.1200,680798,22774835.8600,3,3.368500,1,1.268100,0
2021-11-18,sz.300947,33.5500,33.7800,32.3100,32.4800,33.5400,802598,26478748.6800,3,3.971100,1,-3.160400,0
2021-11-19,sz.300947,32.5100,33.6500,32.4800,33.5200,32.4800,1003058,33316820.0300,3,4.962900,1,3.202000,0
2021-11-22,sz.300947,33.9500,33.9500,32.8800,33.2900,33.5200,630991,20969100.2700,3,3.122000,1,-0.686200,0
2021-11-23,sz.300947,33.2900,33.5200,33.0000,33.2800,33.2900,428448,14230141.0000,3,2.119900,1,-0.030000,0
2021-11-24,sz.300947,33.3000,34.1700,32.8100,34.0300,33.2800,1117168,37688946.0400,3,5.527500,1,2.253600,0
2021-11-25,sz.300947,33.9900,36.4900,33.8800,35.3600,34.0300,2653964,94448021.8200,3,13.131300,1,3.908300,0
2021-11-26,sz.300947,35.4400,35.8400,34.7000,35.3400,35.3600,1188735,41862512.5000,3,5.881600,1,-0.056600,0
2021-11-29,sz.300947,34.4000,34.8600,34.1000,34.1600,35.3400,1154112,39787589.0200,3,5.710300,1,-3.339000,0
2021-11-30,sz.300947,34.1600,34.6800,33.9100,34.2100,34.1600,761130,26054606.5000,3,3.765900,1,0.146400,0
2021-12-01,sz.300947,33.9000,34.9700,33.7700,34.9300,34.2100,804408,27774140.6000,3,3.980100,1,2.104600,0
2021-12-02,sz.300947,34.9300,34.9700,33.8000,33.8100,34.9300,785500,26901826.0000,3,3.886500,1,-3.206400,0
2021-12-03,sz.300947,33.7400,34.1500,33.1000,33.3500,33.8100,748950,25058639.5000,3,3.705700,1,-1.360500,0
2021-12-06,sz.300947,33.4000,33.4000,32.2100,32.2200,33.3500,704662,22940646.8600,3,3.486500,1,-3.388300,0
2021-12-07,sz.300947,32.5700,32.5700,31.7500,32.3200,32.2200,378152,12153836.9800,3,1.871000,1,0.310400,0
2021-12-08,sz.300947,32.3500,32.8000,31.9500,32.4200,32.3200,266868,8633265.4400,3,1.320400,1,0.309400,0
2021-12-09,sz.300947,32.4200,33.1900,32.4000,32.7900,32.4200,426620,13945959.5100,3,2.110800,1,1.141300,0
2021-12-10,sz.300947,32.8900,33.3800,32.8000,32.9700,32.7900,477518,15817921.4600,3,2.362700,1,0.548900,0
2021-12-13,sz.300947,32.6600,33.3300,32.6000,33.1200,32.9700,484643,15973028.8700,3,2.397900,1,0.455000,0
2021-12-14,sz.300947,33.0900,33.8400,32.6900,33.5300,33.1200,663961,22226464.1500,3,3.285100,1,1.237900,0
2021-12-15,sz.300947,33.4900,34.3500,33.4100,33.9500,33.5300,859829,29178040.6000,3,4.254300,1,1.252600,0
2021-12-16,sz.300947,33.9500,34.9300,33.7100,34.7200,33.9500,1287576,44446105.0600,3,6.370700,1,2.268000,0
2021-12-17,sz.300947,34.6600,34.6600,33.7600,33.9700,34.7200,922150,31431250.1800,3,4.562600,1,-2.160100,0
2021-12-20,sz.300947,34.2000,34.7900,33.4700,33.6300,33.9700,812716,27633225.9000,3,4.021200,1,-1.000900,0
2021-12-21,sz.300947,33.9400,35.4000,33.8000,35.2300,33.6300,2097256,73171833.7200,3,10.376800,1,4.757700,0
2021-12-22,sz.300947,35.0100,36.2600,34.4800,34.5000,35.2300,1765862,61996016.3400,3,8.737100,1,-2.072100,0
2021-12-23,sz.300947,34.2100,35.2000,33.5000,33.5900,34.5000,1208998,41345198.1200,3,5.981900,1,-2.637700,0
2021-12-24,sz.300947,34.1000,34.1000,32.4700,32.4700,33.5900,1113737,36605480.6200,3,5.510500,1,-3.334300,0
2021-12-27,sz.300947,32.0600,32.7800,32.0200,32.5000,32.4700,474450,15382726.8200,3,2.347500,1,0.092400,0
2021-12-28,sz.300947,32.5300,32.7600,32.3000,32.6300,32.5000,390165,12710291.7500,3,1.930500,1,0.400000,0
2021-12-29,sz.300947,32.7000,32.9000,31.8300,32.3900,32.6300,694100,22327532.5000,3,3.434300,1,-0.735500,0
