date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-07,sh.688085,49.9700,50.4800,48.5000,49.2000,50.6000,2180149,108057798.0000,3,5.131600,1,-2.766800,0
2020-05-08,sh.688085,49.4500,51.1400,49.0300,49.4800,49.2000,2000831,100609859.0000,3,4.709600,1,0.569100,0
2020-05-11,sh.688085,50.0200,53.2500,50.0000,50.7900,49.4800,2521659,129554452.0000,3,5.935500,1,2.647500,0
2020-05-12,sh.688085,51.1300,60.9500,51.0100,60.9500,50.7900,4556828,255583045.0000,3,10.725900,1,20.003900,0
2020-05-13,sh.688085,62.8900,73.0000,61.9900,67.3000,60.9500,7927761,524927966.0000,3,18.660400,1,10.418400,0
2020-05-14,sh.688085,67.0000,68.5000,64.2000,65.4100,67.3000,4922934,326263360.0000,3,11.587600,1,-2.808300,0
2020-05-15,sh.688085,65.4100,67.2000,63.7700,65.8500,65.4100,3494296,228551963.0000,3,8.224900,1,0.672700,0
2020-05-18,sh.688085,65.6800,65.7100,62.6200,63.5000,65.8500,3428026,220471501.0000,3,8.068900,1,-3.568700,0
2020-05-19,sh.688085,65.0000,66.9000,61.4900,64.7000,63.5000,3907115,247461835.0000,3,9.196600,1,1.889800,0
2020-05-20,sh.688085,64.9300,65.6700,62.5600,64.9000,64.7000,2865490,183642660.0000,3,6.744800,1,0.309100,0
2020-05-21,sh.688085,64.8500,73.8800,63.9000,70.6100,64.9000,4481967,312345459.0000,3,10.549700,1,8.798100,0
2020-05-22,sh.688085,68.6100,70.9900,63.1900,65.4900,70.6100,4229794,283687897.0000,3,9.956100,1,-7.251100,0
2020-05-25,sh.688085,65.0800,67.1900,63.3000,65.2200,65.4900,2107216,137265045.0000,3,4.960000,1,-0.412300,0
2020-05-26,sh.688085,65.2500,69.3000,64.3500,68.1800,65.2200,2287295,154515104.0000,3,5.383800,1,4.538500,0
2020-05-27,sh.688085,68.5000,68.7900,63.9200,64.7500,68.1800,2128701,140248485.0000,3,5.010500,1,-5.030800,0
2020-05-28,sh.688085,64.0100,64.5900,58.1000,59.6000,64.7500,3368260,205804708.0000,3,7.928200,1,-7.953700,0
2020-05-29,sh.688085,59.6000,66.6000,58.6800,63.1300,59.6000,3465493,220991321.0000,3,8.157100,1,5.922800,0
2020-06-01,sh.688085,63.0800,68.8800,61.5000,65.0000,63.1300,2725919,177659091.0000,3,6.416300,1,2.962100,0
2020-06-02,sh.688085,65.0600,65.6000,62.6600,63.6500,65.0000,1618394,102946649.0000,3,3.809400,1,-2.076900,0
2020-06-03,sh.688085,63.6600,68.5000,63.6500,66.3100,63.6500,2889332,191617911.0000,3,6.800900,1,4.179100,0
2020-06-04,sh.688085,66.6600,66.7200,63.7000,63.7000,66.3100,2276221,147101128.0000,3,5.357800,1,-3.936100,0
2020-06-05,sh.688085,63.2100,65.7700,61.5500,63.9000,63.7000,1806566,115893159.0000,3,4.252300,1,0.314000,0
2020-06-08,sh.688085,63.9300,64.8800,60.6700,61.1000,63.9000,2193783,135873393.0000,3,5.163700,1,-4.381900,0
2020-06-09,sh.688085,60.8000,62.2900,60.0000,61.8100,61.1000,1578894,97033877.0000,3,3.716400,1,1.162000,0
2020-06-10,sh.688085,62.0200,64.4000,61.1300,63.8600,61.8100,2386823,151620681.0000,3,5.618100,1,3.316600,0
2020-06-11,sh.688085,63.5300,63.7000,61.0000,61.7500,63.8600,2469507,152776150.0000,3,5.812700,1,-3.304100,0
2020-06-12,sh.688085,60.4600,65.5000,60.2200,63.7900,61.7500,2620298,165762025.0000,3,6.167700,1,3.303600,0
2020-06-15,sh.688085,65.1300,66.8800,62.6200,63.1700,63.7900,2744990,176427401.0000,3,6.461200,1,-0.971900,0
2020-06-16,sh.688085,63.3400,66.3000,61.6100,65.4100,63.1700,3761846,241443279.0000,3,8.854600,1,3.546000,0
2020-06-17,sh.688085,65.0100,77.9200,65.0100,75.1700,65.4100,5906317,430818992.0000,3,13.902300,1,14.921300,0
2020-06-18,sh.688085,73.0000,74.4900,68.2600,69.8100,75.1700,3617013,254774522.0000,3,8.513700,1,-7.130500,0
2020-06-19,sh.688085,69.8900,77.4500,68.7900,72.4200,69.8100,4007760,297452067.0000,3,9.433500,1,3.738700,0
2020-06-22,sh.688085,72.4000,81.6600,71.4300,76.9000,72.4200,4296578,331392878.0000,3,10.113300,1,6.186100,0
2020-06-23,sh.688085,77.8000,80.2800,76.2000,78.5000,76.9000,2526949,197145958.0000,3,5.947900,1,2.080600,0
2020-06-24,sh.688085,78.0000,80.8000,74.5000,76.6300,78.5000,2207808,168425084.0000,3,5.196700,1,-2.382200,0
2020-06-29,sh.688085,75.0000,78.6500,75.0000,77.0700,76.6300,1646243,126597316.0000,3,3.874900,1,0.574200,0
2020-06-30,sh.688085,77.1900,79.9800,74.0000,79.2900,77.0700,2664483,205606363.0000,3,6.271700,1,2.880500,0
2020-07-01,sh.688085,78.5000,79.2900,75.0000,76.3000,79.2900,1907581,146943936.0000,3,4.490100,1,-3.771000,0
2020-07-02,sh.688085,76.0000,79.2200,72.2900,72.9600,76.3000,2839194,214134103.0000,3,6.682900,1,-4.377500,0
2020-07-03,sh.688085,72.3000,74.4000,70.1300,73.2000,72.9600,1989931,144201298.0000,3,4.683900,1,0.328900,0
2020-07-06,sh.688085,72.7200,74.2000,71.0000,72.9900,73.2000,2640472,192577511.0000,3,6.215200,1,-0.286900,0
2020-07-07,sh.688085,72.9000,77.6000,71.6600,75.0500,72.9900,3267218,242683231.0000,3,7.690400,1,2.822300,0
2020-07-08,sh.688085,74.5100,75.4500,73.2000,73.9400,75.0500,2157544,159542132.0000,3,5.078400,1,-1.479000,0
2020-07-09,sh.688085,73.0000,77.6000,72.6000,76.6300,73.9400,2808910,211818746.0000,3,6.611600,1,3.638100,0
2020-07-10,sh.688085,75.9000,81.3600,75.3300,78.8800,76.6300,3057402,241464994.0000,3,7.196500,1,2.936200,0
2020-07-13,sh.688085,79.0000,88.2800,77.0000,86.9700,78.8800,3864069,318467825.0000,3,9.095300,1,10.256100,0
2020-07-14,sh.688085,85.3700,89.9000,81.0000,81.3400,86.9700,3569385,304414176.0000,3,8.401600,1,-6.473500,0
2020-07-15,sh.688085,81.1000,87.3000,77.7700,78.5700,81.3400,2747822,229370176.0000,3,6.467800,1,-3.405500,0
2020-07-16,sh.688085,78.9800,81.0000,67.0000,71.5700,78.5700,3162297,232718056.0000,3,7.443400,1,-8.909300,0
2020-07-17,sh.688085,71.5700,73.8000,67.2500,68.0000,71.5700,3028320,212734890.0000,3,7.128100,1,-4.988100,0
2020-07-20,sh.688085,69.2300,69.8000,63.9200,68.6400,68.0000,2422028,160779541.0000,3,5.701000,1,0.941200,0
2020-07-21,sh.688085,67.9900,71.3000,67.9900,70.6500,68.6400,1610798,112931059.0000,3,3.791500,1,2.928300,0
2020-07-22,sh.688085,69.9300,73.1800,69.5000,71.5400,70.6500,1513217,108007627.0000,3,3.561800,1,1.259700,0
2020-07-23,sh.688085,71.0000,73.1500,69.0400,72.1600,71.5400,1308136,93226189.8000,3,3.079100,1,0.866600,0
2020-07-24,sh.688085,71.6500,71.8800,63.6000,63.8500,72.1600,1784149,120365769.0000,3,4.199500,1,-11.516100,0
2020-07-27,sh.688085,64.0600,67.8500,64.0600,67.3000,63.8500,1615889,107770125.0000,3,3.803500,1,5.403300,0
2020-07-28,sh.688085,68.4000,69.1700,65.8000,67.0000,67.3000,947622,63420444.0000,3,2.230500,1,-0.445800,0
2020-07-29,sh.688085,67.1300,72.2700,66.2100,71.0300,67.0000,1595416,111870092.0000,3,3.755300,1,6.014900,0
2020-07-30,sh.688085,71.2500,72.9000,69.6500,69.9900,71.0300,1225582,87398250.9300,3,2.884800,1,-1.464200,0
2020-07-31,sh.688085,69.3100,75.1900,69.0400,73.5600,69.9900,1999489,142567093.0000,3,4.706400,1,5.100700,0
2020-08-03,sh.688085,74.0900,76.1900,72.2800,75.8800,73.5600,1636388,122317780.0000,3,3.851700,1,3.153900,0
2020-08-04,sh.688085,74.8200,78.8100,70.0900,70.3000,75.8800,2337619,172221753.0000,3,5.502300,1,-7.353700,0
2020-08-05,sh.688085,70.4400,72.8100,69.6700,72.3900,70.3000,1128123,80644465.8000,3,2.655400,1,2.973000,0
2020-08-06,sh.688085,72.1400,73.5700,68.1500,70.3100,72.3900,1560806,109157222.6000,3,3.673800,1,-2.873300,0
2020-08-07,sh.688085,69.0100,71.2700,67.7500,69.0200,70.3100,795945,54921844.0000,3,1.873500,1,-1.834700,0
2020-08-10,sh.688085,68.9000,69.4500,64.9900,66.2000,69.0200,1383027,91551899.0000,3,3.255400,1,-4.085800,0
2020-08-11,sh.688085,65.9200,67.5000,65.0500,65.2300,66.2000,545348,36104230.0000,3,1.283600,1,-1.465200,0
2020-08-12,sh.688085,66.0000,66.2900,62.5300,65.3300,65.2300,765947,49152621.0000,3,1.802900,1,0.153300,0
2020-08-13,sh.688085,65.6600,65.9000,63.2100,64.2200,65.3300,609869,39307956.0000,3,1.435500,1,-1.699100,0
2020-08-14,sh.688085,64.5000,65.7800,63.1800,64.7000,64.2200,771398,49498447.0000,3,1.815700,1,0.747400,0
2020-08-17,sh.688085,64.9000,65.9500,63.0000,65.7200,64.7000,1192914,77078067.0000,3,2.807900,1,1.576500,0
2020-08-18,sh.688085,65.8600,67.5000,65.3700,67.5000,65.7200,1019388,67785422.2600,3,2.399400,1,2.708500,0
2020-08-19,sh.688085,67.5000,67.8700,58.9000,60.3600,67.5000,2099038,131096555.0000,3,4.940700,1,-10.577800,0
2020-08-20,sh.688085,60.0000,62.3600,59.3000,59.5900,60.3600,1455016,88479981.1700,3,3.424800,1,-1.275700,0
2020-08-21,sh.688085,59.9500,63.5000,59.9500,61.5500,59.5900,1255951,77784254.5000,3,2.956300,1,3.289100,0
2020-08-24,sh.688085,62.0000,63.5000,61.0400,63.1100,61.5500,862126,53972875.2000,3,2.029300,1,2.534500,0
2020-08-25,sh.688085,62.9400,63.6100,60.3000,60.8700,63.1100,1111829,68591047.0000,3,2.617000,1,-3.549400,0
2020-08-26,sh.688085,61.0600,62.1100,59.5000,60.6000,60.8700,992874,60391061.0000,3,2.337000,1,-0.443600,0
2020-08-27,sh.688085,60.3400,62.3000,59.8400,61.5200,60.6000,748009,45956129.1800,3,1.760700,1,1.518200,0
2020-08-28,sh.688085,62.0000,64.6000,60.7000,64.1900,61.5200,1435190,90507001.0000,3,3.378200,1,4.340100,0
2020-08-31,sh.688085,64.2400,65.8000,61.8700,62.6300,64.1900,1139831,73135825.0000,3,2.682900,1,-2.430300,0
2020-09-01,sh.688085,62.6300,63.7200,62.3200,63.3800,62.6300,765819,48458339.0000,3,1.802600,1,1.197500,0
2020-09-02,sh.688085,63.3900,65.9800,63.3900,65.5000,63.3800,1107075,72359991.0000,3,2.605800,1,3.344900,0
2020-09-03,sh.688085,65.1800,68.3700,64.9200,66.7700,65.5000,1186408,79394675.9100,3,2.792600,1,1.938900,0
2020-09-04,sh.688085,65.0300,66.9800,64.2700,65.5500,66.7700,845835,55099344.2900,3,1.990900,1,-1.827200,0
2020-09-07,sh.688085,65.5500,68.5000,64.0000,65.6600,65.5500,1135310,75409940.0000,3,2.672300,1,0.167800,0
2020-09-08,sh.688085,66.0000,68.2000,64.7300,66.7800,65.6600,1164103,77474097.0000,3,2.740100,1,1.705700,0
2020-09-09,sh.688085,65.3000,66.4900,61.0100,61.1000,66.7800,1569076,98402425.0000,3,3.693300,1,-8.505500,0
2020-09-10,sh.688085,62.0000,62.2900,59.0200,59.7900,61.1000,923292,55734501.0000,3,2.173200,1,-2.144000,0
2020-09-11,sh.688085,59.1000,60.7800,58.2000,59.8500,59.7900,1208367,71761872.0000,3,2.844300,1,0.100300,0
2020-09-14,sh.688085,60.1200,62.1300,58.3100,58.8700,59.8500,1129813,67536062.4200,3,2.659400,1,-1.637400,0
2020-09-15,sh.688085,58.8700,59.3400,57.5300,58.6200,58.8700,690569,40449966.0000,3,1.625500,1,-0.424700,0
2020-09-16,sh.688085,58.7900,59.1800,56.0700,56.2600,58.6200,1182016,67520277.0000,3,2.782200,1,-4.025900,0
2020-09-17,sh.688085,56.4000,57.9400,54.4500,57.5200,56.2600,1350954,75799989.0000,3,3.179900,1,2.239600,0
2020-09-18,sh.688085,57.6700,58.4500,57.0000,58.2800,57.5200,877044,50613435.0000,3,2.064400,1,1.321300,0
2020-09-21,sh.688085,58.3900,59.4000,58.0300,59.2000,58.2800,687637,40490946.1900,3,1.618600,1,1.578600,0
2020-09-22,sh.688085,58.5100,59.4800,54.6800,55.6000,59.2000,1904122,108098041.4500,3,4.481900,1,-6.081100,0
2020-09-23,sh.688085,55.8900,56.9400,54.6600,56.6200,55.6000,1601656,89890805.0000,3,3.770000,1,1.834500,0
2020-09-24,sh.688085,56.5600,56.5600,51.3100,53.0400,56.6200,1937354,104249828.0000,3,4.560200,1,-6.322900,0
2020-09-25,sh.688085,52.9000,53.9400,52.1600,52.8000,53.0400,1008101,53343641.8900,3,2.372900,1,-0.452500,0
2020-09-28,sh.688085,52.8000,53.4900,51.3000,53.2600,52.8000,945400,49326131.0000,3,2.225300,1,0.871200,0
2020-09-29,sh.688085,53.8800,53.8800,52.7000,53.0700,53.2600,539583,28686454.5600,3,1.270100,1,-0.356700,0
2020-09-30,sh.688085,52.4500,54.6800,52.0000,52.0200,53.0700,1157518,61607708.0000,3,2.724600,1,-1.978500,0
2020-10-09,sh.688085,52.3000,55.7600,51.1500,52.9700,52.0200,1978622,105277442.0700,3,4.447800,1,1.826200,0
2020-10-12,sh.688085,53.1200,54.5400,51.8700,54.1200,52.9700,2284596,122119133.0000,3,5.135600,1,2.171000,0
2020-10-13,sh.688085,54.8600,60.3800,54.3000,58.3400,54.1200,3799750,217298142.0000,3,8.541600,1,7.797500,0
2020-10-14,sh.688085,58.0000,60.2900,57.4100,58.8400,58.3400,2407315,142037217.9600,3,5.411500,1,0.857000,0
2020-10-15,sh.688085,58.7000,59.8000,58.1000,58.9900,58.8400,1766960,104101040.7900,3,3.972000,1,0.254900,0
2020-10-16,sh.688085,58.5500,59.5500,57.6800,58.9900,58.9900,1642143,96094903.4000,3,3.691400,1,0.000000,0
2020-10-19,sh.688085,58.4700,59.4100,57.0200,58.0000,58.9900,1205261,69846387.0000,3,2.709300,1,-1.678300,0
2020-10-20,sh.688085,58.1500,58.1500,55.4000,55.5500,58.0000,1526835,85858634.0000,3,3.432200,1,-4.224100,0
2020-10-21,sh.688085,56.1200,56.5000,54.2000,54.2000,55.5500,890546,49373271.0000,3,2.001900,1,-2.430200,0
2020-10-22,sh.688085,54.9900,55.7400,52.5600,55.7400,54.2000,1566039,85173546.8100,3,3.520300,1,2.841300,0
2020-10-23,sh.688085,55.7500,56.6500,52.0000,53.1200,55.7400,1745945,94939377.0300,3,3.924800,1,-4.700400,0
2020-10-26,sh.688085,52.7700,54.3100,52.5000,53.5800,53.1200,1208196,64832085.0000,3,2.715900,1,0.866000,0
2020-10-27,sh.688085,54.5400,54.7800,53.0900,53.6000,53.5800,863316,46472018.1700,3,1.940700,1,0.037300,0
2020-10-28,sh.688085,53.5700,53.9900,52.5100,53.7700,53.6000,982104,52227193.5200,3,2.207700,1,0.317200,0
2020-10-29,sh.688085,53.0000,55.2300,52.2200,54.7300,53.7700,1276345,69145509.0000,3,2.869100,1,1.785400,0
2020-10-30,sh.688085,54.9900,56.3000,53.0500,53.5000,54.7300,1424718,77909364.0000,3,3.202700,1,-2.247400,0
2020-11-02,sh.688085,53.7700,54.4700,48.0200,50.4000,53.5000,2814623,143347591.6700,3,6.327100,1,-5.794400,0
2020-11-03,sh.688085,50.4200,55.1900,49.6600,53.3900,50.4000,2702161,143154005.1800,3,6.074300,1,5.932500,0
2020-11-04,sh.688085,53.8500,54.4000,52.7900,53.6700,53.3900,1065509,57087892.9400,3,2.395200,1,0.524400,0
2020-11-05,sh.688085,53.9900,57.7800,53.7300,56.4800,53.6700,1839698,103810929.2400,3,4.135500,1,5.235700,0
2020-11-06,sh.688085,56.6600,56.6600,53.7700,54.1600,56.4800,1347861,73518353.0900,3,3.029900,1,-4.107600,0
2020-11-09,sh.688085,53.6800,54.8800,53.2500,54.6900,54.1600,948275,51372698.4300,3,2.131700,1,0.978600,0
2020-11-10,sh.688085,54.5900,55.2200,52.5200,52.8000,54.6900,769465,41131589.0800,3,1.729700,1,-3.455800,0
2020-11-11,sh.688085,52.8000,53.3100,51.2800,51.3300,52.8000,695918,36195271.8100,3,1.564400,1,-2.784100,0
2020-11-12,sh.688085,52.1000,52.6100,51.1600,51.5000,51.3300,390572,20181963.7800,3,0.878000,1,0.331200,0
2020-11-13,sh.688085,51.2400,52.0000,50.6100,51.2300,51.5000,665860,34242337.6500,3,1.496800,1,-0.524300,0
2020-11-16,sh.688085,51.4000,52.2200,50.4000,50.8000,51.2300,698576,35564737.9200,3,1.570300,1,-0.839400,0
2020-11-17,sh.688085,50.8100,50.8100,48.6300,49.3400,50.8000,801518,39488314.1400,3,1.801800,1,-2.874000,0
2020-11-18,sh.688085,49.3000,49.4300,47.7000,47.8800,49.3400,1075288,51749217.9100,3,2.417200,1,-2.959100,0
2020-11-19,sh.688085,47.7000,48.4800,47.0500,47.5000,47.8800,803935,38442245.3900,3,1.807200,1,-0.793700,0
2020-11-20,sh.688085,47.5000,48.3500,47.2700,48.1800,47.5000,775163,37248134.8400,3,1.742500,1,1.431600,0
2020-11-23,sh.688085,48.2000,48.3900,46.5400,47.8800,48.1800,1400840,66005584.5300,3,3.149000,1,-0.622700,0
2020-11-24,sh.688085,47.5500,47.9300,46.6300,46.8900,47.8800,697517,32930206.2600,3,1.568000,1,-2.067700,0
2020-11-25,sh.688085,46.2000,46.2100,41.4700,41.7000,46.8900,4270153,181902842.2100,3,9.599000,1,-11.068500,0
2020-11-26,sh.688085,41.1500,42.7800,40.9100,41.0000,41.7000,2130421,88886250.4400,3,4.789000,1,-1.678700,0
2020-11-27,sh.688085,41.2800,41.4600,40.0000,41.3000,41.0000,1350680,55201909.9500,3,3.036200,1,0.731700,0
2020-11-30,sh.688085,41.5200,41.5200,40.0400,40.9900,41.3000,1217786,49568283.6200,3,2.737500,1,-0.750600,0
2020-12-01,sh.688085,40.9900,41.9700,40.7300,41.3100,40.9900,968506,39943704.4700,3,2.177100,1,0.780700,0
2020-12-02,sh.688085,41.0800,41.8300,40.6800,41.0200,41.3100,864359,35452775.3900,3,1.943000,1,-0.702000,0
2020-12-03,sh.688085,41.1000,42.4700,40.6500,41.5800,41.0200,1351254,55979098.5900,3,3.037500,1,1.365200,0
2020-12-04,sh.688085,41.5500,42.1400,41.1400,41.4400,41.5800,886158,36738742.8200,3,1.992000,1,-0.336700,0
2020-12-07,sh.688085,41.2000,41.9900,41.0100,41.2300,41.4400,715696,29630756.7600,3,1.608800,1,-0.506800,0
2020-12-08,sh.688085,41.2400,41.3700,40.4000,40.8000,41.2300,951333,38822641.8600,3,2.138500,1,-1.042900,0
2020-12-09,sh.688085,40.9000,41.0500,40.0400,40.1000,40.8000,904090,36476072.4500,3,2.032300,1,-1.715700,0
2020-12-10,sh.688085,40.1000,41.9900,39.7800,41.2000,40.1000,1194871,49195834.3100,3,2.686000,1,2.743100,0
2020-12-11,sh.688085,41.4000,41.7000,39.7300,40.5000,41.2000,1184513,48141642.5000,3,2.662700,1,-1.699000,0
2020-12-14,sh.688085,40.2200,40.4900,38.1500,39.3900,40.5000,1036061,40679852.7400,3,2.329000,1,-2.740700,0
2020-12-15,sh.688085,39.4100,40.2500,39.0100,39.6900,39.3900,914764,36190863.9800,3,2.056300,1,0.761600,0
2020-12-16,sh.688085,39.8500,39.8500,38.7100,39.2000,39.6900,922290,36269235.2300,3,2.073200,1,-1.234600,0
2020-12-17,sh.688085,39.2000,41.2900,39.2000,40.2900,39.2000,1789862,72150553.9500,3,4.023500,1,2.780600,0
2020-12-18,sh.688085,40.0000,41.3800,39.3600,40.6100,40.2900,1523816,61921988.9500,3,3.425400,1,0.794200,0
2020-12-21,sh.688085,40.6000,40.9700,40.0000,40.1500,40.6100,921348,37099476.2500,3,2.071100,1,-1.132700,0
2020-12-22,sh.688085,39.8000,40.6900,39.7500,39.9900,40.1500,877479,35279099.1700,3,1.972500,1,-0.398500,0
2020-12-23,sh.688085,39.7100,40.1300,38.1800,39.0600,39.9900,1091213,42288090.6600,3,2.453000,1,-2.325600,0
2020-12-24,sh.688085,39.0600,39.0600,37.5100,37.6700,39.0600,901093,34346010.9700,3,2.025600,1,-3.558600,0
2020-12-25,sh.688085,38.0000,38.1300,36.3600,36.9700,37.6700,1173288,43317144.8000,3,2.637500,1,-1.858200,0
2020-12-28,sh.688085,36.7900,37.9500,35.5100,37.0700,36.9700,1473410,54295808.7800,3,3.312100,1,0.270500,0
2020-12-29,sh.688085,37.0700,37.6900,36.5100,37.5200,37.0700,886286,32926250.8400,3,1.992300,1,1.213900,0
2020-12-30,sh.688085,37.3800,37.4000,36.3000,36.3500,37.5200,788266,28985773.1400,3,1.772000,1,-3.118300,0
2020-12-31,sh.688085,36.3500,39.1000,36.1700,38.7600,36.3500,1579903,59951628.1000,3,3.551500,1,6.630000,0
2021-01-04,sh.688085,38.6000,38.6000,37.3800,37.6200,38.7600,1837845,69521623.1700,3,4.131300,1,-2.941200,0
2021-01-05,sh.688085,37.5100,39.0900,37.3500,38.7400,37.6200,1442716,55627114.4900,3,3.243100,1,2.977100,0
2021-01-06,sh.688085,38.9400,39.4400,37.7000,38.6600,38.7400,1242479,47901326.6800,3,2.793000,1,-0.206500,0
2021-01-07,sh.688085,38.6000,38.6000,36.5100,36.5600,38.6600,1449152,53918306.5100,3,3.257600,1,-5.432000,0
2021-01-08,sh.688085,36.5100,38.2200,35.6000,37.0600,36.5600,1604523,59463964.8600,3,3.606900,1,1.367600,0
2021-01-11,sh.688085,37.1400,37.4900,35.3000,35.5200,37.0600,1616383,58114248.0900,3,3.633500,1,-4.155400,0
2021-01-12,sh.688085,35.0300,35.9000,34.8900,35.7600,35.5200,849611,30109832.5800,3,1.909900,1,0.675700,0
2021-01-13,sh.688085,35.2800,36.1800,34.6400,34.9000,35.7600,1197918,42173564.7000,3,2.692800,1,-2.404900,0
2021-01-14,sh.688085,35.5200,37.1500,34.0000,36.1000,34.9000,1474899,52962718.7800,3,3.315500,1,3.438400,0
2021-01-15,sh.688085,35.9900,38.5000,35.9900,38.0000,36.1000,1672901,62742511.2700,3,3.760600,1,5.263200,0
2021-01-18,sh.688085,38.4000,38.4000,36.6800,36.8100,38.0000,1715987,64181182.2700,3,3.857400,1,-3.131600,0
2021-01-19,sh.688085,36.9500,38.5000,36.7000,37.7800,36.8100,1377456,52019015.8600,3,3.096400,1,2.635200,0
2021-01-20,sh.688085,37.7800,38.5400,37.4800,38.0800,37.7800,868308,33064325.0600,3,1.951900,1,0.794100,0
2021-01-21,sh.688085,38.4600,40.5500,38.0900,39.8900,38.0800,2150887,85399103.4100,3,4.835000,1,4.753200,0
2021-01-22,sh.688085,39.8000,40.3000,39.0800,39.3800,39.8900,1112898,44073948.8500,3,2.501700,1,-1.278500,0
2021-01-25,sh.688085,40.1000,41.1300,38.5700,40.5800,39.3800,2052622,82837781.7300,3,4.614100,1,3.047200,0
2021-01-26,sh.688085,40.1500,40.1500,37.8800,38.0200,40.5800,1570912,61390407.3000,3,3.531300,1,-6.308500,0
2021-01-27,sh.688085,38.4800,41.3800,38.2300,40.3000,38.0200,1998690,80201797.5300,3,4.492900,1,5.996800,0
2021-01-28,sh.688085,39.9600,41.4600,39.4300,39.6000,40.3000,1600424,64830658.0500,3,3.597600,1,-1.737000,0
2021-01-29,sh.688085,40.4900,40.5000,37.3200,38.3500,39.6000,1305133,50254363.1800,3,2.933800,1,-3.156600,0
2021-02-01,sh.688085,37.2700,37.9900,36.0000,37.2900,38.3500,1569422,57705690.6700,3,3.527900,1,-2.764000,0
2021-02-02,sh.688085,36.3600,37.5800,36.1000,36.7700,37.2900,934417,34396222.8700,3,2.100500,1,-1.394500,0
2021-02-03,sh.688085,37.3400,41.0000,37.2200,37.4500,36.7700,1925598,75143579.5000,3,4.328600,1,1.849300,0
2021-02-04,sh.688085,37.0500,37.8800,35.2600,36.2000,37.4500,1455037,52883879.2600,3,3.270800,1,-3.337800,0
2021-02-05,sh.688085,35.8600,36.6800,35.2000,35.3300,36.2000,993889,35608289.7700,3,2.234200,1,-2.403300,0
2021-02-08,sh.688085,35.1300,35.8300,34.7800,35.0700,35.3300,1050235,36889640.3600,3,2.360900,1,-0.735900,0
2021-02-09,sh.688085,35.0700,35.6800,34.6400,35.5000,35.0700,826470,29151545.4100,3,1.857800,1,1.226100,0
2021-02-10,sh.688085,35.7900,38.9800,35.4800,38.0400,35.5000,2352674,88539998.3000,3,5.288600,1,7.154900,0
2021-02-18,sh.688085,39.1300,39.8000,38.0300,38.2400,38.0400,1358780,52721289.4200,3,3.054400,1,0.525800,0
2021-02-19,sh.688085,38.5000,39.9800,38.0400,39.9000,38.2400,1642281,64701260.6700,3,3.691700,1,4.341000,0
2021-02-22,sh.688085,40.7300,40.7300,38.8900,39.0200,39.9000,1254473,49734079.7200,3,2.820000,1,-2.205500,0
2021-02-23,sh.688085,39.0200,39.3000,38.2000,38.5600,39.0200,982561,38050483.9800,3,2.208700,1,-1.178900,0
2021-02-24,sh.688085,39.0100,39.4600,38.2200,39.3500,38.5600,1250212,48876373.2400,3,2.810400,1,2.048800,0
