date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-08,sh.688057,35.4100,35.9500,35.3600,35.6200,35.4100,2032886,72350183.1700,3,3.187600,1,0.593100,0
2020-12-09,sh.688057,35.6200,35.9600,35.1400,35.2100,35.6200,2634832,93450669.9200,3,4.131500,1,-1.151000,0
2020-12-10,sh.688057,35.1800,35.4600,34.6800,34.7000,35.2100,2483291,86914212.4300,3,3.893900,1,-1.448500,0
2020-12-11,sh.688057,34.7100,34.7200,33.0700,33.8100,34.7000,3814028,128761107.1400,3,5.980600,1,-2.564800,0
2020-12-14,sh.688057,33.7500,34.1600,33.5000,33.8500,33.8100,1465851,49561094.2800,3,2.298500,1,0.118300,0
2020-12-15,sh.688057,33.9000,34.1300,33.3500,33.7800,33.8500,1579559,53275679.7600,3,2.476800,1,-0.206800,0
2020-12-16,sh.688057,33.7000,34.7600,33.6800,33.9000,33.7800,1755468,60152519.3500,3,2.752600,1,0.355200,0
2020-12-17,sh.688057,33.9900,34.2000,33.0300,34.2000,33.9000,1957705,66186771.1800,3,3.069800,1,0.885000,0
2020-12-18,sh.688057,34.2000,34.6900,33.7200,33.7800,34.2000,1869235,64036514.0000,3,2.931000,1,-1.228100,0
2020-12-21,sh.688057,33.7900,33.8000,33.2400,33.5600,33.7800,2159137,72077848.7300,3,3.385600,1,-0.651300,0
2020-12-22,sh.688057,33.6800,33.6800,33.0800,33.1400,33.5600,2110099,70313509.4100,3,3.308700,1,-1.251500,0
2020-12-23,sh.688057,33.1600,33.5700,33.0000,33.5500,33.1400,2006314,66669150.8900,3,3.146000,1,1.237200,0
2020-12-24,sh.688057,33.3800,33.5600,33.1500,33.2800,33.5500,1601499,53323726.4000,3,2.511200,1,-0.804800,0
2020-12-25,sh.688057,33.2500,34.4200,33.0000,33.9000,33.2800,2459412,83240825.5200,3,3.856500,1,1.863000,0
2020-12-28,sh.688057,33.6000,33.9900,33.1000,33.2600,33.9000,1772523,59409683.3300,3,2.779400,1,-1.887900,0
2020-12-29,sh.688057,33.2600,33.5100,32.8000,33.0000,33.2600,1718139,56843762.1200,3,2.694100,1,-0.781700,0
2020-12-30,sh.688057,33.0000,33.1500,31.9800,33.0000,33.0000,2554746,83122667.5900,3,4.005900,1,0.000000,0
2020-12-31,sh.688057,32.9700,33.1900,32.5900,32.9800,33.0000,1484662,48758625.3500,3,2.328000,1,-0.060600,0
2021-01-04,sh.688057,33.0000,33.3900,32.7400,33.1700,32.9800,1615754,53429581.5000,3,2.533600,1,0.576100,0
2021-01-05,sh.688057,33.0600,33.2700,32.5400,32.8500,33.1700,2150205,70483434.0600,3,3.371600,1,-0.964700,0
2021-01-06,sh.688057,32.8200,33.7900,32.2800,33.7900,32.8500,2721226,90084257.2500,3,4.267000,1,2.861500,0
2021-01-07,sh.688057,33.4600,34.4500,33.4600,33.8100,33.7900,2656994,90016178.3600,3,4.166300,1,0.059200,0
2021-01-08,sh.688057,33.8800,35.9300,33.5200,35.6900,33.8100,3711494,130213791.5300,3,5.819800,1,5.560500,0
2021-01-11,sh.688057,35.7000,36.5700,34.6900,34.8200,35.6900,3737288,133354405.3600,3,5.860200,1,-2.437700,0
2021-01-12,sh.688057,36.1500,36.5000,34.8600,35.6100,34.8200,3371995,120591345.7000,3,5.287400,1,2.268800,0
2021-01-13,sh.688057,35.1300,35.3600,33.5000,33.5100,35.6100,2774209,94549281.1100,3,4.350100,1,-5.897200,0
2021-01-14,sh.688057,33.2300,34.2400,32.8200,33.6500,33.5100,1503409,50439128.0000,3,2.357400,1,0.417800,0
2021-01-15,sh.688057,33.2600,34.2100,33.2600,33.6200,33.6500,1185834,40121028.5400,3,1.859400,1,-0.089200,0
2021-01-18,sh.688057,33.3800,33.9300,33.3400,33.4000,33.6200,1238471,41523623.9600,3,1.942000,1,-0.654400,0
2021-01-19,sh.688057,33.4000,33.9500,33.3500,33.4100,33.4000,1109580,37327012.8300,3,1.739900,1,0.029900,0
2021-01-20,sh.688057,33.4300,33.7500,33.3500,33.4200,33.4100,863653,28916073.6600,3,1.354200,1,0.029900,0
2021-01-21,sh.688057,33.4200,33.7500,33.3500,33.4800,33.4200,1072304,35984439.3400,3,1.681400,1,0.179500,0
2021-01-22,sh.688057,33.3700,33.5400,31.5000,31.9400,33.4800,2477346,80495594.8000,3,3.884600,1,-4.599800,0
2021-01-25,sh.688057,31.7900,32.2800,31.2500,31.3000,31.9400,1387167,43991145.8000,3,2.175100,1,-2.003800,0
2021-01-26,sh.688057,31.3100,31.8000,30.6400,30.6900,31.3000,1239120,38501453.1100,3,1.943000,1,-1.948900,0
2021-01-27,sh.688057,30.5100,30.7100,29.8000,29.8500,30.6900,1736136,52069765.4900,3,2.722300,1,-2.737000,0
2021-01-28,sh.688057,29.6800,30.0700,29.4200,29.7700,29.8500,866415,25829592.5500,3,1.358600,1,-0.268000,0
2021-01-29,sh.688057,29.9900,29.9900,28.5800,28.9100,29.7700,1163352,33981140.9000,3,1.824200,1,-2.888800,0
2021-02-01,sh.688057,28.9000,29.7000,28.5000,29.3000,28.9100,1039232,30221780.7700,3,1.629600,1,1.349000,0
2021-02-02,sh.688057,29.3000,29.7000,28.8000,29.1100,29.3000,1036837,30365077.1800,3,1.625800,1,-0.648500,0
2021-02-03,sh.688057,29.0100,29.2700,28.5100,28.5100,29.1100,947204,27325862.5800,3,1.485300,1,-2.061100,0
2021-02-04,sh.688057,28.5400,28.5500,27.2700,27.4000,28.5100,1107497,30703421.8700,3,1.736600,1,-3.893400,0
2021-02-05,sh.688057,27.6600,28.6600,27.4200,27.9200,27.4000,1250527,35002308.5700,3,1.960900,1,1.897800,0
2021-02-08,sh.688057,27.9900,28.5500,27.4800,27.5000,27.9200,745779,20747418.2800,3,1.169400,1,-1.504300,0
2021-02-09,sh.688057,27.6000,28.1100,27.3800,27.8700,27.5000,677669,18790878.7500,3,1.062600,1,1.345500,0
2021-02-10,sh.688057,28.4800,29.3500,27.9900,29.0000,27.8700,1214879,35148430.8900,3,1.905000,1,4.054500,0
2021-02-18,sh.688057,29.1500,29.6000,29.1500,29.3500,29.0000,906381,26671429.4800,3,1.421200,1,1.206900,0
2021-02-19,sh.688057,29.3000,30.7900,29.3000,30.3600,29.3500,1550617,46976343.9100,3,2.431400,1,3.441200,0
2021-02-22,sh.688057,30.5000,30.8900,29.9600,29.9600,30.3600,1402129,42596721.0100,3,2.198600,1,-1.317500,0
2021-02-23,sh.688057,29.9700,30.1400,29.7000,29.9000,29.9600,625523,18687145.9200,3,0.980800,1,-0.200300,0
2021-02-24,sh.688057,29.7300,30.8700,29.7300,29.9800,29.9000,915928,27569073.1500,3,1.436200,1,0.267600,0
2021-02-25,sh.688057,30.5900,30.7900,29.8600,30.1600,29.9800,1280602,38851450.8800,3,2.008000,1,0.600400,0
2021-02-26,sh.688057,29.9000,30.6600,29.6500,30.2000,30.1600,943237,28412081.8200,3,1.479000,1,0.132600,0
2021-03-01,sh.688057,30.3900,31.0900,30.3900,30.9800,30.2000,1116366,34330398.0200,3,1.750500,1,2.582800,0
2021-03-02,sh.688057,31.2300,31.5000,30.7500,31.3200,30.9800,1475214,45905202.8800,3,2.313200,1,1.097500,0
2021-03-03,sh.688057,32.0000,33.2000,31.9900,32.8000,31.3200,3386133,110801887.5000,3,5.309600,1,4.725400,0
2021-03-04,sh.688057,33.1500,35.3700,33.1500,34.3800,32.8000,4609254,156764087.8500,3,7.227500,1,4.817100,0
2021-03-05,sh.688057,34.3000,34.6000,33.2400,33.2400,34.3800,2607583,88057318.8900,3,4.088800,1,-3.315900,0
2021-03-08,sh.688057,33.3500,34.3400,33.1100,33.3300,33.2400,2033862,68559262.4800,3,3.189200,1,0.270800,0
2021-03-09,sh.688057,33.4200,34.0500,32.2000,33.2100,33.3300,2226388,73722687.4700,3,3.491100,1,-0.360000,0
2021-03-10,sh.688057,33.5900,33.9700,32.6100,33.1000,33.2100,1392333,46391737.1300,3,2.183200,1,-0.331200,0
2021-03-11,sh.688057,33.1000,33.7200,32.8800,33.0600,33.1000,1219220,40662682.1200,3,1.911800,1,-0.120800,0
2021-03-12,sh.688057,33.0700,34.0300,32.9000,33.4800,33.0600,1810659,60850914.7000,3,2.839200,1,1.270400,0
2021-03-15,sh.688057,33.0200,33.3800,32.2300,32.4800,33.4800,1735054,56943364.6800,3,2.720600,1,-2.986900,0
2021-03-16,sh.688057,32.6900,34.2900,32.2800,33.8600,32.4800,2188415,73376853.6700,3,3.431500,1,4.248800,0
2021-03-17,sh.688057,33.6600,34.3400,33.4000,33.7000,33.8600,1370951,46358195.3000,3,2.149700,1,-0.472500,0
2021-03-18,sh.688057,33.9500,34.5600,33.6000,34.2400,33.7000,1772638,60636896.1400,3,2.779600,1,1.602400,0
2021-03-19,sh.688057,34.0000,37.6500,33.7600,35.4700,34.2400,4454961,160238468.4200,3,6.985600,1,3.592300,0
2021-03-22,sh.688057,35.6000,37.4900,35.6000,36.9200,35.4700,3204761,118198526.5900,3,5.025200,1,4.088000,0
2021-03-23,sh.688057,37.0000,37.8600,35.7200,36.1200,36.9200,2498504,91720532.7700,3,3.917800,1,-2.166800,0
2021-03-24,sh.688057,36.0000,36.6700,35.3000,35.4900,36.1200,1701657,61083048.5800,3,2.668300,1,-1.744200,0
2021-03-25,sh.688057,35.0000,35.8300,34.1900,34.4000,35.4900,1666193,58063421.1300,3,2.612700,1,-3.071300,0
2021-03-26,sh.688057,34.8800,36.3100,34.8500,34.9300,34.4000,1852469,65711488.7000,3,2.904700,1,1.540700,0
2021-03-29,sh.688057,35.4300,36.3000,35.2200,35.6200,34.9300,2320359,82721605.7400,3,3.638400,1,1.975400,0
2021-03-30,sh.688057,35.8000,35.9100,34.4200,34.7000,35.6200,1406546,49168908.3200,3,2.205500,1,-2.582800,0
2021-03-31,sh.688057,34.5500,35.0600,34.4100,34.8900,34.7000,784410,27265841.2100,3,1.230000,1,0.547600,0
2021-04-01,sh.688057,35.0000,35.0100,32.7600,32.9800,34.8900,2253943,75263135.7900,3,3.534300,1,-5.474300,0
2021-04-02,sh.688057,33.0000,33.2300,32.4800,32.8500,32.9800,1057472,34763396.5900,3,1.658200,1,-0.394200,0
2021-04-06,sh.688057,33.0000,33.7700,32.9900,33.2800,32.8500,762545,25421002.2100,3,1.195700,1,1.309000,0
2021-04-07,sh.688057,33.0600,33.7500,32.7600,33.6000,33.2800,891947,29676038.8700,3,1.398600,1,0.961500,0
2021-04-08,sh.688057,33.8000,34.3800,33.4300,33.4400,33.6000,1094914,37099980.8700,3,1.716900,1,-0.476200,0
2021-04-09,sh.688057,33.6000,33.6000,32.9200,33.1500,33.4400,727402,24114068.6800,3,1.140600,1,-0.867200,0
2021-04-12,sh.688057,33.1500,33.1500,32.3800,32.5400,33.1500,809171,26419154.3000,3,1.268800,1,-1.840100,0
2021-04-13,sh.688057,32.5800,32.6600,32.3600,32.4300,32.5400,479216,15556798.6400,3,0.751400,1,-0.338000,0
2021-04-14,sh.688057,32.3400,32.6600,32.2800,32.4800,32.4300,510330,16548685.7400,3,0.800200,1,0.154200,0
2021-04-15,sh.688057,32.4800,32.5900,32.2100,32.5900,32.4800,415681,13487961.9700,3,0.651800,1,0.338700,0
2021-04-16,sh.688057,32.7300,33.8500,32.6600,33.5100,32.5900,939451,31404102.7600,3,1.473100,1,2.823000,0
2021-04-19,sh.688057,33.8800,34.1600,33.4000,34.0200,33.5100,1116972,37750135.9500,3,1.751500,1,1.521900,0
2021-04-20,sh.688057,34.5900,35.4900,34.0800,34.3900,34.0200,1418914,49159188.7100,3,2.224900,1,1.087600,0
2021-04-21,sh.688057,34.0000,34.1400,33.6000,33.7600,34.3900,718510,24324815.8800,3,1.126700,1,-1.831900,0
2021-04-22,sh.688057,33.8000,34.3400,33.1900,33.4300,33.7600,1039708,34867769.6300,3,1.630300,1,-0.977500,0
2021-04-23,sh.688057,32.4100,32.5900,30.7700,30.9100,32.4300,1689958,52851001.5300,3,2.649900,1,-4.687000,0
2021-04-26,sh.688057,31.0000,31.1000,29.7400,30.0900,30.9100,2197704,66424928.2300,3,3.446100,1,-2.652900,0
2021-04-27,sh.688057,30.4800,31.8500,30.3000,31.1500,30.0900,1307465,40716667.3400,3,2.050200,1,3.522800,0
2021-04-28,sh.688057,31.5000,31.6600,30.6800,31.0100,31.1500,593063,18372379.4200,3,0.929900,1,-0.449400,0
2021-04-29,sh.688057,31.0100,31.3400,30.7100,31.0000,31.0100,755884,23481815.7400,3,1.185300,1,-0.032200,0
2021-04-30,sh.688057,31.0400,31.2800,30.4600,30.5300,31.0000,768152,23570534.4800,3,1.204500,1,-1.516100,0
2021-05-06,sh.688057,30.2300,30.8700,30.2300,30.5400,30.5300,392039,11948641.4700,3,0.614700,1,0.032800,0
2021-05-07,sh.688057,30.5400,30.5400,29.8000,29.9800,30.5400,635739,19132248.8900,3,0.996900,1,-1.833700,0
2021-05-10,sh.688057,30.0000,30.0200,29.0300,29.2200,29.9800,933325,27459874.4100,3,1.463500,1,-2.535000,0
2021-05-11,sh.688057,29.0100,29.7700,28.3000,29.5500,29.2200,1806366,52231803.8700,3,2.709100,1,1.129400,0
2021-05-12,sh.688057,28.8800,30.2000,28.8800,30.1900,29.5500,1010477,30087180.0800,3,1.515500,1,2.165800,0
2021-05-13,sh.688057,30.2200,30.8500,29.7000,30.1100,30.1900,858571,26108015.9800,3,1.287600,1,-0.265000,0
2021-05-14,sh.688057,30.1800,30.8800,29.9000,30.7500,30.1100,818814,24970436.9100,3,1.228000,1,2.125500,0
2021-05-17,sh.688057,30.6300,30.9700,30.1000,30.7000,30.7500,1065971,32625189.0100,3,1.598700,1,-0.162600,0
2021-05-18,sh.688057,30.6000,30.9000,30.3800,30.6100,30.7000,642201,19660987.5700,3,0.963100,1,-0.293200,0
2021-05-19,sh.688057,30.9800,30.9800,30.5000,30.6000,30.6100,569458,17436338.4700,3,0.854000,1,-0.032700,0
2021-05-20,sh.688057,30.3100,30.8000,30.3000,30.5600,30.6000,672539,20618341.8000,3,1.008600,1,-0.130700,0
2021-05-21,sh.688057,30.5600,30.8000,30.0300,30.1100,30.5600,553266,16786986.1100,3,0.829800,1,-1.472500,0
2021-05-24,sh.688057,30.1200,31.1000,30.0200,30.8000,30.1100,619414,18985019.7200,3,0.929000,1,2.291600,0
2021-05-25,sh.688057,31.0000,31.1100,30.5000,30.8500,30.8000,382462,11760155.5000,3,0.573600,1,0.162300,0
2021-05-26,sh.688057,30.8700,30.9900,30.6000,30.7600,30.8500,615385,18936106.2800,3,0.922900,1,-0.291700,0
2021-05-27,sh.688057,30.7600,31.8800,30.6000,31.5600,30.7600,1078586,33850669.0900,3,1.617600,1,2.600800,0
2021-05-28,sh.688057,31.5000,31.9800,31.0700,31.1800,31.5600,747279,23595237.8200,3,1.120700,1,-1.204100,0
2021-05-31,sh.688057,31.2100,31.4200,30.6800,30.8500,31.1800,1186630,36615122.1700,3,1.779600,1,-1.058400,0
2021-06-01,sh.688057,31.0800,33.0500,30.7500,32.8000,30.8500,2392065,76848670.5500,3,3.587500,1,6.320900,0
2021-06-02,sh.688057,33.0300,33.0300,31.9800,32.5400,32.8000,1660867,53971628.1000,3,2.490900,1,-0.792700,0
2021-06-03,sh.688057,32.7000,32.7000,32.0000,32.2000,32.5400,1162804,37498555.2400,3,1.743900,1,-1.044900,0
2021-06-04,sh.688057,32.3100,32.4500,32.0900,32.2400,32.2000,919765,29639086.2400,3,1.379400,1,0.124200,0
2021-06-07,sh.688057,32.4900,33.3100,32.1000,33.1900,32.2400,1182700,38941478.2400,3,1.773700,1,2.946700,0
2021-06-08,sh.688057,33.3000,33.3000,32.3000,32.3200,33.1900,1022581,33320748.3100,3,1.533600,1,-2.621300,0
2021-06-09,sh.688057,32.5100,32.7700,32.0600,32.3000,32.3200,709570,22937577.6300,3,1.064200,1,-0.061900,0
2021-06-10,sh.688057,32.2300,32.8800,31.9000,32.7000,32.3000,1194049,38769062.6300,3,1.790800,1,1.238400,0
2021-06-11,sh.688057,32.8000,32.8700,32.2300,32.2300,32.7000,1015972,32927670.0700,3,1.523700,1,-1.437300,0
2021-06-15,sh.688057,32.9900,34.0000,32.2300,32.3900,32.2300,1575528,52272555.2600,3,2.362900,1,0.496400,0
2021-06-16,sh.688057,32.2900,33.4900,32.0100,32.7900,32.3900,1202447,39622325.5200,3,1.803400,1,1.234900,0
2021-06-17,sh.688057,32.6100,33.0900,32.5800,32.9300,32.7900,865786,28384764.0300,3,1.298500,1,0.427000,0
2021-06-18,sh.688057,32.8800,33.3000,32.6700,32.8200,32.9300,779483,25689098.1400,3,1.169000,1,-0.334000,0
2021-06-21,sh.688057,32.8300,33.0000,32.3700,32.5000,32.8200,957047,31157996.5100,3,1.435300,1,-0.975000,0
2021-06-22,sh.688057,32.6900,32.8000,32.2100,32.4200,32.5000,757873,24554577.8500,3,1.136600,1,-0.246200,0
2021-06-23,sh.688057,32.5100,32.8200,32.3500,32.6600,32.4200,755501,24620170.4600,3,1.133100,1,0.740300,0
2021-06-24,sh.688057,32.6600,32.6600,31.9000,31.9100,32.6600,911208,29301060.4900,3,1.366600,1,-2.296400,0
2021-06-25,sh.688057,31.9900,32.1900,31.2000,31.6500,31.9100,1013770,32003947.7500,3,1.520400,1,-0.814800,0
2021-06-28,sh.688057,31.7500,31.7900,31.2200,31.2800,31.6500,628653,19747407.5000,3,0.942800,1,-1.169000,0
2021-06-29,sh.688057,31.2300,31.4600,31.1200,31.1500,31.2800,518068,16163905.1400,3,0.777000,1,-0.415600,0
2021-06-30,sh.688057,31.0000,31.5000,31.0000,31.3200,31.1500,484546,15196146.1500,3,0.726700,1,0.545700,0
2021-07-01,sh.688057,31.6100,31.6100,30.8800,30.9900,31.3200,647024,20165611.6100,3,0.970400,1,-1.053600,0
2021-07-02,sh.688057,31.1100,31.2800,30.6700,31.0000,30.9900,575266,17863773.0500,3,0.862800,1,0.032300,0
2021-07-05,sh.688057,31.2800,31.2800,30.3000,30.3900,31.0000,656976,20134639.1000,3,0.985300,1,-1.967700,0
2021-07-06,sh.688057,30.3900,30.4900,30.0000,30.0700,30.3900,615478,18573851.6800,3,0.923100,1,-1.053000,0
2021-07-07,sh.688057,30.2800,30.2800,29.7000,30.0000,30.0700,1005684,30068474.3400,3,1.508300,1,-0.232800,0
2021-07-08,sh.688057,30.1000,30.9200,29.8000,30.6600,30.0000,889423,27034069.7000,3,1.333900,1,2.200000,0
2021-07-09,sh.688057,30.6200,31.4000,30.3100,31.0100,30.6600,956563,29691708.1800,3,1.434600,1,1.141600,0
2021-07-12,sh.688057,31.4500,31.4500,30.6300,31.0800,31.0100,747817,23218444.6700,3,1.121500,1,0.225700,0
2021-07-13,sh.688057,31.1000,31.1500,30.7000,30.9900,31.0800,581234,17973566.4400,3,0.871700,1,-0.289600,0
2021-07-14,sh.688057,31.0000,31.3000,30.5900,30.8000,30.9900,433741,13335677.5600,3,0.650500,1,-0.613100,0
2021-07-15,sh.688057,30.5200,30.6100,29.2100,29.7200,30.8000,702777,20992536.1200,3,1.054000,1,-3.506500,0
2021-07-16,sh.688057,29.8000,29.9300,29.4100,29.4800,29.7200,574215,16997915.0300,3,0.861200,1,-0.807500,0
2021-07-19,sh.688057,29.5600,29.7600,28.5100,29.1300,29.4800,560042,16275737.9100,3,0.839900,1,-1.187200,0
2021-07-20,sh.688057,29.1800,29.3800,28.7000,29.3100,29.1300,391618,11355782.0800,3,0.587300,1,0.617900,0
2021-07-21,sh.688057,29.4800,29.9200,29.3200,29.3900,29.3100,567347,16776191.6100,3,0.850900,1,0.272900,0
2021-07-22,sh.688057,29.4200,29.6900,28.9600,29.4300,29.3900,700418,20433176.8000,3,1.050400,1,0.136100,0
2021-07-23,sh.688057,29.6100,30.4000,29.3300,29.7600,29.4300,820103,24602136.0100,3,1.229900,1,1.121300,0
2021-07-26,sh.688057,30.0000,30.2500,28.7000,29.0000,29.7600,790960,23055340.2700,3,1.186200,1,-2.553800,0
2021-07-27,sh.688057,29.0000,29.5100,28.7000,28.7600,29.0000,661831,19259200.1700,3,0.992600,1,-0.827600,0
2021-07-28,sh.688057,28.7600,29.0700,28.0900,28.2600,28.7600,739221,21052960.3000,3,1.108600,1,-1.738500,0
2021-07-29,sh.688057,28.5600,28.7700,28.1900,28.2100,28.2600,815150,23135686.3800,3,1.222500,1,-0.176900,0
2021-07-30,sh.688057,28.2100,28.5700,27.8400,28.3700,28.2100,639753,18023883.6400,3,0.959500,1,0.567200,0
2021-08-02,sh.688057,28.0500,29.2000,28.0000,28.9000,28.3700,803961,22941593.4800,3,1.205700,1,1.868200,0
2021-08-03,sh.688057,28.8800,29.1500,28.5400,28.6300,28.9000,742227,21322760.1200,3,1.113200,1,-0.934300,0
2021-08-04,sh.688057,28.8800,28.8800,28.3400,28.4600,28.6300,675992,19221553.0200,3,1.013800,1,-0.593800,0
2021-08-05,sh.688057,28.3100,28.7300,28.3000,28.3600,28.4600,594640,16905882.0200,3,0.891800,1,-0.351400,0
2021-08-06,sh.688057,28.2300,28.4100,27.7200,27.8800,28.3600,939338,26293101.9800,3,1.408800,1,-1.692500,0
2021-08-09,sh.688057,27.7600,28.9400,27.7600,28.6500,27.8800,872850,24910815.2600,3,1.309100,1,2.761800,0
2021-08-10,sh.688057,28.6500,29.3900,28.4000,29.2200,28.6500,949675,27498075.4800,3,1.424300,1,1.989500,0
2021-08-11,sh.688057,29.0800,29.4000,28.9200,28.9700,29.2200,791372,23054376.3000,3,1.186900,1,-0.855600,0
2021-08-12,sh.688057,28.9800,29.2900,28.8400,29.2400,28.9700,512907,14923606.9500,3,0.769200,1,0.932000,0
2021-08-13,sh.688057,29.3100,29.4600,29.0200,29.3700,29.2400,679668,19877536.4600,3,1.019300,1,0.444600,0
2021-08-16,sh.688057,29.4000,29.9700,29.0800,29.8200,29.3700,866783,25696713.3300,3,1.300000,1,1.532200,0
2021-08-17,sh.688057,29.7500,30.2100,29.5300,29.8000,29.8200,1058072,31559301.1800,3,1.586800,1,-0.067100,0
2021-08-18,sh.688057,29.6200,30.5900,29.6200,30.1700,29.8000,1076486,32483233.3300,3,1.614500,1,1.241600,0
2021-08-19,sh.688057,30.3700,30.5600,29.5100,29.6600,30.1700,761590,22751199.2300,3,1.142200,1,-1.690400,0
2021-08-20,sh.688057,29.5100,29.6900,28.9600,29.5100,29.6600,629135,18426531.9600,3,0.943500,1,-0.505700,0
2021-08-23,sh.688057,29.5900,30.3400,29.4600,30.3100,29.5100,775231,23260238.3600,3,1.162600,1,2.710900,0
2021-08-24,sh.688057,30.3100,30.7700,30.2300,30.3200,30.3100,884908,26966291.2300,3,1.327100,1,0.033000,0
2021-08-25,sh.688057,29.7100,30.1700,29.1700,30.0000,30.3200,1553412,45908926.9100,3,2.256600,1,-1.055400,0
2021-08-26,sh.688057,30.6100,30.6100,29.3200,29.4900,30.0000,774537,22902053.4100,3,1.125200,1,-1.700000,0
2021-08-27,sh.688057,29.4200,29.7700,29.2700,29.6600,29.4900,644371,19003153.4400,3,0.936100,1,0.576500,0
2021-08-30,sh.688057,29.7200,29.7600,28.7600,28.7600,29.6600,998587,29196497.4700,3,1.450600,1,-3.034400,0
2021-08-31,sh.688057,29.6000,31.2200,29.1900,29.9000,28.7600,2537646,77148058.8600,3,3.686400,1,3.963800,0
2021-09-01,sh.688057,29.7000,30.0000,28.8000,29.4700,29.9000,1686088,49516672.8500,3,2.449400,1,-1.438100,0
2021-09-02,sh.688057,29.4800,29.6500,29.1000,29.5500,29.4700,600457,17680849.6000,3,0.872300,1,0.271500,0
2021-09-03,sh.688057,29.5500,29.8800,29.2800,29.3600,29.5500,714342,21055983.7300,3,1.037700,1,-0.643000,0
2021-09-06,sh.688057,29.3000,29.8500,29.0200,29.6900,29.3600,739016,21768800.7700,3,1.073600,1,1.124000,0
2021-09-07,sh.688057,29.8500,31.2000,29.8500,30.4900,29.6900,1323949,40597010.1100,3,1.923300,1,2.694500,0
2021-09-08,sh.688057,30.9600,30.9600,30.1000,30.2800,30.4900,866528,26370822.8200,3,1.258800,1,-0.688800,0
2021-09-09,sh.688057,30.4300,30.5600,30.0900,30.4200,30.2800,624747,18927361.0500,3,0.907600,1,0.462400,0
2021-09-10,sh.688057,30.5000,30.5100,30.0000,30.1200,30.4200,626830,18913125.5500,3,0.910600,1,-0.986200,0
2021-09-13,sh.688057,30.3300,31.0100,30.3300,30.7300,30.1200,1019831,31312015.9200,3,1.481500,1,2.025200,0
2021-09-14,sh.688057,30.7200,30.8800,30.1000,30.2800,30.7300,714770,21772002.0200,3,1.038300,1,-1.464400,0
2021-09-15,sh.688057,30.1000,30.6500,29.8400,29.9000,30.2800,514536,15432276.1700,3,0.747500,1,-1.255000,0
2021-09-16,sh.688057,29.8500,30.4700,29.8500,29.8500,29.9000,810442,24464365.8700,3,1.177300,1,-0.167200,0
2021-09-17,sh.688057,29.8200,30.0000,28.8700,29.1900,29.8500,938738,27447812.5100,3,1.363700,1,-2.211100,0
2021-09-22,sh.688057,29.0000,29.4300,28.7700,29.0400,29.1900,455058,13216604.0900,3,0.661100,1,-0.513900,0
