date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-17,sh.688685,25.4000,25.8600,24.9500,25.8500,25.6000,2069974,52683397.1500,3,9.098600,1,0.976600,0
2021-06-18,sh.688685,25.5800,27.4600,25.4100,26.8400,25.8500,3470491,92998752.3400,3,15.254700,1,3.829800,0
2021-06-21,sh.688685,26.4600,28.0000,26.3000,27.9500,26.8400,4789935,131414169.1900,3,21.054300,1,4.135600,0
2021-06-22,sh.688685,27.9000,28.1400,26.8500,27.5200,27.9500,3872984,106376596.7900,3,17.023800,1,-1.538500,0
2021-06-23,sh.688685,27.4000,27.5500,26.8100,27.0400,27.5200,2673238,72399794.9700,3,11.750300,1,-1.744200,0
2021-06-24,sh.688685,26.9500,27.7100,26.3000,26.3500,27.0400,2292087,62057614.3300,3,10.074900,1,-2.551800,0
2021-06-25,sh.688685,26.4800,26.4800,25.7100,26.1300,26.3500,1696482,44060466.1900,3,7.456900,1,-0.834900,0
2021-06-28,sh.688685,26.0000,27.0700,25.8200,26.7800,26.1300,1856855,49459020.0000,3,8.161900,1,2.487600,0
2021-06-29,sh.688685,26.6000,26.9100,25.1600,25.2200,26.7800,2174887,56259831.7400,3,9.559800,1,-5.825200,0
2021-06-30,sh.688685,25.3000,25.9700,25.1700,25.9500,25.2200,2065274,52761583.2000,3,9.078000,1,2.894500,0
2021-07-01,sh.688685,26.0700,26.0700,24.7700,24.8600,25.9500,1900341,48094077.0300,3,8.353000,1,-4.200400,0
2021-07-02,sh.688685,24.9600,25.4700,24.7100,25.1200,24.8600,1472816,37000214.9900,3,6.473800,1,1.045900,0
2021-07-05,sh.688685,25.2900,25.8400,25.2600,25.4800,25.1200,1437561,36698742.3800,3,6.318800,1,1.433100,0
2021-07-06,sh.688685,25.4900,25.6000,24.7100,25.1600,25.4800,1513263,37988293.0700,3,6.651600,1,-1.255900,0
2021-07-07,sh.688685,24.9000,26.1600,24.8100,25.7400,25.1600,2010255,51453191.4700,3,8.836100,1,2.305200,0
2021-07-08,sh.688685,25.7300,27.5000,25.5000,27.0000,25.7400,3818232,102410583.7100,3,16.783200,1,4.895100,0
2021-07-09,sh.688685,26.8000,26.8100,26.0800,26.3900,27.0000,2696495,71117208.4300,3,11.852500,1,-2.259300,0
2021-07-12,sh.688685,26.5000,26.7100,26.0800,26.4100,26.3900,2256324,59467101.5600,3,9.917700,1,0.075800,0
2021-07-13,sh.688685,26.5800,26.6800,26.1700,26.5500,26.4100,1665312,43948043.2900,3,7.319900,1,0.530100,0
2021-07-14,sh.688685,26.4100,26.6400,25.1300,25.2300,26.5500,1953356,50448922.1900,3,8.586000,1,-4.971800,0
2021-07-15,sh.688685,25.0700,25.5800,24.8000,25.2600,25.2300,1053536,26510074.2300,3,4.630900,1,0.118900,0
2021-07-16,sh.688685,25.2600,29.9800,25.1600,27.7300,25.2600,6297958,172873600.2400,3,27.682900,1,9.778300,0
2021-07-19,sh.688685,27.7600,29.1700,27.6800,28.5600,27.7300,5361512,152037164.4800,3,23.566700,1,2.993100,0
2021-07-20,sh.688685,27.8800,29.0000,27.4800,28.3800,28.5600,3375031,95337728.9400,3,14.835100,1,-0.630300,0
2021-07-21,sh.688685,28.7300,29.5000,28.2000,28.5100,28.3800,3008702,86152900.1900,3,13.224800,1,0.458100,0
2021-07-22,sh.688685,28.5100,30.3000,27.7700,29.5200,28.5100,4803101,139189141.7300,3,21.112200,1,3.542600,0
2021-07-23,sh.688685,30.1100,35.4200,30.1100,35.4200,29.5200,8052321,264676906.8500,3,35.394200,1,19.986400,0
2021-07-26,sh.688685,37.8900,39.5900,35.6400,35.8800,35.4200,11155309,416968733.9900,3,49.033500,1,1.298700,0
2021-07-27,sh.688685,36.5000,36.8900,32.5000,32.8000,35.8800,8188820,279160856.3500,3,35.994200,1,-8.584200,0
2021-07-28,sh.688685,32.0000,32.6000,30.0000,30.9000,32.8000,4934065,152240044.8600,3,21.687800,1,-5.792700,0
2021-07-29,sh.688685,30.9800,33.4400,30.9800,32.5700,30.9000,4798491,153841625.8800,3,21.091900,1,5.404500,0
2021-07-30,sh.688685,32.0900,32.4900,30.9100,31.1200,32.5700,3497478,110383220.6500,3,15.373300,1,-4.451900,0
2021-08-02,sh.688685,31.5000,35.4000,31.1200,34.7300,31.1200,5291382,177979336.5800,3,23.258400,1,11.600300,0
2021-08-03,sh.688685,34.6000,35.0000,32.4800,32.7900,34.7300,3519914,117786719.9800,3,15.471900,1,-5.585900,0
2021-08-04,sh.688685,33.0900,34.2200,32.3800,32.8000,32.7900,3774654,125113803.1000,3,16.591600,1,0.030500,0
2021-08-05,sh.688685,34.0000,35.1800,32.4100,32.8000,32.8000,5173764,174752155.5200,3,22.741400,1,0.000000,0
2021-08-06,sh.688685,32.5000,32.5500,31.2500,31.9300,32.8000,3593876,113959489.3500,3,15.797000,1,-2.652400,0
2021-08-09,sh.688685,31.8000,32.9000,31.2000,31.6700,31.9300,2673117,84945910.4900,3,11.749800,1,-0.814300,0
2021-08-10,sh.688685,31.4100,33.8700,31.4100,32.6700,31.6700,4763382,156161122.3900,3,20.937600,1,3.157600,0
2021-08-11,sh.688685,32.4000,33.4700,31.7900,32.7700,32.6700,3247803,105697449.0100,3,14.275800,1,0.306100,0
2021-08-12,sh.688685,32.6000,32.8900,31.0600,31.1200,32.7700,4058606,128511276.1100,3,17.839700,1,-5.035100,0
2021-08-13,sh.688685,31.2800,32.2000,30.2200,30.6500,31.1200,3289682,102443346.3200,3,14.459900,1,-1.510300,0
2021-08-16,sh.688685,30.4900,31.2900,30.0100,31.2000,30.6500,1992633,61232385.4900,3,8.758700,1,1.794500,0
2021-08-17,sh.688685,30.8900,31.2100,29.3600,29.4700,31.2000,2999509,90643425.7000,3,13.184400,1,-5.544900,0
2021-08-18,sh.688685,29.2600,30.3300,28.8800,29.8700,29.4700,2127040,63375293.3500,3,9.349500,1,1.357300,0
2021-08-19,sh.688685,29.6500,31.6000,29.0500,31.0000,29.8700,3095548,95124744.9100,3,13.606600,1,3.783100,0
2021-08-20,sh.688685,28.9600,34.0000,27.2000,32.0000,31.0000,6633047,200106139.8400,3,29.155800,1,3.225800,0
2021-08-23,sh.688685,32.1800,34.7000,32.1800,34.2000,32.0000,5449420,183417714.2400,3,23.953100,1,6.875000,0
2021-08-24,sh.688685,33.5500,36.0000,32.9900,35.2600,34.2000,4569280,159200011.8800,3,20.084400,1,3.099400,0
2021-08-25,sh.688685,34.7300,36.5700,34.1500,34.9600,35.2600,3776463,132192711.6500,3,16.599600,1,-0.850800,0
2021-08-26,sh.688685,34.6300,38.2800,34.6300,37.4500,34.9600,4448403,164410748.1000,3,19.553100,1,7.122400,0
2021-08-27,sh.688685,36.4000,36.7900,33.7700,34.3800,37.4500,4583997,159907349.7800,3,20.149100,1,-8.197600,0
2021-08-30,sh.688685,34.7800,36.9500,34.4500,35.2300,34.3800,3312615,118216371.0400,3,14.560700,1,2.472400,0
2021-08-31,sh.688685,36.5600,36.9500,33.7100,34.0300,35.2300,2525522,87386170.4800,3,11.101000,1,-3.406200,0
2021-09-01,sh.688685,34.8000,34.8000,31.5000,32.3700,34.0300,2307282,74862721.9500,3,10.141700,1,-4.878000,0
2021-09-02,sh.688685,31.9800,31.9900,31.1300,31.3700,32.3700,1433445,45186853.5800,3,6.300800,1,-3.089300,0
2021-09-03,sh.688685,31.3600,31.8900,30.6500,31.0500,31.3700,1099255,34241519.7100,3,4.831800,1,-1.020100,0
2021-09-06,sh.688685,30.8900,31.4900,30.6200,31.1900,31.0500,1070875,33259579.1100,3,4.707100,1,0.450900,0
2021-09-07,sh.688685,31.1500,32.1500,30.8600,31.4000,31.1900,1600201,50435523.2000,3,7.033700,1,0.673300,0
2021-09-08,sh.688685,31.1200,31.3000,30.2800,30.8300,31.4000,1363508,41994683.6800,3,5.993300,1,-1.815300,0
2021-09-09,sh.688685,30.5900,30.9700,29.9900,30.7700,30.8300,1274601,38757378.6100,3,5.602500,1,-0.194600,0
2021-09-10,sh.688685,30.5600,30.7800,29.6300,29.9100,30.7700,1119262,33651312.7800,3,4.919800,1,-2.794900,0
2021-09-13,sh.688685,29.8000,29.8800,28.6700,28.7500,29.9100,1277758,37080555.7700,3,5.616400,1,-3.878300,0
2021-09-14,sh.688685,28.7400,29.5200,28.7400,28.8600,28.7500,929800,27082319.8200,3,4.087000,1,0.382600,0
2021-09-15,sh.688685,28.6100,29.2900,28.0900,29.0600,28.8600,788861,22698817.0700,3,3.467500,1,0.693000,0
2021-09-16,sh.688685,29.1000,29.1700,27.7500,28.2800,29.0600,1174296,33453386.5400,3,5.161700,1,-2.684100,0
2021-09-17,sh.688685,28.2100,28.4200,27.0700,27.3000,28.2800,977856,26922542.2700,3,4.298200,1,-3.465300,0
2021-09-22,sh.688685,27.0000,27.6700,26.6700,27.5500,27.3000,563199,15421683.7900,3,2.475600,1,0.915800,0
2021-09-23,sh.688685,27.3000,28.1500,27.3000,28.0900,27.5500,725873,20178912.5600,3,3.190600,1,1.960100,0
2021-09-24,sh.688685,28.1500,28.4600,27.0100,27.0200,28.0900,689628,18932322.2300,3,3.031300,1,-3.809200,0
2021-09-27,sh.688685,27.1000,27.2100,25.5200,25.8900,27.0200,995279,25994392.5300,3,4.374800,1,-4.182100,0
2021-09-28,sh.688685,25.5800,26.1900,25.5500,25.9700,25.8900,598244,15492943.6000,3,2.629600,1,0.309000,0
2021-09-29,sh.688685,25.7100,26.1500,24.8800,24.9900,25.9700,687578,17412098.4900,3,3.022300,1,-3.773600,0
2021-09-30,sh.688685,25.0100,25.6000,25.0100,25.1400,24.9900,407814,10327843.3300,3,1.792600,1,0.600200,0
2021-10-08,sh.688685,24.9900,25.8800,24.9900,25.2800,25.1400,399214,10127700.0900,3,1.754800,1,0.556900,0
2021-10-11,sh.688685,25.4500,27.1500,25.1000,26.1000,25.2800,1140763,29954146.6400,3,5.014300,1,3.243700,0
2021-10-12,sh.688685,26.1000,26.1000,24.8800,25.1000,26.1000,836548,21120281.5700,3,3.677100,1,-3.831400,0
2021-10-13,sh.688685,25.4000,25.4000,24.6800,25.0600,25.1000,701085,17467355.5900,3,3.081600,1,-0.159400,0
2021-10-14,sh.688685,25.0600,25.6700,24.8600,25.3800,25.0600,929597,23643895.6100,3,4.086100,1,1.276900,0
2021-10-15,sh.688685,25.3600,26.0000,25.3300,25.4600,25.3800,793149,20344784.0800,3,3.486300,1,0.315200,0
2021-10-18,sh.688685,25.2100,26.1200,25.2100,25.7600,25.4600,618893,15926619.7300,3,2.720400,1,1.178300,0
2021-10-19,sh.688685,25.7300,25.7300,25.1800,25.6200,25.7600,665228,16911999.9900,3,2.924000,1,-0.543500,0
2021-10-20,sh.688685,25.5000,25.7700,25.1800,25.6500,25.6200,555156,14149302.8300,3,2.440200,1,0.117100,0
2021-10-21,sh.688685,25.4800,25.4800,24.1200,24.2500,25.6500,1316913,32410096.0500,3,5.788500,1,-5.458100,0
2021-10-22,sh.688685,24.2700,24.4700,23.8000,23.8000,24.2500,799296,19288273.3000,3,3.513300,1,-1.855700,0
2021-10-25,sh.688685,23.8000,24.1000,23.3000,23.9900,23.8000,710790,16832634.7900,3,3.124300,1,0.798300,0
2021-10-26,sh.688685,24.0800,24.2000,23.6000,24.1700,23.9900,442502,10564349.1000,3,1.945000,1,0.750300,0
2021-10-27,sh.688685,24.3800,24.7000,22.7800,23.0000,24.1700,1215061,28544538.1300,3,5.340800,1,-4.840700,0
2021-10-28,sh.688685,23.0000,23.6600,22.8200,23.0500,23.0000,855455,19973094.0000,3,3.760200,1,0.217400,0
2021-10-29,sh.688685,22.8900,23.8500,22.8900,23.6100,23.0500,679688,15971502.9400,3,2.987600,1,2.429500,0
2021-11-01,sh.688685,24.1700,26.8600,23.6600,25.7000,23.6100,2591117,66345027.4900,3,11.389300,1,8.852200,0
2021-11-02,sh.688685,25.4900,27.8300,25.3900,26.5500,25.7000,3411634,91620778.6900,3,14.995900,1,3.307400,0
2021-11-03,sh.688685,25.9900,26.2500,25.4800,26.2500,26.5500,1765179,45567285.7100,3,7.758900,1,-1.129900,0
2021-11-04,sh.688685,26.3800,27.0500,25.7300,26.8200,26.2500,1853166,49198955.1900,3,8.145600,1,2.171400,0
2021-11-05,sh.688685,26.8000,26.9400,25.8600,26.0400,26.8200,1588093,41858192.8400,3,6.980500,1,-2.908300,0
2021-11-08,sh.688685,25.9900,26.4500,25.4600,26.1600,26.0400,1189996,30756313.0300,3,5.230700,1,0.460800,0
2021-11-09,sh.688685,25.9200,27.7300,25.9100,27.5700,26.1600,2279957,62022438.2100,3,10.021600,1,5.389900,0
2021-11-10,sh.688685,27.8700,28.2000,27.1100,27.4700,27.5700,1567564,43248230.9000,3,6.890300,1,-0.362700,0
2021-11-11,sh.688685,27.2800,28.0800,27.2800,27.6400,27.4700,1415567,39218566.6800,3,6.222200,1,0.618900,0
2021-11-12,sh.688685,27.6900,29.8800,27.6400,29.0500,27.6400,2753762,78971296.5900,3,12.104200,1,5.101300,0
2021-11-15,sh.688685,29.1000,30.1000,28.8800,29.5000,29.0500,2969639,87644681.4800,3,12.492300,1,1.549100,0
2021-11-16,sh.688685,29.5100,29.8000,28.2500,28.3900,29.5000,2101205,60630310.0900,3,8.839100,1,-3.762700,0
2021-11-17,sh.688685,28.3500,29.5600,28.1300,29.5000,28.3900,1245150,36081840.2300,3,5.238000,1,3.909800,0
2021-11-18,sh.688685,29.3100,31.8900,29.3100,30.4700,29.5000,2865658,87648216.0900,3,12.054900,1,3.288100,0
2021-11-19,sh.688685,31.0000,32.2000,30.2000,30.6200,30.4700,2428291,75341922.2500,3,10.215100,1,0.492300,0
2021-11-22,sh.688685,30.4100,31.2900,30.0400,30.8800,30.6200,2016215,62024447.4100,3,8.481600,1,0.849100,0
2021-11-23,sh.688685,30.9400,31.4800,29.9700,30.3000,30.8800,1643223,50115754.8700,3,6.912500,1,-1.878200,0
2021-11-24,sh.688685,30.1600,31.2700,30.0900,30.7000,30.3000,1471505,45258466.5700,3,6.190200,1,1.320100,0
2021-11-25,sh.688685,30.6900,30.6900,29.7200,30.0100,30.7000,1478666,44425517.4200,3,6.220300,1,-2.247600,0
2021-11-26,sh.688685,29.8700,30.7200,29.8700,30.0300,30.0100,857865,25996712.7200,3,3.608800,1,0.066600,0
2021-11-29,sh.688685,29.5000,31.2800,29.1000,30.9000,30.0300,1638239,50190637.2800,3,6.891600,1,2.897100,0
2021-11-30,sh.688685,31.3500,31.4200,30.0500,30.3300,30.9000,1465456,45029258.7900,3,6.164700,1,-1.844700,0
2021-12-01,sh.688685,30.6200,30.8400,29.6600,30.1700,30.3300,1058412,31776583.2100,3,4.452400,1,-0.527500,0
2021-12-02,sh.688685,30.2800,30.3600,29.2500,29.5500,30.1700,1139001,33634186.8600,3,4.791400,1,-2.055000,0
2021-12-03,sh.688685,29.3500,31.0000,29.2200,30.1700,29.5500,1350605,40934961.6700,3,5.681600,1,2.098100,0
2021-12-06,sh.688685,29.9300,30.3100,29.0500,29.0500,30.1700,1185747,35102219.7300,3,4.988100,1,-3.712300,0
2021-12-07,sh.688685,30.0800,30.0800,27.8300,28.0100,29.0500,1058832,29979248.0800,3,4.454200,1,-3.580000,0
2021-12-08,sh.688685,28.0100,28.7700,27.8700,28.1700,28.0100,764480,21704414.6100,3,3.215900,1,0.571200,0
2021-12-09,sh.688685,28.3900,28.3900,27.4600,27.7500,28.1700,961838,26698806.2000,3,4.046200,1,-1.490900,0
2021-12-10,sh.688685,27.8400,28.1400,27.5100,28.0400,27.7500,762096,21260095.9000,3,3.205900,1,1.045000,0
2021-12-13,sh.688685,28.2100,28.3600,27.2400,27.6500,28.0400,966361,26633929.0800,3,4.065200,1,-1.390900,0
2021-12-14,sh.688685,27.7500,28.5800,27.2800,28.4500,27.6500,1208929,33967282.0000,3,5.085600,1,2.893300,0
2021-12-15,sh.688685,28.4000,28.6700,27.3700,27.7300,28.4500,1101195,30684382.4200,3,4.632400,1,-2.530800,0
2021-12-16,sh.688685,27.8100,28.2300,27.7000,27.9000,27.7300,626968,17487647.1600,3,2.637500,1,0.613100,0
2021-12-17,sh.688685,27.9000,27.9000,26.7100,26.8300,27.9000,938037,25386746.9100,3,3.946000,1,-3.835100,0
2021-12-20,sh.688685,26.5500,26.9800,26.4000,26.4000,26.8300,608695,16200811.9000,3,2.560600,1,-1.602700,0
2021-12-21,sh.688685,26.2600,26.7400,26.1400,26.6800,26.4000,482820,12756395.9600,3,2.031100,1,1.060600,0
2021-12-22,sh.688685,27.1300,27.1300,26.3000,26.3200,26.6800,561698,14917532.4900,3,2.362900,1,-1.349300,0
2021-12-23,sh.688685,26.2900,26.5500,25.8100,26.1300,26.3200,725337,18996466.0400,3,3.051300,1,-0.721900,0
2021-12-24,sh.688685,26.1800,26.3100,25.6100,25.7200,26.1300,751823,19466832.6800,3,3.162700,1,-1.569100,0
2021-12-27,sh.688685,25.5100,26.0900,25.4600,25.4800,25.7200,493657,12692909.6200,3,2.076700,1,-0.933100,0
2021-12-28,sh.688685,25.6500,26.4000,25.5400,26.0900,25.4800,767318,19947102.6200,3,3.227900,1,2.394000,0
2021-12-29,sh.688685,26.4900,26.6900,26.0000,26.2700,26.0900,957361,25263845.2800,3,4.027300,1,0.689900,0
2021-12-30,sh.688685,26.1600,27.4800,26.1000,27.4000,26.2700,1465426,39500999.3500,3,6.164600,1,4.301500,0
2021-12-31,sh.688685,27.7300,27.8400,27.0000,27.3000,27.4000,1290165,35353408.1200,3,5.427300,1,-0.365000,0
2022-01-04,sh.688685,27.1100,27.7600,27.0300,27.1800,27.3000,836431,22820394.4800,3,3.518600,1,-0.439600,0
2022-01-05,sh.688685,27.0500,27.3900,25.8000,26.0400,27.1800,952617,25159055.9700,3,4.007400,1,-4.194300,0
2022-01-06,sh.688685,26.0000,28.2500,26.0000,27.6800,26.0400,1809731,49384509.0200,3,7.613000,1,6.298000,0
2022-01-07,sh.688685,27.9300,28.1000,27.2700,27.3100,27.6800,1142043,31475681.0900,3,4.804200,1,-1.336700,0
2022-01-10,sh.688685,27.3600,27.9500,26.8200,27.0900,27.3100,764505,20885740.8500,3,3.216000,1,-0.805600,0
2022-01-11,sh.688685,27.3500,27.5000,26.6800,26.6800,27.0900,569328,15348499.0000,3,2.395000,1,-1.513500,0
2022-01-12,sh.688685,27.1100,27.1400,26.5700,26.7300,26.6800,858372,22997883.8700,3,3.610900,1,0.187400,0
2022-01-13,sh.688685,26.7900,26.8400,26.0300,26.3800,26.7300,637380,16798344.5200,3,2.681300,1,-1.309400,0
2022-01-14,sh.688685,26.3100,26.9400,26.0700,26.1700,26.3800,652436,17296425.6600,3,2.744600,1,-0.796100,0
2022-01-17,sh.688685,26.1500,27.1400,26.0500,26.9900,26.1700,827910,22273756.6500,3,3.482800,1,3.133400,0
2022-01-18,sh.688685,27.0000,27.0000,26.1300,26.2100,26.9900,769070,20344185.8900,3,3.235200,1,-2.890000,0
2022-01-19,sh.688685,26.2100,26.5400,25.7300,25.9200,26.2100,657396,17152625.6600,3,2.765500,1,-1.106400,0
2022-01-20,sh.688685,25.8900,25.8900,25.1100,25.1700,25.9200,1027921,26032871.2900,3,4.324100,1,-2.893500,0
2022-01-21,sh.688685,25.1000,25.7500,24.4400,24.5500,25.1700,694009,17141218.9600,3,2.919500,1,-2.463200,0
2022-01-24,sh.688685,24.5000,25.2200,24.3100,24.9100,24.5500,477891,11936968.3800,3,2.010300,1,1.466400,0
2022-01-25,sh.688685,25.0000,26.4000,24.9100,25.0400,24.9100,1106315,28473273.4200,3,4.653900,1,0.521900,0
2022-01-26,sh.688685,25.1000,25.9600,24.5100,25.4700,25.0400,996961,25216917.6700,3,4.193900,1,1.717300,0
2022-01-27,sh.688685,25.1900,25.4600,23.8500,23.8500,25.4700,997887,24282918.1700,3,4.197800,1,-6.360400,0
2022-01-28,sh.688685,24.4800,24.9700,23.5000,24.6800,23.8500,677913,16500937.5700,3,2.851800,1,3.480100,0
2022-02-07,sh.688685,25.2800,25.4500,24.4900,24.8500,24.6800,506618,12613087.5400,3,2.131200,1,0.688800,0
2022-02-08,sh.688685,24.6500,24.9700,24.4000,24.8900,24.8500,444567,10981729.0600,3,1.870200,1,0.161000,0
2022-02-09,sh.688685,24.9100,25.7500,24.6900,25.6400,24.8900,613720,15600446.4000,3,2.581700,1,3.013300,0
2022-02-10,sh.688685,25.5000,25.6600,25.1800,25.3300,25.6400,430275,10902811.5900,3,1.810000,1,-1.209000,0
2022-02-11,sh.688685,25.3400,25.5000,24.6600,24.7400,25.3300,410247,10254528.4900,3,1.725800,1,-2.329300,0
2022-02-14,sh.688685,24.6000,25.3900,24.6000,24.9100,24.7400,692690,17276589.5800,3,2.913900,1,0.687100,0
2022-02-15,sh.688685,25.0400,25.0400,24.3300,24.7600,24.9100,625211,15412854.8000,3,2.630100,1,-0.602200,0
2022-02-16,sh.688685,24.7400,24.7400,24.1600,24.2500,24.7600,1045547,25422790.5700,3,4.398300,1,-2.059800,0
2022-02-17,sh.688685,24.1900,24.7000,24.0000,24.3500,24.2500,883965,21513528.7600,3,3.718600,1,0.412400,0
2022-02-18,sh.688685,24.0000,24.5000,23.7400,24.0800,24.3500,620745,14882624.5800,3,2.611300,1,-1.108800,0
2022-02-21,sh.688685,23.5200,24.4900,23.5200,24.2600,24.0800,466378,11315076.1400,3,1.961900,1,0.747500,0
2022-02-22,sh.688685,24.4500,24.7200,23.8300,23.9600,24.2600,695869,16790282.6800,3,2.927300,1,-1.236600,0
2022-02-23,sh.688685,23.9000,24.9500,23.8400,24.8400,23.9600,1030309,25284627.9400,3,4.334200,1,3.672800,0
2022-02-24,sh.688685,24.7800,26.0000,24.4200,25.3000,24.8400,2031125,51285508.2800,3,8.544300,1,1.851900,0
2022-02-25,sh.688685,24.8900,25.1500,24.5500,24.6200,25.3000,1288381,31949273.6300,3,5.419800,1,-2.687700,0
2022-02-28,sh.688685,24.6100,24.8500,24.0700,24.1800,24.6200,944138,23017331.0000,3,3.971700,1,-1.787200,0
2022-03-01,sh.688685,24.3900,26.2000,24.0500,26.1500,24.1800,2725318,69415529.0000,3,11.464600,1,8.147200,0
2022-03-02,sh.688685,25.8100,26.2100,25.5000,25.5200,26.1500,1445296,37156824.0000,3,6.079900,1,-2.409200,0
2022-03-03,sh.688685,25.5900,26.3200,25.2300,25.7000,25.5200,1464498,37643643.0000,3,6.160700,1,0.705300,0
2022-03-04,sh.688685,26.0000,26.0000,25.0000,25.0100,25.7000,957031,24299610.0000,3,4.025900,1,-2.684800,0
2022-03-07,sh.688685,25.0300,25.3800,24.5100,24.8700,25.0100,598317,14856621.0000,3,2.516900,1,-0.559800,0
2022-03-08,sh.688685,24.5100,24.7900,23.1900,23.3200,24.8700,1234571,29518748.0000,3,5.193500,1,-6.232400,0
2022-03-09,sh.688685,23.3600,23.6700,21.0500,22.0300,23.3200,1535804,34230981.0000,3,6.460600,1,-5.531700,0
2022-03-10,sh.688685,22.3700,22.8700,22.1000,22.3700,22.0300,906410,20429908.0000,3,3.813000,1,1.543300,0
2022-03-11,sh.688685,21.8700,22.5900,21.6100,22.4200,22.3700,715942,15886938.0000,3,3.011700,1,0.223500,0
2022-03-14,sh.688685,22.3700,22.7400,21.8700,22.0600,22.4200,727245,16147285.0000,3,3.059300,1,-1.605700,0
2022-03-15,sh.688685,21.5300,22.1300,21.0000,21.0000,22.0600,752009,16197724.0000,3,3.163500,1,-4.805100,0
2022-03-16,sh.688685,21.1000,21.4500,20.5700,21.3000,21.0000,671275,14194993.0000,3,2.823800,1,1.428600,0
2022-03-17,sh.688685,21.3000,22.4200,21.3000,21.9600,21.3000,830537,18307199.0000,3,3.493800,1,3.098600,0
2022-03-18,sh.688685,21.9700,22.2900,21.7100,21.9900,21.9600,355074,7821620.4800,3,1.493700,1,0.136600,0
2022-03-21,sh.688685,22.1900,22.4900,21.5600,21.8800,21.9900,512281,11243687.4500,3,2.155000,1,-0.500200,0
2022-03-22,sh.688685,21.8000,22.8800,21.7600,21.9800,21.8800,598214,13233852.7200,3,2.516500,1,0.457000,0
2022-03-23,sh.688685,21.9000,22.6300,21.7200,22.1600,21.9800,707861,15720979.6300,3,2.977800,1,0.818900,0
2022-03-24,sh.688685,22.0100,22.1400,21.6100,21.6700,22.1600,483312,10542200.7200,3,2.033100,1,-2.211200,0
2022-03-25,sh.688685,21.6700,22.4000,21.5400,21.5700,21.6700,450795,9899647.4600,3,1.896400,1,-0.461500,0
