date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-08,sz.300747,158.5500,158.5500,148.7800,151.9300,159.5800,6587066,1006270873.9400,3,20.584581,1,-4.793839,0
2018-08-09,sz.300747,151.5000,160.6900,150.5200,156.0000,151.9300,6112231,959270840.9100,3,19.100722,1,2.678870,0
2018-08-10,sz.300747,154.2800,166.4000,153.3000,159.0500,156.0000,5817231,930443145.4700,3,18.178847,1,1.955130,0
2018-08-13,sz.300747,155.6700,163.8700,155.0500,163.3000,159.0500,5056756,808701713.8800,3,15.802363,1,2.672116,0
2018-08-14,sz.300747,163.0300,163.2900,152.6800,154.5800,163.3000,6056652,951010585.6100,3,18.927037,1,-5.339866,0
2018-08-15,sz.300747,154.5000,156.3300,145.2700,146.0000,154.5800,5504250,824665179.6300,3,17.200781,1,-5.550525,0
2018-08-16,sz.300747,143.0000,146.2000,141.0100,142.5700,146.0000,4471284,640771602.9400,3,13.972762,1,-2.349310,0
2018-08-17,sz.300747,145.0600,148.2900,142.4100,142.8000,142.5700,4057814,590713204.1600,3,12.680669,1,0.161321,0
2018-08-20,sz.300747,142.1800,153.5300,140.7700,152.5900,142.8000,5904848,874486775.7700,3,18.452650,1,6.855737,0
2018-08-21,sz.300747,155.9100,167.8500,154.0200,167.8500,152.5900,8322954,1330237703.5300,3,26.009231,1,10.000660,0
2018-08-22,sz.300747,165.8100,166.8400,160.0100,160.9700,167.8500,5304453,862972060.3900,3,16.576416,1,-4.098900,0
2018-08-23,sz.300747,162.2000,168.4500,160.5100,164.7900,160.9700,4909250,803929067.1800,3,15.341406,1,2.373108,0
2018-08-24,sz.300747,163.1200,166.4700,160.0000,160.0000,164.7900,3581153,584941240.6200,3,11.191103,1,-2.906726,0
2018-08-27,sz.300747,160.5100,169.8400,160.5100,167.0000,160.0000,4389580,729357339.2800,3,13.717437,1,4.375000,0
2018-08-28,sz.300747,167.0000,168.9800,161.5000,168.9000,167.0000,4548345,751138977.7200,3,14.213578,1,1.137721,0
2018-08-29,sz.300747,167.9000,177.0000,167.6600,171.4000,168.9000,4777791,823747800.5900,3,14.930597,1,1.480166,0
2018-08-30,sz.300747,170.9000,173.5600,166.6100,168.2600,171.4000,3433695,582696086.6600,3,10.730297,1,-1.831972,0
2018-08-31,sz.300747,166.4600,169.5800,160.5100,161.0000,168.2600,3780195,623759240.4800,3,11.813109,1,-4.314748,0
2018-09-03,sz.300747,160.1100,165.8600,156.2200,165.1400,161.0000,3515800,568614708.7200,3,10.986875,1,2.571428,0
2018-09-04,sz.300747,164.1100,166.4700,161.3800,164.7000,165.1400,2941127,482633322.7900,3,9.191022,1,-0.266442,0
2018-09-05,sz.300747,164.7000,171.5000,162.9900,163.2000,164.7000,3478144,580946608.1400,3,10.869200,1,-0.910747,0
2018-09-06,sz.300747,161.5000,173.8700,160.1300,172.1000,163.2000,5058570,852304883.6800,3,15.808031,1,5.453437,0
2018-09-07,sz.300747,172.1000,175.5000,166.2100,169.5000,172.1000,5128005,874899963.6300,3,16.025016,1,-1.510753,0
2018-09-10,sz.300747,168.0000,170.9700,165.0300,168.0000,169.5000,2755445,462250818.9500,3,8.610766,1,-0.884956,0
2018-09-11,sz.300747,167.2000,171.2700,164.4300,170.5700,168.0000,3141401,527901715.1700,3,9.816878,1,1.529766,0
2018-09-12,sz.300747,169.7700,173.9700,168.0100,171.8000,170.5700,3571663,612935083.2000,3,11.161447,1,0.721109,0
2018-09-13,sz.300747,174.0500,174.9500,163.9000,168.7400,171.8000,4211840,710409919.2700,3,13.162000,1,-1.781139,0
2018-09-14,sz.300747,167.1000,169.0000,151.8700,151.8700,168.7400,5200443,824291928.1600,3,16.251384,1,-9.997635,0
2018-09-17,sz.300747,146.1300,148.1600,144.0000,144.8000,151.8700,2899669,423518550.6800,3,9.061466,1,-4.655292,0
2018-09-18,sz.300747,144.5000,151.4800,144.5000,150.8600,144.8000,2972519,439324452.0300,3,9.289122,1,4.185081,0
2018-09-19,sz.300747,149.8000,154.8400,146.1000,151.3600,150.8600,3469070,522324877.4100,3,10.840844,1,0.331433,0
2018-09-20,sz.300747,150.2000,152.6600,149.4000,149.9900,151.3600,1607515,242675820.8800,3,5.023484,1,-0.905124,0
2018-09-21,sz.300747,151.9900,156.3000,151.1000,154.6300,149.9900,2656926,408530776.3800,3,8.302894,1,3.093539,0
2018-09-25,sz.300747,153.9000,155.8000,152.8000,154.0300,154.6300,1493373,230364512.9100,3,4.666791,1,-0.388027,0
2018-09-26,sz.300747,154.0000,157.9000,152.9700,156.1500,154.0300,2235259,347456908.0400,3,6.985184,1,1.376352,0
2018-09-27,sz.300747,155.0200,163.9600,155.0000,158.0000,156.1500,2901132,463933348.9800,3,9.066038,1,1.184762,0
2018-09-28,sz.300747,158.9900,161.4000,155.0100,158.0000,158.0000,2297425,361569558.9800,3,7.179453,1,0.000000,0
2018-10-08,sz.300747,153.9700,153.9700,142.2000,142.2000,158.0000,3273026,484199337.9000,3,10.228206,1,-10.000000,0
2018-10-09,sz.300747,143.3000,145.1800,140.4000,141.7600,142.2000,2377953,339520578.2600,3,7.431103,1,-0.309425,0
2018-10-10,sz.300747,141.9500,145.9800,141.9500,144.7200,141.7600,2057804,296662857.2600,3,6.430637,1,2.088041,0
2018-10-11,sz.300747,137.8300,138.0000,130.2500,130.2500,144.7200,3706377,493782019.7000,3,11.582428,1,-9.998619,0
2018-10-12,sz.300747,130.2000,133.4900,126.5100,130.0500,130.2500,2424284,316509615.6800,3,7.575888,1,-0.153549,0
2018-10-15,sz.300747,131.7800,134.3000,130.3000,130.4900,130.0500,1888119,249216296.8100,3,5.900372,1,0.338333,0
2018-10-16,sz.300747,130.8800,131.3600,121.0000,122.4700,130.4900,3677321,458731351.9000,3,11.491628,1,-6.146068,0
2018-10-17,sz.300747,125.3100,126.8000,120.2300,124.8500,122.4700,2869964,357022413.1500,3,8.968637,1,1.943331,0
2018-10-18,sz.300747,125.2700,133.3900,124.1000,129.8800,124.8500,3765488,483222005.0700,3,11.767150,1,4.028840,0
2018-10-19,sz.300747,128.0100,136.8500,125.8000,135.6900,129.8800,4088734,536148329.6400,3,12.777294,1,4.473358,0
2018-10-22,sz.300747,137.0000,148.6400,135.7100,143.4000,135.6900,4481010,636555428.2400,3,14.003156,1,5.682063,0
2018-10-23,sz.300747,141.3600,144.7000,136.8800,137.9300,143.4000,3208359,452087516.9700,3,10.026122,1,-3.814506,0
2018-10-24,sz.300747,138.0800,143.3000,138.0000,139.8100,137.9300,2534305,356142273.3800,3,7.919703,1,1.363014,0
2018-10-25,sz.300747,133.3000,139.4400,133.1000,138.6500,139.8100,2524415,344481895.1300,3,7.888797,1,-0.829700,0
2018-10-26,sz.300747,139.3000,141.1300,124.7900,125.0100,138.6500,4848429,626415223.4000,3,15.151341,1,-9.837715,0
2018-10-29,sz.300747,126.6300,129.2900,124.3200,127.2000,125.0100,2480419,315814093.1400,3,7.751309,1,1.751856,0
2018-10-30,sz.300747,126.6600,132.8800,125.0200,131.3100,127.2000,2504501,324121441.0400,3,7.826566,1,3.231133,0
2018-10-31,sz.300747,131.6600,135.8000,131.0000,132.6000,131.3100,1840766,246303839.1800,3,5.752394,1,0.982414,0
2018-11-01,sz.300747,133.8100,136.8600,132.6900,133.0000,132.6000,1911373,257580310.3900,3,5.973041,1,0.301654,0
2018-11-02,sz.300747,136.8600,146.3000,136.8600,146.3000,133.0000,4174559,590960019.1300,3,13.045497,1,10.000000,0
2018-11-05,sz.300747,145.0100,149.8000,139.0000,142.6000,146.3000,3845235,556254464.2300,3,12.016359,1,-2.529048,0
2018-11-06,sz.300747,142.5700,145.1000,136.6100,145.0000,142.6000,2566355,359184070.4500,3,8.019859,1,1.683025,0
2018-11-07,sz.300747,144.5600,147.2800,141.0000,143.0000,145.0000,2583593,372068987.4000,3,8.073728,1,-1.379310,0
2018-11-08,sz.300747,144.5900,145.8500,140.8800,141.6800,143.0000,1485515,212821192.9200,3,4.642234,1,-0.923082,0
2018-11-09,sz.300747,140.0000,142.5000,138.4500,139.6100,141.6800,1323236,185801942.6000,3,4.135112,1,-1.461033,0
2018-11-12,sz.300747,139.5300,147.3000,139.2200,147.3000,139.6100,2477224,358526892.2300,3,7.741325,1,5.508203,0
2018-11-13,sz.300747,145.2100,149.2300,143.3700,147.4200,147.3000,2640143,386128473.0900,3,8.250447,1,0.081463,0
2018-11-14,sz.300747,146.4000,149.8800,145.8300,148.9900,147.4200,2193437,325255679.2200,3,6.854491,1,1.064989,0
2018-11-15,sz.300747,149.0000,162.6700,147.4000,158.6000,148.9900,3553287,552095572.0000,3,11.104022,1,6.450097,0
2018-11-16,sz.300747,158.0000,162.9500,157.1100,158.6300,158.6000,2524476,402713199.2200,3,7.888987,1,0.018915,0
2018-11-19,sz.300747,158.3000,162.0000,157.2600,159.6000,158.6300,1799742,286831605.6800,3,5.624194,1,0.611487,0
2018-11-20,sz.300747,157.5000,157.5000,149.8700,151.4000,159.6000,2681418,410592710.4600,3,8.379431,1,-5.137852,0
2018-11-21,sz.300747,148.1000,151.7000,147.0000,150.7200,151.4000,1932917,288462461.6900,3,6.040366,1,-0.449136,0
2018-11-22,sz.300747,151.4900,153.2200,147.9700,148.0000,150.7200,1343983,202670730.5400,3,4.199947,1,-1.804672,0
2018-11-23,sz.300747,149.2800,150.4000,143.0200,143.8800,148.0000,2101824,306657711.2300,3,6.568200,1,-2.783781,0
2018-11-26,sz.300747,143.0000,145.0000,137.1000,139.5900,143.8800,1976510,277420601.4100,3,6.176594,1,-2.981657,0
2018-11-27,sz.300747,140.5800,141.4900,138.7100,141.0000,139.5900,1359362,190505720.9700,3,4.248006,1,1.010104,0
2018-11-28,sz.300747,140.1800,144.9000,136.5800,144.8100,141.0000,2278053,320529945.6100,3,7.118916,1,2.702126,0
2018-11-29,sz.300747,144.5800,147.5600,139.8700,139.9500,144.8100,2124056,307111719.5900,3,6.637675,1,-3.356122,0
2018-11-30,sz.300747,138.9600,140.9900,135.1800,139.8000,139.9500,1863006,257167849.2200,3,5.821894,1,-0.107177,0
2018-12-03,sz.300747,145.0300,153.7800,143.6600,150.1700,139.8000,4139078,621925146.2500,3,12.934619,1,7.417736,0
2018-12-04,sz.300747,149.6600,150.6400,147.8000,150.3000,150.1700,2249149,335195890.1000,3,7.028591,1,0.086572,0
2018-12-05,sz.300747,147.1500,148.9500,146.6600,148.0000,150.3000,1505948,222454020.5200,3,4.706088,1,-1.530275,0
2018-12-06,sz.300747,146.0000,147.5000,140.2100,140.2100,148.0000,2265688,323701164.1100,3,7.080275,1,-5.263509,0
2018-12-07,sz.300747,140.9100,142.7700,139.3500,140.2500,140.2100,1135495,160012634.3800,3,3.548422,1,0.028524,0
2018-12-10,sz.300747,138.1000,142.8400,138.0100,140.3000,140.2500,1064095,149742388.0500,3,3.325297,1,0.035653,0
2018-12-11,sz.300747,141.5000,144.1700,140.9500,143.6100,140.3000,1309170,186843775.3400,3,4.091156,1,2.359228,0
2018-12-12,sz.300747,143.4500,144.3000,141.0500,141.4100,143.6100,967492,137979479.4200,3,3.023413,1,-1.531925,0
2018-12-13,sz.300747,142.5000,148.6000,141.8300,147.2500,141.4100,2570401,376479923.5600,3,8.032503,1,4.129833,0
2018-12-14,sz.300747,146.5500,148.0000,144.3400,145.0000,147.2500,1308686,191169753.9500,3,4.089644,1,-1.528014,0
2018-12-17,sz.300747,143.4500,144.8000,138.2500,140.4100,145.0000,1960647,274687104.8000,3,6.127022,1,-3.165515,0
2018-12-18,sz.300747,138.3900,141.2800,137.6100,139.6000,140.4100,1265016,176045395.9900,3,3.953175,1,-0.576880,0
2018-12-19,sz.300747,139.2200,140.2000,137.5000,138.2000,139.6000,911253,126410610.9200,3,2.847666,1,-1.002872,0
2018-12-20,sz.300747,138.2000,138.8500,135.1000,138.6000,138.2000,1187485,162870737.3100,3,3.710891,1,0.289442,0
2018-12-21,sz.300747,137.6800,140.4800,137.0800,139.9900,138.6000,1233545,171534742.8400,3,3.854828,1,1.002885,0
2018-12-24,sz.300747,139.1000,143.8800,138.6000,142.9000,139.9900,1546359,220069470.4700,3,4.832372,1,2.078712,0
2018-12-25,sz.300747,141.4800,143.8700,137.6600,142.9300,142.9000,2303531,322176326.8000,3,7.198534,1,0.020993,0
2018-12-26,sz.300747,142.1800,142.8000,138.5200,139.1300,142.9300,1775300,249438146.8700,3,5.547813,1,-2.658636,0
2018-12-27,sz.300747,141.8000,142.0000,138.8000,139.0000,139.1300,1772938,248915374.6700,3,5.540431,1,-0.093441,0
2018-12-28,sz.300747,139.6400,139.6400,136.0000,137.6000,139.0000,1566511,215376158.9600,3,4.895347,1,-1.007190,0
2019-01-02,sz.300747,137.2500,137.8700,126.9700,127.4000,137.6000,2754565,358233805.0500,3,8.608016,1,-7.412794,0
2019-01-03,sz.300747,127.4000,129.6800,126.7100,126.8600,127.4000,1344846,172093029.4900,3,4.202644,1,-0.423862,0
2019-01-04,sz.300747,125.5300,130.6000,125.3600,129.3500,126.8600,1604850,206295904.8300,3,5.015156,1,1.962798,0
2019-01-07,sz.300747,129.9000,133.3000,129.1800,133.0000,129.3500,1564258,205816174.4400,3,4.888306,1,2.821796,0
2019-01-08,sz.300747,132.3200,132.5500,129.3800,130.0800,133.0000,1304555,170281789.5300,3,4.076734,1,-2.195487,0
2019-01-09,sz.300747,130.0000,132.5100,128.2000,129.0200,130.0800,1527789,199561549.7500,3,4.774341,1,-0.814881,0
2019-01-10,sz.300747,129.0000,129.7700,128.0500,128.1400,129.0200,995127,128101366.6000,3,3.109772,1,-0.682069,0
2019-01-11,sz.300747,128.0200,132.4500,127.6800,132.2000,128.1400,1664993,216403037.2100,3,5.203103,1,3.168408,0
2019-01-14,sz.300747,132.4900,135.4800,130.1100,130.5700,132.2000,2040284,271211231.4200,3,6.375888,1,-1.232973,0
2019-01-15,sz.300747,129.3500,130.6800,128.3200,130.2700,130.5700,1363936,176519741.7600,3,4.262300,1,-0.229764,0
2019-01-16,sz.300747,130.4900,133.5000,130.1300,131.2500,130.2700,1252563,165076429.6600,3,3.914259,1,0.752280,0
2019-01-17,sz.300747,131.6500,131.6500,128.5000,129.0100,131.2500,1099994,142356430.4600,3,3.437481,1,-1.706671,0
2019-01-18,sz.300747,128.8000,132.5500,128.6000,132.0000,129.0100,1358375,178053344.5300,3,4.244922,1,2.317654,0
2019-01-21,sz.300747,131.7000,133.9900,131.1000,132.6000,132.0000,1350613,179200162.9500,3,4.220666,1,0.454550,0
2019-01-22,sz.300747,125.0000,127.5700,122.2200,127.3600,132.6000,3471870,435096842.6600,3,10.849594,1,-3.951738,0
2019-01-23,sz.300747,126.3000,126.7700,124.8800,125.9000,127.3600,1358144,171000124.6000,3,4.244200,1,-1.146356,0
2019-01-24,sz.300747,125.5300,127.9600,125.5000,125.7800,125.9000,1488917,188439465.2200,3,4.652866,1,-0.095316,0
2019-01-25,sz.300747,124.8000,126.6000,124.0000,124.3500,125.7800,1309664,164256084.1000,3,4.092700,1,-1.136906,0
2019-01-28,sz.300747,125.5100,127.3800,124.3100,127.1800,124.3500,1692323,213923559.9800,3,5.288509,1,2.275836,0
2019-01-29,sz.300747,127.1800,127.5000,124.4000,126.5100,127.1800,1034895,130477623.6400,3,3.234047,1,-0.526811,0
2019-01-30,sz.300747,125.9600,132.6000,125.9600,130.4800,126.5100,2259875,294956647.4200,3,7.062109,1,3.138087,0
2019-01-31,sz.300747,129.7000,131.8700,128.3000,130.8100,130.4800,1399076,181706024.3000,3,4.372113,1,0.252914,0
2019-02-01,sz.300747,131.1900,133.9300,130.5800,132.7100,130.8100,1616932,214567686.3800,3,5.052912,1,1.452495,0
2019-02-11,sz.300747,132.9000,136.3700,131.6000,135.5900,132.7100,1842368,246877744.5100,3,5.757400,1,2.170137,0
2019-02-12,sz.300747,135.5000,136.5200,134.3000,135.4800,135.5900,1454551,196721242.1600,3,4.545472,1,-0.081127,0
2019-02-13,sz.300747,139.0000,144.9600,137.8000,140.1500,135.4800,3164723,446907494.0100,3,9.889759,1,3.447002,0
2019-02-14,sz.300747,139.1600,141.4900,138.3800,140.5000,140.1500,1630630,228600593.6700,3,5.095719,1,0.249737,0
2019-02-15,sz.300747,140.3200,142.9000,137.7900,138.4100,140.5000,1986686,278737761.7300,3,6.208394,1,-1.487542,0
2019-02-18,sz.300747,139.1900,144.7000,138.0000,143.9800,138.4100,2673790,377897786.4600,3,8.355594,1,4.024270,0
2019-02-19,sz.300747,143.9500,145.7000,140.7400,141.7900,143.9800,2091552,298734399.7700,3,6.536100,1,-1.521046,0
2019-02-20,sz.300747,141.8000,142.4500,137.8500,139.6000,141.7900,1649119,230194836.4900,3,5.153497,1,-1.544529,0
2019-02-21,sz.300747,138.5600,142.4100,137.5000,138.1900,139.6000,1890108,264296304.6600,3,5.906587,1,-1.010031,0
2019-02-22,sz.300747,138.3600,143.5800,137.6200,143.5800,138.1900,2464923,347895609.7500,3,7.702884,1,3.900426,0
2019-02-25,sz.300747,144.9500,153.4000,144.0500,151.3200,143.5800,3941798,586606798.9500,3,12.318119,1,5.390727,0
2019-02-26,sz.300747,151.3300,153.2900,147.1300,148.0900,151.3200,3220762,481728520.7900,3,10.064881,1,-2.134557,0
2019-02-27,sz.300747,146.6000,147.9000,143.0900,143.9400,148.0900,3258826,473697455.5700,3,10.183831,1,-2.802346,0
2019-02-28,sz.300747,145.2000,146.7600,142.7000,144.8500,143.9400,2262126,327892987.5300,3,7.069144,1,0.632210,0
2019-03-01,sz.300747,145.9500,146.3800,141.0800,142.9000,144.8500,2358732,338151353.5600,3,7.371037,1,-1.346229,0
2019-03-04,sz.300747,144.4900,149.8600,144.0100,146.5600,142.9000,3724716,548846841.1900,3,11.639737,1,2.561234,0
2019-03-05,sz.300747,145.1700,153.6900,144.7500,153.0300,146.5600,3927965,593693509.5200,3,12.274891,1,4.414575,0
2019-03-06,sz.300747,157.0000,161.5000,153.7400,155.4900,153.0300,3751812,589451241.4700,3,11.724412,1,1.607532,0
2019-03-07,sz.300747,154.5000,171.0300,153.1000,164.7000,155.4900,4999818,812102508.4700,3,15.624431,1,5.923205,0
2019-03-08,sz.300747,160.2100,181.0100,159.0000,171.7300,164.7000,5670020,984498202.4800,3,17.718812,1,4.268366,0
2019-03-11,sz.300747,176.5000,183.5000,173.0100,182.9700,171.7300,3857359,686375613.4300,3,12.054247,1,6.545161,0
2019-03-12,sz.300747,184.7500,184.9800,176.2000,179.6500,182.9700,3103417,561962943.1900,3,9.698178,1,-1.814509,0
2019-03-13,sz.300747,177.2500,179.6500,170.1100,171.8500,179.6500,2261091,394988965.3700,3,7.065909,1,-4.341769,0
2019-03-14,sz.300747,172.6900,175.7900,169.0000,174.7500,171.8500,2421773,417729029.5300,3,7.568041,1,1.687515,0
2019-03-15,sz.300747,174.3500,184.8000,174.3000,179.0100,174.7500,2536269,456109860.4100,3,7.925841,1,2.437765,0
2019-03-18,sz.300747,179.0000,182.2200,172.9800,181.2500,179.0100,1742413,310561511.1500,3,5.445041,1,1.251330,0
2019-03-19,sz.300747,180.3600,181.5000,175.2000,177.4500,181.2500,1455311,258984765.0700,3,4.547847,1,-2.096553,0
2019-03-20,sz.300747,181.0600,190.6600,180.0000,185.9000,177.4500,3006473,554728311.9200,3,9.395228,1,4.761903,0
2019-03-21,sz.300747,184.6500,186.0000,181.5100,183.4900,185.9000,1360448,249824496.6700,3,4.251400,1,-1.296390,0
2019-03-22,sz.300747,183.1000,184.9700,176.0000,180.9400,183.4900,1422295,256024107.5900,3,4.444672,1,-1.389723,0
2019-03-25,sz.300747,176.0200,178.8800,174.0000,174.0000,180.9400,1591830,279067400.1100,3,4.974469,1,-3.835527,0
2019-03-26,sz.300747,174.6200,175.3000,167.1000,167.1500,174.0000,1618412,276213863.7500,3,5.057537,1,-3.936785,0
2019-03-27,sz.300747,168.0000,172.0000,164.8000,171.5000,167.1500,1657694,278884266.3900,3,5.180294,1,2.602457,0
2019-03-28,sz.300747,169.9800,172.7700,167.1300,167.2000,171.5000,1274169,215956325.3600,3,3.981778,1,-2.507290,0
2019-03-29,sz.300747,168.8800,174.7600,165.0200,174.2000,167.2000,1396952,238511864.0800,3,4.365475,1,4.186603,0
2019-04-01,sz.300747,175.8700,182.5000,175.0100,180.5800,174.2000,1834594,329921559.9100,3,5.733106,1,3.662460,0
2019-04-02,sz.300747,180.5800,188.5000,179.3800,182.9300,180.5800,2001106,369893907.0700,3,6.253456,1,1.301357,0
2019-04-03,sz.300747,182.0000,184.6000,176.8000,179.0000,182.9300,1479309,265619352.3400,3,4.622841,1,-2.148359,0
2019-04-04,sz.300747,179.6000,180.9800,174.3100,175.8400,179.0000,1446252,255440357.4900,3,4.519538,1,-1.765365,0
2019-04-08,sz.300747,174.2000,175.8900,169.6600,170.5000,175.8400,1576288,270607023.4400,3,4.925900,1,-3.036849,0
2019-04-09,sz.300747,162.3300,165.0000,154.1200,161.8000,170.5000,2778827,444747018.1500,3,8.683834,1,-5.102637,0
2019-04-10,sz.300747,160.6600,161.4600,156.8500,157.7600,161.8000,1618424,256659467.3000,3,5.057575,1,-2.496915,0
2019-04-11,sz.300747,158.7000,159.4400,154.1400,154.2000,157.7600,1310176,205037642.5600,3,4.094300,1,-2.256591,0
2019-04-12,sz.300747,155.4500,157.5000,154.5100,157.4500,154.2000,907402,141798041.5200,3,2.835631,1,2.107652,0
2019-04-15,sz.300747,161.0000,161.8000,153.0000,153.1400,157.4500,1776544,278263211.3500,3,5.551700,1,-2.737375,0
2019-04-16,sz.300747,153.2700,157.8800,148.6100,157.5000,153.1400,1832245,280826236.6800,3,5.725766,1,2.847068,0
2019-04-17,sz.300747,157.0500,158.3400,154.8500,155.1800,157.5000,1275068,198953758.5100,3,3.984588,1,-1.473020,0
2019-04-18,sz.300747,157.0000,158.3600,155.2000,156.9000,155.1800,1253798,196464965.8900,3,3.918119,1,1.108391,0
2019-04-19,sz.300747,156.0000,157.6900,155.5100,156.4100,156.9000,930312,145464124.5600,3,2.907225,1,-0.312295,0
2019-04-22,sz.300747,156.4000,156.4000,149.0100,149.0100,156.4100,2190093,332519220.9900,3,6.844041,1,-4.731161,0
2019-04-23,sz.300747,148.7000,149.6000,144.8800,148.0100,149.0100,1396308,205397643.5400,3,4.363463,1,-0.671096,0
2019-04-24,sz.300747,148.3900,151.5000,145.7600,151.0000,148.0100,1244735,185317391.0000,3,3.889797,1,2.020138,0
2019-04-25,sz.300747,149.5000,150.5000,146.2100,146.9500,151.0000,800712,119006236.1400,3,2.502225,1,-2.682121,0
2019-04-26,sz.300747,147.0200,147.7000,143.9900,144.0200,146.9500,869659,126432559.0000,3,2.717684,1,-1.993870,0
2019-04-29,sz.300747,144.0000,145.6600,141.6800,142.8900,144.0200,904212,130096831.9300,3,2.825662,1,-0.784617,0
2019-04-30,sz.300747,142.9500,144.3900,140.7000,141.7100,142.8900,885363,126001747.6700,3,2.766759,1,-0.825805,0
2019-05-06,sz.300747,137.1100,137.1100,129.6000,129.7000,141.7100,1429114,190294999.6400,3,4.465981,1,-8.475061,0
2019-05-07,sz.300747,130.1100,132.1100,129.9500,131.3100,129.7000,723642,94801377.9400,3,2.261381,1,1.241327,0
2019-05-08,sz.300747,129.4500,134.9800,128.1500,132.9000,131.3100,867465,115145567.7400,3,2.710828,1,1.210872,0
2019-05-09,sz.300747,131.8800,135.9000,131.8800,134.5100,132.9000,826685,111416493.8300,3,2.583391,1,1.211438,0
