date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-08,sh.688510,27.2200,27.6900,26.5000,26.6200,27.4200,1595159,43103233.2100,3,3.226200,1,-2.917600,0
2021-03-09,sh.688510,26.4500,26.4500,24.6500,25.1000,26.6200,1522707,38605766.8000,3,3.079600,1,-5.710000,0
2021-03-10,sh.688510,25.2200,25.5000,24.0000,24.0000,25.1000,1088383,26873823.2700,3,2.201200,1,-4.382500,0
2021-03-11,sh.688510,24.1800,24.6600,24.0000,24.2600,24.0000,800638,19482527.2700,3,1.619300,1,1.083300,0
2021-03-12,sh.688510,24.2100,24.6800,23.3300,23.5900,24.2600,1369738,32423782.6400,3,2.770300,1,-2.761700,0
2021-03-15,sh.688510,23.5900,23.8000,23.0200,23.6000,23.5900,945961,22110584.2800,3,1.913200,1,0.042400,0
2021-03-16,sh.688510,23.6000,23.9600,23.2600,23.3500,23.6000,896912,21014686.7500,3,1.814000,1,-1.059300,0
2021-03-17,sh.688510,23.4000,24.0300,23.3000,23.9400,23.3500,796677,18928491.8400,3,1.611300,1,2.526800,0
2021-03-18,sh.688510,23.9100,24.4500,23.6200,23.9800,23.9400,942115,22643142.5600,3,1.905400,1,0.167100,0
2021-03-19,sh.688510,24.0200,25.4300,23.6100,24.7200,23.9800,1888337,46520815.4600,3,3.819100,1,3.085900,0
2021-03-22,sh.688510,24.5900,25.1200,24.0500,24.9500,24.7200,983815,24331399.3700,3,1.989700,1,0.930400,0
2021-03-23,sh.688510,24.9500,24.9500,23.8000,23.8500,24.9500,1206249,29288435.3100,3,2.439600,1,-4.408800,0
2021-03-24,sh.688510,23.5300,24.2400,23.0000,23.2400,23.8500,1019298,23848987.7700,3,2.061500,1,-2.557700,0
2021-03-25,sh.688510,23.1100,23.3800,22.3500,22.3900,23.2400,1689745,38252846.5000,3,3.417500,1,-3.657500,0
2021-03-26,sh.688510,22.6000,22.9700,22.2800,22.7400,22.3900,781339,17744318.2100,3,1.580200,1,1.563200,0
2021-03-29,sh.688510,22.7400,23.7000,22.7000,23.4400,22.7400,1014191,23608787.2100,3,2.051200,1,3.078300,0
2021-03-30,sh.688510,23.4600,24.4500,23.1200,24.0000,23.4400,1648670,39720699.7700,3,3.334400,1,2.389100,0
2021-03-31,sh.688510,24.3100,24.3100,22.9100,23.0700,24.0000,1250526,29117058.3400,3,2.529100,1,-3.875000,0
2021-04-01,sh.688510,23.2800,23.4800,22.8800,23.3600,23.0700,725573,16850349.5700,3,1.467400,1,1.257000,0
2021-04-02,sh.688510,23.3600,23.5700,23.1000,23.1100,23.3600,783351,18234568.9500,3,1.584300,1,-1.070200,0
2021-04-06,sh.688510,23.3300,24.4300,23.1300,23.8600,23.1100,1457561,34870712.6900,3,2.947900,1,3.245300,0
2021-04-07,sh.688510,23.8600,24.2900,23.3400,24.0700,23.8600,1095211,26052466.2500,3,2.215000,1,0.880100,0
2021-04-08,sh.688510,24.0800,24.3800,23.8200,24.0500,24.0700,895584,21545033.3000,3,1.811300,1,-0.083100,0
2021-04-09,sh.688510,24.0900,24.3800,23.8500,24.1400,24.0500,1199750,28881271.4900,3,2.426500,1,0.374200,0
2021-04-12,sh.688510,23.5400,24.2100,23.0000,23.1500,24.1400,902186,21130814.0100,3,1.824600,1,-4.101100,0
2021-04-13,sh.688510,22.9500,23.2600,22.7000,22.9000,23.1500,540758,12398998.9300,3,1.093700,1,-1.079900,0
2021-04-14,sh.688510,22.9000,23.0200,22.6000,23.0000,22.9000,755499,17260039.7100,3,1.528000,1,0.436700,0
2021-04-15,sh.688510,23.0000,23.3500,22.8000,22.9000,23.0000,778504,17965194.6600,3,1.574500,1,-0.434800,0
2021-04-16,sh.688510,22.9900,23.4900,22.8200,23.3900,22.9000,745511,17280588.2900,3,1.507800,1,2.139700,0
2021-04-19,sh.688510,23.3900,24.2800,23.1500,24.1000,23.3900,1256463,30087569.0500,3,2.541200,1,3.035500,0
2021-04-20,sh.688510,24.3000,24.5000,23.9100,24.0500,24.1000,1080042,26123825.8900,3,2.184400,1,-0.207500,0
2021-04-21,sh.688510,23.8100,23.8600,23.3600,23.5000,24.0500,886456,20872941.6600,3,1.792800,1,-2.286900,0
2021-04-22,sh.688510,23.9000,24.3200,23.5000,24.2400,23.5000,1189076,28488232.6600,3,2.404900,1,3.148900,0
2021-04-23,sh.688510,23.5000,23.5000,20.3000,22.2100,24.2400,4870696,106005233.0200,3,9.689700,1,-8.374600,0
2021-04-26,sh.688510,21.7000,22.5600,21.5000,21.7400,22.2100,2418190,53192268.3200,3,4.810700,1,-2.116200,0
2021-04-27,sh.688510,21.7400,21.7700,20.9200,21.6000,21.7400,1433307,30512333.6700,3,2.851400,1,-0.644000,0
2021-04-28,sh.688510,21.4500,22.0500,21.0100,21.9700,21.6000,1257217,27263413.7300,3,2.501100,1,1.713000,0
2021-04-29,sh.688510,21.9700,22.3400,21.5300,21.9300,21.9700,906185,19959226.9900,3,1.802800,1,-0.182100,0
2021-04-30,sh.688510,21.8800,21.8800,20.8200,21.5500,21.9300,1232384,26270359.9200,3,2.451700,1,-1.732800,0
2021-05-06,sh.688510,21.5500,21.7900,21.3000,21.6700,21.5500,461078,9963823.4300,3,0.917300,1,0.556800,0
2021-05-07,sh.688510,21.3600,21.6500,20.7000,20.8000,21.6700,943484,19881032.6000,3,1.877000,1,-4.014800,0
2021-05-10,sh.688510,20.8000,20.8200,19.8600,20.0000,20.8000,1052368,21263871.5400,3,2.093600,1,-3.846200,0
2021-05-11,sh.688510,20.0100,20.7500,19.8200,20.3700,20.0000,641167,12990679.3600,3,1.275500,1,1.850000,0
2021-05-12,sh.688510,20.4200,20.6000,20.0200,20.1700,20.3700,583500,11787214.3100,3,1.160800,1,-0.981800,0
2021-05-13,sh.688510,19.8000,20.5500,19.8000,20.0200,20.1700,501842,10145909.4000,3,0.998400,1,-0.743700,0
2021-05-14,sh.688510,20.1000,20.7700,20.0100,20.5500,20.0200,940594,19301293.9500,3,1.871200,1,2.647400,0
2021-05-17,sh.688510,20.9900,21.8500,20.8300,21.0800,20.5500,1686592,35836767.6300,3,3.355300,1,2.579100,0
2021-05-18,sh.688510,20.5000,21.8900,20.5000,21.5500,21.0800,1829727,39138972.4800,3,3.640000,1,2.229600,0
2021-05-19,sh.688510,21.4800,21.7600,21.1000,21.1800,21.5500,828617,17672513.2800,3,1.648400,1,-1.716900,0
2021-05-20,sh.688510,21.0100,21.5600,20.6800,20.6900,21.1800,856378,17999643.3800,3,1.703700,1,-2.313500,0
2021-05-21,sh.688510,20.6800,21.2300,20.6300,20.7000,20.6900,689123,14330045.0600,3,1.370900,1,0.048300,0
2021-05-24,sh.688510,20.8700,21.6000,20.6600,21.5000,20.7000,1080392,22964267.4800,3,2.149300,1,3.864700,0
2021-05-25,sh.688510,21.5000,22.1900,21.3200,22.0300,21.5000,1861494,40730649.1500,3,3.703200,1,2.465100,0
2021-05-26,sh.688510,22.1200,22.9800,21.8200,22.0300,22.0300,1230133,27500412.2000,3,2.447200,1,0.000000,0
2021-05-27,sh.688510,21.8800,22.4500,21.8500,22.0600,22.0300,689644,15195641.4200,3,1.372000,1,0.136200,0
2021-05-28,sh.688510,22.0000,22.7000,21.7900,22.4400,22.0600,1177428,26401498.8000,3,2.342400,1,1.722600,0
2021-05-31,sh.688510,22.5000,26.9300,22.3200,26.9300,22.4400,5408614,138576262.5600,3,10.759800,1,20.008900,0
2021-06-01,sh.688510,27.0000,29.3800,26.0700,27.7300,26.9300,7999209,220212996.9000,3,15.913500,1,2.970700,0
2021-06-02,sh.688510,28.5900,28.8200,26.8000,27.9700,27.7300,6003742,166678748.0000,3,11.943800,1,0.865500,0
2021-06-03,sh.688510,27.3100,27.7700,25.9400,26.1000,27.9700,4536056,121262428.7800,3,9.024000,1,-6.685700,0
2021-06-04,sh.688510,26.0800,26.7800,25.4000,25.7100,26.1000,2971325,77317223.2400,3,5.911100,1,-1.494300,0
2021-06-07,sh.688510,26.0800,27.7300,26.0800,26.4300,25.7100,3851138,103383482.4100,3,7.661400,1,2.800500,0
2021-06-08,sh.688510,26.5000,28.7300,26.5000,28.6700,26.4300,5715482,158239841.0100,3,11.370300,1,8.475200,0
2021-06-09,sh.688510,28.9000,29.4900,27.2000,27.6600,28.6700,4641762,130706691.1000,3,9.234300,1,-3.522800,0
2021-06-10,sh.688510,27.6900,28.8000,26.6500,27.7200,27.6600,3905518,108272304.6800,3,7.769600,1,0.216900,0
2021-06-11,sh.688510,27.9000,29.5000,27.3600,27.6900,27.7200,4600982,130998556.6700,3,9.153100,1,-0.108200,0
2021-06-15,sh.688510,27.0000,28.9700,26.0000,26.9300,27.6900,3940752,107777479.9700,3,7.839700,1,-2.744700,0
2021-06-16,sh.688510,27.5600,27.5600,25.8000,26.0500,26.9300,3884087,103223954.0900,3,7.398000,1,-3.267700,0
2021-06-17,sh.688510,26.1000,27.1000,24.9600,25.4000,26.0500,5003080,128951888.2900,3,9.529300,1,-2.495200,0
2021-06-18,sh.688510,25.6400,26.7800,25.0000,25.6800,25.4000,5220287,135886878.8100,3,9.943000,1,1.102400,0
2021-06-21,sh.688510,25.7800,27.8500,25.7200,27.5200,25.6800,5674416,153831332.5000,3,10.808000,1,7.165100,0
2021-06-22,sh.688510,27.5600,28.2600,26.8600,27.9500,27.5200,5094707,140454647.7800,3,9.703800,1,1.562500,0
2021-06-23,sh.688510,27.6000,27.8800,26.8100,27.4900,27.9500,3904827,106087810.0700,3,7.437500,1,-1.645800,0
2021-06-24,sh.688510,27.4800,27.7800,25.5600,25.7600,27.4900,4199863,111748609.3300,3,7.999400,1,-6.293200,0
2021-06-25,sh.688510,25.5500,26.3000,25.0000,26.1200,25.7600,2796277,71538978.2300,3,5.326000,1,1.397500,0
2021-06-28,sh.688510,26.4100,26.8800,25.6600,25.7600,26.1200,3224090,84381855.0200,3,6.140900,1,-1.378300,0
2021-06-29,sh.688510,25.7700,26.2000,24.5000,25.0800,25.7600,3348312,84206074.5000,3,6.377500,1,-2.639800,0
2021-06-30,sh.688510,25.3000,26.5700,25.0000,26.3000,25.0800,3198521,82680406.1700,3,6.092200,1,4.864400,0
2021-07-01,sh.688510,26.6000,26.7000,24.7000,24.7800,26.3000,2717035,69430042.1600,3,5.175100,1,-5.779500,0
2021-07-02,sh.688510,24.6800,24.8700,22.9500,23.2000,24.7800,3587065,84481234.4300,3,6.832200,1,-6.376100,0
2021-07-05,sh.688510,23.2000,23.5500,22.9100,23.3700,23.2000,1560706,36193513.9700,3,2.972600,1,0.732800,0
2021-07-06,sh.688510,23.3900,23.3900,22.5000,23.0500,23.3700,2224722,50692060.4500,3,4.237400,1,-1.369300,0
2021-07-07,sh.688510,22.6300,23.5500,22.6000,23.3400,23.0500,1810884,42109971.6000,3,3.449200,1,1.258100,0
2021-07-08,sh.688510,23.1300,25.9600,23.0200,24.7100,23.3400,4206242,104479903.5600,3,8.011600,1,5.869800,0
2021-07-09,sh.688510,24.7000,24.7700,24.2200,24.4600,24.7100,1654959,40422159.0600,3,3.152200,1,-1.011700,0
2021-07-12,sh.688510,24.9400,25.3000,24.2000,24.6500,24.4600,1724446,42813052.6000,3,3.284500,1,0.776800,0
2021-07-13,sh.688510,24.6400,25.0000,23.8000,24.1600,24.6500,1698403,41136877.7600,3,3.234900,1,-1.987800,0
2021-07-14,sh.688510,24.1600,24.1600,23.2300,23.2300,24.1600,1748266,41151166.3900,3,3.329900,1,-3.849300,0
2021-07-15,sh.688510,23.2600,23.7000,22.3000,22.6400,23.2300,2070241,47375110.2800,3,3.943200,1,-2.539800,0
2021-07-16,sh.688510,22.4500,25.2000,22.4500,23.7200,22.6400,4139374,99975847.6800,3,7.884200,1,4.770300,0
2021-07-19,sh.688510,24.1000,24.6000,23.4100,23.6500,23.7200,2199276,52443369.2300,3,4.188900,1,-0.295100,0
2021-07-20,sh.688510,23.4600,24.5400,23.3200,24.1600,23.6500,1855662,44539498.4200,3,3.534400,1,2.156400,0
2021-07-21,sh.688510,24.0900,24.8100,24.0200,24.6500,24.1600,2012334,49378304.8300,3,3.832900,1,2.028100,0
2021-07-22,sh.688510,24.7300,25.1000,24.3000,25.1000,24.6500,2053235,50787839.7100,3,3.910800,1,1.825600,0
2021-07-23,sh.688510,25.0000,26.5900,23.9200,25.6000,25.1000,5199827,131934904.6200,3,9.904000,1,1.992000,0
2021-07-26,sh.688510,25.8800,30.4000,25.8000,27.3100,25.6000,11291854,320104154.9200,3,21.507400,1,6.679700,0
2021-07-27,sh.688510,27.7700,29.2700,27.0200,27.7600,27.3100,7025831,198246498.9300,3,13.382000,1,1.647700,0
2021-07-28,sh.688510,27.0200,27.2000,24.6000,25.2900,27.7600,5593660,143027455.8900,3,10.654100,1,-8.897700,0
2021-07-29,sh.688510,25.5100,27.3500,25.3400,26.4500,25.2900,4267957,113484036.1800,3,8.129100,1,4.586800,0
2021-07-30,sh.688510,26.9000,27.5000,26.0600,27.3200,26.4500,3979026,106688812.9800,3,7.578800,1,3.289200,0
2021-08-02,sh.688510,27.3000,29.6200,27.3000,28.8700,27.3200,5095560,146618846.1100,3,9.705400,1,5.673500,0
2021-08-03,sh.688510,28.8800,29.7900,27.5000,28.3100,28.8700,4015808,114762879.1100,3,7.648800,1,-1.939700,0
2021-08-04,sh.688510,28.3400,29.2000,27.7700,28.5000,28.3100,3615943,103775499.5200,3,6.887200,1,0.671100,0
2021-08-05,sh.688510,28.1900,30.8800,28.1300,30.2600,28.5000,6381321,190407437.9600,3,12.154400,1,6.175400,0
2021-08-06,sh.688510,29.9700,30.1500,29.0600,29.7700,30.2600,3229828,95318475.3300,3,6.151800,1,-1.619300,0
2021-08-09,sh.688510,30.2400,30.2800,28.1500,28.9300,29.7700,2886363,83582948.9800,3,5.497600,1,-2.821600,0
2021-08-10,sh.688510,29.2000,30.8800,28.7000,29.4900,28.9300,4164678,124381026.1500,3,7.932400,1,1.935700,0
2021-08-11,sh.688510,29.3000,29.8000,28.6200,29.2900,29.4900,3114370,90401559.9500,3,5.931900,1,-0.678200,0
2021-08-12,sh.688510,29.0900,29.2900,27.7200,27.9000,29.2900,3426913,96627646.4000,3,6.527200,1,-4.745600,0
2021-08-13,sh.688510,27.9700,28.6500,27.2000,27.5800,27.9000,2575390,71929601.1800,3,4.905300,1,-1.147000,0
2021-08-16,sh.688510,27.4500,28.4800,27.0800,27.5100,27.5800,2164632,60036057.6200,3,4.122900,1,-0.253800,0
2021-08-17,sh.688510,27.1800,28.2600,26.5400,26.9600,27.5100,3214699,88162526.2100,3,6.123000,1,-1.999300,0
2021-08-18,sh.688510,26.5100,28.1300,26.5100,27.5800,26.9600,1985446,54744699.5200,3,3.781600,1,2.299700,0
2021-08-19,sh.688510,27.6200,31.8100,27.4300,29.8500,27.5800,7473712,224328618.7300,3,14.235000,1,8.230600,0
2021-08-20,sh.688510,29.9200,30.0400,28.6900,29.3900,29.8500,3003488,88128927.0900,3,5.720700,1,-1.541000,0
2021-08-23,sh.688510,30.1000,35.2700,29.5200,33.5600,29.3900,9084446,297459469.5000,3,17.303000,1,14.188500,0
2021-08-24,sh.688510,30.0000,38.3800,28.9000,35.4400,33.5600,14013569,457076936.0000,3,27.116000,1,5.601900,0
2021-08-25,sh.688510,35.0000,36.9200,34.2000,35.0400,35.4400,5654821,198254993.7900,3,10.942000,1,-1.128700,0
2021-08-26,sh.688510,35.0400,36.6700,34.0200,35.8900,35.0400,5711823,202669487.1500,3,11.052300,1,2.425800,0
2021-08-27,sh.688510,35.0100,37.0000,33.3500,35.6600,35.8900,5550273,192987530.7600,3,10.739700,1,-0.640800,0
2021-08-30,sh.688510,34.6800,38.2300,34.6600,36.5000,35.6600,5836448,214159170.4300,3,11.293400,1,2.355600,0
2021-08-31,sh.688510,35.0000,36.4300,33.5000,33.5000,36.5000,5093555,176704445.6200,3,9.856000,1,-8.219200,0
2021-09-01,sh.688510,33.8300,34.3900,31.5000,31.9400,33.5000,4520182,147048628.5700,3,8.746500,1,-4.656700,0
2021-09-02,sh.688510,31.8000,32.9700,31.7100,32.1800,31.9400,2245060,72571265.3200,3,4.344200,1,0.751400,0
2021-09-03,sh.688510,32.2000,32.8200,29.3000,29.7900,32.1800,4042266,123967338.5800,3,7.821700,1,-7.427000,0
2021-09-06,sh.688510,30.0700,30.2800,29.2100,29.9300,29.7900,1909262,56972666.4000,3,3.694400,1,0.470000,0
2021-09-07,sh.688510,29.9700,30.7800,29.5100,30.0600,29.9300,2114292,63683044.7300,3,4.091100,1,0.434300,0
2021-09-08,sh.688510,30.2900,31.4400,29.5800,30.7100,30.0600,3132387,95210068.2100,3,6.061100,1,2.162300,0
2021-09-09,sh.688510,30.5000,30.7000,28.5100,29.5200,30.7100,3785023,111038288.0500,3,7.324000,1,-3.875000,0
2021-09-10,sh.688510,29.1300,30.0000,28.6700,29.2200,29.5200,2009637,58761200.1600,3,3.888600,1,-1.016300,0
2021-09-13,sh.688510,29.8800,29.8800,28.2800,28.6800,29.2200,1789201,51337700.3400,3,3.462100,1,-1.848000,0
2021-09-14,sh.688510,28.7700,29.9900,28.4700,29.1000,28.6800,2525861,73712421.0100,3,4.887500,1,1.464400,0
2021-09-15,sh.688510,29.0000,30.0200,28.0000,29.6400,29.1000,2261068,65914459.5200,3,4.375100,1,1.855700,0
2021-09-16,sh.688510,29.5900,30.6500,28.9800,29.2500,29.6400,2813399,84290441.2000,3,5.443900,1,-1.315800,0
2021-09-17,sh.688510,29.2000,29.5200,28.1600,28.5500,29.2500,1554347,44473607.2100,3,3.007600,1,-2.393200,0
2021-09-22,sh.688510,28.1800,28.7300,28.0200,28.5900,28.5500,907031,25814311.9600,3,1.755100,1,0.140100,0
2021-09-23,sh.688510,28.7200,29.4800,28.3300,29.4200,28.5900,1468906,42602544.6700,3,2.842300,1,2.903100,0
2021-09-24,sh.688510,29.5100,29.5100,28.3000,28.4500,29.4200,1081391,31108338.8300,3,2.092500,1,-3.297100,0
2021-09-27,sh.688510,28.0700,28.3000,26.2600,26.9900,28.4500,1882035,50961617.6400,3,3.641700,1,-5.131800,0
2021-09-28,sh.688510,27.4100,29.1800,26.4200,28.5000,26.9900,2844489,80536154.4000,3,5.504000,1,5.594700,0
2021-09-29,sh.688510,28.2000,28.2800,25.7700,26.1300,28.5000,2917338,77991291.7000,3,5.645000,1,-8.315800,0
2021-09-30,sh.688510,26.1200,26.5900,25.7300,25.7800,26.1300,2108776,54719402.8700,3,4.080400,1,-1.339500,0
2021-10-08,sh.688510,26.0300,26.4400,25.4200,25.8100,25.7800,1119399,28973050.5800,3,2.166000,1,0.116400,0
2021-10-11,sh.688510,25.8200,26.7600,24.6800,25.0500,25.8100,3010744,77011842.8200,3,5.825700,1,-2.944600,0
2021-10-12,sh.688510,24.6500,24.8800,23.6600,24.0800,25.0500,2042473,49402262.3300,3,3.952200,1,-3.872300,0
2021-10-13,sh.688510,24.0300,24.0300,22.9100,23.4900,24.0800,1688042,39344232.9400,3,3.266300,1,-2.450200,0
2021-10-14,sh.688510,23.5900,24.4800,23.2800,23.7800,23.4900,1528829,36699144.2200,3,2.958300,1,1.234600,0
2021-10-15,sh.688510,23.9500,23.9500,23.0200,23.0500,23.7800,1236978,28889028.7600,3,2.393500,1,-3.069800,0
2021-10-18,sh.688510,23.0000,23.6400,22.9900,23.5000,23.0500,1169612,27265929.5800,3,2.263200,1,1.952300,0
2021-10-19,sh.688510,23.6000,23.6000,22.9500,23.1300,23.5000,1031702,23927163.4400,3,1.996300,1,-1.574500,0
2021-10-20,sh.688510,23.2900,24.6600,22.9900,24.1600,23.1300,2481440,59343199.4400,3,4.801500,1,4.453100,0
2021-10-21,sh.688510,24.1700,24.1700,23.4000,23.7000,24.1600,1331053,31475799.6600,3,2.575600,1,-1.904000,0
2021-10-22,sh.688510,23.7000,23.9800,23.2600,23.4000,23.7000,983117,23109728.0000,3,1.902300,1,-1.265800,0
2021-10-25,sh.688510,24.0200,24.2000,23.2100,23.8400,23.4000,924990,21989240.3400,3,1.789800,1,1.880300,0
2021-10-26,sh.688510,23.8000,24.0900,23.4000,23.8700,23.8400,789778,18696690.3000,3,1.528200,1,0.125800,0
2021-10-27,sh.688510,24.1600,24.4500,23.0000,23.1100,23.8700,1218174,28745340.9400,3,2.357100,1,-3.183900,0
2021-10-28,sh.688510,22.1300,23.5400,21.6000,22.7600,23.1100,1654531,37677582.3700,3,3.201500,1,-1.514500,0
2021-10-29,sh.688510,22.8700,23.5500,22.5800,23.1700,22.7600,962712,22169643.3000,3,1.862800,1,1.801400,0
2021-11-01,sh.688510,23.2000,24.5800,23.0200,23.8500,23.1700,2069839,49692209.7100,3,4.005100,1,2.934800,0
2021-11-02,sh.688510,24.0800,24.9600,23.9100,24.0600,23.8500,1730363,42164173.4100,3,3.348200,1,0.880500,0
