date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-06,sz.002967,31.4200,32.5800,30.8600,31.9300,32.3700,10139878,322800761.6700,3,12.265500,1,-1.359300,0
2020-01-07,sz.002967,32.1000,32.9800,31.8700,32.0000,31.9300,9899638,320138347.9800,3,11.974900,1,0.219200,0
2020-01-08,sz.002967,31.3500,32.6100,30.8000,30.8600,32.0000,11014710,349195646.5200,3,13.323700,1,-3.562500,0
2020-01-09,sz.002967,31.3100,32.6000,31.0400,32.4300,30.8600,11108996,352962766.9000,3,13.437800,1,5.087500,0
2020-01-10,sz.002967,32.3800,33.6000,32.3800,32.4200,32.4300,9780850,321458938.4800,3,11.831200,1,-0.030800,0
2020-01-13,sz.002967,32.9400,33.8600,32.0100,33.7600,32.4200,10510761,347136869.0900,3,12.714100,1,4.133300,0
2020-01-14,sz.002967,33.7200,37.1400,33.4200,37.1400,33.7600,22925047,819350376.3900,3,27.730800,1,10.011900,0
2020-01-15,sz.002967,34.9800,36.8500,34.7800,35.7000,37.1400,16156497,576293235.9100,3,19.543400,1,-3.877200,0
2020-01-16,sz.002967,35.6500,36.3200,34.7700,35.1600,35.7000,10017842,355192437.7600,3,12.117900,1,-1.512600,0
2020-01-17,sz.002967,36.2000,38.4000,36.2000,36.8500,35.1600,14946182,558585876.6100,3,18.079300,1,4.806600,0
2020-01-20,sz.002967,36.8000,38.7800,36.8000,38.1000,36.8500,9038139,341813242.0900,3,10.932800,1,3.392100,0
2020-01-21,sz.002967,37.5000,37.6000,36.0000,36.0000,38.1000,8002606,294914425.6100,3,9.680200,1,-5.511800,0
2020-01-22,sz.002967,36.5000,37.3000,34.0100,36.4000,36.0000,6372778,229267009.0800,3,7.708700,1,1.111100,0
2020-01-23,sz.002967,36.0000,37.2400,35.1100,35.7800,36.4000,4808824,173889952.4400,3,5.816900,1,-1.703300,0
2020-02-03,sz.002967,32.2000,34.3400,32.2000,32.2000,35.7800,8185354,269600249.6400,3,9.901200,1,-10.005600,0
2020-02-04,sz.002967,32.6100,35.4200,32.6100,35.4200,32.2000,8033031,275204481.8600,3,9.717000,1,10.000000,0
2020-02-05,sz.002967,35.1300,37.2000,34.9900,35.7700,35.4200,6506826,235373618.2300,3,7.870800,1,0.988100,0
2020-02-06,sz.002967,36.0900,39.3500,35.2100,39.3500,35.7700,8568462,322788924.5800,3,10.364700,1,10.008400,0
2020-02-07,sz.002967,39.6200,42.4900,38.2000,40.0600,39.3500,11347434,455609874.1300,3,13.726200,1,1.804300,0
2020-02-10,sz.002967,39.4600,42.1900,39.2300,40.5900,40.0600,8907386,359820431.3400,3,10.774600,1,1.323000,0
2020-02-11,sz.002967,40.0100,41.1500,39.0000,39.3600,40.5900,5738886,228983847.9500,3,6.941900,1,-3.030300,0
2020-02-12,sz.002967,38.8600,39.9700,38.2800,39.5000,39.3600,5716913,224157290.4100,3,6.915300,1,0.355700,0
2020-02-13,sz.002967,39.2900,40.1900,38.5900,39.1700,39.5000,4890907,192143564.0800,3,5.916200,1,-0.835400,0
2020-02-14,sz.002967,39.2400,42.6600,38.8000,41.8600,39.1700,8306569,337092147.6200,3,10.047900,1,6.867500,0
2020-02-17,sz.002967,41.7700,43.4600,41.0300,42.4800,41.8600,7608889,321429595.8400,3,9.203900,1,1.481100,0
2020-02-18,sz.002967,42.3000,42.8000,41.7000,42.4000,42.4800,5716022,241517054.2400,3,6.914300,1,-0.188300,0
2020-02-19,sz.002967,42.1200,44.9800,42.0200,43.5000,42.4000,7644655,333057388.7000,3,9.247200,1,2.594300,0
2020-02-20,sz.002967,43.3100,46.8000,43.0000,45.4100,43.5000,8509565,383108706.1400,3,10.293400,1,4.390800,0
2020-02-21,sz.002967,44.8000,46.1700,44.2200,44.4800,45.4100,7581320,340615174.4200,3,9.170600,1,-2.048000,0
2020-02-24,sz.002967,43.9800,43.9800,42.2600,43.2100,44.4800,7714735,333390638.3700,3,9.332000,1,-2.855200,0
2020-02-25,sz.002967,42.0000,42.8600,40.6900,42.3500,43.2100,8347469,349539183.0400,3,10.097300,1,-1.990300,0
2020-02-26,sz.002967,42.0300,42.0300,40.2500,40.6000,42.3500,5745865,235662606.4500,3,6.950400,1,-4.132200,0
2020-02-27,sz.002967,40.7500,42.2500,40.5300,41.1000,40.6000,5368951,221836410.6900,3,6.494400,1,1.231500,0
2020-02-28,sz.002967,39.1000,40.3900,38.0200,38.2300,41.1000,6580996,256479951.4000,3,7.960600,1,-6.983000,0
2020-03-02,sz.002967,38.8700,40.4800,38.5500,40.4000,38.2300,4801501,190340085.5400,3,5.808000,1,5.676200,0
2020-03-03,sz.002967,40.8700,41.7800,39.8500,40.3900,40.4000,5246948,214752126.7200,3,6.346900,1,-0.024800,0
2020-03-04,sz.002967,39.9200,41.3600,39.5000,41.1100,40.3900,4274880,173184986.1100,3,5.171000,1,1.782600,0
2020-03-05,sz.002967,41.5900,41.7500,40.2000,41.2600,41.1100,4341711,178183435.1300,3,5.251900,1,0.364900,0
2020-03-06,sz.002967,40.5000,40.7500,39.0800,39.1200,41.2600,5251499,208774468.2800,3,6.352400,1,-5.186600,0
2020-03-09,sz.002967,37.5000,38.3300,37.0200,37.8200,39.1200,4154300,156993059.0800,3,5.025200,1,-3.323100,0
2020-03-10,sz.002967,37.8900,39.1500,36.7000,39.0200,37.8200,4099623,156623356.9300,3,4.959000,1,3.172900,0
2020-03-11,sz.002967,38.8100,40.4700,38.5500,38.6600,39.0200,4621092,182428176.9300,3,5.589800,1,-0.922600,0
2020-03-12,sz.002967,37.9000,38.2000,37.1100,37.5500,38.6600,2465583,92931753.6000,3,2.982400,1,-2.871200,0
2020-03-13,sz.002967,35.0600,37.4900,34.2000,36.6000,37.5500,3901900,141918065.0000,3,4.719900,1,-2.530000,0
2020-03-16,sz.002967,37.0300,37.2800,33.4500,33.4500,36.6000,4266670,149841227.1000,3,5.161100,1,-8.606600,0
2020-03-17,sz.002967,34.0000,35.2700,31.3000,35.0200,33.4500,5029656,168271877.7900,3,6.084000,1,4.693600,0
2020-03-18,sz.002967,35.1800,37.0000,35.0400,35.1300,35.0200,4248002,153141366.5800,3,5.138500,1,0.314100,0
2020-03-19,sz.002967,35.1000,35.8000,33.9500,35.5900,35.1300,3120510,109289342.4200,3,3.774700,1,1.309400,0
2020-03-20,sz.002967,35.8800,36.3500,34.7100,35.1900,35.5900,2333900,82686252.6800,3,2.823200,1,-1.123900,0
2020-03-23,sz.002967,34.0100,34.8500,33.1500,33.2700,35.1900,2909673,98213636.0200,3,3.519600,1,-5.456100,0
2020-03-24,sz.002967,34.2400,34.7000,33.6900,34.6800,33.2700,2331328,79796716.9400,3,2.820000,1,4.238100,0
2020-03-25,sz.002967,35.8500,37.3000,35.4400,37.2000,34.6800,3760856,137504647.9900,3,4.549200,1,7.266400,0
2020-03-26,sz.002967,37.0000,37.9900,36.6900,37.0700,37.2000,2571800,96001136.5400,3,3.110900,1,-0.349500,0
2020-03-27,sz.002967,37.8000,37.8000,35.4500,35.5900,37.0700,4410924,159568460.1200,3,5.335600,1,-3.992400,0
2020-03-30,sz.002967,34.6700,35.1600,33.4500,34.5800,35.5900,3468889,118653059.9200,3,4.196100,1,-2.837900,0
2020-03-31,sz.002967,35.0700,35.7700,34.8400,35.2000,34.5800,1965389,69325313.1800,3,2.377400,1,1.792900,0
2020-04-01,sz.002967,35.1300,35.2000,34.0600,34.2000,35.2000,1620600,56201055.0000,3,1.960300,1,-2.840900,0
2020-04-02,sz.002967,34.0000,35.3800,33.9900,35.3800,34.2000,2045700,71197345.0000,3,2.474500,1,3.450300,0
2020-04-03,sz.002967,35.5900,36.0200,34.8000,34.9000,35.3800,2053950,72890181.2200,3,2.484500,1,-1.356700,0
2020-04-07,sz.002967,35.4900,36.2000,35.4900,36.0200,34.9000,2518137,90275132.6700,3,3.046000,1,3.209200,0
2020-04-08,sz.002967,35.8100,35.9500,34.8200,35.0900,36.0200,2441930,86045291.7200,3,2.953800,1,-2.581900,0
2020-04-09,sz.002967,35.3100,36.6600,35.3000,36.2300,35.0900,3404830,122534480.4400,3,4.118600,1,3.248800,0
2020-04-10,sz.002967,36.2500,37.2000,35.7100,36.4700,36.2300,3274469,118890779.4200,3,3.960900,1,0.662400,0
2020-04-13,sz.002967,36.9300,36.9300,35.3600,36.1600,36.4700,2026282,73151788.9000,3,2.451000,1,-0.850000,0
2020-04-14,sz.002967,36.2700,36.9800,36.1800,36.6800,36.1600,1890000,69088659.5200,3,2.286200,1,1.438100,0
2020-04-15,sz.002967,36.8900,39.2000,36.7200,38.6200,36.6800,4862112,185903400.5100,3,5.881300,1,5.289000,0
2020-04-16,sz.002967,38.0200,38.9700,37.8000,38.3700,38.6200,2576219,98741496.3600,3,3.116300,1,-0.647300,0
2020-04-17,sz.002967,38.7000,40.2000,38.1400,38.2100,38.3700,3474994,135793530.0800,3,4.203500,1,-0.417000,0
2020-04-20,sz.002967,38.5000,39.4400,38.1300,39.3000,38.2100,2453048,95648610.6400,3,2.967300,1,2.852700,0
2020-04-21,sz.002967,39.4000,39.7000,38.2500,38.8800,39.3000,2518847,97882085.1300,3,3.046900,1,-1.068700,0
2020-04-22,sz.002967,38.8500,39.9300,38.5200,39.5400,38.8800,2364057,92980590.3900,3,2.859600,1,1.697500,0
2020-04-23,sz.002967,39.6600,40.6600,39.3600,40.3000,39.5400,2929247,117786923.7000,3,3.543300,1,1.922100,0
2020-04-24,sz.002967,40.3800,40.7000,38.4200,38.8500,40.3000,2755994,108031310.4500,3,3.333700,1,-3.598000,0
2020-04-27,sz.002967,24.2800,24.7000,23.2000,23.8000,24.2100,3835976,91800439.0700,3,2.900100,1,-1.693500,0
2020-04-28,sz.002967,23.8500,24.9200,23.0800,24.6500,23.8000,4704793,114738320.2200,3,3.556900,1,3.571400,0
2020-04-29,sz.002967,24.4200,26.1000,24.2500,25.6500,24.6500,5982288,152678713.0000,3,4.522700,1,4.056800,0
2020-04-30,sz.002967,25.8200,26.8000,25.5300,26.3100,25.6500,6048492,159077940.2100,3,4.572800,1,2.573100,0
2020-05-06,sz.002967,26.1000,26.7000,25.7500,26.4000,26.3100,4144235,108847019.6200,3,3.133100,1,0.342100,0
2020-05-07,sz.002967,26.6000,26.6000,25.7000,25.8100,26.4000,3361785,87649293.4300,3,2.541600,1,-2.234800,0
2020-05-08,sz.002967,26.0400,26.4900,25.7600,26.1700,25.8100,3505794,91655200.1400,3,2.650400,1,1.394800,0
2020-05-11,sz.002967,26.3300,27.1000,25.0200,25.3500,26.1700,7414900,191285086.1300,3,5.605800,1,-3.133400,0
2020-05-12,sz.002967,25.3300,26.2000,25.0600,26.2000,25.3500,4474374,114808109.3300,3,3.382700,1,3.353100,0
2020-05-13,sz.002967,26.2800,27.1000,25.8800,26.8500,26.2000,4676211,124856425.2900,3,3.535300,1,2.480900,0
2020-05-14,sz.002967,26.7700,27.3500,26.5900,26.8000,26.8500,3536077,95361931.8800,3,2.673300,1,-0.186200,0
2020-05-15,sz.002967,27.0500,27.7000,26.6800,27.2700,26.8000,4611717,126266643.7500,3,3.486500,1,1.753700,0
2020-05-18,sz.002967,27.1600,28.6800,26.8600,28.3800,27.2700,5253161,146354210.9000,3,3.971500,1,4.070400,0
2020-05-19,sz.002967,28.2800,29.7700,28.0700,29.2900,28.3800,5958691,173131230.7400,3,4.504900,1,3.206500,0
2020-05-20,sz.002967,29.2700,29.4500,27.2700,27.5900,29.2900,7063906,199473925.1300,3,5.340400,1,-5.804000,0
2020-05-21,sz.002967,27.6600,28.4200,27.3500,27.6100,27.5900,4456504,124386717.6400,3,3.369200,1,0.072500,0
2020-05-22,sz.002967,27.5200,27.9000,26.1000,26.4500,27.6100,4604260,122758925.9100,3,3.480900,1,-4.201400,0
2020-05-25,sz.002967,26.4300,26.9700,25.8000,26.7600,26.4500,3000422,79390424.2600,3,2.268400,1,1.172000,0
2020-05-26,sz.002967,26.9400,27.9600,26.5000,27.8700,26.7600,3359117,92552169.5700,3,2.539600,1,4.148000,0
2020-05-27,sz.002967,27.9200,27.9300,25.2100,25.5100,27.8700,8673311,227630960.2900,3,6.557200,1,-8.467900,0
2020-05-28,sz.002967,25.3300,26.3500,24.9000,25.3900,25.5100,4161965,106619475.3400,3,3.146500,1,-0.470400,0
2020-05-29,sz.002967,25.1500,25.6300,25.0600,25.5300,25.3900,3960057,100676665.7700,3,2.993900,1,0.551400,0
2020-06-01,sz.002967,25.8000,26.5000,25.5400,26.2800,25.5300,4020118,104921591.9000,3,3.039300,1,2.937700,0
2020-06-02,sz.002967,26.3700,26.5400,25.8400,25.9800,26.2800,3007180,78502552.2000,3,2.273500,1,-1.141600,0
2020-06-03,sz.002967,26.1600,26.1700,25.1300,25.4600,25.9800,4508613,114860887.6800,3,3.408600,1,-2.001500,0
2020-06-04,sz.002967,25.6000,26.3300,25.3200,25.9700,25.4600,3026914,78386444.1200,3,2.288400,1,2.003100,0
2020-06-05,sz.002967,25.9400,26.1600,25.7600,26.0000,25.9700,2047880,53176265.4000,3,1.548200,1,0.115500,0
2020-06-08,sz.002967,26.0800,27.2600,26.0800,26.3000,26.0000,4328584,114910106.9500,3,3.272500,1,1.153800,0
2020-06-09,sz.002967,26.5000,26.8600,25.8000,26.6800,26.3000,3757491,98920973.0000,3,2.840700,1,1.444900,0
2020-06-10,sz.002967,26.6400,26.8900,25.9700,25.9700,26.6800,3884920,102065977.3800,3,2.937100,1,-2.661200,0
2020-06-11,sz.002967,25.9300,25.9300,24.7300,25.0400,25.9700,6986391,176008084.5800,3,5.281800,1,-3.581000,0
2020-06-12,sz.002967,24.5500,24.9000,24.0100,24.8500,25.0400,4094225,100215920.3800,3,3.095300,1,-0.758800,0
2020-06-15,sz.002967,26.4200,26.4200,25.1200,25.5500,24.8500,8771917,225574121.2700,3,6.631700,1,2.816900,0
2020-06-16,sz.002967,25.1400,25.7500,25.0000,25.5000,25.5500,5240211,133155338.2300,3,3.961700,1,-0.195700,0
2020-06-17,sz.002967,25.3600,25.4900,24.4500,24.8000,25.5000,6111615,151712594.5000,3,4.620500,1,-2.745100,0
2020-06-18,sz.002967,24.8000,24.9500,24.2800,24.6300,24.8000,3689914,90783656.5000,3,2.789600,1,-0.685500,0
2020-06-19,sz.002967,24.6300,25.2500,24.6100,25.0300,24.6300,3850484,96170166.9100,3,2.911000,1,1.624000,0
2020-06-22,sz.002967,24.9000,25.1400,24.6600,25.0200,25.0300,2920307,72747516.9000,3,2.207800,1,-0.040000,0
2020-06-23,sz.002967,25.3000,26.8600,25.1100,26.4700,25.0200,8225230,213552172.8000,3,6.218400,1,5.795400,0
2020-06-24,sz.002967,26.2700,26.7300,25.8200,25.9400,26.4700,4206656,110154956.0700,3,3.180300,1,-2.002300,0
2020-06-29,sz.002967,25.9400,26.3000,25.6200,25.8300,25.9400,3508806,91046538.1400,3,2.652700,1,-0.424100,0
2020-06-30,sz.002967,25.9500,27.3500,25.8900,27.1000,25.8300,7164652,192385300.6200,3,5.416600,1,4.916800,0
2020-07-01,sz.002967,27.3000,27.6800,26.9200,27.5700,27.1000,4784327,131103850.8300,3,3.617000,1,1.734300,0
2020-07-02,sz.002967,27.5100,27.6800,26.8100,27.2000,27.5700,4211920,114243391.2000,3,3.184300,1,-1.342000,0
2020-07-03,sz.002967,27.2000,27.6200,27.0000,27.3700,27.2000,4003954,109660309.4100,3,3.027100,1,0.625000,0
2020-07-06,sz.002967,27.6000,28.5000,27.5300,28.2900,27.3700,4815334,135423969.7200,3,3.640500,1,3.361300,0
2020-07-07,sz.002967,28.6800,29.5000,28.3300,28.4100,28.2900,4882380,141316041.8100,3,3.691200,1,0.424200,0
2020-07-08,sz.002967,28.0100,29.1600,27.7400,28.4900,28.4100,5525727,156775579.2300,3,4.177500,1,0.281600,0
2020-07-09,sz.002967,28.2200,29.0900,27.8400,28.8500,28.4900,9325676,266946102.6800,3,7.050400,1,1.263600,0
2020-07-10,sz.002967,28.3000,28.7000,27.6300,27.7800,28.8500,7292079,204290944.8600,3,5.512900,1,-3.708800,0
2020-07-13,sz.002967,27.5200,28.2600,26.9700,27.9500,27.7800,8080013,223203558.2900,3,6.108600,1,0.612000,0
2020-07-14,sz.002967,28.0400,29.5800,27.4000,29.5000,27.9500,8431914,239595015.1600,3,6.374700,1,5.545600,0
2020-07-15,sz.002967,29.6000,31.0000,29.1600,30.4400,29.5000,12004412,362512956.4300,3,9.075600,1,3.186400,0
2020-07-16,sz.002967,30.1800,30.1800,27.5000,27.5400,30.4400,8429602,240497079.2200,3,6.372900,1,-9.526900,0
2020-07-17,sz.002967,27.7800,27.9900,26.2000,27.9500,27.5400,5078593,139315209.8000,3,3.839500,1,1.488700,0
2020-07-20,sz.002967,28.0800,28.8000,27.6500,28.4900,27.9500,4290817,121431725.1100,3,3.243900,1,1.932000,0
2020-07-21,sz.002967,28.5800,28.5800,27.4600,27.7300,28.4900,3435300,96007240.2000,3,2.597100,1,-2.667600,0
2020-07-22,sz.002967,27.6800,28.1500,27.1500,28.1200,27.7300,3711839,103190771.4300,3,2.806200,1,1.406400,0
2020-07-23,sz.002967,27.8000,28.6600,27.3000,27.7800,28.1200,3608628,100666903.0500,3,2.728200,1,-1.209100,0
2020-07-24,sz.002967,27.8500,27.8900,26.0100,26.0900,27.7800,4909280,131289043.2000,3,3.711500,1,-6.083500,0
2020-07-27,sz.002967,26.2000,26.4100,25.3600,25.5500,26.0900,2813900,72689113.0000,3,2.127400,1,-2.069800,0
2020-07-28,sz.002967,25.6900,26.6200,25.6900,26.3800,25.5500,3194273,83934586.3000,3,2.414900,1,3.248500,0
2020-07-29,sz.002967,26.3300,27.2600,26.2100,27.1600,26.3800,2636710,70893389.8000,3,1.993400,1,2.956800,0
2020-07-30,sz.002967,27.2400,27.4800,26.9000,27.0000,27.1600,1989400,54102392.6000,3,1.504000,1,-0.589100,0
2020-07-31,sz.002967,27.1000,27.9400,26.8800,27.3800,27.0000,2603913,71588793.8900,3,1.968600,1,1.407400,0
2020-08-03,sz.002967,27.6500,27.8000,27.3600,27.7000,27.3800,2873524,79254912.9600,3,2.172400,1,1.168700,0
2020-08-04,sz.002967,28.3500,29.8000,27.9000,28.4500,27.7000,5124887,147456689.6200,3,3.874500,1,2.707600,0
2020-08-05,sz.002967,28.9000,31.3000,28.2100,31.3000,28.4500,7452221,223448152.1900,3,5.634000,1,10.017600,0
2020-08-06,sz.002967,31.9700,34.4300,31.6400,34.4300,31.3000,11377143,378214991.4400,3,8.601300,1,10.000000,0
2020-08-07,sz.002967,33.9900,35.0100,33.1000,33.4000,34.4300,7784041,264210230.3500,3,5.884900,1,-2.991600,0
2020-08-10,sz.002967,33.0000,34.3600,32.2000,32.5800,33.4000,6824968,225786260.3100,3,5.159800,1,-2.455100,0
2020-08-11,sz.002967,32.5800,35.6000,32.5800,33.2800,32.5800,7811814,266853875.7800,3,5.905900,1,2.148600,0
2020-08-12,sz.002967,33.8100,34.5000,32.0000,32.9800,33.2800,6970294,230320366.9300,3,5.269700,1,-0.901400,0
2020-08-13,sz.002967,33.3000,33.8800,30.6200,30.7900,32.9800,8900477,281522817.7300,3,6.728900,1,-6.640400,0
2020-08-14,sz.002967,30.8000,31.1400,29.8000,30.4500,30.7900,4937377,149711276.2800,3,3.732700,1,-1.104300,0
2020-08-17,sz.002967,30.9500,31.4800,30.0000,31.1000,30.4500,4616047,142660059.4600,3,3.489800,1,2.134600,0
2020-08-18,sz.002967,31.1600,31.9200,30.8000,31.1500,31.1000,4121602,129255462.3400,3,3.116000,1,0.160800,0
2020-08-19,sz.002967,30.9900,31.5700,30.0000,30.3500,31.1500,4306517,132593516.0200,3,3.255800,1,-2.568200,0
2020-08-20,sz.002967,30.1900,31.3100,29.8800,31.3100,30.3500,4268660,131654615.6400,3,3.227200,1,3.163100,0
2020-08-21,sz.002967,31.4000,31.5500,30.4000,30.8000,31.3100,3166817,97959576.7100,3,2.394200,1,-1.628900,0
2020-08-24,sz.002967,30.7000,32.8800,30.5000,32.0500,30.8000,3884453,123948628.8200,3,2.936700,1,4.058400,0
2020-08-25,sz.002967,32.2700,32.7100,31.4500,32.1600,32.0500,2847205,91027744.5000,3,2.152500,1,0.343200,0
2020-08-26,sz.002967,32.2500,33.8100,31.7600,32.0000,32.1600,5078482,165875348.4100,3,3.839400,1,-0.497500,0
2020-08-27,sz.002967,32.2500,33.2000,32.0100,32.4800,32.0000,3722680,121560343.8000,3,2.814400,1,1.500000,0
2020-08-28,sz.002967,32.5700,33.5700,32.0200,33.3800,32.4800,3445526,113683602.2000,3,2.604900,1,2.770900,0
2020-08-31,sz.002967,33.5000,34.2000,33.0600,33.4700,33.3800,3248726,109261682.4700,3,2.456100,1,0.269600,0
2020-09-01,sz.002967,33.4000,33.8700,32.6100,32.9100,33.4700,2643780,87483580.4000,3,1.998700,1,-1.673100,0
2020-09-02,sz.002967,32.8700,33.2000,32.0100,32.3900,32.9100,2972920,96332668.8000,3,2.247600,1,-1.580100,0
2020-09-03,sz.002967,32.2400,34.4400,31.6000,33.1400,32.3900,5298460,174181358.4000,3,4.005700,1,2.315500,0
2020-09-04,sz.002967,32.4800,32.8800,32.1000,32.3100,33.1400,2192990,71079720.0600,3,1.657900,1,-2.504500,0
2020-09-07,sz.002967,32.3200,32.9200,30.3900,30.8100,32.3100,3389380,106191311.3700,3,2.562400,1,-4.642500,0
2020-09-08,sz.002967,30.8500,30.9700,30.1500,30.6300,30.8100,1550390,47407052.0000,3,1.172100,1,-0.584200,0
2020-09-09,sz.002967,30.2900,30.4800,28.8200,29.5500,30.6300,2971457,87966819.6800,3,2.246500,1,-3.526000,0
2020-09-10,sz.002967,29.6100,30.7500,29.6100,29.8000,29.5500,2232920,67288124.6000,3,1.688100,1,0.846000,0
2020-09-11,sz.002967,29.7100,30.5300,29.6000,30.4400,29.8000,1449040,43646747.6000,3,1.095500,1,2.147700,0
2020-09-14,sz.002967,30.5100,30.7700,29.6300,30.4000,30.4400,2256560,68293376.6000,3,1.706000,1,-0.131400,0
2020-09-15,sz.002967,30.4000,30.6700,30.1100,30.6600,30.4000,1357877,41283833.7100,3,1.026600,1,0.855300,0
2020-09-16,sz.002967,30.9500,31.3400,29.0200,29.3400,30.6600,2806027,83970121.6000,3,2.121400,1,-4.305300,0
2020-09-17,sz.002967,29.4200,29.5900,28.5000,29.3200,29.3400,1754900,51085542.0000,3,1.326700,1,-0.068200,0
