date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-12,sh.688097,44.2600,44.7500,42.6500,43.3000,44.2600,1255067,54297961.4200,3,3.389500,1,-2.169000,0
2021-08-13,sh.688097,43.3000,46.2900,43.2100,45.0700,43.3000,2154106,97069660.6100,3,5.817400,1,4.087800,0
2021-08-16,sh.688097,45.6500,47.3000,44.9600,44.9800,45.0700,1804338,83054386.0700,3,4.872800,1,-0.199700,0
2021-08-17,sh.688097,44.9900,45.5100,41.4100,41.9000,44.9800,1721640,73749151.5900,3,4.649500,1,-6.847500,0
2021-08-18,sh.688097,41.5000,42.8300,41.0900,41.6300,41.9000,915305,38386150.6700,3,2.471900,1,-0.644400,0
2021-08-19,sh.688097,41.6300,42.5700,41.0000,42.1000,41.6300,854237,35621631.7400,3,2.307000,1,1.129000,0
2021-08-20,sh.688097,42.3400,42.3400,39.7700,41.5600,42.1000,1281981,51757969.0100,3,3.462100,1,-1.282700,0
2021-08-23,sh.688097,41.5000,43.0000,41.2300,42.8700,41.5600,1027880,43534702.8600,3,2.775900,1,3.152100,0
2021-08-24,sh.688097,43.2000,45.5400,42.3100,45.0800,42.8700,1282354,57251167.1600,3,3.463100,1,5.155100,0
2021-08-25,sh.688097,45.0800,45.5000,43.5000,44.2400,45.0800,1392642,61443814.2300,3,3.761000,1,-1.863400,0
2021-08-26,sh.688097,43.9100,46.8600,43.7600,44.4500,44.2400,1296850,58369054.7600,3,3.502300,1,0.474700,0
2021-08-27,sh.688097,43.8800,45.1300,43.5000,44.6000,44.4500,805808,35649043.1800,3,2.176200,1,0.337500,0
2021-08-30,sh.688097,44.6000,52.5200,42.6200,51.9100,44.6000,3743564,180018101.6500,3,10.109900,1,16.390100,0
2021-08-31,sh.688097,50.2000,51.8800,49.8800,50.7800,51.9100,1915676,96776529.4800,3,5.065900,1,-2.176800,0
2021-09-01,sh.688097,50.0100,54.5300,49.1800,50.9000,50.7800,2113475,108853913.3100,3,5.588900,1,0.236300,0
2021-09-02,sh.688097,50.1300,52.3900,50.0000,51.4100,50.9000,953821,48809284.6300,3,2.522300,1,1.002000,0
2021-09-03,sh.688097,51.0000,52.0000,48.7100,52.0000,51.4100,1499179,75230313.9300,3,3.964500,1,1.147600,0
2021-09-06,sh.688097,51.8600,53.9900,50.7000,51.4500,52.0000,1045996,54446977.3100,3,2.766100,1,-1.057700,0
2021-09-07,sh.688097,51.0000,55.5500,50.0000,54.2700,51.4500,1170287,62229245.1400,3,3.094700,1,5.481000,0
2021-09-08,sh.688097,54.0000,57.1900,52.5600,54.3500,54.2700,1094075,60104121.5100,3,2.893200,1,0.147400,0
2021-09-09,sh.688097,54.2000,54.9200,52.0000,54.3000,54.3500,860804,45978937.3200,3,2.276300,1,-0.092000,0
2021-09-10,sh.688097,53.5000,54.9900,52.0000,54.0000,54.3000,695704,37057777.1700,3,1.839700,1,-0.552500,0
2021-09-13,sh.688097,53.0100,53.5200,51.3000,53.0500,54.0000,879017,45991708.0700,3,2.324500,1,-1.759300,0
2021-09-14,sh.688097,53.1900,54.4700,51.9000,53.5000,53.0500,624749,33209312.8900,3,1.652100,1,0.848300,0
2021-09-15,sh.688097,53.5300,53.5300,51.5000,52.6000,53.5000,653677,34004469.1700,3,1.728600,1,-1.682200,0
2021-09-16,sh.688097,52.1000,52.8200,51.5200,52.5200,52.6000,613613,31995423.2300,3,1.622700,1,-0.152100,0
2021-09-17,sh.688097,53.3100,53.3100,50.5200,53.2000,52.5200,889268,46339969.4900,3,2.351600,1,1.294700,0
2021-09-22,sh.688097,51.0200,55.5600,51.0100,54.8200,53.2000,1102379,60060968.2200,3,2.915200,1,3.045100,0
2021-09-23,sh.688097,55.3000,55.3000,53.2100,54.1000,54.8200,576645,31097044.2900,3,1.524900,1,-1.313400,0
2021-09-24,sh.688097,53.6000,54.2500,52.1000,53.0000,54.1000,612369,32382288.0600,3,1.619400,1,-2.033300,0
2021-09-27,sh.688097,53.5900,53.5900,48.1900,49.9500,53.0000,1230543,61724386.6000,3,3.254100,1,-5.754700,0
2021-09-28,sh.688097,49.0500,50.7500,48.5000,49.1000,49.9500,569631,27949690.7500,3,1.506300,1,-1.701700,0
2021-09-29,sh.688097,48.3300,49.8000,44.4500,45.9900,49.1000,1521258,70094138.3000,3,4.022900,1,-6.334000,0
2021-09-30,sh.688097,45.9000,48.4600,45.2200,47.8700,45.9900,648890,30899137.2100,3,1.715900,1,4.087800,0
2021-10-08,sh.688097,47.8900,50.5000,46.7400,47.4500,47.8700,408322,19428895.6800,3,1.079800,1,-0.877400,0
2021-10-11,sh.688097,47.0000,48.0700,44.0000,44.5200,47.4500,915732,41525619.7100,3,2.421600,1,-6.174900,0
2021-10-12,sh.688097,43.9900,45.6700,39.0500,40.0700,44.5200,1818868,75037715.1000,3,4.809900,1,-9.995500,0
2021-10-13,sh.688097,40.2100,41.8700,39.3500,40.4800,40.0700,650198,26278018.2500,3,1.719400,1,1.023200,0
2021-10-14,sh.688097,39.9700,42.4400,39.9700,41.3500,40.4800,1048906,43769911.7700,3,2.773800,1,2.149200,0
2021-10-15,sh.688097,41.3600,42.2000,41.0000,41.3700,41.3500,809837,33614533.0200,3,2.141600,1,0.048400,0
2021-10-18,sh.688097,40.5100,44.6700,40.5000,43.8100,41.3700,1658243,71536412.1900,3,4.385100,1,5.898000,0
2021-10-19,sh.688097,44.7300,44.7300,42.1000,44.1300,43.8100,876422,38190471.2600,3,2.317600,1,0.730400,0
2021-10-20,sh.688097,43.7900,44.9900,43.3500,44.9700,44.1300,342933,15257473.3400,3,0.906900,1,1.903500,0
2021-10-21,sh.688097,44.7900,45.0200,43.1900,43.9000,44.9700,631849,27839938.2100,3,1.670900,1,-2.379400,0
2021-10-22,sh.688097,43.7000,43.8100,42.4900,43.2200,43.9000,465565,20010236.3400,3,1.231200,1,-1.549000,0
2021-10-25,sh.688097,44.9000,44.9000,40.6000,41.2600,43.2200,1076647,44675208.4400,3,2.847100,1,-4.534900,0
2021-10-26,sh.688097,40.8000,41.4600,39.6900,40.2200,41.2600,1497525,60114480.7500,3,3.960100,1,-2.520600,0
2021-10-27,sh.688097,40.4700,40.4700,38.5100,39.1000,40.2200,1123525,44127576.0400,3,2.971100,1,-2.784700,0
2021-10-28,sh.688097,39.6900,39.6900,36.0700,38.1800,39.1000,1150002,43376984.6800,3,3.041100,1,-2.352900,0
2021-10-29,sh.688097,39.0100,39.1000,37.0100,38.1300,38.1800,957270,36151550.3400,3,2.531400,1,-0.131000,0
2021-11-01,sh.688097,37.2500,38.8800,35.1200,38.3900,38.1300,1176162,43324961.9500,3,3.110300,1,0.681900,0
2021-11-02,sh.688097,38.3900,39.8800,37.4600,38.1400,38.3900,987774,38116869.3000,3,2.612100,1,-0.651200,0
2021-11-03,sh.688097,38.1400,39.7300,36.9600,38.9000,38.1400,1129308,44193837.5700,3,2.986400,1,1.992700,0
2021-11-04,sh.688097,38.6000,43.3500,38.6000,42.0400,38.9000,2295793,93554106.4900,3,6.071100,1,8.072000,0
2021-11-05,sh.688097,42.3000,44.3000,41.3300,43.0000,42.0400,1635577,70499233.5000,3,4.325200,1,2.283500,0
2021-11-08,sh.688097,42.5000,43.7500,39.9900,40.2000,43.0000,1293382,53236196.4400,3,3.420300,1,-6.511600,0
2021-11-09,sh.688097,39.8400,41.8900,39.4900,40.5700,40.2000,664149,27313081.5400,3,1.756300,1,0.920400,0
2021-11-10,sh.688097,43.0000,43.0000,39.5500,39.7500,40.5700,1172754,47242444.8300,3,3.101300,1,-2.021200,0
2021-11-11,sh.688097,39.5200,41.5000,38.3800,40.1600,39.7500,1690658,67386768.1300,3,4.470800,1,1.031400,0
2021-11-12,sh.688097,41.7700,45.5000,40.0000,44.3300,40.1600,3253641,142000865.5500,3,8.188000,1,10.383500,0
2021-11-15,sh.688097,44.9800,48.8500,44.3500,48.4000,44.3300,3646757,172743587.2900,3,9.177300,1,9.181100,0
2021-11-16,sh.688097,48.4000,48.9800,46.5000,47.2000,48.4000,1134946,53696201.0400,3,2.856200,1,-2.479300,0
2021-11-17,sh.688097,47.2000,48.4000,46.2500,48.0600,47.2000,972693,46158660.9600,3,2.447800,1,1.822000,0
2021-11-18,sh.688097,47.9500,47.9500,46.0600,46.8800,48.0600,1725143,80380962.2200,3,4.341400,1,-2.455300,0
2021-11-19,sh.688097,46.2000,47.4500,44.8100,45.4000,46.8800,1981554,90047222.7100,3,4.986700,1,-3.157000,0
2021-11-22,sh.688097,46.5400,47.9800,44.9200,47.0000,45.4000,1363459,63424682.0000,3,3.431200,1,3.524200,0
2021-11-23,sh.688097,47.1200,47.9400,45.0000,45.7600,47.0000,1429207,65236519.6500,3,3.596700,1,-2.638300,0
2021-11-24,sh.688097,47.1000,49.2000,46.0000,47.7300,45.7600,1790737,85032807.3100,3,4.506500,1,4.305100,0
2021-11-25,sh.688097,47.7300,48.8400,46.0000,47.6700,47.7300,1464747,69561785.1900,3,3.686100,1,-0.125700,0
2021-11-26,sh.688097,47.9200,49.3000,46.8000,48.0900,47.6700,1248916,60433317.9900,3,3.143000,1,0.881100,0
2021-11-29,sh.688097,47.7800,48.2800,46.2200,47.4500,48.0900,1203660,56840275.4400,3,3.029100,1,-1.330800,0
2021-11-30,sh.688097,47.8300,49.4600,46.6700,47.0500,47.4500,1551157,74421690.5000,3,3.903600,1,-0.843000,0
2021-12-01,sh.688097,47.9200,48.4800,45.6500,46.3200,47.0500,906507,42274656.2100,3,2.281300,1,-1.551500,0
2021-12-02,sh.688097,47.2000,47.2000,44.3500,45.0000,46.3200,1246973,56366906.7900,3,3.138100,1,-2.849700,0
2021-12-03,sh.688097,44.4200,45.9900,44.4200,45.7800,45.0000,454960,20676365.7000,3,1.144900,1,1.733300,0
2021-12-06,sh.688097,45.7800,46.2000,43.2400,43.7000,45.7800,1098555,48748010.4900,3,2.764600,1,-4.543500,0
2021-12-07,sh.688097,44.0600,44.3800,41.5000,42.1500,43.7000,1526856,64515840.3700,3,3.842400,1,-3.546900,0
2021-12-08,sh.688097,42.5300,45.2800,42.1100,44.8000,42.1500,1254872,55598618.9600,3,3.158000,1,6.287100,0
2021-12-09,sh.688097,45.4700,47.0000,45.0000,45.7800,44.8000,1156935,53162208.2700,3,2.911500,1,2.187500,0
2021-12-10,sh.688097,46.0500,48.5000,46.0000,48.1500,45.7800,1731509,82303720.3500,3,4.357400,1,5.176900,0
2021-12-13,sh.688097,47.3400,51.1000,47.3400,50.5100,48.1500,2419854,120406161.3700,3,6.089700,1,4.901300,0
2021-12-14,sh.688097,50.7500,50.7700,49.0800,50.1800,50.5100,1180362,58968084.0300,3,2.970500,1,-0.653300,0
2021-12-15,sh.688097,50.3000,52.2000,49.5400,49.9600,50.1800,1329272,67127488.0800,3,3.345200,1,-0.438400,0
2021-12-16,sh.688097,48.6900,50.6600,48.3000,48.9900,49.9600,1042560,51191095.0200,3,2.623700,1,-1.941600,0
2021-12-17,sh.688097,48.7400,49.3000,47.2000,47.3500,48.9900,886745,42288895.7600,3,2.231500,1,-3.347600,0
2021-12-20,sh.688097,47.3500,48.4900,45.6600,45.9000,47.3500,900625,42058572.0900,3,2.266500,1,-3.062300,0
2021-12-21,sh.688097,45.9000,46.5700,45.0300,45.8500,45.9000,657266,29977619.8100,3,1.654000,1,-0.108900,0
2021-12-22,sh.688097,46.3700,49.6100,45.0100,48.4500,45.8500,1610309,76905515.2700,3,4.052400,1,5.670700,0
2021-12-23,sh.688097,48.4000,48.4000,45.8200,46.4600,48.4500,1227663,57272331.1900,3,3.089500,1,-4.107300,0
2021-12-24,sh.688097,45.5500,47.8800,45.5500,46.4600,46.4600,800349,37230547.7800,3,2.014100,1,0.000000,0
2021-12-27,sh.688097,46.9200,46.9200,45.4500,46.0800,46.4600,486349,22428907.3600,3,1.223900,1,-0.817900,0
2021-12-28,sh.688097,46.6100,47.0200,45.3700,46.5300,46.0800,448016,20707933.0800,3,1.127500,1,0.976600,0
2021-12-29,sh.688097,47.0000,47.0000,45.2100,46.2800,46.5300,404625,18577367.7000,3,1.018300,1,-0.537300,0
2021-12-30,sh.688097,46.4500,46.6600,45.2000,45.7400,46.2800,586386,26823658.9700,3,1.475700,1,-1.166800,0
2021-12-31,sh.688097,45.6800,47.0800,45.2700,46.6600,45.7400,701719,32395429.1200,3,1.765900,1,2.011400,0
2022-01-04,sh.688097,45.9100,47.9500,45.3100,46.7900,46.6600,1124854,52571763.5300,3,2.830800,1,0.278600,0
2022-01-05,sh.688097,46.8000,47.7000,43.3300,44.8000,46.7900,1911726,84844337.5600,3,4.811000,1,-4.253000,0
2022-01-06,sh.688097,45.0000,45.8000,43.1700,44.4300,44.8000,1017964,44794484.7000,3,2.561800,1,-0.825900,0
2022-01-07,sh.688097,44.3900,44.3900,42.4600,43.1000,44.4300,818919,35240690.6800,3,2.060900,1,-2.993500,0
2022-01-10,sh.688097,42.0000,42.8600,41.0000,42.4500,43.1000,822767,34503324.4400,3,2.070500,1,-1.508100,0
2022-01-11,sh.688097,42.4400,42.6400,40.9100,41.5900,42.4500,540511,22424604.3100,3,1.360200,1,-2.025900,0
2022-01-12,sh.688097,41.0000,42.3000,40.4000,41.8000,41.5900,533837,21975633.7700,3,1.343400,1,0.504900,0
2022-01-13,sh.688097,42.3200,42.3900,40.7000,41.6600,41.8000,399684,16594687.0400,3,1.005800,1,-0.334900,0
2022-01-14,sh.688097,40.9900,42.6000,40.9900,42.1000,41.6600,443832,18599126.2700,3,1.116900,1,1.056200,0
2022-01-17,sh.688097,43.3000,48.8300,43.3000,46.9000,42.1000,2851265,133008268.7900,3,7.175400,1,11.401400,0
2022-01-18,sh.688097,48.0000,48.4800,45.1500,45.3300,46.9000,1556673,72490595.9500,3,3.917500,1,-3.347500,0
2022-01-19,sh.688097,46.6900,48.8100,45.8000,46.2300,45.3300,2774098,132089211.1100,3,6.981200,1,1.985400,0
2022-01-20,sh.688097,46.8800,46.9200,42.0000,42.9500,46.2300,2079253,90720122.4200,3,5.232600,1,-7.095000,0
2022-01-21,sh.688097,41.5100,43.0600,40.2000,42.2600,42.9500,1985321,81829056.5600,3,4.996200,1,-1.606500,0
2022-01-24,sh.688097,42.5500,43.2100,40.5400,42.7500,42.2600,840762,35560379.9800,3,2.115800,1,1.159500,0
2022-01-25,sh.688097,42.7200,43.0000,40.8800,40.9000,42.7500,827955,34151109.4800,3,2.083600,1,-4.327500,0
2022-01-26,sh.688097,39.4700,41.8000,39.4700,40.0500,40.9000,591992,23843499.6500,3,1.489800,1,-2.078200,0
2022-01-27,sh.688097,39.8000,40.8600,38.4900,38.8800,40.0500,533764,20939167.4900,3,1.343200,1,-2.921300,0
2022-01-28,sh.688097,38.8800,40.8000,37.1200,39.6600,38.8800,496381,19261171.4200,3,1.249200,1,2.006200,0
2022-02-07,sh.688097,39.6000,40.6800,39.1500,39.8000,39.6600,420801,16794494.3700,3,1.059000,1,0.353000,0
2022-02-08,sh.688097,39.0000,39.6400,38.1600,39.1800,39.8000,419459,16257798.7900,3,1.055600,1,-1.557800,0
2022-02-09,sh.688097,38.6600,39.8800,38.1800,39.1400,39.1800,325174,12555188.9900,3,0.818300,1,-0.102100,0
2022-02-10,sh.688097,38.8800,38.9500,37.1800,37.3000,39.1400,664073,25057288.2100,3,1.671200,1,-4.701100,0
2022-02-11,sh.688097,37.3100,37.8600,35.0000,35.6000,37.3000,1107237,39591956.5600,3,2.786400,1,-4.557600,0
2022-02-14,sh.688097,35.3200,35.4100,33.9000,34.6300,35.6000,816702,28205467.0600,3,2.055300,1,-2.724700,0
2022-02-15,sh.688097,34.8500,34.8800,33.2400,34.6100,34.6300,589443,20092001.4300,3,1.483400,1,-0.057800,0
2022-02-16,sh.688097,35.9900,36.2300,34.4200,34.9700,34.6100,415582,14608127.8800,3,1.045800,1,1.040200,0
2022-02-17,sh.688097,34.4000,36.2700,34.4000,35.4200,34.9700,394940,14072274.7600,3,0.993900,1,1.286800,0
2022-02-18,sh.688097,35.3500,35.5400,34.7300,35.3100,35.4200,357150,12567856.3500,3,0.898800,1,-0.310600,0
2022-02-21,sh.688097,34.9600,35.8800,34.5800,34.8000,35.3100,327692,11461773.2200,3,0.824700,1,-1.444400,0
2022-02-22,sh.688097,34.8000,34.8000,33.8800,34.5100,34.8000,360404,12369277.9400,3,0.907000,1,-0.833300,0
2022-02-23,sh.688097,34.9700,36.1200,34.2400,36.0500,34.5100,662589,23583948.3600,3,1.667400,1,4.462500,0
2022-02-24,sh.688097,36.0400,37.3900,34.4000,35.8200,36.0500,922479,33147970.4900,3,2.321500,1,-0.638000,0
2022-02-25,sh.688097,36.4000,36.7800,35.4000,36.0900,35.8200,530056,19131997.4100,3,1.333900,1,0.753800,0
2022-02-28,sh.688097,36.5700,36.5700,35.0900,36.4000,36.0900,379411,13605374.0000,3,0.954800,1,0.859000,0
2022-03-01,sh.688097,36.2500,37.1500,36.2500,36.5400,36.4000,253638,9256540.0000,3,0.638300,1,0.384600,0
2022-03-02,sh.688097,36.5200,36.6600,35.3100,36.2100,36.5400,222041,7981875.0000,3,0.558800,1,-0.903100,0
2022-03-03,sh.688097,36.2000,36.2000,34.8100,35.2000,36.2100,450220,15915116.0000,3,1.133000,1,-2.789300,0
2022-03-04,sh.688097,35.2000,35.3800,34.2000,35.2000,35.2000,520756,18120227.0000,3,1.310500,1,0.000000,0
2022-03-07,sh.688097,33.6000,35.0000,33.6000,34.9900,35.2000,368728,12568823.0000,3,0.927900,1,-0.596600,0
2022-03-08,sh.688097,34.9900,34.9900,32.3100,33.6000,34.9900,508861,17036349.0000,3,1.280600,1,-3.972600,0
2022-03-09,sh.688097,33.4000,33.5000,29.2200,32.6000,33.6000,624637,19986242.0000,3,1.571900,1,-2.976200,0
2022-03-10,sh.688097,33.0000,33.6100,31.8600,32.1500,32.6000,543550,17766896.0000,3,1.367900,1,-1.380400,0
2022-03-11,sh.688097,32.0000,32.5000,30.6200,32.4500,32.1500,542271,17181831.0000,3,1.364700,1,0.933100,0
2022-03-14,sh.688097,32.2100,32.8000,31.4600,32.6000,32.4500,574191,18497026.0000,3,1.445000,1,0.462200,0
2022-03-15,sh.688097,33.9000,33.9000,29.6500,30.3500,32.6000,856002,26389865.0000,3,2.154200,1,-6.901800,0
2022-03-16,sh.688097,30.5200,31.6000,29.6100,31.0100,30.3500,826961,25110925.0000,3,2.081100,1,2.174600,0
2022-03-17,sh.688097,31.0100,32.1700,31.0000,31.8600,31.0100,815675,25805106.0000,3,2.052700,1,2.741100,0
2022-03-18,sh.688097,33.4500,33.4500,30.7800,31.5600,31.8600,535159,16687810.4800,3,1.346800,1,-0.941600,0
2022-03-21,sh.688097,31.3200,32.1000,31.1700,31.7300,31.5600,280074,8848561.7200,3,0.704800,1,0.538700,0
2022-03-22,sh.688097,31.8900,32.4800,31.2500,31.8300,31.7300,465910,14793997.0600,3,1.172500,1,0.315200,0
2022-03-23,sh.688097,31.5600,32.4500,31.5400,31.7000,31.8300,509848,16280226.1400,3,1.283100,1,-0.408400,0
2022-03-24,sh.688097,31.0700,31.1800,30.3000,30.8100,31.7000,463520,14238379.0500,3,1.166500,1,-2.807600,0
