date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-18,sz.301013,28.2200,29.3000,26.7200,26.8500,27.5800,6576787,183082138.6300,3,19.782000,1,-2.646800,0
2021-08-19,sz.301013,26.1800,26.4500,25.5100,25.5200,26.8500,4507330,117131167.6800,3,13.557400,1,-4.953400,0
2021-08-20,sz.301013,25.4000,25.8800,24.8100,24.8800,25.5200,3139645,79154373.5300,3,9.443600,1,-2.507800,0
2021-08-23,sz.301013,24.6500,26.0400,24.5100,25.8500,24.8800,3389539,86931932.3600,3,10.195200,1,3.898700,0
2021-08-24,sz.301013,26.2900,26.3600,25.5700,25.5700,25.8500,2895737,74911543.3000,3,8.710000,1,-1.083200,0
2021-08-25,sz.301013,25.4500,27.5000,25.4500,27.2000,25.5700,5899864,156784828.9800,3,17.745900,1,6.374700,0
2021-08-26,sz.301013,27.1600,27.1600,25.9200,25.9600,27.2000,4079294,108034246.2100,3,12.269900,1,-4.558800,0
2021-08-27,sz.301013,25.4800,26.1700,25.3000,25.5800,25.9600,2804281,71926224.2300,3,8.434900,1,-1.463800,0
2021-08-30,sz.301013,25.5800,25.8200,24.4800,24.6800,25.5800,3810368,95171071.4700,3,11.461000,1,-3.518400,0
2021-08-31,sz.301013,24.5000,24.7900,23.1300,23.6300,24.6800,3946263,94233437.5000,3,11.869800,1,-4.254500,0
2021-09-01,sz.301013,23.3300,25.3500,23.3300,24.7800,23.6300,4025986,98917236.9100,3,12.109600,1,4.866700,0
2021-09-02,sz.301013,24.0000,24.7700,24.0000,24.5000,24.7800,2721911,66417297.1500,3,8.187100,1,-1.129900,0
2021-09-03,sz.301013,24.8100,25.2800,24.3500,24.9500,24.5000,3300966,82312413.8500,3,9.928800,1,1.836700,0
2021-09-06,sz.301013,24.7000,25.5800,24.6400,25.5000,24.9500,2984822,75188928.8600,3,8.977900,1,2.204400,0
2021-09-07,sz.301013,25.6900,25.6900,25.0100,25.1400,25.5000,2392243,60305649.1900,3,7.195500,1,-1.411800,0
2021-09-08,sz.301013,25.3500,25.4400,24.9300,25.0400,25.1400,2054823,51604650.4300,3,6.180600,1,-0.397800,0
2021-09-09,sz.301013,24.8400,25.1900,24.3800,24.6200,25.0400,2208633,54770207.0600,3,6.643200,1,-1.677300,0
2021-09-10,sz.301013,24.6200,25.0900,24.4300,25.0300,24.6200,1902333,47038137.5000,3,5.721900,1,1.665300,0
2021-09-13,sz.301013,25.1000,25.6800,24.6500,24.8100,25.0300,2556391,64387191.7500,3,7.689200,1,-0.878900,0
2021-09-14,sz.301013,24.5000,27.0000,24.3200,25.1200,24.8100,3615053,91855786.5300,3,10.873500,1,1.249500,0
2021-09-15,sz.301013,24.5000,25.5000,24.5000,24.6400,25.1200,2004923,49580992.5100,3,6.030500,1,-1.910800,0
2021-09-16,sz.301013,24.7500,24.9700,24.3000,24.3000,24.6400,2006311,49356083.3200,3,6.034700,1,-1.379900,0
2021-09-17,sz.301013,24.2500,24.5600,23.5500,23.8100,24.3000,1816615,43332990.1500,3,5.464100,1,-2.016500,0
2021-09-22,sz.301013,23.6100,23.7900,23.3200,23.7000,23.8100,1048382,24731087.1200,3,3.153400,1,-0.462000,0
2021-09-23,sz.301013,23.8000,24.1500,23.7000,23.8100,23.7000,1174528,28105445.5600,3,3.532800,1,0.464100,0
2021-09-24,sz.301013,23.7200,24.1100,23.5600,24.0900,23.8100,1362800,32518316.0000,3,4.099100,1,1.176000,0
2021-09-27,sz.301013,25.2000,25.8000,24.0000,24.0800,24.0900,2842679,70764460.2700,3,8.550400,1,-0.041500,0
2021-09-28,sz.301013,23.0000,23.5300,22.5400,23.0700,24.0800,2110411,48680495.0400,3,6.347800,1,-4.194400,0
2021-09-29,sz.301013,23.1300,23.2000,21.8100,21.9500,23.0700,1801439,40394266.3500,3,5.418500,1,-4.854800,0
2021-09-30,sz.301013,22.1800,22.5900,22.0100,22.2500,21.9500,1015997,22607382.7200,3,3.056000,1,1.366700,0
2021-10-08,sz.301013,22.5800,22.8600,22.3600,22.4600,22.2500,847373,19062475.4300,3,2.548800,1,0.943800,0
2021-10-11,sz.301013,22.5200,23.3200,22.3200,23.0200,22.4600,1432693,32781410.3700,3,4.309300,1,2.493300,0
2021-10-12,sz.301013,22.8100,23.0000,22.1500,22.4000,23.0200,1043251,23443132.4600,3,3.137900,1,-2.693300,0
2021-10-13,sz.301013,22.3700,24.1800,22.1800,23.4800,22.4000,2417488,56342897.3900,3,7.271400,1,4.821400,0
2021-10-14,sz.301013,23.0600,23.2900,22.7600,23.1700,23.4800,1462921,33693655.1400,3,4.400300,1,-1.320300,0
2021-10-15,sz.301013,22.9200,23.6800,22.9200,23.1000,23.1700,1067293,24836675.8400,3,3.210300,1,-0.302100,0
2021-10-18,sz.301013,23.1200,26.5000,23.1100,25.4100,23.1000,6098027,151837221.8100,3,18.342000,1,10.000000,0
2021-10-19,sz.301013,24.8900,25.9800,24.8000,25.4400,25.4100,3864495,98310930.2300,3,11.623800,1,0.118100,0
2021-10-20,sz.301013,26.9700,27.2700,24.6500,24.6800,25.4400,5122245,130467632.5100,3,15.407000,1,-2.987400,0
2021-10-21,sz.301013,24.3100,29.6200,24.0100,29.6200,24.6800,11717953,321369923.4700,3,35.245900,1,20.016200,0
2021-10-22,sz.301013,29.4500,30.1900,27.4100,27.9000,29.6200,10904780,308929328.2200,3,32.800000,1,-5.806900,0
2021-10-25,sz.301013,27.0200,29.4700,26.8100,28.6800,27.9000,9635139,273338898.7300,3,28.981100,1,2.795700,0
2021-10-26,sz.301013,26.6100,28.2000,26.5000,27.2800,28.6800,7195988,196087908.4400,3,21.644500,1,-4.881500,0
2021-10-27,sz.301013,26.8000,28.0800,26.6000,27.6700,27.2800,5859427,160121583.5300,3,17.624300,1,1.429600,0
2021-10-28,sz.301013,27.5000,27.5000,25.0100,26.3700,27.6700,5869346,153337388.2200,3,17.654100,1,-4.698200,0
2021-10-29,sz.301013,26.8300,31.0000,26.3300,29.8400,26.3700,10409339,296520888.6800,3,31.309800,1,13.158900,0
2021-11-01,sz.301013,29.0000,29.7700,27.7700,28.2500,29.8400,8104546,230733975.0800,3,24.377300,1,-5.328400,0
2021-11-02,sz.301013,27.6500,28.7200,26.9000,27.2600,28.2500,4869733,134485913.1000,3,14.647400,1,-3.504400,0
2021-11-03,sz.301013,27.1100,27.6500,26.1200,27.0600,27.2600,4894395,130296342.8800,3,14.721600,1,-0.733700,0
2021-11-04,sz.301013,26.8500,27.8800,26.8000,27.0100,27.0600,4674833,127362269.5100,3,14.061200,1,-0.184800,0
2021-11-05,sz.301013,26.8200,28.5000,26.8200,27.3100,27.0100,6916166,192473830.9400,3,20.802800,1,1.110700,0
2021-11-08,sz.301013,27.1000,28.7900,27.1000,28.2500,27.3100,6911465,195434584.1400,3,20.788700,1,3.442000,0
2021-11-09,sz.301013,28.0500,28.9800,27.5500,28.9000,28.2500,6445403,182130683.5300,3,19.386800,1,2.300900,0
2021-11-10,sz.301013,29.3000,31.5900,28.0800,30.7600,28.9000,10722601,318969063.8000,3,32.252000,1,6.436000,0
2021-11-11,sz.301013,32.3800,36.0000,31.2000,31.5300,30.7600,11287318,372571544.2800,3,33.950600,1,2.503300,0
2021-11-12,sz.301013,30.6700,32.2000,30.5800,31.3500,31.5300,6609965,206725738.2200,3,19.881800,1,-0.570900,0
2021-11-15,sz.301013,32.0100,36.7500,31.6600,33.7000,31.3500,8799612,300238697.1400,3,26.467900,1,7.496000,0
2021-11-16,sz.301013,33.1000,33.5900,31.3000,31.4300,33.7000,5473718,177568533.7300,3,16.464100,1,-6.735900,0
2021-11-17,sz.301013,30.9400,31.7800,29.2800,30.8400,31.4300,7233986,217958841.8800,3,21.758800,1,-1.877200,0
2021-11-18,sz.301013,30.7100,30.7800,28.5300,28.9000,30.8400,6170186,181740337.4100,3,18.559000,1,-6.290500,0
2021-11-19,sz.301013,28.8000,29.2800,28.3000,28.8500,28.9000,3398537,97908572.7700,3,10.222300,1,-0.173000,0
2021-11-22,sz.301013,29.2000,29.3200,28.0800,28.9300,28.8500,3383645,97580545.9700,3,10.177500,1,0.277300,0
2021-11-23,sz.301013,28.9500,30.0700,28.3900,29.8100,28.9300,4944042,145108929.1300,3,14.871000,1,3.041800,0
2021-11-24,sz.301013,29.9100,31.3100,29.9100,31.2000,29.8100,7086590,217899817.7400,3,21.315400,1,4.662900,0
2021-11-25,sz.301013,31.2000,31.3000,29.8200,29.9900,31.2000,4594812,140197854.9900,3,13.820500,1,-3.878200,0
2021-11-26,sz.301013,29.8000,30.2900,29.0200,29.0200,29.9900,3032954,89681749.9200,3,9.122700,1,-3.234400,0
2021-11-29,sz.301013,28.3700,29.8800,28.2900,29.6300,29.0200,2856159,83507839.1400,3,8.590900,1,2.102000,0
2021-11-30,sz.301013,30.5000,31.1300,28.9100,28.9400,29.6300,4230193,126869064.7500,3,12.723800,1,-2.328700,0
2021-12-01,sz.301013,28.6100,29.7800,28.6100,29.4300,28.9400,2457688,71921365.3800,3,7.392400,1,1.693200,0
2021-12-02,sz.301013,29.2900,29.4900,27.0500,27.1800,29.4300,4305171,119819115.7500,3,12.949300,1,-7.645300,0
2021-12-03,sz.301013,27.2000,27.9500,27.0800,27.1800,27.1800,1430086,39095247.2000,3,4.301500,1,0.000000,0
2021-12-06,sz.301013,27.5000,27.9700,26.8000,27.2400,27.1800,2224137,60902991.8700,3,6.689900,1,0.220800,0
2021-12-07,sz.301013,27.3500,27.4800,26.0300,26.1500,27.2400,2422900,64075345.0000,3,7.287700,1,-4.001500,0
2021-12-08,sz.301013,26.3000,28.4600,26.3000,27.9900,26.1500,3173469,87041240.7800,3,9.545300,1,7.036300,0
2021-12-09,sz.301013,27.9000,29.2900,27.7600,27.8500,27.9900,3750236,106514046.7400,3,11.280200,1,-0.500200,0
2021-12-10,sz.301013,27.6400,28.1000,27.4200,27.7500,27.8500,1665291,46136097.2000,3,5.009000,1,-0.359100,0
2021-12-13,sz.301013,27.7900,28.1800,27.5000,27.8500,27.7500,1462333,40532933.0500,3,4.398500,1,0.360400,0
2021-12-14,sz.301013,27.8900,29.1600,27.7100,29.0500,27.8500,3482757,99737832.1300,3,10.475600,1,4.308800,0
2021-12-15,sz.301013,28.9000,30.5700,28.6800,29.9000,29.0500,4440278,131957986.3500,3,13.355700,1,2.926000,0
2021-12-16,sz.301013,30.4900,30.5900,29.2000,29.7000,29.9000,3112309,92603236.7900,3,9.361400,1,-0.668900,0
2021-12-17,sz.301013,29.7000,29.8800,28.7900,29.3900,29.7000,2108288,61669196.2000,3,6.341400,1,-1.043800,0
2021-12-20,sz.301013,29.3500,29.3500,27.0800,27.1400,29.3900,3047832,85244541.2400,3,9.167400,1,-7.655700,0
2021-12-21,sz.301013,27.5800,27.5800,26.8800,27.4000,27.1400,1090400,29756440.1200,3,3.279800,1,0.958000,0
2021-12-22,sz.301013,27.2200,27.6100,27.0800,27.3000,27.4000,1199211,32775559.6400,3,3.607100,1,-0.365000,0
2021-12-23,sz.301013,27.4000,27.4000,26.1000,26.2200,27.3000,2639377,69680164.4800,3,7.938900,1,-3.956000,0
2021-12-24,sz.301013,26.4000,26.7700,24.8800,24.9700,26.2200,2047385,52150418.6800,3,6.158200,1,-4.767400,0
2021-12-27,sz.301013,24.9100,25.2000,24.5000,24.6700,24.9700,1100169,27260792.9900,3,3.309100,1,-1.201400,0
2021-12-28,sz.301013,24.6700,25.7700,24.6000,25.1700,24.6700,1373935,34620025.4400,3,4.132600,1,2.026800,0
2021-12-29,sz.301013,24.4900,25.0700,24.2100,24.8000,25.1700,2162288,53251554.4200,3,6.167100,1,-1.470000,0
2021-12-30,sz.301013,24.8200,26.9900,24.7800,26.3100,24.8000,3676540,95283177.5600,3,10.486000,1,6.088700,0
2021-12-31,sz.301013,26.1000,26.2000,25.7000,25.7000,26.3100,1809698,46842051.8200,3,5.161500,1,-2.318500,0
2022-01-04,sz.301013,25.9000,26.1400,25.5900,25.9100,25.7000,1042612,26959555.3700,3,2.973700,1,0.817100,0
2022-01-05,sz.301013,26.0700,26.3000,25.0000,25.1500,25.9100,1313444,33379263.4900,3,3.746100,1,-2.933200,0
2022-01-06,sz.301013,25.1500,25.7700,25.0700,25.7000,25.1500,1102007,28005246.1200,3,3.143100,1,2.186900,0
2022-01-07,sz.301013,26.7000,26.7000,25.4200,26.1300,25.7000,2164527,56293323.5000,3,6.173500,1,1.673200,0
2022-01-10,sz.301013,26.0000,26.9900,25.6000,26.6100,26.1300,1737289,45943288.9400,3,4.955000,1,1.837000,0
2022-01-11,sz.301013,26.6700,26.7500,26.0100,26.1500,26.6100,1109000,29175803.3400,3,3.163000,1,-1.728700,0
2022-01-12,sz.301013,26.1500,26.6800,26.1200,26.2100,26.1500,953836,25084792.7600,3,2.720500,1,0.229400,0
2022-01-13,sz.301013,26.2200,26.2300,25.3600,25.5000,26.2100,1310894,33715890.4800,3,3.738800,1,-2.708900,0
2022-01-14,sz.301013,25.5000,25.9100,25.0000,25.1700,25.5000,694358,17684416.0300,3,1.980400,1,-1.294100,0
2022-01-17,sz.301013,25.1000,25.7800,25.0200,25.6900,25.1700,962452,24562988.1200,3,2.745000,1,2.066000,0
2022-01-18,sz.301013,25.5900,25.6800,24.6600,24.8400,25.6900,1514641,37864123.7400,3,4.320000,1,-3.308700,0
2022-01-19,sz.301013,24.7900,25.0900,24.2500,24.4500,24.8400,1116999,27500347.6600,3,3.185800,1,-1.570000,0
2022-01-20,sz.301013,24.4500,24.5800,23.1600,23.1800,24.4500,1672348,39406554.5100,3,4.769800,1,-5.194300,0
2022-01-21,sz.301013,23.1800,23.3800,22.8600,23.0200,23.1800,914350,21103693.2700,3,2.607800,1,-0.690300,0
2022-01-24,sz.301013,23.0900,23.4900,22.8500,22.9100,23.0200,924812,21317070.2900,3,2.637700,1,-0.477800,0
2022-01-25,sz.301013,22.9100,23.0200,22.1600,22.2100,22.9100,1032113,23209494.8900,3,2.943700,1,-3.055400,0
2022-01-26,sz.301013,22.3400,22.6700,22.0400,22.3600,22.2100,660466,14774782.2900,3,1.883700,1,0.675400,0
2022-01-27,sz.301013,22.5300,22.5300,21.0600,21.0600,22.3600,1159943,25111450.3500,3,3.308300,1,-5.814000,0
2022-01-28,sz.301013,20.9600,21.9700,20.5400,21.7500,21.0600,1099135,23718243.6600,3,3.134900,1,3.276400,0
2022-02-07,sz.301013,22.3000,22.5900,21.8300,22.3500,21.7500,697112,15534968.5500,3,1.988300,1,2.758600,0
2022-02-08,sz.301013,22.3500,22.5900,22.0700,22.4400,22.3500,644660,14418806.0800,3,1.838700,1,0.402700,0
2022-02-09,sz.301013,22.5500,24.1500,22.4100,24.0900,22.4400,2305536,54207711.4600,3,6.575700,1,7.352900,0
2022-02-10,sz.301013,23.9800,23.9900,22.7900,22.8800,24.0900,2078280,48050969.0500,3,5.927500,1,-5.022800,0
2022-02-11,sz.301013,22.7800,22.7800,22.0000,22.0000,22.8800,1072227,23853915.4500,3,3.058100,1,-3.846200,0
2022-02-14,sz.301013,22.1100,22.2200,21.5600,22.1800,22.0000,877477,19220990.8300,3,2.502700,1,0.818200,0
2022-02-15,sz.301013,22.0100,22.5000,21.6000,22.0700,22.1800,967594,21227799.0600,3,2.759700,1,-0.495900,0
2022-02-16,sz.301013,22.1000,22.6800,22.0000,22.4300,22.0700,1116136,24983001.8900,3,3.183400,1,1.631200,0
2022-02-17,sz.301013,22.4200,22.6100,22.0700,22.1900,22.4300,953468,21313194.0000,3,2.719400,1,-1.070000,0
2022-02-18,sz.301013,22.1500,22.1500,21.7300,21.9400,22.1900,754785,16482390.8900,3,2.152700,1,-1.126600,0
2022-02-21,sz.301013,21.9800,22.4000,21.8900,22.3200,21.9400,765984,17010421.0200,3,2.184700,1,1.732000,0
2022-02-22,sz.301013,22.4800,22.4800,21.4900,21.6600,22.3200,1054409,22898319.0800,3,3.007300,1,-2.957000,0
2022-02-23,sz.301013,21.6600,22.5400,21.5500,22.2900,21.6600,1359448,30202062.3300,3,3.877300,1,2.908600,0
2022-02-24,sz.301013,22.3500,22.4400,21.0100,21.4600,22.2900,1627610,35470724.6000,3,4.642200,1,-3.723600,0
2022-02-25,sz.301013,21.6300,22.2400,21.6300,21.8000,21.4600,1087001,23870978.0800,3,3.100300,1,1.584300,0
2022-02-28,sz.301013,21.7000,22.1900,21.2700,22.0500,21.8000,1290121,28132299.0000,3,3.679600,1,1.146800,0
2022-03-01,sz.301013,22.0000,22.4500,22.0000,22.4300,22.0500,1006181,22398654.0000,3,2.869800,1,1.723400,0
2022-03-02,sz.301013,22.1100,22.4600,22.0700,22.4600,22.4300,713384,15907490.0000,3,2.034700,1,0.133700,0
2022-03-03,sz.301013,22.5100,22.6800,22.0200,22.1300,22.4600,857241,19065023.0000,3,2.445000,1,-1.469300,0
2022-03-04,sz.301013,21.8700,22.2400,21.6000,21.7100,22.1300,949542,20791490.0000,3,2.708200,1,-1.897900,0
2022-03-07,sz.301013,21.5400,21.7100,21.0000,21.1200,21.7100,911563,19338403.0000,3,2.599900,1,-2.717600,0
2022-03-08,sz.301013,21.1300,21.3100,20.1500,20.2200,21.1200,932832,19168130.0000,3,2.660600,1,-4.261400,0
2022-03-09,sz.301013,20.4400,20.4700,18.7000,19.6800,20.2200,1036380,20415928.0000,3,2.955900,1,-2.670600,0
2022-03-10,sz.301013,19.8500,20.5900,19.8500,20.1100,19.6800,910338,18349278.0000,3,2.596400,1,2.185000,0
2022-03-11,sz.301013,19.9900,20.3900,19.5300,20.3400,20.1100,798965,15881164.0000,3,2.278800,1,1.143700,0
2022-03-14,sz.301013,20.3000,20.3000,19.7800,19.8700,20.3400,776994,15482621.0000,3,2.216100,1,-2.310700,0
2022-03-15,sz.301013,19.5800,19.6900,18.2100,18.2100,19.8700,1053238,20009216.0000,3,3.004000,1,-8.354300,0
2022-03-16,sz.301013,18.4400,18.9300,17.7100,18.5200,18.2100,1461334,26918456.0000,3,4.167900,1,1.702400,0
2022-03-17,sz.301013,18.8000,19.7400,18.6600,19.2100,18.5200,1416570,27260245.0000,3,4.040200,1,3.725700,0
2022-03-18,sz.301013,19.2100,19.6000,19.1100,19.3500,19.2100,730624,14143768.8900,3,2.083800,1,0.728800,0
2022-03-21,sz.301013,19.3000,19.9400,19.2000,19.8600,19.3500,1005843,19787187.0500,3,2.868800,1,2.635700,0
2022-03-22,sz.301013,19.9800,20.6000,19.5800,19.7800,19.8600,1517495,30311995.4700,3,4.328100,1,-0.402800,0
2022-03-23,sz.301013,19.8000,20.8800,19.7800,20.4100,19.7800,2276517,46429214.0900,3,6.492900,1,3.185000,0
2022-03-24,sz.301013,20.4000,20.4000,19.5200,19.7300,20.4100,1535800,30425505.2000,3,4.380300,1,-3.331700,0
2022-03-25,sz.301013,19.7300,19.9700,19.5100,19.6300,19.7300,726695,14356095.3000,3,2.072600,1,-0.506800,0
2022-03-28,sz.301013,19.4700,19.8000,19.1100,19.3300,19.6300,604500,11762124.6400,3,1.724100,1,-1.528300,0
2022-03-29,sz.301013,19.3300,19.5900,18.7800,18.8700,19.3300,736717,14033164.8000,3,2.101200,1,-2.379700,0
2022-03-30,sz.301013,19.1100,19.2100,18.6500,18.9000,18.8700,774782,14644137.1600,3,2.209800,1,0.159000,0
2022-03-31,sz.301013,18.8900,19.3000,18.7000,18.7500,18.9000,811202,15403785.4200,3,2.313700,1,-0.793700,0
2022-04-01,sz.301013,18.7100,18.7900,18.2300,18.3100,18.7500,878229,16109190.3800,3,2.504800,1,-2.346700,0
2022-04-06,sz.301013,18.5000,19.2700,18.4000,18.9100,18.3100,1052410,19949685.8000,3,3.001600,1,3.276900,0
2022-04-07,sz.301013,19.0000,19.0000,18.3000,18.3000,18.9100,838532,15561103.0800,3,2.391600,1,-3.225800,0
2022-04-08,sz.301013,18.2400,18.3100,17.7000,17.7200,18.3000,631300,11322357.0000,3,1.800600,1,-3.169400,0
2022-04-11,sz.301013,17.7200,17.9000,16.9000,17.1000,17.7200,646663,11152897.4600,3,1.844400,1,-3.498900,0
2022-04-12,sz.301013,17.1000,17.3500,17.0700,17.3000,17.1000,550867,9494696.1700,3,1.571100,1,1.169600,0
2022-04-13,sz.301013,17.2900,17.5900,16.9100,16.9400,17.3000,780711,13392951.3900,3,2.226700,1,-2.080900,0
2022-04-14,sz.301013,16.9400,17.2000,16.8100,16.8300,16.9400,496200,8442101.0000,3,1.415200,1,-0.649400,0
2022-04-15,sz.301013,16.8000,16.8000,16.1000,16.2400,16.8300,980368,16002328.7600,3,2.796100,1,-3.505600,0
2022-04-18,sz.301013,16.2400,16.8700,16.0900,16.7300,16.2400,957210,15849701.5000,3,2.730100,1,3.017200,0
2022-04-19,sz.301013,16.9500,17.3800,16.7500,16.9200,16.7300,653348,11107521.5800,3,1.863400,1,1.135700,0
2022-04-20,sz.301013,17.1500,17.2800,16.7600,16.9100,16.9200,711838,12131666.5800,3,2.030300,1,-0.059100,0
2022-04-21,sz.301013,16.7900,17.0500,16.0600,16.1400,16.9100,775000,12777762.6000,3,2.210400,1,-4.553500,0
2022-04-22,sz.301013,16.1400,16.1800,15.4500,15.6000,16.1400,699300,10974790.0000,3,1.994500,1,-3.345700,0
2022-04-25,sz.301013,15.3800,15.4700,13.8600,13.8900,15.6000,999337,14586835.3500,3,2.850200,1,-10.961500,0
2022-04-26,sz.301013,16.6700,16.6700,15.0000,16.6700,13.8900,3082031,50524413.3000,3,9.270300,1,20.014400,0
2022-04-27,sz.301013,16.2800,17.6800,15.8400,17.1100,16.6700,5801484,98127314.4400,3,17.450000,1,2.639500,0
2022-04-28,sz.301013,16.8100,19.4500,16.6500,18.0200,17.1100,6407303,113648908.2100,3,19.272200,1,5.318500,0
2022-04-29,sz.301013,18.3100,20.7500,16.8300,20.0900,18.0200,6490375,118721242.4200,3,19.522100,1,11.487200,0
2022-05-05,sz.301013,19.8200,20.6900,19.2100,19.8900,20.0900,6188808,123400105.6700,3,18.615000,1,-0.995500,0
2022-05-06,sz.301013,19.2800,20.1400,18.2000,18.5200,19.8900,4758767,90825937.5400,3,14.313700,1,-6.887900,0
2022-05-09,sz.301013,18.6100,19.9800,18.2100,19.2600,18.5200,3787304,72624443.0000,3,11.391700,1,3.995700,0
2022-05-10,sz.301013,19.2500,20.5600,18.8200,20.2400,19.2600,5455246,107804832.0800,3,16.408600,1,5.088300,0
2022-05-11,sz.301013,19.7600,21.1100,19.7300,19.9200,20.2400,3457867,70576355.2600,3,10.400800,1,-1.581000,0
2022-05-12,sz.301013,20.5100,23.9000,19.4600,23.9000,19.9200,8231713,184635478.8900,3,24.759800,1,19.979900,0
2022-05-13,sz.301013,25.0000,28.6800,24.0000,28.6800,23.9000,16786744,464698239.4500,3,50.492100,1,20.000000,0
2022-05-16,sz.301013,27.5300,27.5800,22.9400,22.9400,28.6800,14405491,354825647.1300,3,43.329600,1,-20.013900,0
