date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-29,sh.688696,476.1100,493.0000,472.0000,485.1000,473.7000,658689,319036674.5800,3,6.375000,1,2.406600,0
2021-03-30,sh.688696,480.0000,514.8900,477.0100,485.0100,485.1000,798034,399565616.0900,3,7.723700,1,-0.018600,0
2021-03-31,sh.688696,480.0100,491.2200,462.6400,462.9100,485.0100,458361,215670291.2800,3,4.436200,1,-4.556600,0
2021-04-01,sh.688696,461.0000,472.0000,450.0100,463.9300,462.9100,497094,228360209.5000,3,4.811000,1,0.220300,0
2021-04-02,sh.688696,463.7100,495.0100,461.0000,477.0000,463.9300,584831,279233767.3100,3,5.660200,1,2.817200,0
2021-04-06,sh.688696,476.9700,529.9000,468.9000,521.0000,477.0000,934662,465803993.2700,3,9.046000,1,9.224300,0
2021-04-07,sh.688696,536.0000,588.1800,536.0000,560.9900,521.0000,1651836,925435507.7600,3,15.987000,1,7.675600,0
2021-04-08,sh.688696,570.9600,605.0000,545.0000,581.0000,560.9900,1146068,666259836.1100,3,11.092000,1,3.566900,0
2021-04-09,sh.688696,577.0000,615.8000,575.0000,593.5400,581.0000,685737,407765129.4600,3,6.636800,1,2.158300,0
2021-04-12,sh.688696,603.0900,603.5000,549.9100,558.8800,593.5400,672159,381186343.6400,3,6.505400,1,-5.839500,0
2021-04-13,sh.688696,557.9000,572.8000,550.6300,552.0000,558.8800,453164,254739625.3500,3,4.385900,1,-1.231000,0
2021-04-14,sh.688696,554.3800,584.9900,550.0500,557.6000,552.0000,528369,298361722.1600,3,5.113700,1,1.014500,0
2021-04-15,sh.688696,558.0000,560.0100,531.2700,536.6300,557.6000,472390,256040673.5700,3,4.572000,1,-3.760800,0
2021-04-16,sh.688696,541.3900,583.0000,541.3900,577.1000,536.6300,695105,393640063.9200,3,6.727500,1,7.541500,0
2021-04-19,sh.688696,579.8000,583.5800,555.5500,575.0000,577.1000,465526,266805204.8500,3,4.505500,1,-0.363900,0
2021-04-20,sh.688696,570.0100,596.4000,561.0000,590.1000,575.0000,513133,298052436.9000,3,4.966300,1,2.626100,0
2021-04-21,sh.688696,585.0200,586.0000,565.7500,574.9900,590.1000,363289,208976882.7500,3,3.516000,1,-2.560600,0
2021-04-22,sh.688696,574.6500,592.3000,561.2000,591.3500,574.9900,456397,262645416.9600,3,4.417200,1,2.845300,0
2021-04-23,sh.688696,595.9800,646.8000,595.9800,623.5000,591.3500,884882,551803832.6100,3,8.564200,1,5.436700,0
2021-04-26,sh.688696,630.5700,677.9200,604.9100,658.0000,623.5000,786598,508129979.6100,3,7.613000,1,5.533300,0
2021-04-27,sh.688696,650.0000,668.0000,631.0000,654.1300,658.0000,465614,302098857.9000,3,4.506400,1,-0.588100,0
2021-04-28,sh.688696,654.0000,718.0000,650.1800,707.1800,654.1300,744885,514602595.0200,3,7.209300,1,8.110000,0
2021-04-29,sh.688696,694.0500,718.9800,691.9000,697.5000,707.1800,473928,332667810.1800,3,4.586800,1,-1.368800,0
2021-04-30,sh.688696,702.8000,733.0000,692.2100,698.0000,697.5000,558120,396831859.8200,3,5.401700,1,0.071700,0
2021-05-06,sh.688696,707.6100,733.0000,689.1600,696.0000,698.0000,421583,299656073.1000,3,4.080200,1,-0.286500,0
2021-05-07,sh.688696,700.0000,705.0000,625.0000,629.8000,696.0000,896314,587097862.5000,3,8.674800,1,-9.511500,0
2021-05-10,sh.688696,625.1500,637.5400,598.5000,615.0000,629.8000,620674,382400206.5800,3,6.007100,1,-2.350000,0
2021-05-11,sh.688696,611.5600,615.0000,591.3700,598.0000,615.0000,540467,323643799.3600,3,5.230800,1,-2.764200,0
2021-05-12,sh.688696,594.3300,644.3000,593.0000,636.0000,598.0000,558642,349941121.6200,3,5.406700,1,6.354500,0
2021-05-13,sh.688696,629.9000,644.9000,598.8000,630.5000,636.0000,484235,300868954.7800,3,4.686600,1,-0.864800,0
2021-05-14,sh.688696,628.0000,684.9000,620.0000,668.3700,630.5000,656298,433564932.5300,3,6.351900,1,6.006300,0
2021-05-17,sh.688696,665.0000,731.0000,662.0000,727.8800,668.3700,643987,453117826.5700,3,6.232700,1,8.903800,0
2021-05-18,sh.688696,710.0000,749.0000,710.0000,740.2900,727.8800,440140,322669871.0600,3,4.259800,1,1.705000,0
2021-05-19,sh.688696,735.8900,739.9900,696.7900,698.1000,740.2900,516412,365651436.8800,3,4.998000,1,-5.699100,0
2021-05-20,sh.688696,689.5000,735.0000,688.8900,722.1800,698.1000,427689,307556389.0400,3,4.139300,1,3.449400,0
2021-05-21,sh.688696,722.1800,725.8000,695.0000,706.0000,722.1800,306215,215581589.4300,3,2.963700,1,-2.240400,0
2021-05-24,sh.688696,700.0100,721.0000,678.5900,700.0000,706.0000,285136,197727596.9600,3,2.759600,1,-0.849900,0
2021-05-25,sh.688696,698.0000,720.3300,690.1000,706.0000,700.0000,361271,256180043.1300,3,3.496500,1,0.857100,0
2021-05-26,sh.688696,697.0000,703.9900,658.0000,691.0000,704.4000,578223,392297984.4900,3,5.596200,1,-1.902300,0
2021-05-27,sh.688696,684.0000,719.8000,670.0600,719.0000,691.0000,409483,287987575.5500,3,3.963100,1,4.052100,0
2021-05-28,sh.688696,719.0000,731.9900,690.5800,706.8000,719.0000,370488,262353393.8600,3,3.585700,1,-1.696800,0
2021-05-31,sh.688696,709.0000,745.1800,692.0200,732.7700,706.8000,439379,314942885.5100,3,4.252500,1,3.674300,0
2021-06-01,sh.688696,722.6300,765.0000,721.7400,730.8000,732.7700,390576,288861976.3700,3,3.780100,1,-0.268800,0
2021-06-02,sh.688696,722.1600,735.6000,680.8000,682.0000,730.8000,580827,406637491.2200,3,5.621400,1,-6.677600,0
2021-06-03,sh.688696,682.1100,707.0000,682.1000,686.9100,682.0000,308848,214550371.2900,3,2.989100,1,0.719900,0
2021-06-04,sh.688696,688.1700,719.9000,677.7000,709.0200,686.9100,419969,296963311.2400,3,4.064600,1,3.218800,0
2021-06-07,sh.688696,705.5000,768.6500,693.0000,765.8000,709.0200,583640,429083660.5400,3,5.648700,1,8.008200,0
2021-06-08,sh.688696,759.0000,773.1300,740.2300,756.9900,765.8000,429753,325305471.6100,3,4.159300,1,-1.150400,0
2021-06-09,sh.688696,765.0000,766.0000,730.0000,747.4800,756.9900,393766,292070569.5000,3,3.811000,1,-1.256300,0
2021-06-10,sh.688696,748.0000,766.5000,725.0000,756.0000,747.4800,370733,278126100.8700,3,3.588100,1,1.139800,0
2021-06-11,sh.688696,756.0100,774.4400,728.2800,757.0000,756.0000,512321,382176235.7100,3,4.958400,1,0.132300,0
2021-06-15,sh.688696,761.9100,764.4000,736.8000,742.0000,757.0000,333853,249799579.8900,3,3.231100,1,-1.981500,0
2021-06-16,sh.688696,747.4000,756.0100,713.1900,718.0000,742.0000,312307,228475634.6700,3,3.022600,1,-3.234500,0
2021-06-17,sh.688696,711.0600,742.0000,708.3800,726.9900,718.0000,348070,253153922.9500,3,3.368700,1,1.252100,0
2021-06-18,sh.688696,730.0000,784.0000,726.9900,782.0000,726.9900,488306,373803858.7300,3,4.726000,1,7.566800,0
2021-06-21,sh.688696,786.2100,858.0000,778.0000,845.9800,782.0000,647667,535870920.1800,3,6.268300,1,8.181600,0
2021-06-22,sh.688696,860.0000,860.0000,819.0000,832.7000,845.9800,379357,317203917.1400,3,3.671500,1,-1.569800,0
2021-06-23,sh.688696,822.0000,869.1200,819.1100,828.7200,832.7000,364182,305797958.4200,3,3.524700,1,-0.478000,0
2021-06-24,sh.688696,836.8800,852.7600,791.7200,802.5100,828.7200,409435,332140158.5500,3,3.962700,1,-3.162700,0
2021-06-25,sh.688696,802.5100,851.9900,802.5100,829.0000,802.5100,426198,355134664.3800,3,4.124900,1,3.300900,0
2021-06-28,sh.688696,829.2500,883.7800,827.2400,877.0000,829.0000,368137,317350217.8300,3,3.563000,1,5.790100,0
2021-06-29,sh.688696,872.9100,882.0000,846.0000,868.0000,877.0000,313077,270530327.5300,3,3.030100,1,-1.026200,0
2021-06-30,sh.688696,853.7800,857.9800,771.5500,832.0000,868.0000,885699,717871886.1100,3,8.572100,1,-4.147500,0
2021-07-01,sh.688696,808.8800,827.6000,785.0000,806.4000,832.0000,596719,479846213.4100,3,5.775300,1,-3.076900,0
2021-07-02,sh.688696,800.0000,825.6900,790.0900,800.6200,806.4000,473925,383251353.8100,3,4.586800,1,-0.716800,0
2021-07-05,sh.688696,805.0000,846.6600,804.0100,828.2700,800.6200,401709,332088144.1700,3,3.887900,1,3.453600,0
2021-07-06,sh.688696,830.8800,830.8800,771.7600,788.8800,828.2700,604028,480180579.8500,3,5.846000,1,-4.755700,0
2021-07-07,sh.688696,780.1000,824.9900,777.7700,822.0100,788.8800,436032,351166604.9200,3,4.220100,1,4.199600,0
2021-07-08,sh.688696,822.0000,827.7400,795.5800,817.9900,822.0100,317842,257333974.4400,3,3.076200,1,-0.489000,0
2021-07-09,sh.688696,802.1000,816.1900,730.0000,749.0000,817.9900,684130,523774439.5900,3,6.621200,1,-8.434100,0
2021-07-12,sh.688696,744.2800,777.7700,732.2000,745.7200,749.0000,472907,354141099.6100,3,4.577000,1,-0.437900,0
2021-07-13,sh.688696,739.8700,748.0000,668.9600,713.2000,745.7200,1288013,904126134.9800,3,12.465800,1,-4.360900,0
2021-07-14,sh.688696,700.0000,702.6600,675.0000,676.1500,713.2000,478072,328066156.6800,3,4.626900,1,-5.194900,0
2021-07-15,sh.688696,676.1500,676.1500,618.0000,626.0000,676.1500,1038085,659164877.9700,3,10.046900,1,-7.417000,0
2021-07-16,sh.688696,632.3000,644.9900,618.1900,618.3900,626.0000,571129,358962053.1500,3,5.527600,1,-1.215700,0
2021-07-19,sh.688696,619.8300,645.0100,607.0600,637.8200,618.3900,713389,449671124.1600,3,6.904400,1,3.142000,0
2021-07-20,sh.688696,636.8700,641.9000,615.3400,624.1800,637.8200,386512,241542935.8100,3,3.740800,1,-2.138500,0
2021-07-21,sh.688696,635.0000,651.9100,628.0200,634.7200,624.1800,597769,381424487.0800,3,5.785400,1,1.688600,0
2021-07-22,sh.688696,631.9800,639.4300,613.0200,618.2100,634.7200,423526,263404888.2000,3,4.099000,1,-2.601100,0
2021-07-23,sh.688696,618.2100,618.2700,555.0000,574.2600,618.2100,1051884,605969986.5800,3,10.180500,1,-7.109200,0
2021-07-26,sh.688696,574.5000,595.9600,567.0000,578.0000,574.2600,579884,337222556.9900,3,5.612300,1,0.651300,0
2021-07-27,sh.688696,578.0000,593.0000,576.1500,578.0300,578.0000,418360,245188393.4400,3,4.049000,1,0.005200,0
2021-07-28,sh.688696,570.1500,576.8200,525.0000,534.0200,578.0300,795727,429614477.7500,3,7.701300,1,-7.613800,0
2021-07-29,sh.688696,547.3000,579.2800,547.3000,577.8000,534.0200,665427,377239817.4300,3,6.440200,1,8.198200,0
2021-07-30,sh.688696,581.9600,583.0000,535.3500,548.9700,577.8000,606741,332715869.1700,3,5.872300,1,-4.989600,0
2021-08-02,sh.688696,545.0000,554.9800,507.2100,551.7800,548.9700,752844,396616251.7100,3,7.286300,1,0.511900,0
2021-08-03,sh.688696,543.1100,546.3800,525.2700,528.6900,551.7800,469454,250092831.3100,3,4.543500,1,-4.184600,0
2021-08-04,sh.688696,526.7200,555.0000,521.0100,549.7900,528.6900,606310,332001291.6800,3,5.868100,1,3.991000,0
2021-08-05,sh.688696,550.0000,550.0000,527.9900,530.0000,549.7900,420009,224552358.8200,3,4.065000,1,-3.599600,0
2021-08-06,sh.688696,536.0000,537.0000,507.7100,513.5700,530.0000,650852,334758453.7000,3,6.299200,1,-3.100000,0
2021-08-09,sh.688696,513.9200,543.0000,511.1100,534.2200,513.5700,547097,290102679.2400,3,5.295000,1,4.020900,0
2021-08-10,sh.688696,532.8600,578.8800,532.8600,570.1400,534.2200,668627,377754240.3300,3,6.471200,1,6.723800,0
2021-08-11,sh.688696,571.0000,605.6800,557.3200,583.9700,570.1400,792371,465166733.5100,3,7.668800,1,2.425700,0
2021-08-12,sh.688696,575.0000,586.0000,558.8800,567.0000,583.9700,410585,233472182.5700,3,3.973800,1,-2.906000,0
2021-08-13,sh.688696,568.2400,572.3600,551.1200,555.1800,567.0000,272053,151299896.7200,3,2.633000,1,-2.084700,0
2021-08-16,sh.688696,563.9900,595.0800,532.6100,590.0000,555.1800,611837,349839467.5800,3,5.921600,1,6.271800,0
2021-08-17,sh.688696,592.0200,600.0000,556.2800,561.9600,590.0000,541684,312069015.5900,3,5.242600,1,-4.752500,0
2021-08-18,sh.688696,560.4300,592.9900,560.4300,590.0000,561.9600,478732,276778988.7800,3,4.633300,1,4.989700,0
2021-08-19,sh.688696,586.0000,597.7700,571.1400,573.1000,590.0000,436585,252065544.0900,3,4.225400,1,-2.864400,0
2021-08-20,sh.688696,574.3800,574.3800,537.1700,565.8800,573.1000,554432,307946454.5800,3,5.366000,1,-1.259800,0
2021-08-23,sh.688696,571.1000,598.4500,560.0100,577.0000,565.8800,556259,326930325.5800,3,5.383700,1,1.965100,0
2021-08-24,sh.688696,587.0000,587.0000,560.0000,566.8800,577.0000,411530,232130483.6900,3,3.982900,1,-1.753900,0
2021-08-25,sh.688696,568.9900,569.3300,551.0000,557.5000,566.8800,240865,134207219.3000,3,2.331200,1,-1.654700,0
2021-08-26,sh.688696,575.0000,575.0000,518.5000,518.5000,557.5000,837826,444953663.8000,3,8.108800,1,-6.995500,0
2021-08-27,sh.688696,514.2800,533.0000,514.2800,525.0000,518.5000,306225,160855900.6800,3,2.963800,1,1.253600,0
2021-08-30,sh.688696,533.6600,533.6600,476.0000,486.1000,525.0000,933906,459007752.8800,3,9.038700,1,-7.409500,0
2021-08-31,sh.688696,486.8100,494.6100,476.0000,481.9800,486.1000,368874,178450499.1000,3,3.570100,1,-0.847600,0
2021-09-01,sh.688696,476.6500,492.9900,456.8600,489.5200,481.9800,524162,248279455.3800,3,5.073000,1,1.564400,0
2021-09-02,sh.688696,488.0000,488.0000,458.8800,463.5000,489.5200,377555,178061475.0100,3,3.654100,1,-5.315400,0
2021-09-03,sh.688696,458.0000,488.0000,450.9400,482.7000,463.5000,620407,294302809.0700,3,5.743800,1,4.142400,0
2021-09-06,sh.688696,480.0000,498.0000,466.5000,496.3100,482.7000,443672,215182855.2300,3,4.107600,1,2.819600,0
2021-09-07,sh.688696,489.1000,503.8800,483.3300,493.0100,496.3100,322017,159519378.0600,3,2.981300,1,-0.664900,0
2021-09-08,sh.688696,493.0000,510.9500,485.0000,500.3000,493.0100,306850,152873128.0900,3,2.840900,1,1.478700,0
2021-09-09,sh.688696,498.6600,504.9500,490.0000,492.6600,500.3000,244772,121095772.6600,3,2.266100,1,-1.527100,0
2021-09-10,sh.688696,489.9900,493.6100,474.0000,488.7100,492.6600,445156,215115958.5700,3,4.121300,1,-0.801800,0
2021-09-13,sh.688696,486.7300,491.9000,470.0600,489.5100,488.7100,460217,220881904.8400,3,4.260700,1,0.163700,0
2021-09-14,sh.688696,490.4900,514.0000,485.9800,504.5000,489.5100,437462,221045069.7800,3,4.050100,1,3.062200,0
2021-09-15,sh.688696,501.4900,501.5000,476.0000,479.2000,504.5000,421054,203012536.8200,3,3.898200,1,-5.014900,0
2021-09-16,sh.688696,479.0800,479.2000,460.2100,469.4400,479.2000,388774,181531919.3100,3,3.599300,1,-2.036700,0
2021-09-17,sh.688696,465.8800,468.8000,446.3200,463.1800,469.4400,367290,168124536.8700,3,3.400400,1,-1.333500,0
2021-09-22,sh.688696,454.0000,471.0000,450.1000,451.2800,463.1800,421699,191914723.1000,3,3.904100,1,-2.569200,0
2021-09-23,sh.688696,452.2500,464.0000,452.2500,462.8100,451.2800,314678,145255265.5800,3,2.913300,1,2.555000,0
2021-09-24,sh.688696,462.8200,478.0000,450.1000,468.2200,462.8100,446623,208196427.3700,3,4.134900,1,1.168900,0
2021-09-27,sh.688696,469.0000,488.8600,464.0700,481.4500,468.2200,489600,234907178.5400,3,4.532800,1,2.825600,0
2021-09-28,sh.688696,479.0000,486.9900,453.4200,456.1900,481.4500,363240,167654977.9300,3,3.362900,1,-5.246700,0
2021-09-29,sh.688696,451.8900,462.8200,442.2000,442.9600,456.1900,287922,129694287.3100,3,2.665600,1,-2.900100,0
2021-09-30,sh.688696,447.0900,452.9800,432.2100,449.0000,442.9600,264194,117339788.6000,3,2.445900,1,1.363600,0
2021-10-08,sh.688696,456.0000,467.6500,450.5100,464.9700,449.0000,271062,125424921.2600,3,2.509500,1,3.556800,0
2021-10-11,sh.688696,464.9700,474.9700,453.4400,461.6500,464.9700,217875,100557875.5200,3,2.017100,1,-0.714000,0
2021-10-12,sh.688696,456.5700,462.0100,446.2500,448.0000,461.6500,198084,89577882.4800,3,1.833900,1,-2.956800,0
2021-10-13,sh.688696,453.2900,466.0000,446.1000,462.5800,448.0000,232814,107138729.9800,3,2.155400,1,3.254500,0
2021-10-14,sh.688696,462.5600,488.8800,457.0000,481.5300,462.5800,414069,196403214.7300,3,3.833500,1,4.096600,0
2021-10-15,sh.688696,481.6500,485.9000,471.1500,477.9700,481.5300,316773,151440373.4600,3,2.932700,1,-0.739300,0
2021-10-18,sh.688696,474.9700,484.9900,454.0100,454.3800,477.9700,339037,156768922.7100,3,3.138800,1,-4.935500,0
2021-10-19,sh.688696,454.3100,471.5000,454.3100,468.5000,454.3800,276122,127802866.8200,3,2.556400,1,3.107500,0
2021-10-20,sh.688696,475.4800,482.9800,465.1000,479.7000,468.5000,386544,183918033.7800,3,3.578700,1,2.390600,0
2021-10-21,sh.688696,479.7000,519.8700,474.1000,518.9100,479.7000,814999,414647334.5900,3,7.545400,1,8.173900,0
2021-10-22,sh.688696,514.9800,519.2000,490.8700,491.1800,518.9100,676796,337119516.7500,3,6.265900,1,-5.343900,0
2021-10-25,sh.688696,491.1800,493.0000,480.9900,488.8000,491.1800,287357,139781709.4700,3,2.660400,1,-0.484500,0
2021-10-26,sh.688696,485.1000,486.0000,460.0000,470.2900,488.8000,596179,280314796.3400,3,5.519500,1,-3.786800,0
2021-10-27,sh.688696,468.0000,475.0000,456.8000,474.2200,470.2900,393960,183340191.4100,3,3.647300,1,0.835700,0
2021-10-28,sh.688696,478.8800,486.0000,460.0600,480.2700,474.2200,492262,235170228.8700,3,4.557400,1,1.275800,0
2021-10-29,sh.688696,481.0000,514.5800,472.0000,510.9000,480.2700,678639,339374797.8200,3,6.282900,1,6.377700,0
2021-11-01,sh.688696,517.8600,548.7600,502.0000,538.0300,510.9000,753004,402320516.8600,3,6.971400,1,5.310200,0
2021-11-02,sh.688696,533.9400,567.9900,532.0000,557.0500,538.0300,694789,385231143.6400,3,6.432400,1,3.535100,0
2021-11-03,sh.688696,560.8900,588.8800,551.1100,568.0000,557.0500,557109,318965264.0500,3,5.157800,1,1.965700,0
2021-11-04,sh.688696,579.3600,579.3600,547.0000,564.5000,568.0000,488586,272712450.2900,3,4.523400,1,-0.616200,0
2021-11-05,sh.688696,564.0000,569.0000,550.5200,560.0400,564.5000,281663,157798380.6800,3,2.607700,1,-0.790100,0
2021-11-08,sh.688696,559.9700,559.9700,533.0000,545.0000,560.0400,495020,268294582.1500,3,4.583000,1,-2.685500,0
2021-11-09,sh.688696,538.3200,574.9700,538.0000,562.1000,545.0000,265093,150349300.2200,3,2.454300,1,3.137600,0
2021-11-10,sh.688696,571.4300,571.4300,548.8900,553.5000,562.1000,185759,103275252.3600,3,1.719800,1,-1.530000,0
2021-11-11,sh.688696,554.7500,571.5100,541.0000,548.3400,553.5000,260642,143931426.3300,3,2.413100,1,-0.932200,0
2021-11-12,sh.688696,551.7000,610.5000,551.0800,585.0000,548.3400,555571,325648416.2200,3,5.143500,1,6.685600,0
2021-11-15,sh.688696,579.1700,591.0000,569.4500,582.0000,585.0000,317711,184536879.9700,3,2.941400,1,-0.512800,0
2021-11-16,sh.688696,572.5900,579.7700,561.0000,561.1100,582.0000,368472,209246479.0900,3,3.411400,1,-3.589300,0
2021-11-17,sh.688696,561.0400,572.8000,553.4900,565.6600,561.1100,252400,141872296.1200,3,2.336700,1,0.810900,0
2021-11-18,sh.688696,559.2300,576.5000,540.1000,570.9900,565.6600,527889,294017481.1300,3,4.887300,1,0.942300,0
2021-11-19,sh.688696,567.7900,571.0000,555.0000,565.0000,570.9900,271707,152712552.7200,3,2.515500,1,-1.049100,0
2021-11-22,sh.688696,559.9900,587.9600,546.5600,584.0400,565.0000,515738,293928139.6600,3,4.774800,1,3.369900,0
2021-11-23,sh.688696,586.8300,596.6000,570.6700,592.8800,584.0400,429604,250908773.3100,3,3.977300,1,1.513600,0
2021-11-24,sh.688696,593.0000,603.0000,581.7700,586.5500,592.8800,278149,163857682.1500,3,2.575100,1,-1.067700,0
2021-11-25,sh.688696,587.5500,587.6100,576.6800,579.0500,586.5500,138487,80429294.5000,3,1.282100,1,-1.278700,0
2021-11-26,sh.688696,580.9600,584.9800,563.0100,565.2200,579.0500,178257,101561416.7400,3,1.650300,1,-2.388400,0
2021-11-29,sh.688696,569.6300,626.6800,561.6000,626.0000,565.2200,823796,501918278.4400,3,7.626800,1,10.753300,0
2021-11-30,sh.688696,626.0100,636.0200,595.0000,599.0000,626.0000,467629,284052514.3100,3,4.329400,1,-4.313100,0
2021-12-01,sh.688696,600.9900,603.9700,567.0000,580.6300,599.0000,496947,288923242.0500,3,4.600800,1,-3.066800,0
2021-12-02,sh.688696,580.0000,606.3000,565.0000,606.1900,580.6300,544422,317864860.6900,3,5.040300,1,4.402100,0
2021-12-03,sh.688696,598.9600,601.2000,580.2000,592.2000,606.1900,296025,175032671.3200,3,2.740600,1,-2.307900,0
2021-12-06,sh.688696,592.2100,601.8300,581.5000,582.1100,592.2000,294615,173890598.9400,3,2.727600,1,-1.703800,0
2021-12-07,sh.688696,582.1300,598.0000,571.0000,591.8500,582.1100,253058,148462041.6200,3,2.342800,1,1.673200,0
2021-12-08,sh.688696,592.0000,601.3300,581.1200,596.5900,591.8500,394420,232434343.4100,3,3.651600,1,0.800900,0
2021-12-09,sh.688696,597.0000,606.0000,583.5000,600.0000,596.5900,351101,209431628.5400,3,3.250500,1,0.571600,0
2021-12-10,sh.688696,593.0000,603.0000,577.1200,578.0700,600.0000,588301,344544482.1600,3,5.446600,1,-3.655000,0
2021-12-13,sh.688696,582.0000,587.0700,567.5200,576.5800,578.0700,401345,230291228.0900,3,3.715700,1,-0.257800,0
2021-12-14,sh.688696,560.1000,574.9000,559.2200,559.2200,576.5800,354879,200160198.0900,3,3.285500,1,-3.010900,0
2021-12-15,sh.688696,561.0000,563.1000,550.1000,559.0000,559.2200,250048,138936944.2600,3,2.315000,1,-0.039300,0
2021-12-16,sh.688696,559.0000,564.0000,551.0000,554.6000,559.0000,143535,79971779.2000,3,1.328900,1,-0.787100,0
2021-12-17,sh.688696,553.0600,561.7700,551.5100,556.3000,554.6000,173261,96536203.6800,3,1.604100,1,0.306500,0
2021-12-20,sh.688696,550.4000,560.9600,545.2600,556.5900,556.3000,159949,88750451.5700,3,1.480800,1,0.052100,0
2021-12-21,sh.688696,559.0000,559.0000,536.0100,548.6700,556.5900,344920,187801139.0800,3,3.193300,1,-1.423000,0
2021-12-22,sh.688696,545.0000,562.8800,545.0000,558.1000,548.6700,163163,90703159.6300,3,1.510600,1,1.718700,0
2021-12-23,sh.688696,554.0000,562.0000,548.1100,561.5000,558.1000,143708,79859989.1100,3,1.330500,1,0.609200,0
2021-12-24,sh.688696,556.0000,561.4800,546.5000,558.9000,561.5000,143159,79228794.7100,3,1.325400,1,-0.463000,0
2021-12-27,sh.688696,558.9000,558.9000,541.5000,550.0000,558.9000,211512,116254580.3000,3,1.958200,1,-1.592400,0
2021-12-28,sh.688696,546.8000,558.5000,543.1200,545.0000,550.0000,200607,109823498.0500,3,1.857200,1,-0.909100,0
2021-12-29,sh.688696,545.0000,549.4800,540.5000,542.0000,545.0000,127276,69282696.5800,3,1.178300,1,-0.550500,0
2021-12-30,sh.688696,540.5100,549.8900,540.5100,543.3100,542.0000,102431,55937453.7500,3,0.948300,1,0.241700,0
2021-12-31,sh.688696,543.3100,555.0000,526.0200,552.0000,543.3100,225927,122425620.3800,3,2.091700,1,1.599500,0
2022-01-04,sh.688696,550.0100,552.5800,540.0100,546.3000,552.0000,87389,47703181.1200,3,0.809100,1,-1.032600,0
2022-01-05,sh.688696,544.5600,548.8000,513.8600,515.0300,546.3000,362358,191962077.2600,3,3.354800,1,-5.724000,0
2022-01-06,sh.688696,510.0000,511.0000,488.2200,500.4500,515.0300,339021,169749601.1100,3,3.138700,1,-2.830900,0
2022-01-07,sh.688696,501.0000,505.9900,480.0000,480.0000,500.4500,390143,190973707.3400,3,3.612000,1,-4.086300,0
2022-01-10,sh.688696,481.0000,488.2100,472.8600,484.7500,480.0000,223761,107734293.3500,3,2.071600,1,0.989600,0
2022-01-11,sh.688696,484.1800,487.8400,477.0000,480.0000,484.7500,179954,86613503.5300,3,1.666000,1,-0.979900,0
2022-01-12,sh.688696,480.0000,487.0000,470.0500,486.2000,480.0000,241258,115179319.9700,3,2.233600,1,1.291700,0
2022-01-13,sh.688696,486.9000,486.9800,476.5000,477.0600,486.2000,134214,64563872.2800,3,1.242600,1,-1.879900,0
2022-01-14,sh.688696,473.1300,480.2100,465.0100,475.1000,477.0600,262785,124050380.0400,3,2.432900,1,-0.410800,0
