date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-12-24,sh.601916,4.8000,4.8300,4.7300,4.7800,4.7800,98706099,470021281.0000,3,4.774000,1,0.000000,0
2019-12-25,sh.601916,4.7800,4.8000,4.7400,4.7700,4.7800,87253983,415793399.0000,3,4.220100,1,-0.209200,0
2019-12-26,sh.601916,4.7600,4.8000,4.7400,4.7900,4.7700,97277112,463085953.0000,3,4.704900,1,0.419300,0
2019-12-27,sh.601916,4.7800,4.8500,4.7700,4.7900,4.7900,138863556,667423752.0000,3,6.716300,1,0.000000,0
2019-12-30,sh.601916,4.7500,4.8000,4.7000,4.7900,4.7900,126916653,603547412.0000,3,6.138500,1,0.000000,0
2019-12-31,sh.601916,4.7700,4.7900,4.7500,4.7800,4.7900,83370678,397642090.0000,3,4.032300,1,-0.208800,0
2020-01-02,sh.601916,4.8300,4.8400,4.8000,4.8000,4.7800,213979204,1031170265.0000,3,10.349300,1,0.418400,0
2020-01-03,sh.601916,4.8000,4.8100,4.7500,4.7800,4.8000,111390320,532188659.0000,3,5.387500,1,-0.416700,0
2020-01-06,sh.601916,4.7500,4.7800,4.7400,4.7500,4.7800,109659608,521484858.0000,3,5.303800,1,-0.627600,0
2020-01-07,sh.601916,4.7500,4.7800,4.7500,4.7700,4.7500,84885793,404190491.0000,3,4.105600,1,0.421100,0
2020-01-08,sh.601916,4.7500,4.7600,4.6800,4.6800,4.7700,141861700,669666159.0000,3,6.861300,1,-1.886800,0
2020-01-09,sh.601916,4.7000,4.7300,4.6900,4.7000,4.6800,61400954,288865518.0000,3,2.969700,1,0.427400,0
2020-01-10,sh.601916,4.7200,4.7200,4.6800,4.7000,4.7000,47111150,221136702.0000,3,2.278600,1,0.000000,0
2020-01-13,sh.601916,4.6900,4.7000,4.6600,4.7000,4.7000,47124390,220648592.0000,3,2.279200,1,0.000000,0
2020-01-14,sh.601916,4.7100,4.7200,4.6800,4.7000,4.7000,50132867,235589840.0000,3,2.424700,1,0.000000,0
2020-01-15,sh.601916,4.6900,4.7000,4.6600,4.6700,4.7000,48182903,225128372.0000,3,2.330400,1,-0.638300,0
2020-01-16,sh.601916,4.6700,4.6800,4.6300,4.6400,4.6700,49832094,231555546.0000,3,2.410200,1,-0.642400,0
2020-01-17,sh.601916,4.6500,4.6600,4.6200,4.6300,4.6400,41167928,191116350.0000,3,1.991100,1,-0.215500,0
2020-01-20,sh.601916,4.6300,4.6600,4.6200,4.6600,4.6300,42847785,199011859.0000,3,2.072400,1,0.647900,0
2020-01-21,sh.601916,4.6500,4.6500,4.6100,4.6100,4.6600,47429215,219349295.0000,3,2.294000,1,-1.073000,0
2020-01-22,sh.601916,4.6000,4.6200,4.5700,4.6100,4.6100,49783370,228650017.0000,3,2.407800,1,0.000000,0
2020-01-23,sh.601916,4.5900,4.6100,4.5300,4.5600,4.6100,81527704,371925117.0000,3,3.943200,1,-1.084600,0
2020-02-03,sh.601916,4.1000,4.2300,4.1000,4.1000,4.5600,159277462,657673810.0000,3,7.703600,1,-10.087700,0
2020-02-04,sh.601916,4.0900,4.1800,4.0900,4.1700,4.1000,98883874,410142760.0000,3,4.782600,1,1.707300,0
2020-02-05,sh.601916,4.1600,4.2600,4.1400,4.2200,4.1700,83113085,349346059.0000,3,4.019800,1,1.199000,0
2020-02-06,sh.601916,4.2200,4.2600,4.1700,4.2400,4.2200,83627690,352760738.0000,3,4.044700,1,0.473900,0
2020-02-07,sh.601916,4.2200,4.2300,4.1800,4.2100,4.2400,70867666,297456850.0000,3,3.427600,1,-0.707500,0
2020-02-10,sh.601916,4.2100,4.2300,4.1800,4.2300,4.2100,51313134,215861616.0000,3,2.481800,1,0.475100,0
2020-02-11,sh.601916,4.2400,4.2800,4.2100,4.2600,4.2300,79615920,339079956.0000,3,3.850700,1,0.709200,0
2020-02-12,sh.601916,4.2500,4.2700,4.2300,4.2700,4.2600,48155883,204727058.0000,3,2.329100,1,0.234700,0
2020-02-13,sh.601916,4.2600,4.2700,4.2200,4.2200,4.2700,49322191,209200888.0000,3,2.385500,1,-1.171000,0
2020-02-14,sh.601916,4.2100,4.2500,4.2100,4.2300,4.2200,34272429,144940503.0000,3,1.657600,1,0.237000,0
2020-02-17,sh.601916,4.2300,4.3400,4.2300,4.3300,4.2300,103830406,444326175.0000,3,5.021900,1,2.364100,0
2020-02-18,sh.601916,4.3000,4.3200,4.2800,4.3000,4.3300,64961504,279143717.0000,3,3.141900,1,-0.692800,0
2020-02-19,sh.601916,4.3000,4.3200,4.2800,4.2900,4.3000,55363569,238144422.0000,3,2.677700,1,-0.232600,0
2020-02-20,sh.601916,4.2900,4.4100,4.2800,4.3900,4.2900,124951840,542721269.0000,3,6.043400,1,2.331000,0
2020-02-21,sh.601916,4.3700,4.4100,4.3600,4.3800,4.3900,81081770,355087996.0000,3,3.921600,1,-0.227800,0
2020-02-24,sh.601916,4.3700,4.3700,4.3200,4.3300,4.3800,78663639,341321532.0000,3,3.804600,1,-1.141600,0
2020-02-25,sh.601916,4.2800,4.2800,4.2000,4.2500,4.3300,103649018,440144997.0000,3,5.013100,1,-1.847600,0
2020-02-26,sh.601916,4.2200,4.3300,4.2000,4.2700,4.2500,82769305,354345158.0000,3,4.003200,1,0.470600,0
2020-02-27,sh.601916,4.2700,4.3000,4.2500,4.2900,4.2700,56968970,243285916.0000,3,2.755400,1,0.468400,0
2020-02-28,sh.601916,4.2400,4.2500,4.1800,4.1900,4.2900,89238805,375820702.0000,3,4.316100,1,-2.331000,0
2020-03-02,sh.601916,4.2000,4.2700,4.2000,4.2600,4.1900,60459614,256433735.0000,3,2.924200,1,1.670600,0
2020-03-03,sh.601916,4.2800,4.3000,4.2400,4.2500,4.2600,67589277,288578561.0000,3,3.269000,1,-0.234700,0
2020-03-04,sh.601916,4.2300,4.2700,4.2100,4.2600,4.2500,42149112,178703061.0000,3,2.038600,1,0.235300,0
2020-03-05,sh.601916,4.2800,4.3900,4.2600,4.3800,4.2600,187245291,813723844.0000,3,9.056300,1,2.816900,0
2020-03-06,sh.601916,4.3300,4.3400,4.3000,4.3100,4.3800,87387084,377098634.0000,3,4.226600,1,-1.598200,0
2020-03-09,sh.601916,4.2500,4.2600,4.2200,4.2200,4.3100,70604436,299195548.0000,3,3.414900,1,-2.088200,0
2020-03-10,sh.601916,4.1900,4.2500,4.1900,4.2500,4.2200,59250596,250245760.0000,3,2.865700,1,0.710900,0
2020-03-11,sh.601916,4.2400,4.2600,4.2200,4.2200,4.2500,42363618,179580859.0000,3,2.049000,1,-0.705900,0
2020-03-12,sh.601916,4.2300,4.2600,4.2100,4.2400,4.2200,59685958,252377846.0000,3,2.886800,1,0.473900,0
2020-03-13,sh.601916,4.1400,4.2300,4.1100,4.2300,4.2400,79517722,331170362.0000,3,3.846000,1,-0.235800,0
2020-03-16,sh.601916,4.2500,4.2500,4.1300,4.1400,4.2300,77555509,324582093.0000,3,3.751100,1,-2.127700,0
2020-03-17,sh.601916,4.1300,4.1600,4.0800,4.1200,4.1400,45632178,187934077.0000,3,2.207000,1,-0.483100,0
2020-03-18,sh.601916,4.1400,4.1500,4.0600,4.0700,4.1200,42659083,175291741.0000,3,2.063300,1,-1.213600,0
2020-03-19,sh.601916,4.0600,4.0800,3.9800,4.0300,4.0700,54396642,219033463.0000,3,2.630900,1,-0.982800,0
2020-03-20,sh.601916,4.0400,4.0600,4.0200,4.0600,4.0300,30345044,122678050.0000,3,1.467700,1,0.744400,0
2020-03-23,sh.601916,4.0000,4.0100,3.9600,3.9700,4.0600,35610901,142039966.0000,3,1.722400,1,-2.216700,0
2020-03-24,sh.601916,4.0000,4.0200,3.9700,4.0100,3.9700,26809775,107242108.0000,3,1.296700,1,1.007600,0
2020-03-25,sh.601916,4.0500,4.0700,4.0200,4.0600,4.0100,41293543,167099208.0000,3,1.997200,1,1.246900,0
2020-03-26,sh.601916,4.0400,4.0900,4.0300,4.0500,4.0600,33460044,135673948.0000,3,1.618300,1,-0.246300,0
2020-03-27,sh.601916,4.0600,4.0800,4.0400,4.0400,4.0500,27718558,112370981.0000,3,1.340600,1,-0.246900,0
2020-03-30,sh.601916,4.0500,4.0600,4.0200,4.0400,4.0400,34466604,139147644.0000,3,1.667000,1,0.000000,0
2020-03-31,sh.601916,4.0700,4.0700,4.0400,4.0400,4.0400,20717191,83893134.0000,3,1.002000,1,0.000000,0
2020-04-01,sh.601916,4.0600,4.0700,4.0400,4.0500,4.0400,24355717,98806098.0000,3,1.178000,1,0.247500,0
2020-04-02,sh.601916,4.0300,4.0700,4.0200,4.0700,4.0500,26158799,105633273.0000,3,1.265200,1,0.493800,0
2020-04-03,sh.601916,4.0600,4.0600,4.0300,4.0400,4.0700,19672151,79597196.0000,3,0.951500,1,-0.737100,0
2020-04-07,sh.601916,4.0700,4.0900,4.0600,4.0800,4.0400,37219710,151757834.0000,3,1.800200,1,0.990100,0
2020-04-08,sh.601916,4.0700,4.0700,4.0500,4.0600,4.0800,22160603,89965629.0000,3,1.071800,1,-0.490200,0
2020-04-09,sh.601916,4.0700,4.0800,4.0600,4.0700,4.0600,19909970,81031216.0000,3,0.963000,1,0.246300,0
2020-04-10,sh.601916,4.0700,4.0800,4.0400,4.0600,4.0700,23971967,97320014.0000,3,1.159400,1,-0.245700,0
2020-04-13,sh.601916,4.0500,4.0500,4.0400,4.0400,4.0600,16302223,65886464.0000,3,0.788500,1,-0.492600,0
2020-04-14,sh.601916,4.0500,4.0600,4.0400,4.0600,4.0400,14019651,56802949.0000,3,0.678100,1,0.495000,0
2020-04-15,sh.601916,4.0600,4.0600,4.0400,4.0500,4.0600,15651973,63407617.0000,3,0.757000,1,-0.246300,0
2020-04-16,sh.601916,4.0400,4.0600,4.0300,4.0500,4.0500,20982661,84833279.0000,3,1.014800,1,0.000000,0
2020-04-17,sh.601916,4.0500,4.0700,4.0400,4.0600,4.0500,22241413,90235890.0000,3,1.075700,1,0.246900,0
2020-04-20,sh.601916,4.0600,4.0600,4.0400,4.0500,4.0600,14651084,59338205.0000,3,0.708600,1,-0.246300,0
2020-04-21,sh.601916,4.0500,4.0500,4.0200,4.0300,4.0500,21682044,87499934.0000,3,1.048700,1,-0.493800,0
2020-04-22,sh.601916,4.0300,4.0400,4.0200,4.0400,4.0300,14015316,56473321.0000,3,0.677900,1,0.248100,0
2020-04-23,sh.601916,4.0400,4.0400,4.0200,4.0300,4.0400,14766946,59545517.0000,3,0.714200,1,-0.247500,0
2020-04-24,sh.601916,4.0300,4.0300,4.0000,4.0000,4.0300,22520505,90340787.0000,3,1.089200,1,-0.744400,0
2020-04-27,sh.601916,4.0000,4.0700,4.0000,4.0500,4.0000,35633150,144197681.0000,3,1.723400,1,1.250000,0
2020-04-28,sh.601916,4.0300,4.0400,3.9700,4.0200,4.0500,28523143,114384330.0000,3,1.379600,1,-0.740700,0
2020-04-29,sh.601916,4.0200,4.0800,4.0100,4.0700,4.0200,44361046,180010468.0000,3,2.145600,1,1.243800,0
2020-04-30,sh.601916,4.0600,4.1000,4.0600,4.0800,4.0700,45185101,184235091.0000,3,2.185400,1,0.245700,0
2020-05-06,sh.601916,4.0600,4.0700,4.0400,4.0700,4.0800,26269990,106569810.0000,3,1.270600,1,-0.245100,0
2020-05-07,sh.601916,4.0700,4.0800,4.0600,4.0700,4.0700,20010070,81401323.0000,3,0.967800,1,0.000000,0
2020-05-08,sh.601916,4.0800,4.1000,4.0700,4.1000,4.0700,33243441,135808412.0000,3,1.607900,1,0.737100,0
2020-05-11,sh.601916,4.1000,4.1100,4.0700,4.0800,4.1000,28309425,115911019.0000,3,1.369200,1,-0.487800,0
2020-05-12,sh.601916,4.0800,4.0900,4.0600,4.0700,4.0800,15251013,62106902.0000,3,0.737600,1,-0.245100,0
2020-05-13,sh.601916,4.0700,4.0700,4.0500,4.0700,4.0700,13581558,55165335.0000,3,0.656900,1,0.000000,0
2020-05-14,sh.601916,4.0600,4.0600,4.0400,4.0400,4.0700,17772969,71958255.0000,3,0.859600,1,-0.737100,0
2020-05-15,sh.601916,4.0600,4.0600,4.0400,4.0500,4.0400,13458363,54555760.0000,3,0.650900,1,0.247500,0
2020-05-18,sh.601916,4.0500,4.0700,4.0400,4.0500,4.0500,16123890,65375252.0000,3,0.779800,1,0.000000,0
2020-05-19,sh.601916,4.0600,4.0800,4.0600,4.0600,4.0500,14737136,59913891.0000,3,0.712800,1,0.246900,0
2020-05-20,sh.601916,4.0600,4.0800,4.0500,4.0600,4.0600,19503661,79215901.0000,3,0.943300,1,0.000000,0
2020-05-21,sh.601916,4.0600,4.0700,4.0500,4.0500,4.0600,17090789,69359947.0000,3,0.826600,1,-0.246300,0
2020-05-22,sh.601916,4.0500,4.0500,4.0100,4.0100,4.0500,23583600,94992864.0000,3,1.140600,1,-0.987700,0
2020-05-25,sh.601916,4.0400,4.0500,4.0200,4.0300,4.0100,17361698,70056970.0000,3,0.839700,1,0.498800,0
2020-05-26,sh.601916,3.9000,3.9500,3.8200,3.9000,4.0300,280603488,1085601058.0000,3,11.004100,1,-3.225800,0
2020-05-27,sh.601916,3.8800,3.8900,3.8500,3.8600,3.9000,78538612,303798603.0000,3,3.079900,1,-1.025600,0
2020-05-28,sh.601916,3.8600,3.8900,3.8600,3.8700,3.8600,64586606,250052673.0000,3,2.532800,1,0.259100,0
2020-05-29,sh.601916,3.8600,3.8700,3.8500,3.8600,3.8700,37064213,143070991.0000,3,1.453500,1,-0.258400,0
2020-06-01,sh.601916,3.8700,3.9000,3.8600,3.8900,3.8600,64758499,251390035.0000,3,2.539500,1,0.777200,0
2020-06-02,sh.601916,3.8900,3.9600,3.8700,3.9500,3.8900,89586916,350268445.0000,3,3.513200,1,1.542400,0
2020-06-03,sh.601916,3.9500,3.9800,3.9400,3.9400,3.9500,60620691,240052765.0000,3,2.377300,1,-0.253200,0
2020-06-04,sh.601916,3.9600,3.9700,3.9200,3.9300,3.9400,44741335,175985472.0000,3,1.754600,1,-0.253800,0
2020-06-05,sh.601916,3.9400,3.9400,3.9200,3.9400,3.9300,29501638,115969867.0000,3,1.156900,1,0.254500,0
2020-06-08,sh.601916,3.9500,3.9600,3.9400,3.9500,3.9400,33765039,133436478.0000,3,1.324100,1,0.253800,0
2020-06-09,sh.601916,3.9500,3.9700,3.9500,3.9600,3.9500,28336251,112113859.0000,3,1.111200,1,0.253200,0
2020-06-10,sh.601916,3.9600,3.9600,3.9300,3.9400,3.9600,30684295,121018029.0000,3,1.203300,1,-0.505100,0
2020-06-11,sh.601916,3.9400,3.9700,3.9300,3.9400,3.9400,42580958,168300331.0000,3,1.669800,1,0.000000,0
2020-06-12,sh.601916,3.9100,3.9600,3.9000,3.9000,3.9400,60597412,238029732.0000,3,2.376400,1,-1.015200,0
2020-06-15,sh.601916,3.9200,3.9300,3.9000,3.9000,3.9000,30162233,118092171.0000,3,1.182800,1,0.000000,0
2020-06-16,sh.601916,3.9200,3.9300,3.9100,3.9200,3.9000,25691995,100619971.0000,3,1.007500,1,0.512800,0
2020-06-17,sh.601916,3.9200,3.9300,3.9000,3.9100,3.9200,26382170,103168255.0000,3,1.034600,1,-0.255100,0
2020-06-18,sh.601916,3.9000,3.9300,3.9000,3.9200,3.9100,30014153,117543107.0000,3,1.177000,1,0.255800,0
2020-06-19,sh.601916,3.9300,3.9600,3.9200,3.9400,3.9200,61875175,244292178.0000,3,2.426500,1,0.510200,0
2020-06-22,sh.601916,3.9400,3.9600,3.9300,3.9400,3.9400,37386390,147382737.0000,3,1.466100,1,0.000000,0
2020-06-23,sh.601916,3.9400,3.9400,3.9100,3.9200,3.9400,28049374,110045971.0000,3,1.100000,1,-0.507600,0
2020-06-24,sh.601916,3.9300,3.9800,3.9200,3.9600,3.9200,53128224,210331588.0000,3,2.083500,1,1.020400,0
2020-06-29,sh.601916,3.9700,3.9800,3.9200,3.9300,3.9600,33224765,131010190.0000,3,1.302900,1,-0.757600,0
2020-06-30,sh.601916,3.9300,3.9500,3.9300,3.9400,3.9300,25102556,98846982.0000,3,0.984400,1,0.254500,0
2020-07-01,sh.601916,3.9400,3.9900,3.9200,3.9800,3.9400,69045799,273348791.0000,3,2.707700,1,1.015200,0
2020-07-02,sh.601916,3.9700,4.1100,3.9500,4.0900,3.9800,151995854,613713039.0000,3,5.960600,1,2.763800,0
2020-07-03,sh.601916,4.1100,4.2200,4.1000,4.2100,4.0900,232509409,969898419.0000,3,9.118000,1,2.934000,0
2020-07-06,sh.601916,4.3500,4.6300,4.3200,4.6300,4.2100,447463920,2006439788.0000,3,17.547600,1,9.976200,0
2020-07-07,sh.601916,4.9600,5.0500,4.7100,4.7700,4.6300,622212448,3030023037.0000,3,24.400500,1,3.023800,0
2020-07-08,sh.601916,4.6400,5.2400,4.6100,5.1200,4.7700,572426864,2815847976.0000,3,22.448100,1,7.337500,0
2020-07-09,sh.601916,5.1000,5.1700,4.9000,5.0400,5.1200,480943408,2412345123.0000,3,18.860500,1,-1.562500,0
2020-07-10,sh.601916,4.7800,4.7800,4.5000,4.5100,4.8000,314362368,1451400174.0000,3,12.327900,1,-6.041700,0
2020-07-13,sh.601916,4.4200,4.5700,4.3500,4.4900,4.5100,267891840,1189844334.0000,3,10.505600,1,-0.443500,0
2020-07-14,sh.601916,4.4500,4.4800,4.3300,4.4000,4.4900,195829690,860796752.0000,3,7.679600,1,-2.004400,0
2020-07-15,sh.601916,4.3900,4.4300,4.2600,4.2700,4.4000,174660778,754481896.0000,3,6.849400,1,-2.954500,0
2020-07-16,sh.601916,4.2700,4.4300,4.2600,4.3000,4.2700,201761415,874552900.0000,3,7.912200,1,0.702600,0
2020-07-17,sh.601916,4.3000,4.3400,4.1800,4.2300,4.3000,131604342,559519223.0000,3,5.161000,1,-1.627900,0
2020-07-20,sh.601916,4.2800,4.3800,4.2200,4.3700,4.2300,143950712,621660789.0000,3,5.645100,1,3.309700,0
2020-07-21,sh.601916,4.4000,4.4100,4.2900,4.3100,4.3700,103848726,449205224.5400,3,4.072500,1,-1.373000,0
2020-07-22,sh.601916,4.3100,4.3800,4.2700,4.3000,4.3100,101911930,440458725.8600,3,3.996500,1,-0.232000,0
2020-07-23,sh.601916,4.2600,4.2800,4.1700,4.2200,4.3000,117533537,495624225.2300,3,4.609200,1,-1.860500,0
2020-07-24,sh.601916,4.2000,4.2300,4.0900,4.1000,4.2200,105985316,439239419.6200,3,4.156300,1,-2.843600,0
2020-07-27,sh.601916,4.1200,4.1400,4.0600,4.0800,4.1000,51183749,209129770.4800,3,2.007200,1,-0.487800,0
2020-07-28,sh.601916,4.1000,4.1100,4.0700,4.0900,4.0800,39920213,163300372.9700,3,1.565500,1,0.245100,0
2020-07-29,sh.601916,4.0800,4.1600,4.0600,4.1600,4.0900,62885247,259628488.0300,3,2.466100,1,1.711500,0
2020-07-30,sh.601916,4.1600,4.1700,4.1100,4.1200,4.1600,50411751,207978397.1400,3,1.976900,1,-0.961500,0
2020-07-31,sh.601916,4.1100,4.1500,4.0900,4.1200,4.1200,53984903,222251355.3600,3,2.117100,1,0.000000,0
2020-08-03,sh.601916,4.1400,4.1600,4.1200,4.1600,4.1200,79506819,329175187.1700,3,3.117900,1,0.970900,0
2020-08-04,sh.601916,4.1500,4.2800,4.1200,4.2500,4.1600,172430877,727809624.0100,3,6.762000,1,2.163500,0
2020-08-05,sh.601916,4.2000,4.2100,4.1500,4.1800,4.2500,89535491,373603009.1100,3,3.511200,1,-1.647100,0
2020-08-06,sh.601916,4.1800,4.2000,4.1400,4.2000,4.1800,64500639,269134305.2400,3,2.529400,1,0.478500,0
2020-08-07,sh.601916,4.1700,4.2000,4.1400,4.1500,4.2000,59400142,247098964.5400,3,2.329400,1,-1.190500,0
2020-08-10,sh.601916,4.1500,4.1800,4.1100,4.1600,4.1500,55143612,229101031.5200,3,2.162500,1,0.241000,0
2020-08-11,sh.601916,4.1500,4.2500,4.1400,4.1500,4.1600,94213245,395855400.6500,3,3.694600,1,-0.240400,0
2020-08-12,sh.601916,4.1500,4.1700,4.1100,4.1400,4.1500,63886629,264415507.4600,3,2.505400,1,-0.241000,0
2020-08-13,sh.601916,4.1500,4.1600,4.1300,4.1300,4.1400,42654871,176531343.2500,3,1.672700,1,-0.241500,0
2020-08-14,sh.601916,4.1300,4.1800,4.1100,4.1800,4.1300,56706532,235175487.4000,3,2.223800,1,1.210700,0
2020-08-17,sh.601916,4.1800,4.3800,4.1700,4.3400,4.1800,229622886,987556335.5600,3,9.004800,1,3.827800,0
2020-08-18,sh.601916,4.3300,4.3300,4.2400,4.2700,4.3400,122779957,524906245.8200,3,4.814900,1,-1.612900,0
2020-08-19,sh.601916,4.2600,4.3100,4.2400,4.2400,4.2700,88004488,376503123.1300,3,3.451200,1,-0.702600,0
2020-08-20,sh.601916,4.2300,4.2400,4.1800,4.1900,4.2400,53736890,226081065.8700,3,2.107300,1,-1.179200,0
2020-08-21,sh.601916,4.2100,4.2300,4.2000,4.2200,4.1900,38610903,162634421.0500,3,1.514200,1,0.716000,0
2020-08-24,sh.601916,4.2200,4.2300,4.1900,4.1900,4.2200,35241606,148013616.1400,3,1.382000,1,-0.710900,0
2020-08-25,sh.601916,4.2000,4.2100,4.1600,4.1700,4.1900,35280448,147497695.9700,3,1.383500,1,-0.477300,0
2020-08-26,sh.601916,4.1700,4.1700,4.1100,4.1100,4.1700,46966363,194454660.4700,3,1.841800,1,-1.438800,0
2020-08-27,sh.601916,4.1200,4.1300,4.1100,4.1200,4.1100,29666954,122147513.1100,3,1.163400,1,0.243300,0
2020-08-28,sh.601916,4.1100,4.1700,4.1000,4.1600,4.1200,44427686,184372985.5400,3,1.742300,1,0.970900,0
2020-08-31,sh.601916,4.1700,4.2100,4.1500,4.1700,4.1600,61445186,256873540.7600,3,2.409600,1,0.240400,0
2020-09-01,sh.601916,4.1500,4.1600,4.1300,4.1500,4.1700,32778188,135783954.0600,3,1.285400,1,-0.479600,0
2020-09-02,sh.601916,4.1500,4.1600,4.1200,4.1400,4.1500,32857159,135954678.9800,3,1.288500,1,-0.241000,0
2020-09-03,sh.601916,4.1300,4.1600,4.1100,4.1200,4.1400,30287986,125174236.0900,3,1.187800,1,-0.483100,0
2020-09-04,sh.601916,4.1200,4.1500,4.1000,4.1500,4.1200,33524741,138316314.9100,3,1.314700,1,0.728200,0
2020-09-07,sh.601916,4.1300,4.1600,4.1200,4.1400,4.1500,37083378,153650914.6500,3,1.454300,1,-0.241000,0
2020-09-08,sh.601916,4.1400,4.1700,4.1400,4.1700,4.1400,37392325,155496300.0200,3,1.466400,1,0.724600,0
2020-09-09,sh.601916,4.1500,4.2000,4.1400,4.1900,4.1700,67228297,280752146.8200,3,2.636400,1,0.479600,0
2020-09-10,sh.601916,4.2100,4.2200,4.1500,4.1600,4.1900,50858304,212550390.4400,3,1.994400,1,-0.716000,0
2020-09-11,sh.601916,4.1500,4.1600,4.1200,4.1500,4.1600,42126644,174204882.1400,3,1.652000,1,-0.240400,0
2020-09-14,sh.601916,4.1500,4.2000,4.1400,4.1900,4.1500,45429780,189559331.0000,3,1.781600,1,0.963900,0
2020-09-15,sh.601916,4.1800,4.2400,4.1800,4.2300,4.1900,65174536,274706103.2500,3,2.555900,1,0.954700,0
2020-09-16,sh.601916,4.2200,4.2500,4.1900,4.2300,4.2300,45803682,193648885.2400,3,1.796200,1,0.000000,0
2020-09-17,sh.601916,4.2300,4.2500,4.2100,4.2500,4.2300,45925320,194565007.9500,3,1.801000,1,0.472800,0
2020-09-18,sh.601916,4.2500,4.3200,4.2300,4.3200,4.2500,87216032,374511429.2900,3,3.420200,1,1.647100,0
2020-09-21,sh.601916,4.3500,4.3700,4.2300,4.2400,4.3200,72869600,312181935.0000,3,2.857600,1,-1.851900,0
2020-09-22,sh.601916,4.2100,4.3100,4.2000,4.2400,4.2400,55192103,233960454.8300,3,2.164400,1,0.000000,0
2020-09-23,sh.601916,4.2400,4.2400,4.2000,4.2000,4.2400,36288840,153030174.0000,3,1.423100,1,-0.943400,0
2020-09-24,sh.601916,4.1800,4.2000,4.1600,4.1600,4.2000,37009234,154337835.8000,3,1.451300,1,-0.952400,0
2020-09-25,sh.601916,4.1600,4.2100,4.1500,4.1900,4.1600,34884237,145870634.0000,3,1.368000,1,0.721200,0
2020-09-28,sh.601916,4.1900,4.2200,4.1700,4.2000,4.1900,23689500,99405773.7200,3,0.929000,1,0.238700,0
2020-09-29,sh.601916,4.2200,4.2300,4.2000,4.2200,4.2000,28314722,119344417.2200,3,1.110400,1,0.476200,0
2020-09-30,sh.601916,4.2100,4.2400,4.2000,4.2200,4.2200,26853920,113386188.9200,3,1.053100,1,0.000000,0
2020-10-09,sh.601916,4.2300,4.2500,4.1900,4.2400,4.2200,44101088,186181421.0800,3,1.729500,1,0.473900,0
2020-10-12,sh.601916,4.2300,4.2900,4.2200,4.2800,4.2400,58239966,248167890.9000,3,2.283900,1,0.943400,0
2020-10-13,sh.601916,4.2600,4.2700,4.2300,4.2400,4.2800,32737509,138805921.9600,3,1.283800,1,-0.934600,0
