date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-01,sz.300982,46.2400,49.2000,44.0200,47.0800,45.1000,12547261,587007100.7800,3,37.711900,1,4.390200,0
2021-06-02,sz.300982,47.3100,50.9800,47.0500,47.9000,47.0800,10421623,508479360.1000,3,31.323100,1,1.741700,0
2021-06-03,sz.300982,47.4000,49.4000,46.3300,46.9300,47.9000,7997300,380314791.9400,3,24.036600,1,-2.025100,0
2021-06-04,sz.300982,46.6000,49.2200,46.0000,47.8000,46.9300,5617134,267623729.7500,3,16.882800,1,1.853800,0
2021-06-07,sz.300982,49.1000,49.8900,47.6100,48.9300,47.8000,5413625,263424863.0700,3,16.271100,1,2.364000,0
2021-06-08,sz.300982,48.1500,48.5000,46.5200,46.5200,48.9300,4153578,197121011.7400,3,12.483900,1,-4.925400,0
2021-06-09,sz.300982,46.6100,47.2000,45.3000,45.8800,46.5200,3785039,174318879.5500,3,11.376300,1,-1.375800,0
2021-06-10,sz.300982,45.2900,48.0000,45.2800,47.0600,45.8800,4045008,190183609.0800,3,12.157600,1,2.571900,0
2021-06-11,sz.300982,47.9100,52.9000,46.8100,50.4000,47.0600,6433344,320838170.6500,3,19.336000,1,7.097300,0
2021-06-15,sz.300982,50.8400,51.6800,47.9900,49.8000,50.4000,3961640,196701816.4900,3,11.907100,1,-1.190500,0
2021-06-16,sz.300982,50.0000,50.8800,45.5800,46.3200,49.8000,4876935,233900373.3500,3,14.658100,1,-6.988000,0
2021-06-17,sz.300982,46.7700,47.4400,46.0100,47.1500,46.3200,2706475,126519942.5700,3,8.134500,1,1.791900,0
2021-06-18,sz.300982,46.7700,48.8500,46.5400,47.0600,46.6500,3677646,174354325.2900,3,11.053500,1,0.878900,0
2021-06-21,sz.300982,46.3000,48.7700,45.6300,48.3400,47.0600,3650573,173370555.2200,3,10.972100,1,2.719900,0
2021-06-22,sz.300982,48.5600,48.9900,46.6100,47.5000,48.3400,3693934,175351440.7100,3,11.102400,1,-1.737700,0
2021-06-23,sz.300982,47.8800,49.9200,47.4100,48.2000,47.5000,4134897,200558057.1000,3,12.427800,1,1.473700,0
2021-06-24,sz.300982,48.0100,52.8900,48.0100,50.4400,48.2000,5747540,291337700.1400,3,17.274700,1,4.647300,0
2021-06-25,sz.300982,50.9300,52.5700,49.3600,49.8200,50.4400,5496583,278582056.2800,3,16.520500,1,-1.229200,0
2021-06-28,sz.300982,51.3000,55.7900,50.2700,54.5000,49.8200,6672796,352450500.4400,3,20.055700,1,9.393800,0
2021-06-29,sz.300982,54.0700,57.7700,53.2800,56.9500,54.5000,6557108,361330999.1600,3,19.708000,1,4.495400,0
2021-06-30,sz.300982,56.0000,57.0000,55.1000,55.9500,56.9500,3410351,190413655.7900,3,10.250100,1,-1.755900,0
2021-07-01,sz.300982,56.2800,57.6000,54.1000,55.0700,55.9500,3794194,211603847.6200,3,11.403800,1,-1.572800,0
2021-07-02,sz.300982,54.7000,61.3800,52.6100,58.9200,55.0700,6156525,350141698.6600,3,18.504000,1,6.991100,0
2021-07-05,sz.300982,59.0200,64.4000,59.0200,64.1600,58.9200,5484320,339288699.3900,3,16.483600,1,8.893400,0
2021-07-06,sz.300982,64.4900,67.2700,62.5000,65.5200,64.1600,5556571,360159132.4400,3,16.700800,1,2.119700,0
2021-07-07,sz.300982,64.1100,68.3300,62.6200,68.0000,65.5200,3443055,226372168.4400,3,10.348400,1,3.785100,0
2021-07-08,sz.300982,67.7100,71.8500,66.0800,67.6000,68.0000,3311956,226222211.0800,3,9.954400,1,-0.588200,0
2021-07-09,sz.300982,66.7900,67.4600,63.5000,65.1600,67.6000,3851083,250897682.3400,3,11.574800,1,-3.609500,0
2021-07-12,sz.300982,65.8300,70.7100,65.2000,67.2100,65.1600,3456501,234442088.8900,3,10.388800,1,3.146100,0
2021-07-13,sz.300982,68.0100,69.3500,64.7700,68.2300,67.2100,2567949,173106232.4900,3,7.718200,1,1.517600,0
2021-07-14,sz.300982,68.4600,70.9900,66.9900,67.9900,68.2300,2487696,170728123.0600,3,7.477000,1,-0.351800,0
2021-07-15,sz.300982,66.2000,67.7700,62.5000,65.3900,67.9900,3118638,203729805.2000,3,9.373300,1,-3.824100,0
2021-07-16,sz.300982,65.2500,67.2400,62.5200,63.3800,65.3900,2241770,145190128.4000,3,6.737800,1,-3.073900,0
2021-07-19,sz.300982,63.0000,65.4000,62.9000,63.3400,63.3800,1760206,113110625.8200,3,5.290500,1,-0.063100,0
2021-07-20,sz.300982,62.8000,65.1900,62.7000,64.3800,63.3400,1270024,81682108.2500,3,3.817200,1,1.641900,0
2021-07-21,sz.300982,64.8400,65.7500,63.6600,64.8600,64.3800,1520012,98214198.1100,3,4.568500,1,0.745600,0
2021-07-22,sz.300982,65.5800,65.7800,59.5900,61.8000,64.8600,3899030,241280341.5400,3,11.718900,1,-4.717900,0
2021-07-23,sz.300982,61.4300,62.5000,58.8000,59.9900,61.8000,2638856,158262444.4700,3,7.931300,1,-2.928800,0
2021-07-26,sz.300982,60.2300,62.3700,58.5000,61.0300,59.9900,2316800,140963200.1600,3,6.963300,1,1.733600,0
2021-07-27,sz.300982,60.5100,61.3100,56.2000,56.8600,61.0300,3108670,181357262.1800,3,9.343400,1,-6.832700,0
2021-07-28,sz.300982,56.0000,57.0000,53.0000,54.6900,56.8600,1668259,91032571.1300,3,5.014100,1,-3.816400,0
2021-07-29,sz.300982,55.8100,64.8800,55.7500,63.2800,54.6900,4246870,254567486.5900,3,12.764300,1,15.706700,0
2021-07-30,sz.300982,65.0000,68.8800,64.0200,66.2000,63.2800,4272496,284502829.3000,3,12.841400,1,4.614400,0
2021-08-02,sz.300982,67.6600,71.5000,66.0000,67.9500,66.2000,4242837,291060946.2100,3,12.752200,1,2.643500,0
2021-08-03,sz.300982,67.0100,69.9800,63.3300,64.3900,67.9500,3984053,263170395.3000,3,11.974400,1,-5.239100,0
2021-08-04,sz.300982,64.2000,65.2000,62.8000,64.4500,64.3900,2492257,159176393.4500,3,7.490700,1,0.093200,0
2021-08-05,sz.300982,63.5600,64.4300,60.3600,61.7000,64.4500,2277273,141224347.9200,3,6.844500,1,-4.266900,0
2021-08-06,sz.300982,61.1200,62.9300,60.5600,61.5000,61.7000,1756681,108006228.4300,3,5.279900,1,-0.324100,0
2021-08-09,sz.300982,62.1400,64.6000,59.5000,64.4100,61.5000,1908370,118787906.6000,3,5.735800,1,4.731700,0
2021-08-10,sz.300982,65.0000,69.7300,64.7200,66.8500,64.4100,3559596,238718878.6700,3,10.698700,1,3.788200,0
2021-08-11,sz.300982,66.0000,80.2200,65.2200,80.2200,66.8500,6458049,486786313.6600,3,19.410200,1,20.000000,0
2021-08-12,sz.300982,79.0000,80.8800,75.3300,77.8700,80.2200,4944436,384386003.5900,3,14.860900,1,-2.929400,0
2021-08-13,sz.300982,77.0000,82.4700,75.9300,78.3300,77.8700,3495174,274624947.3100,3,10.505100,1,0.590700,0
2021-08-16,sz.300982,76.5100,78.6800,72.2000,73.3500,78.3300,2955998,220348167.8200,3,8.884500,1,-6.357700,0
2021-08-17,sz.300982,74.0000,74.9400,71.7100,72.3100,73.3500,1669075,122200918.2000,3,5.016600,1,-1.417900,0
2021-08-18,sz.300982,73.2400,76.7800,71.6200,72.3800,72.3100,2777075,207129787.0000,3,8.346700,1,0.096800,0
2021-08-19,sz.300982,72.3800,74.1300,70.3600,72.5000,72.3800,2055706,149027657.7200,3,6.178600,1,0.165800,0
2021-08-20,sz.300982,73.0900,74.5000,70.6700,73.4100,72.5000,1682347,122836676.4000,3,5.056400,1,1.255200,0
2021-08-23,sz.300982,73.9600,79.7600,73.6000,78.0000,73.4100,2951118,229492004.9800,3,8.869800,1,6.252600,0
2021-08-24,sz.300982,77.9200,81.8600,75.2500,78.7000,78.0000,2883088,225480479.0800,3,8.665400,1,0.897400,0
2021-08-25,sz.300982,77.4000,78.6000,73.7100,75.8500,78.7000,2480877,186701754.8300,3,7.456500,1,-3.621300,0
2021-08-26,sz.300982,73.5000,74.6500,70.5700,73.4700,75.8500,2281229,166242095.8000,3,6.856400,1,-3.137800,0
2021-08-27,sz.300982,73.0000,74.3300,71.1200,73.1000,73.4700,1531246,111717053.9800,3,4.602300,1,-0.503600,0
2021-08-30,sz.300982,72.8000,78.6800,72.3000,73.4600,73.1000,2362702,177735315.9600,3,7.101300,1,0.492500,0
2021-08-31,sz.300982,73.4400,76.5000,71.9900,76.1800,73.4600,1948016,145237851.5000,3,5.854900,1,3.702700,0
2021-09-01,sz.300982,76.1800,77.9500,70.5500,71.0800,76.1800,2253826,166032740.5300,3,6.774100,1,-6.694700,0
2021-09-02,sz.300982,72.0000,75.5500,71.3500,75.0500,71.0800,1933900,142444433.0000,3,5.812500,1,5.585300,0
2021-09-03,sz.300982,74.8500,77.6900,69.4800,71.7000,75.0500,2520430,186723677.6700,3,7.575400,1,-4.463700,0
2021-09-06,sz.300982,72.4800,73.6100,67.6400,70.7900,71.7000,1928918,134953129.3300,3,5.797500,1,-1.269200,0
2021-09-07,sz.300982,69.6100,71.8500,68.8000,70.8500,70.7900,1454355,102196807.1700,3,4.371200,1,0.084800,0
2021-09-08,sz.300982,71.0000,75.1800,70.7700,71.7000,70.8500,1551502,112679706.2000,3,4.663200,1,1.199700,0
2021-09-09,sz.300982,70.0000,71.3300,68.0000,68.7500,71.7000,1349700,93408804.0000,3,4.056600,1,-4.114400,0
2021-09-10,sz.300982,68.5600,71.8500,68.0200,70.4600,68.7500,1495765,105242568.4600,3,4.495700,1,2.487300,0
2021-09-13,sz.300982,71.5000,72.0000,63.0000,63.9100,70.4600,2953955,194270791.7200,3,8.878400,1,-9.296100,0
2021-09-14,sz.300982,63.3600,64.8800,62.3900,63.2400,63.9100,1346753,85805662.8500,3,4.047800,1,-1.048300,0
2021-09-15,sz.300982,62.6400,65.3000,62.4400,64.7900,63.2400,1602618,102961955.1000,3,4.816800,1,2.451000,0
2021-09-16,sz.300982,65.0000,67.0000,62.8800,63.6100,64.7900,1664837,107279102.6600,3,5.003800,1,-1.821300,0
2021-09-17,sz.300982,63.3700,64.9100,63.0400,64.4200,63.6100,979935,62789746.7800,3,2.945300,1,1.273400,0
2021-09-22,sz.300982,63.1200,66.8000,63.1200,65.8700,64.4200,1477717,95976180.6400,3,4.441400,1,2.250900,0
2021-09-23,sz.300982,66.6300,75.4900,66.6300,74.8100,65.8700,3425900,247642833.0000,3,10.296800,1,13.572200,0
2021-09-24,sz.300982,74.0000,74.5600,67.7000,67.8500,74.8100,2881180,200304049.3200,3,8.659600,1,-9.303600,0
2021-09-27,sz.300982,67.9500,68.4900,63.8000,65.5800,67.8500,1252142,82062421.5600,3,3.763400,1,-3.345600,0
2021-09-28,sz.300982,65.6000,69.3000,64.2100,67.9100,65.5800,1424300,95341652.0000,3,4.280900,1,3.552900,0
2021-09-29,sz.300982,66.5000,67.6500,64.2300,65.4600,67.9100,1075825,70873651.6600,3,3.233500,1,-3.607700,0
2021-09-30,sz.300982,66.4900,67.7500,65.8000,67.0000,65.4600,868706,58196551.3000,3,2.611000,1,2.352600,0
2021-10-08,sz.300982,67.6000,68.5000,63.3300,63.7700,67.0000,989700,64058464.0000,3,2.974600,1,-4.820900,0
2021-10-11,sz.300982,64.0900,64.3900,60.9600,61.2400,63.7700,1056678,65289606.7600,3,3.175900,1,-3.967400,0
2021-10-12,sz.300982,61.1500,61.7000,54.9000,55.8600,61.2400,2410661,136581058.5000,3,7.245500,1,-8.785100,0
2021-10-13,sz.300982,56.1800,57.5000,54.5000,57.1600,55.8600,1162778,65376456.2400,3,3.494800,1,2.327200,0
2021-10-14,sz.300982,56.0000,59.1600,55.8700,58.1500,57.1600,829000,48030879.0000,3,2.491600,1,1.732000,0
2021-10-15,sz.300982,57.8000,58.4900,56.2300,57.2000,58.1500,934951,53336111.3100,3,2.810100,1,-1.633700,0
2021-10-18,sz.300982,56.7200,60.4800,56.5500,58.7700,57.2000,963833,56566786.0400,3,2.896900,1,2.744800,0
2021-10-19,sz.300982,58.7800,60.9600,58.5300,59.2800,58.7700,1042351,62033921.3800,3,3.132900,1,0.867800,0
2021-10-20,sz.300982,59.1900,60.7000,58.1100,60.2800,59.2800,723800,43383532.0000,3,2.175400,1,1.686900,0
2021-10-21,sz.300982,60.6000,61.8800,58.4000,58.8700,60.2800,761638,45597616.7100,3,2.289200,1,-2.339100,0
2021-10-22,sz.300982,59.0700,59.5800,57.5700,58.0000,58.8700,572976,33422734.8600,3,1.722100,1,-1.477800,0
2021-10-25,sz.300982,58.9300,62.8800,57.7800,61.8300,58.0000,1587606,96858312.1600,3,4.771700,1,6.603400,0
2021-10-26,sz.300982,61.8300,67.3800,61.8300,63.6300,61.8300,2092577,135279173.9100,3,6.289400,1,2.911200,0
2021-10-27,sz.300982,63.3200,65.9400,62.6400,64.7300,63.6300,1121595,71966154.8600,3,3.371100,1,1.728700,0
2021-10-28,sz.300982,64.0000,67.2000,63.0200,63.4000,64.7300,1472106,94938959.4000,3,4.424500,1,-2.054700,0
2021-10-29,sz.300982,63.4000,63.7300,61.0200,62.7800,63.4000,1169500,72992907.0000,3,3.515000,1,-0.977900,0
2021-11-01,sz.300982,62.0000,65.9800,60.6000,64.0800,62.7800,1660204,105882567.8900,3,4.989900,1,2.070700,0
2021-11-02,sz.300982,62.5100,64.2000,59.7100,60.3400,64.0800,3006659,187097937.2800,3,8.571000,1,-5.836500,0
2021-11-03,sz.300982,60.3000,61.2400,58.4000,60.3500,60.3400,1824061,109059048.7600,3,5.199800,1,0.016600,0
2021-11-04,sz.300982,59.8500,64.9700,59.8500,64.0000,60.3500,2133423,135812237.7700,3,6.081700,1,6.048100,0
2021-11-05,sz.300982,64.6500,64.9900,62.0000,62.7000,64.0000,1471451,93025549.1300,3,4.194600,1,-2.031300,0
2021-11-08,sz.300982,62.5000,63.7900,60.6600,61.0000,62.7000,1586725,98021560.2500,3,4.523200,1,-2.711300,0
2021-11-09,sz.300982,61.1700,64.8700,61.1700,63.8700,61.0000,1810305,115537281.8100,3,5.160600,1,4.704900,0
2021-11-10,sz.300982,64.3800,66.3000,62.8000,64.3900,63.8700,2026910,130767318.5400,3,5.778000,1,0.814200,0
2021-11-11,sz.300982,64.9600,66.8500,63.5900,66.0700,64.3900,2067172,135691225.5400,3,5.892800,1,2.609100,0
2021-11-12,sz.300982,66.0700,77.6600,65.8500,76.0700,66.0700,5810124,426094312.9000,3,16.562700,1,15.135500,0
2021-11-15,sz.300982,79.5000,88.0000,77.8300,78.6000,76.0700,7692577,636995547.4000,3,21.928900,1,3.325900,0
2021-11-16,sz.300982,78.7000,80.7800,74.0000,75.2000,78.6000,3429109,264719038.7000,3,9.775200,1,-4.325700,0
2021-11-17,sz.300982,75.3100,76.4500,71.6600,72.6100,75.2000,4476128,327724791.7000,3,12.759900,1,-3.444100,0
2021-11-18,sz.300982,73.9900,75.0000,71.0000,71.2400,72.6100,2245618,161404822.0400,3,6.401500,1,-1.886800,0
2021-11-19,sz.300982,71.0100,71.5000,69.7000,70.3800,71.2400,2683409,188944011.3800,3,7.649500,1,-1.207200,0
2021-11-22,sz.300982,71.0000,79.0200,70.7800,77.3000,70.3800,4621890,350488264.3000,3,13.175400,1,9.832300,0
2021-11-23,sz.300982,76.9000,78.1100,73.7500,74.5500,77.3000,2098863,157504832.0400,3,5.983100,1,-3.557600,0
2021-11-24,sz.300982,74.4100,75.6000,72.6000,75.6000,74.5500,1907566,141463730.4700,3,5.437800,1,1.408500,0
2021-11-25,sz.300982,74.8600,77.4500,73.6600,75.6600,75.6000,1672397,126560949.5100,3,4.767400,1,0.079400,0
2021-11-26,sz.300982,75.1500,75.3300,69.3600,71.4500,75.6600,3700485,263846299.0500,3,10.548800,1,-5.564400,0
2021-11-29,sz.300982,70.0500,74.6000,69.5100,73.0000,71.4500,2522893,182877664.8600,3,7.191900,1,2.169300,0
2021-11-30,sz.300982,73.4200,74.0000,71.8000,71.8200,73.0000,1309102,94780159.2500,3,3.731800,1,-1.616400,0
2021-12-01,sz.300982,72.8500,75.0500,71.6400,74.7500,71.8200,1929565,142107685.2800,3,5.500500,1,4.079600,0
2021-12-02,sz.300982,74.7800,78.6300,74.4500,75.4900,74.7500,1684063,128915660.3000,3,4.800700,1,0.990000,0
2021-12-03,sz.300982,75.2600,80.7100,74.0800,74.9000,75.4900,2554837,196843655.1200,3,7.283000,1,-0.781600,0
2021-12-06,sz.300982,74.9800,75.3900,71.0200,71.2200,74.9000,1719889,125273067.5400,3,4.902800,1,-4.913200,0
2021-12-07,sz.300982,71.6100,73.3600,69.9100,71.7000,71.2200,1245525,88888695.5500,3,3.550600,1,0.674000,0
2021-12-08,sz.300982,72.4100,72.5000,70.5500,72.5000,71.7000,996558,71271872.4900,3,2.840900,1,1.115800,0
2021-12-09,sz.300982,72.5000,73.9900,70.8400,72.5100,72.5000,1025211,74747366.0700,3,2.922500,1,0.013800,0
2021-12-10,sz.300982,71.7900,75.3400,71.7100,74.7600,72.5100,1189654,88543288.2300,3,3.391300,1,3.103000,0
2021-12-13,sz.300982,75.5000,84.0000,75.2000,80.4900,74.7600,3148538,252038524.1900,3,8.975400,1,7.664500,0
2021-12-14,sz.300982,80.4500,80.8600,78.4800,79.8400,80.4900,1968064,157512653.1400,3,5.610300,1,-0.807600,0
2021-12-15,sz.300982,79.8800,87.2800,78.0800,85.9100,79.8400,4479224,375075283.5700,3,12.768800,1,7.602700,0
2021-12-16,sz.300982,84.7000,86.5000,83.0600,86.1400,85.9100,1718228,146225637.2400,3,4.898100,1,0.267700,0
2021-12-17,sz.300982,86.0000,86.0000,80.3000,81.9100,86.1400,1773590,146489184.6400,3,5.055900,1,-4.910600,0
2021-12-20,sz.300982,81.3700,82.1800,78.9700,79.6000,81.9100,1231018,98531631.8100,3,3.509200,1,-2.820200,0
2021-12-21,sz.300982,79.4600,81.1500,77.2000,79.3900,79.6000,1271202,100325956.9500,3,3.623800,1,-0.263800,0
2021-12-22,sz.300982,79.3900,80.1800,77.7100,79.4200,79.3900,848036,66966165.5100,3,2.417500,1,0.037800,0
2021-12-23,sz.300982,79.4200,82.6500,78.9400,80.6000,79.4200,1318490,107021225.9800,3,3.758600,1,1.485800,0
2021-12-24,sz.300982,81.8500,81.8500,78.0000,78.3000,80.6000,1272584,101454124.0300,3,3.627700,1,-2.853600,0
2021-12-27,sz.300982,78.5800,81.7400,73.8100,76.0700,78.3000,2103529,161275744.0800,3,5.996500,1,-2.848000,0
2021-12-28,sz.300982,76.2200,77.4300,72.0100,73.3000,76.0700,2649711,194430915.2000,3,7.553400,1,-3.641400,0
2021-12-29,sz.300982,73.5500,73.9800,71.2200,72.9500,73.3000,1340201,97388131.6500,3,3.820500,1,-0.477500,0
2021-12-30,sz.300982,73.9900,75.9700,73.2300,74.8400,72.9500,1163378,86965834.0100,3,3.316400,1,2.590800,0
2021-12-31,sz.300982,74.7100,77.4800,73.3500,73.5900,74.8400,1229813,92211807.3200,3,3.505800,1,-1.670200,0
2022-01-04,sz.300982,73.5800,73.5800,71.2000,71.4000,73.5900,912758,65624220.8300,3,2.602000,1,-2.975900,0
2022-01-05,sz.300982,71.3700,71.5000,68.0000,69.2700,71.4000,1093125,75667806.9900,3,3.116100,1,-2.983200,0
2022-01-06,sz.300982,68.8600,73.2000,68.2100,72.9000,69.2700,1326051,94796620.9900,3,3.780100,1,5.240400,0
2022-01-07,sz.300982,72.8100,74.4900,71.2200,71.5000,72.9000,1107906,80574551.6800,3,3.158300,1,-1.920400,0
2022-01-10,sz.300982,70.9900,74.4900,69.7200,72.8000,71.5000,925268,67291126.1200,3,2.637600,1,1.818200,0
2022-01-11,sz.300982,72.4300,73.9800,71.1100,71.4600,72.8000,650622,47083521.8200,3,1.854700,1,-1.840700,0
2022-01-12,sz.300982,72.0300,73.9000,70.5100,72.5500,71.4600,787714,56736471.6900,3,2.245500,1,1.525300,0
2022-01-13,sz.300982,72.5000,72.5000,69.3000,70.5000,72.5500,763225,53877495.4800,3,2.175700,1,-2.825600,0
2022-01-14,sz.300982,70.0300,71.5000,69.6000,70.2200,70.5000,539050,37931604.9000,3,1.536600,1,-0.397200,0
2022-01-17,sz.300982,70.2500,71.7000,70.0000,70.6300,70.2200,498708,35322174.7200,3,1.421600,1,0.583900,0
2022-01-18,sz.300982,71.1500,73.5000,69.0200,71.9400,70.6300,1519650,108447468.6100,3,4.332000,1,1.854700,0
2022-01-19,sz.300982,71.9000,71.9000,65.6700,67.1700,71.9400,1643199,112787484.7800,3,4.684200,1,-6.630500,0
2022-01-20,sz.300982,67.0000,67.5000,64.2100,66.0900,67.1700,1275992,83745153.1800,3,3.637400,1,-1.607900,0
2022-01-21,sz.300982,65.8400,66.0900,63.2500,64.9200,66.0900,799107,51640585.9800,3,2.278000,1,-1.770300,0
2022-01-24,sz.300982,65.8900,65.8900,63.5600,64.6200,64.9200,521854,33666214.6900,3,1.487600,1,-0.462100,0
2022-01-25,sz.300982,64.6200,65.0000,61.7100,61.8800,64.6200,1057855,66122192.7900,3,3.015600,1,-4.240200,0
2022-01-26,sz.300982,61.9800,63.8000,61.8900,62.8500,61.8800,456943,28745525.7000,3,1.302600,1,1.567600,0
2022-01-27,sz.300982,62.7300,63.4900,59.3300,59.9200,62.8500,1040145,62993521.4400,3,2.965100,1,-4.661900,0
2022-01-28,sz.300982,60.2800,61.4000,59.4700,59.6000,59.9200,550745,33377415.0600,3,1.570000,1,-0.534000,0
2022-02-07,sz.300982,60.3700,64.2900,60.3700,63.4800,59.6000,1250187,78495913.3500,3,3.563900,1,6.510100,0
2022-02-08,sz.300982,63.4500,65.6000,62.4800,65.3800,63.4800,1509642,97303235.4100,3,4.303500,1,2.993100,0
2022-02-09,sz.300982,64.9600,65.3300,63.7000,64.4400,65.3800,827161,53153465.7800,3,2.358000,1,-1.437700,0
2022-02-10,sz.300982,64.2200,65.6400,62.6000,65.6400,64.4400,1518571,97943271.0800,3,4.328900,1,1.862200,0
2022-02-11,sz.300982,65.2600,68.5800,63.6500,67.0400,65.6400,1754168,116601347.4500,3,5.000500,1,2.132800,0
2022-02-14,sz.300982,66.0000,67.9600,63.3300,66.8300,67.0400,1648330,107469912.6000,3,4.698800,1,-0.313200,0
2022-02-15,sz.300982,65.9400,66.2000,64.0600,65.5200,66.8300,1006948,65589873.5700,3,2.870500,1,-1.960200,0
2022-02-16,sz.300982,65.7200,66.7800,63.9200,63.9700,65.5200,1110669,72555483.1300,3,3.166100,1,-2.365700,0
2022-02-17,sz.300982,64.5000,65.4900,62.9000,64.7300,63.9700,824858,53173201.8100,3,2.351400,1,1.188100,0
2022-02-18,sz.300982,64.6500,64.6500,62.3300,62.9100,64.7300,1227870,77323603.0200,3,3.500200,1,-2.811700,0
2022-02-21,sz.300982,63.1600,63.3700,62.2700,63.2400,62.9100,566755,35633564.8100,3,1.615600,1,0.524600,0
2022-02-22,sz.300982,63.9800,67.0300,62.1100,62.7300,63.2400,1972262,127048166.6100,3,5.622300,1,-0.806500,0
2022-02-23,sz.300982,62.9600,64.8000,62.2000,64.4100,62.7300,1230388,78343315.7500,3,3.507400,1,2.678100,0
2022-02-24,sz.300982,64.0500,66.3000,62.5700,63.1000,64.4100,1656433,106627223.0000,3,4.721900,1,-2.033800,0
2022-02-25,sz.300982,63.7000,65.8000,63.5500,64.5700,63.1000,1078980,69924794.5600,3,3.075800,1,2.329600,0
2022-02-28,sz.300982,65.2600,65.5400,63.0100,64.4200,64.5700,820260,52645354.0000,3,2.338300,1,-0.232300,0
2022-03-01,sz.300982,64.6200,67.5500,64.5000,67.5300,64.4200,1785275,119074412.0000,3,5.089200,1,4.827700,0
2022-03-02,sz.300982,66.9000,68.4800,66.6300,67.2000,67.5300,1405329,94711481.0000,3,4.006100,1,-0.488700,0
2022-03-03,sz.300982,67.4000,67.9000,66.3200,66.3200,67.2000,629396,42050421.0000,3,1.794200,1,-1.309500,0
2022-03-04,sz.300982,65.8300,67.4700,65.1600,65.8300,66.3200,844749,56117012.0000,3,2.408100,1,-0.738800,0
2022-03-07,sz.300982,65.6500,66.8800,63.5000,63.7600,65.8300,1006352,64739514.0000,3,2.868800,1,-3.144500,0
2022-03-08,sz.300982,63.7800,64.3300,60.2000,60.7100,63.7600,1129316,69640089.0000,3,3.219300,1,-4.783600,0
2022-03-09,sz.300982,60.7200,62.5500,57.9500,60.5300,60.7100,842555,51059780.0000,3,2.401800,1,-0.296500,0
2022-03-10,sz.300982,61.3400,67.9000,61.3400,66.0000,60.5300,1956826,128330579.0000,3,5.578300,1,9.036800,0
2022-03-11,sz.300982,65.9800,67.2000,64.0000,67.2000,66.0000,1233628,81647289.0000,3,3.516700,1,1.818200,0
