date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-07,sh.688575,40.0500,41.3600,39.8600,41.2800,40.3900,1623910,66540369.6400,3,4.901200,1,2.203500,0
2021-07-08,sh.688575,41.2400,41.2400,39.9000,40.3600,41.2800,1406604,56784174.9400,3,4.245300,1,-2.228700,0
2021-07-09,sh.688575,40.3600,43.6700,39.5800,42.6700,40.3600,2782506,117450985.8200,3,8.398000,1,5.723500,0
2021-07-12,sh.688575,42.8600,43.3900,41.2500,42.3200,42.6700,1593580,67348624.8300,3,4.809600,1,-0.820200,0
2021-07-13,sh.688575,42.4200,42.7700,41.7100,42.2500,42.3200,866738,36441950.5700,3,2.615900,1,-0.165400,0
2021-07-14,sh.688575,42.2500,44.0700,41.6600,42.7000,42.2500,1665511,72244975.4000,3,5.026700,1,1.065100,0
2021-07-15,sh.688575,42.0400,43.8000,42.0400,43.0000,42.7000,1082152,46665174.8100,3,3.266100,1,0.702600,0
2021-07-16,sh.688575,42.7000,43.5000,41.2000,41.2500,43.0000,1164760,48887339.2300,3,3.515400,1,-4.069800,0
2021-07-19,sh.688575,41.2400,41.2400,39.0000,40.5000,41.2500,736218,29732136.4900,3,2.222000,1,-1.818200,0
2021-07-20,sh.688575,40.6200,43.4000,40.6000,43.0300,40.5000,2027384,86487562.6400,3,6.118900,1,6.246900,0
2021-07-21,sh.688575,43.5900,44.9900,43.1100,44.7000,43.0300,2038817,89980295.2700,3,6.153400,1,3.881000,0
2021-07-22,sh.688575,44.2100,44.7600,42.6600,42.7100,44.7000,1114733,48174901.3500,3,3.364400,1,-4.451900,0
2021-07-23,sh.688575,42.7400,43.1000,41.6600,41.8700,42.7100,793487,33426035.0800,3,2.394900,1,-1.966800,0
2021-07-26,sh.688575,42.0400,42.0400,39.2200,39.6500,41.8700,1249873,50085670.3600,3,3.772300,1,-5.302100,0
2021-07-27,sh.688575,39.6500,40.4500,36.1500,37.6000,39.6500,1224821,47520561.5100,3,3.696700,1,-5.170200,0
2021-07-28,sh.688575,37.5700,38.3500,35.0000,37.1300,37.6000,1407822,51354878.0600,3,4.249000,1,-1.250000,0
2021-07-29,sh.688575,37.2100,38.4200,37.0900,37.4000,37.1300,1064389,40132238.4900,3,3.212500,1,0.727200,0
2021-07-30,sh.688575,37.3500,44.5000,37.1900,43.2600,37.4000,3094110,128234945.9500,3,9.338500,1,15.668400,0
2021-08-02,sh.688575,44.6000,45.7000,43.0900,44.3000,43.2600,3419859,150854176.8600,3,10.321600,1,2.404100,0
2021-08-03,sh.688575,43.4100,47.2000,43.1000,45.3400,44.3000,3278474,148778829.4600,3,9.894900,1,2.347600,0
2021-08-04,sh.688575,44.0000,44.6500,42.6600,43.9600,45.3400,2194213,95107798.0500,3,6.622400,1,-3.043700,0
2021-08-05,sh.688575,44.1100,46.4000,42.6000,42.7200,43.9600,1883473,82987441.5700,3,5.684600,1,-2.820700,0
2021-08-06,sh.688575,41.3100,42.2600,40.0200,40.7500,42.7200,1726890,70352286.9300,3,5.212000,1,-4.611400,0
2021-08-09,sh.688575,40.7100,41.2600,40.3000,40.7400,40.7500,1036050,42052693.7800,3,3.126900,1,-0.024500,0
2021-08-10,sh.688575,40.1000,40.7300,39.4200,40.4000,40.7400,1099550,44095221.2900,3,3.318600,1,-0.834600,0
2021-08-11,sh.688575,40.5100,40.9500,39.8000,40.0000,40.4000,840726,33827090.1400,3,2.537400,1,-0.990100,0
2021-08-12,sh.688575,39.9800,40.0100,39.0200,39.7600,40.0000,967629,38279119.1100,3,2.920400,1,-0.600000,0
2021-08-13,sh.688575,39.7500,40.6000,39.2000,39.2500,39.7600,982343,39052747.3200,3,2.964800,1,-1.282700,0
2021-08-16,sh.688575,39.6500,40.9500,39.0100,40.2000,39.2500,1348965,53986249.0600,3,4.071400,1,2.420400,0
2021-08-17,sh.688575,39.0000,40.3400,37.6100,37.6500,40.2000,1835023,70431176.5300,3,5.538400,1,-6.343300,0
2021-08-18,sh.688575,37.6600,38.1700,36.9100,37.1300,37.6500,1136359,42355170.8300,3,3.429700,1,-1.381100,0
2021-08-19,sh.688575,37.1300,37.8800,37.1300,37.4700,37.1300,737263,27669800.9700,3,2.225200,1,0.915700,0
2021-08-20,sh.688575,37.1400,37.2000,34.3900,34.5000,37.4700,2513392,88746791.3700,3,7.585800,1,-7.926300,0
2021-08-23,sh.688575,34.4900,35.9900,34.0300,35.6900,34.5000,1076209,37993751.2700,3,3.248100,1,3.449300,0
2021-08-24,sh.688575,35.3900,35.9900,35.2000,35.3100,35.6900,822736,29188304.6800,3,2.483100,1,-1.064700,0
2021-08-25,sh.688575,35.2000,35.7800,34.6700,34.8500,35.3100,904053,31612186.1400,3,2.728600,1,-1.302700,0
2021-08-26,sh.688575,34.9600,35.0000,33.8000,33.9700,34.8500,1041395,35701228.2700,3,3.143100,1,-2.525100,0
2021-08-27,sh.688575,33.9700,34.8800,33.3800,34.3800,33.9700,851281,29129558.3600,3,2.569300,1,1.206900,0
2021-08-30,sh.688575,34.0200,34.0200,29.2000,30.0600,34.3800,3824232,119314470.3500,3,11.542100,1,-12.565400,0
2021-08-31,sh.688575,30.0600,31.2000,29.5700,30.7400,30.0600,1583593,47847172.2000,3,4.779500,1,2.262100,0
2021-09-01,sh.688575,30.7400,30.7400,29.9400,30.0600,30.7400,791482,23941822.7800,3,2.388800,1,-2.212100,0
2021-09-02,sh.688575,30.1000,30.8500,29.9600,30.0000,30.0600,727219,22055409.6500,3,2.194800,1,-0.199600,0
2021-09-03,sh.688575,29.7100,30.8100,29.5300,30.0000,30.0000,720339,21703461.9500,3,2.174100,1,0.000000,0
2021-09-06,sh.688575,30.6400,30.9200,29.8000,30.5300,30.0000,1873941,57219404.9900,3,5.655800,1,1.766700,0
2021-09-07,sh.688575,30.5300,31.2600,30.3800,30.4300,30.5300,896592,27506032.6800,3,2.706000,1,-0.327500,0
2021-09-08,sh.688575,30.6700,31.1600,29.9700,30.2800,30.4300,1125579,34240519.8700,3,3.397200,1,-0.492900,0
2021-09-09,sh.688575,30.2800,30.3500,30.0200,30.1900,30.2800,700324,21100131.8400,3,2.113700,1,-0.297200,0
2021-09-10,sh.688575,30.3000,30.3000,29.6100,29.7900,30.1900,1039486,31065231.5400,3,3.137300,1,-1.324900,0
2021-09-13,sh.688575,30.2900,30.6300,29.9000,30.2000,29.7900,1228555,37215964.0400,3,3.708000,1,1.376300,0
2021-09-14,sh.688575,30.5000,30.5000,29.7700,29.7800,30.2000,947086,28413032.5400,3,2.858400,1,-1.390700,0
2021-09-15,sh.688575,29.9700,30.0000,29.0000,29.7000,29.7800,797274,23520887.4800,3,2.406300,1,-0.268600,0
2021-09-16,sh.688575,29.7100,29.8800,28.7600,28.7800,29.7000,1472137,42942871.9700,3,4.443100,1,-3.097600,0
2021-09-17,sh.688575,28.8800,29.8800,28.5000,29.6000,28.7800,861354,25235263.5600,3,2.599700,1,2.849200,0
2021-09-22,sh.688575,29.4700,29.9700,29.0500,29.5000,29.6000,613905,18065881.6600,3,1.852900,1,-0.337800,0
2021-09-23,sh.688575,29.5500,30.1400,29.4000,29.7100,29.5000,804747,24022548.4000,3,2.428800,1,0.711900,0
2021-09-24,sh.688575,29.8800,29.8800,29.2800,29.5300,29.7100,446990,13180708.0200,3,1.349100,1,-0.605900,0
2021-09-27,sh.688575,29.4500,30.0500,29.0600,29.5200,29.5300,669850,19858355.1300,3,2.021700,1,-0.033900,0
2021-09-28,sh.688575,29.7900,29.7900,29.0800,29.1900,29.5200,340263,9944331.9000,3,1.027000,1,-1.117900,0
2021-09-29,sh.688575,29.0600,29.4800,28.9200,28.9300,29.1900,583274,16973630.9500,3,1.760400,1,-0.890700,0
2021-09-30,sh.688575,29.4000,29.4100,28.9900,29.2500,28.9300,442488,12911376.2000,3,1.335500,1,1.106100,0
2021-10-08,sh.688575,29.0500,29.7000,29.0000,29.3800,29.2500,457599,13450833.3300,3,1.381100,1,0.444400,0
2021-10-11,sh.688575,29.5000,29.7900,29.3600,29.5300,29.3800,455209,13460866.2600,3,1.373900,1,0.510600,0
2021-10-12,sh.688575,29.5800,30.9800,29.3800,30.4900,29.5300,1567299,47584535.0200,3,4.730300,1,3.250900,0
2021-10-13,sh.688575,30.8300,31.9300,30.5000,31.3700,30.4900,1677848,52800679.9400,3,5.064000,1,2.886200,0
2021-10-14,sh.688575,31.4500,31.7800,30.6100,30.8500,31.3700,903587,27965564.3500,3,2.727200,1,-1.657600,0
2021-10-15,sh.688575,31.0000,31.0000,30.0400,30.0600,30.8500,785023,23757429.2800,3,2.369300,1,-2.560800,0
2021-10-18,sh.688575,30.0700,30.6000,29.5700,30.3400,30.0600,597932,18046857.8200,3,1.804600,1,0.931500,0
2021-10-19,sh.688575,30.0000,30.6300,29.8300,30.2000,30.3400,444242,13461593.9200,3,1.340800,1,-0.461400,0
2021-10-20,sh.688575,30.4900,30.4900,29.5000,29.5000,30.2000,659127,19593780.0500,3,1.989300,1,-2.317900,0
2021-10-21,sh.688575,29.8300,29.8300,29.0000,29.1000,29.5000,555450,16224480.2600,3,1.676400,1,-1.355900,0
2021-10-22,sh.688575,29.2500,29.2500,28.3400,28.5900,29.1000,677644,19464887.5400,3,2.045200,1,-1.752600,0
2021-10-25,sh.688575,28.9000,28.9600,28.3900,28.6200,28.5900,368086,10578221.0300,3,1.110900,1,0.104900,0
2021-10-26,sh.688575,28.4000,28.6000,28.2200,28.4200,28.6200,359003,10211300.0600,3,1.083500,1,-0.698800,0
2021-10-27,sh.688575,28.3700,28.3700,26.8000,26.8600,28.4200,870858,23748553.6400,3,2.628400,1,-5.489100,0
2021-10-28,sh.688575,26.9900,26.9900,25.5300,25.7200,26.8600,726200,18792101.5500,3,2.191800,1,-4.244200,0
2021-10-29,sh.688575,25.7200,25.9800,24.9100,25.5300,25.7200,811216,20608082.6000,3,2.448400,1,-0.738700,0
2021-11-01,sh.688575,25.5300,27.1900,25.5300,26.0600,25.5300,1266120,33402870.3500,3,3.821300,1,2.076000,0
2021-11-02,sh.688575,26.2900,26.8600,25.4600,25.6700,26.0600,825470,21561595.5300,3,2.491400,1,-1.496500,0
2021-11-03,sh.688575,25.6900,27.3700,25.5800,26.8900,25.6700,1173498,31306741.9000,3,3.541800,1,4.752600,0
2021-11-04,sh.688575,26.8000,27.0100,26.3500,26.5400,26.8900,810514,21578188.5600,3,2.446200,1,-1.301600,0
2021-11-05,sh.688575,26.6400,27.0800,26.3900,26.5300,26.5400,858329,22883464.3500,3,2.590600,1,-0.037700,0
2021-11-08,sh.688575,26.5300,26.6600,25.6500,26.0700,26.5300,508613,13234176.8900,3,1.535100,1,-1.733900,0
2021-11-09,sh.688575,26.0700,27.2900,26.0700,26.7500,26.0700,1016007,27385343.3300,3,3.066500,1,2.608400,0
2021-11-10,sh.688575,26.6100,27.4000,26.6100,27.0800,26.7500,616847,16666580.5900,3,1.861700,1,1.233600,0
2021-11-11,sh.688575,26.7100,27.5000,26.7100,27.1600,27.0800,553197,15056664.7300,3,1.669600,1,0.295400,0
2021-11-12,sh.688575,27.0000,27.8800,27.0000,27.7200,27.1600,845426,23192321.0400,3,2.551600,1,2.061900,0
2021-11-15,sh.688575,27.7200,29.0000,27.7200,28.7400,27.7200,1074001,30703779.4200,3,3.241500,1,3.679700,0
2021-11-16,sh.688575,28.5400,28.9700,27.8600,27.8800,28.7400,878354,24783680.3800,3,2.651000,1,-2.992300,0
2021-11-17,sh.688575,27.4800,28.3200,27.0800,27.9200,27.8800,1470083,40728270.2300,3,4.218300,1,0.143500,0
2021-11-18,sh.688575,27.8500,28.7500,27.5000,27.5400,27.9200,1088620,30497857.1300,3,3.123700,1,-1.361000,0
2021-11-19,sh.688575,27.8400,27.8400,27.0800,27.5000,27.5400,836551,22852894.8700,3,2.400400,1,-0.145200,0
2021-11-22,sh.688575,27.7000,28.5800,27.2600,28.1400,27.5000,1082904,30203104.4600,3,3.107300,1,2.327300,0
2021-11-23,sh.688575,28.1400,29.3000,27.9600,29.1300,28.1400,1832457,52512692.5100,3,5.258100,1,3.518100,0
2021-11-24,sh.688575,29.0500,29.5200,28.6700,29.4600,29.1300,1641581,47895449.0700,3,4.710400,1,1.132900,0
2021-11-25,sh.688575,29.9500,33.7500,29.4100,32.0000,29.4600,5232348,163867022.5100,3,15.013900,1,8.621900,0
2021-11-26,sh.688575,32.6700,32.6700,31.0900,31.2500,32.0000,3064796,97028939.5400,3,8.794200,1,-2.343800,0
2021-11-29,sh.688575,31.9800,33.3300,30.9300,31.9900,31.2500,3149653,100642800.4800,3,9.037700,1,2.368000,0
2021-11-30,sh.688575,31.5200,33.1800,30.9900,32.9800,31.9900,3415383,109161518.6600,3,9.800200,1,3.094700,0
2021-12-01,sh.688575,32.2400,32.8900,31.7200,32.0000,32.9800,2162098,69832999.9000,3,6.204000,1,-2.971500,0
2021-12-02,sh.688575,32.0000,32.1900,30.4900,30.9900,32.0000,1533754,48003252.5200,3,4.401000,1,-3.156300,0
2021-12-03,sh.688575,30.9800,30.9900,29.7800,29.8000,30.9900,1302262,39407393.2300,3,3.736800,1,-3.839900,0
2021-12-06,sh.688575,29.4600,29.9900,28.7000,28.7000,29.8000,1213076,35475025.7800,3,3.480800,1,-3.691300,0
2021-12-07,sh.688575,28.5000,29.0000,28.1700,28.3800,28.7000,1002662,28538005.0600,3,2.877100,1,-1.115000,0
2021-12-08,sh.688575,28.8400,28.9000,28.3500,28.4600,28.3800,578224,16544460.7600,3,1.659200,1,0.281900,0
2021-12-09,sh.688575,28.4800,30.2100,28.4800,29.8000,28.4600,1781462,52967419.0400,3,5.111800,1,4.708400,0
2021-12-10,sh.688575,29.7100,29.8000,29.1800,29.3300,29.8000,888073,26106289.3300,3,2.548300,1,-1.577200,0
2021-12-13,sh.688575,29.2400,29.8400,29.2000,29.4900,29.3300,700866,20725063.6700,3,2.011100,1,0.545500,0
2021-12-14,sh.688575,29.5300,30.2800,29.2900,30.0000,29.4900,954406,28535105.2200,3,2.738600,1,1.729400,0
2021-12-15,sh.688575,29.9900,30.0000,29.1100,29.3300,30.0000,839760,24769647.8800,3,2.409600,1,-2.233300,0
2021-12-16,sh.688575,29.7500,29.9300,29.3300,29.8300,29.3300,646842,19186140.1700,3,1.856100,1,1.704700,0
2021-12-17,sh.688575,29.6000,29.8300,29.0000,29.0000,29.8300,689622,20167320.2800,3,1.978800,1,-2.782400,0
2021-12-20,sh.688575,34.8000,34.8000,34.8000,34.8000,29.0000,2953220,102772056.0000,3,8.474100,1,20.000000,0
2021-12-21,sh.688575,40.0000,40.0000,34.8100,36.0000,34.8000,13144642,490982791.1000,3,37.717800,1,3.448300,0
2021-12-22,sh.688575,34.0000,35.1100,32.3300,32.7500,36.0000,7913224,264584773.8400,3,22.706500,1,-9.027800,0
2021-12-23,sh.688575,32.7400,33.3500,30.9900,31.2300,32.7500,5189411,165108220.5300,3,14.890700,1,-4.641200,0
2021-12-24,sh.688575,31.7400,33.4700,31.3700,32.2100,31.2300,5091119,166142646.3800,3,14.608700,1,3.138000,0
2021-12-27,sh.688575,31.8700,32.9000,31.5600,32.5000,32.2100,2695822,87070673.2300,3,7.735500,1,0.900300,0
2021-12-28,sh.688575,33.1800,35.2400,32.9000,33.5000,32.5000,4981081,169339022.0300,3,14.292900,1,3.076900,0
2021-12-29,sh.688575,33.3800,37.2500,33.2200,35.5000,33.5000,5433353,191557811.5600,3,15.590700,1,5.970100,0
2021-12-30,sh.688575,36.1800,38.8000,35.5400,37.1900,35.5000,6609679,248019270.7600,3,18.966100,1,4.760600,0
2021-12-31,sh.688575,37.5000,37.5800,34.3500,34.5500,37.1900,5665333,199607629.9400,3,16.256300,1,-7.098700,0
2022-01-04,sh.688575,33.4500,35.4000,33.4500,33.7500,34.5500,2952384,100755168.9200,3,8.471700,1,-2.315500,0
2022-01-05,sh.688575,33.5600,33.8200,32.3800,32.6600,33.7500,2480497,81182176.1500,3,7.117600,1,-3.229600,0
2022-01-06,sh.688575,32.8100,33.7400,32.7100,33.1400,32.6600,2014905,66933776.0200,3,5.781700,1,1.469700,0
2022-01-07,sh.688575,33.5500,35.7800,33.1700,34.7600,33.1400,4224032,146970007.6300,3,12.120600,1,4.888400,0
2022-01-10,sh.688575,35.8100,36.4700,34.9000,36.1500,34.7600,4238613,152249860.8200,3,12.162400,1,3.998800,0
2022-01-11,sh.688575,36.3400,43.3800,36.3400,43.3800,36.1500,8612182,349375722.8100,3,24.712100,1,20.000000,0
2022-01-12,sh.688575,45.9800,51.9800,43.4000,48.2200,43.3800,14822193,704941526.9800,3,42.531400,1,11.157200,0
2022-01-13,sh.688575,46.8300,50.8300,45.1000,45.7800,48.2200,12003158,568618440.4000,3,34.442300,1,-5.060100,0
2022-01-14,sh.688575,46.0000,52.3900,44.9900,49.7500,45.7800,12621893,611278406.1700,3,36.217800,1,8.671900,0
2022-01-17,sh.688575,48.0300,48.2000,43.7000,45.5000,49.7500,9359383,426467989.4700,3,26.856200,1,-8.542700,0
2022-01-18,sh.688575,44.0000,44.8400,38.0000,38.0100,45.5000,9512230,381981678.6900,3,27.294800,1,-16.461500,0
2022-01-19,sh.688575,38.5000,40.5400,38.2500,39.1000,38.0100,5944611,234570949.1300,3,17.057700,1,2.867700,0
2022-01-20,sh.688575,39.7500,40.8900,38.0000,38.1000,39.1000,5072038,199569163.6900,3,14.553900,1,-2.557500,0
2022-01-21,sh.688575,37.7000,37.7000,34.1800,34.6000,38.1000,6260158,221827069.6100,3,17.963200,1,-9.186400,0
2022-01-24,sh.688575,33.8200,34.9800,33.8200,34.3900,34.6000,2321504,79562622.3100,3,6.661400,1,-0.606900,0
2022-01-25,sh.688575,34.1900,34.9500,32.5000,33.0100,34.3900,2622747,88053305.5500,3,7.525800,1,-4.012800,0
2022-01-26,sh.688575,32.7800,34.3100,32.6200,32.7200,33.0100,1907337,63089776.7200,3,5.473000,1,-0.878500,0
2022-01-27,sh.688575,33.3800,33.6800,31.4800,31.4900,32.7200,2273914,73353609.9900,3,6.524900,1,-3.759200,0
2022-01-28,sh.688575,31.6300,32.2600,31.2400,31.5000,31.4900,1700667,54035344.4800,3,4.880000,1,0.031800,0
2022-02-07,sh.688575,33.0000,36.5000,33.0000,35.3700,31.5000,4253636,149391447.0200,3,12.205600,1,12.285700,0
2022-02-08,sh.688575,35.4700,35.7800,34.1900,35.4100,35.3700,2794355,98346591.5600,3,8.018200,1,0.113100,0
2022-02-09,sh.688575,35.2000,39.2000,35.2000,38.3200,35.4100,4957178,186400762.9200,3,14.224300,1,8.218000,0
2022-02-10,sh.688575,38.5600,41.3100,38.5600,39.5500,38.3200,5076970,203253451.3500,3,14.568100,1,3.209800,0
2022-02-11,sh.688575,42.7400,46.4000,41.1800,43.4300,39.5500,7388728,328607446.0900,3,21.201500,1,9.810400,0
2022-02-14,sh.688575,46.0700,46.4600,39.7800,39.9900,43.4300,6786737,291185195.0800,3,19.474100,1,-7.920800,0
2022-02-15,sh.688575,40.8600,41.1400,37.0000,38.6100,39.9900,5844205,224379937.0000,3,16.769600,1,-3.450900,0
2022-02-16,sh.688575,38.9300,45.5800,37.0700,42.6000,38.6100,7616344,312924120.9300,3,21.854600,1,10.334100,0
2022-02-17,sh.688575,42.0100,44.9800,42.0100,43.7000,42.6000,5664946,246136064.3600,3,16.255200,1,2.582200,0
2022-02-18,sh.688575,42.7100,44.6400,42.7100,43.0000,43.7000,4385807,191214055.2200,3,12.584800,1,-1.601800,0
2022-02-21,sh.688575,45.0000,45.8200,43.4300,44.0700,43.0000,4815977,214501361.7800,3,13.819200,1,2.488400,0
2022-02-22,sh.688575,43.4500,43.4500,39.7300,40.0400,44.0700,4676503,189170458.6000,3,13.418900,1,-9.144500,0
2022-02-23,sh.688575,40.0400,41.7700,39.7000,40.2500,40.0400,2734401,110948177.8100,3,7.846200,1,0.524500,0
2022-02-24,sh.688575,39.7100,40.8600,38.0800,38.7800,40.2500,3152330,123994141.7600,3,9.045400,1,-3.652200,0
2022-02-25,sh.688575,39.8900,43.2900,39.0000,42.2300,38.7800,4800947,198908189.8800,3,13.776000,1,8.896300,0
2022-02-28,sh.688575,43.3600,45.3300,41.7800,43.6000,42.2300,5046275,219761155.0000,3,14.480000,1,3.244100,0
2022-03-01,sh.688575,43.0500,43.6900,40.7200,41.6300,43.6000,3566681,149272452.0000,3,10.234400,1,-4.518300,0
2022-03-02,sh.688575,40.5300,42.4700,40.0500,41.4000,41.6300,2466101,101817690.0000,3,7.076300,1,-0.552500,0
2022-03-03,sh.688575,41.5000,42.5700,40.8000,40.9600,41.4000,2344512,97603052.0000,3,6.727400,1,-1.062800,0
2022-03-04,sh.688575,42.0000,46.6800,41.2200,43.8700,40.9600,7035218,311835280.0000,3,20.187100,1,7.104500,0
2022-03-07,sh.688575,43.2000,45.0000,42.1100,42.4500,43.8700,4234607,183743200.0000,3,12.151000,1,-3.236800,0
2022-03-08,sh.688575,42.4300,42.5400,38.8800,39.0400,42.4500,4268767,170562025.0000,3,12.249000,1,-8.033000,0
2022-03-09,sh.688575,39.8100,40.8000,38.4000,40.0800,39.0400,3314173,131225537.0000,3,9.509800,1,2.663900,0
2022-03-10,sh.688575,40.8600,43.8400,40.3900,43.2600,40.0800,4997287,210958926.0000,3,14.339400,1,7.934100,0
2022-03-11,sh.688575,43.6500,51.9100,42.3000,51.9100,43.2600,13664562,656003472.0000,3,39.209600,1,19.995400,0
2022-03-14,sh.688575,52.0000,52.0000,47.0000,47.0600,51.9100,11962990,586386256.0000,3,34.327100,1,-9.343100,0
2022-03-15,sh.688575,46.9800,48.9400,45.1200,46.1700,47.0600,7251043,342682656.0000,3,20.806400,1,-1.891200,0
2022-03-16,sh.688575,46.7700,47.1800,41.5300,44.1600,46.1700,6665424,288893312.0000,3,19.126000,1,-4.353500,0
2022-03-17,sh.688575,43.5000,46.1700,43.0000,44.6100,44.1600,4801221,214979206.0000,3,13.776800,1,1.019000,0
2022-03-18,sh.688575,45.6000,46.8000,44.8000,45.8800,44.6100,4037141,185432456.7700,3,11.584300,1,2.846900,0
2022-03-21,sh.688575,45.9900,47.2000,44.4200,45.7300,45.8800,4080724,186285119.0800,3,11.709400,1,-0.326900,0
2022-03-22,sh.688575,45.8100,45.8100,41.7300,42.0000,45.7300,4836395,206194974.7000,3,13.877700,1,-8.156600,0
2022-03-23,sh.688575,42.2900,43.0400,41.6600,43.0000,42.0000,2659428,113230054.2900,3,7.631100,1,2.381000,0
2022-03-24,sh.688575,43.9400,44.6000,42.5700,43.2900,43.0000,3396616,148537332.6700,3,9.746400,1,0.674400,0
2022-03-25,sh.688575,44.6600,44.6600,40.7800,41.0300,43.2900,2826686,119090851.0200,3,8.111000,1,-5.220600,0
2022-03-28,sh.688575,41.0400,42.2000,40.4000,41.0900,41.0300,2322486,95795113.3800,3,6.664200,1,0.146200,0
2022-03-29,sh.688575,41.8000,44.2900,41.7000,42.6100,41.0900,3505311,151352489.3400,3,10.058300,1,3.699200,0
