date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-05,sh.688010,46.2200,46.3500,44.5000,44.8600,46.4200,3154188,141799415.0000,3,8.898600,1,-3.360600,0
2019-11-06,sh.688010,44.7100,46.2000,44.5500,45.1200,44.8600,2088806,94878090.0000,3,5.893000,1,0.579600,0
2019-11-07,sh.688010,45.4900,47.1000,44.0300,45.7800,45.1200,2978896,136350323.0000,3,8.404100,1,1.462800,0
2019-11-08,sh.688010,46.1000,47.1500,45.8100,46.0300,45.7800,2438067,113064643.0000,3,6.878300,1,0.546100,0
2019-11-11,sh.688010,45.6000,45.6000,41.8300,41.8500,46.0300,3521216,152070581.0000,3,9.934100,1,-9.081000,0
2019-11-12,sh.688010,41.8100,42.3300,41.0000,41.4600,41.8500,1873563,77700420.0000,3,5.285700,1,-0.931900,0
2019-11-13,sh.688010,41.1800,42.3000,41.1800,41.6900,41.4600,1549670,64621070.0000,3,4.372000,1,0.554800,0
2019-11-14,sh.688010,41.4700,42.5200,40.7800,41.9800,41.6900,2504580,104667716.0000,3,7.066000,1,0.695600,0
2019-11-15,sh.688010,41.6400,41.6400,40.5800,40.6500,41.9800,2547961,104386297.0000,3,7.188300,1,-3.168200,0
2019-11-18,sh.688010,40.6800,41.2200,40.4000,40.8500,40.6500,1251711,51121164.0000,3,3.531300,1,0.492000,0
2019-11-19,sh.688010,40.8800,42.1000,40.8500,41.6300,40.8500,2036972,84324365.0000,3,5.746700,1,1.909400,0
2019-11-20,sh.688010,41.7600,41.8000,40.0100,40.2500,41.6300,2061716,84363804.0000,3,5.816500,1,-3.314900,0
2019-11-21,sh.688010,40.0000,42.1000,39.7700,40.7400,40.2500,2698656,110947667.0000,3,7.613500,1,1.217400,0
2019-11-22,sh.688010,40.4800,41.5700,40.0000,40.4800,40.7400,1688377,68552420.0000,3,4.763300,1,-0.638200,0
2019-11-25,sh.688010,40.1000,40.5900,38.6000,39.0400,40.4800,1737194,67908515.0000,3,4.901000,1,-3.557300,0
2019-11-26,sh.688010,38.8000,39.4300,38.8000,38.8300,39.0400,804654,31402362.0000,3,2.270100,1,-0.537900,0
2019-11-27,sh.688010,38.7000,39.2000,38.7000,38.7700,38.8300,862289,33566875.0000,3,2.432700,1,-0.154500,0
2019-11-28,sh.688010,38.9900,39.8000,38.6500,39.1200,38.7700,1514902,59512819.0000,3,4.273900,1,0.902800,0
2019-11-29,sh.688010,39.2900,39.8600,39.0000,39.7300,39.1200,1457679,57501299.0000,3,4.112400,1,1.559300,0
2019-12-02,sh.688010,39.9800,40.5700,39.1800,39.2600,39.7300,1475617,58954767.0000,3,4.163000,1,-1.183000,0
2019-12-03,sh.688010,39.1700,39.1700,37.6000,38.2000,39.2600,1743730,66521564.0000,3,4.919400,1,-2.699900,0
2019-12-04,sh.688010,38.5100,39.5700,38.5100,38.7000,38.2000,1813221,70925541.0000,3,5.115500,1,1.308900,0
2019-12-05,sh.688010,38.5000,38.9200,38.3800,38.7400,38.7000,1290223,49952212.0000,3,3.640000,1,0.103400,0
2019-12-06,sh.688010,38.8300,39.4100,38.7800,39.2200,38.7400,1342989,52457913.0000,3,3.788900,1,1.239000,0
2019-12-09,sh.688010,39.5300,40.8600,39.5300,40.6900,39.2200,2799446,113218312.0000,3,7.897800,1,3.748100,0
2019-12-10,sh.688010,40.7900,46.3000,40.3000,43.7400,40.6900,6590890,287207600.0000,3,18.594300,1,7.495700,0
2019-12-11,sh.688010,43.2100,44.6000,42.0000,42.0000,43.7400,3613285,155087489.0000,3,10.193900,1,-3.978100,0
2019-12-12,sh.688010,42.1000,43.3000,41.9000,42.1600,42.0000,2183312,92957121.0000,3,6.159600,1,0.381000,0
2019-12-13,sh.688010,42.5800,42.7700,41.3100,42.0800,42.1600,1906860,80050075.0000,3,5.379700,1,-0.189700,0
2019-12-16,sh.688010,42.2000,42.8000,42.1000,42.5200,42.0800,1599543,67903306.0000,3,4.512700,1,1.045600,0
2019-12-17,sh.688010,42.4600,43.4800,42.4600,43.4300,42.5200,2363604,101841571.0000,3,6.668200,1,2.140200,0
2019-12-18,sh.688010,43.4500,45.1900,43.4500,44.5200,43.4300,3776725,168144600.0000,3,10.655000,1,2.509800,0
2019-12-19,sh.688010,44.5000,44.7700,43.3100,43.7200,44.5200,2215233,96917548.0000,3,6.249700,1,-1.796900,0
2019-12-20,sh.688010,43.5100,44.2000,42.2500,42.3000,43.7200,2186585,94411906.0000,3,6.168800,1,-3.247900,0
2019-12-23,sh.688010,42.3800,42.7700,40.8800,40.8900,42.3000,1845353,76428658.0000,3,5.206100,1,-3.333300,0
2019-12-24,sh.688010,41.2500,41.8900,41.2000,41.8100,40.8900,1280504,53223970.0000,3,3.612600,1,2.249900,0
2019-12-25,sh.688010,41.8200,43.0000,41.6200,42.4700,41.8100,2455355,104452272.0000,3,6.927100,1,1.578600,0
2019-12-26,sh.688010,42.4400,42.9400,41.9000,42.4900,42.4700,1666558,70772270.0000,3,4.701700,1,0.047100,0
2019-12-27,sh.688010,42.5500,43.2500,42.2100,42.2600,42.4900,1948971,83354298.0000,3,5.498500,1,-0.541300,0
2019-12-30,sh.688010,42.4100,42.4100,41.0000,41.6300,42.2600,1463659,60846758.0000,3,4.129300,1,-1.490800,0
2019-12-31,sh.688010,41.7500,42.1900,41.2000,41.7600,41.6300,1072932,44825221.0000,3,3.027000,1,0.312300,0
2020-01-02,sh.688010,41.8900,43.0900,41.8200,42.8600,41.7600,1936324,82569986.0000,3,5.462800,1,2.634100,0
2020-01-03,sh.688010,42.8100,43.5500,42.7500,43.5000,42.8600,2341385,101328257.0000,3,6.605600,1,1.493200,0
2020-01-06,sh.688010,45.0000,45.9000,43.5700,43.6400,43.5000,3970286,176945385.0000,3,11.201000,1,0.321800,0
2020-01-07,sh.688010,42.6900,44.3100,42.5900,44.2900,43.6400,2503088,109109724.0000,3,7.061800,1,1.489500,0
2020-01-08,sh.688010,44.3800,47.1300,44.1500,45.8500,44.2900,5839181,268714562.0000,3,16.473600,1,3.522200,0
2020-01-09,sh.688010,45.0000,46.7700,44.8100,46.5100,45.8500,4136869,190452755.0000,3,11.671000,1,1.439500,0
2020-01-10,sh.688010,46.4400,46.7700,45.4500,45.6700,46.5100,2658670,121904733.0000,3,7.500700,1,-1.806100,0
2020-01-13,sh.688010,45.0100,45.6300,44.5000,45.5700,45.6700,2245953,101051867.0000,3,6.336300,1,-0.219000,0
2020-01-14,sh.688010,45.6300,47.1100,45.6300,46.5000,45.5700,3460902,160512614.0000,3,9.764000,1,2.040800,0
2020-01-15,sh.688010,46.5200,46.7500,45.2500,45.3400,46.5000,2133384,97514599.0000,3,6.018700,1,-2.494600,0
2020-01-16,sh.688010,45.2100,46.7700,45.2100,46.4500,45.3400,3046820,140688171.0000,3,8.595700,1,2.448200,0
2020-01-17,sh.688010,46.7000,53.0000,46.5500,51.0000,46.4500,8191473,407344021.0000,3,23.109900,1,9.795500,0
2020-01-20,sh.688010,51.9600,51.9600,48.0100,49.9600,51.0000,5634432,284331404.0000,3,15.895900,1,-2.039200,0
2020-01-21,sh.688010,49.8000,50.8800,48.3100,48.4800,49.9600,3334912,165032120.0000,3,9.408500,1,-2.962400,0
2020-01-22,sh.688010,47.5000,48.8100,45.2800,48.0900,48.4800,4170524,195857499.0000,3,11.206900,1,-0.804500,0
2020-01-23,sh.688010,47.1200,48.8800,45.4500,46.1300,48.0900,3868301,182711893.0000,3,10.394800,1,-4.075700,0
2020-02-03,sh.688010,36.9000,38.9000,36.9000,36.9000,46.1300,3651880,136085322.0000,3,9.813200,1,-20.008700,0
2020-02-04,sh.688010,37.3000,40.5100,37.3000,39.7200,36.9000,4529779,177300436.0000,3,12.172300,1,7.642300,0
2020-02-05,sh.688010,40.1400,43.5000,39.5000,41.5000,39.7200,5001269,209565930.0000,3,13.439200,1,4.481400,0
2020-02-06,sh.688010,41.8000,43.0000,41.0500,42.5600,41.5000,4024833,170350155.0000,3,10.815400,1,2.554200,0
2020-02-07,sh.688010,42.2000,46.3000,42.0300,46.1500,42.5600,6209498,272998716.0000,3,16.685900,1,8.435200,0
2020-02-10,sh.688010,47.0500,48.3800,46.4300,47.8300,46.1500,6063656,287915492.0000,3,16.294000,1,3.640300,0
2020-02-11,sh.688010,46.9900,47.6300,44.5000,45.1000,47.8300,4902920,224898110.0000,3,13.174900,1,-5.707700,0
2020-02-12,sh.688010,44.5800,47.2600,44.5800,46.8100,45.1000,3971115,184905666.0000,3,10.671000,1,3.791600,0
2020-02-13,sh.688010,49.2000,52.4900,48.2000,48.3400,46.8100,9492104,481924612.0000,3,25.506800,1,3.268500,0
2020-02-14,sh.688010,47.1100,48.9300,46.0800,46.9500,48.3400,5846834,277587923.0000,3,15.711400,1,-2.875500,0
2020-02-17,sh.688010,47.1400,51.0000,47.1400,50.2000,46.9500,5828883,287156908.0000,3,15.663200,1,6.922300,0
2020-02-18,sh.688010,50.0000,50.9000,49.1800,50.3700,50.2000,5307186,265689985.0000,3,14.261300,1,0.338600,0
2020-02-19,sh.688010,50.2200,50.2200,48.7000,48.8000,50.3700,4072876,200673715.0000,3,10.944500,1,-3.116900,0
2020-02-20,sh.688010,48.8000,49.4900,46.6800,47.9400,48.8000,4110404,197094856.0000,3,11.045300,1,-1.762300,0
2020-02-21,sh.688010,47.8000,48.4700,47.0500,47.5000,47.9400,3285235,156546996.0000,3,8.828000,1,-0.917800,0
2020-02-24,sh.688010,47.4000,48.2300,46.5600,48.0500,47.5000,3495704,165617910.0000,3,9.393500,1,1.157900,0
2020-02-25,sh.688010,46.5500,47.8900,45.5100,47.3800,48.0500,3427554,161053673.0000,3,9.210400,1,-1.394400,0
2020-02-26,sh.688010,46.7000,47.3000,44.5600,44.7800,47.3800,3232423,148605532.0000,3,8.686000,1,-5.487600,0
2020-02-27,sh.688010,44.8700,45.6200,43.5000,43.5100,44.7800,2254705,99319686.0000,3,6.058800,1,-2.836100,0
2020-02-28,sh.688010,42.0800,42.1200,39.7800,39.9900,43.5100,3478394,141786891.0000,3,9.347000,1,-8.090100,0
2020-03-02,sh.688010,40.2400,42.6700,40.2400,42.5100,39.9900,2273080,95020976.0000,3,6.108100,1,6.301600,0
2020-03-03,sh.688010,43.6800,45.2700,43.0400,43.4900,42.5100,3197893,141419026.0000,3,8.593300,1,2.305300,0
2020-03-04,sh.688010,43.6800,44.2400,42.5200,43.7400,43.4900,1758811,76288533.0000,3,4.726200,1,0.574800,0
2020-03-05,sh.688010,44.5700,44.6000,43.4300,43.7100,43.7400,1899048,83522576.0000,3,5.103100,1,-0.068600,0
2020-03-06,sh.688010,43.1600,43.2800,42.5700,42.7200,43.7100,1563927,67016815.0000,3,4.202500,1,-2.264900,0
2020-03-09,sh.688010,41.9700,42.4000,40.7800,40.8000,42.7200,1542071,63948964.0000,3,4.143800,1,-4.494400,0
2020-03-10,sh.688010,40.4900,42.1900,39.7300,42.0800,40.8000,1905110,78402948.0000,3,5.119300,1,3.137300,0
2020-03-11,sh.688010,42.1500,43.5300,41.4100,41.5000,42.0800,2077596,88570631.0000,3,5.582800,1,-1.378300,0
2020-03-12,sh.688010,41.0000,41.4500,40.0500,40.6700,41.5000,1312240,53475451.0000,3,3.526200,1,-2.000000,0
2020-03-13,sh.688010,39.0000,40.4400,38.0100,40.0200,40.6700,1622563,64118404.0000,3,4.360100,1,-1.598200,0
2020-03-16,sh.688010,40.6900,41.0500,38.4000,38.9000,40.0200,1644178,65369646.0000,3,4.418200,1,-2.798600,0
2020-03-17,sh.688010,38.9000,39.7900,37.1300,38.6000,38.9000,1414330,54215609.0000,3,3.800500,1,-0.771200,0
2020-03-18,sh.688010,38.9900,39.6800,38.0000,38.0700,38.6000,1458630,56957595.0000,3,3.919600,1,-1.373100,0
2020-03-19,sh.688010,38.0500,38.4500,37.1100,38.1800,38.0700,1439068,54469615.0000,3,3.867000,1,0.288900,0
2020-03-20,sh.688010,38.5800,38.8500,37.6800,38.1900,38.1800,1394479,53326367.0000,3,3.747200,1,0.026200,0
2020-03-23,sh.688010,37.3700,37.7000,36.0000,36.1600,38.1900,1295369,47590459.0000,3,3.480900,1,-5.315500,0
2020-03-24,sh.688010,36.8500,37.5000,35.6600,36.8400,36.1600,1108657,40518776.0000,3,2.979100,1,1.880500,0
2020-03-25,sh.688010,37.6700,38.2000,37.4100,37.6500,36.8400,1241918,46923634.0000,3,3.337200,1,2.198700,0
2020-03-26,sh.688010,37.7800,37.7800,36.9500,37.0000,37.6500,828014,30841324.0000,3,2.225000,1,-1.726400,0
2020-03-27,sh.688010,37.5700,37.7700,36.3000,36.4400,37.0000,892710,32987463.0000,3,2.398900,1,-1.513500,0
2020-03-30,sh.688010,36.0000,36.0000,34.5200,35.0100,36.4400,1157810,40344366.0000,3,3.111200,1,-3.924300,0
2020-03-31,sh.688010,35.4000,35.4000,34.9000,35.1500,35.0100,703720,24726943.0000,3,1.891000,1,0.399900,0
2020-04-01,sh.688010,34.6700,35.5600,34.6600,34.7700,35.1500,947638,33287852.0000,3,2.546500,1,-1.081100,0
2020-04-02,sh.688010,34.4600,35.7500,34.4200,35.7500,34.7700,1240864,43565633.0000,3,3.334400,1,2.818500,0
2020-04-03,sh.688010,35.6000,35.8600,35.1000,35.4000,35.7500,953170,33813496.0000,3,2.561300,1,-0.979000,0
2020-04-07,sh.688010,36.0500,36.8700,36.0500,36.6900,35.4000,1129109,41237593.0000,3,3.034100,1,3.644100,0
2020-04-08,sh.688010,36.2500,38.7300,36.1700,38.0400,36.6900,2207692,83617095.0000,3,5.932400,1,3.679500,0
2020-04-09,sh.688010,37.9900,38.5000,37.5500,37.5500,38.0400,1282820,48553826.0000,3,3.447100,1,-1.288100,0
2020-04-10,sh.688010,37.5600,37.8800,36.1800,36.4500,37.5500,1017109,37548380.0000,3,2.733100,1,-2.929400,0
2020-04-13,sh.688010,36.2500,36.2500,35.2100,35.3900,36.4500,755174,26871953.0000,3,2.029300,1,-2.908100,0
2020-04-14,sh.688010,35.4300,36.4500,35.4300,36.0700,35.3900,730059,26263937.0000,3,1.961800,1,1.921400,0
2020-04-15,sh.688010,36.1600,36.4500,35.7300,35.8100,36.0700,709254,25628045.0000,3,1.905900,1,-0.720800,0
2020-04-16,sh.688010,35.7800,36.1800,35.4100,36.1100,35.8100,556801,19959735.0000,3,1.496200,1,0.837800,0
2020-04-17,sh.688010,36.2600,36.8000,36.2600,36.5800,36.1100,1099108,40190800.0000,3,2.953500,1,1.301600,0
2020-04-20,sh.688010,36.6000,37.5800,36.3500,37.2800,36.5800,879985,32527802.0000,3,2.364700,1,1.913600,0
2020-04-21,sh.688010,36.9100,37.1500,36.3100,36.5900,37.2800,789658,28882183.0000,3,2.121900,1,-1.850900,0
2020-04-22,sh.688010,36.8000,38.3800,36.3200,37.9000,36.5900,1535926,57425867.0000,3,4.127300,1,3.580200,0
2020-04-23,sh.688010,38.2200,39.3200,37.9000,37.9900,37.9000,2506089,96878133.0000,3,6.734300,1,0.237500,0
2020-04-24,sh.688010,37.9100,38.4500,37.1000,37.5200,37.9900,1221817,46139447.0000,3,3.283200,1,-1.237200,0
2020-04-27,sh.688010,37.9400,37.9900,36.8800,36.9000,37.5200,1015851,38004387.0000,3,2.729800,1,-1.652400,0
2020-04-28,sh.688010,36.7700,36.8000,31.3000,33.9800,36.9000,2324598,78712097.0000,3,6.246600,1,-7.913300,0
2020-04-29,sh.688010,33.6100,34.3500,32.6700,32.7000,33.9800,1035272,34601058.0000,3,2.781900,1,-3.766900,0
2020-04-30,sh.688010,33.0000,35.0200,33.0000,34.8200,32.7000,1354158,46436584.0000,3,3.600100,1,6.483200,0
2020-05-06,sh.688010,34.5200,37.9200,34.1000,37.6200,34.8200,2492527,90453257.0000,3,6.626600,1,8.041400,0
2020-05-07,sh.688010,39.0000,39.0000,36.7800,36.8000,37.6200,2399726,90316399.0000,3,6.379900,1,-2.179700,0
2020-05-08,sh.688010,37.0800,38.3700,37.0000,37.0000,36.8000,1725641,64926837.0000,3,4.587800,1,0.543500,0
2020-05-11,sh.688010,36.7100,37.5700,36.4500,36.9300,37.0000,1269164,47024605.0000,3,3.374200,1,-0.189200,0
2020-05-12,sh.688010,36.9100,37.0800,36.1200,36.5500,36.9300,914110,33432074.0000,3,2.430200,1,-1.029000,0
2020-05-13,sh.688010,36.1700,37.2200,36.1700,36.8600,36.5500,858559,31569614.0000,3,2.282600,1,0.848200,0
2020-05-14,sh.688010,36.8500,38.8800,36.3900,37.7400,36.8600,2520289,95256301.0000,3,6.700400,1,2.387400,0
2020-05-15,sh.688010,38.0000,38.1500,37.3500,37.7100,37.7400,1566634,59163335.0000,3,4.165000,1,-0.079500,0
2020-05-18,sh.688010,37.9000,38.4900,36.9000,37.6500,37.7100,1843880,69788856.0000,3,4.902100,1,-0.159100,0
2020-05-19,sh.688010,37.7800,38.3300,37.6500,38.3300,37.6500,1845231,70165126.0000,3,4.905700,1,1.806100,0
2020-05-20,sh.688010,38.3700,39.7000,38.1000,39.1500,38.3300,3254551,127300463.0000,3,8.652500,1,2.139300,0
2020-05-21,sh.688010,39.2400,39.2400,37.1000,37.2300,39.1500,2228392,84634147.0000,3,5.924400,1,-4.904200,0
2020-05-22,sh.688010,37.1000,38.3300,36.2800,37.0600,37.2300,1533354,57283541.0000,3,4.076600,1,-0.456600,0
2020-05-25,sh.688010,37.6000,37.7000,36.1200,36.1800,37.0600,1173070,43327012.0000,3,3.118700,1,-2.374500,0
2020-05-26,sh.688010,36.6400,39.8200,36.6400,39.6000,36.1800,4715998,183345556.0000,3,12.537900,1,9.452700,0
2020-05-27,sh.688010,39.4000,39.4000,38.0200,38.4700,39.6000,3322885,128946610.0000,3,8.929100,1,-2.853500,0
2020-05-28,sh.688010,38.7700,40.7000,38.2600,40.6300,38.4700,4815968,190744068.0000,3,12.941300,1,5.614800,0
2020-05-29,sh.688010,40.9800,40.9800,39.7100,40.6300,40.6300,4112123,165173016.0000,3,11.049900,1,0.000000,0
2020-06-01,sh.688010,40.6300,42.6000,40.0000,41.4100,40.6300,4101286,170639451.0000,3,11.020800,1,1.919800,0
2020-06-02,sh.688010,41.0100,42.1900,40.9000,41.2100,41.4100,3097618,128143860.0000,3,8.323800,1,-0.483000,0
2020-06-03,sh.688010,41.2100,41.8800,39.7000,39.9300,41.2100,3542575,144765632.0000,3,9.519500,1,-3.106000,0
2020-06-04,sh.688010,39.9800,41.0200,39.6000,40.7500,39.9300,2719369,109795196.0000,3,7.307400,1,2.053600,0
