date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-26,sh.688699,122.9000,137.0400,122.5100,137.0400,114.2000,4499318,601491851.8700,3,26.600700,1,20.000000,0
2021-04-27,sh.688699,138.5500,139.1300,116.6700,125.0000,137.0400,5332160,669799736.1700,3,31.524600,1,-8.785800,0
2021-04-28,sh.688699,124.6800,134.7000,123.6000,132.9900,125.0000,3693939,474858393.7800,3,21.839100,1,6.392000,0
2021-04-29,sh.688699,135.8000,135.8000,123.9200,127.6100,132.9900,2488814,319862426.6900,3,14.714300,1,-4.045400,0
2021-04-30,sh.688699,124.0000,136.6300,124.0000,132.7400,127.6100,2768166,361761491.6000,3,16.365800,1,4.020100,0
2021-05-06,sh.688699,129.4100,140.6000,129.0000,136.0100,132.7400,2118123,285743460.5500,3,12.522700,1,2.463500,0
2021-05-07,sh.688699,136.7600,139.0100,124.6000,125.9800,136.0100,2040027,263453668.0400,3,12.061000,1,-7.374500,0
2021-05-10,sh.688699,126.5200,129.5000,123.2100,126.0000,125.9800,1215497,153435866.1400,3,7.186200,1,0.015900,0
2021-05-11,sh.688699,125.9900,126.0000,118.9000,124.0000,126.0000,1372711,167142169.9400,3,8.115700,1,-1.587300,0
2021-05-12,sh.688699,121.9200,132.8800,120.2900,130.0000,124.0000,1577315,201059646.2800,3,9.325300,1,4.838700,0
2021-05-13,sh.688699,128.5800,136.2400,128.5800,133.6000,130.0000,1325278,176238606.4500,3,7.835200,1,2.769200,0
2021-05-14,sh.688699,132.0000,139.7000,129.9500,135.0000,133.0000,1293235,173684133.4700,3,7.645800,1,1.503800,0
2021-05-17,sh.688699,137.7700,146.6000,135.6100,136.1600,135.0000,2142538,302572293.1400,3,12.667000,1,0.859300,0
2021-05-18,sh.688699,135.5800,143.3000,135.4500,137.6500,136.1600,1691848,236233445.3100,3,10.002500,1,1.094300,0
2021-05-19,sh.688699,136.0200,146.4000,133.0900,145.2500,137.6500,1713095,243812761.7500,3,10.128100,1,5.521200,0
2021-05-20,sh.688699,142.6000,162.8000,142.3000,157.8000,145.2500,2103267,324850666.3200,3,12.434800,1,8.640300,0
2021-05-21,sh.688699,157.6600,163.8000,155.1800,160.6000,157.8000,1413520,226080484.1800,3,8.356900,1,1.774400,0
2021-05-24,sh.688699,160.0900,163.5800,157.0200,162.8900,160.6000,1033260,166110958.3700,3,6.108800,1,1.425900,0
2021-05-25,sh.688699,161.6000,169.4900,159.5000,163.0000,162.8900,1235082,202037862.3200,3,7.302000,1,0.067500,0
2021-05-26,sh.688699,161.0000,174.4700,161.0000,168.8300,163.0000,1198762,202692943.3500,3,7.087300,1,3.576700,0
2021-05-27,sh.688699,169.0000,192.5000,168.9400,186.7000,168.8300,1716158,313424768.8200,3,10.146200,1,10.584600,0
2021-05-28,sh.688699,186.7500,197.5000,181.6500,190.8600,186.7000,1535245,293198560.1700,3,9.076600,1,2.228200,0
2021-05-31,sh.688699,190.0000,197.1400,186.6600,196.6200,190.8600,1258703,241903344.3200,3,7.441600,1,3.017900,0
2021-06-01,sh.688699,194.9400,206.0000,192.8800,194.9600,196.6200,1416469,280468785.0600,3,8.374400,1,-0.844300,0
2021-06-02,sh.688699,192.9800,196.9500,178.9000,184.0000,194.9600,2278446,420197893.1100,3,13.470500,1,-5.621700,0
2021-06-03,sh.688699,185.4100,190.0000,174.2800,175.4100,184.0000,2078046,376674316.6300,3,12.285700,1,-4.668500,0
2021-06-04,sh.688699,177.6100,191.7000,175.1800,185.0000,175.4100,1764277,326102173.8600,3,10.430700,1,5.467200,0
2021-06-07,sh.688699,190.0000,201.0000,185.5000,188.3600,185.0000,1642160,315770946.0700,3,9.708700,1,1.816200,0
2021-06-08,sh.688699,187.6500,191.9100,171.3100,174.0000,188.3600,2157693,381218785.6100,3,12.756600,1,-7.623700,0
2021-06-09,sh.688699,175.8000,178.7000,173.0100,175.4000,174.0000,976603,171888978.2300,3,5.773800,1,0.804600,0
2021-06-10,sh.688699,176.8900,189.9000,176.8900,188.0000,175.4000,1859289,345800778.8900,3,10.992400,1,7.183600,0
2021-06-11,sh.688699,186.9300,190.8000,182.2800,185.9500,188.0000,907521,168718310.8500,3,5.365400,1,-1.090400,0
2021-06-15,sh.688699,190.0000,193.6100,182.3000,185.0100,185.9500,1656660,311669715.6500,3,9.794400,1,-0.505500,0
2021-06-16,sh.688699,182.8200,193.4900,182.0000,184.0700,185.0100,1105843,207056512.1300,3,6.537900,1,-0.508100,0
2021-06-17,sh.688699,186.0800,202.8000,183.0900,201.2000,184.0700,2045063,396404575.6800,3,12.090700,1,9.306200,0
2021-06-18,sh.688699,199.0000,205.0000,185.5100,186.8000,201.2000,2711125,523939051.9500,3,15.349700,1,-7.157100,0
2021-06-21,sh.688699,188.2000,196.6000,185.6700,195.0400,186.8000,1617071,310855479.8500,3,9.155400,1,4.411100,0
2021-06-22,sh.688699,195.1900,197.5100,185.8500,190.2500,195.0400,1730049,329142532.4300,3,9.795100,1,-2.455900,0
2021-06-23,sh.688699,193.0000,200.3000,191.2700,197.3600,190.2500,1836385,359739205.3000,3,10.397100,1,3.737200,0
2021-06-24,sh.688699,197.6000,201.0000,181.3200,183.3300,197.3600,2033967,383877961.9800,3,11.515800,1,-7.108800,0
2021-06-25,sh.688699,185.8000,220.0000,185.6400,220.0000,183.3300,3099421,626808954.2800,3,17.548100,1,20.002200,0
2021-06-28,sh.688699,223.0000,238.7000,215.0900,232.0000,220.0000,2864863,654124736.6700,3,16.220100,1,5.454500,0
2021-06-29,sh.688699,233.8400,242.4000,226.1600,237.7700,232.0000,1824434,431735500.4400,3,10.329500,1,2.487100,0
2021-06-30,sh.688699,285.3200,285.3200,285.3200,285.3200,237.7700,122582,34975096.2400,3,0.694000,1,19.998300,0
2021-07-01,sh.688699,342.3800,342.3800,342.3800,342.3800,285.3200,1011294,346246839.7200,3,5.725700,1,19.998600,0
2021-07-02,sh.688699,390.4000,410.8600,377.0000,384.7500,342.3800,6390197,2518739005.2000,3,36.179700,1,12.375100,0
2021-07-05,sh.688699,374.8200,379.9900,332.0100,353.9000,384.7500,5305154,1859853589.0500,3,30.036400,1,-8.018200,0
2021-07-06,sh.688699,348.0000,348.9800,313.2000,322.0000,353.9000,4199650,1395120410.2300,3,23.777300,1,-9.013800,0
2021-07-07,sh.688699,322.0000,343.8700,315.0200,339.9900,322.0000,3736863,1241045483.7200,3,21.157200,1,5.587000,0
2021-07-08,sh.688699,334.0000,343.8800,330.5600,336.6100,339.9900,2463886,830779392.6300,3,13.949900,1,-0.994100,0
2021-07-09,sh.688699,334.0000,338.0000,322.2000,334.9900,336.6100,1685703,556727364.8300,3,9.544000,1,-0.481300,0
2021-07-12,sh.688699,337.0000,353.4600,328.0300,352.0000,334.9900,2331044,807127473.3600,3,13.197800,1,5.077800,0
2021-07-13,sh.688699,352.0000,352.0000,314.9500,317.1400,352.0000,2485883,818338039.2000,3,14.074400,1,-9.903400,0
2021-07-14,sh.688699,313.3800,335.0000,313.1300,323.8000,317.1400,1691508,550056693.5200,3,9.576900,1,2.100000,0
2021-07-15,sh.688699,324.7000,332.8800,314.5000,325.1000,323.8000,1200550,389864140.9500,3,6.797200,1,0.401500,0
2021-07-16,sh.688699,325.0400,350.0000,324.0200,335.0000,325.1000,2065193,699830141.9900,3,11.692600,1,3.045200,0
2021-07-19,sh.688699,334.0000,334.0000,316.2000,326.0000,335.0000,1554129,503209495.1700,3,8.799100,1,-2.686600,0
2021-07-20,sh.688699,332.8800,339.2000,323.2700,336.7000,326.0000,1629345,543425850.0000,3,9.224900,1,3.282200,0
2021-07-21,sh.688699,339.9000,347.7800,328.0100,330.0000,336.7000,2342972,796465249.9900,3,13.265300,1,-1.989900,0
2021-07-22,sh.688699,330.8700,378.8200,323.3300,360.9900,330.0000,2734308,960160938.0600,3,15.481000,1,9.390900,0
2021-07-23,sh.688699,357.8600,392.9500,352.2800,372.1100,360.9900,2475828,926353964.9100,3,14.017500,1,3.080400,0
2021-07-26,sh.688699,376.0000,385.0000,340.0100,360.4000,372.1100,2251244,818939985.6100,3,12.746000,1,-3.146900,0
2021-07-27,sh.688699,361.0300,402.8400,356.8000,364.8000,360.4000,2780847,1048558762.6800,3,15.744400,1,1.220900,0
2021-07-28,sh.688699,360.0000,362.6000,322.0000,331.2000,364.8000,2232392,757439456.1300,3,12.639200,1,-9.210500,0
2021-07-29,sh.688699,341.0000,360.2500,331.2300,352.0000,331.2000,1926073,662881985.2700,3,10.904900,1,6.280200,0
2021-07-30,sh.688699,350.0000,359.6600,333.1800,334.7000,352.0000,2014780,692040554.3100,3,11.407200,1,-4.914800,0
2021-08-02,sh.688699,327.3900,339.2300,303.4900,315.0900,334.7000,2396385,760123937.1900,3,13.567700,1,-5.859000,0
2021-08-03,sh.688699,313.0900,317.5600,281.1500,282.0000,315.0900,3029575,887688651.1100,3,17.152700,1,-10.501800,0
2021-08-04,sh.688699,286.1500,291.9800,280.1800,288.6000,282.0000,1964508,563496314.9700,3,11.122500,1,2.340400,0
2021-08-05,sh.688699,289.9900,293.3100,281.0500,284.0200,288.6000,1416407,405274400.9400,3,8.019300,1,-1.587000,0
2021-08-06,sh.688699,287.2000,289.4500,268.3600,274.9200,284.0200,2024332,555682040.8700,3,11.461300,1,-3.204000,0
2021-08-09,sh.688699,271.4400,299.7500,269.0400,292.3500,274.9200,2825759,811212666.8000,3,15.998700,1,6.340000,0
2021-08-10,sh.688699,295.0000,299.0000,281.0100,284.5100,292.3500,1858829,532850684.2500,3,10.524200,1,-2.681700,0
2021-08-11,sh.688699,282.9000,290.8800,275.6000,289.2400,284.5100,1704683,482288829.7500,3,9.651500,1,1.662500,0
2021-08-12,sh.688699,286.6000,300.9000,286.5800,294.0000,289.2400,1660024,490227863.0800,3,9.398600,1,1.645700,0
2021-08-13,sh.688699,285.1600,286.7000,275.3100,276.1700,294.0000,1873223,525792633.0300,3,10.605700,1,-6.064600,0
2021-08-16,sh.688699,278.0000,331.4000,274.6500,323.9700,276.1700,3889472,1198379488.9500,3,22.021200,1,17.308200,0
2021-08-17,sh.688699,325.5000,331.8000,311.5200,313.5000,323.9700,2002781,642856975.3000,3,11.339200,1,-3.231800,0
2021-08-18,sh.688699,314.8500,339.9900,313.1800,319.0000,313.5000,2538564,833564791.7600,3,14.372700,1,1.754400,0
2021-08-19,sh.688699,320.0000,327.7900,311.0100,318.0000,319.0000,1418041,452062274.0300,3,8.028600,1,-0.313500,0
2021-08-20,sh.688699,315.0100,329.6600,312.0000,316.0000,318.0000,1427164,457067870.7900,3,8.080200,1,-0.628900,0
2021-08-23,sh.688699,316.2200,324.9000,311.0000,313.3300,316.0000,1402805,443008719.4300,3,7.942300,1,-0.844900,0
2021-08-24,sh.688699,313.0000,314.0400,290.0100,305.0000,313.3300,2014890,606091709.0000,3,11.407800,1,-2.658500,0
2021-08-25,sh.688699,300.0000,318.0000,300.0000,308.5600,305.0000,1430703,445142084.0100,3,8.100300,1,1.167200,0
2021-08-26,sh.688699,310.0500,319.0200,303.4700,304.7200,308.5600,1144583,356308010.3400,3,6.480300,1,-1.244500,0
2021-08-27,sh.688699,302.0000,308.0000,293.0000,295.9500,304.7200,1141505,340432064.1000,3,6.462900,1,-2.878100,0
2021-08-30,sh.688699,297.0000,316.9500,296.6800,301.4100,295.9500,1424799,437577256.3400,3,8.066800,1,1.844900,0
2021-08-31,sh.688699,298.0300,300.6700,286.9900,289.9200,301.4100,1150776,335491395.8800,3,6.515400,1,-3.812100,0
2021-09-01,sh.688699,289.9800,308.1700,276.3900,297.2700,289.9200,1595947,465157398.0300,3,9.035800,1,2.535200,0
2021-09-02,sh.688699,297.0000,297.7900,283.2800,286.0000,297.2700,941212,272023704.6700,3,5.328900,1,-3.791200,0
2021-09-03,sh.688699,285.0000,293.5000,280.0000,286.5500,286.0000,898011,257585207.2900,3,5.084300,1,0.192300,0
2021-09-06,sh.688699,285.0000,315.0000,281.0400,310.5000,286.5500,1502714,454423880.5500,3,8.508000,1,8.358100,0
2021-09-07,sh.688699,311.9000,324.9900,308.0100,317.5200,310.5000,1299184,411802495.5500,3,7.355600,1,2.260900,0
2021-09-08,sh.688699,315.3300,317.4800,304.0900,305.1000,317.5200,1130997,347836668.2700,3,6.403400,1,-3.911600,0
2021-09-09,sh.688699,308.0000,312.0000,294.5100,296.0100,305.1000,1035330,311994263.9800,3,5.861800,1,-2.979400,0
2021-09-10,sh.688699,296.0100,316.6800,290.0300,306.9900,296.0100,1417537,431070522.6200,3,8.025700,1,3.709300,0
2021-09-13,sh.688699,303.8300,306.0000,286.3000,287.1000,306.9900,1244144,363755925.1500,3,7.044000,1,-6.479000,0
2021-09-14,sh.688699,290.0000,298.0000,287.6700,290.0000,287.1000,893640,262597519.1000,3,5.059600,1,1.010100,0
2021-09-15,sh.688699,290.5000,292.5000,280.5000,287.0000,290.0000,712249,203737286.9300,3,4.032600,1,-1.034500,0
2021-09-16,sh.688699,282.8800,289.9700,278.5800,284.6200,287.0000,751924,212437390.5000,3,4.257200,1,-0.829300,0
2021-09-17,sh.688699,284.9500,287.8600,272.8100,272.8100,284.6200,678849,190095717.6300,3,3.843500,1,-4.149400,0
2021-09-22,sh.688699,270.0000,286.6800,270.0000,280.3500,272.8100,847329,236757646.7300,3,4.797400,1,2.763800,0
2021-09-23,sh.688699,279.0000,293.8000,275.0000,281.5300,280.3500,894633,255744176.2400,3,5.065200,1,0.420900,0
2021-09-24,sh.688699,280.0200,286.6600,278.0000,281.5800,281.5300,581257,163849694.2300,3,3.290900,1,0.017800,0
2021-09-27,sh.688699,284.5000,290.0000,274.0100,275.9300,281.5800,684542,191536292.0000,3,3.875700,1,-2.006500,0
2021-09-28,sh.688699,273.8800,285.0000,271.1300,278.5000,275.9300,537658,150156199.2200,3,3.044100,1,0.931400,0
2021-09-29,sh.688699,275.0200,277.6500,270.0000,270.2000,278.5000,581144,158431916.9200,3,3.290300,1,-2.980300,0
2021-09-30,sh.688699,271.0000,276.6000,268.0900,273.3000,270.2000,482245,131854447.3400,3,2.730300,1,1.147300,0
2021-10-08,sh.688699,274.8000,288.3100,273.9000,275.7900,273.3000,752205,210566295.5900,3,4.258800,1,0.911100,0
2021-10-11,sh.688699,274.1100,276.5400,258.1800,259.7000,275.7900,969193,258028164.4200,3,5.487300,1,-5.834100,0
2021-10-12,sh.688699,258.2000,263.5000,232.7000,237.0100,259.7000,1632631,397117973.0800,3,9.243500,1,-8.737000,0
2021-10-13,sh.688699,237.0800,250.9400,235.0000,249.2600,237.0100,907074,220669146.7600,3,5.135600,1,5.168600,0
2021-10-14,sh.688699,238.0000,244.9900,225.8000,242.2200,249.2600,1642720,389099751.6500,3,9.300700,1,-2.824400,0
2021-10-15,sh.688699,242.5000,249.2500,237.3500,245.2000,242.2200,1231641,300020819.7100,3,6.973200,1,1.230300,0
2021-10-18,sh.688699,243.0000,243.0200,232.6700,237.2800,245.2000,988492,233344663.7200,3,5.596600,1,-3.230000,0
2021-10-19,sh.688699,237.2700,243.9000,234.0200,239.2500,237.2800,732967,176212773.4200,3,4.149900,1,0.830200,0
2021-10-20,sh.688699,242.5000,245.2700,234.7100,236.0500,239.2500,591617,140835747.2300,3,3.349600,1,-1.337500,0
2021-10-21,sh.688699,235.0000,238.1100,229.0000,230.8000,236.0500,648871,151435346.4700,3,3.673700,1,-2.224100,0
2021-10-22,sh.688699,234.6900,245.6500,233.6900,242.8000,230.8000,1522468,366312897.2700,3,8.619800,1,5.199300,0
2021-10-25,sh.688699,262.3000,262.3000,241.0200,245.2400,242.8000,2527599,622626663.7300,3,14.310600,1,1.004900,0
2021-10-26,sh.688699,243.0100,243.3900,224.8000,225.3600,245.2400,2463975,565744754.9300,3,13.950400,1,-8.106300,0
2021-10-27,sh.688699,223.0000,224.5700,215.2600,216.0000,225.3600,1409342,307861944.8800,3,7.979300,1,-4.153400,0
2021-10-28,sh.688699,215.9900,221.8900,208.2900,209.5800,216.0000,1321537,282021170.6100,3,7.482200,1,-2.972200,0
2021-10-29,sh.688699,210.9900,218.2900,208.9000,212.0100,209.5800,1123912,240867932.1100,3,6.363300,1,1.159500,0
2021-11-01,sh.688699,212.0900,218.5800,208.9000,215.4800,212.0100,1036412,222774851.7900,3,5.867900,1,1.636700,0
2021-11-02,sh.688699,217.3900,221.6000,207.8800,211.5400,215.4800,1581427,341522596.7300,3,8.953600,1,-1.828500,0
2021-11-03,sh.688699,210.0000,225.7700,209.9800,220.4200,211.5400,1695404,373990872.7500,3,9.598900,1,4.197800,0
2021-11-04,sh.688699,220.8800,233.5000,218.6600,228.5000,220.4200,1579537,361217144.9700,3,8.942900,1,3.665700,0
2021-11-05,sh.688699,231.0000,235.2200,222.0800,223.0600,228.5000,1103038,249205034.3600,3,6.245100,1,-2.380700,0
