date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-31,sz.300529,58.2500,58.6900,56.8500,56.9700,59.2000,2673577,153510709.0000,3,6.365660,1,-3.766891,0
2016-11-01,sz.300529,56.9700,58.7900,56.9700,58.2900,56.9700,2695077,156874903.0000,3,6.416850,1,2.317008,0
2016-11-02,sz.300529,58.1800,58.4300,57.1200,57.4000,58.2900,2364686,136516082.0000,3,5.630205,1,-1.526847,0
2016-11-03,sz.300529,57.0100,58.6300,56.7600,57.7000,57.4000,2695059,155641140.0000,3,6.416807,1,0.522647,0
2016-11-04,sz.300529,57.5000,59.8400,57.4500,59.5000,57.7000,3802465,223736544.0000,3,9.053488,1,3.119583,0
2016-11-07,sz.300529,59.9000,60.4800,58.7000,58.9700,59.5000,2556415,151861554.0000,3,6.086702,1,-0.890754,0
2016-11-08,sz.300529,58.6500,61.6000,58.6500,61.2000,58.9700,4733450,285523136.0000,3,11.270119,1,3.781583,0
2016-11-09,sz.300529,60.8500,62.8900,58.6000,61.5000,61.2000,5994273,364871344.0000,3,14.272079,1,0.490195,0
2016-11-10,sz.300529,62.1200,64.7900,62.1200,63.8000,61.5000,7181029,455629632.0000,3,17.097688,1,3.739836,0
2016-11-11,sz.300529,63.2900,65.1800,62.5100,62.8800,63.8000,5584068,355843808.0000,3,13.295400,1,-1.442003,0
2016-11-14,sz.300529,62.5300,63.3300,61.3000,61.7000,62.8800,3365524,208764601.0000,3,8.013152,1,-1.876591,0
2016-11-15,sz.300529,62.0600,62.3000,60.8300,62.1000,61.7000,2782953,170872190.0000,3,6.626079,1,0.648294,0
2016-11-16,sz.300529,62.1300,62.3600,61.0800,61.1000,62.1000,2048964,126637620.0000,3,4.878486,1,-1.610306,0
2016-11-17,sz.300529,60.8000,60.8000,59.3800,59.3900,61.1000,2599092,155575112.0000,3,6.188314,1,-2.798689,0
2016-11-18,sz.300529,59.7700,60.8000,59.1900,59.6300,59.3900,2052553,123526549.0000,3,4.887031,1,0.404111,0
2016-11-21,sz.300529,59.7400,61.2300,59.4000,61.1800,59.6300,2549588,154105333.0000,3,6.070448,1,2.599361,0
2016-11-22,sz.300529,61.6800,62.6000,61.5000,62.4000,61.1800,4215792,261888335.0000,3,10.037600,1,1.994118,0
2016-11-23,sz.300529,62.3000,62.3000,60.2000,61.0000,62.4000,2780008,170432437.0000,3,6.619067,1,-2.243592,0
2016-11-24,sz.300529,60.8500,61.2500,59.7000,59.9400,61.0000,1762010,106414342.0000,3,4.195262,1,-1.737707,0
2016-11-25,sz.300529,59.9000,60.2900,57.6800,59.5000,59.9400,1954723,115187078.0000,3,4.654102,1,-0.734065,0
2016-11-28,sz.300529,59.6500,59.7700,58.4000,58.4200,59.5000,1383581,81587764.0000,3,3.294240,1,-1.815129,0
2016-11-29,sz.300529,58.4300,58.9900,56.8200,56.9200,58.4200,1618700,93885909.0000,3,3.854048,1,-2.567614,0
2016-11-30,sz.300529,56.9200,57.5200,56.5100,56.9200,56.9200,1134909,64703620.0000,3,2.702164,1,0.000000,0
2016-12-01,sz.300529,57.2500,57.8600,57.0200,57.3800,56.9200,1041758,59801189.0000,3,2.480376,1,0.808157,0
2016-12-02,sz.300529,57.1000,57.4400,54.6000,54.6000,57.3800,2247896,125237325.0000,3,5.352133,1,-4.844898,0
2016-12-05,sz.300529,54.2000,55.2800,53.8900,54.7300,54.6000,1008278,55190773.0000,3,2.400662,1,0.238097,0
2016-12-06,sz.300529,54.7300,56.0400,54.7000,55.3000,54.7300,1310251,72555433.0000,3,3.119645,1,1.041476,0
2016-12-07,sz.300529,55.5000,55.7400,54.8200,55.2300,55.3000,1123747,61983467.0000,3,2.675588,1,-0.126582,0
2016-12-08,sz.300529,55.2300,55.3800,54.2000,54.2400,55.2300,928949,50900349.0000,3,2.211783,1,-1.792500,0
2016-12-09,sz.300529,54.2500,54.5000,52.6000,52.6500,54.2400,1511130,80754631.0000,3,3.597929,1,-2.931416,0
2016-12-12,sz.300529,52.3000,52.6400,47.3900,47.4100,52.6500,3455181,171310966.0000,3,8.226621,1,-9.952519,0
2016-12-13,sz.300529,47.0000,47.5100,45.2000,46.7800,47.4100,1846631,85858717.0000,3,4.396740,1,-1.328836,0
2016-12-14,sz.300529,47.1400,47.1400,46.0100,46.0600,46.7800,1218596,56805534.0000,3,2.901419,1,-1.539114,0
2016-12-15,sz.300529,46.0700,47.2000,46.0700,46.7800,46.0600,1245052,58268460.0000,3,2.964410,1,1.563173,0
2016-12-16,sz.300529,46.7800,47.3600,46.5200,47.1300,46.7800,1050006,49342603.0000,3,2.500014,1,0.748188,0
2016-12-19,sz.300529,47.3000,47.3200,46.0500,46.4500,47.1300,814295,37960781.0000,3,1.938798,1,-1.442818,0
2016-12-20,sz.300529,46.4700,46.8400,46.2800,46.6000,46.4500,647190,30121863.0000,3,1.540929,1,0.322923,0
2016-12-21,sz.300529,46.7700,47.2900,46.7700,47.1800,46.6000,933900,43949010.0000,3,2.223571,1,1.244639,0
2016-12-22,sz.300529,47.3000,47.4800,46.8100,47.3700,47.1800,926013,43645221.0000,3,2.204793,1,0.402710,0
2016-12-23,sz.300529,47.0000,49.4800,46.9400,47.8300,47.3700,2617480,126749687.0000,3,6.232095,1,0.971085,0
2016-12-26,sz.300529,47.1100,47.5800,46.1900,47.4800,47.8300,1830871,85714545.0000,3,4.359217,1,-0.731763,0
2016-12-27,sz.300529,47.1500,49.1000,47.1300,48.0800,47.4800,1765278,85224403.0000,3,4.203043,1,1.263695,0
2016-12-28,sz.300529,47.8800,48.7000,47.5000,47.7700,48.0800,878042,42240395.0000,3,2.090576,1,-0.644762,0
2016-12-29,sz.300529,47.5100,47.8800,46.8100,46.8300,47.7700,840022,39832119.0000,3,2.000052,1,-1.967759,0
2016-12-30,sz.300529,46.8300,47.3500,46.0300,47.0600,46.8300,1348527,62946984.0000,3,3.210779,1,0.491137,0
2017-01-03,sz.300529,46.6600,47.6000,46.6600,47.3400,47.0600,629802,29726301.0000,3,1.499529,1,0.594982,0
2017-01-04,sz.300529,47.3000,48.2700,47.1100,48.1700,47.3400,1075912,51482933.0000,3,2.561695,1,1.753270,0
2017-01-05,sz.300529,48.3800,48.3800,47.0700,47.0700,48.1700,963140,45897925.0000,3,2.293190,1,-2.283576,0
2017-01-06,sz.300529,46.7400,47.0500,45.5100,45.5200,47.0700,1337629,61784783.0000,3,3.184831,1,-3.292966,0
2017-01-09,sz.300529,45.5100,46.3000,45.4000,46.1400,45.5200,1209656,55728446.0000,3,2.880133,1,1.362036,0
2017-01-10,sz.300529,46.1300,46.1300,44.0000,44.6400,46.1400,1128646,51257386.0000,3,2.687252,1,-3.250975,0
2017-01-11,sz.300529,44.2100,44.8900,41.8700,42.0000,44.6400,2356242,101533854.0000,3,5.610100,1,-5.913977,0
2017-01-12,sz.300529,42.4800,42.6500,40.8500,40.9000,42.0000,1490033,61959264.0000,3,3.547698,1,-2.619044,0
2017-01-13,sz.300529,40.7600,41.2800,38.6800,38.8700,40.9000,1778533,70575632.0000,3,4.234602,1,-4.963331,0
2017-01-16,sz.300529,38.0900,38.6800,34.9800,35.6100,38.8700,2778025,101153473.0000,3,6.614345,1,-8.386927,0
2017-01-17,sz.300529,35.5800,37.7800,34.8800,37.0300,35.6100,1965269,71091767.0000,3,4.679212,1,3.987639,0
2017-01-18,sz.300529,36.8000,36.8300,35.5800,35.5800,37.0300,1113077,40156907.0000,3,2.650183,1,-3.915736,0
2017-01-19,sz.300529,35.3600,37.0000,35.3600,36.0400,35.5800,1421566,51682399.0000,3,3.384681,1,1.292859,0
2017-01-20,sz.300529,36.0100,37.5000,35.8000,37.1500,36.0400,1797663,66692161.0000,3,4.280150,1,3.079913,0
2017-01-23,sz.300529,37.2200,37.7900,36.9000,37.1700,37.1500,1240257,46300834.0000,3,2.952993,1,0.053827,0
2017-01-24,sz.300529,37.0000,37.5000,36.5200,36.5900,37.1700,846832,31152561.0000,3,2.016267,1,-1.560393,0
2017-01-25,sz.300529,36.6000,37.2400,36.5100,37.2000,36.5900,947833,35102353.0000,3,2.256745,1,1.667124,0
2017-01-26,sz.300529,37.2100,37.6400,37.0000,37.2700,37.2000,877151,32690770.0000,3,2.088455,1,0.188171,0
2017-02-03,sz.300529,37.2600,37.2600,36.7100,36.9400,37.2700,568119,20961165.0000,3,1.352664,1,-0.885436,0
2017-02-06,sz.300529,36.9300,37.8600,36.9300,37.8500,36.9400,1216985,45601323.0000,3,2.897583,1,2.463454,0
2017-02-07,sz.300529,37.9000,37.9000,37.0000,37.4300,37.8500,1188223,44401751.0000,3,2.829102,1,-1.109639,0
2017-02-08,sz.300529,37.4100,38.8300,36.8600,38.5100,37.4300,2161495,81873756.0000,3,5.146417,1,2.885381,0
2017-02-09,sz.300529,38.3800,38.9900,38.1700,38.6400,38.5100,2099132,81136318.0000,3,4.997933,1,0.337577,0
2017-02-10,sz.300529,38.7400,38.8200,37.8200,37.9000,38.6400,1211120,46267899.0000,3,2.883619,1,-1.915108,0
2017-02-13,sz.300529,37.8800,39.1000,37.7300,38.7800,37.9000,1537956,59437321.0000,3,3.661800,1,2.321892,0
2017-02-14,sz.300529,38.7800,38.9000,38.4500,38.7100,38.7800,1091000,42213333.0000,3,2.597619,1,-0.180505,0
2017-02-15,sz.300529,38.6900,41.3000,38.5000,39.2900,38.7100,2579216,102133929.0000,3,6.140990,1,1.498326,0
2017-02-16,sz.300529,38.8400,39.1700,38.3800,38.6500,39.2900,1446965,55856791.0000,3,3.445155,1,-1.628912,0
2017-02-17,sz.300529,38.9200,39.4800,37.8000,37.9100,38.6500,1611645,62151932.0000,3,3.837250,1,-1.914623,0
2017-02-20,sz.300529,37.9200,37.9800,36.7700,37.2600,37.9100,1268110,47185160.0000,3,3.019310,1,-1.714591,0
2017-02-21,sz.300529,37.6500,37.9900,37.2500,37.9900,37.2600,1038710,39294394.0000,3,2.473119,1,1.959215,0
2017-02-22,sz.300529,37.9500,38.9000,37.7300,38.2200,37.9900,1194283,45768041.0000,3,2.843531,1,0.605421,0
2017-02-23,sz.300529,38.3700,39.5000,38.1000,39.3500,38.2200,1945101,75302803.0000,3,4.631193,1,2.956560,0
2017-02-24,sz.300529,39.2600,39.9900,39.0500,39.7200,39.3500,2237212,88761014.0000,3,5.326695,1,0.940287,0
2017-02-27,sz.300529,39.7100,40.2700,39.1600,39.3700,39.7200,1665139,66010301.0000,3,3.964617,1,-0.881174,0
2017-02-28,sz.300529,39.3900,39.7500,38.8800,39.7400,39.3700,1385936,54564189.0000,3,3.299848,1,0.939809,0
2017-03-01,sz.300529,39.5800,39.9800,39.2400,39.3000,39.7400,1377136,54576544.0000,3,3.278895,1,-1.107203,0
2017-03-02,sz.300529,39.3100,39.5000,38.8000,38.8300,39.3000,1193640,46600480.0000,3,2.842000,1,-1.195922,0
2017-03-03,sz.300529,38.8000,38.9700,38.1000,38.9200,38.8300,1024885,39540430.0000,3,2.440202,1,0.231770,0
2017-03-06,sz.300529,39.0000,40.0200,39.0000,39.9500,38.9200,1786491,70943809.0000,3,4.253550,1,2.646461,0
2017-03-07,sz.300529,39.9500,40.6400,39.5000,40.6000,39.9500,2415121,97045746.0000,3,5.750288,1,1.627028,0
2017-03-08,sz.300529,40.5500,41.2100,40.0500,40.4600,40.6000,2364356,96139006.0000,3,5.629419,1,-0.344826,0
2017-03-09,sz.300529,40.2800,40.7000,40.0000,40.6000,40.4600,1700167,68616745.0000,3,4.048017,1,0.346019,0
2017-03-10,sz.300529,40.8500,41.2000,40.0100,41.0100,40.6000,2568728,104815385.0000,3,6.116019,1,1.009852,0
2017-03-13,sz.300529,40.9500,42.5900,40.0600,42.5900,41.0100,3507371,145608661.0000,3,8.350883,1,3.852724,0
2017-03-14,sz.300529,42.6800,43.1900,41.9500,42.0900,42.5900,2898238,122901999.0000,3,6.900567,1,-1.173985,0
2017-03-15,sz.300529,42.0000,42.1500,41.6000,41.7100,42.0900,1498591,62682093.0000,3,3.568074,1,-0.902830,0
2017-03-16,sz.300529,42.0000,42.7900,41.9500,42.3200,41.7100,2086088,88345974.0000,3,4.966876,1,1.462481,0
2017-03-17,sz.300529,42.3500,42.9500,40.6600,40.6800,42.3200,2690910,112673710.0000,3,6.406929,1,-3.875235,0
2017-03-20,sz.300529,40.5900,41.2300,40.3800,41.1600,40.6800,1310423,53386393.0000,3,3.120055,1,1.179940,0
2017-03-21,sz.300529,41.1600,41.8200,40.7700,41.8200,41.1600,1521919,62874877.0000,3,3.623617,1,1.603498,0
2017-03-22,sz.300529,41.4100,42.3700,41.0200,42.2600,41.8200,2285812,95401165.0000,3,5.442410,1,1.052125,0
2017-03-23,sz.300529,42.1000,43.4100,41.6800,42.9600,42.2600,4352911,185356319.0000,3,10.364074,1,1.656415,0
2017-03-24,sz.300529,42.8000,43.8500,42.8000,43.1900,42.9600,3265231,141578154.0000,3,7.774360,1,0.535381,0
2017-03-27,sz.300529,43.1800,43.1800,42.2700,42.4800,43.1900,1998606,85217184.0000,3,4.758586,1,-1.643897,0
2017-03-28,sz.300529,42.2700,42.8100,41.5700,41.5700,42.4800,1640214,69075071.0000,3,3.905271,1,-2.142184,0
2017-03-29,sz.300529,41.4000,41.8100,39.8000,39.8900,41.5700,2238062,90666910.0000,3,5.328719,1,-4.041377,0
2017-03-30,sz.300529,39.6000,40.0100,37.6000,37.6500,39.8900,2118593,81581180.0000,3,5.044269,1,-5.615437,0
2017-03-31,sz.300529,37.9600,38.3800,36.6300,37.6500,37.6500,1280699,48229537.0000,3,3.049283,1,0.000000,0
2017-04-05,sz.300529,38.3100,38.6400,37.7100,38.5700,37.6500,980153,37489542.0000,3,2.333698,1,2.443554,0
2017-04-06,sz.300529,38.7400,38.8700,38.4100,38.5600,38.5700,819658,31679918.0000,3,1.951567,1,-0.025923,0
2017-04-07,sz.300529,38.6000,38.7700,38.0900,38.1700,38.5600,657802,25230129.0000,3,1.566195,1,-1.011419,0
2017-04-10,sz.300529,38.3600,38.9800,37.0200,37.3200,38.1700,1385933,52783383.0000,3,3.299840,1,-2.226876,0
2017-04-11,sz.300529,37.5200,37.8100,36.7000,37.7600,37.3200,1281064,47655209.0000,3,3.050152,1,1.178989,0
2017-04-12,sz.300529,37.7800,37.9300,36.8200,36.9300,37.7600,937801,34893325.0000,3,2.232860,1,-2.198088,0
2017-04-13,sz.300529,36.9400,37.5000,36.9000,36.9400,36.9300,931586,34640287.0000,3,2.218062,1,0.027074,0
2017-04-14,sz.300529,36.8800,37.1800,36.5400,36.5400,36.9400,710275,26157378.0000,3,1.691131,1,-1.082831,0
2017-04-17,sz.300529,35.9300,35.9300,34.8800,35.1100,36.5400,1156334,40706371.0000,3,2.753176,1,-3.913520,0
2017-04-18,sz.300529,35.0900,35.5500,34.6400,34.6400,35.1100,792390,27789758.0000,3,1.886643,1,-1.338653,0
2017-04-19,sz.300529,34.5900,35.4900,34.0300,35.4200,34.6400,1263161,43797436.0000,3,3.007526,1,2.251729,0
2017-04-20,sz.300529,35.1000,35.5000,34.7100,34.8800,35.4200,706328,24743680.0000,3,1.681733,1,-1.524554,0
2017-04-21,sz.300529,35.0200,35.2700,34.6600,34.7100,34.8800,446507,15618469.0000,3,1.063112,1,-0.487391,0
2017-04-24,sz.300529,34.7000,34.7000,33.3500,33.5000,34.7100,774689,26143116.0000,3,1.844498,1,-3.486025,0
2017-04-25,sz.300529,33.6900,34.4000,33.6000,33.8200,33.5000,556153,18900190.0000,3,1.324174,1,0.955223,0
2017-04-26,sz.300529,33.5200,34.3300,33.5100,33.7100,33.8200,725369,24540765.0000,3,1.727069,1,-0.325253,0
2017-04-27,sz.300529,33.8500,34.5100,32.6800,34.4500,33.7100,1391573,46901519.0000,3,3.313269,1,2.195199,0
2017-04-28,sz.300529,34.1100,34.7200,34.1100,34.5900,34.4500,692207,23882862.0000,3,1.648112,1,0.406384,0
2017-05-02,sz.300529,34.6500,34.6600,33.8800,34.0200,34.5900,802575,27472244.0000,3,1.910893,1,-1.647874,0
2017-05-03,sz.300529,34.3800,34.4800,33.9400,34.4600,34.0200,673606,23078119.0000,3,1.603824,1,1.293353,0
2017-05-04,sz.300529,34.1600,34.4600,33.3800,33.9300,34.4600,633786,21615890.0000,3,1.509014,1,-1.538012,0
2017-05-05,sz.300529,34.4000,35.1500,34.1000,34.6000,33.9300,1479572,51298627.0000,3,3.522790,1,1.974648,0
2017-05-08,sz.300529,34.3300,34.5000,33.7900,33.7900,34.6000,747006,25517233.0000,3,1.778586,1,-2.341033,0
2017-05-09,sz.300529,33.7500,34.2800,33.6500,34.2000,33.7900,827701,28153571.0000,3,1.970717,1,1.213376,0
2017-05-10,sz.300529,34.1900,34.5900,33.0200,33.1700,34.2000,958051,32595728.0000,3,2.281074,1,-3.011703,0
2017-05-11,sz.300529,33.0100,33.3700,31.8800,32.8100,33.1700,1087243,35471935.0000,3,2.588674,1,-1.085308,0
2017-05-12,sz.300529,32.8100,32.9200,32.0000,32.2100,32.8100,672600,21765734.0000,3,1.601429,1,-1.828718,0
2017-05-15,sz.300529,32.2200,32.5900,32.0100,32.0600,32.2100,405000,13025905.0000,3,0.964286,1,-0.465687,0
2017-05-16,sz.300529,31.8900,33.2800,31.8200,33.1800,32.0600,993463,32382220.0000,3,2.365388,1,3.493447,0
2017-05-17,sz.300529,33.0100,33.7800,33.0100,33.2000,33.1800,930909,31072003.0000,3,2.216450,1,0.060279,0
2017-05-18,sz.300529,33.0000,33.5900,32.7200,33.0700,33.2000,703067,23405798.0000,3,1.673969,1,-0.391570,0
2017-05-19,sz.300529,33.0900,33.3900,32.9200,32.9800,33.0700,547485,18117626.0000,3,1.303536,1,-0.272151,0
2017-05-22,sz.300529,33.0300,33.1600,31.0000,31.1000,32.9800,1305046,41694090.0000,3,3.107252,1,-5.700422,0
2017-05-23,sz.300529,31.1000,31.3300,28.8100,28.9400,31.1000,1153028,34649832.0000,3,2.745305,1,-6.945337,0
2017-05-24,sz.300529,29.0100,29.3500,28.1000,29.2200,28.9400,730243,21144002.0000,3,1.738674,1,0.967515,0
2017-05-25,sz.300529,29.3000,29.4500,28.2900,29.2300,29.2200,748247,21651472.0000,3,1.781540,1,0.034224,0
2017-05-26,sz.300529,29.1700,29.5500,28.9200,29.1700,29.2300,533563,15612067.0000,3,1.270388,1,-0.205267,0
2017-05-31,sz.300529,30.0200,30.4300,29.1000,29.1000,29.1700,852955,25407780.0000,3,2.030845,1,-0.239972,0
2017-06-01,sz.300529,29.0900,29.4300,28.1100,28.1100,29.1000,752798,21784628.0000,3,1.792376,1,-3.402061,0
2017-06-02,sz.300529,28.1100,29.8800,27.9900,29.5000,28.1100,1428732,41433358.0000,3,3.401743,1,4.944857,0
2017-06-05,sz.300529,29.7500,31.3100,29.7300,31.0100,29.5000,2047250,62780513.0000,3,4.874405,1,5.118645,0
2017-06-06,sz.300529,31.0100,31.0100,30.5300,30.8200,31.0100,771508,23714649.0000,3,1.836924,1,-0.612707,0
2017-06-07,sz.300529,30.9000,31.6900,30.6300,31.5000,30.8200,1266252,39638861.0000,3,3.014886,1,2.206361,0
2017-06-08,sz.300529,31.7400,31.7400,30.8800,30.9000,31.5000,1143758,35610491.0000,3,2.723233,1,-1.904763,0
2017-06-09,sz.300529,30.8000,31.0200,30.1700,30.8100,30.9000,863238,26391984.0000,3,2.055329,1,-0.291263,0
2017-06-12,sz.300529,30.4900,30.4900,29.6000,29.7000,30.8100,905793,27149345.0000,3,2.156650,1,-3.602722,0
2017-06-13,sz.300529,29.7500,30.5900,29.5000,30.5100,29.5000,787825,23853822.0000,3,1.875774,1,3.423729,0
2017-06-14,sz.300529,30.5100,30.9000,30.3000,30.4900,30.5100,614108,18791532.0000,3,1.462162,1,-0.065554,0
2017-06-15,sz.300529,30.3400,31.8900,30.3400,31.4200,30.4900,1395218,43734206.0000,3,3.321948,1,3.050181,0
2017-06-16,sz.300529,31.3000,31.6800,31.0100,31.2200,31.4200,636064,19857428.0000,3,1.514438,1,-0.636540,0
2017-06-19,sz.300529,31.6600,31.6600,30.8300,31.1500,31.2200,498600,15552611.0000,3,1.187143,1,-0.224214,0
2017-06-20,sz.300529,31.3500,31.4600,31.0200,31.1000,31.1500,794615,24803316.0000,3,1.891940,1,-0.160511,0
