date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-26,sh.603283,30.5500,31.3500,29.7100,29.8900,31.0700,6977703,213229192.0000,3,17.444257,1,-3.797877,0
2018-01-29,sh.603283,29.5000,32.2800,29.4400,31.6600,29.8900,10486583,324623183.0000,3,26.216458,1,5.921715,0
2018-01-30,sh.603283,31.2000,32.1300,30.1800,32.0300,31.6600,8234721,255883091.0000,3,20.586803,1,1.168664,0
2018-01-31,sh.603283,31.7100,33.3300,30.0000,30.9600,32.0300,10904719,347984907.0000,3,27.261798,1,-3.340617,0
2018-02-01,sh.603283,30.1700,30.3000,27.8600,27.8600,30.9600,9508008,271881689.0000,3,23.770020,1,-10.012910,0
2018-02-02,sh.603283,26.3300,27.8600,25.6000,25.9700,27.8600,6983565,183964559.0000,3,17.458913,1,-6.783924,0
2018-02-05,sh.603283,25.1400,25.5000,23.3700,23.6600,25.9700,7312401,177469464.0000,3,18.281002,1,-8.894877,0
2018-02-06,sh.603283,23.1100,23.8000,22.3200,22.5800,23.6600,5239553,120371951.0000,3,13.098883,1,-4.564666,0
2018-02-07,sh.603283,23.2000,23.7500,21.2000,23.2800,22.5800,6421607,147622931.0000,3,16.054018,1,3.100092,0
2018-02-08,sh.603283,22.9700,23.9700,22.6500,23.6200,23.2800,4419893,103624345.0000,3,11.049732,1,1.460482,0
2018-02-09,sh.603283,22.7000,24.3800,22.2800,22.9100,23.6200,5463092,127394376.0000,3,13.657730,1,-3.005931,0
2018-02-12,sh.603283,23.6000,24.6000,23.3800,24.1300,22.9100,5346758,128673745.0000,3,13.366895,1,5.325182,0
2018-02-13,sh.603283,24.2000,24.2000,22.9200,22.9900,24.1300,4469754,105481916.0000,3,11.174385,1,-4.724407,0
2018-02-14,sh.603283,22.9000,24.7100,22.3100,23.9100,22.9900,4917102,117527849.0000,3,12.292755,1,4.001740,0
2018-02-22,sh.603283,24.3000,24.8100,23.8100,24.3700,23.9100,4448239,107898542.0000,3,11.120598,1,1.923885,0
2018-02-23,sh.603283,24.1000,24.6800,23.7100,24.6000,24.3700,4432252,107021902.0000,3,11.080630,1,0.943781,0
2018-02-26,sh.603283,25.4700,26.2900,25.0000,25.6800,24.6000,6164669,158268233.0000,3,15.411673,1,4.390244,0
2018-02-27,sh.603283,25.5100,26.9400,25.4000,25.9900,25.6800,6069631,159204723.0000,3,15.174077,1,1.207163,0
2018-02-28,sh.603283,25.2000,25.2000,24.3800,24.7400,25.9900,5313299,131983382.0000,3,13.283247,1,-4.809542,0
2018-03-01,sh.603283,24.4500,26.6500,24.4500,26.0900,24.7400,5331790,136072005.0000,3,13.329475,1,5.456752,0
2018-03-02,sh.603283,25.8000,26.8800,25.2000,25.2500,26.0900,5038071,131051402.0000,3,12.595177,1,-3.219625,0
2018-03-05,sh.603283,25.7100,27.2200,25.7100,26.9800,25.2500,7076247,187757302.0000,3,17.690617,1,6.851483,0
2018-03-06,sh.603283,27.2000,27.9000,26.5300,27.6400,26.9800,7643322,208182157.0000,3,19.108305,1,2.446256,0
2018-03-07,sh.603283,27.5700,27.6900,26.8000,27.3100,27.6400,4706370,128055339.0000,3,11.765925,1,-1.193922,0
2018-03-08,sh.603283,27.2700,28.4400,27.2600,28.3300,27.3100,6358568,177454932.0000,3,15.896420,1,3.734897,0
2018-03-09,sh.603283,28.1000,29.5300,27.9200,29.1400,28.3300,6800031,196998113.0000,3,17.000077,1,2.859158,0
2018-03-12,sh.603283,29.2800,32.0500,29.2800,32.0500,29.1400,12929221,411207371.0000,3,32.323052,1,9.986273,0
2018-03-13,sh.603283,32.0000,32.0000,30.3700,30.5800,32.0500,9875702,305937688.0000,3,24.689255,1,-4.586582,0
2018-03-14,sh.603283,30.1000,31.2600,29.6000,30.0900,30.5800,5001524,151370665.0000,3,12.503810,1,-1.602354,0
2018-03-15,sh.603283,29.5000,29.7800,27.0800,27.7400,30.0900,7330235,205847177.0000,3,18.325588,1,-7.809905,0
2018-03-16,sh.603283,28.0900,28.7600,27.5000,27.7300,27.7400,3358828,94484363.0000,3,8.397070,1,-0.036050,0
2018-03-19,sh.603283,27.9900,28.7000,27.7100,28.5800,27.7300,3675956,104159183.0000,3,9.189890,1,3.065274,0
2018-03-20,sh.603283,28.0000,29.4000,27.4500,29.2900,28.5800,4471023,126693034.0000,3,11.177558,1,2.484258,0
2018-03-21,sh.603283,29.4800,29.7600,28.2300,28.5400,29.2900,5011546,145875376.0000,3,12.528865,1,-2.560601,0
2018-03-22,sh.603283,28.3300,29.2000,28.3000,28.5500,28.5400,3178755,91338293.0000,3,7.946887,1,0.035033,0
2018-03-23,sh.603283,26.0000,27.1200,25.7000,25.7000,28.5500,4625503,120863497.0000,3,11.563758,1,-9.982482,0
2018-03-26,sh.603283,23.5000,25.5000,23.5000,25.4300,25.7000,3498092,86013402.0000,3,8.745230,1,-1.050585,0
2018-03-27,sh.603283,26.0000,26.8500,26.0000,26.2900,25.4300,3697849,97507217.0000,3,9.244623,1,3.381835,0
2018-03-28,sh.603283,25.4100,26.8600,25.3000,26.1900,26.2900,3107365,81740453.0000,3,7.768413,1,-0.380374,0
2018-03-29,sh.603283,27.0700,28.8100,27.0700,28.8100,26.1900,3721155,106301804.0000,3,9.302887,1,10.003810,0
2018-03-30,sh.603283,30.4900,31.6900,30.0300,31.6900,28.8100,11503803,360308366.0000,3,28.759507,1,9.996532,0
2018-04-02,sh.603283,33.6800,34.7800,30.9500,31.7200,31.6900,15654443,505450708.0000,3,39.136108,1,0.094663,0
2018-04-03,sh.603283,30.3100,31.0900,29.7000,29.9300,31.7200,9203987,278742083.0000,3,23.009968,1,-5.643125,0
2018-04-04,sh.603283,30.0900,30.9700,29.0100,29.2100,29.9300,7098702,213731771.0000,3,17.746755,1,-2.405617,0
2018-04-09,sh.603283,29.0000,30.4600,29.0000,30.3600,29.2100,5973488,178152733.0000,3,14.933720,1,3.937013,0
2018-04-10,sh.603283,30.5900,30.8000,28.2200,30.2400,30.3600,6179971,182435371.0000,3,15.449927,1,-0.395260,0
2018-04-11,sh.603283,29.8800,30.4600,29.6400,30.2200,30.2400,4368694,131403883.0000,3,10.921735,1,-0.066139,0
2018-04-12,sh.603283,30.0100,30.0400,28.9000,29.3100,30.2200,3751171,110394726.0000,3,9.377928,1,-3.011250,0
2018-04-13,sh.603283,29.9900,31.6000,29.9800,30.4700,29.3100,7938902,242753615.0000,3,19.847255,1,3.957693,0
2018-04-16,sh.603283,29.7200,30.9900,29.3000,30.9600,30.4700,4651855,139515393.0000,3,11.629637,1,1.608139,0
2018-04-17,sh.603283,30.7800,31.5100,29.5600,29.7800,30.9600,4377526,133376479.0000,3,10.943815,1,-3.811365,0
2018-04-18,sh.603283,29.5600,30.0000,26.8000,28.7800,29.7800,3811505,107967534.0000,3,9.528763,1,-3.357958,0
2018-04-19,sh.603283,28.7800,29.7100,28.2400,29.1600,28.7800,2855261,82546963.0000,3,7.138153,1,1.320359,0
2018-04-20,sh.603283,28.1500,28.1800,26.2400,26.2400,29.1600,4720985,128825614.0000,3,11.802462,1,-10.013720,0
2018-04-23,sh.603283,26.7800,26.9800,25.3100,26.1400,26.2400,2269847,59321713.0000,3,5.674618,1,-0.381099,0
2018-04-24,sh.603283,26.2500,28.0000,26.2500,27.9800,26.1400,3087108,84557449.0000,3,7.717770,1,7.039021,0
2018-04-25,sh.603283,27.9300,29.9000,27.5000,28.6200,27.9800,4572486,133072969.0000,3,11.431215,1,2.287353,0
2018-04-26,sh.603283,28.9500,29.5300,27.8600,29.1000,28.6200,3727777,107418613.0000,3,9.319442,1,1.677147,0
2018-04-27,sh.603283,29.1000,29.3000,27.8100,28.0800,29.1000,3014398,85690908.0000,3,7.535995,1,-3.505156,0
2018-05-02,sh.603283,28.3000,28.7500,27.5000,28.4500,28.0800,2621261,73927482.0000,3,6.553152,1,1.317667,0
2018-05-03,sh.603283,28.7100,31.3000,28.0000,30.5400,28.4500,7553867,228214832.0000,3,18.884667,1,7.346222,0
2018-05-04,sh.603283,29.8900,30.2500,29.2800,29.6700,30.5400,4997037,148582507.0000,3,12.492592,1,-2.848726,0
2018-05-07,sh.603283,30.4900,30.8900,30.0500,30.3400,29.6700,4849131,147738109.0000,3,12.122827,1,2.258173,0
2018-05-08,sh.603283,30.0700,32.5000,30.0700,31.7500,30.3400,7429443,233135885.0000,3,18.573608,1,4.647330,0
2018-05-09,sh.603283,31.2500,31.4600,30.6800,31.1500,31.7500,3994623,123833383.0000,3,9.986557,1,-1.889765,0
2018-05-10,sh.603283,31.3000,31.6600,30.4800,30.9700,31.1500,3033595,94029235.0000,3,7.583988,1,-0.577850,0
2018-05-11,sh.603283,31.0800,31.2600,30.0000,30.1300,30.9700,2700900,82088053.0000,3,6.752250,1,-2.712303,0
2018-05-14,sh.603283,30.0800,30.6300,29.4800,29.7900,30.1300,2219503,66743183.0000,3,5.548757,1,-1.128438,0
2018-05-15,sh.603283,29.7600,31.4000,29.5700,31.3000,29.7900,3940743,120985687.0000,3,9.851857,1,5.068809,0
2018-05-16,sh.603283,30.9100,31.7500,30.7200,31.1500,31.3000,3107417,96882543.0000,3,7.768543,1,-0.479232,0
2018-05-17,sh.603283,31.0300,31.6800,30.9000,31.5100,31.1500,2427310,75902182.0000,3,6.068275,1,1.155700,0
2018-05-18,sh.603283,31.2700,31.6600,29.9500,30.5900,31.5100,2845425,86994351.0000,3,7.113562,1,-2.919708,0
2018-05-21,sh.603283,31.2800,32.5000,31.2800,31.9200,30.5900,4681028,149119780.0000,3,11.702570,1,4.347826,0
2018-05-22,sh.603283,31.6500,33.0600,30.9800,32.9800,31.9200,5427744,173956386.0000,3,13.569360,1,3.320800,0
2018-05-23,sh.603283,32.3500,36.2800,32.0700,35.0100,32.9800,10400818,360202831.0000,3,26.002045,1,6.155242,0
2018-05-24,sh.603283,34.3000,34.5800,32.4300,32.9600,34.8300,7279721,243882323.0000,3,18.199303,1,-5.368942,0
2018-05-25,sh.603283,33.0200,33.8500,32.4600,32.8700,32.9600,3869697,127812980.0000,3,9.674243,1,-0.273059,0
2018-05-28,sh.603283,32.4500,32.5000,30.8600,30.9800,32.8700,4059660,127962457.0000,3,10.149150,1,-5.749922,0
2018-05-29,sh.603283,30.7800,31.4000,30.1800,30.5200,30.9800,2760982,85012854.0000,3,6.902455,1,-1.484826,0
2018-05-30,sh.603283,28.9600,29.7600,28.2000,28.6800,30.5200,4106388,118677267.0000,3,10.265970,1,-6.028834,0
2018-05-31,sh.603283,29.1100,29.4700,28.5000,29.4300,28.6800,2076261,60549026.0000,3,5.190653,1,2.615063,0
2018-06-01,sh.603283,30.0500,31.4000,29.5600,29.9200,29.4300,3375895,102834130.0000,3,8.439737,1,1.664967,0
2018-06-04,sh.603283,29.7000,31.1000,29.4000,30.6800,29.9200,2875654,87367872.0000,3,7.189135,1,2.540108,0
2018-06-05,sh.603283,30.8500,32.4600,30.7000,31.9300,30.6800,4324768,137363093.0000,3,10.811920,1,4.074316,0
2018-06-06,sh.603283,31.8900,32.5000,31.6900,32.2300,31.9300,3726299,119633093.0000,3,9.315748,1,0.939553,0
2018-06-07,sh.603283,32.2600,32.3900,31.4400,31.9400,32.2300,2710622,86199816.0000,3,6.776555,1,-0.899780,0
2018-06-08,sh.603283,31.8500,33.0000,31.5300,31.5800,31.9400,3710909,120018489.0000,3,9.277273,1,-1.127115,0
2018-06-11,sh.603283,30.9500,32.1800,30.6000,30.7500,31.5800,3189461,99617335.0000,3,7.973653,1,-2.628246,0
2018-06-12,sh.603283,31.0500,32.7600,29.8200,32.6200,30.7500,4982565,156778586.0000,3,12.456412,1,6.081297,0
2018-06-13,sh.603283,32.5600,32.8800,31.0000,31.1900,32.6200,3792292,120998684.0000,3,9.480730,1,-4.383809,0
2018-06-14,sh.603283,31.4600,34.1900,30.7200,32.8800,31.1900,7044310,230061986.0000,3,17.610775,1,5.418405,0
2018-06-15,sh.603283,32.9400,34.7700,32.0000,32.6300,32.8800,8569774,284698667.0000,3,21.424435,1,-0.760341,0
2018-06-19,sh.603283,30.0300,30.7000,29.3700,29.3700,32.6300,5092710,151172529.0000,3,12.731775,1,-9.990807,0
2018-06-20,sh.603283,28.0000,28.5200,26.4300,28.1700,29.3700,7615690,209747041.0000,3,19.039225,1,-4.085804,0
2018-06-21,sh.603283,27.8300,28.2000,25.3500,25.4500,28.1700,5574857,148105640.0000,3,13.937143,1,-9.655660,0
2018-06-22,sh.603283,25.0000,26.1500,24.3000,25.8400,25.4500,3484780,88844671.0000,3,8.711950,1,1.532414,0
2018-06-25,sh.603283,26.0000,26.4800,25.5000,25.6500,25.8400,2964076,77156808.0000,3,7.410190,1,-0.735296,0
2018-06-26,sh.603283,25.1100,27.1800,24.8000,26.7200,25.6500,3916824,103144584.0000,3,9.792060,1,4.171539,0
2018-06-27,sh.603283,26.7000,27.4900,26.3900,26.7100,26.7200,3275494,87940300.0000,3,8.188735,1,-0.037426,0
2018-06-28,sh.603283,26.9700,27.6800,26.5900,27.0700,26.7100,5278757,143434249.0000,3,13.196892,1,1.347812,0
2018-06-29,sh.603283,27.4800,28.1500,27.0900,28.1100,27.0700,5315239,146918362.0000,3,13.288098,1,3.841895,0
2018-07-02,sh.603283,28.1100,28.4500,26.3100,26.7200,28.1100,4672367,128103804.0000,3,11.680917,1,-4.944864,0
2018-07-03,sh.603283,26.9700,27.9600,26.7000,27.8700,26.7200,4412555,120956574.0000,3,11.031388,1,4.303898,0
2018-07-04,sh.603283,27.5100,27.7500,25.0800,25.1000,27.8700,5855961,153144098.0000,3,14.639902,1,-9.939004,0
2018-07-05,sh.603283,25.2000,25.6000,24.4700,24.5200,25.1000,3180767,79850003.0000,3,7.951917,1,-2.310757,0
2018-07-06,sh.603283,24.7900,26.1700,24.3000,25.4500,24.5200,4177008,105807938.0000,3,10.442520,1,3.792824,0
2018-07-09,sh.603283,25.7600,26.3000,25.5300,26.2700,25.4500,3825338,99500474.0000,3,9.563345,1,3.222003,0
2018-07-10,sh.603283,26.2900,26.9600,26.2700,26.8700,26.2700,3484847,92744853.0000,3,8.712117,1,2.283976,0
2018-07-11,sh.603283,26.0000,26.1900,25.0000,25.7100,26.8700,3766302,96093256.0000,3,9.415755,1,-4.317089,0
2018-07-12,sh.603283,25.8300,27.9500,25.8300,27.1900,25.7100,5708203,153747711.0000,3,14.270507,1,5.756521,0
2018-07-13,sh.603283,27.1900,27.5200,26.6400,27.1400,27.1900,3680092,99496415.0000,3,9.200230,1,-0.183895,0
2018-07-16,sh.603283,27.2400,27.6000,26.8200,27.4000,27.1400,3257958,88835693.0000,3,8.144895,1,0.957996,0
2018-07-17,sh.603283,27.1600,27.3900,26.3200,26.9900,27.4000,3196175,85606198.0000,3,7.990437,1,-1.496350,0
2018-07-18,sh.603283,27.4400,27.5800,26.4100,26.4500,26.9900,3225533,87031400.0000,3,8.063833,1,-2.000737,0
2018-07-19,sh.603283,26.6800,27.3900,25.6100,27.1900,26.4500,4699196,124990905.0000,3,11.747990,1,2.797731,0
2018-07-20,sh.603283,26.9000,27.2500,26.6400,27.0500,27.1900,3516488,94886130.0000,3,8.791220,1,-0.514900,0
2018-07-23,sh.603283,26.8000,27.4000,26.2800,26.8000,27.0500,3345740,89903648.0000,3,8.364350,1,-0.924214,0
2018-07-24,sh.603283,26.9500,27.2800,26.4800,27.1700,26.8000,3500660,94703554.0000,3,8.751650,1,1.380600,0
2018-07-25,sh.603283,27.0100,27.7800,27.0000,27.1200,27.1700,3674621,100474567.0000,3,9.186553,1,-0.184024,0
2018-07-26,sh.603283,27.2600,27.2800,25.7000,25.9000,27.1200,3603743,94694771.0000,3,9.009358,1,-4.498529,0
2018-07-27,sh.603283,25.9400,26.1400,25.1100,25.4000,25.9000,1999226,51071192.0000,3,4.998065,1,-1.930502,0
2018-07-30,sh.603283,25.6400,25.7000,25.2000,25.6000,25.4000,1391794,35416146.0000,3,3.479485,1,0.787404,0
2018-07-31,sh.603283,25.5900,25.7200,24.8100,25.3000,25.6000,1360828,34444619.0000,3,3.402070,1,-1.171880,0
2018-08-01,sh.603283,25.6500,25.7500,24.7000,24.7900,25.3000,1570946,39613733.0000,3,3.927365,1,-2.015804,0
2018-08-02,sh.603283,24.6000,25.2000,22.3300,22.9400,24.7900,3527877,82480020.0000,3,8.819693,1,-7.462688,0
2018-08-03,sh.603283,23.0000,23.3700,22.5500,22.5900,22.9400,1748361,40227131.0000,3,4.370902,1,-1.525721,0
2018-08-06,sh.603283,22.6000,22.6000,20.3300,20.3400,22.5900,3897053,82547280.0000,3,9.742632,1,-9.960159,0
2018-08-07,sh.603283,20.5000,21.2800,20.0400,21.1100,20.3400,2454661,51076407.0000,3,6.136652,1,3.785646,0
2018-08-08,sh.603283,21.3200,21.6000,20.6200,20.8100,21.1100,2561953,54192223.0000,3,6.404883,1,-1.421133,0
2018-08-09,sh.603283,21.1400,22.4300,21.1100,22.0700,20.8100,3723743,81743397.0000,3,9.309357,1,6.054782,0
2018-08-10,sh.603283,22.2500,23.3500,22.0500,22.7900,22.0700,4128555,93948084.0000,3,10.321388,1,3.262352,0
2018-08-13,sh.603283,22.3500,23.0000,22.1000,22.8900,22.7900,3142293,71137702.0000,3,7.855732,1,0.438782,0
2018-08-14,sh.603283,23.4600,23.8800,23.1600,23.8100,22.8900,3804987,89520112.0000,3,9.512468,1,4.019223,0
2018-08-15,sh.603283,23.5500,23.9200,23.0100,23.4800,23.8100,3026000,70591128.0000,3,7.565000,1,-1.385972,0
2018-08-16,sh.603283,22.0000,22.5900,21.4800,21.8500,23.4800,3917294,86535679.0000,3,9.793235,1,-6.942075,0
2018-08-17,sh.603283,22.4000,22.6800,21.2800,21.4100,21.8500,2915299,64545283.0000,3,7.288248,1,-2.013732,0
2018-08-20,sh.603283,21.2800,22.3800,21.2800,22.3500,21.4100,2948200,64590988.0000,3,7.370500,1,4.390474,0
2018-08-21,sh.603283,22.5500,22.6700,21.8100,22.3000,22.3500,3028588,67430544.0000,3,7.571470,1,-0.223719,0
2018-08-22,sh.603283,22.4000,22.6500,21.2200,21.5000,22.3000,2698524,59115834.0000,3,6.746310,1,-3.587441,0
2018-08-23,sh.603283,21.4600,23.6500,21.4600,23.6500,21.5000,8458900,195022301.0000,3,21.147250,1,9.999998,0
2018-08-24,sh.603283,23.0900,23.5200,22.8400,23.0100,23.6500,7133707,165221903.0000,3,17.834267,1,-2.706129,0
2018-08-27,sh.603283,23.0500,23.7800,23.0300,23.5300,23.0100,5639080,132249098.0000,3,14.097700,1,2.259889,0
2018-08-28,sh.603283,23.4500,24.0100,23.2400,23.7300,23.5300,4530888,106998399.0000,3,11.327220,1,0.849974,0
2018-08-29,sh.603283,24.0700,24.4000,23.3100,23.5900,23.7300,3748459,89071787.0000,3,9.371148,1,-0.589968,0
2018-08-30,sh.603283,23.4500,23.7200,23.1400,23.5400,23.5900,2805622,65822861.0000,3,7.014055,1,-0.211951,0
2018-08-31,sh.603283,23.5900,23.5900,22.7600,22.8700,23.5400,3033161,70097251.0000,3,7.582902,1,-2.846219,0
2018-09-03,sh.603283,22.8200,23.0600,21.5300,22.6100,22.8700,3148500,70176905.0000,3,7.871250,1,-1.136861,0
2018-09-04,sh.603283,22.6900,24.4000,22.6900,23.7000,22.6100,5308271,125545256.0000,3,13.270677,1,4.820876,0
2018-09-05,sh.603283,23.5900,24.3500,23.3000,23.4600,23.7000,5073360,120928844.0000,3,12.683400,1,-1.012665,0
2018-09-06,sh.603283,23.2000,24.2400,22.5400,23.8800,23.4600,5107100,120277112.0000,3,12.767750,1,1.790282,0
2018-09-07,sh.603283,24.0000,24.2800,23.1100,23.7500,23.8800,4121101,97642832.0000,3,10.302752,1,-0.544385,0
2018-09-10,sh.603283,23.0500,23.1000,21.3800,21.3800,23.7500,4926449,109163113.0000,3,12.316123,1,-9.978951,0
2018-09-11,sh.603283,21.2800,21.8000,20.8800,21.4900,21.3800,1999400,42705569.0000,3,4.998500,1,0.514502,0
2018-09-12,sh.603283,21.2600,21.8000,21.1600,21.6200,21.4900,1690061,36433407.0000,3,4.225153,1,0.604938,0
2018-09-13,sh.603283,23.7000,23.7000,21.7600,22.0400,21.6200,3330662,75041319.0000,3,8.326655,1,1.942646,0
2018-09-14,sh.603283,22.0000,23.5500,21.9500,22.3600,22.0400,3511245,79943959.0000,3,8.778113,1,1.451904,0
2018-09-17,sh.603283,21.8900,21.8900,20.4500,20.8400,22.3600,3382371,70903099.0000,3,8.455927,1,-6.797855,0
2018-09-18,sh.603283,20.2400,21.2000,20.2400,21.0700,20.8400,2285830,47503668.0000,3,5.714575,1,1.103645,0
2018-09-19,sh.603283,21.0300,21.4700,20.6600,21.1500,21.0700,2536449,53620145.0000,3,6.341122,1,0.379686,0
2018-09-20,sh.603283,21.1900,21.3800,20.7800,20.8200,21.1500,1587098,33406905.0000,3,3.967745,1,-1.560283,0
2018-09-21,sh.603283,21.0000,21.1200,20.7000,20.9700,20.8200,1803100,37761396.0000,3,4.507750,1,0.720459,0
2018-09-25,sh.603283,21.0200,21.3700,20.7500,20.9300,20.9700,1683800,35385917.0000,3,4.209500,1,-0.190744,0
2018-09-26,sh.603283,21.2200,21.5000,20.9300,20.9900,20.9300,1720100,36286470.0000,3,4.300250,1,0.286667,0
2018-09-27,sh.603283,20.8600,21.0000,20.0200,20.1500,20.9900,2884849,58786972.0000,3,7.212122,1,-4.001906,0
2018-09-28,sh.603283,20.1200,20.3400,20.1200,20.2000,20.1500,1538000,31074010.0000,3,3.845000,1,0.248145,0
2018-10-08,sh.603283,19.5500,19.5500,18.4500,18.6800,20.2000,2143568,40817949.0000,3,5.358920,1,-7.524754,0
2018-10-09,sh.603283,18.8000,19.2800,18.7300,19.1600,18.6800,1422341,27056719.0000,3,3.555852,1,2.569591,0
2018-10-10,sh.603283,19.1600,19.7300,19.0000,19.6400,19.1600,1727049,33603891.0000,3,4.317622,1,2.505217,0
2018-10-11,sh.603283,18.9400,18.9700,17.7000,17.9000,19.6400,2238375,41043216.0000,3,5.595937,1,-8.859469,0
2018-10-12,sh.603283,17.6000,18.2600,17.1300,18.0000,17.9000,1712175,30555070.0000,3,4.280437,1,0.558661,0
2018-10-15,sh.603283,18.1600,18.5900,17.9800,18.1200,18.0000,1617836,29676751.0000,3,4.044590,1,0.666671,0
2018-10-16,sh.603283,18.2700,18.2700,17.2800,17.5300,18.1200,1841100,32632796.0000,3,4.602750,1,-3.256071,0
2018-10-17,sh.603283,17.8600,18.3300,16.8400,17.8000,17.5300,1986762,34869906.0000,3,4.966905,1,1.540208,0
2018-10-18,sh.603283,17.5900,17.6000,16.9600,17.0200,17.8000,1601800,27649966.0000,3,4.004500,1,-4.382016,0
2018-10-19,sh.603283,16.9000,17.7400,16.5500,17.7200,17.0200,2076128,36219585.0000,3,5.190320,1,4.112802,0
2018-10-22,sh.603283,18.0000,19.0400,17.8600,18.5800,17.7200,2515461,46477443.0000,3,6.288652,1,4.853277,0
2018-10-23,sh.603283,18.6100,18.7500,17.9000,18.1100,18.5800,1563500,28674574.0000,3,3.908750,1,-2.529598,0
2018-10-24,sh.603283,18.0000,18.4000,17.7500,17.9000,18.1100,1262849,22758817.0000,3,3.157123,1,-1.159586,0
2018-10-25,sh.603283,17.6500,17.6500,16.8100,17.2900,17.9000,2194517,37743482.0000,3,5.486293,1,-3.407814,0
2018-10-26,sh.603283,16.4500,17.0700,16.4500,17.0300,17.2900,3841600,64194144.0000,3,9.604000,1,-1.503761,0
2018-10-29,sh.603283,16.7000,16.8500,16.1200,16.1700,17.0300,2704077,44446002.0000,3,6.760192,1,-5.049915,0
2018-10-30,sh.603283,16.2000,16.4800,15.9000,16.3600,16.1700,2163000,35133070.0000,3,5.407500,1,1.175019,0
2018-10-31,sh.603283,16.4400,16.7800,16.2400,16.6900,16.3600,2415228,40097407.0000,3,6.038070,1,2.017114,0
2018-11-01,sh.603283,17.3100,17.5900,16.7900,16.8100,16.6900,3583100,61336143.0000,3,8.957750,1,0.718987,0
2018-11-02,sh.603283,16.8100,16.8100,16.8100,16.8100,16.8100,0,0.0000,3,,0,0.000000,0
2018-11-05,sh.603283,16.8100,16.8100,16.8100,16.8100,16.8100,0,0.0000,3,,0,0.000000,0
2018-11-06,sh.603283,16.8100,16.8100,16.8100,16.8100,16.8100,0,0.0000,3,,0,0.000000,0
2018-11-07,sh.603283,16.8100,16.8100,16.8100,16.8100,16.8100,0,0.0000,3,,0,0.000000,0
2018-11-08,sh.603283,16.8100,16.8100,16.8100,16.8100,16.8100,0,0.0000,3,,0,0.000000,0
2018-11-09,sh.603283,18.4900,18.4900,18.4900,18.4900,16.8100,1961703,36271888.0000,3,4.904257,1,9.994053,0
