date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-26,sh.688189,42.5000,43.9500,42.4300,43.9500,42.1300,1994417,86313793.0000,3,6.222900,1,4.320000,0
2020-05-27,sh.688189,43.9200,45.2300,43.6100,43.8500,43.9500,2233627,99218619.0000,3,6.969300,1,-0.227500,0
2020-05-28,sh.688189,43.9800,44.9700,42.5600,43.4500,43.8500,2161371,94266185.0000,3,6.743800,1,-0.912200,0
2020-05-29,sh.688189,43.2000,45.2000,42.6000,44.5500,43.4500,2774805,123076793.0000,3,8.657800,1,2.531600,0
2020-06-01,sh.688189,45.0400,46.5500,45.0400,46.2800,44.5500,3566422,164152647.0000,3,11.127800,1,3.883300,0
2020-06-02,sh.688189,46.8000,49.5200,46.3000,48.0200,46.2800,5774504,279281462.0000,3,18.017400,1,3.759700,0
2020-06-03,sh.688189,48.0700,49.7500,46.8000,47.1000,48.0200,4211184,203423190.0000,3,13.139600,1,-1.915900,0
2020-06-04,sh.688189,47.3600,48.9500,47.2000,48.7000,47.1000,3735849,179408170.0000,3,11.656400,1,3.397000,0
2020-06-05,sh.688189,48.6600,50.8700,48.6600,49.1700,48.7000,4214680,209555413.0000,3,13.150500,1,0.965100,0
2020-06-08,sh.688189,49.5000,50.0200,47.8000,47.9400,49.1700,3580594,175142895.0000,3,11.172000,1,-2.501500,0
2020-06-09,sh.688189,47.9900,48.4500,46.9300,47.6500,47.9400,2086236,99214597.0000,3,6.509400,1,-0.604900,0
2020-06-10,sh.688189,47.7700,50.6000,47.3600,49.9900,47.6500,4601262,227617619.0000,3,14.356700,1,4.910800,0
2020-06-11,sh.688189,49.8800,50.6700,48.0400,48.5500,49.9900,3995611,197059013.0000,3,12.466900,1,-2.880600,0
2020-06-12,sh.688189,47.9600,53.6500,47.8000,52.6900,48.5500,7670071,390779422.0000,3,23.931800,1,8.527300,0
2020-06-15,sh.688189,53.0000,55.8500,52.1000,53.7400,52.6900,7047803,378739321.0000,3,21.990200,1,1.992800,0
2020-06-16,sh.688189,53.2700,56.1600,51.8100,55.0600,53.7400,6422483,348732295.0000,3,20.039200,1,2.456300,0
2020-06-17,sh.688189,55.3000,60.5700,54.2000,56.2800,55.0600,8024408,460747290.0000,3,25.037400,1,2.215800,0
2020-06-18,sh.688189,55.6200,56.1600,52.0000,52.3800,56.2800,6256901,335783690.0000,3,19.522500,1,-6.929600,0
2020-06-19,sh.688189,52.3900,53.7800,51.5000,51.7100,52.3800,4058916,212920662.0000,3,12.664500,1,-1.279100,0
2020-06-22,sh.688189,51.5600,52.8400,51.5600,52.3700,51.7100,2584330,134912579.0000,3,8.063500,1,1.276300,0
2020-06-23,sh.688189,52.3200,54.7500,51.9100,54.1000,52.3700,3556861,191083972.0000,3,11.098000,1,3.303400,0
2020-06-24,sh.688189,54.1000,54.3000,52.3200,52.6000,54.1000,2983277,158006403.0000,3,9.308300,1,-2.772600,0
2020-06-29,sh.688189,52.6000,53.2900,51.3200,51.9400,52.6000,2641113,137449842.0000,3,8.240700,1,-1.254800,0
2020-06-30,sh.688189,51.6800,53.8000,51.5300,53.2000,51.9400,3169105,167306406.0000,3,9.888100,1,2.425900,0
2020-07-01,sh.688189,53.0600,54.3900,51.8500,53.1100,53.2000,3233644,171640211.0000,3,10.089500,1,-0.169200,0
2020-07-02,sh.688189,52.9900,54.4400,52.9000,53.4200,53.1100,2879037,154579491.0000,3,8.983000,1,0.583700,0
2020-07-03,sh.688189,53.0000,53.4300,51.2800,51.9700,53.4200,3301095,171642651.0000,3,10.299900,1,-2.714300,0
2020-07-06,sh.688189,52.0900,53.9900,51.3800,53.8500,51.9700,4129009,216970236.0000,3,12.883200,1,3.617500,0
2020-07-07,sh.688189,53.9700,56.2800,53.3300,55.0100,53.8500,4637914,255085556.0000,3,14.471000,1,2.154100,0
2020-07-08,sh.688189,54.8500,56.2800,54.6300,55.3800,55.0100,3203743,177560923.0000,3,9.996200,1,0.672600,0
2020-07-09,sh.688189,55.3800,58.5600,54.8800,57.3600,55.3800,4710667,267998619.0000,3,14.698000,1,3.575300,0
2020-07-10,sh.688189,57.3000,59.9700,56.5100,58.5000,57.3600,4884711,287116733.0000,3,15.241100,1,1.987400,0
2020-07-13,sh.688189,58.7500,63.6800,58.4000,63.5000,58.5000,4909064,301791596.0000,3,15.317000,1,8.547000,0
2020-07-14,sh.688189,62.8900,63.9600,58.5300,60.6400,63.5000,5250172,319819005.0000,3,16.381400,1,-4.503900,0
2020-07-15,sh.688189,61.0000,61.2600,56.0000,56.6500,60.6400,4433613,257827169.0000,3,13.833600,1,-6.579800,0
2020-07-16,sh.688189,56.1000,58.2800,54.0000,54.0400,56.6500,3593174,202372248.0000,3,11.211300,1,-4.607200,0
2020-07-17,sh.688189,53.9600,55.4500,52.6300,53.5000,54.0400,2190155,117906150.0000,3,6.833600,1,-0.999300,0
2020-07-20,sh.688189,53.7800,54.5000,52.0100,54.5000,53.5000,1807009,96843924.0000,3,5.638200,1,1.869200,0
2020-07-21,sh.688189,54.5000,55.4000,54.0100,54.8000,54.5000,1481922,80921669.0000,3,4.623800,1,0.550500,0
2020-07-22,sh.688189,54.9000,55.3400,53.9000,53.9800,54.8000,1830109,99909127.0000,3,5.710200,1,-1.496300,0
2020-07-23,sh.688189,53.3100,53.5800,50.4100,51.8200,53.9800,3289901,170082913.3700,3,10.265000,1,-4.001500,0
2020-07-24,sh.688189,51.3000,51.3000,46.4600,47.2700,51.8200,3265316,160632039.0000,3,10.188300,1,-8.780400,0
2020-07-27,sh.688189,47.1500,47.7700,46.6000,47.7300,47.2700,1253329,59219668.0000,3,3.910600,1,0.973100,0
2020-07-28,sh.688189,48.0300,49.4500,48.0300,48.7700,47.7300,1494689,72823692.0000,3,4.663700,1,2.178900,0
2020-07-29,sh.688189,48.7700,51.0900,48.3400,50.8600,48.7700,1873583,93777238.0000,3,5.845900,1,4.285400,0
2020-07-30,sh.688189,50.9800,52.5200,50.0800,50.9000,50.8600,2184279,112343383.0200,3,6.815300,1,0.078600,0
2020-07-31,sh.688189,51.0000,58.4000,50.7000,57.2300,50.9000,5384425,290745288.0000,3,16.800200,1,12.436100,0
2020-08-03,sh.688189,58.4800,62.1700,58.4800,60.9000,57.2300,5307660,320574345.0000,3,16.560700,1,6.412700,0
2020-08-04,sh.688189,60.7000,63.1900,58.9600,61.5500,60.9000,4878307,299886231.0000,3,15.221100,1,1.067300,0
2020-08-05,sh.688189,61.8000,73.0000,61.0300,71.5000,61.5500,7866800,528646843.7400,3,24.545600,1,16.165700,0
2020-08-06,sh.688189,70.3400,73.2800,66.3000,67.0700,71.5000,4821250,332563964.1000,3,15.043100,1,-6.195800,0
2020-08-07,sh.688189,69.6800,73.8000,69.3400,73.8000,67.0700,7204950,520754267.0000,3,22.480600,1,10.034300,0
2020-08-10,sh.688189,71.4000,76.4900,71.0000,72.7800,73.8000,3565654,261525702.0000,3,11.125400,1,-1.382100,0
2020-08-11,sh.688189,73.5800,73.9900,68.0000,68.6000,72.7800,3102906,217926820.0000,3,9.681600,1,-5.743300,0
2020-08-12,sh.688189,67.9800,73.7600,64.0000,73.2000,68.6000,4194143,290511977.0000,3,13.086400,1,6.705500,0
2020-08-13,sh.688189,72.4400,83.6600,71.7400,78.9200,73.2000,6004526,476740998.0000,3,18.735100,1,7.814200,0
2020-08-14,sh.688189,79.0000,80.1900,74.0200,80.0000,78.9200,3598209,277492261.0000,3,11.227000,1,1.368500,0
2020-08-17,sh.688189,79.1600,81.5400,69.0000,73.6900,80.0000,6390255,467666657.0000,3,19.938600,1,-7.887500,0
2020-08-18,sh.688189,74.0800,74.0800,64.1800,64.1800,73.6900,7803230,515969948.3200,3,24.347300,1,-12.905400,0
2020-08-19,sh.688189,65.0000,66.8000,63.7000,65.5000,64.1800,4305410,281077075.0000,3,13.433600,1,2.056700,0
2020-08-20,sh.688189,65.0000,65.2500,60.6600,61.1100,65.5000,3776426,235215071.2800,3,11.783000,1,-6.702300,0
2020-08-21,sh.688189,61.3500,62.2500,57.9800,59.0000,61.1100,4070393,241259920.9900,3,12.700300,1,-3.452800,0
2020-08-24,sh.688189,59.2500,62.9800,58.0100,61.2500,59.0000,2425571,147086880.1700,3,7.568200,1,3.813600,0
2020-08-25,sh.688189,61.2500,61.9900,59.0000,59.0000,61.2500,2234482,134604691.0000,3,6.971900,1,-3.673500,0
2020-08-26,sh.688189,60.2600,60.2600,56.3000,56.7000,59.0000,2053104,119482688.0000,3,6.406000,1,-3.898300,0
2020-08-27,sh.688189,56.7000,57.9500,56.1000,57.8700,56.7000,1156244,66187189.2200,3,3.607700,1,2.063500,0
2020-08-28,sh.688189,57.5700,62.0900,57.5000,61.6600,57.8700,2183417,132966634.0000,3,6.812600,1,6.549200,0
2020-08-31,sh.688189,60.9500,62.8100,60.8500,61.2700,61.6600,1651550,101828719.0000,3,5.153100,1,-0.632500,0
2020-09-01,sh.688189,61.2600,61.5700,59.6700,60.2000,61.2700,1031523,62551707.0000,3,3.218500,1,-1.746400,0
2020-09-02,sh.688189,60.5900,61.1000,59.5800,59.9500,60.2000,1064252,63978586.0000,3,3.320600,1,-0.415300,0
2020-09-03,sh.688189,59.8100,60.9000,59.5800,60.2300,59.9500,876113,52626170.2400,3,2.733600,1,0.467100,0
2020-09-04,sh.688189,59.1200,60.0000,56.9700,58.4000,60.2300,1318476,77049805.3500,3,4.113900,1,-3.038400,0
2020-09-07,sh.688189,57.6000,58.2700,55.0000,56.2500,58.4000,1239731,69937250.0000,3,3.868200,1,-3.681500,0
2020-09-08,sh.688189,56.9700,57.3700,55.3200,57.1500,56.2500,821330,46255562.0000,3,2.562700,1,1.600000,0
2020-09-09,sh.688189,56.1700,58.2600,55.5500,55.6300,57.1500,821331,46835420.0000,3,2.562700,1,-2.659700,0
2020-09-10,sh.688189,55.8800,57.4600,52.6800,52.7100,55.6300,838620,45859308.0000,3,2.616600,1,-5.249000,0
2020-09-11,sh.688189,53.4500,55.1400,52.5000,54.7000,52.7100,1119284,60055387.0000,3,3.492300,1,3.775400,0
2020-09-14,sh.688189,54.7000,57.5700,54.6200,57.0000,54.7000,1136341,64434511.9400,3,3.545600,1,4.204800,0
2020-09-15,sh.688189,57.2500,58.0000,55.9500,57.0000,57.0000,895598,50944671.0000,3,2.794400,1,0.000000,0
2020-09-16,sh.688189,56.0600,57.1700,54.1800,54.9700,57.0000,932977,51788579.0000,3,2.911000,1,-3.561400,0
2020-09-17,sh.688189,54.2700,58.0000,54.0900,56.6400,54.9700,1579951,88623575.0000,3,4.929700,1,3.038000,0
2020-09-18,sh.688189,55.5200,57.1000,55.1500,56.0000,56.6400,828341,46442357.0000,3,2.584600,1,-1.129900,0
2020-09-21,sh.688189,56.0000,56.0000,54.7700,54.9800,56.0000,469802,25951513.6500,3,1.465900,1,-1.821400,0
2020-09-22,sh.688189,54.5500,57.1800,54.0000,55.5000,54.9800,881727,49301201.6800,3,2.751100,1,0.945800,0
2020-09-23,sh.688189,55.5500,56.4200,54.8000,56.3000,55.5000,1885935,104827245.0000,3,5.884400,1,1.441400,0
2020-09-24,sh.688189,56.0300,56.3500,52.0500,53.9500,56.3000,1853602,99842288.0000,3,5.783500,1,-4.174100,0
2020-09-25,sh.688189,53.8300,55.1600,53.7500,54.9600,53.9500,1016745,55354782.1500,3,3.172400,1,1.872100,0
2020-09-28,sh.688189,54.9600,54.9600,50.8900,52.8000,54.9600,1521162,79884395.0000,3,4.527300,1,-3.930100,0
2020-09-29,sh.688189,52.8000,53.3000,52.1100,53.0000,52.8000,574321,30388247.4800,3,1.709300,1,0.378800,0
2020-09-30,sh.688189,52.9900,53.6000,51.8600,52.1200,53.0000,570085,29896600.0000,3,1.696700,1,-1.660400,0
2020-10-09,sh.688189,53.0000,54.6000,52.1300,53.8000,52.1200,850051,45861580.8200,3,2.529900,1,3.223300,0
2020-10-12,sh.688189,54.2900,58.5800,54.0200,58.2200,53.8000,1857526,106193283.0000,3,5.528400,1,8.215600,0
2020-10-13,sh.688189,57.9200,58.7800,57.3100,57.8400,58.2200,917159,53171525.0000,3,2.729600,1,-0.652700,0
2020-10-14,sh.688189,57.8400,58.3700,56.1000,56.2200,57.8400,848234,48374331.1000,3,2.524500,1,-2.800800,0
2020-10-15,sh.688189,56.1800,56.6000,55.0500,55.0800,56.2200,695669,38618938.2400,3,2.070400,1,-2.027700,0
2020-10-16,sh.688189,55.0900,57.3500,55.0900,56.5600,55.0800,772284,43379222.3700,3,2.298500,1,2.687000,0
2020-10-19,sh.688189,57.0700,57.0700,54.6100,54.6600,56.5600,808544,45031239.0000,3,2.406400,1,-3.359300,0
2020-10-20,sh.688189,54.7900,54.7900,53.0700,54.4500,54.6600,496558,26727296.0000,3,1.477900,1,-0.384200,0
2020-10-21,sh.688189,55.2700,55.2700,52.7100,52.9000,54.4500,626960,33530410.0000,3,1.866000,1,-2.846600,0
2020-10-22,sh.688189,52.7400,52.9300,51.5500,51.7700,52.9000,658146,34310064.4400,3,1.958800,1,-2.136100,0
2020-10-23,sh.688189,52.0400,52.6200,50.3000,50.4000,51.7700,692014,35511767.2400,3,2.059600,1,-2.646300,0
2020-10-26,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-10-27,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-10-28,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-10-29,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-10-30,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-11-02,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-11-03,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-11-04,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-11-05,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-11-06,sh.688189,50.4000,50.4000,50.4000,50.4000,50.4000,0,0.0000,3,,0,0.000000,0
2020-11-09,sh.688189,60.4800,60.4800,55.9400,60.4800,50.4000,3569325,212055430.7600,3,10.623000,1,20.000000,0
2020-11-10,sh.688189,62.8000,64.9000,56.2100,57.8000,60.4800,4336819,260230206.8000,3,12.907200,1,-4.431200,0
2020-11-11,sh.688189,56.7700,57.7800,53.7700,53.8300,57.8000,1818674,99692253.0100,3,5.412700,1,-6.868500,0
2020-11-12,sh.688189,53.2400,54.7900,52.6200,52.7700,53.8300,834698,44509741.2700,3,2.484200,1,-1.969200,0
2020-11-13,sh.688189,52.8200,53.2000,51.9000,52.4900,52.7700,670221,35259132.4100,3,1.994700,1,-0.530600,0
2020-11-16,sh.688189,52.4900,52.7400,51.4800,51.5000,52.4900,671606,34751733.2700,3,1.998800,1,-1.886100,0
2020-11-17,sh.688189,51.6000,52.2800,48.5000,49.0500,51.5000,1241042,61296094.5100,3,3.693600,1,-4.757300,0
2020-11-18,sh.688189,49.0500,51.4800,48.7700,50.5000,49.0500,687697,34589014.5200,3,2.046700,1,2.956200,0
2020-11-19,sh.688189,50.3900,50.8000,49.5000,49.9100,50.5000,514942,25681437.8700,3,1.532600,1,-1.168300,0
2020-11-20,sh.688189,50.0600,50.6500,49.5100,50.3000,49.9100,483889,24256946.5500,3,1.440100,1,0.781400,0
2020-11-23,sh.688189,50.0000,50.4900,49.4000,50.2500,50.3000,581243,28953752.9800,3,1.729900,1,-0.099400,0
2020-11-24,sh.688189,49.9300,50.4300,49.5400,50.0000,50.2500,376375,18779678.4900,3,1.120200,1,-0.497500,0
2020-11-25,sh.688189,50.8800,50.8800,49.3000,49.5000,50.0000,560883,27992334.9600,3,1.669300,1,-1.000000,0
2020-11-26,sh.688189,49.4800,49.4900,47.2400,47.5800,49.5000,708426,34043369.6400,3,2.108400,1,-3.878800,0
2020-11-27,sh.688189,47.7300,48.2800,46.2900,46.6600,47.5800,594321,27925944.0400,3,1.768800,1,-1.933600,0
2020-11-30,sh.688189,46.6200,46.6300,45.0000,45.2500,46.6600,1033015,46986890.3800,3,3.074400,1,-3.021900,0
2020-12-01,sh.688189,45.1500,46.1900,45.1000,45.5000,45.2500,664060,30302940.6800,3,1.976400,1,0.552500,0
2020-12-02,sh.688189,45.8200,47.2000,45.3800,46.7000,45.5000,815116,37684496.6800,3,2.425900,1,2.637400,0
2020-12-03,sh.688189,46.5900,47.4300,46.0800,47.1500,46.7000,736608,34566672.6400,3,2.192300,1,0.963600,0
2020-12-04,sh.688189,47.8700,49.7500,46.8800,49.2600,47.1500,1416567,68606294.6500,3,4.216000,1,4.475100,0
2020-12-07,sh.688189,48.5000,49.9000,48.4900,49.0500,49.2600,596234,29361077.2400,3,1.774500,1,-0.426300,0
2020-12-08,sh.688189,49.0600,51.5900,49.0600,50.9000,49.0500,1462014,74285577.7100,3,4.351200,1,3.771700,0
2020-12-09,sh.688189,50.9000,51.5900,48.9300,49.0600,50.9000,690122,34304314.5900,3,2.053900,1,-3.614900,0
2020-12-10,sh.688189,48.6700,49.4100,48.2900,48.8600,49.0600,529815,25980866.4300,3,1.576800,1,-0.407700,0
2020-12-11,sh.688189,49.8600,55.5000,49.0000,51.6000,48.8600,1688211,87184927.4100,3,5.024400,1,5.607900,0
2020-12-14,sh.688189,52.1700,55.3700,52.0400,54.1100,51.6000,1898988,103215936.8000,3,5.651800,1,4.864300,0
2020-12-15,sh.688189,54.6400,55.9400,53.3900,55.4900,54.1100,1331800,73403272.7700,3,3.963700,1,2.550400,0
2020-12-16,sh.688189,55.0000,59.4500,54.9900,57.5000,55.4900,1772375,102036535.3800,3,5.274900,1,3.622300,0
2020-12-17,sh.688189,59.5000,60.5300,56.9600,59.1600,57.5000,1750786,102794153.8200,3,5.210700,1,2.887000,0
2020-12-18,sh.688189,58.0000,58.8000,55.0100,55.4200,59.1600,1893883,106861496.7400,3,5.636600,1,-6.321800,0
2020-12-21,sh.688189,56.9800,57.0000,55.3800,55.6000,55.4200,836271,46837921.3100,3,2.488900,1,0.324800,0
2020-12-22,sh.688189,55.8000,58.2500,54.6400,54.7300,55.6000,1073334,60537772.8200,3,3.194400,1,-1.564700,0
2020-12-23,sh.688189,54.8200,55.9000,53.1100,53.7100,54.7300,804959,43541502.6100,3,2.395700,1,-1.863700,0
2020-12-24,sh.688189,53.1700,54.1700,51.5200,51.7000,53.7100,884443,46632520.6400,3,2.632300,1,-3.742300,0
2020-12-25,sh.688189,52.4500,52.7900,51.3800,52.5300,51.7000,505660,26354353.6900,3,1.504900,1,1.605400,0
2020-12-28,sh.688189,53.4300,53.4300,49.3600,49.3800,52.5300,1095385,55244516.0100,3,3.260100,1,-5.996600,0
2020-12-29,sh.688189,49.8000,50.3000,48.6600,49.4600,49.3800,485521,24082869.8900,3,1.445000,1,0.162000,0
2020-12-30,sh.688189,49.6300,49.6300,47.0000,47.9300,49.4600,737234,35508029.3500,3,2.194100,1,-3.093400,0
2020-12-31,sh.688189,48.3700,49.4700,47.9100,48.8900,47.9300,467714,22791678.6900,3,1.392000,1,2.002900,0
2021-01-04,sh.688189,49.4900,50.6000,48.1300,50.3200,48.8900,588236,29059279.0300,3,1.750700,1,2.924900,0
2021-01-05,sh.688189,50.2400,50.8900,48.3400,50.6900,50.3200,889010,44180971.2600,3,2.645900,1,0.735300,0
2021-01-06,sh.688189,50.5000,50.5100,48.6000,48.7300,50.6900,907021,44576142.0200,3,2.699500,1,-3.866600,0
2021-01-07,sh.688189,48.7200,48.8200,46.3000,46.5600,48.7300,1229613,57561071.0900,3,3.659600,1,-4.453100,0
2021-01-08,sh.688189,46.7100,46.8900,45.4200,46.5100,46.5600,808720,37073378.4700,3,2.406900,1,-0.107400,0
2021-01-11,sh.688189,46.5500,46.5500,45.2800,45.3800,46.5100,517497,23579528.9100,3,1.540200,1,-2.429600,0
2021-01-12,sh.688189,46.2800,46.2900,45.0000,45.1700,45.3800,697622,31603771.6100,3,2.076300,1,-0.462800,0
2021-01-13,sh.688189,45.0800,45.4800,43.7100,45.4800,45.1700,1256023,55524337.1000,3,3.738200,1,0.686300,0
2021-01-14,sh.688189,44.5900,46.9700,44.5900,46.6500,45.4800,1720460,78957731.6300,3,5.120400,1,2.572600,0
2021-01-15,sh.688189,46.6000,48.9000,46.1200,47.3500,46.6500,1533507,72790947.4000,3,4.564000,1,1.500500,0
2021-01-18,sh.688189,48.3500,48.3500,45.4100,45.7100,47.3500,1175034,54060626.7400,3,3.497100,1,-3.463600,0
2021-01-19,sh.688189,46.3500,46.3500,43.8000,43.8900,45.7100,1700936,75278136.8100,3,5.062300,1,-3.981600,0
2021-01-20,sh.688189,43.6000,44.8800,43.4900,44.2700,43.8900,781070,34506145.9500,3,2.324600,1,0.865800,0
2021-01-21,sh.688189,44.0100,45.9900,43.7700,45.5500,44.2700,1302765,58723337.6600,3,3.877300,1,2.891300,0
2021-01-22,sh.688189,45.5400,45.5400,44.1100,44.6100,45.5500,708042,31638218.6300,3,2.107300,1,-2.063700,0
2021-01-25,sh.688189,44.8500,50.1500,43.7300,49.1800,44.6100,2664108,126886098.5100,3,7.928900,1,10.244300,0
2021-01-26,sh.688189,48.9900,49.3000,47.7100,47.7600,49.1800,953724,46099123.1200,3,2.838500,1,-2.887400,0
2021-01-27,sh.688189,48.9700,50.7800,48.0100,49.7000,47.7600,1768436,88421850.5100,3,5.263200,1,4.062000,0
2021-01-28,sh.688189,48.5000,50.3300,47.6800,47.9900,49.7000,838792,41168008.0700,3,2.496400,1,-3.440600,0
2021-01-29,sh.688189,48.3000,48.3000,45.0900,45.3500,47.9900,754115,34999115.9700,3,2.244400,1,-5.501100,0
2021-02-01,sh.688189,45.6000,46.3000,44.5800,45.1700,45.3500,724819,32832647.4500,3,2.157200,1,-0.396900,0
2021-02-02,sh.688189,45.2000,45.2000,44.1700,44.7000,45.1700,350095,15610926.4000,3,1.041900,1,-1.040500,0
2021-02-03,sh.688189,44.7000,44.9800,43.8800,44.1500,44.7000,400750,17750554.6900,3,1.192700,1,-1.230400,0
2021-02-04,sh.688189,44.0000,44.6900,41.8100,43.1400,44.1500,744684,32077724.3200,3,2.216300,1,-2.287700,0
2021-02-05,sh.688189,43.0900,43.6500,41.5200,41.7800,43.1400,592756,25072925.6200,3,1.764200,1,-3.152500,0
