date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.688787,82.4600,83.9700,82.1200,83.3800,83.0000,213129,17655515.0700,3,2.448900,1,0.457800,0
2021-10-08,sh.688787,84.5000,84.5800,83.0300,83.7100,83.3800,128533,10753850.2800,3,1.476900,1,0.395800,0
2021-10-11,sh.688787,84.1000,84.5500,81.0000,81.1700,83.7100,256213,21018762.5100,3,2.943900,1,-3.034300,0
2021-10-12,sh.688787,80.0000,81.5900,76.5000,77.1200,81.1700,550129,42976043.9500,3,6.321100,1,-4.989500,0
2021-10-13,sh.688787,77.5000,78.9000,77.0200,78.5200,77.1200,261350,20446860.9800,3,3.003000,1,1.815400,0
2021-10-14,sh.688787,77.9900,78.0000,75.6800,77.0100,78.5200,297644,22820842.6200,3,3.420000,1,-1.923100,0
2021-10-15,sh.688787,77.7000,77.7000,75.6500,75.7000,77.0100,254190,19435720.6600,3,2.920700,1,-1.701100,0
2021-10-18,sh.688787,75.9700,78.8700,74.8100,77.3900,75.7000,245502,18796956.1300,3,2.820900,1,2.232500,0
2021-10-19,sh.688787,76.9900,77.4000,75.8000,76.2700,77.3900,141142,10773176.8600,3,1.621700,1,-1.447200,0
2021-10-20,sh.688787,77.0500,78.4700,74.8200,75.0000,76.2700,326940,24947303.9900,3,3.756600,1,-1.665100,0
2021-10-21,sh.688787,75.0000,75.0000,72.1800,72.7000,75.0000,323766,23647713.4000,3,3.720100,1,-3.066700,0
2021-10-22,sh.688787,73.0900,73.4800,71.8600,72.2900,72.7000,212407,15390339.5500,3,2.440600,1,-0.564000,0
2021-10-25,sh.688787,72.2800,72.2800,69.8700,70.8600,72.2900,314640,22224791.3000,3,3.615300,1,-1.978100,0
2021-10-26,sh.688787,70.8000,71.3500,70.0300,70.5800,70.8600,146366,10372083.1600,3,1.681800,1,-0.395100,0
2021-10-27,sh.688787,71.1300,71.1300,67.1000,67.5000,70.5800,322780,22142958.3300,3,3.708800,1,-4.363800,0
2021-10-28,sh.688787,68.0000,68.0000,65.8000,66.3200,67.5000,204320,13625238.6300,3,2.347700,1,-1.748100,0
2021-10-29,sh.688787,66.5000,67.3800,66.0000,66.5700,66.3200,159793,10642636.3700,3,1.836000,1,0.377000,0
2021-11-01,sh.688787,62.0000,63.7500,60.0000,62.8400,66.5700,877787,54185812.7600,3,10.085900,1,-5.603100,0
2021-11-02,sh.688787,62.8800,64.5800,60.1700,61.6100,62.8400,502549,31549047.5400,3,5.774400,1,-1.957400,0
2021-11-03,sh.688787,61.9700,63.0000,60.5000,62.3600,61.6100,248766,15402150.3700,3,2.858400,1,1.217300,0
2021-11-04,sh.688787,62.0500,64.5800,62.0300,63.7200,62.3600,388993,24787764.5300,3,4.469600,1,2.180900,0
2021-11-05,sh.688787,64.1000,70.8500,63.5000,68.4400,63.7200,1075172,72857438.0200,3,12.353900,1,7.407400,0
2021-11-08,sh.688787,69.2000,69.2000,66.3800,67.4000,68.4400,470192,31643004.3200,3,5.402600,1,-1.519600,0
2021-11-09,sh.688787,67.4000,67.8800,66.2300,66.6600,67.4000,337537,22496941.2300,3,3.878400,1,-1.097900,0
2021-11-10,sh.688787,66.6600,69.6000,66.3600,68.5000,66.6600,434292,29634282.9600,3,4.990100,1,2.760300,0
2021-11-11,sh.688787,68.2100,78.2100,67.6400,75.9800,68.5000,1203838,89411073.5700,3,13.832300,1,10.919700,0
2021-11-12,sh.688787,75.0700,78.6600,75.0700,77.8300,75.9800,890523,68852165.0400,3,10.232200,1,2.434900,0
2021-11-15,sh.688787,78.5500,79.6100,75.8400,78.3900,77.8300,657447,51095926.8400,3,7.554200,1,0.719500,0
2021-11-16,sh.688787,78.3700,79.4800,76.1700,78.0300,78.3900,606764,47377736.8300,3,6.971800,1,-0.459200,0
2021-11-17,sh.688787,78.8800,78.9400,75.8000,77.1100,78.0300,545783,42046990.4800,3,6.271100,1,-1.179000,0
2021-11-18,sh.688787,76.6100,78.9800,73.5600,74.0200,77.1100,706569,53431151.7100,3,8.118600,1,-4.007300,0
2021-11-19,sh.688787,74.0500,88.8200,74.0500,88.8200,74.0200,1755850,147358486.0700,3,20.175000,1,19.994600,0
2021-11-22,sh.688787,92.2300,97.0000,87.0000,95.0000,88.8200,2730788,251236118.2600,3,31.377200,1,6.957900,0
2021-11-23,sh.688787,102.0000,104.0100,94.3400,96.9100,95.0000,1736274,170457800.4800,3,19.950100,1,2.010500,0
2021-11-24,sh.688787,96.4300,103.6600,94.0000,95.2900,96.9100,2168647,213209609.0600,3,24.918100,1,-1.671700,0
2021-11-25,sh.688787,96.9500,96.9500,91.0300,91.0500,95.2900,1137265,105617280.4300,3,13.067400,1,-4.449600,0
2021-11-26,sh.688787,91.0500,91.6800,87.6300,88.8200,91.0500,888663,79436542.1800,3,10.210900,1,-2.449200,0
2021-11-29,sh.688787,88.0000,92.5800,87.3600,91.3300,88.8200,898160,81050808.5100,3,10.320000,1,2.825900,0
2021-11-30,sh.688787,90.2000,91.6400,87.7000,89.1300,91.3300,753880,67496347.8600,3,8.662200,1,-2.408800,0
2021-12-01,sh.688787,88.0000,91.0000,87.0200,87.8800,89.1300,629927,55988616.9000,3,7.238000,1,-1.402400,0
2021-12-02,sh.688787,88.5000,88.8000,83.4000,84.1600,87.8800,946274,80481959.8300,3,10.872800,1,-4.233000,0
2021-12-03,sh.688787,83.4500,86.0000,83.4500,83.6000,84.1600,548786,46398636.6400,3,6.305600,1,-0.665400,0
2021-12-06,sh.688787,83.6900,83.6900,80.2400,80.2400,83.6000,566250,46135583.8200,3,6.506300,1,-4.019100,0
2021-12-07,sh.688787,81.2000,81.7600,78.1800,78.6800,80.2400,455422,36236786.3800,3,5.232900,1,-1.944200,0
2021-12-08,sh.688787,79.8600,80.2000,78.0200,79.0000,78.6800,336877,26618997.4300,3,3.870800,1,0.406700,0
2021-12-09,sh.688787,79.0000,80.6500,77.2200,78.3900,79.0000,615775,48182280.2300,3,7.075400,1,-0.772200,0
2021-12-10,sh.688787,78.5300,83.2500,76.6100,80.7200,78.3900,864493,69355944.0500,3,9.933200,1,2.972300,0
2021-12-13,sh.688787,79.9000,83.9800,79.3000,83.4600,80.7200,778205,63521791.5100,3,8.941700,1,3.394400,0
2021-12-14,sh.688787,83.6000,87.8700,82.8000,87.2400,83.4600,1015127,86598001.4200,3,11.664000,1,4.529100,0
2021-12-15,sh.688787,87.0600,88.7700,85.4900,88.2200,87.2400,914175,79392861.0200,3,10.504000,1,1.123300,0
2021-12-16,sh.688787,88.2000,89.5000,86.0200,86.6300,88.2200,533918,46775289.1000,3,6.134800,1,-1.802300,0
2021-12-17,sh.688787,86.6100,87.4600,83.5000,85.0100,86.6300,508743,43533969.1700,3,5.845500,1,-1.870000,0
2021-12-20,sh.688787,84.5000,85.9900,82.4000,82.4000,85.0100,345369,29222309.8200,3,3.968300,1,-3.070200,0
2021-12-21,sh.688787,84.8800,85.1500,82.5000,83.3900,82.4000,197992,16526805.4700,3,2.275000,1,1.201500,0
2021-12-22,sh.688787,84.0000,89.7900,83.0400,89.0100,83.3900,897729,79311794.7600,3,10.315000,1,6.739400,0
2021-12-23,sh.688787,89.0000,91.8000,85.8000,85.8000,89.0100,630016,55918995.5200,3,7.239000,1,-3.606300,0
2021-12-24,sh.688787,86.0100,87.7600,85.2500,86.1700,85.8000,452226,38993915.5200,3,5.196100,1,0.431200,0
2021-12-27,sh.688787,86.0300,89.4800,83.6200,88.0000,86.1700,501423,43837191.4700,3,5.761400,1,2.123700,0
2021-12-28,sh.688787,87.9000,91.6800,85.1500,86.0200,88.0000,504589,44577507.8300,3,5.797800,1,-2.250000,0
2021-12-29,sh.688787,86.2300,87.3100,83.6800,86.0500,86.0200,692136,59045822.5100,3,7.952800,1,0.034900,0
2021-12-30,sh.688787,85.7500,88.8800,85.2100,88.3800,86.0500,408683,35569059.0600,3,4.695800,1,2.707700,0
2021-12-31,sh.688787,90.0000,93.3300,86.5700,92.4300,88.3800,994823,90287181.9200,3,11.430700,1,4.582500,0
2022-01-04,sh.688787,96.3000,104.0000,95.5000,99.7000,92.4300,1403565,139233232.1900,3,16.127200,1,7.865400,0
2022-01-05,sh.688787,100.0000,102.9800,96.0000,96.8500,99.7000,1154332,114155104.2100,3,13.263500,1,-2.858600,0
2022-01-06,sh.688787,97.3600,98.5000,90.5800,93.6500,96.8500,846852,79284632.4200,3,9.730500,1,-3.304100,0
2022-01-07,sh.688787,93.7800,94.9300,87.3700,87.8900,93.6500,631061,57072560.4300,3,7.251000,1,-6.150600,0
2022-01-10,sh.688787,88.3200,88.3200,84.3800,85.3800,87.8900,461689,39548118.0300,3,5.304900,1,-2.855800,0
2022-01-11,sh.688787,84.9000,86.1900,83.3000,84.1300,85.3800,397897,33617385.7200,3,4.571900,1,-1.464000,0
2022-01-12,sh.688787,84.0000,85.6800,83.3800,84.2700,84.1300,383364,32280695.4700,3,4.404900,1,0.166400,0
2022-01-13,sh.688787,84.4900,87.3500,83.8300,86.9800,84.2700,406235,34977289.7800,3,4.667700,1,3.215900,0
2022-01-14,sh.688787,86.0100,87.7800,85.3000,86.8400,86.9800,412096,35580026.0200,3,4.735000,1,-0.161000,0
2022-01-17,sh.688787,88.0000,104.2100,87.8400,104.2100,86.8400,1078639,106703407.5400,3,12.393700,1,20.002300,0
2022-01-18,sh.688787,111.5000,113.0000,100.0000,102.0000,104.2100,1871200,198598903.6700,3,21.500400,1,-2.120700,0
2022-01-19,sh.688787,101.0000,110.0000,98.8700,99.2500,102.0000,1806701,189828293.4600,3,20.759300,1,-2.696100,0
2022-01-20,sh.688787,97.5000,99.0000,91.5000,91.9400,99.2500,1367996,129305829.9000,3,15.718500,1,-7.365200,0
2022-01-21,sh.688787,92.8600,93.9900,88.0100,88.6500,91.9400,835404,75999003.1500,3,9.598900,1,-3.578400,0
2022-01-24,sh.688787,88.6500,89.8100,86.1000,86.5100,88.6500,728457,63619721.1900,3,8.370100,1,-2.414000,0
2022-01-25,sh.688787,86.1000,86.2000,75.6600,75.9600,86.5100,1266904,101683409.0000,3,14.556900,1,-12.195100,0
2022-01-26,sh.688787,76.2600,77.3900,70.8400,71.9900,75.9600,1267005,92531142.0000,3,14.558100,1,-5.226400,0
2022-01-27,sh.688787,70.5500,71.6600,67.6700,68.0400,71.9900,737801,51159693.1200,3,8.477400,1,-5.486900,0
2022-01-28,sh.688787,68.0000,69.9300,67.3000,68.8100,68.0400,560905,38598347.4800,3,6.444900,1,1.131700,0
2022-02-07,sh.688787,69.1700,71.0000,67.0000,67.3500,68.8100,620296,42570765.4600,3,7.127300,1,-2.121800,0
2022-02-08,sh.688787,67.0900,68.6800,66.0100,68.0900,67.3500,497205,33780907.0600,3,5.713000,1,1.098700,0
2022-02-09,sh.688787,68.6900,70.8900,68.4300,70.1800,68.0900,601313,41922713.7400,3,6.909200,1,3.069500,0
2022-02-10,sh.688787,71.5000,71.5300,67.2000,67.6400,70.1800,555007,38171066.0000,3,6.377100,1,-3.619300,0
2022-02-11,sh.688787,67.4900,67.9900,61.7900,62.6800,67.6400,1055015,67183626.1700,3,12.122300,1,-7.332900,0
2022-02-14,sh.688787,63.5000,63.5000,61.0400,62.4300,62.6800,559255,34748129.0700,3,6.149000,1,-0.398900,0
2022-02-15,sh.688787,62.4500,63.3500,61.2700,62.8800,62.4300,366213,22898588.0100,3,4.026500,1,0.720800,0
2022-02-16,sh.688787,62.9900,64.9800,61.5200,63.5800,62.8800,708047,44603868.4100,3,7.785000,1,1.113200,0
2022-02-17,sh.688787,63.4200,64.4400,62.6200,62.8500,63.5800,495227,31431016.8500,3,5.445000,1,-1.148200,0
2022-02-18,sh.688787,62.4000,63.4300,61.8100,62.9800,62.8500,349562,21922202.1900,3,3.843500,1,0.206800,0
2022-02-21,sh.688787,62.9900,66.2000,62.9500,64.7000,62.9800,680084,44130380.9300,3,7.477600,1,2.731000,0
2022-02-22,sh.688787,64.0000,64.5000,61.7100,62.4500,64.7000,531383,33301638.0100,3,5.842600,1,-3.477600,0
2022-02-23,sh.688787,63.3200,65.8800,62.1000,65.0900,62.4500,623313,40273831.9200,3,6.853400,1,4.227400,0
2022-02-24,sh.688787,64.9400,65.6700,61.7300,62.5200,65.0900,576819,36676414.5400,3,6.342200,1,-3.948400,0
2022-02-25,sh.688787,63.0000,64.7400,62.9900,63.3300,62.5200,341739,21831665.0000,3,3.757400,1,1.295600,0
2022-02-28,sh.688787,63.1800,63.4900,61.0000,62.8200,63.3300,328331,20446360.0000,3,3.610000,1,-0.805300,0
2022-03-01,sh.688787,62.8200,63.6000,61.9000,62.6200,62.8200,275515,17240641.0000,3,3.029300,1,-0.318400,0
2022-03-02,sh.688787,62.1100,63.5900,61.0000,63.5000,62.6200,343447,21579585.0000,3,3.776200,1,1.405300,0
2022-03-03,sh.688787,63.4900,63.4900,60.4000,60.6000,63.5000,774316,47395432.0000,3,8.513600,1,-4.566900,0
2022-03-04,sh.688787,60.0200,61.4500,59.3000,59.8900,60.6000,363617,21894272.0000,3,3.998000,1,-1.171600,0
2022-03-07,sh.688787,59.2500,60.5000,57.8000,59.5000,59.8900,300634,17771993.0000,3,3.305500,1,-0.651200,0
2022-03-08,sh.688787,59.3900,60.3600,57.4800,57.6800,59.5000,290265,17048151.0000,3,3.191500,1,-3.058800,0
2022-03-09,sh.688787,58.0000,58.8500,53.6900,56.2600,57.6800,354020,19925455.0000,3,3.892500,1,-2.461900,0
2022-03-10,sh.688787,57.2800,57.9900,56.0300,56.1000,56.2600,215155,12292907.0000,3,2.365600,1,-0.284400,0
2022-03-11,sh.688787,55.7000,57.0000,54.1000,56.6500,56.1000,249940,13892858.0000,3,2.748100,1,0.980400,0
2022-03-14,sh.688787,55.9000,55.9200,53.6000,53.6600,56.6500,372836,20364117.0000,3,4.099400,1,-5.278000,0
2022-03-15,sh.688787,53.6600,53.9500,50.0000,50.3900,53.6600,491983,25539759.0000,3,5.409400,1,-6.093900,0
2022-03-16,sh.688787,51.4000,52.4600,50.1100,51.9100,50.3900,408015,20948370.0000,3,4.486100,1,3.016500,0
2022-03-17,sh.688787,52.4000,54.7000,51.9000,54.0200,51.9100,442671,23818918.0000,3,4.867200,1,4.064700,0
2022-03-18,sh.688787,54.3900,55.8800,53.2100,54.0000,54.0200,381141,20832635.1500,3,4.190700,1,-0.037000,0
2022-03-21,sh.688787,53.6000,58.8500,53.5600,58.3600,54.0000,775568,44216489.4100,3,8.527400,1,8.074100,0
2022-03-22,sh.688787,58.0000,58.0000,56.5200,56.8000,58.3600,323339,18405719.3000,3,3.555100,1,-2.673100,0
2022-03-23,sh.688787,56.9400,57.6100,56.4500,57.0000,56.8000,181591,10365299.8400,3,1.996600,1,0.352100,0
2022-03-24,sh.688787,56.4000,58.1000,55.5100,57.9600,57.0000,337100,19161421.2200,3,3.706400,1,1.684200,0
2022-03-25,sh.688787,57.9600,60.3900,56.8200,56.8700,57.9600,508531,29921189.5800,3,5.591300,1,-1.880600,0
2022-03-28,sh.688787,56.8000,56.8700,55.2800,55.9100,56.8700,389885,21784449.6300,3,4.286800,1,-1.688100,0
2022-03-29,sh.688787,55.4100,55.8900,54.2000,54.2900,55.9100,279956,15338876.2900,3,3.078100,1,-2.897500,0
2022-03-30,sh.688787,54.9000,57.4700,54.3000,56.7900,54.2900,333343,18728955.4100,3,3.665100,1,4.604900,0
2022-03-31,sh.688787,56.7000,57.1800,55.6700,56.2000,56.7900,255636,14372569.6700,3,2.810700,1,-1.038900,0
2022-04-01,sh.688787,55.9900,56.1700,53.7000,53.8000,56.2000,323137,17633053.4100,3,3.552900,1,-4.270500,0
2022-04-06,sh.688787,53.8000,56.1700,53.2000,55.6300,53.8000,338021,18658399.8700,3,3.716600,1,3.401500,0
2022-04-07,sh.688787,55.9000,55.9000,53.0000,53.1700,55.6300,264048,14200513.4800,3,2.903200,1,-4.422100,0
2022-04-08,sh.688787,53.2000,53.6800,51.0200,51.3500,53.1700,268717,13883038.1800,3,2.954600,1,-3.423000,0
2022-04-11,sh.688787,51.0100,52.0200,49.1400,49.1900,51.3500,245155,12229965.6400,3,2.695500,1,-4.206400,0
2022-04-12,sh.688787,49.1900,50.3700,48.0000,49.9100,49.1900,198683,9766390.9900,3,2.184500,1,1.463700,0
2022-04-13,sh.688787,50.2800,50.2800,48.0000,48.1800,49.9100,170672,8302551.2800,3,1.876500,1,-3.466200,0
2022-04-14,sh.688787,48.8500,48.9000,47.6000,48.2000,48.1800,220781,10645812.3200,3,2.427500,1,0.041500,0
2022-04-15,sh.688787,48.2000,48.2000,46.0900,46.7900,48.2000,262578,12272772.5300,3,2.887100,1,-2.925300,0
2022-04-18,sh.688787,46.4000,48.1500,45.0000,47.6000,46.7900,289310,13537840.8600,3,3.181000,1,1.731100,0
2022-04-19,sh.688787,47.9500,48.2500,46.6900,47.2400,47.6000,118384,5600270.2800,3,1.301600,1,-0.756300,0
2022-04-20,sh.688787,46.5000,47.9900,46.0000,46.0300,47.2400,162987,7617202.8300,3,1.792100,1,-2.561400,0
2022-04-21,sh.688787,45.6100,46.3200,44.0300,44.1300,46.0300,245512,11068172.3000,3,2.699400,1,-4.127700,0
2022-04-22,sh.688787,44.0000,44.3400,43.2200,43.7700,44.1300,171191,7491982.6200,3,1.882300,1,-0.815800,0
2022-04-25,sh.688787,43.2000,43.2000,38.3400,38.7200,43.7700,463724,18703569.1500,3,5.098700,1,-11.537600,0
2022-04-26,sh.688787,39.7800,39.8000,37.2100,37.4900,38.7200,298264,11471842.9400,3,3.279400,1,-3.176700,0
2022-04-27,sh.688787,36.7900,38.4900,35.6500,38.4400,37.4900,387992,14351411.1900,3,4.266000,1,2.534000,0
2022-04-28,sh.688787,38.4000,38.9200,36.7800,36.9900,38.4400,267313,9997761.3500,3,2.939100,1,-3.772100,0
2022-04-29,sh.688787,37.4500,40.2700,37.2600,39.6100,36.9900,430730,16861571.2600,3,4.735900,1,7.083000,0
2022-05-05,sh.688787,39.8000,41.2000,39.1000,40.5800,39.6100,298654,12063884.8100,3,3.283700,1,2.448900,0
2022-05-06,sh.688787,39.9500,42.9700,39.5000,41.2100,40.5800,362433,14985429.6900,3,3.985000,1,1.552500,0
2022-05-09,sh.688787,41.4000,43.8100,40.9000,43.3000,41.2100,353003,15177278.3600,3,3.881300,1,5.071600,0
2022-05-10,sh.688787,42.6000,43.6800,42.0300,43.6800,43.3000,265204,11421601.9500,3,2.915900,1,0.877600,0
2022-05-11,sh.688787,43.6000,44.8300,43.0700,43.0900,43.6800,309528,13628563.2300,3,3.403300,1,-1.350700,0
2022-05-12,sh.688787,42.8100,44.8300,42.7000,44.6600,43.0900,459004,20266036.6400,3,5.046800,1,3.643500,0
2022-05-13,sh.688787,44.7900,45.2000,43.1000,43.8000,44.6600,247844,10842031.3400,3,2.725100,1,-1.925700,0
2022-05-16,sh.688787,44.0500,45.5000,43.2300,44.6600,43.8000,372909,16634267.3200,3,4.100200,1,1.963500,0
2022-05-17,sh.688787,44.1000,44.8000,43.3600,43.8000,44.6600,188327,8262414.4600,3,2.070700,1,-1.925700,0
2022-05-18,sh.688787,44.3500,46.0000,43.7500,44.3000,43.8000,187862,8433854.0600,3,2.065600,1,1.141600,0
2022-05-19,sh.688787,44.0000,46.8200,43.5100,45.6700,44.3000,408482,18468256.7300,3,4.491300,1,3.092600,0
2022-05-20,sh.688787,46.5500,46.5500,45.0700,45.3000,45.6700,203149,9267758.4600,3,2.233600,1,-0.810200,0
2022-05-23,sh.688787,45.9900,46.0000,44.8200,45.2600,45.3000,144523,6522961.5100,3,1.589000,1,-0.088300,0
2022-05-24,sh.688787,45.4800,45.4800,42.1600,42.3200,45.2600,256250,11228989.3800,3,2.817500,1,-6.495800,0
2022-05-25,sh.688787,42.3000,43.8000,42.3000,43.0800,42.3200,165291,7110489.6700,3,1.817400,1,1.795800,0
2022-05-26,sh.688787,43.1800,43.2000,42.0200,42.7000,43.0800,131155,5580384.4200,3,1.442100,1,-0.882100,0
2022-05-27,sh.688787,42.7000,43.1800,41.3200,41.6300,42.7000,160612,6775224.3900,3,1.765900,1,-2.505900,0
2022-05-30,sh.688787,42.2000,42.2000,41.0200,42.0800,41.6300,131963,5496494.2100,3,1.450900,1,1.081000,0
2022-05-31,sh.688787,42.2900,45.2200,41.1700,44.7200,42.0800,392364,17096620.7500,3,4.314100,1,6.273800,0
2022-06-01,sh.688787,44.5000,48.0000,44.0300,46.9300,44.7200,647635,29893144.7800,3,7.120800,1,4.941900,0
2022-06-02,sh.688787,47.3300,55.0000,46.1000,51.8300,46.9300,1293012,64953455.3200,3,14.216700,1,10.441100,0
2022-06-06,sh.688787,53.3600,55.5500,51.5000,55.4500,51.8300,1726756,92770121.4800,3,18.985800,1,6.984400,0
2022-06-07,sh.688787,54.2800,54.6600,52.3300,53.5100,55.4500,854284,45714446.8600,3,9.392900,1,-3.498600,0
2022-06-08,sh.688787,54.2000,54.4200,50.3200,51.3500,53.5100,926646,48328866.2900,3,10.188500,1,-4.036600,0
2022-06-09,sh.688787,50.9600,51.0000,48.7700,49.6900,51.3500,482888,24093556.1000,3,5.309400,1,-3.232700,0
2022-06-10,sh.688787,49.9900,59.3300,48.8000,59.3300,49.4400,1758583,97450222.3100,3,19.335700,1,20.004000,0
2022-06-13,sh.688787,59.3900,69.8600,57.0700,67.3000,59.3300,2991754,189096511.0400,3,32.894500,1,13.433300,0
2022-06-14,sh.688787,64.9500,67.2000,60.1900,63.0100,67.3000,2014288,128062040.5400,3,22.147200,1,-6.374400,0
2022-06-15,sh.688787,64.0000,72.5000,63.0100,68.8000,63.0100,2256819,155424421.0100,3,24.813800,1,9.189000,0
2022-06-16,sh.688787,68.8000,79.8800,65.5800,75.5000,68.8000,2403134,176871183.5200,3,26.422600,1,9.738400,0
2022-06-17,sh.688787,73.5500,81.9900,72.5900,78.4000,75.5000,2446228,188268670.1900,3,26.896400,1,3.841100,0
2022-06-20,sh.688787,79.4900,79.5000,73.8000,75.6000,78.4000,1347643,102349333.1000,3,14.817400,1,-3.571400,0
2022-06-21,sh.688787,75.5000,76.5000,71.6100,72.0000,75.6000,1449208,106314221.2300,3,15.934100,1,-4.761900,0
2022-06-22,sh.688787,71.8800,73.9400,68.8800,70.2000,72.0000,875315,62439436.2800,3,9.624100,1,-2.500000,0
2022-06-23,sh.688787,70.7900,75.9500,70.5000,74.3800,70.2000,1480311,109211298.6200,3,16.276100,1,5.954400,0
2022-06-24,sh.688787,74.8200,75.6800,66.8000,69.9900,74.3800,1981141,138370841.8300,3,21.782700,1,-5.902100,0
2022-06-27,sh.688787,68.7500,71.5000,68.0000,68.8800,69.9900,1138199,78814323.7100,3,12.514600,1,-1.585900,0
2022-06-28,sh.688787,70.2100,75.8800,66.8800,73.9200,68.8800,1542740,110259885.4000,3,16.962500,1,7.317100,0
2022-06-29,sh.688787,72.4000,73.4100,69.0100,69.7000,73.9200,984987,69387375.4200,3,10.830000,1,-5.708900,0
2022-06-30,sh.688787,70.4600,70.8800,68.0500,69.3500,69.7000,665877,46169183.7600,3,7.321400,1,-0.502200,0
2022-07-01,sh.688787,70.3500,73.2200,69.1000,70.4900,69.3500,773813,54996783.7000,3,8.508100,1,1.643800,0
2022-07-04,sh.688787,69.0000,70.2700,67.0000,68.3700,70.4900,764562,51866960.7800,3,8.406400,1,-3.007500,0
2022-07-05,sh.688787,68.1000,69.5000,63.6300,64.1900,68.3700,1053351,68844786.7300,3,11.581600,1,-6.113800,0
