date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-16,sz.300976,87.1100,90.0800,85.8000,88.1100,88.0900,1333512,116916906.3300,3,5.675300,1,0.022700,0
2021-07-19,sz.300976,87.0100,87.0800,85.6000,85.6700,88.1100,866397,74551459.3700,3,3.687300,1,-2.769300,0
2021-07-20,sz.300976,85.5300,85.8800,84.6900,85.4400,85.6700,567236,48328000.3400,3,2.414100,1,-0.268500,0
2021-07-21,sz.300976,85.7000,86.1700,84.8600,85.4500,85.4400,703398,60159963.2800,3,2.993600,1,0.011700,0
2021-07-22,sz.300976,85.3900,85.3900,84.5400,84.6000,85.4500,877598,74368683.5800,3,3.735000,1,-0.994700,0
2021-07-23,sz.300976,84.9000,84.9000,82.2000,82.2000,84.6000,1186669,98595385.6800,3,5.050400,1,-2.836900,0
2021-07-26,sz.300976,81.9900,81.9900,79.0600,79.6200,82.2000,909348,72879247.2300,3,3.870100,1,-3.138700,0
2021-07-27,sz.300976,79.6400,83.3300,79.6400,80.4000,79.6200,1027782,83952474.3400,3,4.374200,1,0.979700,0
2021-07-28,sz.300976,80.0000,80.3700,77.7100,77.7500,80.4000,847569,66416228.2100,3,3.607200,1,-3.296000,0
2021-07-29,sz.300976,78.2800,80.4100,78.2500,79.8200,77.7500,757031,60089549.5100,3,3.221900,1,2.662400,0
2021-07-30,sz.300976,79.6400,82.2400,79.6300,79.9700,79.8200,1430459,115447578.8700,3,6.087900,1,0.187900,0
2021-08-02,sz.300976,79.6000,81.5000,78.0500,81.2500,79.9700,1383641,110005482.7100,3,5.888700,1,1.600600,0
2021-08-03,sz.300976,80.8500,82.5500,80.1000,82.4000,81.2500,1339283,109399846.0000,3,5.699900,1,1.415400,0
2021-08-04,sz.300976,83.0000,83.6700,81.6000,82.9300,82.4000,1116395,92491372.5800,3,4.751300,1,0.643200,0
2021-08-05,sz.300976,82.9300,83.0500,80.8600,81.0000,82.9300,951720,77721670.4000,3,4.050500,1,-2.327300,0
2021-08-06,sz.300976,81.0000,81.4000,79.8800,79.9700,81.0000,690141,55322580.1800,3,2.937200,1,-1.271600,0
2021-08-09,sz.300976,79.9600,81.3600,79.1700,81.2800,79.9700,637160,51471073.3200,3,2.711700,1,1.638100,0
2021-08-10,sz.300976,81.2000,82.9900,80.4900,82.4700,81.2800,870609,71309930.6500,3,3.705300,1,1.464100,0
2021-08-11,sz.300976,82.0000,86.6800,81.1900,84.5700,82.4700,2019104,170462855.9100,3,8.593200,1,2.546400,0
2021-08-12,sz.300976,83.8400,85.3800,83.5100,83.6900,84.5700,1000795,84222737.1500,3,4.259300,1,-1.040600,0
2021-08-13,sz.300976,83.0200,84.3800,82.4200,82.8400,83.6900,863120,71737016.0400,3,3.673400,1,-1.015700,0
2021-08-16,sz.300976,82.8000,85.0000,82.0000,84.1800,82.8400,1145200,96123575.8400,3,4.873900,1,1.617600,0
2021-08-17,sz.300976,84.0300,84.1800,81.5000,81.5200,84.1800,1036622,85782355.6800,3,4.411800,1,-3.159900,0
2021-08-18,sz.300976,81.9900,82.0000,80.6900,81.1000,81.5200,663838,53934676.2400,3,2.825300,1,-0.515200,0
2021-08-19,sz.300976,80.9000,81.9900,80.5000,80.7500,81.1000,583339,47333067.1000,3,2.482700,1,-0.431600,0
2021-08-20,sz.300976,80.8100,81.0900,78.5000,78.7700,80.7500,778120,61617253.0000,3,3.311600,1,-2.452000,0
2021-08-23,sz.300976,79.1500,81.3000,79.1500,81.1700,78.7700,742396,59844051.2000,3,3.159600,1,3.046800,0
2021-08-24,sz.300976,81.2100,86.1800,81.1000,84.4700,81.1700,2127147,179082795.1200,3,9.053000,1,4.065500,0
2021-08-25,sz.300976,83.9000,83.9000,82.5000,82.8300,84.4700,879082,72949676.2200,3,3.741300,1,-1.941500,0
2021-08-26,sz.300976,83.2000,83.7300,81.7000,81.8900,82.8300,781480,64583543.8000,3,3.325900,1,-1.134900,0
2021-08-27,sz.300976,81.8900,87.6300,80.3900,86.7700,81.8900,2421591,206124605.6900,3,10.306100,1,5.959200,0
2021-08-30,sz.300976,90.6100,95.6700,89.8000,89.8000,86.7700,4479133,415416480.3200,3,19.062900,1,3.492000,0
2021-08-31,sz.300976,89.6100,90.7800,85.8800,86.9600,89.8000,2687480,234851953.2800,3,11.437700,1,-3.162600,0
2021-09-01,sz.300976,87.1400,87.6000,84.0100,84.0100,86.9600,1794137,152590542.3500,3,7.635700,1,-3.392400,0
2021-09-02,sz.300976,84.0400,88.4000,84.0400,88.1400,84.0100,1810920,156631909.5300,3,7.707200,1,4.916100,0
2021-09-03,sz.300976,87.0000,87.2000,85.4200,85.6800,88.1400,1250141,107703025.4300,3,5.320500,1,-2.791000,0
2021-09-06,sz.300976,86.4400,86.4600,85.1300,85.9200,85.6800,868803,74638140.6500,3,3.697600,1,0.280100,0
2021-09-07,sz.300976,85.9200,90.1600,85.5200,87.9800,85.9200,2084529,184804670.5800,3,8.871600,1,2.397600,0
2021-09-08,sz.300976,87.8600,93.8000,86.7000,93.3700,87.9800,3024940,272339866.4000,3,12.873900,1,6.126400,0
2021-09-09,sz.300976,90.8900,90.8900,88.6300,89.0200,93.3700,2206044,197549289.2300,3,9.388800,1,-4.658900,0
2021-09-10,sz.300976,88.5000,89.7800,87.5100,88.0800,89.0200,1062585,93765992.3200,3,4.522300,1,-1.055900,0
2021-09-13,sz.300976,88.6000,88.6000,86.5000,86.6300,88.0800,874380,76149446.2000,3,3.721300,1,-1.646200,0
2021-09-14,sz.300976,86.1000,87.4100,85.5300,85.8400,86.6300,807622,69712794.4200,3,3.437200,1,-0.911900,0
2021-09-15,sz.300976,85.9500,86.7100,85.6200,86.5800,85.8400,635005,54727080.5600,3,2.702500,1,0.862100,0
2021-09-16,sz.300976,86.5900,86.9800,84.2000,84.2400,86.5800,901972,76861478.7300,3,3.838700,1,-2.702700,0
2021-09-17,sz.300976,84.1900,84.7800,82.5400,82.8000,84.2400,746044,62076452.0800,3,3.175100,1,-1.709400,0
2021-09-22,sz.300976,82.4200,82.4200,81.5100,81.7600,82.8000,503845,41245957.8500,3,2.144300,1,-1.256000,0
2021-09-23,sz.300976,82.1300,82.8000,82.0100,82.2700,81.7600,358764,29543043.6000,3,1.526900,1,0.623800,0
2021-09-24,sz.300976,82.0300,83.4300,81.8600,81.9200,82.2700,441345,36390982.0000,3,1.878300,1,-0.425400,0
2021-09-27,sz.300976,82.9600,82.9600,79.8600,80.0100,81.9200,580045,46887412.0500,3,2.468600,1,-2.331500,0
2021-09-28,sz.300976,80.0000,80.8000,79.8000,79.8600,80.0100,305460,24446907.0000,3,1.300000,1,-0.187500,0
2021-09-29,sz.300976,79.3000,79.7600,78.0800,78.0800,79.8600,489900,38553868.2000,3,2.085000,1,-2.228900,0
2021-09-30,sz.300976,78.5000,79.4200,78.5000,79.0500,78.0800,251625,19898520.6000,3,1.070900,1,1.242300,0
2021-10-08,sz.300976,79.5100,80.9000,79.5100,80.1000,79.0500,318860,25590563.6000,3,1.357000,1,1.328300,0
2021-10-11,sz.300976,80.7400,80.7400,79.6100,79.8800,80.1000,223333,17860186.4700,3,0.950500,1,-0.274700,0
2021-10-12,sz.300976,80.3000,80.4100,78.5600,78.8900,79.8800,303185,24049025.6900,3,1.290300,1,-1.239400,0
2021-10-13,sz.300976,78.8900,79.8200,78.6800,79.6900,78.8900,269540,21374990.0000,3,1.147100,1,1.014100,0
2021-10-14,sz.300976,79.8000,80.4400,79.1000,80.0800,79.6900,247378,19805474.9200,3,1.052800,1,0.489400,0
2021-10-15,sz.300976,80.0800,80.3800,79.1600,79.2400,80.0800,265960,21167894.4000,3,1.131900,1,-1.049000,0
2021-10-18,sz.300976,79.2600,79.6100,78.2800,78.9900,79.2400,294360,23128150.4000,3,1.252800,1,-0.315500,0
2021-10-19,sz.300976,78.9800,80.8200,78.5100,80.1100,78.9900,370100,29546846.8000,3,1.575100,1,1.417900,0
2021-10-20,sz.300976,79.8900,80.1400,79.1900,79.4200,80.1100,260675,20732634.4500,3,1.109400,1,-0.861300,0
2021-10-21,sz.300976,79.1600,79.8000,79.0000,79.2500,79.4200,272500,21617055.8400,3,1.159700,1,-0.214100,0
2021-10-22,sz.300976,79.0000,79.6500,78.8700,79.0000,79.2500,271233,21505380.6300,3,1.154300,1,-0.315500,0
2021-10-25,sz.300976,78.7000,79.4000,78.0500,78.2700,79.0000,373027,29228076.6600,3,1.587600,1,-0.924100,0
2021-10-26,sz.300976,78.1000,81.8800,78.1000,80.7800,78.2700,768756,61873962.6600,3,3.271800,1,3.206800,0
2021-10-27,sz.300976,80.6600,81.4600,78.8900,79.5900,80.7800,509311,40668983.2500,3,2.167600,1,-1.473100,0
2021-10-28,sz.300976,79.3900,79.3900,75.0100,75.4300,79.5900,884803,67429601.1400,3,3.765700,1,-5.226800,0
2021-10-29,sz.300976,76.0000,80.9800,75.0200,78.1000,75.4300,907487,70762197.3600,3,3.862200,1,3.539700,0
2021-11-01,sz.300976,77.7000,82.3100,77.0600,82.1200,78.1000,1390110,112108095.5700,3,5.916200,1,5.147200,0
2021-11-02,sz.300976,83.8600,84.3100,81.2100,81.3800,82.1200,1775249,147540670.8400,3,7.555300,1,-0.901100,0
2021-11-03,sz.300976,80.5200,84.2000,80.5200,81.8700,81.3800,1096720,90498622.3200,3,4.667600,1,0.602100,0
2021-11-04,sz.300976,82.4200,85.5800,81.5300,85.5500,81.8700,2049300,172065379.7900,3,8.721700,1,4.494900,0
2021-11-05,sz.300976,86.0200,90.7000,84.6700,84.9400,85.5500,3826075,335435935.2100,3,16.283500,1,-0.713000,0
2021-11-08,sz.300976,83.6100,83.6600,80.0000,81.4500,84.9400,2515770,204940819.2500,3,10.707000,1,-4.108800,0
2021-11-09,sz.300976,81.8300,82.9600,80.7600,82.4100,81.4500,1269940,104308591.8000,3,5.404800,1,1.178600,0
2021-11-10,sz.300976,83.1300,90.6700,81.5500,90.4000,82.4100,4709706,410440599.3700,3,20.044200,1,9.695400,0
2021-11-11,sz.300976,88.3000,92.7300,86.6600,89.6500,90.4000,4203910,376688015.5600,3,17.891600,1,-0.829600,0
2021-11-12,sz.300976,89.6500,92.1500,88.3800,90.8100,89.6500,3318008,300640168.3300,3,14.121200,1,1.293900,0
2021-11-15,sz.300976,91.7200,93.5300,89.0000,92.9000,90.8100,3468926,318450176.7500,3,14.763500,1,2.301500,0
2021-11-16,sz.300976,92.8700,96.4700,89.5000,94.5500,92.9000,4890886,457177124.6300,3,20.815300,1,1.776100,0
2021-11-17,sz.300976,92.5300,92.8700,88.5100,90.3200,94.5500,2946096,266840482.8200,3,12.538400,1,-4.473800,0
2021-11-18,sz.300976,89.9900,90.7600,86.4500,86.6300,90.3200,2482573,218103462.8600,3,10.565700,1,-4.085500,0
2021-11-19,sz.300976,86.7100,89.5900,86.6400,88.7400,86.6300,1711877,151387511.7700,3,7.285600,1,2.435600,0
2021-11-22,sz.300976,88.1000,89.9700,88.1000,88.8800,88.7400,1686220,150025463.9000,3,7.176400,1,0.157800,0
2021-11-23,sz.300976,88.0700,90.5800,87.0000,90.5200,88.8800,2069787,184340467.5200,3,8.808900,1,1.845200,0
2021-11-24,sz.300976,90.1200,93.2000,89.0000,92.1600,90.5200,2551571,233091437.3400,3,10.859300,1,1.811800,0
2021-11-25,sz.300976,92.7000,92.7100,88.3300,88.4900,92.1600,2153062,194053089.6300,3,9.163300,1,-3.982200,0
2021-11-26,sz.300976,88.1500,89.2100,87.6800,88.6200,88.4900,1094544,96696608.3200,3,4.658300,1,0.146900,0
2021-11-29,sz.300976,86.6100,87.5900,85.5800,85.8600,88.6200,1246360,107950855.6000,3,5.304400,1,-3.114400,0
2021-11-30,sz.300976,87.2800,88.1200,85.8300,86.2800,85.8600,1014706,88253125.7000,3,4.318500,1,0.489200,0
2021-12-01,sz.300976,86.2300,87.8600,85.6000,87.2000,86.2800,910988,79291798.0800,3,3.877100,1,1.066300,0
2021-12-02,sz.300976,87.2100,87.2100,83.5200,83.6500,87.2000,1467630,124819792.8400,3,6.246100,1,-4.071100,0
2021-12-03,sz.300976,84.0000,84.4900,83.5500,84.1000,83.6500,604280,50818886.6000,3,2.571800,1,0.538000,0
2021-12-06,sz.300976,84.1500,84.4500,81.1200,81.1400,84.1000,1095680,89986292.5500,3,4.663100,1,-3.519600,0
2021-12-07,sz.300976,82.1900,82.1900,80.5000,81.0700,81.1400,488968,39728542.7000,3,2.081000,1,-0.086300,0
2021-12-08,sz.300976,81.1000,82.3000,81.1000,82.2600,81.0700,509784,41753551.0100,3,2.169600,1,1.467900,0
2021-12-09,sz.300976,82.3400,83.7100,82.2600,83.0000,82.2600,744055,61890223.2500,3,3.166600,1,0.899600,0
2021-12-10,sz.300976,82.3600,84.0000,82.3000,84.0000,83.0000,701027,58425350.9300,3,2.983500,1,1.204800,0
2021-12-13,sz.300976,85.4800,87.8900,84.7200,87.5900,84.0000,2107793,183159803.4400,3,8.970600,1,4.273800,0
2021-12-14,sz.300976,86.2100,87.7500,85.3100,86.5500,87.5900,1273155,110204403.3600,3,5.418500,1,-1.187400,0
2021-12-15,sz.300976,87.2200,87.4400,85.0300,85.0700,86.5500,1027040,88250691.6000,3,4.371000,1,-1.710000,0
2021-12-16,sz.300976,85.8700,87.6000,85.0000,87.1400,85.0700,1287647,111680272.2800,3,5.480100,1,2.433300,0
2021-12-17,sz.300976,88.6000,90.1300,86.8300,86.8700,87.1400,1610474,142351023.2000,3,6.854100,1,-0.309800,0
2021-12-20,sz.300976,85.2000,85.5400,82.9100,82.9300,86.8700,1317172,110609054.2000,3,5.605800,1,-4.535500,0
2021-12-21,sz.300976,82.6600,83.5200,82.6000,83.2100,82.9300,553280,45959786.2000,3,2.354700,1,0.337600,0
2021-12-22,sz.300976,83.5000,85.0000,82.9000,84.3000,83.2100,743903,62708683.1500,3,3.166000,1,1.309900,0
2021-12-23,sz.300976,84.2900,84.8000,82.8400,82.9100,84.3000,617671,51409046.0900,3,2.628800,1,-1.648900,0
2021-12-24,sz.300976,82.9100,83.3100,81.5100,81.5100,82.9100,596185,48889034.2000,3,2.537300,1,-1.688600,0
2021-12-27,sz.300976,81.5200,82.5600,80.9100,81.9000,81.5100,368527,30093822.9000,3,1.568400,1,0.478500,0
2021-12-28,sz.300976,81.9200,82.3800,81.6800,82.3800,81.9000,343793,28221857.7200,3,1.463200,1,0.586100,0
2021-12-29,sz.300976,82.7200,82.7200,81.6100,81.7700,82.3800,354824,29078464.9000,3,1.510100,1,-0.740500,0
2021-12-30,sz.300976,81.6300,83.5200,81.5800,82.9900,81.7700,561222,46418594.3700,3,2.388500,1,1.492000,0
2021-12-31,sz.300976,82.9900,83.2000,82.4900,82.5300,82.9900,398280,32921918.8800,3,1.695100,1,-0.554300,0
2022-01-04,sz.300976,82.6500,83.7500,82.3100,83.4000,82.5300,581693,48344132.4900,3,2.475600,1,1.054200,0
2022-01-05,sz.300976,83.9800,83.9800,82.0400,82.4600,83.4000,666675,55271172.0800,3,2.837300,1,-1.127100,0
2022-01-06,sz.300976,82.0000,83.2700,81.6500,82.7800,82.4600,573073,47288066.8000,3,2.439000,1,0.388100,0
2022-01-07,sz.300976,83.0000,83.6500,82.0200,82.0800,82.7800,529559,43845885.0700,3,2.253800,1,-0.845600,0
2022-01-10,sz.300976,82.0900,82.7900,80.3300,81.6400,82.0800,511440,41559250.8300,3,2.176700,1,-0.536100,0
2022-01-11,sz.300976,81.7000,81.9600,80.8400,80.9500,81.6400,508808,41371000.5600,3,2.165500,1,-0.845200,0
2022-01-12,sz.300976,80.9000,81.6400,80.8100,81.5000,80.9500,374074,30403132.6000,3,1.592000,1,0.679400,0
2022-01-13,sz.300976,81.6000,82.0000,80.8000,80.8300,81.5000,419000,34027833.2000,3,1.783200,1,-0.822100,0
2022-01-14,sz.300976,80.8000,81.0700,79.9700,79.9800,80.8300,428300,34491147.8500,3,1.822800,1,-1.051600,0
2022-01-17,sz.300976,79.9900,81.4300,79.9800,81.2000,79.9800,490455,39621677.6500,3,2.087300,1,1.525400,0
2022-01-18,sz.300976,81.2100,81.3800,80.4300,80.4800,81.2000,409195,33088024.4000,3,1.741500,1,-0.886700,0
2022-01-19,sz.300976,80.4900,81.3500,80.1900,80.5800,80.4800,229040,18475404.4000,3,0.974800,1,0.124300,0
2022-01-20,sz.300976,80.3300,80.9200,78.1200,78.1400,80.5800,793816,62660293.7500,3,3.378400,1,-3.028000,0
2022-01-21,sz.300976,78.4900,78.4900,77.0000,77.2700,78.1400,347620,26972997.4000,3,1.479400,1,-1.113400,0
2022-01-24,sz.300976,77.3900,77.8800,77.2200,77.2500,77.2700,224700,17404524.0000,3,0.956300,1,-0.025900,0
2022-01-25,sz.300976,77.0000,77.2100,74.5100,74.5600,77.2500,549322,41402368.8000,3,2.337900,1,-3.482200,0
2022-01-26,sz.300976,74.5100,74.9800,74.0000,74.4700,74.5600,307125,22835053.2900,3,1.307100,1,-0.120700,0
2022-01-27,sz.300976,74.6500,75.4600,72.1000,72.2300,74.4700,370140,27086895.5400,3,1.575300,1,-3.007900,0
2022-01-28,sz.300976,72.5900,72.8000,71.4900,72.0800,72.2300,346240,24986737.5300,3,1.473600,1,-0.207700,0
2022-02-07,sz.300976,73.5000,73.5000,72.8000,73.0700,72.0800,247720,18121631.4000,3,1.054300,1,1.373500,0
2022-02-08,sz.300976,73.0800,73.9900,72.5000,73.9900,73.0700,272625,20019547.4000,3,1.160300,1,1.259100,0
2022-02-09,sz.300976,74.0500,74.6600,73.7300,74.5100,73.9900,278600,20684988.0000,3,1.185700,1,0.702800,0
2022-02-10,sz.300976,74.7900,74.8000,73.8900,73.9300,74.5100,232072,17221508.1200,3,0.987700,1,-0.778400,0
2022-02-11,sz.300976,73.9200,73.9200,72.0500,72.3000,73.9300,282473,20533432.2200,3,1.202200,1,-2.204800,0
2022-02-14,sz.300976,72.3800,72.6300,72.0000,72.1000,72.3000,152667,11030123.6600,3,0.649700,1,-0.276600,0
2022-02-15,sz.300976,72.3000,72.9200,72.0100,72.6200,72.1000,182240,13215414.2000,3,0.775600,1,0.721200,0
2022-02-16,sz.300976,73.0700,73.9900,72.7200,73.7200,72.6200,285705,20987162.1900,3,1.215900,1,1.514700,0
2022-02-17,sz.300976,73.7100,73.7100,73.1500,73.2100,73.7200,190380,13970861.4000,3,0.810200,1,-0.691800,0
2022-02-18,sz.300976,72.9600,73.3500,72.7100,73.3000,73.2100,192379,14058843.6200,3,0.818800,1,0.122900,0
2022-02-21,sz.300976,73.3100,74.0300,73.1100,73.7900,73.3000,212900,15696928.8000,3,0.906100,1,0.668500,0
2022-02-22,sz.300976,73.3900,73.3900,72.0200,72.2100,73.7900,340110,24611622.4000,3,1.447500,1,-2.141200,0
2022-02-23,sz.300976,72.2100,73.9000,72.2100,73.4800,72.2100,397939,29176690.4400,3,1.693600,1,1.758800,0
2022-02-24,sz.300976,73.4200,74.4700,71.0800,71.7000,73.4800,603300,43964859.2400,3,2.567600,1,-2.422400,0
2022-02-25,sz.300976,72.0000,73.0900,72.0000,72.1600,71.7000,305420,22132652.8000,3,1.299800,1,0.641600,0
2022-02-28,sz.300976,71.9000,72.4500,70.8800,71.4400,72.1600,273144,19507838.0000,3,1.162500,1,-0.997800,0
2022-03-01,sz.300976,71.5000,71.9700,71.2900,71.9000,71.4400,246040,17627948.0000,3,1.047100,1,0.643900,0
2022-03-02,sz.300976,71.5000,71.7400,71.0800,71.5700,71.9000,199840,14285073.0000,3,0.850500,1,-0.459000,0
2022-03-03,sz.300976,72.0300,72.3600,71.1800,71.2900,71.5700,248020,17720266.0000,3,1.055600,1,-0.391200,0
2022-03-04,sz.300976,70.8200,71.5900,70.7800,70.8800,71.2900,302360,21478698.0000,3,1.286800,1,-0.575100,0
2022-03-07,sz.300976,70.8800,70.8800,69.4300,69.5100,70.8800,369160,25774015.0000,3,1.571100,1,-1.932800,0
