date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-22,sh.688618,54.0000,55.0000,51.9800,52.5000,54.5000,1316906,69786148.6000,3,12.245300,1,-3.669700,0
2021-01-25,sh.688618,52.3100,53.3800,51.1000,51.5600,52.5000,832278,43160370.1700,3,7.739000,1,-1.790500,0
2021-01-26,sh.688618,51.1900,53.3600,51.1900,52.9000,51.5600,847364,44658684.3600,3,7.879300,1,2.598900,0
2021-01-27,sh.688618,52.3300,52.8000,51.4600,51.6700,52.9000,668079,34590879.2200,3,6.212200,1,-2.325100,0
2021-01-28,sh.688618,51.1000,52.5000,50.6500,50.6500,51.6700,598275,30806678.4500,3,5.563100,1,-1.974100,0
2021-01-29,sh.688618,50.6000,51.4500,46.0000,47.6200,50.6500,1156674,55600985.4100,3,10.755400,1,-5.982200,0
2021-02-01,sh.688618,46.6000,49.8800,46.6000,49.7600,47.6200,967195,47207888.8300,3,8.993500,1,4.493900,0
2021-02-02,sh.688618,49.4000,50.3000,47.6300,47.8800,49.7600,661705,32014031.2800,3,6.152900,1,-3.778100,0
2021-02-03,sh.688618,47.4800,48.2800,45.8400,45.9000,47.8800,673514,31433264.0400,3,6.262700,1,-4.135300,0
2021-02-04,sh.688618,45.7300,46.2200,43.5800,44.5600,45.9000,585101,26073447.7000,3,5.440600,1,-2.919400,0
2021-02-05,sh.688618,44.2000,45.3400,42.5300,42.5300,44.5600,653090,28466536.0000,3,6.072800,1,-4.555700,0
2021-02-08,sh.688618,42.5300,43.1300,40.7000,40.8500,42.5300,587849,24549082.6400,3,5.466100,1,-3.950200,0
2021-02-09,sh.688618,40.9200,41.6000,40.7700,41.3700,40.8500,506867,20917624.3400,3,4.713100,1,1.272900,0
2021-02-10,sh.688618,41.5900,42.5500,41.2000,42.3600,41.3700,508934,21331232.0400,3,4.732300,1,2.393000,0
2021-02-18,sh.688618,42.8800,43.6500,42.4300,42.8000,42.3600,555535,23899661.6900,3,5.165700,1,1.038700,0
2021-02-19,sh.688618,43.0100,45.3700,42.5700,45.2000,42.8000,701686,30818566.5000,3,6.524700,1,5.607500,0
2021-02-22,sh.688618,45.2900,46.1200,44.2800,44.3000,45.2000,741130,33487659.9600,3,6.891400,1,-1.991200,0
2021-02-23,sh.688618,44.3500,44.6700,43.5000,44.1800,44.3000,297740,13097576.8600,3,2.768600,1,-0.270900,0
2021-02-24,sh.688618,44.2000,45.3800,43.9900,44.4700,44.1800,387312,17295040.5500,3,3.601400,1,0.656400,0
2021-02-25,sh.688618,45.4700,45.4700,43.6700,43.7500,44.4700,380527,16820257.2500,3,3.538300,1,-1.619100,0
2021-02-26,sh.688618,43.5000,44.0200,42.8300,43.7900,43.7500,371182,16164558.0200,3,3.451500,1,0.091400,0
2021-03-01,sh.688618,43.1000,45.2300,43.1000,45.0600,43.7900,569234,25174468.2200,3,5.293100,1,2.900200,0
2021-03-02,sh.688618,45.1100,45.3000,44.0000,44.2600,45.0600,433011,19238931.7400,3,4.026400,1,-1.775400,0
2021-03-03,sh.688618,44.1600,46.0000,44.1600,45.9500,44.2600,699005,31678391.1100,3,6.499700,1,3.818300,0
2021-03-04,sh.688618,45.9200,45.9200,45.0100,45.5100,45.9500,494189,22460217.1600,3,4.595200,1,-0.957600,0
2021-03-05,sh.688618,44.5800,46.9400,44.5000,46.0000,45.5100,546040,25214450.3600,3,5.077400,1,1.076700,0
2021-03-08,sh.688618,46.3400,46.4500,44.8200,44.8900,46.0000,588059,26785629.2200,3,5.468100,1,-2.413000,0
2021-03-09,sh.688618,45.6000,45.6000,42.8000,42.8200,44.8900,458309,19956751.3600,3,4.261600,1,-4.611300,0
2021-03-10,sh.688618,43.3300,43.6500,41.6700,41.8100,42.8200,338606,14337734.0700,3,3.148500,1,-2.358700,0
2021-03-11,sh.688618,41.8800,42.7000,41.1800,42.4500,41.8100,267576,11288289.7000,3,2.488100,1,1.530700,0
2021-03-12,sh.688618,42.6000,42.6600,41.7000,41.9600,42.4500,379270,15898657.1000,3,3.526700,1,-1.154300,0
2021-03-15,sh.688618,41.7200,42.5600,41.1000,42.4900,41.9600,441223,18414553.3700,3,4.102700,1,1.263100,0
2021-03-16,sh.688618,42.5600,43.4400,42.4800,42.6800,42.4900,324137,13885648.7600,3,3.014000,1,0.447200,0
2021-03-17,sh.688618,42.7400,45.2900,42.7400,45.0100,42.6800,871302,38525467.7100,3,8.101800,1,5.459200,0
2021-03-18,sh.688618,44.8500,45.7800,44.5100,45.2000,45.0100,695962,31481354.0700,3,6.471400,1,0.422100,0
2021-03-19,sh.688618,44.8000,47.5000,44.7100,46.5500,45.2000,889440,41392413.1300,3,8.270500,1,2.986700,0
2021-03-22,sh.688618,46.5800,47.5000,45.6100,47.3900,46.5500,665870,31085048.5500,3,6.191600,1,1.804500,0
2021-03-23,sh.688618,47.0000,47.5000,46.0000,46.1000,47.3900,457507,21345980.7000,3,4.254200,1,-2.722100,0
2021-03-24,sh.688618,45.8600,46.6500,45.5200,46.2300,46.1000,390819,17986422.1100,3,3.634000,1,0.282000,0
2021-03-25,sh.688618,46.5900,46.7500,45.5700,45.9000,46.2300,326862,15126587.5000,3,3.039300,1,-0.713800,0
2021-03-26,sh.688618,46.1500,46.1500,44.8800,45.5000,45.9000,434469,19690259.6500,3,4.039900,1,-0.871500,0
2021-03-29,sh.688618,45.2000,45.7000,44.4500,44.9900,45.5000,518412,23240522.0100,3,4.820500,1,-1.120900,0
2021-03-30,sh.688618,45.1900,45.3000,43.7500,44.1300,44.9900,312696,13825718.7300,3,2.907600,1,-1.911500,0
2021-03-31,sh.688618,44.1300,44.7500,43.6900,44.3300,44.1300,242127,10753176.3900,3,2.251400,1,0.453200,0
2021-04-01,sh.688618,44.7100,44.7100,43.1200,43.9800,44.3300,339887,14865293.1800,3,3.160500,1,-0.789500,0
2021-04-02,sh.688618,44.3300,46.3000,43.7800,45.4300,43.9800,625643,28264088.2700,3,5.817600,1,3.297000,0
2021-04-06,sh.688618,46.0100,46.4400,45.3000,46.2100,45.4300,505056,23135038.8500,3,4.696300,1,1.716900,0
2021-04-07,sh.688618,45.9400,46.7700,45.4100,46.4200,46.2100,374461,17289093.7600,3,3.481900,1,0.454400,0
2021-04-08,sh.688618,46.4200,47.1000,45.8100,45.9100,46.4200,389610,18101837.6500,3,3.622800,1,-1.098700,0
2021-04-09,sh.688618,45.9100,46.9100,45.5000,46.1200,45.9100,335412,15546651.1700,3,3.118800,1,0.457400,0
2021-04-12,sh.688618,46.3000,46.3000,44.3600,44.5300,46.1200,455107,20518479.7700,3,4.231800,1,-3.447500,0
2021-04-13,sh.688618,44.5600,44.7800,43.5300,43.5900,44.5300,357509,15756504.5200,3,3.324300,1,-2.110900,0
2021-04-14,sh.688618,44.3300,44.7800,43.1300,44.6000,43.5900,292123,12904598.1900,3,2.716300,1,2.317000,0
2021-04-15,sh.688618,43.8900,44.2000,43.5700,43.9000,44.6000,198442,8693082.1800,3,1.845200,1,-1.569500,0
2021-04-16,sh.688618,43.9000,45.0000,43.6800,44.9000,43.9000,274484,12229042.6100,3,2.552300,1,2.277900,0
2021-04-19,sh.688618,45.2000,47.2800,44.5200,47.0000,44.9000,716134,33213973.3000,3,6.659000,1,4.677100,0
2021-04-20,sh.688618,47.0000,47.3100,46.0000,46.1800,47.0000,484503,22600813.1600,3,4.505200,1,-1.744700,0
2021-04-21,sh.688618,46.0100,46.8800,45.8100,46.3500,46.1800,286030,13244745.8800,3,2.659700,1,0.368100,0
2021-04-22,sh.688618,46.3700,47.2100,46.2100,46.8200,46.3500,406812,18986123.9200,3,3.782800,1,1.014000,0
2021-04-23,sh.688618,45.6900,45.7700,43.5500,43.6000,46.8200,1174664,52186945.2100,3,10.317000,1,-6.877400,0
2021-04-26,sh.688618,43.6000,44.2400,42.8900,43.5600,43.6000,500730,21807192.2500,3,4.397900,1,-0.091700,0
2021-04-27,sh.688618,44.0500,44.1800,41.8600,42.3600,43.5600,492815,20906599.1600,3,4.328300,1,-2.754800,0
2021-04-28,sh.688618,42.3500,43.3600,42.3500,42.7500,42.3600,350589,15041888.2700,3,3.079200,1,0.920700,0
2021-04-29,sh.688618,40.5000,40.5000,37.3100,37.3100,42.7500,1595444,61075741.1800,3,14.012600,1,-12.725100,0
2021-04-30,sh.688618,37.3000,37.3000,35.9000,35.9600,37.3100,624390,22728321.5400,3,5.484000,1,-3.618300,0
2021-05-06,sh.688618,36.2800,36.2800,35.7600,36.0300,35.9600,348509,12526176.3800,3,3.060900,1,0.194700,0
2021-05-07,sh.688618,36.0400,36.7100,35.7000,36.1200,36.0300,381172,13838459.4600,3,3.347800,1,0.249800,0
2021-05-10,sh.688618,36.1600,36.3800,35.8000,36.2400,36.1200,273545,9863166.4900,3,2.402500,1,0.332200,0
2021-05-11,sh.688618,36.0800,36.6300,35.6200,36.5600,36.2400,295715,10719319.6100,3,2.597200,1,0.883000,0
2021-05-12,sh.688618,36.5600,36.6600,36.0300,36.5800,36.5600,278379,10150421.4500,3,2.445000,1,0.054700,0
2021-05-13,sh.688618,36.5500,36.7800,36.1100,36.4600,36.5800,238139,8695644.0700,3,2.091600,1,-0.328000,0
2021-05-14,sh.688618,36.2800,36.7500,36.2800,36.6800,36.4600,227612,8341975.1100,3,1.999100,1,0.603400,0
2021-05-17,sh.688618,36.6800,36.6900,36.2200,36.5500,36.6800,296894,10820577.0600,3,2.607600,1,-0.354400,0
2021-05-18,sh.688618,36.7000,37.1800,36.2700,37.1000,36.5500,375847,13792322.7800,3,3.301000,1,1.504800,0
2021-05-19,sh.688618,37.0800,37.0800,36.4600,36.6300,37.1000,296372,10862737.2100,3,2.603000,1,-1.266800,0
2021-05-20,sh.688618,36.4500,36.5900,36.1600,36.2700,36.6300,231563,8403734.1800,3,2.033800,1,-0.982800,0
2021-05-21,sh.688618,36.8800,36.8800,36.0000,36.0300,36.2700,189103,6856466.2400,3,1.660900,1,-0.661700,0
2021-05-24,sh.688618,36.0600,36.3200,35.9000,36.1700,36.0300,274035,9888386.1200,3,2.406800,1,0.388600,0
2021-05-25,sh.688618,36.2000,36.6300,36.0500,36.5000,36.1700,297462,10821058.8300,3,2.612600,1,0.912400,0
2021-05-26,sh.688618,36.4800,37.3900,36.4600,37.2800,36.5000,461799,17092973.2800,3,4.055900,1,2.137000,0
2021-05-27,sh.688618,37.2800,38.6400,37.1200,38.2300,37.2800,560025,21351016.7700,3,4.918600,1,2.548300,0
2021-05-28,sh.688618,38.2500,38.7500,37.6600,37.8200,38.2300,539791,20547692.2100,3,4.740900,1,-1.072500,0
2021-05-31,sh.688618,38.0900,38.5700,37.7900,38.2900,37.8200,389064,14890888.3400,3,3.417100,1,1.242700,0
2021-06-01,sh.688618,38.3000,39.8000,38.2900,39.7000,38.2900,799755,31449199.1600,3,7.024200,1,3.682400,0
2021-06-02,sh.688618,39.7900,41.3000,39.5100,39.9600,39.7000,1029560,41663687.0500,3,9.042500,1,0.654900,0
2021-06-03,sh.688618,39.9000,41.9900,39.8700,40.0100,39.9600,1081298,44215952.9400,3,9.496900,1,0.125100,0
2021-06-04,sh.688618,39.4300,40.3500,38.5100,38.9800,39.6100,595169,23405613.7900,3,5.227300,1,-1.590500,0
2021-06-07,sh.688618,39.0000,40.2600,39.0000,39.9500,38.9800,462851,18354037.0200,3,4.065200,1,2.488500,0
2021-06-08,sh.688618,39.9500,40.8500,39.4400,39.8000,39.9500,476171,19120337.2300,3,4.182200,1,-0.375500,0
2021-06-09,sh.688618,39.8000,40.2000,39.3400,39.7800,39.8000,306954,12178736.3100,3,2.695900,1,-0.050300,0
2021-06-10,sh.688618,39.8100,40.6500,39.4700,40.4600,39.7800,506537,20302084.2000,3,4.448900,1,1.709400,0
2021-06-11,sh.688618,40.3100,40.6800,39.6000,39.6200,40.4600,474958,19019013.9000,3,4.171500,1,-2.076100,0
2021-06-15,sh.688618,39.6600,39.8300,38.6600,38.7000,39.6200,374307,14640777.2600,3,3.287500,1,-2.322100,0
2021-06-16,sh.688618,38.6900,39.3700,38.4800,38.6500,38.7000,341782,13294207.1200,3,3.001800,1,-0.129200,0
2021-06-17,sh.688618,38.3900,39.1000,38.0300,39.0300,38.6500,388872,14994335.7100,3,3.415400,1,0.983200,0
2021-06-18,sh.688618,38.9900,39.0500,38.5500,39.0000,39.0300,289037,11208769.5500,3,2.538600,1,-0.076900,0
2021-06-21,sh.688618,38.6500,39.5300,38.5800,39.5300,39.0000,353862,13874828.2700,3,3.107900,1,1.359000,0
2021-06-22,sh.688618,39.6700,39.7600,39.0400,39.2000,39.5300,325482,12795739.1500,3,2.858700,1,-0.834800,0
2021-06-23,sh.688618,39.1800,40.2300,38.9000,39.4900,39.2000,402687,15880405.8200,3,3.536800,1,0.739800,0
2021-06-24,sh.688618,39.6100,39.7000,38.8600,38.9300,39.4900,288643,11328599.9200,3,2.535100,1,-1.418100,0
2021-06-25,sh.688618,38.9300,39.0000,38.2300,38.3300,38.9300,290843,11190860.3400,3,2.554400,1,-1.541200,0
2021-06-28,sh.688618,38.4400,39.2700,38.2800,38.6700,38.3300,236777,9198386.3300,3,2.079600,1,0.887000,0
2021-06-29,sh.688618,38.9200,38.9500,37.9100,37.9800,38.6700,289299,11094851.0500,3,2.540900,1,-1.784300,0
2021-06-30,sh.688618,38.0000,43.4900,37.6600,42.7200,37.9800,2322250,96869657.7000,3,19.559600,1,12.480300,0
2021-07-01,sh.688618,42.0000,43.8800,40.9200,43.4100,42.7200,1482125,63258670.1700,3,12.483500,1,1.615200,0
2021-07-02,sh.688618,43.4300,43.6800,41.0600,41.6600,43.4100,949370,39866449.3500,3,7.996300,1,-4.031300,0
2021-07-05,sh.688618,41.7900,42.4400,40.8600,42.2200,41.6600,614688,25734979.3300,3,5.177300,1,1.344200,0
2021-07-06,sh.688618,42.2300,42.5100,40.7600,41.3500,42.2200,458619,18983237.9700,3,3.862800,1,-2.060600,0
2021-07-07,sh.688618,40.8000,41.7400,40.5700,41.5300,41.3500,337486,13963609.1900,3,2.842500,1,0.435300,0
2021-07-08,sh.688618,41.4500,43.4500,41.0100,43.0600,41.5300,746374,31750105.7000,3,6.286500,1,3.684100,0
2021-07-09,sh.688618,42.7000,42.8900,41.8100,42.0600,43.0600,487797,20630051.7800,3,4.108600,1,-2.322300,0
2021-07-12,sh.688618,42.0000,43.2000,42.0000,42.4200,42.0600,493039,21014042.8800,3,4.152700,1,0.855900,0
2021-07-13,sh.688618,42.4200,42.6200,41.0200,41.3400,42.4200,494215,20544616.0700,3,4.162600,1,-2.546000,0
2021-07-14,sh.688618,41.2900,41.2900,40.0800,40.0800,41.3400,573171,23220298.1100,3,4.827600,1,-3.047900,0
2021-07-15,sh.688618,40.0200,40.1900,38.3000,38.7100,40.0800,590163,22936876.5100,3,4.970800,1,-3.418200,0
2021-07-16,sh.688618,38.8400,38.9600,38.3200,38.8000,38.7100,316335,12226212.1500,3,2.664400,1,0.232500,0
2021-07-19,sh.688618,38.8300,40.5000,38.4900,40.1800,38.8000,478561,19069615.9000,3,4.030800,1,3.556700,0
2021-07-20,sh.688618,40.0000,40.1000,38.6500,39.3500,40.1800,349063,13728997.4400,3,2.940100,1,-2.065700,0
2021-07-21,sh.688618,39.3500,40.5900,39.3500,40.0800,39.3500,341156,13686551.8900,3,2.873500,1,1.855100,0
2021-07-22,sh.688618,40.0800,42.2100,39.9700,41.5500,40.0800,590964,24442895.6700,3,4.977500,1,3.667700,0
2021-07-23,sh.688618,41.3600,42.3600,40.6500,41.9900,41.5500,669597,27941975.0000,3,5.639800,1,1.059000,0
2021-07-26,sh.688618,42.4000,42.4000,40.0900,41.1600,41.9900,478494,19711002.5400,3,4.030200,1,-1.976700,0
2021-07-27,sh.688618,41.7000,43.4300,40.6500,42.0000,41.1600,1055048,44839404.1000,3,8.886300,1,2.040800,0
2021-07-28,sh.688618,41.9800,43.4900,40.0200,41.4000,42.0000,653428,27325328.0500,3,5.503600,1,-1.428600,0
2021-07-29,sh.688618,41.8600,43.4100,41.2000,42.9900,41.4000,714731,30541037.6400,3,6.020000,1,3.840600,0
2021-07-30,sh.688618,43.0800,47.6600,42.7800,46.4800,42.9900,1622286,73334341.3700,3,13.664000,1,8.118200,0
2021-08-02,sh.688618,45.5000,46.6000,45.0200,46.1700,46.4800,866865,39747796.7900,3,7.301300,1,-0.667000,0
2021-08-03,sh.688618,46.2900,48.8600,45.7500,46.2900,46.1700,1101019,52268955.7100,3,9.273500,1,0.259900,0
2021-08-04,sh.688618,46.3400,48.1400,45.8000,47.8400,46.2900,784101,37024639.1300,3,6.604200,1,3.348500,0
2021-08-05,sh.688618,47.0000,47.8000,46.0000,46.2500,47.8400,659811,30765548.9700,3,5.557400,1,-3.323600,0
2021-08-06,sh.688618,45.8800,47.1300,45.2800,45.4600,46.2500,629045,28936727.0700,3,5.298300,1,-1.708100,0
2021-08-09,sh.688618,46.3700,46.6800,45.1000,45.9700,45.4600,461489,21127816.8600,3,3.887000,1,1.121900,0
2021-08-10,sh.688618,45.7800,47.1800,45.4000,45.9700,45.9700,579926,26773260.4700,3,4.884500,1,0.000000,0
2021-08-11,sh.688618,45.9700,46.3700,44.0400,44.3900,45.9700,729054,32445664.6300,3,6.140600,1,-3.437000,0
2021-08-12,sh.688618,43.7000,45.9700,43.6700,45.4200,44.3900,586116,26484104.1600,3,4.936700,1,2.320300,0
2021-08-13,sh.688618,45.3100,45.5200,44.2000,44.5700,45.4200,341734,15268345.8300,3,2.878300,1,-1.871400,0
2021-08-16,sh.688618,44.0000,45.6000,43.7000,45.4500,44.5700,387810,17425929.3400,3,3.266400,1,1.974400,0
2021-08-17,sh.688618,45.0000,45.0000,42.5100,43.4500,45.4500,549345,24120453.1700,3,4.627000,1,-4.400400,0
2021-08-18,sh.688618,43.0800,43.9800,42.8100,43.5600,43.4500,262243,11393554.6200,3,2.208800,1,0.253200,0
2021-08-19,sh.688618,42.9700,43.9800,42.9700,43.6400,43.5600,188063,8192567.2600,3,1.584000,1,0.183700,0
2021-08-20,sh.688618,43.5600,44.9900,42.8000,44.5000,43.6400,447599,19764995.3600,3,3.770000,1,1.970700,0
2021-08-23,sh.688618,44.4500,46.3900,44.0800,46.1000,44.5000,540312,24670048.6300,3,4.550900,1,3.595500,0
2021-08-24,sh.688618,45.8500,46.4300,45.3000,46.1100,46.1000,467373,21338310.9500,3,3.936500,1,0.021700,0
2021-08-25,sh.688618,46.1100,47.2700,45.6500,46.7100,46.1100,429011,19969304.2400,3,3.613400,1,1.301200,0
2021-08-26,sh.688618,47.0000,47.0000,44.0500,44.7800,46.7100,588479,26560855.6900,3,4.956600,1,-4.131900,0
2021-08-27,sh.688618,44.7800,45.2900,43.8600,44.1700,44.7800,434433,19314046.6700,3,3.659100,1,-1.362200,0
2021-08-30,sh.688618,43.6200,44.1700,42.5200,43.6900,44.1700,410228,17764322.5900,3,3.586600,1,-1.086700,0
2021-08-31,sh.688618,43.6200,43.6200,41.9000,43.0000,43.6900,450377,19076146.6800,3,3.937600,1,-1.579300,0
2021-09-01,sh.688618,42.2600,42.8300,41.5000,42.1300,43.0000,280631,11847884.2100,3,2.453500,1,-2.023300,0
2021-09-02,sh.688618,42.1800,42.5000,41.8100,42.3400,42.1300,209279,8842475.5100,3,1.829700,1,0.498500,0
2021-09-03,sh.688618,42.2500,43.3200,42.1900,42.7200,42.3400,212073,9037517.0200,3,1.854100,1,0.897500,0
2021-09-06,sh.688618,42.2400,43.4100,42.2400,42.9100,42.7200,220615,9440377.1100,3,1.928800,1,0.444800,0
2021-09-07,sh.688618,43.1100,43.1100,42.5500,42.6700,42.9100,231865,9905980.3700,3,2.027200,1,-0.559300,0
2021-09-08,sh.688618,42.4000,42.9000,41.9400,42.1500,42.6700,312944,13214808.3500,3,2.736100,1,-1.218700,0
2021-09-09,sh.688618,42.0100,42.5100,41.8700,41.9300,42.1500,191623,8078739.0900,3,1.675400,1,-0.521900,0
2021-09-10,sh.688618,42.2400,42.2400,40.7700,41.0200,41.9300,319041,13146285.9700,3,2.789400,1,-2.170300,0
2021-09-13,sh.688618,41.0000,41.3300,40.4200,40.6300,41.0200,214469,8751144.9600,3,1.875100,1,-0.950800,0
2021-09-14,sh.688618,41.0500,41.1900,40.2800,40.3000,40.6300,204988,8325340.6600,3,1.792200,1,-0.812200,0
2021-09-15,sh.688618,40.3000,40.3000,39.8300,39.8800,40.3000,198801,7943619.5700,3,1.738100,1,-1.042200,0
2021-09-16,sh.688618,40.0700,40.0700,39.0200,39.1400,39.8800,253713,10043761.0300,3,2.218200,1,-1.855600,0
2021-09-17,sh.688618,39.1200,39.1200,38.3800,39.0000,39.1400,190236,7379690.6200,3,1.663200,1,-0.357700,0
2021-09-22,sh.688618,38.9800,39.2000,38.6800,38.7800,39.0000,146043,5679429.6100,3,1.276800,1,-0.564100,0
2021-09-23,sh.688618,38.7800,39.2000,38.7800,39.0600,38.7800,130388,5094988.4900,3,1.140000,1,0.722000,0
2021-09-24,sh.688618,39.2900,39.3500,38.2800,38.5500,39.0600,192014,7459116.7400,3,1.678800,1,-1.305700,0
2021-09-27,sh.688618,38.5000,38.5500,37.7800,38.0100,38.5500,230727,8783720.8900,3,2.017200,1,-1.400800,0
2021-09-28,sh.688618,38.1800,38.1800,37.8100,38.0700,38.0100,125292,4747612.5200,3,1.095400,1,0.157900,0
2021-09-29,sh.688618,38.0500,38.0500,37.2200,37.2200,38.0700,145497,5455834.3600,3,1.272100,1,-2.232700,0
2021-09-30,sh.688618,37.2400,37.7500,37.2400,37.5700,37.2200,77367,2905420.4800,3,0.676400,1,0.940400,0
2021-10-08,sh.688618,37.8600,38.2500,37.8400,38.0900,37.5700,108757,4144350.0600,3,0.950900,1,1.384100,0
2021-10-11,sh.688618,38.1800,38.5500,38.1200,38.1300,38.0900,95679,3664403.8400,3,0.836500,1,0.105000,0
2021-10-12,sh.688618,38.1500,38.1500,37.3200,37.7500,38.1300,168776,6364186.8000,3,1.475600,1,-0.996600,0
2021-10-13,sh.688618,37.9000,38.5000,37.7900,38.5000,37.7500,219053,8366990.7300,3,1.915200,1,1.986800,0
2021-10-14,sh.688618,38.8000,38.9500,38.3200,38.5600,38.5000,129187,4973517.2600,3,1.129500,1,0.155800,0
2021-10-15,sh.688618,38.5600,38.5600,37.8500,38.0600,38.5600,173824,6608114.0600,3,1.519700,1,-1.296700,0
2021-10-18,sh.688618,37.8000,38.0000,37.6000,37.8800,38.0600,94361,3571415.7600,3,0.825000,1,-0.472900,0
2021-10-19,sh.688618,38.1500,38.1500,37.7200,37.7600,37.8800,123504,4674705.8800,3,1.079800,1,-0.316800,0
2021-10-20,sh.688618,38.0600,38.0600,37.4400,37.6200,37.7600,89929,3387564.9500,3,0.786200,1,-0.370800,0
2021-10-21,sh.688618,37.3500,37.5800,36.9000,37.2200,37.6200,143021,5331823.9300,3,1.250400,1,-1.063300,0
2021-10-22,sh.688618,37.4400,37.4500,37.0500,37.0600,37.2200,90607,3367829.1200,3,0.792200,1,-0.429900,0
2021-10-25,sh.688618,36.8000,37.6000,36.7100,37.5600,37.0600,154239,5737642.5000,3,1.348500,1,1.349200,0
2021-10-26,sh.688618,37.5700,37.8300,36.9100,37.0100,37.5600,96750,3601295.0600,3,0.845900,1,-1.464300,0
2021-10-27,sh.688618,37.5000,39.3000,36.5800,39.3000,37.0100,449136,17100020.8000,3,3.926800,1,6.187500,0
2021-10-28,sh.688618,38.0000,38.3100,36.8100,37.0600,39.3000,338214,12670506.8800,3,2.957000,1,-5.699700,0
2021-10-29,sh.688618,37.0000,37.3400,36.2100,36.9300,37.0600,215925,7947359.0400,3,1.887800,1,-0.350800,0
2021-11-01,sh.688618,37.2700,38.7500,36.6800,38.2400,36.9300,224764,8554979.1300,3,1.965100,1,3.547300,0
2021-11-02,sh.688618,38.7700,39.7000,37.9100,38.3800,38.2400,308807,11989902.7000,3,2.699900,1,0.366100,0
2021-11-03,sh.688618,38.0100,39.0900,38.0100,38.8500,38.3800,148864,5746476.0100,3,1.301500,1,1.224600,0
2021-11-04,sh.688618,38.8600,39.4400,38.5600,39.0000,38.8500,179041,7009025.6100,3,1.565300,1,0.386100,0
2021-11-05,sh.688618,38.9800,39.8900,38.6900,39.6000,39.0000,251220,9874136.3300,3,2.196400,1,1.538500,0
2021-11-08,sh.688618,38.9900,39.6000,38.9500,39.2100,39.6000,124728,4870557.3400,3,1.090500,1,-0.984800,0
2021-11-09,sh.688618,39.0100,39.8600,39.0100,39.5700,39.2100,179933,7098728.2200,3,1.573100,1,0.918100,0
2021-11-10,sh.688618,39.7000,40.4800,39.6900,40.0400,39.5700,241946,9699335.8500,3,2.115300,1,1.187800,0
2021-11-11,sh.688618,39.5900,41.0000,39.5900,40.4200,40.0400,359097,14539199.4300,3,3.139600,1,0.949100,0
2021-11-12,sh.688618,40.7200,40.8200,40.1200,40.7700,40.4200,297451,12072830.0500,3,2.600600,1,0.865900,0
2021-11-15,sh.688618,40.7700,43.2000,40.7700,42.0800,40.7700,579031,24451179.4700,3,5.062400,1,3.213100,0
2021-11-16,sh.688618,42.4800,42.8000,41.2200,41.2500,42.0800,336377,14073977.6500,3,2.940900,1,-1.972400,0
2021-11-17,sh.688618,41.0100,43.7400,40.8900,43.4700,41.2500,585546,25077254.1000,3,5.119400,1,5.381800,0
2021-11-18,sh.688618,43.4600,45.4800,42.4800,42.8800,43.4700,685153,30176624.6200,3,5.990300,1,-1.357300,0
2021-11-19,sh.688618,42.9000,43.8900,42.5100,43.6100,42.8800,335641,14526515.9000,3,2.934500,1,1.702400,0
