date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-23,sh.600955,49.3500,49.9900,48.8900,48.9800,49.6500,11697586,577911463.7100,3,8.507300,1,-1.349400,0
2021-11-24,sh.600955,48.7500,49.3000,47.9000,48.2000,48.9800,9776847,474175567.2400,3,7.110400,1,-1.592500,0
2021-11-25,sh.600955,48.2500,48.9300,47.2400,47.3700,48.2000,10121023,484812647.8000,3,7.360700,1,-1.722000,0
2021-11-26,sh.600955,47.3000,48.4800,47.1500,47.3800,47.3700,8518662,406508342.5500,3,6.195400,1,0.021100,0
2021-11-29,sh.600955,46.3900,48.4500,46.1300,48.3200,47.3800,9791368,464688063.0900,3,7.121000,1,1.984000,0
2021-11-30,sh.600955,49.0000,49.4000,47.5800,48.0200,48.3200,10920303,530371792.0300,3,7.942000,1,-0.620900,0
2021-12-01,sh.600955,47.5000,48.8900,47.3800,48.6300,48.0200,7547039,365459136.9300,3,5.488800,1,1.270300,0
2021-12-02,sh.600955,48.2900,48.7900,46.9100,46.9700,48.6300,8274840,394895593.5200,3,6.018100,1,-3.413500,0
2021-12-03,sh.600955,47.2900,47.8500,46.7000,47.5000,46.9700,5384894,254891258.8800,3,3.916300,1,1.128400,0
2021-12-06,sh.600955,47.5000,48.9900,47.0500,47.7600,47.5000,7390331,355834259.2300,3,5.374800,1,0.547400,0
2021-12-07,sh.600955,48.0000,48.9800,47.1000,48.9800,47.7600,11653541,563604553.7100,3,8.475300,1,2.554400,0
2021-12-08,sh.600955,49.2000,49.2000,48.3800,48.5800,48.9800,7700473,374872811.1100,3,5.600300,1,-0.816700,0
2021-12-09,sh.600955,48.2000,48.5600,47.6500,48.0000,48.5800,6295323,301948906.0200,3,4.578400,1,-1.193900,0
2021-12-10,sh.600955,47.7600,48.3000,47.6600,47.8500,48.0000,5056544,242241067.8200,3,3.677500,1,-0.312500,0
2021-12-13,sh.600955,47.9000,48.5400,47.7900,48.3100,47.8500,5513081,265374314.0300,3,4.009500,1,0.961300,0
2021-12-14,sh.600955,48.0200,48.3100,46.5100,46.6800,48.3100,9918307,466593987.2600,3,7.213300,1,-3.374000,0
2021-12-15,sh.600955,46.4800,46.8700,45.4600,45.6800,46.6800,7519144,345768071.7100,3,5.468500,1,-2.142200,0
2021-12-16,sh.600955,45.6500,46.3400,45.5700,46.2500,45.6800,4597525,211269990.7600,3,3.343700,1,1.247800,0
2021-12-17,sh.600955,45.8800,46.1800,45.0700,45.1800,46.2500,5748730,261475955.3100,3,4.180900,1,-2.313500,0
2021-12-20,sh.600955,44.8500,45.3200,44.4100,45.0700,45.1800,4001664,179479592.1500,3,2.910300,1,-0.243500,0
2021-12-21,sh.600955,44.8700,45.4800,44.7800,45.4800,45.0700,2920631,132284274.3500,3,2.124100,1,0.909700,0
2021-12-22,sh.600955,45.4200,45.7800,45.0500,45.3300,45.4800,3285857,149228180.8200,3,2.389700,1,-0.329800,0
2021-12-23,sh.600955,45.3700,45.4800,44.8300,44.8500,45.3300,3595866,161841860.5700,3,2.615200,1,-1.058900,0
2021-12-24,sh.600955,44.8100,44.8100,43.4200,43.5500,44.8500,6144374,269871877.2300,3,4.468600,1,-2.898600,0
2021-12-27,sh.600955,43.5000,43.9700,43.2000,43.7700,43.5500,2497324,109040782.8100,3,1.816200,1,0.505200,0
2021-12-28,sh.600955,43.7700,44.2300,43.6100,44.1700,43.7700,2310400,101734438.6700,3,1.680300,1,0.913900,0
2021-12-29,sh.600955,44.1000,44.6400,43.8600,44.2100,44.1700,2863735,126926809.3500,3,2.082700,1,0.090600,0
2021-12-30,sh.600955,44.2100,44.4100,43.9400,44.3000,44.2100,2509749,110980218.1100,3,1.825300,1,0.203600,0
2021-12-31,sh.600955,44.5000,45.9000,44.4200,45.6300,44.3000,5232086,237472015.3600,3,3.805200,1,3.002300,0
2022-01-04,sh.600955,45.7500,46.1800,45.1800,45.4000,45.6300,4069056,185389690.0600,3,2.959300,1,-0.504100,0
2022-01-05,sh.600955,45.3600,45.3900,44.4200,44.5300,45.4000,3729546,166926662.0100,3,2.712400,1,-1.916300,0
2022-01-06,sh.600955,44.4900,45.4300,44.1100,45.1200,44.5300,2882428,129514196.8600,3,2.096300,1,1.324900,0
2022-01-07,sh.600955,45.2200,45.5700,44.8100,45.3100,45.1200,3668862,165876344.3200,3,2.668300,1,0.421100,0
2022-01-10,sh.600955,45.4700,46.3900,45.4500,46.1500,45.3100,4605732,212050674.7800,3,3.349600,1,1.853900,0
2022-01-11,sh.600955,46.0500,46.0700,45.2600,45.5000,46.1500,3560733,162586518.3600,3,2.589600,1,-1.408500,0
2022-01-12,sh.600955,45.6500,45.9800,45.4000,45.7900,45.5000,2902711,132573412.5600,3,2.111100,1,0.637400,0
2022-01-13,sh.600955,45.6600,45.7900,44.6000,44.6000,45.7900,4235694,190658911.1400,3,3.080500,1,-2.598800,0
2022-01-14,sh.600955,44.1400,44.8700,44.0100,44.5900,44.6000,2986175,132582126.0100,3,2.171800,1,-0.022400,0
2022-01-17,sh.600955,44.1500,44.5700,44.1500,44.5400,44.5900,3082064,136637320.5400,3,2.241500,1,-0.112100,0
2022-01-18,sh.600955,44.3000,46.2600,44.3000,45.5600,44.5400,6466380,294586118.1100,3,4.702800,1,2.290100,0
2022-01-19,sh.600955,45.3100,45.4000,44.3000,44.6700,45.5600,4345292,194504317.5600,3,3.160200,1,-1.953500,0
2022-01-20,sh.600955,43.8000,43.8000,42.4100,42.4200,44.6700,8730990,377054494.9300,3,6.349800,1,-5.036900,0
2022-01-21,sh.600955,42.4300,42.5600,41.6700,41.9800,42.4200,3948835,165827743.1000,3,2.871900,1,-1.037200,0
2022-01-24,sh.600955,41.5000,42.3300,41.3000,41.7500,41.9800,2628877,110150190.6900,3,1.911900,1,-0.547900,0
2022-01-25,sh.600955,41.6300,42.4400,41.4600,41.4600,41.7500,3074894,129094185.4400,3,2.236300,1,-0.694600,0
2022-01-26,sh.600955,41.5000,41.9600,41.1500,41.4000,41.4600,2562956,106118978.3600,3,1.864000,1,-0.144700,0
2022-01-27,sh.600955,41.2700,41.5000,39.5200,39.5600,41.4000,4007294,161323370.1300,3,2.914400,1,-4.444400,0
2022-01-28,sh.600955,39.8800,40.1600,38.8800,39.5900,39.5600,2740351,108286596.4000,3,1.993000,1,0.075800,0
2022-02-07,sh.600955,40.5000,40.8700,40.1500,40.3000,39.5900,2321088,93985790.0400,3,1.688100,1,1.793400,0
2022-02-08,sh.600955,40.2900,40.7500,40.0500,40.7400,40.3000,2085342,84421646.2700,3,1.516600,1,1.091800,0
2022-02-09,sh.600955,40.9000,41.4000,40.7200,41.2900,40.7400,2562672,105499009.5500,3,1.863800,1,1.350000,0
2022-02-10,sh.600955,41.5000,41.5100,40.7000,40.8900,41.2900,2208311,90634735.9100,3,1.606000,1,-0.968800,0
2022-02-11,sh.600955,40.6800,40.6900,39.8100,39.8100,40.8900,2877042,115613243.3900,3,2.092400,1,-2.641200,0
2022-02-14,sh.600955,39.2800,40.1900,39.0000,39.7800,39.8100,1711784,67898088.3400,3,1.244900,1,-0.075400,0
2022-02-15,sh.600955,39.9700,40.4800,39.7000,40.1500,39.7800,1442586,57819153.6600,3,1.049200,1,0.930100,0
2022-02-16,sh.600955,40.4800,40.5200,39.9800,40.1200,40.1500,2099764,84533654.9600,3,1.527100,1,-0.074700,0
2022-02-17,sh.600955,40.1900,40.5700,39.9500,40.2100,40.1200,2190865,88257568.4600,3,1.593400,1,0.224300,0
2022-02-18,sh.600955,39.8800,40.3100,39.5100,40.3000,40.2100,2093744,83669844.4400,3,1.522700,1,0.223800,0
2022-02-21,sh.600955,40.1000,40.2800,39.9100,40.1700,40.3000,2091269,83763099.8600,3,1.520900,1,-0.322600,0
2022-02-22,sh.600955,40.6600,43.9000,40.6200,42.3300,40.1700,9025862,380383558.9400,3,6.564300,1,5.377100,0
2022-02-23,sh.600955,41.9400,42.6700,41.7800,42.4000,42.3300,4453205,188077455.0700,3,3.238700,1,0.165400,0
2022-02-24,sh.600955,42.3700,43.2600,41.2800,41.9000,42.4000,6183628,261781596.4400,3,4.497200,1,-1.179200,0
2022-02-25,sh.600955,42.2000,42.7100,42.0000,42.2000,41.9000,3261281,137914956.2700,3,2.371800,1,0.716000,0
2022-02-28,sh.600955,42.2000,42.7500,41.8300,42.6900,42.2000,3166901,134191433.0000,3,2.303200,1,1.161100,0
2022-03-01,sh.600955,44.0300,44.5000,43.2100,43.8500,42.6900,7939284,348071456.0000,3,5.774000,1,2.717300,0
2022-03-02,sh.600955,42.2300,42.3000,41.8000,41.8300,43.8500,7518396,315748000.0000,3,5.467900,1,-4.606600,0
2022-03-03,sh.600955,41.9800,41.9800,40.5500,40.6300,41.8300,6463254,265275864.0000,3,4.700500,1,-2.868800,0
2022-03-04,sh.600955,40.2900,40.8700,40.1100,40.3500,40.6300,3110516,125905054.0000,3,2.262200,1,-0.689100,0
2022-03-07,sh.600955,40.0200,40.1300,39.0600,39.2500,40.3500,4039419,159394440.0000,3,2.937800,1,-2.726100,0
2022-03-08,sh.600955,39.2300,39.4900,37.4100,37.9000,39.2500,4468662,171511445.0000,3,3.249900,1,-3.439500,0
2022-03-09,sh.600955,37.9000,38.4000,36.5000,37.2700,37.9000,3470860,129894454.0000,3,2.524300,1,-1.662300,0
2022-03-10,sh.600955,37.9800,38.3500,37.7700,37.9000,37.2700,2734103,104003322.0000,3,1.988400,1,1.690400,0
2022-03-11,sh.600955,37.4500,38.1000,36.9600,38.0700,37.9000,2622646,98340001.0000,3,1.907400,1,0.448500,0
2022-03-14,sh.600955,37.8200,37.8200,37.0500,37.1800,38.0700,2009952,75267035.0000,3,1.461800,1,-2.337800,0
2022-03-15,sh.600955,37.2300,37.3800,35.4100,35.4100,37.1800,3765592,136848171.0000,3,2.738600,1,-4.760600,0
2022-03-16,sh.600955,36.0800,36.3000,34.0500,36.0000,35.4100,3929770,139340567.0000,3,2.858000,1,1.666200,0
2022-03-17,sh.600955,36.2500,36.9000,36.1800,36.2600,36.0000,3701394,134927770.0000,3,2.691900,1,0.722200,0
2022-03-18,sh.600955,36.1200,36.6000,35.8800,36.3500,36.2600,2543106,92384907.1000,3,1.849500,1,0.248200,0
2022-03-21,sh.600955,36.4100,36.8200,35.9100,36.5200,36.3500,2600974,94658640.5600,3,1.891600,1,0.467700,0
2022-03-22,sh.600955,36.4900,36.4900,36.0200,36.1500,36.5200,2100566,76062283.4800,3,1.527700,1,-1.013100,0
2022-03-23,sh.600955,36.1900,37.2200,36.1900,36.8100,36.1500,3402430,125213409.0800,3,2.474500,1,1.825700,0
2022-03-24,sh.600955,36.6000,36.6000,35.9300,36.2100,36.8100,2328900,84210147.0600,3,1.693700,1,-1.630000,0
2022-03-25,sh.600955,36.2600,36.6900,36.0900,36.1500,36.2100,2005694,72813807.2200,3,1.458700,1,-0.165700,0
2022-03-28,sh.600955,35.8500,35.8800,34.9400,35.2700,36.1500,2408994,84984026.0800,3,1.752000,1,-2.434300,0
2022-03-29,sh.600955,35.6000,35.6000,34.8400,34.9500,35.2700,1972657,69222945.5400,3,1.434700,1,-0.907300,0
2022-03-30,sh.600955,35.1800,35.4600,35.0300,35.3600,34.9500,1782114,62846346.7100,3,1.296100,1,1.173100,0
2022-03-31,sh.600955,35.3000,35.3600,34.6400,34.6800,35.3600,2619400,91554142.9500,3,1.905000,1,-1.923100,0
2022-04-01,sh.600955,34.4000,35.1700,34.0800,35.0200,34.6800,2679056,92698468.1800,3,1.948400,1,0.980400,0
2022-04-06,sh.600955,35.0100,35.0100,34.5300,34.8000,35.0200,1839994,63853599.2200,3,1.338200,1,-0.628200,0
2022-04-07,sh.600955,34.6600,34.9000,34.1200,34.1300,34.8000,2160100,74376404.0000,3,1.571000,1,-1.925300,0
2022-04-08,sh.600955,34.1300,34.2400,33.2500,33.8300,34.1300,2429978,82020110.5200,3,1.767300,1,-0.879000,0
2022-04-11,sh.600955,33.8400,35.5100,33.5200,34.3500,33.8300,4409071,152774039.3500,3,3.206600,1,1.537100,0
2022-04-12,sh.600955,34.0000,34.1300,33.1000,34.1000,34.3500,2922264,98163837.3900,3,2.125300,1,-0.727800,0
2022-04-13,sh.600955,33.9600,35.2000,33.7000,34.5000,34.1000,3090364,107102613.4700,3,2.247500,1,1.173000,0
2022-04-14,sh.600955,34.7000,34.8200,34.3200,34.5800,34.5000,2148073,74205772.5600,3,1.562200,1,0.231900,0
2022-04-15,sh.600955,34.4000,34.4000,33.4000,33.6600,34.5800,2623882,88723284.0300,3,1.908300,1,-2.660500,0
2022-04-18,sh.600955,33.4000,33.7900,33.0000,33.5600,33.6600,1407505,47026657.5300,3,1.023600,1,-0.297100,0
2022-04-19,sh.600955,33.5500,34.0700,33.3000,33.8100,33.5600,1537357,51916374.1500,3,1.118100,1,0.744900,0
2022-04-20,sh.600955,33.5200,33.5600,32.8800,33.3200,33.4200,1798209,59731073.7000,3,1.307800,1,-0.299200,0
2022-04-21,sh.600955,33.2900,33.2900,31.4000,31.4900,33.3200,3002789,96891233.2000,3,2.183800,1,-5.492200,0
2022-04-22,sh.600955,31.2500,31.3700,30.7900,30.8300,31.4900,2163242,67053722.4000,3,1.573300,1,-2.095900,0
2022-04-25,sh.600955,30.3000,30.3000,28.2500,28.2500,30.8300,4177483,121513782.1100,3,3.038200,1,-8.368500,0
2022-04-26,sh.600955,27.9300,28.1900,26.6200,26.6200,28.2500,3412584,93737886.5800,3,2.481900,1,-5.769900,0
2022-04-27,sh.600955,25.9900,28.5000,25.9900,28.2600,26.6200,3982096,109131906.3800,3,2.896100,1,6.160800,0
2022-04-28,sh.600955,27.3100,27.7000,25.5500,26.1500,28.2600,6496214,171661246.5100,3,4.724500,1,-7.466400,0
2022-04-29,sh.600955,26.1700,27.4900,26.1700,27.2900,26.1500,4490123,121279359.6200,3,3.265500,1,4.359500,0
2022-05-05,sh.600955,27.2000,27.6900,26.8800,27.3700,27.2900,2307330,63305266.7400,3,1.678100,1,0.293100,0
2022-05-06,sh.600955,26.5500,27.2500,26.5500,26.9900,27.3700,2099800,56601229.0000,3,1.527100,1,-1.388400,0
2022-05-09,sh.600955,26.8800,27.6100,26.8800,27.1000,26.9900,1719994,46773158.8600,3,1.250900,1,0.407600,0
2022-05-10,sh.600955,26.7400,27.4000,26.4000,27.3300,27.1000,1579492,42879005.6000,3,1.148700,1,0.848700,0
2022-05-11,sh.600955,27.4800,28.5500,27.4800,27.6400,27.3300,3860666,107870668.1900,3,2.807800,1,1.134300,0
2022-05-12,sh.600955,27.3800,27.8800,27.2800,27.8100,27.6400,1967383,54386603.1400,3,1.430800,1,0.615100,0
2022-05-13,sh.600955,27.9400,28.2500,27.6000,27.7600,27.8100,2070165,57741607.5200,3,1.505600,1,-0.179800,0
2022-05-16,sh.600955,27.8500,28.2500,27.6100,27.7500,27.7600,1909047,53055715.2000,3,1.388400,1,-0.036000,0
2022-05-17,sh.600955,27.6900,27.8800,27.4800,27.7900,27.7500,1657151,45878991.2500,3,1.205200,1,0.144100,0
2022-05-18,sh.600955,27.8800,28.3300,27.7100,28.1500,27.7900,2503036,70287172.5400,3,1.820400,1,1.295400,0
2022-05-19,sh.600955,27.8000,28.2800,27.7300,28.1600,28.1500,1837966,51395057.2000,3,1.336700,1,0.035500,0
2022-05-20,sh.600955,28.2900,28.5900,28.1500,28.4400,28.1600,2050466,58165609.3400,3,1.491200,1,0.994300,0
2022-05-23,sh.600955,28.4900,28.6800,28.3800,28.6500,28.4400,1879603,53694479.6500,3,1.367000,1,0.738400,0
2022-05-24,sh.600955,28.6500,28.7500,27.1100,27.1500,28.6500,3167578,88551760.2800,3,2.303700,1,-5.235600,0
2022-05-25,sh.600955,27.1500,27.6700,27.1500,27.6400,27.1500,1488395,40866407.4500,3,1.082500,1,1.804800,0
2022-05-26,sh.600955,28.0000,28.0800,27.3100,27.7300,27.6400,1422381,39388254.0400,3,1.034500,1,0.325600,0
2022-05-27,sh.600955,27.9300,28.1500,27.3900,27.5600,27.7300,1660270,46231176.0000,3,1.207500,1,-0.613100,0
2022-05-30,sh.600955,27.7000,28.0500,27.5800,28.0100,27.5600,1816096,50668645.5800,3,1.320800,1,1.632800,0
2022-05-31,sh.600955,27.9500,28.1400,27.7000,28.0800,28.0100,1733085,48466197.6100,3,1.260400,1,0.249900,0
2022-06-01,sh.600955,28.0000,28.3100,27.8600,28.1500,28.0800,1742991,48989054.4400,3,1.267600,1,0.249300,0
2022-06-02,sh.600955,28.0900,28.4500,27.9000,28.4400,28.1500,1923184,54278979.8800,3,1.398700,1,1.030200,0
2022-06-06,sh.600955,28.3400,29.1800,28.3000,29.1800,28.4400,3159285,91440720.2800,3,2.297700,1,2.602000,0
2022-06-07,sh.600955,29.1500,29.2200,28.7700,29.1500,29.1800,2368704,68695428.8200,3,1.722700,1,-0.102800,0
2022-06-08,sh.600955,29.2300,29.4000,28.4200,29.0200,29.1500,3032823,87616775.7100,3,2.205700,1,-0.446000,0
2022-06-09,sh.600955,29.1500,29.1500,28.2800,28.4200,29.0200,2465068,70372564.2000,3,1.792800,1,-2.067500,0
2022-06-10,sh.600955,28.3500,29.1400,28.3000,29.0600,28.4200,2660220,76893210.1600,3,1.934700,1,2.251900,0
2022-06-13,sh.600955,28.8600,30.3300,28.8500,29.7200,29.0600,4610890,137522584.3200,3,3.353400,1,2.271200,0
2022-06-14,sh.600955,29.5600,29.6000,28.8300,29.6000,29.7200,2600441,76180198.9900,3,1.891200,1,-0.403800,0
2022-06-15,sh.600955,29.7800,29.8300,29.1500,29.1900,29.6000,3097768,91257446.2600,3,2.252900,1,-1.385100,0
2022-06-16,sh.600955,29.1800,29.2900,28.8300,28.8700,29.1900,2492800,72340031.1400,3,1.812900,1,-1.096300,0
2022-06-17,sh.600955,28.5700,29.1600,28.5700,28.9800,28.8700,1876865,54207420.4000,3,1.365000,1,0.381000,0
2022-06-20,sh.600955,29.0000,29.2500,28.8900,29.0000,28.9800,1768516,51366878.8800,3,1.286200,1,0.069000,0
2022-06-21,sh.600955,29.0300,29.1200,28.3000,28.5900,29.0000,2596684,74453110.0400,3,1.888500,1,-1.413800,0
2022-06-22,sh.600955,28.5800,28.6400,27.8600,27.9200,28.5900,2471678,69489962.5800,3,1.797600,1,-2.343500,0
2022-06-23,sh.600955,27.9100,28.2500,27.5000,28.2500,27.9200,2392741,66633310.0800,3,1.740200,1,1.181900,0
2022-06-24,sh.600955,28.2500,28.7600,28.1000,28.7500,28.2500,2547045,72751830.4200,3,1.852400,1,1.769900,0
2022-06-27,sh.600955,28.7400,29.1700,28.6300,29.0200,28.7500,2421115,70165230.6000,3,1.760800,1,0.939100,0
2022-06-28,sh.600955,29.0000,29.2400,28.7300,29.1900,29.0200,2760909,80142506.4200,3,2.007900,1,0.585800,0
2022-06-29,sh.600955,29.2200,29.3900,28.7000,28.7100,29.1900,2926466,84836717.7000,3,2.128300,1,-1.644400,0
2022-06-30,sh.600955,28.6900,29.0400,28.6500,28.8400,28.7100,1854954,53481325.6600,3,1.349100,1,0.452800,0
2022-07-01,sh.600955,28.8700,28.9600,28.6800,28.8200,28.8400,1522424,43872743.4600,3,1.107200,1,-0.069300,0
2022-07-04,sh.600955,28.8000,28.8700,28.4100,28.8700,28.8200,1791048,51380501.8000,3,1.302600,1,0.173500,0
2022-07-05,sh.600955,28.8700,30.2800,28.8700,29.6800,28.8700,6567974,194793786.3200,3,4.776700,1,2.805700,0
2022-07-06,sh.600955,30.0000,30.2600,29.0200,29.2300,29.6800,4213529,124413936.3800,3,3.064400,1,-1.516200,0
2022-07-07,sh.600955,28.9000,29.3200,28.6100,28.9200,29.2300,2720050,78571097.2600,3,1.978200,1,-1.060600,0
2022-07-08,sh.600955,28.8400,29.1800,28.6100,28.6100,28.9200,2193757,63196682.7700,3,1.595500,1,-1.071900,0
2022-07-11,sh.600955,28.5600,28.5900,27.8700,27.9800,28.6100,2447588,68590065.2400,3,1.780100,1,-2.202000,0
2022-07-12,sh.600955,28.0000,28.1800,27.7800,27.8400,27.9800,1701313,47566266.0800,3,1.237300,1,-0.500400,0
2022-07-13,sh.600955,27.8900,28.0500,27.6800,27.8800,27.8400,1198697,33364822.1200,3,0.871800,1,0.143700,0
2022-07-14,sh.600955,27.8600,28.0200,27.6800,27.9600,27.8800,1300510,36223386.7800,3,0.945800,1,0.286900,0
2022-07-15,sh.600955,27.5500,27.5500,26.2000,26.3100,27.9600,4993310,133484691.5600,3,3.631500,1,-5.901300,0
2022-07-18,sh.600955,26.4000,26.7400,26.2000,26.6900,26.3100,1704794,45243674.3400,3,1.239900,1,1.444300,0
2022-07-19,sh.600955,26.8900,29.3600,26.7900,29.3600,26.6900,8146087,235678122.6600,3,5.924400,1,10.003700,0
2022-07-20,sh.600955,29.6400,29.8600,28.9300,29.7200,29.3600,9605254,283312033.5400,3,6.985600,1,1.226200,0
2022-07-21,sh.600955,29.6800,30.6000,29.2500,29.2500,29.7200,5564326,165403234.8600,3,4.046800,1,-1.581400,0
2022-07-22,sh.600955,29.4000,29.6500,28.8100,29.1500,29.2500,3146994,91821201.4400,3,2.288700,1,-0.341900,0
2022-07-25,sh.600955,29.1500,29.2800,28.3000,28.3700,29.1500,3127694,89458962.8400,3,2.274700,1,-2.675800,0
2022-07-26,sh.600955,28.4300,28.5300,28.1700,28.4800,28.3700,1959142,55560841.1300,3,1.424800,1,0.387700,0
2022-07-27,sh.600955,28.3500,28.5500,28.0100,28.1500,28.4800,2242708,63247964.3200,3,1.631100,1,-1.158700,0
2022-07-28,sh.600955,28.1500,28.9800,28.1500,28.7500,28.1500,3078619,88230587.2200,3,2.239000,1,2.131400,0
2022-07-29,sh.600955,28.7500,28.8800,27.9100,27.9500,28.7500,3305426,93208128.7800,3,2.403900,1,-2.782600,0
2022-08-01,sh.600955,27.8300,28.1800,27.5000,28.1500,27.9500,1720442,47980461.4200,3,1.251200,1,0.715600,0
2022-08-02,sh.600955,28.0000,28.0000,26.3200,26.7600,28.1500,3929002,105755760.9300,3,2.857500,1,-4.937800,0
2022-08-03,sh.600955,26.7500,27.4700,26.6900,26.8000,26.7600,2703242,73248197.3000,3,1.966000,1,0.149500,0
