date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-10,sz.002970,124.0000,134.0000,124.0000,133.1000,125.0000,1997149,258167756.3600,3,9.246100,1,6.480000,0
2020-03-11,sz.002970,133.7300,135.5000,127.5000,127.5000,133.1000,1387001,182465215.8300,3,6.421300,1,-4.207400,0
2020-03-12,sz.002970,124.6100,127.0000,121.3000,123.8900,127.5000,1412584,174141308.9300,3,6.539700,1,-2.831400,0
2020-03-13,sz.002970,115.6600,123.1500,114.0000,120.0000,123.8900,2029872,239446441.1500,3,9.397600,1,-3.139900,0
2020-03-16,sz.002970,121.0000,124.2200,111.0200,112.1000,120.0000,1986383,236928161.7600,3,9.196200,1,-6.583300,0
2020-03-17,sz.002970,114.9500,121.9500,111.1000,121.9000,112.1000,2102423,246595512.8200,3,9.733400,1,8.742200,0
2020-03-18,sz.002970,122.9800,123.1500,114.1100,114.7000,121.9000,1738251,207100240.3500,3,8.047500,1,-5.906500,0
2020-03-19,sz.002970,115.0400,116.5800,112.3900,114.9000,114.7000,1572015,180375070.4200,3,7.277800,1,0.174400,0
2020-03-20,sz.002970,116.1000,118.8000,114.1400,116.6800,114.9000,1292906,150551563.5300,3,5.985700,1,1.549200,0
2020-03-23,sz.002970,113.0000,113.0000,105.0100,105.0100,116.6800,1869958,202469721.0600,3,8.657200,1,-10.001700,0
2020-03-24,sz.002970,107.5000,107.8800,96.7900,102.2500,105.0100,2685147,273469212.3900,3,12.431200,1,-2.628300,0
2020-03-25,sz.002970,104.4800,106.4600,102.5100,104.3700,102.2500,1601241,167272041.9300,3,7.413200,1,2.073400,0
2020-03-26,sz.002970,102.7500,107.7000,102.0400,103.2800,104.3700,1319480,137493480.2400,3,6.108700,1,-1.044400,0
2020-03-27,sz.002970,104.7400,105.0000,98.8000,99.0000,103.2800,1401444,141216325.8400,3,6.488200,1,-4.144100,0
2020-03-30,sz.002970,96.8000,98.7000,90.5100,96.2400,99.0000,2469439,231254203.2400,3,11.432600,1,-2.787900,0
2020-03-31,sz.002970,97.7800,98.6800,94.5000,97.8500,96.2400,1805670,174862735.2500,3,8.359600,1,1.672900,0
2020-04-01,sz.002970,97.2800,100.5900,96.1000,96.4500,97.8500,1258101,123351042.5200,3,5.824500,1,-1.430800,0
2020-04-02,sz.002970,97.0000,100.6700,96.0000,100.4100,96.4500,1396934,137715567.8500,3,6.467300,1,4.105800,0
2020-04-03,sz.002970,100.2000,101.9800,96.9500,97.0000,100.4100,1314609,129304142.6200,3,6.086200,1,-3.396100,0
2020-04-07,sz.002970,100.1900,100.3900,98.4400,99.7300,97.0000,1273351,126642831.0500,3,5.895100,1,2.814400,0
2020-04-08,sz.002970,99.0000,100.4900,98.0000,98.9800,99.7300,993248,98367027.6200,3,4.598400,1,-0.752000,0
2020-04-09,sz.002970,99.8000,102.5600,98.9900,100.5500,98.9800,1391526,140101362.4200,3,6.442300,1,1.586200,0
2020-04-10,sz.002970,100.3000,100.4500,94.7000,95.9000,100.5500,1570161,152152765.5800,3,7.269300,1,-4.624600,0
2020-04-13,sz.002970,95.0300,95.5000,93.4100,93.7200,95.9000,805480,75801617.5200,3,3.729100,1,-2.273200,0
2020-04-14,sz.002970,94.9600,98.9700,94.9600,96.5800,93.7200,1478362,143094383.6200,3,6.844300,1,3.051600,0
2020-04-15,sz.002970,97.7300,105.3600,97.2000,101.6900,96.5800,2682470,272863747.3700,3,12.418800,1,5.291000,0
2020-04-16,sz.002970,101.9900,105.1000,99.1000,103.1500,101.6900,1703675,174160742.9300,3,7.887400,1,1.435700,0
2020-04-17,sz.002970,105.4500,109.0700,100.6600,100.6600,103.1500,2612623,274548651.4300,3,12.095500,1,-2.414000,0
2020-04-20,sz.002970,107.0000,107.5700,102.0000,104.2100,100.6600,3645536,381780599.8400,3,16.877500,1,3.526700,0
2020-04-21,sz.002970,104.2500,104.3500,101.5000,102.9200,104.2100,1690349,173602538.2000,3,7.825700,1,-1.237900,0
2020-04-22,sz.002970,103.0300,103.0300,100.9000,101.9300,102.9200,1757256,179081342.0400,3,8.135400,1,-0.961900,0
2020-04-23,sz.002970,102.4100,102.9500,100.2500,100.2800,101.9300,1160700,117406004.2600,3,5.373600,1,-1.618800,0
2020-04-24,sz.002970,99.8100,99.9100,94.0000,94.3800,100.2800,1835400,176744615.6500,3,8.497200,1,-5.883500,0
2020-04-27,sz.002970,94.8000,95.0000,92.1800,93.2100,94.3800,879261,82235021.7300,3,4.070700,1,-1.239700,0
2020-04-28,sz.002970,92.5000,94.0800,87.0300,92.9800,93.2100,1504956,136593013.4200,3,6.967400,1,-0.246800,0
2020-04-29,sz.002970,92.0500,97.3300,91.8100,96.3000,92.9800,1449253,138170994.0900,3,6.709500,1,3.570700,0
2020-04-30,sz.002970,98.5000,105.9300,98.5000,105.9300,96.3000,3002832,309606625.1200,3,13.902000,1,10.000000,0
2020-05-06,sz.002970,108.0000,111.2200,104.5000,110.3000,105.9300,2917143,315648410.0700,3,13.505300,1,4.125400,0
2020-05-07,sz.002970,110.0000,113.7800,108.0900,111.5900,110.3000,2163876,240539114.5800,3,10.017900,1,1.169500,0
2020-05-08,sz.002970,111.3500,113.9000,110.2000,112.1500,111.5900,1641528,183931812.9000,3,7.599700,1,0.501800,0
2020-05-11,sz.002970,114.0900,117.6000,110.0200,110.9000,112.1500,2696778,305496438.5800,3,12.485100,1,-1.114600,0
2020-05-12,sz.002970,111.3300,115.5900,111.1500,112.6000,110.9000,2078202,235399309.5600,3,9.621300,1,1.532900,0
2020-05-13,sz.002970,111.5100,115.5000,111.1000,114.3400,112.6000,1708917,194010047.8000,3,7.911700,1,1.545300,0
2020-05-14,sz.002970,114.7600,122.0000,114.7500,119.7800,114.3400,2964770,353221004.1200,3,13.725800,1,4.757700,0
2020-05-15,sz.002970,122.0000,125.0000,117.2000,120.3700,119.7800,1959702,235433437.7600,3,9.072700,1,0.492600,0
2020-05-18,sz.002970,120.0000,120.0000,110.5500,110.9900,120.3700,2680592,306808300.6300,3,12.410100,1,-7.792600,0
2020-05-19,sz.002970,112.1100,117.8800,110.9100,116.2100,110.9900,1844018,211752566.9400,3,8.537100,1,4.703100,0
2020-05-20,sz.002970,116.2100,119.2800,114.4100,114.9200,116.2100,1478804,172038449.7200,3,6.846300,1,-1.110100,0
2020-05-21,sz.002970,57.0000,57.3200,53.3000,54.1800,57.0600,3407344,187019862.9400,3,7.887400,1,-5.047300,0
2020-05-22,sz.002970,54.9700,54.9700,51.2100,51.4100,54.1800,3455466,182279814.0000,3,7.998800,1,-5.112600,0
2020-05-25,sz.002970,51.0000,52.2900,48.5000,49.1000,51.4100,3230454,161377309.8200,3,7.477900,1,-4.493300,0
2020-05-26,sz.002970,49.6000,54.0100,49.6000,54.0100,49.1000,4453219,236269699.5500,3,10.308400,1,10.000000,0
2020-05-27,sz.002970,54.5000,55.4600,51.0200,51.7900,54.0100,5659229,301960516.5000,3,13.100100,1,-4.110300,0
2020-05-28,sz.002970,52.3200,52.9500,49.5200,50.6800,51.7900,3665464,186233110.6400,3,8.484900,1,-2.143300,0
2020-05-29,sz.002970,50.2300,51.5900,49.1800,50.7000,50.6800,2900000,146944764.0900,3,6.713000,1,0.039500,0
2020-06-01,sz.002970,51.0000,53.8000,51.0000,53.1600,50.7000,3984017,209560443.3900,3,9.222300,1,4.852100,0
2020-06-02,sz.002970,53.9800,54.5800,52.2500,53.2600,53.1600,2845794,152343390.6500,3,6.587500,1,0.188100,0
2020-06-03,sz.002970,53.5300,56.0000,52.1000,53.8800,53.2600,4313309,232340081.7700,3,9.984500,1,1.164100,0
2020-06-04,sz.002970,54.2000,59.2700,53.4700,59.2700,53.8800,9021758,522627799.4800,3,20.883700,1,10.003700,0
2020-06-05,sz.002970,59.1800,62.8300,58.6000,61.4800,59.2700,9290112,567039546.3200,3,21.504900,1,3.728700,0
2020-06-08,sz.002970,60.0300,61.5000,59.1300,59.2500,61.4800,5870157,353351512.4600,3,13.588300,1,-3.627200,0
2020-06-09,sz.002970,59.5900,60.3800,58.6100,59.7000,59.2500,3348042,199316284.0600,3,7.750100,1,0.759500,0
2020-06-10,sz.002970,60.1000,62.5000,58.8000,61.2700,59.7000,4090268,247573987.5600,3,9.468200,1,2.629800,0
2020-06-11,sz.002970,60.8400,61.8000,60.1200,60.3400,61.2700,3788507,230634780.5500,3,8.769700,1,-1.517900,0
2020-06-12,sz.002970,58.0100,60.4600,56.8600,59.5000,60.3400,2873847,169280649.9000,3,6.652400,1,-1.392100,0
2020-06-15,sz.002970,61.8400,62.8000,59.1800,59.2700,59.5000,3925900,238652732.7000,3,9.087700,1,-0.386600,0
2020-06-16,sz.002970,60.0100,65.2000,59.8600,65.2000,59.2700,6316969,403745072.9600,3,14.622600,1,10.005100,0
2020-06-17,sz.002970,66.0000,66.4000,63.7200,65.3400,65.2000,6140074,399967973.3700,3,14.213100,1,0.214700,0
2020-06-18,sz.002970,65.1700,65.1700,62.0700,62.9100,65.3400,4140617,261547613.4100,3,9.584800,1,-3.719000,0
2020-06-19,sz.002970,63.0400,64.5000,62.5100,63.2400,62.9100,2807905,177936037.6000,3,6.499800,1,0.524600,0
2020-06-22,sz.002970,63.8000,65.2500,62.3000,64.2600,63.2400,3574645,227435163.9100,3,8.274600,1,1.612900,0
2020-06-23,sz.002970,63.6300,64.6300,63.0100,63.8600,64.2600,2534688,161357665.9900,3,5.867300,1,-0.622500,0
2020-06-24,sz.002970,64.0100,66.4900,63.6600,65.4500,63.8600,3661265,237524352.7400,3,8.475200,1,2.489800,0
2020-06-29,sz.002970,65.9900,69.5600,65.9900,66.8800,65.4500,4356979,293164406.4700,3,10.085600,1,2.184900,0
2020-06-30,sz.002970,68.8000,69.9900,67.3000,68.3300,66.8800,4781061,328921619.1600,3,11.067300,1,2.168100,0
2020-07-01,sz.002970,68.2300,68.8300,66.3000,67.1600,68.3300,4001788,269349173.1900,3,9.263400,1,-1.712300,0
2020-07-02,sz.002970,67.0000,67.8000,66.6600,67.1200,67.1600,2958685,198338638.0500,3,6.848800,1,-0.059600,0
2020-07-03,sz.002970,67.1100,67.1200,63.9900,64.7600,67.1200,3934592,256554454.9000,3,9.107900,1,-3.516100,0
2020-07-06,sz.002970,65.5000,68.5000,64.5100,67.4100,64.7600,4345844,289874744.8500,3,10.059800,1,4.092000,0
2020-07-07,sz.002970,68.0000,71.1400,66.7000,70.2700,67.4100,5071688,352129790.6800,3,11.740000,1,4.242700,0
2020-07-08,sz.002970,70.1000,75.7700,69.6600,73.5600,70.2700,4765338,349125985.3600,3,11.030900,1,4.681900,0
2020-07-09,sz.002970,73.6700,75.3500,71.9000,74.5500,73.5600,5258683,387263634.0300,3,12.172900,1,1.345800,0
2020-07-10,sz.002970,75.6800,75.7700,72.8800,73.9000,74.5500,3409867,252504395.9300,3,7.893200,1,-0.871900,0
2020-07-13,sz.002970,74.0000,76.4900,74.0000,75.9800,73.9000,3367766,254663301.9500,3,7.795800,1,2.814600,0
2020-07-14,sz.002970,76.9100,76.9400,71.2100,71.8000,75.9800,4368559,319051085.3000,3,10.112400,1,-5.501400,0
2020-07-15,sz.002970,72.0000,72.6000,68.8100,68.9200,71.8000,3309038,231128968.3300,3,7.659800,1,-4.011100,0
2020-07-16,sz.002970,69.2000,69.5100,62.1100,62.6100,68.9200,3100417,205268282.4500,3,7.176900,1,-9.155500,0
2020-07-17,sz.002970,64.0000,66.5400,62.8900,65.0300,62.6100,3065242,198321740.0100,3,7.095500,1,3.865200,0
2020-07-20,sz.002970,66.7000,68.2800,63.3100,67.8000,65.0300,3217861,212534419.5700,3,7.448800,1,4.259600,0
2020-07-21,sz.002970,66.8000,69.1800,66.8000,68.9300,67.8000,2103778,143959303.7000,3,4.869900,1,1.666700,0
2020-07-22,sz.002970,68.2000,69.6000,67.8500,68.2000,68.9300,2265325,155184834.5800,3,5.243800,1,-1.059000,0
2020-07-23,sz.002970,67.5200,68.4000,65.1900,66.8300,68.2000,2266817,151280041.4500,3,5.247300,1,-2.008800,0
2020-07-24,sz.002970,66.8000,66.8000,61.8000,62.8600,66.8300,2521880,161613744.2800,3,5.837700,1,-5.940400,0
2020-07-27,sz.002970,62.8600,63.4900,59.8000,61.2600,62.8600,2140606,131630393.7400,3,4.955100,1,-2.545300,0
2020-07-28,sz.002970,61.6000,62.7700,61.0200,61.8900,61.2600,1230182,76053168.3900,3,2.847600,1,1.028400,0
2020-07-29,sz.002970,61.8800,64.1800,60.8000,64.1200,61.8900,1575276,99287964.4800,3,3.646500,1,3.603200,0
2020-07-30,sz.002970,64.1500,64.5300,62.0000,62.3100,64.1200,1377292,86941060.5600,3,3.188200,1,-2.822800,0
2020-07-31,sz.002970,62.3100,64.4800,62.0100,64.0300,62.3100,1753200,111486753.0000,3,4.058300,1,2.760400,0
2020-08-03,sz.002970,64.2800,65.3900,63.8000,65.3000,64.0300,1693728,109816228.4800,3,3.920700,1,1.983400,0
2020-08-04,sz.002970,65.3000,65.4500,62.9700,63.2200,65.3000,1866250,119367196.1000,3,4.320000,1,-3.185300,0
2020-08-05,sz.002970,64.0000,64.3200,63.0600,64.1300,63.2200,1312318,83751749.6400,3,3.037800,1,1.439400,0
2020-08-06,sz.002970,63.5200,63.9900,61.5000,63.2700,64.1300,1746220,109448511.0600,3,4.042200,1,-1.341000,0
2020-08-07,sz.002970,63.2800,63.6900,59.7600,61.4100,63.2700,1957482,120336497.4800,3,4.531200,1,-2.939800,0
2020-08-10,sz.002970,60.7700,62.1800,60.1200,61.1100,61.4100,1268422,77384787.3000,3,2.936200,1,-0.488500,0
2020-08-11,sz.002970,60.7700,62.1100,60.3000,60.3500,61.1100,1058342,64807776.9400,3,2.449900,1,-1.243700,0
2020-08-12,sz.002970,60.2600,60.2600,56.5200,57.7700,60.3500,1972037,113919257.6600,3,4.564900,1,-4.275100,0
2020-08-13,sz.002970,57.7300,59.8000,57.7300,58.2000,57.7700,1117531,65541067.6400,3,2.586900,1,0.744300,0
2020-08-14,sz.002970,58.0000,59.1000,57.5100,59.1000,58.2000,941944,55002038.9700,3,2.180400,1,1.546400,0
2020-08-17,sz.002970,59.1300,60.5900,59.1300,60.4900,59.1000,1470674,88303836.2800,3,3.404300,1,2.351900,0
2020-08-18,sz.002970,60.4000,60.9800,59.6600,60.3100,60.4900,1372300,82548766.0000,3,3.176600,1,-0.297600,0
2020-08-19,sz.002970,60.1700,60.8000,58.3800,58.6500,60.3100,1422250,84612562.5000,3,3.292200,1,-2.752400,0
2020-08-20,sz.002970,57.6500,59.3700,57.3000,58.1100,58.6500,993483,57908263.6700,3,2.299700,1,-0.920700,0
2020-08-21,sz.002970,58.3400,59.9600,58.3100,58.9000,58.1100,1170699,69240770.1900,3,2.710000,1,1.359500,0
2020-08-24,sz.002970,58.9100,59.9600,56.8900,59.4100,58.9000,1293968,75598278.0000,3,2.995300,1,0.865900,0
2020-08-25,sz.002970,59.4800,63.0000,59.4800,62.4500,59.4100,3123815,193666471.4900,3,7.231100,1,5.117000,0
2020-08-26,sz.002970,62.6500,62.8000,58.4300,58.7000,62.4500,2500800,150584703.4000,3,5.788900,1,-6.004800,0
2020-08-27,sz.002970,58.7100,59.3600,57.5000,58.9400,58.7000,1079983,63219439.5800,3,2.500000,1,0.408900,0
2020-08-28,sz.002970,58.8800,59.3200,57.7900,59.0400,58.9400,1269506,74180480.4500,3,2.938700,1,0.169700,0
2020-08-31,sz.002970,59.6000,62.5500,59.6000,60.9300,59.0400,2540657,155958273.8800,3,5.881200,1,3.201200,0
2020-09-01,sz.002970,61.0300,63.3500,61.0000,62.7800,60.9300,2477364,155396953.2000,3,5.734600,1,3.036300,0
2020-09-02,sz.002970,62.7800,63.3500,61.8300,62.9500,62.7800,1796364,112514333.8800,3,4.158300,1,0.270800,0
2020-09-03,sz.002970,62.4900,62.9900,61.2800,62.0700,62.9500,1352774,83681189.6800,3,3.131400,1,-1.397900,0
2020-09-04,sz.002970,61.1000,62.3200,60.7000,61.0800,62.0700,1337600,81858859.0000,3,3.096300,1,-1.595000,0
2020-09-07,sz.002970,61.8300,63.0000,60.5500,60.7700,61.0800,1607200,99455052.6900,3,3.720400,1,-0.507500,0
2020-09-08,sz.002970,60.7700,60.9800,58.2000,59.4000,60.7700,1563890,92562767.4100,3,3.620100,1,-2.254400,0
2020-09-09,sz.002970,58.5900,58.5900,55.2100,55.5800,59.4000,2082730,117872351.7500,3,4.821100,1,-6.431000,0
2020-09-10,sz.002970,58.1700,58.2700,53.8900,54.2000,55.5800,1193957,66228433.2000,3,2.763800,1,-2.482900,0
2020-09-11,sz.002970,53.6000,54.9700,53.6000,54.8200,54.2000,755096,41069449.0000,3,1.747900,1,1.143900,0
2020-09-14,sz.002970,55.2000,56.2300,54.2600,54.8200,54.8200,1009067,55589999.6400,3,2.335800,1,0.000000,0
2020-09-15,sz.002970,54.5000,55.1900,53.7800,54.8500,54.8200,759319,41328959.3700,3,1.757700,1,0.054700,0
2020-09-16,sz.002970,54.7100,55.1900,54.0100,54.0500,54.8500,582550,31680066.0000,3,1.348500,1,-1.458500,0
2020-09-17,sz.002970,54.1500,55.9400,53.7000,55.5700,54.0500,1084592,59665878.2400,3,2.510600,1,2.812200,0
2020-09-18,sz.002970,55.4100,56.8000,55.4100,55.6800,55.5700,1011600,56759634.0000,3,2.341700,1,0.197900,0
2020-09-21,sz.002970,56.0700,56.6500,54.9800,55.0700,55.6800,910740,50683281.9800,3,2.108200,1,-1.095500,0
2020-09-22,sz.002970,55.0000,55.1000,54.0100,54.2200,55.0700,746000,40697095.0000,3,1.726900,1,-1.543500,0
2020-09-23,sz.002970,54.1400,54.9000,53.6900,54.4000,54.2200,809600,43896693.0000,3,1.874100,1,0.332000,0
2020-09-24,sz.002970,53.8500,54.2800,52.0000,52.1500,54.4000,1279808,67537122.0400,3,2.962500,1,-4.136000,0
2020-09-25,sz.002970,52.2200,52.7300,51.8000,52.1900,52.1500,778400,40650288.8000,3,1.801900,1,0.076700,0
2020-09-28,sz.002970,51.9400,52.2600,49.8000,49.8000,52.1900,1194164,60687484.0000,3,2.764300,1,-4.579400,0
2020-09-29,sz.002970,49.9000,51.8900,49.8300,51.5300,49.8000,1320649,67440689.2300,3,3.057100,1,3.473900,0
2020-09-30,sz.002970,51.0000,52.4900,51.0000,51.7500,51.5300,747100,38665417.0000,3,1.729400,1,0.426900,0
2020-10-09,sz.002970,52.6800,53.5000,52.3200,53.3700,51.7500,848400,45090693.0000,3,1.963900,1,3.130400,0
2020-10-12,sz.002970,53.8300,55.2000,53.8300,55.0500,53.3700,1098466,59947732.7600,3,2.542700,1,3.147800,0
2020-10-13,sz.002970,55.0600,55.8600,54.5000,55.5800,55.0500,1020574,56531761.2000,3,2.362400,1,0.962800,0
2020-10-14,sz.002970,55.3000,55.8800,54.6500,54.7300,55.5800,875900,48301393.0000,3,2.027500,1,-1.529300,0
2020-10-15,sz.002970,55.0000,55.3800,54.4500,54.5900,54.7300,619000,33923263.0000,3,1.432900,1,-0.255800,0
2020-10-16,sz.002970,54.8500,54.8500,53.3000,53.5600,54.5900,883100,47514033.0000,3,2.044200,1,-1.886800,0
2020-10-19,sz.002970,53.5800,54.2500,52.9000,53.2200,53.5600,582200,31137469.0000,3,1.347700,1,-0.634800,0
2020-10-20,sz.002970,52.8600,54.2700,52.7700,54.2700,53.2200,550300,29563483.0000,3,1.273800,1,1.972900,0
2020-10-21,sz.002970,54.5000,55.6800,54.0100,54.7800,54.2700,1075600,58969536.0000,3,2.489800,1,0.939700,0
2020-10-22,sz.002970,53.3500,53.8700,51.0400,52.1200,54.7800,1745200,91212067.0000,3,4.039800,1,-4.855800,0
2020-10-23,sz.002970,53.4200,57.3300,53.3300,57.3300,52.1200,4342723,247473667.8600,3,10.052600,1,9.996200,0
2020-10-26,sz.002970,57.5600,60.6000,56.9200,59.7100,57.3300,5960569,351476003.0600,3,13.797600,1,4.151400,0
2020-10-27,sz.002970,59.2600,59.6800,57.0700,59.0800,59.7100,3428382,200483992.6200,3,7.936100,1,-1.055100,0
2020-10-28,sz.002970,58.0300,59.3600,57.9600,59.0700,59.0800,2249795,132376153.5200,3,5.207900,1,-0.016900,0
2020-10-29,sz.002970,58.0000,58.5500,56.3500,58.0000,59.0700,2870814,164532313.9700,3,6.645400,1,-1.811400,0
2020-10-30,sz.002970,57.5000,59.5000,57.0600,58.0600,58.0000,2608111,152219547.3200,3,6.037300,1,0.103400,0
2020-11-02,sz.002970,58.1300,60.6200,57.3000,60.6200,58.0600,3155621,186676814.2800,3,7.304700,1,4.409200,0
2020-11-03,sz.002970,61.3200,62.0800,58.8500,59.7100,60.6200,2654111,159353686.1600,3,6.143800,1,-1.501200,0
