date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-28,sh.603511,33.8100,33.8100,32.8000,33.0300,33.8300,4260257,141046443.0900,3,10.648000,1,-2.364800,0
2021-06-29,sh.603511,32.9000,34.7800,32.5000,33.8500,33.0300,6137297,208116192.0000,3,15.339400,1,2.482600,0
2021-06-30,sh.603511,33.3300,33.9200,32.7700,33.0000,33.8500,4220043,139916353.6700,3,10.547500,1,-2.511100,0
2021-07-01,sh.603511,32.9000,33.7300,32.2700,33.4000,33.0000,4354885,144206506.6500,3,10.884500,1,1.212100,0
2021-07-02,sh.603511,32.8800,33.5000,31.8800,31.8800,33.4000,3805699,123870837.2800,3,9.511900,1,-4.550900,0
2021-07-05,sh.603511,31.4000,32.2900,31.0600,31.8800,31.8800,2897189,91692144.9500,3,7.241200,1,0.000000,0
2021-07-06,sh.603511,31.5000,32.1200,31.0200,32.0300,31.8800,2969125,93756914.7100,3,7.421000,1,0.470500,0
2021-07-07,sh.603511,31.8800,32.9800,31.7000,32.4800,32.0300,3403610,110719918.7500,3,8.506900,1,1.404900,0
2021-07-08,sh.603511,32.1300,32.3900,31.1900,31.1900,32.4800,3274876,103691105.3200,3,8.185100,1,-3.971700,0
2021-07-09,sh.603511,31.0000,31.6800,30.8000,31.1800,31.1900,2282209,71291067.1600,3,5.704100,1,-0.032100,0
2021-07-12,sh.603511,31.1800,31.4600,31.0100,31.0200,31.1800,2106506,65639769.1500,3,5.264900,1,-0.513100,0
2021-07-13,sh.603511,31.0700,31.8900,30.9000,31.4400,31.0200,2997033,93942586.5900,3,7.490700,1,1.354000,0
2021-07-14,sh.603511,31.2100,32.2000,31.0000,31.5900,31.4400,2913968,92212756.5800,3,7.283100,1,0.477100,0
2021-07-15,sh.603511,31.7400,33.3200,31.5000,33.1400,31.5900,5859757,192018379.0000,3,14.645700,1,4.906600,0
2021-07-16,sh.603511,32.9100,33.6000,32.1500,32.8200,33.1400,3680341,121251802.1100,3,9.198600,1,-0.965600,0
2021-07-19,sh.603511,32.9200,33.5000,31.5300,31.5600,32.8200,3367164,108279646.6200,3,8.415800,1,-3.839100,0
2021-07-20,sh.603511,30.9900,30.9900,29.8200,30.4200,31.5600,3964558,120014222.0900,3,9.908900,1,-3.612200,0
2021-07-21,sh.603511,30.5100,30.7900,30.0000,30.2000,30.4200,2427656,73501707.8900,3,6.067600,1,-0.723200,0
2021-07-22,sh.603511,30.0000,30.0000,29.3000,29.6000,30.2000,2898917,85780011.1100,3,7.245500,1,-1.986800,0
2021-07-23,sh.603511,29.6000,29.6000,28.3000,28.3800,29.6000,3151036,91095501.0300,3,7.875600,1,-4.121600,0
2021-07-26,sh.603511,28.3800,29.5300,27.6700,28.8000,28.3800,3443382,97970456.5200,3,8.606300,1,1.479900,0
2021-07-27,sh.603511,28.3000,28.6000,27.2100,27.2600,28.8000,2588005,72064357.6100,3,6.468400,1,-5.347200,0
2021-07-28,sh.603511,26.9900,27.6600,25.5500,27.1600,27.2600,2960255,79221756.9400,3,7.398800,1,-0.366800,0
2021-07-29,sh.603511,27.2500,27.7800,27.1100,27.4200,27.1600,2088529,57067495.1400,3,5.220000,1,0.957300,0
2021-07-30,sh.603511,27.3100,27.3100,26.7000,26.7600,27.4200,1623522,43623846.2900,3,4.057800,1,-2.407000,0
2021-08-02,sh.603511,26.5200,27.3500,26.2700,27.0700,26.7600,1463716,39498320.7400,3,3.658400,1,1.158400,0
2021-08-03,sh.603511,27.2700,27.6700,26.8100,26.9200,27.0700,1580140,43080227.3500,3,3.949400,1,-0.554100,0
2021-08-04,sh.603511,26.7300,27.4000,26.7300,26.9900,26.9200,1390305,37603177.8400,3,3.474900,1,0.260000,0
2021-08-05,sh.603511,26.9900,27.1900,26.4200,26.4400,26.9900,1566251,41850477.9200,3,3.914600,1,-2.037800,0
2021-08-06,sh.603511,26.1800,26.6500,25.8600,25.8700,26.4400,1610066,41942414.0400,3,4.024200,1,-2.155800,0
2021-08-09,sh.603511,25.8700,26.8700,25.8000,26.6000,25.8700,1708134,45109518.8300,3,4.269300,1,2.821800,0
2021-08-10,sh.603511,26.5900,27.8500,26.3200,27.4700,26.6000,2747312,74666883.3400,3,6.866600,1,3.270700,0
2021-08-11,sh.603511,27.1400,27.5500,27.0500,27.1900,27.4700,1659412,45137606.4200,3,4.147500,1,-1.019300,0
2021-08-12,sh.603511,27.0600,27.3600,26.8500,27.3300,27.1900,1442212,39081146.0900,3,3.604600,1,0.514900,0
2021-08-13,sh.603511,27.3400,27.4300,26.8400,26.9500,27.3300,1211256,32764982.2800,3,3.027400,1,-1.390400,0
2021-08-16,sh.603511,26.9900,28.0000,26.9800,27.9400,26.9500,2831160,78234426.8700,3,7.076100,1,3.673500,0
2021-08-17,sh.603511,27.8500,28.5000,27.4000,27.4500,27.9400,2661080,74184079.4200,3,6.651000,1,-1.753800,0
2021-08-18,sh.603511,27.2300,27.5200,26.5300,27.1300,27.4500,1618636,43614598.7600,3,4.045600,1,-1.165800,0
2021-08-19,sh.603511,27.0000,27.6200,26.9400,27.1300,27.1300,1128769,30725921.3300,3,2.821200,1,0.000000,0
2021-08-20,sh.603511,27.0200,27.0900,25.9100,26.0500,27.1300,2146306,56386801.8800,3,5.364400,1,-3.980800,0
2021-08-23,sh.603511,25.8000,26.5800,25.8000,26.5400,26.0500,1158018,30498984.2900,3,2.894300,1,1.881000,0
2021-08-24,sh.603511,26.6800,28.2800,26.6800,27.4700,26.5400,2920949,80522689.5600,3,7.300500,1,3.504100,0
2021-08-25,sh.603511,27.3200,27.8900,27.2000,27.5000,27.4700,1641089,45035975.3000,3,4.101700,1,0.109200,0
2021-08-26,sh.603511,28.5600,28.8000,27.5400,27.5800,27.5000,3203720,90098626.6900,3,8.007300,1,0.290900,0
2021-08-27,sh.603511,27.1100,27.6400,26.8100,27.0000,27.5800,1780200,48255259.6800,3,4.449400,1,-2.103000,0
2021-08-30,sh.603511,27.0600,27.1600,26.6000,26.6700,27.0000,1162206,31074735.4600,3,2.904800,1,-1.222200,0
2021-08-31,sh.603511,26.5200,26.9500,26.2000,26.8000,26.6700,1325077,35095838.4400,3,3.311900,1,0.487400,0
2021-09-01,sh.603511,26.6600,27.2100,26.2000,27.1100,26.8000,1780866,47655912.7500,3,4.451100,1,1.156700,0
2021-09-02,sh.603511,27.3900,27.5400,26.7000,26.7300,27.1100,1585544,42876704.2100,3,3.962900,1,-1.401700,0
2021-09-03,sh.603511,26.6100,26.9100,26.5200,26.7000,26.7300,1048527,28006955.0300,3,2.620700,1,-0.112200,0
2021-09-06,sh.603511,26.8400,28.8300,26.6200,28.6000,26.7000,4587152,127972883.3300,3,11.465000,1,7.116100,0
2021-09-07,sh.603511,28.4700,28.4800,27.8500,28.0500,28.6000,2508465,70385168.1300,3,6.269600,1,-1.923100,0
2021-09-08,sh.603511,27.8800,28.1500,27.6400,28.0600,28.0500,2113817,58890012.6500,3,5.283200,1,0.035700,0
2021-09-09,sh.603511,28.0600,28.5900,27.9100,28.1700,28.0600,2266957,63973635.7700,3,5.666000,1,0.392000,0
2021-09-10,sh.603511,28.1800,28.1800,27.3400,27.3800,28.1700,2358441,65167007.9600,3,5.894600,1,-2.804400,0
2021-09-13,sh.603511,27.4300,27.5900,26.9800,27.2400,27.3800,1979800,53744702.6000,3,4.948300,1,-0.511300,0
2021-09-14,sh.603511,27.2400,27.4500,26.8000,26.8500,27.2400,1547766,41902000.2300,3,3.868400,1,-1.431700,0
2021-09-15,sh.603511,26.7900,26.9500,26.4100,26.6000,26.8500,1444353,38439338.7400,3,3.610000,1,-0.931100,0
2021-09-16,sh.603511,26.4300,26.7200,26.3600,26.5000,26.6000,1182446,31377151.6200,3,2.955400,1,-0.375900,0
2021-09-17,sh.603511,26.6200,26.6800,26.2300,26.4100,26.5000,1095314,28941597.0900,3,2.737600,1,-0.339600,0
2021-09-22,sh.603511,26.1800,26.4700,26.1800,26.3500,26.4100,723111,19034576.5000,3,1.807300,1,-0.227200,0
2021-09-23,sh.603511,26.4700,26.6400,26.3700,26.5300,26.3500,851718,22602599.7400,3,2.128800,1,0.683100,0
2021-09-24,sh.603511,26.5000,27.3000,26.5000,26.8200,26.5300,1775076,47979754.1400,3,4.436600,1,1.093100,0
2021-09-27,sh.603511,26.9200,27.5400,26.8100,27.5000,26.8200,2342945,63983657.8600,3,5.855900,1,2.535400,0
2021-09-28,sh.603511,27.5100,27.5800,27.0600,27.1100,27.5000,1231921,33523521.8700,3,3.079000,1,-1.418200,0
2021-09-29,sh.603511,26.9800,26.9800,25.9500,26.3700,27.1100,1262195,33269991.4800,3,3.154700,1,-2.729600,0
2021-09-30,sh.603511,26.0700,26.1200,25.6600,25.9000,25.9200,701607,18166911.6100,3,1.753600,1,-0.077200,0
2021-10-08,sh.603511,25.9000,26.4700,25.8800,26.3000,25.9000,840000,22015472.4200,3,2.099500,1,1.544400,0
2021-10-11,sh.603511,26.3000,26.6300,26.1800,26.2000,26.3000,1006830,26515878.3600,3,2.516400,1,-0.380200,0
2021-10-12,sh.603511,26.0100,26.1600,25.1400,25.5800,26.2000,1251009,32048100.8100,3,3.126700,1,-2.366400,0
2021-10-13,sh.603511,25.4400,26.6000,25.4400,26.3200,25.5800,1462624,38196044.8700,3,3.655600,1,2.892900,0
2021-10-14,sh.603511,26.3900,26.6300,25.8900,26.5400,26.3200,1288336,33905506.2800,3,3.220000,1,0.835900,0
2021-10-15,sh.603511,26.5800,26.6000,25.9500,26.0300,26.5400,1258050,32980608.7200,3,3.144300,1,-1.921600,0
2021-10-18,sh.603511,26.0300,26.2500,25.8400,26.1000,26.0300,869519,22685723.0700,3,2.173300,1,0.268900,0
2021-10-19,sh.603511,26.0600,26.2500,25.8200,26.0400,26.1000,779422,20295254.7300,3,1.948100,1,-0.229900,0
2021-10-20,sh.603511,26.0000,26.0200,25.6800,25.7300,26.0400,946281,24416065.9100,3,2.365100,1,-1.190500,0
2021-10-21,sh.603511,25.7400,26.1000,25.6100,25.8900,25.7300,913135,23623486.5500,3,2.282300,1,0.621800,0
2021-10-22,sh.603511,26.0000,26.5800,25.8100,26.4600,25.8900,1883853,49587659.4200,3,4.708500,1,2.201600,0
2021-10-25,sh.603511,26.7200,28.6500,26.5200,28.1200,26.4600,6085311,169573365.4500,3,15.209500,1,6.273600,0
2021-10-26,sh.603511,27.5200,28.0800,27.1700,27.4800,28.1200,2956398,81534269.7400,3,7.389100,1,-2.276000,0
2021-10-27,sh.603511,27.3300,27.7400,26.5600,26.6300,27.4800,2196127,59234366.8400,3,5.488900,1,-3.093200,0
2021-10-28,sh.603511,26.1700,26.3700,25.6100,25.9000,26.6300,2162943,56092875.2000,3,5.406000,1,-2.741300,0
2021-10-29,sh.603511,24.0000,24.1100,23.3100,23.3100,25.9000,5820387,136001315.9300,3,14.547300,1,-10.000000,0
2021-11-01,sh.603511,22.9600,22.9600,21.8000,22.3900,23.3100,3721564,82583329.8000,3,9.301600,1,-3.946800,0
2021-11-02,sh.603511,22.0800,22.4300,21.3800,21.4800,22.3900,2693045,58856734.0900,3,6.730900,1,-4.064300,0
2021-11-03,sh.603511,21.2700,22.2000,21.2700,21.8600,21.4800,1708472,37098427.5600,3,4.270100,1,1.769100,0
2021-11-04,sh.603511,21.8700,22.0000,21.5100,21.9500,21.8600,1290693,28068674.2200,3,3.225900,1,0.411700,0
2021-11-05,sh.603511,21.7300,21.9800,21.7200,21.7500,21.9500,989700,21599135.0000,3,2.473600,1,-0.911200,0
2021-11-08,sh.603511,21.8200,22.3400,21.8200,21.9800,21.7500,1259400,27814757.4200,3,3.147700,1,1.057500,0
2021-11-09,sh.603511,22.0500,22.0500,21.7200,21.9800,21.9800,879040,19235306.6000,3,2.197100,1,0.000000,0
2021-11-10,sh.603511,21.9100,21.9700,21.4500,21.8000,21.9800,1275226,27603858.5100,3,3.187300,1,-0.818900,0
2021-11-11,sh.603511,21.6600,22.0000,21.5600,21.9800,21.8000,1160978,25402166.2400,3,2.901700,1,0.825700,0
2021-11-12,sh.603511,21.8400,22.0800,21.6500,21.9800,21.9800,1370767,29963435.9000,3,3.426100,1,0.000000,0
2021-11-15,sh.603511,21.9600,22.4600,21.8600,22.3300,21.9800,1791458,39852226.0800,3,4.477500,1,1.592400,0
2021-11-16,sh.603511,22.4500,22.4500,21.8900,21.9000,22.3300,1355711,29974143.8600,3,3.388400,1,-1.925700,0
2021-11-17,sh.603511,21.7700,22.2500,21.7000,22.1400,21.9000,1073669,23704805.6100,3,2.683500,1,1.095900,0
2021-11-18,sh.603511,22.1500,22.3000,22.0900,22.1700,22.1400,1139699,25275343.8100,3,2.848500,1,0.135500,0
2021-11-19,sh.603511,22.1600,22.3000,21.8500,22.3000,22.1700,1127849,24858005.5500,3,2.818900,1,0.586400,0
2021-11-22,sh.603511,22.3000,22.3000,22.0500,22.1900,22.3000,1096191,24286402.9400,3,2.739800,1,-0.493300,0
2021-11-23,sh.603511,22.1400,22.5100,22.0900,22.2300,22.1900,1067286,23727642.5900,3,2.667500,1,0.180300,0
2021-11-24,sh.603511,22.4100,24.4500,22.2800,24.4500,22.2300,5060579,121065972.3000,3,12.648300,1,9.986500,0
2021-11-25,sh.603511,24.4800,24.8700,23.7800,24.6000,24.4500,6602723,159593264.6500,3,16.502700,1,0.613500,0
2021-11-26,sh.603511,24.1200,24.4500,23.6000,23.8600,24.6000,3423275,82026646.5800,3,8.556000,1,-3.008100,0
2021-11-29,sh.603511,23.3100,23.6300,23.1200,23.2100,23.8600,2001664,46676169.7700,3,5.002900,1,-2.724200,0
2021-11-30,sh.603511,23.3500,23.9200,23.2500,23.3700,23.2100,1787625,41954986.9600,3,4.467900,1,0.689400,0
2021-12-01,sh.603511,23.1600,23.6500,22.9900,23.4900,23.3700,1564925,36563945.3000,3,3.911300,1,0.513500,0
2021-12-02,sh.603511,23.3700,24.1500,23.3700,23.4600,23.4900,1947753,46151731.4300,3,4.868200,1,-0.127700,0
2021-12-03,sh.603511,23.4600,23.6500,23.0800,23.2300,23.4600,1452458,33785934.2400,3,3.630200,1,-0.980400,0
2021-12-06,sh.603511,23.1100,23.3500,22.7600,22.8000,23.2300,1403358,32203189.2400,3,3.507500,1,-1.851100,0
2021-12-07,sh.603511,22.8000,23.2100,22.5100,23.0700,22.8000,1420217,32498591.0000,3,3.549700,1,1.184200,0
2021-12-08,sh.603511,23.0300,23.1800,22.8200,23.1300,23.0700,846889,19493036.2000,3,2.116700,1,0.260100,0
2021-12-09,sh.603511,23.0500,23.6900,23.0000,23.5600,23.1300,2148321,50343603.7000,3,5.369500,1,1.859100,0
2021-12-10,sh.603511,23.3900,24.2800,23.2500,23.9200,23.5600,2959592,70911532.3500,3,7.397100,1,1.528000,0
2021-12-13,sh.603511,24.2600,24.3100,23.7100,23.7600,23.9200,2220057,53189231.1800,3,5.548800,1,-0.668900,0
2021-12-14,sh.603511,23.8500,24.2700,23.7100,23.8700,23.7600,1591703,38052642.9500,3,3.978300,1,0.463000,0
2021-12-15,sh.603511,23.9000,23.9000,23.4000,23.4200,23.8700,1466873,34567061.3900,3,3.666300,1,-1.885200,0
2021-12-16,sh.603511,23.4400,23.7500,23.4300,23.6000,23.4200,894911,21111687.8300,3,2.236700,1,0.768600,0
2021-12-17,sh.603511,23.6000,23.6000,23.0900,23.2100,23.6000,1287358,29897241.3800,3,3.217600,1,-1.652500,0
2021-12-20,sh.603511,23.3900,23.3900,22.7000,22.7000,23.2100,1058300,24306442.0000,3,2.645100,1,-2.197300,0
2021-12-21,sh.603511,22.7000,23.5800,22.6100,23.5300,22.7000,1465577,34158976.1300,3,3.663000,1,3.656400,0
2021-12-22,sh.603511,23.5800,23.7000,22.6000,22.8200,23.5300,2406446,55201133.8700,3,6.014600,1,-3.017400,0
2021-12-23,sh.603511,22.8000,23.7700,22.4100,22.8900,22.8200,2490768,57124452.4200,3,6.225400,1,0.306700,0
2021-12-24,sh.603511,22.9700,25.1800,22.8800,25.1800,22.8900,12427819,310556369.0800,3,31.061800,1,10.004400,0
2021-12-27,sh.603511,24.1500,25.0000,23.9000,24.4600,25.1800,9370308,228429535.7000,3,23.419900,1,-2.859400,0
2021-12-28,sh.603511,24.4400,24.6200,24.0200,24.2000,24.4600,3786461,91665445.9900,3,9.463800,1,-1.063000,0
2021-12-29,sh.603511,24.2600,24.3400,23.7000,23.9000,24.2000,3110923,74561329.0400,3,7.775400,1,-1.239700,0
2021-12-30,sh.603511,23.9100,24.1400,23.7500,23.9800,23.9000,2404487,57559009.7800,3,6.009700,1,0.334700,0
2021-12-31,sh.603511,23.9900,24.0500,23.7000,23.7200,23.9800,2334815,55623730.1900,3,5.835600,1,-1.084200,0
2022-01-04,sh.603511,23.8800,24.3400,23.7100,24.2400,23.7200,3191492,77167357.8200,3,7.976700,1,2.192200,0
2022-01-05,sh.603511,24.2900,24.4700,23.8000,24.4700,24.2400,3223536,78034856.9200,3,8.056800,1,0.948800,0
2022-01-06,sh.603511,24.4800,24.5200,24.0400,24.2200,24.4700,2117558,51300691.8200,3,5.292600,1,-1.021700,0
2022-01-07,sh.603511,24.2400,24.6500,23.9200,24.0200,24.2200,2809700,68170101.0000,3,7.022500,1,-0.825800,0
2022-01-10,sh.603511,23.9000,24.5500,23.2000,24.4100,24.0200,2812702,67583015.6000,3,7.030000,1,1.623600,0
2022-01-11,sh.603511,24.4200,25.6800,24.2200,24.9600,24.4100,5546811,138317528.0100,3,13.863600,1,2.253200,0
2022-01-12,sh.603511,24.8000,25.1800,24.6100,24.7800,24.9600,2839793,70560650.9900,3,7.097700,1,-0.721200,0
2022-01-13,sh.603511,24.8200,24.9000,24.1000,24.1900,24.7800,2088894,51228724.6400,3,5.220900,1,-2.381000,0
2022-01-14,sh.603511,24.2100,24.4600,23.9500,24.2200,24.1900,1709658,41389664.2100,3,4.273100,1,0.124000,0
2022-01-17,sh.603511,24.0000,24.3700,24.0000,24.3100,24.2200,1419853,34389670.3100,3,3.548700,1,0.371600,0
2022-01-18,sh.603511,24.2000,24.3500,23.5600,23.7600,24.3100,2005458,47886145.3200,3,5.012400,1,-2.262400,0
2022-01-19,sh.603511,23.7000,25.1300,23.6100,24.3000,23.7600,3250683,79559379.8800,3,8.124700,1,2.272700,0
2022-01-20,sh.603511,24.0400,24.5900,24.0400,24.5900,24.3000,2569295,62612731.4500,3,6.421600,1,1.193400,0
2022-01-21,sh.603511,24.7600,24.9100,23.7100,23.9400,24.5900,2467198,59588365.3000,3,6.166500,1,-2.643400,0
2022-01-24,sh.603511,23.7300,23.7300,23.0000,23.2900,23.9400,1471158,34318678.7200,3,3.677000,1,-2.715100,0
2022-01-25,sh.603511,23.1100,23.4700,21.5000,21.6200,23.2900,2349079,52086257.5600,3,5.871200,1,-7.170500,0
2022-01-26,sh.603511,21.6200,21.9600,21.2800,21.4300,21.6200,1205000,25906536.0000,3,3.011700,1,-0.878800,0
2022-01-27,sh.603511,21.4000,21.4600,20.2000,20.3400,21.4300,1902148,39071229.3600,3,4.754200,1,-5.086300,0
2022-01-28,sh.603511,20.7700,20.9600,20.2600,20.4500,20.3400,975467,20063809.0100,3,2.438100,1,0.540800,0
2022-02-07,sh.603511,20.7900,21.1400,20.5400,20.9100,20.4500,794010,16555139.2200,3,1.984500,1,2.249400,0
2022-02-08,sh.603511,20.7000,21.3600,20.7000,21.2400,20.9100,805006,17006953.3200,3,2.012000,1,1.578200,0
2022-02-09,sh.603511,21.3700,21.3700,21.0800,21.3100,21.2400,1044069,22150169.7000,3,2.609500,1,0.329600,0
2022-02-10,sh.603511,21.3100,21.9500,21.3100,21.4700,21.3100,1427758,30819485.7600,3,3.568500,1,0.750800,0
2022-02-11,sh.603511,21.3000,21.4000,20.8700,20.8900,21.4700,954737,20099275.6100,3,2.386200,1,-2.701400,0
2022-02-14,sh.603511,21.0600,21.8500,20.8200,21.4400,20.8900,1587697,33945800.7800,3,3.968300,1,2.632800,0
2022-02-15,sh.603511,21.7500,21.7900,21.0400,21.2500,21.4400,1053485,22481517.6300,3,2.633100,1,-0.886200,0
2022-02-16,sh.603511,21.1400,21.4200,21.1400,21.3400,21.2500,783011,16678799.6300,3,1.957000,1,0.423500,0
2022-02-17,sh.603511,21.3400,21.4400,21.1500,21.1800,21.3400,767691,16301636.7700,3,1.918700,1,-0.749800,0
2022-02-18,sh.603511,21.1800,21.2700,21.0000,21.2100,21.1800,668100,14119612.0000,3,1.669800,1,0.141600,0
2022-02-21,sh.603511,21.1500,21.7800,21.1500,21.5800,21.2100,1060111,22736739.6800,3,2.649600,1,1.744500,0
2022-02-22,sh.603511,21.4500,21.4500,21.0000,21.1600,21.5800,901506,19097109.7300,3,2.253200,1,-1.946200,0
2022-02-23,sh.603511,21.2400,21.5800,21.2000,21.5700,21.1600,930500,19941130.7500,3,2.325700,1,1.937600,0
2022-02-24,sh.603511,21.4500,21.7100,20.4900,20.6500,21.5700,1909678,40016853.0700,3,4.773000,1,-4.265200,0
2022-02-25,sh.603511,20.8000,21.7000,20.8000,21.2000,20.6500,1479002,31380147.2300,3,3.696600,1,2.663400,0
2022-02-28,sh.603511,21.2900,21.5800,21.0800,21.4400,21.2000,1177737,25144668.0000,3,2.943600,1,1.132100,0
2022-03-01,sh.603511,21.2800,21.4300,21.0800,21.2200,21.4400,823600,17482349.0000,3,2.058500,1,-1.026100,0
2022-03-02,sh.603511,21.1900,21.3700,21.0000,21.3100,21.2200,523800,11126330.0000,3,1.309200,1,0.424100,0
2022-03-03,sh.603511,21.4500,21.5000,21.1800,21.3400,21.3100,711295,15158564.0000,3,1.777800,1,0.140800,0
2022-03-04,sh.603511,21.2700,21.5500,21.0200,21.1200,21.3400,1035600,22013637.0000,3,2.588400,1,-1.030900,0
2022-03-07,sh.603511,21.1600,22.5000,20.6700,22.1400,21.1200,4453699,97658721.0000,3,11.131500,1,4.829500,0
2022-03-08,sh.603511,21.6000,21.9000,20.4400,20.6100,22.1400,3349800,70266832.0000,3,8.372400,1,-6.910600,0
2022-03-09,sh.603511,20.6300,20.8600,18.6500,19.4000,20.6100,2577460,50954266.0000,3,6.442000,1,-5.870900,0
2022-03-10,sh.603511,19.7000,19.9900,19.4100,19.5200,19.4000,1231551,24183159.0000,3,3.078100,1,0.618600,0
2022-03-11,sh.603511,19.0000,19.6400,18.5100,19.5100,19.5200,1120525,21475026.0000,3,2.800600,1,-0.051200,0
2022-03-14,sh.603511,19.3600,19.5000,18.9100,18.9100,19.5100,1056000,20246716.0000,3,2.639300,1,-3.075300,0
2022-03-15,sh.603511,18.7900,18.7900,17.5500,17.7000,18.9100,1289929,23548914.0000,3,3.224000,1,-6.398700,0
2022-03-16,sh.603511,17.9400,18.0300,17.0900,17.9100,17.7000,1306153,22992836.0000,3,3.264600,1,1.186400,0
2022-03-17,sh.603511,18.0600,18.4500,17.9600,18.1600,17.9100,1226700,22364370.0000,3,3.066000,1,1.395900,0
2022-03-18,sh.603511,18.0200,18.4300,17.9600,18.3500,18.1600,722200,13184487.0000,3,1.805000,1,1.046300,0
2022-03-21,sh.603511,18.4000,18.5000,18.2800,18.4300,18.3500,826898,15222100.1000,3,2.066700,1,0.436000,0
2022-03-22,sh.603511,18.4000,18.5200,18.1100,18.4500,18.4300,803953,14738186.7900,3,2.009400,1,0.108500,0
2022-03-23,sh.603511,18.5500,18.6500,18.3900,18.4000,18.4500,652006,12062007.3400,3,1.629600,1,-0.271000,0
2022-03-24,sh.603511,18.2200,18.3800,18.0400,18.1100,18.4000,684506,12428598.4800,3,1.710800,1,-1.576100,0
2022-03-25,sh.603511,18.2000,19.5000,18.1200,18.3400,18.1100,1642009,30789144.0800,3,4.104000,1,1.270000,0
2022-03-28,sh.603511,18.1800,18.3900,17.9200,18.0200,18.3400,1111611,20129660.1100,3,2.778300,1,-1.744800,0
2022-03-29,sh.603511,18.0200,18.6100,17.8000,17.9600,18.0200,899338,16272238.9500,3,2.247800,1,-0.333000,0
2022-03-30,sh.603511,17.9900,18.1900,17.7100,18.0600,17.9600,824713,14804959.1300,3,2.061300,1,0.556800,0
2022-03-31,sh.603511,18.0000,18.2200,17.8900,18.0800,18.0600,577500,10445957.0000,3,1.443400,1,0.110700,0
2022-04-01,sh.603511,17.9800,18.1000,17.8000,17.9200,18.0800,571758,10238264.4900,3,1.429000,1,-0.885000,0
2022-04-06,sh.603511,17.9200,18.3600,17.7800,18.1500,17.9200,609300,11046768.0000,3,1.522900,1,1.283500,0
2022-04-07,sh.603511,18.1600,18.1600,17.8100,17.8600,18.1500,647900,11624357.0000,3,1.619300,1,-1.597800,0
2022-04-08,sh.603511,17.8600,17.9900,17.4200,17.9800,17.8600,756914,13455189.8600,3,1.891800,1,0.671900,0
2022-04-11,sh.603511,17.9500,17.9800,17.1800,17.3100,17.9800,999719,17566030.6100,3,2.498700,1,-3.726400,0
2022-04-12,sh.603511,17.2800,17.6000,17.1100,17.5800,17.3100,589558,10223558.7000,3,1.473500,1,1.559800,0
2022-04-13,sh.603511,17.5500,17.5500,17.2100,17.2100,17.5800,538813,9347891.4200,3,1.346700,1,-2.104700,0
2022-04-14,sh.603511,17.2100,17.5700,17.2100,17.3900,17.2100,379266,6592267.0500,3,0.947900,1,1.045900,0
