date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-18,sh.605168,285.0000,292.0000,258.8000,260.1900,286.9900,5572813,1518026452.0000,3,32.274900,1,-9.338300,0
2020-06-19,sh.605168,261.9900,274.0000,261.1200,267.0000,260.1900,3524841,944284750.0000,3,20.414100,1,2.617300,0
2020-06-22,sh.605168,261.8000,280.2000,253.8800,277.0300,267.0000,4417057,1174744152.0000,3,25.581400,1,3.756600,0
2020-06-23,sh.605168,276.0500,281.5000,272.0200,277.5000,277.0300,2967022,820751451.0000,3,17.183500,1,0.169700,0
2020-06-24,sh.605168,277.0000,291.7800,268.0300,269.0000,277.5000,3394333,943279192.0000,3,19.658300,1,-3.063100,0
2020-06-29,sh.605168,267.0000,274.2900,263.5300,268.3000,269.0000,2372176,637473204.0000,3,13.738400,1,-0.260200,0
2020-06-30,sh.605168,269.3100,280.7000,264.0500,279.0000,268.3000,3526989,957578540.0000,3,20.426500,1,3.988100,0
2020-07-01,sh.605168,276.2900,279.5800,265.0000,268.1200,279.0000,3204488,873993829.0000,3,18.558800,1,-3.899600,0
2020-07-02,sh.605168,265.0000,270.8800,262.0000,266.1000,268.1200,2309736,613623180.0000,3,13.376800,1,-0.753400,0
2020-07-03,sh.605168,264.0000,265.6600,250.6600,251.0000,266.1000,3039543,779491428.0000,3,17.603500,1,-5.674600,0
2020-07-06,sh.605168,249.0000,263.8800,248.4000,260.5000,251.0000,3245443,825980932.0000,3,18.796000,1,3.784900,0
2020-07-07,sh.605168,259.9800,265.9300,257.0000,264.9200,260.5000,3250911,851255504.0000,3,18.827600,1,1.696700,0
2020-07-08,sh.605168,263.0000,269.2000,259.2600,266.2500,264.9200,2875292,761684411.0000,3,16.652200,1,0.502000,0
2020-07-09,sh.605168,264.0000,292.8800,263.9100,292.8800,266.2500,3170819,898595437.0000,3,18.363800,1,10.001900,0
2020-07-10,sh.605168,298.9900,307.0000,291.0000,293.7800,292.8800,3875563,1154399318.0000,3,22.445300,1,0.307300,0
2020-07-13,sh.605168,300.0000,302.0000,263.5800,273.4500,292.2800,5298645,1470367318.0000,3,30.687100,1,-6.442400,0
2020-07-14,sh.605168,266.2000,273.9800,266.1000,270.5000,273.4500,2607972,702650307.0000,3,15.104100,1,-1.078800,0
2020-07-15,sh.605168,269.9900,283.3300,269.0000,273.7900,270.5000,2699606,749379512.0000,3,15.634800,1,1.216300,0
2020-07-16,sh.605168,274.1500,274.1800,246.4100,246.7800,273.7900,2521433,638414279.0000,3,14.602900,1,-9.865200,0
2020-07-17,sh.605168,245.0000,245.0000,231.0200,240.9400,246.7800,1817740,431656664.0000,3,10.527400,1,-2.366500,0
2020-07-20,sh.605168,239.0000,245.3000,233.8000,244.2000,240.9400,1147027,275878491.0000,3,6.643000,1,1.353000,0
2020-07-21,sh.605168,242.6900,246.3300,239.8000,243.4000,244.2000,1028753,249412606.8300,3,5.958000,1,-0.327600,0
2020-07-22,sh.605168,241.5000,257.1600,238.0000,249.5700,243.4000,1842006,457969363.4500,3,10.668000,1,2.534900,0
2020-07-23,sh.605168,245.0000,255.4200,244.6800,253.0500,249.5700,1413269,354503075.7800,3,8.184900,1,1.394400,0
2020-07-24,sh.605168,251.6200,254.9400,231.3700,235.0000,253.0500,1735788,418298946.6800,3,10.052800,1,-7.133000,0
2020-07-27,sh.605168,233.0000,235.3500,230.0000,233.9900,235.0000,699505,162761909.7500,3,4.051200,1,-0.429800,0
2020-07-28,sh.605168,237.8500,240.9400,235.0000,236.0100,233.9900,785189,187220716.6000,3,4.547400,1,0.863300,0
2020-07-29,sh.605168,233.0000,240.6000,231.8600,239.6500,236.0100,1108659,263682995.5000,3,6.420800,1,1.542300,0
2020-07-30,sh.605168,239.6700,250.0000,238.0000,249.0000,239.6500,1298873,318844690.7200,3,7.522400,1,3.901500,0
2020-07-31,sh.605168,246.0000,273.0000,246.0000,263.9500,249.0000,2058308,531107163.1700,3,11.920700,1,6.004000,0
2020-08-03,sh.605168,262.0000,267.2700,260.0100,263.7000,263.9500,1189082,313351601.5500,3,6.886600,1,-0.094700,0
2020-08-04,sh.605168,264.0000,290.0700,264.0000,278.0000,263.7000,3416689,964225054.3400,3,19.787700,1,5.422800,0
2020-08-05,sh.605168,273.0000,277.7500,255.0000,264.6000,278.0000,2653662,697433684.1500,3,15.368700,1,-4.820100,0
2020-08-06,sh.605168,262.5000,270.2000,256.8800,264.0000,264.6000,1386026,363117673.2700,3,8.027200,1,-0.226800,0
2020-08-07,sh.605168,265.1000,269.8600,251.0000,255.4800,264.0000,1338379,344939000.6400,3,7.751200,1,-3.227300,0
2020-08-10,sh.605168,250.9900,251.0000,238.0000,242.9000,255.4800,1162562,283470389.6600,3,6.733000,1,-4.924100,0
2020-08-11,sh.605168,243.3000,245.5000,240.5100,241.0000,242.9000,689682,167758875.0700,3,3.994300,1,-0.782200,0
2020-08-12,sh.605168,239.5000,240.0000,230.1500,237.3000,241.0000,971514,228023762.4700,3,5.626500,1,-1.535300,0
2020-08-13,sh.605168,236.5800,241.5000,233.0100,239.5000,237.3000,792746,188382670.4800,3,4.591200,1,0.927100,0
2020-08-14,sh.605168,236.8100,240.2700,235.0500,240.0200,239.5000,479011,113968060.0700,3,2.774200,1,0.217100,0
2020-08-17,sh.605168,240.0500,245.9000,239.2400,242.8700,240.0200,767530,186067259.7800,3,4.445100,1,1.187400,0
2020-08-18,sh.605168,243.0000,245.7900,234.0000,236.2000,242.8700,945542,227200878.2000,3,5.476100,1,-2.746300,0
2020-08-19,sh.605168,234.0000,234.0000,220.8900,223.9700,236.2000,1343742,305674350.0800,3,7.782300,1,-5.177800,0
2020-08-20,sh.605168,220.0000,227.9700,216.1000,226.7300,223.9700,590391,131621446.9100,3,3.419200,1,1.232300,0
2020-08-21,sh.605168,227.0000,229.8000,223.2000,226.8600,226.7300,484733,109740249.9600,3,2.807300,1,0.057300,0
2020-08-24,sh.605168,227.4200,232.2900,223.2200,229.6500,226.8600,501092,114077935.2200,3,2.902100,1,1.229800,0
2020-08-25,sh.605168,229.9100,237.8800,227.1500,228.0100,229.6500,769400,178682090.0000,3,4.456000,1,-0.714100,0
2020-08-26,sh.605168,227.9800,227.9800,213.0100,214.3000,228.0100,1074882,234776310.5000,3,6.225200,1,-6.012900,0
2020-08-27,sh.605168,215.0000,217.0000,210.1100,213.7200,214.3000,619370,132257554.9000,3,3.587100,1,-0.270600,0
2020-08-28,sh.605168,212.5900,217.5800,212.5900,217.3000,213.7200,505025,108732373.4600,3,2.924800,1,1.675100,0
2020-08-31,sh.605168,217.2000,221.9900,217.1800,218.1000,217.3000,519914,114117322.4600,3,3.011100,1,0.368200,0
2020-09-01,sh.605168,219.0000,219.0000,212.1200,216.3600,218.1000,391800,84350348.0000,3,2.269100,1,-0.797800,0
2020-09-02,sh.605168,216.3000,218.8000,212.8500,213.3000,216.3600,373800,80232540.0000,3,2.164900,1,-1.414300,0
2020-09-03,sh.605168,212.8500,213.3000,203.3000,203.8100,213.3000,953900,198148155.0000,3,5.524500,1,-4.449100,0
2020-09-04,sh.605168,200.5000,206.3000,199.1900,205.3800,203.8100,511964,104258894.7200,3,2.965000,1,0.770300,0
2020-09-07,sh.605168,203.6800,207.0000,190.5600,191.6000,205.3800,1073318,211714261.0000,3,6.216100,1,-6.709500,0
2020-09-08,sh.605168,192.0000,192.7900,185.0000,187.5100,191.6000,864830,163040206.0000,3,5.008700,1,-2.134700,0
2020-09-09,sh.605168,185.0000,185.0000,176.2500,177.1900,187.5100,850341,153621152.3800,3,4.924700,1,-5.503700,0
2020-09-10,sh.605168,179.5100,183.4200,176.0100,176.4600,177.1900,626300,112549439.0000,3,3.627200,1,-0.412000,0
2020-09-11,sh.605168,175.0100,179.8000,173.2900,179.8000,176.4600,468900,82994745.2000,3,2.715600,1,1.892800,0
2020-09-14,sh.605168,180.0000,183.1800,178.0300,180.3600,179.8000,453000,81744074.2300,3,2.623500,1,0.311500,0
2020-09-15,sh.605168,181.5000,183.9000,179.1800,180.4000,180.3600,511711,92765004.3300,3,2.963600,1,0.022200,0
2020-09-16,sh.605168,180.0000,184.6600,176.8100,183.5000,180.4000,711211,128969238.8000,3,4.119000,1,1.718400,0
2020-09-17,sh.605168,182.6800,199.7000,182.5200,199.6200,183.5000,1556911,299543574.7200,3,9.016800,1,8.784700,0
2020-09-18,sh.605168,198.4500,219.5800,197.0000,219.5800,199.6200,2149900,452986594.0000,3,12.451100,1,9.999000,0
2020-09-21,sh.605168,220.6700,223.9800,213.6900,219.3800,219.5800,1338155,291830212.0700,3,7.749900,1,-0.091100,0
2020-09-22,sh.605168,215.0200,218.7700,211.5100,211.5200,219.3800,706005,151603736.3800,3,4.088800,1,-3.582800,0
2020-09-23,sh.605168,212.2100,213.5000,206.5000,208.5400,211.5200,697770,145744352.4000,3,4.041100,1,-1.408900,0
2020-09-24,sh.605168,207.0000,217.9900,206.0000,208.5900,208.5400,850434,180108252.3200,3,4.925300,1,0.024000,0
2020-09-25,sh.605168,208.5500,212.7000,207.0200,208.0500,208.5900,566746,118840248.6000,3,3.282300,1,-0.258900,0
2020-09-28,sh.605168,217.9100,217.9900,205.8000,205.8000,208.0500,760600,160550520.6000,3,4.405000,1,-1.081500,0
2020-09-29,sh.605168,206.9600,219.5200,206.9500,213.5500,205.8000,1180963,253592244.9000,3,6.839500,1,3.765800,0
2020-09-30,sh.605168,214.0000,216.3000,212.0100,214.2600,213.5500,521598,111753647.1600,3,3.020800,1,0.332500,0
2020-10-09,sh.605168,217.0000,227.4000,216.5500,224.3500,214.2600,912611,203719986.5600,3,5.285400,1,4.709200,0
2020-10-12,sh.605168,225.2200,229.8500,223.0300,228.0000,224.3500,687798,155529163.2000,3,3.983400,1,1.626900,0
2020-10-13,sh.605168,227.9600,235.0000,226.1700,233.9800,228.0000,821741,190427984.8400,3,4.759100,1,2.622800,0
2020-10-14,sh.605168,232.3000,236.9900,232.0000,235.6700,233.9800,520800,121959290.0000,3,3.016200,1,0.722300,0
2020-10-15,sh.605168,234.1000,236.4100,232.0600,233.0000,235.6700,398000,93032058.0000,3,2.305000,1,-1.132900,0
2020-10-16,sh.605168,231.6000,235.4800,229.1800,232.5000,233.0000,446954,104023154.0000,3,2.588500,1,-0.214600,0
2020-10-19,sh.605168,239.0500,241.4000,230.0000,233.3200,232.5000,533354,124923367.1400,3,3.088900,1,0.352700,0
2020-10-20,sh.605168,232.0200,254.2000,232.0200,252.8800,233.3200,1031441,254484966.0500,3,5.973600,1,8.383300,0
2020-10-21,sh.605168,252.0000,255.2900,250.2100,252.7600,252.8800,498656,125947117.9200,3,2.888000,1,-0.047500,0
2020-10-22,sh.605168,251.7000,254.6000,236.9800,239.9800,252.7600,966098,234360323.0400,3,5.595200,1,-5.056200,0
2020-10-23,sh.605168,239.8000,250.6600,239.0000,240.1800,239.9800,744220,181923850.8400,3,4.310100,1,0.083300,0
2020-10-26,sh.605168,240.1800,254.0000,235.8900,247.9900,240.1800,884123,217548169.2000,3,5.120400,1,3.251700,0
2020-10-27,sh.605168,246.9000,252.5000,245.2000,250.8000,247.9900,583429,145481801.8100,3,3.378900,1,1.133100,0
2020-10-28,sh.605168,251.8300,255.5500,250.0000,253.6300,250.8000,540400,136539154.0000,3,3.129700,1,1.128400,0
2020-10-29,sh.605168,251.3700,257.0000,250.0000,254.1500,253.6300,535900,135896175.0000,3,3.103700,1,0.205000,0
2020-10-30,sh.605168,253.3000,264.0000,252.0000,252.6000,254.1500,1011145,261396014.4400,3,5.856000,1,-0.609900,0
2020-11-02,sh.605168,255.8800,259.5000,250.2400,258.6000,252.6000,557395,142811984.7000,3,3.228200,1,2.375300,0
2020-11-03,sh.605168,259.1500,262.7800,257.8200,260.7500,258.6000,456300,118563861.0000,3,2.642700,1,0.831400,0
2020-11-04,sh.605168,260.5000,261.9700,249.8400,252.5100,260.7500,877093,222636832.4900,3,5.079700,1,-3.160100,0
2020-11-05,sh.605168,255.0000,261.9500,254.0000,255.7000,252.5100,676059,174523541.1600,3,3.915400,1,1.263300,0
2020-11-06,sh.605168,256.0000,258.8800,247.0100,249.9800,255.7000,818166,205457548.6000,3,4.738400,1,-2.237000,0
2020-11-09,sh.605168,250.0500,263.8300,249.9500,261.6500,249.9800,793866,204284812.0600,3,4.597700,1,4.668400,0
2020-11-10,sh.605168,260.6300,264.9800,253.6400,254.0700,261.6500,540500,139733880.0000,3,3.130300,1,-2.897000,0
2020-11-11,sh.605168,252.4700,252.4900,230.0000,230.4000,254.0700,1094098,259992637.5600,3,6.336500,1,-9.316300,0
2020-11-12,sh.605168,230.4100,233.7200,227.0800,232.5100,230.4000,490600,113388425.0000,3,2.841300,1,0.915800,0
2020-11-13,sh.605168,232.3000,234.9900,227.0000,230.0700,232.5100,313000,72185937.0000,3,1.812700,1,-1.049400,0
2020-11-16,sh.605168,230.0000,232.5800,226.0100,228.7800,230.0700,309100,70547415.0000,3,1.790200,1,-0.560700,0
2020-11-17,sh.605168,228.7900,230.8800,211.3000,216.2000,228.7800,912871,198537794.7000,3,5.286900,1,-5.498700,0
2020-11-18,sh.605168,215.7800,215.7800,208.0000,211.8800,216.2000,384100,81130534.0000,3,2.224500,1,-1.998100,0
2020-11-19,sh.605168,211.0000,211.0000,205.5800,208.2300,211.8800,489800,101895782.0000,3,2.836700,1,-1.722700,0
2020-11-20,sh.605168,208.4200,209.8800,207.0000,209.4500,208.2300,276003,57496191.1500,3,1.598500,1,0.585900,0
2020-11-23,sh.605168,208.5200,208.9800,204.0000,206.8800,209.4500,341500,70550094.0000,3,1.977800,1,-1.227000,0
2020-11-24,sh.605168,207.0100,211.8800,206.0000,208.2900,206.8800,365700,76255638.0000,3,2.117900,1,0.681600,0
2020-11-25,sh.605168,208.3500,209.9100,202.6000,202.6000,208.2900,416600,85865905.0000,3,2.412700,1,-2.731800,0
2020-11-26,sh.605168,202.7900,206.6300,201.7000,202.6100,202.6000,332246,67866876.6000,3,1.924200,1,0.004900,0
2020-11-27,sh.605168,201.5000,205.8800,198.3700,202.0000,202.6100,332000,66848725.0000,3,1.922800,1,-0.301100,0
2020-11-30,sh.605168,203.0000,203.9500,196.1200,197.6400,202.0000,402400,79749554.0000,3,2.330500,1,-2.158400,0
2020-12-01,sh.605168,197.6800,206.5000,196.7600,205.5000,197.6400,404100,81641213.0000,3,2.340300,1,3.976900,0
2020-12-02,sh.605168,206.0000,206.9800,201.9600,203.2500,205.5000,320500,65311633.0000,3,1.856200,1,-1.094900,0
2020-12-03,sh.605168,203.9600,209.6000,202.1100,206.0000,203.2500,378400,78336080.0000,3,2.191500,1,1.353000,0
2020-12-04,sh.605168,205.8700,209.9400,205.1500,209.2000,206.0000,359700,74945593.0000,3,2.083200,1,1.553400,0
2020-12-07,sh.605168,208.9200,211.9600,208.0000,208.0700,209.2000,309400,64814577.0000,3,1.791900,1,-0.540200,0
2020-12-08,sh.605168,208.3000,208.6000,204.0100,205.8600,208.0700,229200,47241270.0000,3,1.327400,1,-1.062100,0
2020-12-09,sh.605168,205.8800,207.5400,199.8900,200.3000,205.8600,331900,67510599.0000,3,1.922200,1,-2.700900,0
2020-12-10,sh.605168,199.4000,202.0000,197.5100,201.0000,200.3000,337423,67376768.9200,3,1.954200,1,0.349500,0
2020-12-11,sh.605168,200.8000,201.8000,192.0800,197.2000,201.0000,427923,84018208.1300,3,2.478300,1,-1.890500,0
2020-12-14,sh.605168,197.2000,202.9900,195.1000,202.0000,197.2000,349900,69962560.0000,3,2.026400,1,2.434100,0
2020-12-15,sh.605168,201.9500,212.0000,201.5500,209.2800,202.0000,567923,118718845.7400,3,3.289100,1,3.604000,0
2020-12-16,sh.605168,208.8800,208.8800,197.8000,198.5000,209.2800,627800,126022007.0000,3,3.635900,1,-5.151000,0
2020-12-17,sh.605168,198.9700,199.8900,194.5000,198.9000,198.5000,357778,70593625.5600,3,2.072100,1,0.201500,0
2020-12-18,sh.605168,199.9000,199.9000,188.3400,188.3400,198.9000,552300,106775976.3100,3,3.198600,1,-5.309200,0
2020-12-21,sh.605168,187.4400,192.4700,185.4100,188.6300,188.3400,409850,77423985.8400,3,2.373600,1,0.154000,0
2020-12-22,sh.605168,188.8000,189.0000,180.4100,180.6000,188.6300,513072,94381550.1600,3,2.971500,1,-4.257000,0
2020-12-23,sh.605168,181.0000,187.6000,177.8000,183.6900,180.6000,394372,71737370.1800,3,2.284000,1,1.711000,0
2020-12-24,sh.605168,185.8700,187.3200,182.6600,182.6600,183.6900,333995,61664551.6800,3,1.934300,1,-0.560700,0
2020-12-25,sh.605168,182.6800,183.8600,178.3200,179.0000,182.6600,374700,67558532.0000,3,2.170100,1,-2.003700,0
2020-12-28,sh.605168,179.0000,186.0000,173.8000,181.0000,179.0000,385200,68860071.0000,3,2.230900,1,1.117300,0
2020-12-29,sh.605168,179.8300,186.2700,179.8300,184.8200,181.0000,393583,72316411.7600,3,2.279400,1,2.110500,0
2020-12-30,sh.605168,184.2500,186.6200,180.8000,181.3500,184.8200,400154,73196413.0600,3,2.317500,1,-1.877500,0
2020-12-31,sh.605168,180.0000,182.9800,179.1100,181.3500,181.3500,325278,58908101.0600,3,1.883800,1,0.000000,0
2021-01-04,sh.605168,182.0000,186.5700,180.7400,185.8800,181.3500,512012,94282927.2800,3,2.965300,1,2.497900,0
2021-01-05,sh.605168,185.9200,192.7000,185.4000,187.8500,185.8800,541200,102189507.0000,3,3.134400,1,1.059800,0
2021-01-06,sh.605168,187.6800,189.4900,183.0000,183.9900,187.8500,533000,98454130.0000,3,3.086900,1,-2.054800,0
2021-01-07,sh.605168,183.0100,183.7600,174.0000,175.5400,183.9900,624100,110358296.7600,3,3.614500,1,-4.592600,0
2021-01-08,sh.605168,175.8000,179.5000,169.0000,178.1800,175.5400,452700,78998101.0000,3,2.621800,1,1.503900,0
2021-01-11,sh.605168,184.0000,196.0000,182.2300,196.0000,178.1800,1096372,208366716.2800,3,6.349600,1,10.001100,0
2021-01-12,sh.605168,196.0200,202.2100,191.6600,194.0000,196.0000,1116840,220906458.2000,3,6.468200,1,-1.020400,0
2021-01-13,sh.605168,194.5100,196.9600,183.3900,183.4900,194.0000,898472,168830633.9600,3,5.203500,1,-5.417500,0
2021-01-14,sh.605168,182.9600,191.5000,173.8000,188.4200,183.4900,897672,163860793.0800,3,5.198900,1,2.686800,0
2021-01-15,sh.605168,188.0000,195.0000,185.7000,192.2000,188.4200,676907,129850290.7700,3,3.920300,1,2.006200,0
2021-01-18,sh.605168,192.9800,194.9400,186.6200,190.4700,192.2000,591800,112217900.0000,3,3.427400,1,-0.900100,0
2021-01-19,sh.605168,188.6100,192.6200,186.1300,186.6800,190.4700,511600,96743401.5000,3,2.962900,1,-1.989800,0
2021-01-20,sh.605168,186.8000,187.9900,183.5800,187.3100,186.6800,378000,70200879.0000,3,2.189200,1,0.337500,0
2021-01-21,sh.605168,187.0000,187.9900,183.5800,184.5100,187.3100,436400,80888018.0000,3,2.527400,1,-1.494800,0
2021-01-22,sh.605168,183.3100,183.8300,178.0000,178.8000,184.5100,599127,107536359.0000,3,3.469800,1,-3.094700,0
2021-01-25,sh.605168,177.6500,182.8000,176.2800,178.0000,178.8000,464900,83421727.0000,3,2.692500,1,-0.447400,0
2021-01-26,sh.605168,177.6500,180.5000,173.8000,174.0600,178.0000,496900,87384907.0000,3,2.877800,1,-2.213500,0
2021-01-27,sh.605168,175.3000,183.3900,173.0500,179.8500,174.0600,475300,84384201.0000,3,2.752700,1,3.326400,0
2021-01-28,sh.605168,176.6000,183.6700,174.5200,175.2100,179.8500,448003,80190811.0000,3,2.594600,1,-2.579900,0
2021-01-29,sh.605168,175.3300,178.8900,169.0800,170.8400,175.2100,534800,91837454.0000,3,3.097300,1,-2.494100,0
2021-02-01,sh.605168,168.3400,172.7000,168.0000,170.4100,170.8400,411209,70088548.5000,3,2.381500,1,-0.251700,0
2021-02-02,sh.605168,171.0000,175.3900,168.8000,171.5000,170.4100,392200,67404670.0000,3,2.271400,1,0.639600,0
2021-02-03,sh.605168,171.7600,174.7000,160.8900,160.9500,171.5000,875200,146004346.2400,3,5.068700,1,-6.151600,0
2021-02-04,sh.605168,160.0000,164.7100,157.1100,161.3600,160.9500,598500,96040703.0000,3,3.466200,1,0.254700,0
2021-02-05,sh.605168,161.2600,164.4000,156.0800,156.4000,161.3600,391853,62666469.4100,3,2.269400,1,-3.073900,0
2021-02-08,sh.605168,151.6500,156.5000,151.6500,152.5000,156.4000,546400,83729145.0000,3,3.164500,1,-2.493600,0
2021-02-09,sh.605168,152.2000,158.0100,152.2000,156.2800,152.5000,696400,107709394.0400,3,4.033200,1,2.478700,0
2021-02-10,sh.605168,155.0000,157.5700,154.1200,156.6000,156.2800,390200,60782302.0000,3,2.259800,1,0.204800,0
2021-02-18,sh.605168,158.1200,165.3300,157.0000,158.9400,156.6000,826638,133176306.0800,3,4.787500,1,1.494300,0
2021-02-19,sh.605168,159.1900,162.4900,158.0500,161.4200,158.9400,680684,109280987.0400,3,3.942200,1,1.560300,0
2021-02-22,sh.605168,161.6000,166.0000,159.1200,159.7000,161.4200,987162,160871048.2000,3,5.717100,1,-1.065500,0
2021-02-23,sh.605168,158.0000,158.3300,154.5100,154.8800,159.7000,584112,91033432.4800,3,3.382900,1,-3.018200,0
2021-02-24,sh.605168,154.7300,156.5000,153.5100,154.0000,154.8800,665862,102907788.8400,3,3.856300,1,-0.568200,0
2021-02-25,sh.605168,154.5100,155.6600,148.0200,148.3900,154.0000,820032,123183984.3500,3,4.749200,1,-3.642900,0
2021-02-26,sh.605168,145.7800,148.8900,143.3200,147.0500,148.3900,555577,81033164.8900,3,3.217600,1,-0.903000,0
2021-03-01,sh.605168,148.4000,150.7600,147.1000,150.2000,147.0500,490700,73347092.0000,3,2.841900,1,2.142100,0
2021-03-02,sh.605168,150.9900,150.9900,145.3700,146.6000,150.2000,491126,72477478.4100,3,2.844400,1,-2.396800,0
2021-03-03,sh.605168,146.5900,156.7900,145.8000,153.8600,146.6000,935402,142429498.0200,3,5.417400,1,4.952300,0
2021-03-04,sh.605168,151.9900,152.6000,147.4000,148.0200,153.8600,578089,86356122.7000,3,3.348000,1,-3.795700,0
2021-03-05,sh.605168,146.0000,152.0000,145.2600,151.0000,148.0200,455669,67902476.7000,3,2.639000,1,2.013200,0
2021-03-08,sh.605168,150.2000,152.0000,145.8000,145.9200,151.0000,501300,74307808.8800,3,2.903300,1,-3.364200,0
2021-03-09,sh.605168,145.0000,146.4300,139.1200,140.0000,145.9200,470900,66977418.0000,3,2.727200,1,-4.057000,0
2021-03-10,sh.605168,141.5000,141.9900,137.1200,137.6300,140.0000,418303,58122148.3000,3,2.422600,1,-1.692900,0
2021-03-11,sh.605168,138.8000,139.4300,136.2900,138.2000,137.6300,627400,86477270.0000,3,3.633600,1,0.414200,0
2021-03-12,sh.605168,137.7900,139.7600,133.2100,135.4800,138.2000,595500,81128332.0000,3,3.448800,1,-1.968200,0
2021-03-15,sh.605168,134.0300,137.8000,132.4000,134.8100,135.4800,407600,55147535.0000,3,2.360600,1,-0.494500,0
2021-03-16,sh.605168,136.0000,137.2000,133.5400,135.1900,134.8100,443686,60102095.9300,3,2.569600,1,0.281900,0
2021-03-17,sh.605168,135.0000,145.8800,134.3000,141.9900,135.1900,1040720,146046645.0600,3,6.027300,1,5.030000,0
2021-03-18,sh.605168,142.0100,143.4000,138.4400,139.0400,141.9900,625800,87938734.0000,3,3.624300,1,-2.077600,0
2021-03-19,sh.605168,137.9300,144.9900,137.1100,144.9700,139.0400,848300,121444499.6200,3,4.912900,1,4.265000,0
2021-03-22,sh.605168,144.9700,148.8000,143.2400,145.3100,144.9700,626273,91122732.7900,3,3.627100,1,0.234500,0
2021-03-23,sh.605168,145.0000,150.9700,143.9200,148.5000,145.3100,1014669,150091003.8000,3,5.876500,1,2.195300,0
2021-03-24,sh.605168,148.5000,150.0000,146.6000,147.9800,148.5000,586304,86873723.6000,3,3.395600,1,-0.350200,0
2021-03-25,sh.605168,146.8800,154.7200,146.8400,153.7900,147.9800,938831,142601322.1500,3,5.437200,1,3.926200,0
2021-03-26,sh.605168,153.1900,156.4000,152.1000,155.5300,153.7900,786282,121682796.5200,3,4.553700,1,1.131400,0
2021-03-29,sh.605168,155.5300,157.0000,152.9000,155.4900,155.5300,468389,72462206.0500,3,2.712700,1,-0.025700,0
2021-03-30,sh.605168,153.2000,155.6400,150.7800,151.9500,155.4900,689525,105570269.4100,3,3.993400,1,-2.276700,0
2021-03-31,sh.605168,154.3200,157.8700,152.0000,156.7700,151.9500,553000,86038883.7200,3,3.202700,1,3.172100,0
2021-04-01,sh.605168,157.0000,157.0000,151.8000,152.7900,156.7700,513808,78704676.8400,3,2.975700,1,-2.538800,0
2021-04-02,sh.605168,152.7900,155.4900,148.8600,149.0700,152.7900,885403,134006402.8000,3,5.127800,1,-2.434700,0
2021-04-06,sh.605168,149.7400,151.5000,148.3000,150.6000,149.0700,633609,95003802.8500,3,3.669500,1,1.026400,0
2021-04-07,sh.605168,150.6100,151.9300,148.5800,149.6000,150.6000,566000,84853787.2000,3,3.278000,1,-0.664000,0
2021-04-08,sh.605168,150.3700,151.7900,148.3600,148.9400,149.6000,501235,75098056.6500,3,2.902900,1,-0.441200,0
2021-04-09,sh.605168,149.0000,149.0800,143.2000,143.8400,148.9400,850656,123309064.9200,3,4.926600,1,-3.424200,0
2021-04-12,sh.605168,144.2900,146.4700,140.2800,141.2000,143.8400,562761,80696573.4800,3,3.259200,1,-1.835400,0
2021-04-13,sh.605168,141.4800,144.3800,141.1100,141.6500,141.2000,509024,72562097.3400,3,2.948000,1,0.318700,0
