date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-22,sh.688316,60.4000,62.5600,60.3300,61.7500,60.9100,334909,20730859.0400,3,3.091000,1,1.379100,0
2021-04-23,sh.688316,61.2000,62.0000,60.2000,60.2400,61.7500,290474,17717113.4500,3,2.680900,1,-2.445300,0
2021-04-26,sh.688316,60.2800,60.5900,58.0500,58.5000,60.2400,483384,28763821.7800,3,4.461300,1,-2.888400,0
2021-04-27,sh.688316,58.0500,59.2000,55.8800,58.9600,58.5000,575245,32943875.7900,3,5.309100,1,0.786300,0
2021-04-28,sh.688316,60.6000,60.6400,57.6500,58.1900,58.9600,377685,22254805.4300,3,3.485700,1,-1.306000,0
2021-04-29,sh.688316,57.9800,57.9800,56.0000,56.1100,58.1900,445230,25240419.1100,3,4.109100,1,-3.574500,0
2021-04-30,sh.688316,56.4900,56.4900,54.2100,54.4600,56.1100,352176,19376600.3700,3,3.250300,1,-2.940700,0
2021-05-06,sh.688316,55.1000,55.7500,54.0500,55.7100,54.4600,313243,17345718.6900,3,2.891000,1,2.295300,0
2021-05-07,sh.688316,55.7900,56.0100,54.7000,54.9500,55.7100,243425,13430504.2800,3,2.246600,1,-1.364200,0
2021-05-10,sh.688316,54.5500,55.9000,54.5000,55.6100,54.9500,169804,9405357.6700,3,1.567200,1,1.201100,0
2021-05-11,sh.688316,55.3500,55.4300,53.0000,54.3200,55.6100,316518,17130693.6400,3,2.921200,1,-2.319700,0
2021-05-12,sh.688316,54.3800,56.8900,53.1600,56.2000,54.3200,316322,17685790.2700,3,2.919400,1,3.461000,0
2021-05-13,sh.688316,55.8000,56.1700,55.0000,55.1800,56.2000,254042,14143376.8300,3,2.344600,1,-1.814900,0
2021-05-14,sh.688316,55.5900,57.1600,55.5900,56.4200,55.1800,324418,18321052.6700,3,2.994100,1,2.247200,0
2021-05-17,sh.688316,56.4200,57.1000,56.0000,56.5400,56.4200,263377,14839121.2800,3,2.430800,1,0.212700,0
2021-05-18,sh.688316,56.0300,57.5000,55.1600,56.4600,56.5400,260275,14611915.9500,3,2.402100,1,-0.141500,0
2021-05-19,sh.688316,56.0000,56.9700,55.1500,56.2800,56.4600,210012,11773544.8700,3,1.938300,1,-0.318800,0
2021-05-20,sh.688316,56.3000,56.6500,55.6000,55.7300,56.2800,169772,9504185.4900,3,1.566900,1,-0.977300,0
2021-05-21,sh.688316,55.8800,55.8800,54.5900,54.6900,55.7300,174526,9605275.8600,3,1.610700,1,-1.866100,0
2021-05-24,sh.688316,54.5000,55.0700,54.3000,54.5400,54.6900,175523,9582252.3100,3,1.619900,1,-0.274300,0
2021-05-25,sh.688316,54.5700,55.4500,54.3600,55.2300,54.5400,190181,10435104.6900,3,1.755200,1,1.265100,0
2021-05-26,sh.688316,55.0000,57.5900,55.0000,57.1200,55.2300,343477,19465498.4000,3,3.170000,1,3.422100,0
2021-05-27,sh.688316,57.4000,62.8000,57.2000,62.1000,57.1200,936515,56909595.6900,3,8.643300,1,8.718500,0
2021-05-28,sh.688316,62.0100,62.4600,60.0600,61.4500,62.1000,465099,28413748.6400,3,4.292500,1,-1.046700,0
2021-05-31,sh.688316,64.0000,73.7400,63.8500,73.7400,61.4500,975228,68712162.8800,3,9.000600,1,20.000000,0
2021-06-01,sh.688316,87.8000,88.4900,78.4000,88.4900,73.7400,2543229,214716933.2400,3,23.472100,1,20.002700,0
2021-06-02,sh.688316,90.0000,106.1900,88.4900,95.3200,88.4900,3868667,388063450.6200,3,35.704900,1,7.718400,0
2021-06-03,sh.688316,93.1100,98.0000,89.2000,93.9900,95.3200,2617256,242341108.5800,3,24.155300,1,-1.395300,0
2021-06-04,sh.688316,92.2900,94.2800,78.1000,79.9900,93.9900,2769105,237043088.6000,3,25.556700,1,-14.895200,0
2021-06-07,sh.688316,81.0300,87.8400,77.1400,86.0000,79.9900,2108948,174532656.1900,3,19.464000,1,7.513400,0
2021-06-08,sh.688316,86.0000,86.5800,76.1000,77.0700,86.0000,1956655,156915626.5300,3,18.058400,1,-10.383700,0
2021-06-09,sh.688316,77.2900,80.8000,76.2300,78.2000,77.0700,1170870,91559042.2900,3,10.806200,1,1.466200,0
2021-06-10,sh.688316,77.5000,85.6700,76.8000,84.6700,78.2000,1816545,149235532.0600,3,16.765300,1,8.273700,0
2021-06-11,sh.688316,85.0000,85.8500,78.1000,79.4100,84.6700,1319701,107133712.4500,3,12.179800,1,-6.212400,0
2021-06-15,sh.688316,79.5000,80.4900,76.3000,77.0200,79.4100,727799,56815876.8200,3,6.717000,1,-3.009700,0
2021-06-16,sh.688316,77.4700,80.1000,73.0800,74.6600,77.0200,865227,65773846.9900,3,7.985400,1,-3.064100,0
2021-06-17,sh.688316,74.3000,78.7600,73.2000,76.9900,74.6600,722579,54790279.8900,3,6.668900,1,3.120800,0
2021-06-18,sh.688316,78.0000,82.8600,76.1600,79.4700,76.9900,977100,78223724.5000,3,9.017900,1,3.221200,0
2021-06-21,sh.688316,79.1000,80.9900,76.2900,79.6000,79.4700,723614,57050877.4900,3,6.678400,1,0.163600,0
2021-06-22,sh.688316,80.0000,81.2600,76.7900,78.8200,79.6000,669772,53266118.0400,3,6.181500,1,-0.979900,0
2021-06-23,sh.688316,78.8200,79.9900,74.0300,76.1100,78.8200,925757,70036148.4800,3,8.544000,1,-3.438200,0
2021-06-24,sh.688316,76.1200,77.4900,72.5000,72.5000,76.1100,625743,46221376.6400,3,5.775100,1,-4.743100,0
2021-06-25,sh.688316,72.4700,73.8800,72.0100,73.2000,72.5000,415033,30212502.1600,3,3.830400,1,0.965500,0
2021-06-28,sh.688316,73.1900,73.9100,71.3500,73.7100,73.2000,417542,30585903.2800,3,3.853600,1,0.696700,0
2021-06-29,sh.688316,73.7100,73.8300,68.1200,68.6100,73.7100,1006916,70690168.0400,3,9.293100,1,-6.919000,0
2021-06-30,sh.688316,68.8800,71.8000,68.8700,71.5000,68.6100,617960,43823508.7900,3,5.703300,1,4.212200,0
2021-07-01,sh.688316,72.5800,72.5800,68.2100,69.0600,71.5000,467937,32357936.5700,3,4.318700,1,-3.412600,0
2021-07-02,sh.688316,67.9900,68.5100,65.7900,66.3000,69.0600,594891,39772545.5100,3,5.490400,1,-3.996500,0
2021-07-05,sh.688316,66.6800,69.4500,66.4900,68.9500,66.3000,453557,30915601.3000,3,4.186000,1,3.997000,0
2021-07-06,sh.688316,68.3000,68.9500,66.6600,67.5800,68.9500,343694,23168547.5300,3,3.172000,1,-1.986900,0
2021-07-07,sh.688316,69.7800,72.7000,67.6200,71.6500,67.5800,739134,52265803.3800,3,6.821600,1,6.022500,0
2021-07-08,sh.688316,73.7200,74.0000,68.5000,69.6000,71.6500,651611,45925105.7000,3,6.013900,1,-2.861100,0
2021-07-09,sh.688316,69.5500,70.7000,67.3200,69.6300,69.6000,384347,26504593.6400,3,3.547200,1,0.043100,0
2021-07-12,sh.688316,70.9900,72.7500,69.9900,70.6000,69.6300,552978,39563580.2800,3,5.103600,1,1.393100,0
2021-07-13,sh.688316,70.5800,74.0300,70.5500,71.7900,70.6000,515371,37274743.4500,3,4.756500,1,1.685600,0
2021-07-14,sh.688316,72.3000,72.5000,69.1000,69.2500,71.7900,286672,20092315.8300,3,2.645800,1,-3.538100,0
2021-07-15,sh.688316,69.0000,70.4200,67.0100,68.2100,69.2500,390136,26589325.4100,3,3.600700,1,-1.501800,0
2021-07-16,sh.688316,68.9800,69.1900,66.2600,66.3600,68.2100,297606,20177770.3800,3,2.746700,1,-2.712200,0
2021-07-19,sh.688316,66.3400,66.3400,63.8800,64.5200,66.3600,359524,23203090.4300,3,3.318100,1,-2.772800,0
2021-07-20,sh.688316,64.8900,66.4900,63.5300,65.0700,64.5200,313134,20228440.0900,3,2.890000,1,0.852400,0
2021-07-21,sh.688316,64.9600,66.5800,64.5300,65.7200,65.0700,258163,16975640.1900,3,2.382600,1,0.998900,0
2021-07-22,sh.688316,65.7200,67.4500,64.1500,67.0000,65.7200,360325,23742214.5400,3,3.325500,1,1.947700,0
2021-07-23,sh.688316,68.1900,68.1900,63.0000,63.6000,67.0000,524742,33873289.0400,3,4.843000,1,-5.074600,0
2021-07-26,sh.688316,63.8600,63.8600,60.3500,63.0000,63.6000,373303,23220446.6100,3,3.445300,1,-0.943400,0
2021-07-27,sh.688316,63.0700,65.1600,62.5100,63.1700,63.0000,360802,23049029.3500,3,3.329900,1,0.269800,0
2021-07-28,sh.688316,64.4800,68.0000,64.1000,65.1900,63.1700,570650,37504961.3900,3,5.266700,1,3.197700,0
2021-07-29,sh.688316,64.9700,67.8800,64.3000,66.1200,65.1900,598918,39539421.5300,3,5.527600,1,1.426600,0
2021-07-30,sh.688316,67.0000,67.0000,63.0300,65.4700,66.1200,658143,42352379.5700,3,6.074200,1,-0.983100,0
2021-08-02,sh.688316,66.7400,70.8000,65.4700,69.6900,65.4700,832176,57081594.5700,3,7.680400,1,6.445700,0
2021-08-03,sh.688316,71.9100,83.6300,70.0000,83.6300,69.6900,1065814,87162756.2000,3,9.836700,1,20.002900,0
2021-08-04,sh.688316,87.0000,89.7100,80.5200,84.5100,83.6300,2029479,172709096.5700,3,18.730600,1,1.052300,0
2021-08-05,sh.688316,86.9300,86.9300,77.0000,78.8900,84.5100,1109314,88178247.1500,3,10.238100,1,-6.650100,0
2021-08-06,sh.688316,78.5000,78.5000,74.0000,75.8400,78.8900,750540,56828000.8900,3,6.926900,1,-3.866100,0
2021-08-09,sh.688316,75.0000,78.9300,74.3600,77.2500,75.8400,532859,40751150.7500,3,4.917900,1,1.859200,0
2021-08-10,sh.688316,76.9900,78.0000,75.1000,75.9900,77.2500,444891,34044431.2100,3,4.106000,1,-1.631100,0
2021-08-11,sh.688316,76.0000,76.4900,72.1800,76.4900,75.9900,525557,39168199.2600,3,4.850500,1,0.658000,0
2021-08-12,sh.688316,76.1800,77.9800,73.6100,74.7100,76.4900,553083,41793535.3000,3,5.104500,1,-2.327100,0
2021-08-13,sh.688316,74.7300,75.8100,71.4900,72.0200,74.7100,395039,28722733.5500,3,3.645900,1,-3.600600,0
2021-08-16,sh.688316,72.9500,72.9500,68.1900,69.1100,72.0200,552582,38364746.6500,3,5.099900,1,-4.040500,0
2021-08-17,sh.688316,68.5000,70.4000,67.0000,68.0600,69.1100,398231,27328691.0300,3,3.675400,1,-1.519300,0
2021-08-18,sh.688316,66.0100,67.9700,64.5300,65.6000,68.0600,598928,39283819.3300,3,5.527700,1,-3.614500,0
2021-08-19,sh.688316,65.9800,67.8700,63.6500,64.6100,65.6000,546811,35842399.3700,3,5.046700,1,-1.509100,0
2021-08-20,sh.688316,64.6100,64.9900,62.6100,62.8800,64.6100,374392,23678472.6700,3,3.455400,1,-2.677600,0
2021-08-23,sh.688316,63.0500,65.1500,63.0500,64.1500,62.8800,303005,19495203.5200,3,2.796500,1,2.019700,0
2021-08-24,sh.688316,63.2700,64.8700,63.2700,64.2800,64.1500,278868,17889685.6600,3,2.573700,1,0.202700,0
2021-08-25,sh.688316,65.4800,65.6000,62.1000,63.7600,64.2800,403216,25711318.5400,3,3.721400,1,-0.809000,0
2021-08-26,sh.688316,62.6500,64.5000,62.0000,63.5500,63.7600,294309,18587403.6500,3,2.716200,1,-0.329400,0
2021-08-27,sh.688316,63.1600,69.1000,63.0300,67.6800,63.5500,796849,53042824.4500,3,7.354300,1,6.498800,0
2021-08-30,sh.688316,71.0000,81.1800,68.1000,69.0000,67.6800,1642157,120865761.8200,3,15.155900,1,1.950400,0
2021-08-31,sh.688316,71.5000,71.5000,63.9000,64.0700,69.0000,948423,62651130.6500,3,8.753200,1,-7.144900,0
2021-09-01,sh.688316,63.0500,65.0800,63.0500,63.4800,64.0700,438187,27988224.6000,3,4.044100,1,-0.920900,0
2021-09-02,sh.688316,63.9900,63.9900,62.3500,63.1800,63.4800,357503,22656091.4300,3,3.299500,1,-0.472600,0
2021-09-03,sh.688316,63.4900,66.6600,63.0300,64.2400,63.1800,514461,33495581.2800,3,4.748100,1,1.677700,0
2021-09-06,sh.688316,63.9200,65.9500,63.5200,64.5000,64.2400,315626,20431775.4100,3,2.913000,1,0.404700,0
2021-09-07,sh.688316,63.6600,65.9400,63.5100,65.2900,64.5000,305205,19884268.8800,3,2.816800,1,1.224800,0
2021-09-08,sh.688316,64.5000,65.5300,64.2400,65.0000,65.2900,241715,15657445.8700,3,2.230800,1,-0.444200,0
2021-09-09,sh.688316,64.9200,66.6000,63.1900,65.9400,65.0000,525736,33941123.5300,3,4.852100,1,1.446200,0
2021-09-10,sh.688316,66.3300,66.3300,63.5000,63.8200,65.9400,483065,31016627.9800,3,4.458300,1,-3.215000,0
2021-09-13,sh.688316,63.5500,63.9500,61.4000,62.0000,63.8200,530590,33023920.8500,3,4.896900,1,-2.851800,0
2021-09-14,sh.688316,62.3300,63.1800,61.6900,61.9500,62.0000,289556,18110837.4900,3,2.672400,1,-0.080600,0
2021-09-15,sh.688316,61.8000,61.9800,60.0000,60.5500,61.9500,301730,18355842.7400,3,2.784700,1,-2.259900,0
2021-09-16,sh.688316,59.8100,61.5000,58.0000,58.0200,60.5500,606037,35871204.7900,3,5.316100,1,-4.178400,0
2021-09-17,sh.688316,58.0200,59.0000,57.0000,58.1800,58.0200,320964,18585559.0400,3,2.815500,1,0.275800,0
2021-09-22,sh.688316,57.7400,58.6100,57.0000,57.3600,58.1800,220184,12637398.4200,3,1.931400,1,-1.409400,0
2021-09-23,sh.688316,57.7000,62.4000,57.3500,60.9000,57.3600,541869,32380404.5900,3,4.753200,1,6.171500,0
2021-09-24,sh.688316,61.9600,61.9600,58.4100,58.6000,60.9000,424117,25358055.6800,3,3.720300,1,-3.776700,0
2021-09-27,sh.688316,59.0100,60.3100,56.5400,57.0700,58.6000,371577,21486289.9900,3,3.259400,1,-2.610900,0
2021-09-28,sh.688316,57.1800,57.1800,55.3000,56.0200,57.0700,267875,14945933.6200,3,2.349800,1,-1.839800,0
2021-09-29,sh.688316,55.9900,58.0000,55.0100,56.0200,56.0200,372817,21035296.4000,3,3.270300,1,0.000000,0
2021-09-30,sh.688316,55.5900,56.7200,55.5900,56.7200,56.0200,181235,10150056.9900,3,1.589800,1,1.249600,0
2021-10-08,sh.688316,57.4400,57.7200,55.9600,57.0000,56.7200,156970,8976552.2600,3,1.376900,1,0.493700,0
2021-10-11,sh.688316,57.6000,57.6000,56.5500,56.6800,57.0000,133415,7596615.3300,3,1.170300,1,-0.561400,0
2021-10-12,sh.688316,57.3300,57.3300,55.5000,55.8000,56.6800,146896,8228433.7000,3,1.288600,1,-1.552600,0
2021-10-13,sh.688316,56.4600,56.4600,55.0600,55.7600,55.8000,135189,7545840.1600,3,1.185900,1,-0.071700,0
2021-10-14,sh.688316,55.8800,58.7100,55.1500,57.5000,55.7600,274541,15550461.1900,3,2.408300,1,3.120500,0
2021-10-15,sh.688316,57.3000,58.2100,56.2900,57.2800,57.5000,270085,15458076.3800,3,2.369200,1,-0.382600,0
2021-10-18,sh.688316,57.0100,57.4000,55.4000,55.4400,57.2800,333851,18667289.5400,3,2.928500,1,-3.212300,0
2021-10-19,sh.688316,56.0900,57.4700,55.9900,56.4100,55.4400,322284,18299568.2900,3,2.827100,1,1.749600,0
2021-10-20,sh.688316,59.0000,61.8900,58.1000,60.6500,56.4100,877738,52396246.1300,3,7.699500,1,7.516400,0
2021-10-21,sh.688316,60.0000,60.0000,57.6000,57.7000,60.6500,471251,27457882.0900,3,4.133800,1,-4.864000,0
2021-10-22,sh.688316,57.6300,59.3000,57.0500,58.2000,57.7000,354968,20727318.0600,3,3.113800,1,0.866600,0
2021-10-25,sh.688316,58.2000,58.6600,57.3000,57.9900,58.2000,247399,14295870.8700,3,2.170200,1,-0.360800,0
2021-10-26,sh.688316,58.3000,58.3000,56.0600,56.4500,57.9900,253534,14501270.9900,3,2.224000,1,-2.655600,0
2021-10-27,sh.688316,56.0000,56.8500,54.0100,54.4500,56.4500,338409,18543150.7700,3,2.968500,1,-3.543000,0
2021-10-28,sh.688316,53.0000,53.1100,47.7400,48.1800,54.4500,807388,40496290.2600,3,7.082400,1,-11.515200,0
2021-10-29,sh.688316,48.2000,48.9000,47.8000,48.2700,48.1800,224893,10900787.6600,3,1.972700,1,0.186800,0
2021-11-01,sh.688316,49.3500,49.7000,47.3000,48.5300,48.2700,302056,14625774.3100,3,2.649600,1,0.538600,0
2021-11-02,sh.688316,49.0300,49.9100,47.5200,47.7400,48.5300,289059,13993723.2200,3,2.535600,1,-1.627900,0
2021-11-03,sh.688316,48.1300,48.6400,47.5100,48.0000,47.7400,289506,13980722.5900,3,2.539500,1,0.544600,0
2021-11-04,sh.688316,48.6400,50.5900,48.6300,49.9700,48.0000,341084,17022218.0900,3,2.992000,1,4.104200,0
2021-11-05,sh.688316,50.0500,51.3700,49.8800,50.8500,49.9700,297942,15094637.7000,3,2.613500,1,1.761100,0
2021-11-08,sh.688316,50.3800,51.0000,49.4300,50.9400,50.8500,202489,10201514.5200,3,1.776200,1,0.177000,0
2021-11-09,sh.688316,50.6600,52.0900,50.6600,51.4800,50.9400,197080,10164332.2500,3,1.728800,1,1.060100,0
2021-11-10,sh.688316,51.3500,52.9500,51.3500,52.8100,51.4800,331397,17324071.4600,3,2.907000,1,2.583500,0
2021-11-11,sh.688316,52.7800,54.6900,52.0000,54.0500,52.8100,322295,17433101.4400,3,2.827100,1,2.348000,0
2021-11-12,sh.688316,55.0000,55.7700,53.0000,53.2900,54.0500,384045,20773310.2200,3,3.368800,1,-1.406100,0
2021-11-15,sh.688316,53.3200,57.2700,53.3100,56.3700,53.2900,525477,29275893.3300,3,4.609400,1,5.779700,0
2021-11-16,sh.688316,56.6500,56.6500,54.3300,54.5300,56.3700,227421,12524803.3400,3,1.994900,1,-3.264100,0
2021-11-17,sh.688316,55.1700,55.8900,54.4700,55.1500,54.5300,149297,8238481.1200,3,1.309600,1,1.137000,0
2021-11-18,sh.688316,54.5000,56.0000,53.7100,53.7800,55.1500,215620,11788584.3200,3,1.891400,1,-2.484100,0
2021-11-19,sh.688316,53.7800,57.5800,53.3800,56.6300,53.7800,448553,25156645.3400,3,3.934700,1,5.299400,0
2021-11-22,sh.688316,56.8400,56.8400,55.2200,56.3500,56.6300,179739,10052854.9300,3,1.576700,1,-0.494400,0
2021-11-23,sh.688316,56.2500,58.3200,56.0000,57.0500,56.3500,229266,13016445.9500,3,2.011100,1,1.242200,0
2021-11-24,sh.688316,56.8600,58.5000,56.1000,57.8400,57.0500,277629,15989584.6100,3,2.435300,1,1.384800,0
2021-11-25,sh.688316,59.5600,59.5600,57.3300,57.8900,57.8400,295473,17185064.8500,3,2.591900,1,0.086400,0
2021-11-26,sh.688316,58.4900,58.4900,56.3000,56.8000,57.8900,270121,15349304.9400,3,2.369500,1,-1.882900,0
2021-11-29,sh.688316,55.0100,56.7700,53.1200,56.3000,56.8000,325204,18134173.6100,3,2.852700,1,-0.880300,0
2021-11-30,sh.688316,56.0600,59.3300,56.0600,57.4700,56.3000,515612,30046031.6100,3,4.522900,1,2.078200,0
2021-12-01,sh.688316,58.1400,60.7900,57.4000,57.8400,57.4700,283221,16591686.1900,3,2.484400,1,0.643800,0
2021-12-02,sh.688316,57.7100,58.3000,55.8000,56.1100,57.8400,322959,18224852.1300,3,2.833000,1,-2.991000,0
2021-12-03,sh.688316,55.0500,57.0700,55.0000,55.0200,56.1100,214309,11921360.0000,3,1.879900,1,-1.942600,0
2021-12-06,sh.688316,55.9800,55.9800,52.1100,52.2000,55.0200,385614,20474311.0700,3,3.382600,1,-5.125400,0
2021-12-07,sh.688316,52.9800,53.4200,51.0300,51.3700,52.2000,237696,12335528.9700,3,2.085100,1,-1.590000,0
2021-12-08,sh.688316,52.0000,53.0100,51.1100,53.0000,51.3700,283409,14698545.5400,3,2.486000,1,3.173100,0
2021-12-09,sh.688316,52.9900,53.5500,52.0100,53.1000,53.0000,297309,15741673.5300,3,2.608000,1,0.188700,0
2021-12-10,sh.688316,53.0900,53.2900,52.3900,53.2900,53.1000,142773,7555575.7400,3,1.252400,1,0.357800,0
2021-12-13,sh.688316,53.3000,53.9800,52.0800,52.6000,53.2900,197599,10467566.3300,3,1.733300,1,-1.294800,0
2021-12-14,sh.688316,52.6000,53.8500,52.2900,53.2000,52.6000,215524,11446086.2100,3,1.890600,1,1.140700,0
2021-12-15,sh.688316,53.5000,53.6600,52.3800,52.6800,53.2000,168226,8933338.3500,3,1.475700,1,-0.977400,0
2021-12-16,sh.688316,52.9800,53.5000,52.4500,53.2600,52.6800,139125,7374464.4100,3,1.220400,1,1.101000,0
2021-12-17,sh.688316,53.3000,53.3000,52.0000,52.3500,53.2600,196115,10321463.5100,3,1.720300,1,-1.708600,0
2021-12-20,sh.688316,52.8000,53.4000,51.0500,51.5000,52.3500,181081,9475401.0900,3,1.588400,1,-1.623700,0
2021-12-21,sh.688316,51.9900,52.0600,51.3400,51.3700,51.5000,146747,7569964.8100,3,1.287300,1,-0.252400,0
2021-12-22,sh.688316,51.5500,59.5000,51.4000,54.0000,51.3700,807216,44297697.7400,3,7.080800,1,5.119700,0
2021-12-23,sh.688316,53.9900,56.3900,51.2900,51.8500,54.0000,955254,51443650.8600,3,8.379400,1,-3.981500,0
2021-12-24,sh.688316,51.0100,52.1700,50.2000,50.9500,51.8500,479735,24482023.9100,3,4.208200,1,-1.735800,0
2021-12-27,sh.688316,51.4900,51.5000,49.9100,50.0000,50.9500,252399,12719160.9400,3,2.214000,1,-1.864600,0
2021-12-28,sh.688316,49.9100,51.0000,49.6400,50.0100,50.0000,162285,8161410.4800,3,1.423600,1,0.020000,0
2021-12-29,sh.688316,50.0100,50.2600,49.1800,49.3600,50.0100,222097,11008942.5400,3,1.948200,1,-1.299700,0
2021-12-30,sh.688316,49.4500,50.5600,49.1600,49.8800,49.3600,180925,9065192.6500,3,1.587100,1,1.053500,0
2021-12-31,sh.688316,49.9200,50.7600,49.6800,50.1500,49.8800,319447,16045582.4000,3,2.802200,1,0.541300,0
2022-01-04,sh.688316,50.4000,51.7900,50.1200,51.0100,50.1500,300222,15359070.0600,3,2.633500,1,1.714900,0
2022-01-05,sh.688316,51.2500,52.2800,50.2000,50.6300,51.0100,255970,13129945.7700,3,2.245400,1,-0.745000,0
2022-01-06,sh.688316,50.3100,50.7500,49.9000,50.1600,50.6300,242541,12197179.1100,3,2.127600,1,-0.928300,0
2022-01-07,sh.688316,50.4500,51.9900,49.3100,49.3600,50.1600,339045,17164665.1300,3,2.974100,1,-1.594900,0
2022-01-10,sh.688316,49.8700,51.2900,48.2300,50.5800,49.3600,253880,12694732.0800,3,2.227000,1,2.471600,0
2022-01-11,sh.688316,50.6500,51.5700,49.9000,50.3000,50.5800,251711,12815182.7000,3,2.208000,1,-0.553600,0
2022-01-12,sh.688316,50.4800,51.8400,49.9800,50.4900,50.3000,373852,18899909.9900,3,3.279400,1,0.377700,0
2022-01-13,sh.688316,51.1900,51.3600,49.7000,50.0800,50.4900,419198,21158226.2400,3,3.677200,1,-0.812000,0
2022-01-14,sh.688316,50.0800,50.4400,49.5100,49.7200,50.0800,243233,12151861.5400,3,2.133600,1,-0.718800,0
2022-01-17,sh.688316,50.0000,54.2800,49.8500,53.3600,49.7200,1031894,54084371.8900,3,9.051700,1,7.321000,0
2022-01-18,sh.688316,55.0000,56.8600,53.0000,54.2500,53.3600,1042953,57235889.5200,3,9.148700,1,1.667900,0
2022-01-19,sh.688316,54.2500,64.6000,53.5200,63.0800,54.2500,2079195,122324934.1100,3,18.238600,1,16.276500,0
2022-01-20,sh.688316,62.9000,66.9800,57.6000,65.2100,63.0800,2376057,149484501.4100,3,20.842600,1,3.376700,0
2022-01-21,sh.688316,64.0100,70.8000,62.4700,63.2900,65.2100,2148779,144072326.7000,3,18.848900,1,-2.944300,0
2022-01-24,sh.688316,61.3500,66.8000,57.2000,59.1000,63.2900,1760560,107802144.5100,3,15.443500,1,-6.620300,0
2022-01-25,sh.688316,59.6700,59.6700,52.8000,52.8000,59.1000,1434497,78584625.1000,3,12.583300,1,-10.659900,0
2022-01-26,sh.688316,51.2600,53.5400,50.8900,51.4000,52.8000,723854,37303933.3900,3,6.349600,1,-2.651500,0
2022-01-27,sh.688316,51.0500,51.4800,49.1600,49.2700,51.4000,684158,34246531.2000,3,6.001400,1,-4.144000,0
