date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-02-03,sz.300921,43.5500,45.9700,43.1100,44.3800,43.1600,3453614,153790342.4000,3,18.944700,1,2.826700,0
2021-02-04,sz.300921,43.7700,45.5700,41.8100,45.1800,44.3800,3684936,160438143.9200,3,20.213600,1,1.802600,0
2021-02-05,sz.300921,44.4400,44.7900,40.6000,40.6000,45.1800,2954355,126623170.1300,3,16.206000,1,-10.137200,0
2021-02-08,sz.300921,40.4000,40.5900,38.2000,38.2000,40.6000,1999395,78136931.3600,3,10.967600,1,-5.911300,0
2021-02-09,sz.300921,38.3200,39.5000,38.3200,39.0200,38.2000,1375452,53515313.9200,3,7.545000,1,2.146600,0
2021-02-10,sz.300921,39.0000,39.2100,37.7700,38.3500,39.0200,1581786,60756054.6600,3,8.676800,1,-1.717100,0
2021-02-18,sz.300921,38.8600,40.0100,38.8300,39.8300,38.3500,1524983,60391552.0100,3,8.365200,1,3.859200,0
2021-02-19,sz.300921,39.8600,41.0800,39.5300,40.9000,39.8300,1482375,60063191.7100,3,8.131500,1,2.686400,0
2021-02-22,sz.300921,40.6900,41.9500,40.0100,40.2500,40.9000,1809300,74138970.0000,3,9.924800,1,-1.589200,0
2021-02-23,sz.300921,40.2000,41.1200,39.0300,40.8800,40.2500,1565611,63126024.8000,3,8.588100,1,1.565200,0
2021-02-24,sz.300921,40.6800,41.3700,39.8200,40.2000,40.8800,1268909,51521848.9100,3,6.960600,1,-1.663400,0
2021-02-25,sz.300921,40.3500,40.9900,39.1100,39.1900,40.2000,1395309,55885326.4400,3,7.653900,1,-2.512400,0
2021-02-26,sz.300921,38.7800,39.8000,38.1100,39.4700,39.1900,981709,38497379.6400,3,5.385100,1,0.714500,0
2021-03-01,sz.300921,39.4400,40.4800,39.3500,40.2000,39.4700,1014764,40486292.9200,3,5.566500,1,1.849500,0
2021-03-02,sz.300921,40.4900,40.5900,39.2000,39.6500,40.2000,934041,37133975.5300,3,5.123600,1,-1.368200,0
2021-03-03,sz.300921,39.6400,40.1100,39.3800,40.0800,39.6500,895804,35727507.7400,3,4.913900,1,1.084500,0
2021-03-04,sz.300921,39.9000,40.5600,39.2300,39.3100,40.0800,1046500,41780931.0000,3,5.740500,1,-1.921200,0
2021-03-05,sz.300921,39.0200,40.1600,38.7600,39.8600,39.3100,862400,34244424.0000,3,4.730700,1,1.399100,0
2021-03-08,sz.300921,40.0700,41.7000,39.8800,41.3400,39.8600,2223015,91018062.5300,3,12.194300,1,3.713000,0
2021-03-09,sz.300921,41.3000,41.3800,38.6500,39.3100,41.3400,1906080,76122741.3800,3,10.455700,1,-4.910500,0
2021-03-10,sz.300921,39.5700,41.3100,38.8500,40.2000,39.3100,1714154,68760218.3100,3,9.402900,1,2.264100,0
2021-03-11,sz.300921,39.7000,40.2800,38.5000,40.0300,40.2000,1492113,58836639.0400,3,8.184900,1,-0.422900,0
2021-03-12,sz.300921,40.0000,40.0300,38.7200,39.0100,40.0300,1226400,48131385.2600,3,6.727400,1,-2.548100,0
2021-03-15,sz.300921,38.9000,38.9000,37.8600,38.0200,39.0100,1011648,38640076.3700,3,5.549400,1,-2.537800,0
2021-03-16,sz.300921,37.8900,38.5100,37.8900,38.2700,38.0200,601523,22979017.9500,3,3.299600,1,0.657500,0
2021-03-17,sz.300921,38.2700,39.1800,38.0400,39.0000,38.2700,1015094,39334999.9900,3,5.568300,1,1.907500,0
2021-03-18,sz.300921,39.0800,39.9600,38.7300,39.6000,39.0000,1245410,49016510.8000,3,6.831700,1,1.538500,0
2021-03-19,sz.300921,39.5500,40.7800,39.1000,40.1500,39.6000,1873397,75268173.9300,3,10.276500,1,1.388900,0
2021-03-22,sz.300921,40.1100,41.1200,40.1000,40.6200,40.1500,1840404,74873800.0800,3,10.095500,1,1.170600,0
2021-03-23,sz.300921,40.8600,41.6400,39.9800,41.0100,40.6200,2334874,95181360.5500,3,12.807900,1,0.960100,0
2021-03-24,sz.300921,40.7100,41.4600,39.8600,40.2500,41.0100,1436968,58288790.1000,3,7.882400,1,-1.853200,0
2021-03-25,sz.300921,40.0000,41.0800,39.8200,40.6500,40.2500,1411803,57293559.4800,3,7.744400,1,0.993800,0
2021-03-26,sz.300921,40.3000,40.7800,39.9600,40.1400,40.6500,1243897,50147670.8200,3,6.823400,1,-1.254600,0
2021-03-29,sz.300921,40.0500,40.4800,38.9800,39.4500,40.1400,1444400,57156644.1300,3,7.923200,1,-1.719000,0
2021-03-30,sz.300921,39.4500,39.6300,38.8800,38.9500,39.4500,857806,33531174.2800,3,4.705500,1,-1.267400,0
2021-03-31,sz.300921,38.9600,39.7000,38.9300,39.6800,38.9500,945204,37254222.4400,3,5.184900,1,1.874200,0
2021-04-01,sz.300921,39.6400,39.6400,38.8300,38.9900,39.6800,976800,38139599.0000,3,5.358200,1,-1.738900,0
2021-04-02,sz.300921,39.3300,40.8500,39.0600,40.6500,38.9900,1867255,75097930.7000,3,10.242800,1,4.257500,0
2021-04-06,sz.300921,40.7400,41.4100,40.4200,40.9700,40.6500,1445055,58917809.7500,3,7.926800,1,0.787200,0
2021-04-07,sz.300921,40.8800,42.1700,40.4000,41.7200,40.9700,2258393,93435401.5500,3,12.388300,1,1.830600,0
2021-04-08,sz.300921,41.6500,42.8700,41.0000,41.0200,41.7200,3069032,129063941.3900,3,16.835100,1,-1.677900,0
2021-04-09,sz.300921,40.5000,42.6600,40.4500,42.6600,41.0200,2595638,108789540.1000,3,14.238300,1,3.998000,0
2021-04-12,sz.300921,42.8800,43.3500,41.6200,41.8400,42.6600,2186475,92179039.0700,3,11.993800,1,-1.922200,0
2021-04-13,sz.300921,41.6400,42.0800,40.8000,41.3000,41.8400,1398745,57907225.6000,3,7.672800,1,-1.290600,0
2021-04-14,sz.300921,41.2500,42.4600,41.1900,42.0500,41.3000,1468306,61521891.6400,3,8.054300,1,1.816000,0
2021-04-15,sz.300921,41.6700,41.7500,39.7200,39.8400,42.0500,1719036,69584321.2500,3,9.429700,1,-5.255600,0
2021-04-16,sz.300921,39.8500,42.2000,39.6800,41.4100,39.8400,2086936,86207556.8900,3,11.447800,1,3.940800,0
2021-04-19,sz.300921,41.8200,42.2200,41.3000,41.9000,41.4100,1291406,53881634.8600,3,7.084000,1,1.183300,0
2021-04-20,sz.300921,41.4700,42.9500,41.4700,42.4100,41.9000,1951201,82480183.9700,3,10.703200,1,1.217200,0
2021-04-21,sz.300921,46.5000,48.0000,44.6200,45.0200,42.4100,5455581,250149006.8400,3,29.926400,1,6.154200,0
2021-04-22,sz.300921,43.9000,44.7800,43.0700,43.2400,45.0200,3376117,147735117.7300,3,18.519600,1,-3.953800,0
2021-04-23,sz.300921,43.2400,44.5000,42.7300,43.6600,43.2400,2566696,111588132.2700,3,14.079500,1,0.971300,0
2021-04-26,sz.300921,43.2600,43.4800,41.9000,42.6300,43.6600,2040962,87239022.0800,3,11.195600,1,-2.359100,0
2021-04-27,sz.300921,42.8400,43.4700,42.4900,43.1500,42.6300,1432623,61686179.0100,3,7.858600,1,1.219800,0
2021-04-28,sz.300921,42.8800,44.5500,41.0000,44.4800,43.1500,2282444,98309948.9400,3,12.520300,1,3.082300,0
2021-04-29,sz.300921,43.8100,45.4000,42.8500,42.8500,44.4800,2203982,96973333.0200,3,12.089900,1,-3.664600,0
2021-04-30,sz.300921,42.5100,43.1500,42.0000,42.7400,42.8500,1048123,44640457.2700,3,5.749400,1,-0.256700,0
2021-05-06,sz.300921,42.6500,42.9200,41.6100,41.8100,42.7400,973637,41044846.3000,3,5.340900,1,-2.175900,0
2021-05-07,sz.300921,41.8600,42.0300,41.0300,41.1500,41.8100,939437,38790589.2200,3,5.153200,1,-1.578600,0
2021-05-10,sz.300921,41.3000,41.4900,40.4800,40.6700,41.1500,774144,31769952.4000,3,4.246500,1,-1.166500,0
2021-05-11,sz.300921,40.7000,41.3800,40.6000,41.1900,40.6700,708100,29076958.0000,3,3.884300,1,1.278600,0
2021-05-12,sz.300921,40.9000,41.4800,40.4000,41.3700,41.1900,736500,30183192.0000,3,4.040000,1,0.437000,0
2021-05-13,sz.300921,40.9800,41.8700,40.6100,41.1600,41.3700,807943,33503541.1400,3,4.431900,1,-0.507600,0
2021-05-14,sz.300921,41.2900,42.1800,41.0200,42.1700,41.1600,1058145,44234019.2500,3,5.804400,1,2.453800,0
2021-05-17,sz.300921,42.9100,43.2700,41.7000,42.6700,42.1700,1189375,50416062.7500,3,6.524300,1,1.185700,0
2021-05-18,sz.300921,42.1800,42.5700,41.9300,42.2000,42.6700,753159,31806274.7600,3,4.131400,1,-1.101500,0
2021-05-19,sz.300921,42.0500,42.6700,42.0100,42.4000,42.2000,673260,28465979.4000,3,3.693100,1,0.473900,0
2021-05-20,sz.300921,42.1900,42.7100,42.1900,42.5600,42.4000,812300,34547264.0000,3,4.455800,1,0.377400,0
2021-05-21,sz.300921,42.5500,43.3200,42.4000,43.1900,42.5600,1006544,43277996.0000,3,5.521400,1,1.480300,0
2021-05-24,sz.300921,43.2200,43.2700,42.4600,43.2000,43.1900,843544,36171592.8200,3,4.627200,1,0.023200,0
2021-05-25,sz.300921,43.2100,43.3500,42.7200,43.3000,43.2000,875506,37718385.9400,3,4.802600,1,0.231500,0
2021-05-26,sz.300921,43.2000,44.0900,42.9800,43.8200,43.3000,1148344,50127179.4800,3,6.299200,1,1.200900,0
2021-05-27,sz.300921,43.5200,44.9800,43.5200,44.7500,43.8200,1274493,56644261.4500,3,6.991200,1,2.122300,0
2021-05-28,sz.300921,45.6000,45.9800,43.8700,43.9300,44.7500,1780972,79528882.6400,3,9.769500,1,-1.832400,0
2021-05-31,sz.300921,43.6000,46.9900,43.6000,46.9900,43.9300,2220625,101590621.5000,3,12.181200,1,6.965600,0
2021-06-01,sz.300921,46.6800,46.7000,45.8900,46.2700,46.9900,1629430,75340273.2700,3,8.938200,1,-1.532200,0
2021-06-02,sz.300921,46.3800,47.5000,46.0800,46.9000,46.2700,2167904,101454828.6600,3,11.892000,1,1.361600,0
2021-06-03,sz.300921,25.1800,25.5000,24.5700,24.9400,25.6100,3246119,80945266.8700,3,9.892500,1,-2.616200,0
2021-06-04,sz.300921,24.8300,26.3500,24.5300,24.5800,24.9400,3626943,92294730.4300,3,11.053000,1,-1.443500,0
2021-06-07,sz.300921,24.3800,24.8100,23.7600,24.2100,24.5800,3151768,75880501.7900,3,9.604900,1,-1.505300,0
2021-06-08,sz.300921,24.2000,25.8700,23.9700,24.8300,24.2100,4280062,107049402.8700,3,13.043400,1,2.560900,0
2021-06-09,sz.300921,24.7500,25.1500,24.0900,24.1300,24.8300,2649107,65145920.4400,3,8.073100,1,-2.819200,0
2021-06-10,sz.300921,24.0100,24.5500,23.6800,24.5500,24.1300,2791050,67347365.4800,3,8.505700,1,1.740600,0
2021-06-11,sz.300921,25.0000,25.6500,24.1300,24.1800,24.5500,3919289,97580360.3400,3,11.944000,1,-1.507100,0
2021-06-15,sz.300921,24.0100,24.0100,23.0500,23.2500,24.1800,2552387,59748786.8600,3,7.778300,1,-3.846200,0
2021-06-16,sz.300921,23.2500,24.6600,23.1600,23.6700,23.2500,3383061,81086182.8700,3,10.309800,1,1.806500,0
2021-06-17,sz.300921,23.3800,23.6700,23.1000,23.3600,23.6700,1989220,46477357.8000,3,6.062100,1,-1.309700,0
2021-06-18,sz.300921,23.1500,24.0600,23.1500,23.9800,23.3600,2212601,52540328.7100,3,6.742900,1,2.654100,0
2021-06-21,sz.300921,23.9000,24.1000,23.5100,24.0000,23.9800,2085212,49482170.3300,3,6.354600,1,0.083400,0
2021-06-22,sz.300921,25.0000,28.8000,24.9800,28.8000,24.0000,5989131,168490462.8200,3,18.251800,1,20.000000,0
2021-06-23,sz.300921,28.5500,28.5500,26.8200,27.2800,28.8000,10349443,285325343.4900,3,31.539700,1,-5.277800,0
2021-06-24,sz.300921,26.7000,27.1200,26.1100,26.2700,27.2800,5496672,145644306.0200,3,16.751000,1,-3.702300,0
2021-06-25,sz.300921,26.2700,26.4800,25.3800,25.6500,26.2700,3804412,97792366.6500,3,11.593900,1,-2.360100,0
2021-06-28,sz.300921,25.6500,26.3500,25.4200,25.9200,25.6500,3796741,98839655.3400,3,11.570500,1,1.052600,0
2021-06-29,sz.300921,25.8000,25.8000,24.7900,24.8600,25.9200,3335809,84008843.3400,3,10.165800,1,-4.089500,0
2021-06-30,sz.300921,24.7900,25.3800,24.7500,25.3400,24.8600,2317282,58285621.4500,3,7.061900,1,1.930800,0
2021-07-01,sz.300921,25.1100,25.1400,24.1000,24.2200,25.3400,2487495,61280689.6300,3,7.580600,1,-4.419900,0
2021-07-02,sz.300921,24.0900,24.5000,23.9000,24.4500,24.2200,1611832,39034697.7900,3,4.912000,1,0.949600,0
2021-07-05,sz.300921,24.2800,24.8600,24.2300,24.6500,24.4500,1433132,35254736.4100,3,4.367400,1,0.818000,0
2021-07-06,sz.300921,24.4900,25.1500,24.0800,24.5000,24.6500,1970278,48527992.2700,3,6.004400,1,-0.608500,0
2021-07-07,sz.300921,24.3000,25.3800,24.3000,25.3000,24.5000,2751004,68977800.8600,3,8.383600,1,3.265300,0
2021-07-08,sz.300921,25.1000,26.2000,24.8000,25.7700,25.3000,3480008,88585882.3400,3,10.605300,1,1.857700,0
2021-07-09,sz.300921,25.5500,25.8400,25.3000,25.5600,25.7700,2042128,52074378.2800,3,6.223300,1,-0.814900,0
2021-07-12,sz.300921,25.5000,26.5000,25.4300,26.3200,25.5600,3466233,89794682.6500,3,10.563300,1,2.973400,0
2021-07-13,sz.300921,26.5700,27.9000,25.8200,25.8900,26.3200,4672126,124823665.1900,3,14.238200,1,-1.633700,0
2021-07-14,sz.300921,25.4600,27.5500,24.9400,27.1500,25.8900,7012811,185476168.3900,3,21.371400,1,4.866700,0
2021-07-15,sz.300921,26.5000,26.9200,25.7100,26.2500,27.1500,4235402,111071888.5800,3,12.907300,1,-3.314900,0
2021-07-16,sz.300921,25.9900,26.0700,25.2500,25.2800,26.2500,2757950,70542056.3700,3,8.404800,1,-3.695200,0
2021-07-19,sz.300921,25.3000,25.8500,24.6300,25.7600,25.2800,2126663,53718957.5600,3,6.481000,1,1.898700,0
2021-07-20,sz.300921,25.2500,25.4500,24.9100,25.0700,25.7600,1623280,40785332.7000,3,4.946900,1,-2.678600,0
2021-07-21,sz.300921,25.1900,25.6000,25.0000,25.5100,25.0700,1749416,44326335.1800,3,5.331300,1,1.755100,0
2021-07-22,sz.300921,25.5000,25.5000,24.7500,25.0600,25.5100,2000262,50180257.7000,3,6.095800,1,-1.764000,0
2021-07-23,sz.300921,25.2200,25.2500,24.3100,24.3100,25.0600,1894595,46682960.7900,3,5.773700,1,-2.992800,0
2021-07-26,sz.300921,24.2700,24.2700,23.0100,23.3200,24.3100,2073438,48870279.6000,3,6.318800,1,-4.072400,0
2021-07-27,sz.300921,23.3200,23.9300,23.2000,23.3500,23.3200,1506929,35539155.8200,3,4.592300,1,0.128600,0
2021-07-28,sz.300921,23.3500,23.4400,21.8000,21.8700,23.3500,1732879,38555464.5600,3,5.280900,1,-6.338300,0
2021-07-29,sz.300921,22.0300,22.3700,22.0300,22.2200,21.8700,1237563,27518495.3000,3,3.771400,1,1.600400,0
2021-07-30,sz.300921,22.1500,22.9600,22.1500,22.8000,22.2200,1505615,34213981.4500,3,4.588300,1,2.610300,0
2021-08-02,sz.300921,23.2300,24.3000,23.2100,23.6200,22.8000,1894142,44976571.6300,3,5.772400,1,3.596500,0
2021-08-03,sz.300921,23.2100,24.8600,23.2100,24.2200,23.6200,2682435,64880901.4100,3,8.174700,1,2.540200,0
2021-08-04,sz.300921,24.0800,24.0800,23.5500,23.9600,24.2200,1833424,43639923.1200,3,5.587300,1,-1.073500,0
2021-08-05,sz.300921,23.8000,23.8000,23.0000,23.2700,23.9600,1544862,36056333.0000,3,4.707900,1,-2.879800,0
2021-08-06,sz.300921,23.0400,23.2600,22.5000,22.8500,23.2700,1443029,32838573.5900,3,4.397600,1,-1.804900,0
2021-08-09,sz.300921,22.9900,23.3000,22.6900,23.2900,22.8500,1077219,24823566.1300,3,3.282800,1,1.925600,0
2021-08-10,sz.300921,23.0200,23.5900,22.9600,23.5000,23.2900,1123046,26236060.8200,3,3.422500,1,0.901700,0
2021-08-11,sz.300921,23.5000,23.5000,23.0100,23.2700,23.5000,1090935,25336945.1100,3,3.324600,1,-0.978700,0
2021-08-12,sz.300921,23.5800,23.5800,23.1300,23.1700,23.2700,1135373,26483087.2900,3,3.460000,1,-0.429700,0
2021-08-13,sz.300921,22.9000,22.9600,22.4900,22.7600,23.1700,1568040,35630566.5400,3,4.778600,1,-1.769500,0
2021-08-16,sz.300921,22.6900,23.4600,22.5500,23.2000,22.7600,1548770,35816165.4400,3,4.719800,1,1.933200,0
2021-08-17,sz.300921,23.4800,24.3700,22.6800,23.0000,23.2000,2712304,63337999.3300,3,8.265700,1,-0.862100,0
2021-08-18,sz.300921,22.8000,23.9200,22.5800,23.6300,23.0000,2771289,64464980.3800,3,8.445400,1,2.739100,0
2021-08-19,sz.300921,24.0000,24.6600,23.7000,23.7500,23.6300,3610860,87433708.8300,3,11.004000,1,0.507800,0
2021-08-20,sz.300921,23.0000,23.0000,22.0800,22.7500,23.7500,2335114,52754328.0100,3,7.116200,1,-4.210500,0
2021-08-23,sz.300921,22.5700,23.3200,22.5200,23.2300,22.7500,1586939,36507406.0800,3,4.836200,1,2.109900,0
2021-08-24,sz.300921,23.4900,23.4900,22.8300,23.0700,23.2300,1329460,30689839.0000,3,4.051500,1,-0.688800,0
2021-08-25,sz.300921,23.1000,23.3000,22.9100,22.9700,23.0700,1323450,30475989.8600,3,4.033200,1,-0.433500,0
2021-08-26,sz.300921,22.5300,22.6900,22.1800,22.2100,22.9700,1756376,39376965.2600,3,5.352500,1,-3.308700,0
2021-08-27,sz.300921,22.0100,23.1500,21.8700,22.7700,22.2100,2030818,45529753.7000,3,6.188900,1,2.521400,0
2021-08-30,sz.300921,24.0000,24.6600,22.8000,22.9400,22.7700,2627020,61791438.2600,3,8.005800,1,0.746600,0
2021-08-31,sz.300921,22.0000,22.4800,21.8100,22.1600,22.9400,1952940,43304705.0600,3,5.951500,1,-3.400200,0
2021-09-01,sz.300921,22.1000,22.3700,21.8800,22.3700,22.1600,1337821,29619724.3200,3,4.077000,1,0.947700,0
2021-09-02,sz.300921,22.3600,22.3600,22.0200,22.1600,22.3700,1100787,24407199.9900,3,3.354600,1,-0.938800,0
2021-09-03,sz.300921,22.1800,22.3900,22.0000,22.3000,22.1600,1282489,28487892.1200,3,3.908400,1,0.631800,0
2021-09-06,sz.300921,22.3300,22.8500,22.1100,22.5900,22.3000,1395269,31332440.5000,3,4.252100,1,1.300400,0
2021-09-07,sz.300921,22.5000,22.7900,22.4800,22.7300,22.5900,1120440,25412221.4800,3,3.414500,1,0.619700,0
2021-09-08,sz.300921,22.7000,23.0800,22.6000,23.0100,22.7300,1502065,34327207.8500,3,4.577500,1,1.231900,0
2021-09-09,sz.300921,23.1100,23.4000,22.7000,22.7100,23.0100,1781439,41049605.2800,3,5.428900,1,-1.303800,0
2021-09-10,sz.300921,22.7100,22.7100,22.3500,22.4200,22.7100,1034260,23230519.2000,3,3.151900,1,-1.277000,0
2021-09-13,sz.300921,22.4200,22.4900,22.0700,22.2900,22.4200,784988,17454939.5600,3,2.392200,1,-0.579800,0
2021-09-14,sz.300921,22.2000,22.7800,22.2000,22.3200,22.2900,938486,21091149.0400,3,2.860000,1,0.134600,0
2021-09-15,sz.300921,22.3300,22.3300,21.9200,22.0000,22.3200,1037949,22875816.6000,3,3.163100,1,-1.433700,0
2021-09-16,sz.300921,22.0100,22.1400,21.4000,21.4000,22.0000,1148686,24998326.0800,3,3.500600,1,-2.727300,0
2021-09-17,sz.300921,21.4500,21.6000,21.0000,21.2400,21.4000,946807,20112880.2700,3,2.885400,1,-0.747700,0
2021-09-22,sz.300921,21.0600,21.3800,21.0000,21.2600,21.2400,457159,9708423.1400,3,1.393200,1,0.094200,0
2021-09-23,sz.300921,21.2700,21.6100,21.2700,21.3300,21.2600,699506,14977792.8900,3,2.131700,1,0.329300,0
2021-09-24,sz.300921,21.3400,21.3400,20.7300,20.7400,21.3300,884446,18556393.2400,3,2.695300,1,-2.766100,0
2021-09-27,sz.300921,20.8000,21.0300,19.7000,19.8400,20.7400,1127516,22697151.2800,3,3.436100,1,-4.339400,0
2021-09-28,sz.300921,19.8400,20.0800,19.6700,19.7800,19.8400,486280,9667042.2500,3,1.481900,1,-0.302400,0
2021-09-29,sz.300921,19.7000,19.7500,18.8500,18.9000,19.7800,931719,17842395.9400,3,2.839400,1,-4.448900,0
2021-09-30,sz.300921,19.0000,19.2000,19.0000,19.1000,18.9000,448480,8570056.0000,3,1.366700,1,1.058200,0
2021-10-08,sz.300921,19.1500,19.8000,19.1500,19.6800,19.1000,608125,11884067.8500,3,1.853200,1,3.036600,0
2021-10-11,sz.300921,19.7500,20.0900,19.4000,19.8100,19.6800,571615,11299485.2000,3,1.742000,1,0.660600,0
2021-10-12,sz.300921,19.7500,19.9400,19.3100,19.4600,19.8100,406340,7933014.6000,3,1.238300,1,-1.766800,0
2021-10-13,sz.300921,19.4300,20.3600,19.3200,20.0500,19.4600,948725,18936863.4000,3,2.891200,1,3.031900,0
2021-10-14,sz.300921,20.0600,20.1600,19.8100,20.0600,20.0500,575974,11531644.1500,3,1.755300,1,0.049900,0
2021-10-15,sz.300921,20.1500,20.8800,19.9300,20.0700,20.0600,964017,19673135.2700,3,2.937800,1,0.049900,0
2021-10-18,sz.300921,19.9100,19.9800,19.6100,19.8100,20.0700,641075,12659474.1500,3,1.953700,1,-1.295500,0
2021-10-19,sz.300921,20.3800,22.0000,20.0700,22.0000,19.8100,1719943,35646102.1600,3,5.241500,1,11.055000,0
2021-10-20,sz.300921,21.1000,21.5200,20.6900,21.0200,22.0000,2010764,42338017.0700,3,6.127800,1,-4.454500,0
2021-10-21,sz.300921,20.7600,21.0900,20.3700,20.3900,21.0200,1164905,23967199.8300,3,3.550000,1,-2.997100,0
2021-10-22,sz.300921,20.4500,20.5700,19.9900,19.9900,20.3900,627669,12640452.2400,3,1.912800,1,-1.961700,0
2021-10-25,sz.300921,19.9900,20.1800,19.7300,20.0100,19.9900,518773,10339474.5700,3,1.581000,1,0.100100,0
2021-10-26,sz.300921,20.0100,20.0100,19.5100,19.5100,20.0100,622380,12263463.2000,3,1.896700,1,-2.498800,0
2021-10-27,sz.300921,19.6300,19.6300,18.9200,19.0000,19.5100,553234,10569552.0400,3,1.686000,1,-2.614000,0
2021-10-28,sz.300921,18.8300,19.1500,18.5700,18.5700,19.0000,420926,7898372.0400,3,1.282800,1,-2.263200,0
2021-10-29,sz.300921,18.5700,19.1500,18.5700,18.9700,18.5700,411686,7801084.4000,3,1.254600,1,2.154000,0
2021-11-01,sz.300921,18.9900,19.3700,18.8000,19.3000,18.9700,556378,10677242.7000,3,1.695600,1,1.739600,0
2021-11-02,sz.300921,19.5500,20.3000,19.4500,19.9100,19.3000,1378056,27460822.0300,3,4.199600,1,3.160600,0
2021-11-03,sz.300921,19.7500,20.0800,19.5500,19.6400,19.9100,645859,12767716.1700,3,1.968200,1,-1.356100,0
2021-11-04,sz.300921,19.9500,19.9500,19.6300,19.6500,19.6400,487660,9618149.4000,3,1.486100,1,0.050900,0
2021-11-05,sz.300921,19.8000,21.1900,19.8000,20.5700,19.6500,1765319,36120526.7800,3,5.379800,1,4.681900,0
2021-11-08,sz.300921,20.2300,20.4000,20.0000,20.2000,20.5700,869433,17528357.3000,3,2.649600,1,-1.798700,0
2021-11-09,sz.300921,20.2500,20.6600,20.2200,20.4500,20.2000,887938,18144758.9000,3,2.706000,1,1.237600,0
