date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-12,sh.688019,167.9600,168.3700,158.8800,163.4800,166.3800,1913534,311544910.0000,3,16.531700,1,-1.743000,0
2019-08-13,sh.688019,162.0000,171.0000,161.8400,169.9900,163.4800,2114814,351588646.0000,3,18.270600,1,3.982100,0
2019-08-14,sh.688019,170.1000,176.6800,169.5000,173.1900,169.9900,2246612,387715735.0000,3,19.409200,1,1.882500,0
2019-08-15,sh.688019,168.1000,172.0000,167.0000,170.8500,173.1900,1320864,224412866.0000,3,11.411400,1,-1.351100,0
2019-08-16,sh.688019,170.9800,172.5000,168.2500,169.0700,170.8500,1384072,236138582.0000,3,11.957500,1,-1.041800,0
2019-08-19,sh.688019,169.0000,169.1000,161.8800,166.8800,169.0700,1637258,270473368.0000,3,14.144800,1,-1.295300,0
2019-08-20,sh.688019,166.9400,169.9900,165.5800,167.2700,166.8800,1673733,280895529.0000,3,14.460000,1,0.233700,0
2019-08-21,sh.688019,166.0100,167.4400,155.6400,155.8000,167.2700,1896943,303635037.0000,3,16.388300,1,-6.857200,0
2019-08-22,sh.688019,155.8000,157.8000,151.3000,152.3100,155.8000,1067939,164526618.0000,3,9.226300,1,-2.240100,0
2019-08-23,sh.688019,153.5500,153.8700,139.9900,141.8000,152.3100,2183135,318376691.0000,3,18.860900,1,-6.900400,0
2019-08-26,sh.688019,141.3000,144.8600,140.2000,142.0100,141.8000,1023505,145759138.0000,3,8.842400,1,0.148100,0
2019-08-27,sh.688019,144.5000,150.7700,143.1900,148.2000,142.0100,2001665,296351302.0000,3,17.293100,1,4.358800,0
2019-08-28,sh.688019,146.0000,146.5900,142.5100,142.9400,148.2000,1222333,176508230.0000,3,10.560200,1,-3.549300,0
2019-08-29,sh.688019,142.0300,143.4900,138.0000,140.2000,142.9400,1222855,171449298.0000,3,10.564700,1,-1.916900,0
2019-08-30,sh.688019,142.0100,143.2800,141.1700,141.4500,140.2000,903686,128478410.0000,3,7.807300,1,0.891600,0
2019-09-02,sh.688019,142.0000,143.2100,141.0000,143.2100,141.4500,791434,112599269.0000,3,6.837500,1,1.244300,0
2019-09-03,sh.688019,143.5000,166.8000,142.8000,161.9800,143.2100,3255479,511904025.0000,3,28.125200,1,13.106600,0
2019-09-04,sh.688019,159.0000,162.8800,154.8500,155.6000,161.9800,2014574,319153583.0000,3,17.404600,1,-3.938800,0
2019-09-05,sh.688019,156.0300,158.0000,154.0700,156.0100,155.6000,1201796,187626592.0000,3,10.382700,1,0.263500,0
2019-09-06,sh.688019,156.0000,158.5000,151.6600,152.0000,156.0100,996889,154659145.0000,3,8.612500,1,-2.570300,0
2019-09-09,sh.688019,155.8000,156.7700,153.2200,155.5000,152.0000,1081886,167796502.0000,3,9.346800,1,2.302600,0
2019-09-10,sh.688019,156.0600,162.1100,155.0400,156.6200,155.5000,1273697,202417010.0000,3,11.003900,1,0.720300,0
2019-09-11,sh.688019,156.4000,158.7700,154.0700,155.2800,156.6200,840672,131273612.0000,3,7.262900,1,-0.855600,0
2019-09-12,sh.688019,157.0000,157.8700,150.5600,150.8200,155.2800,1067984,163646776.0000,3,9.226700,1,-2.872200,0
2019-09-16,sh.688019,150.1500,153.2000,150.1500,151.8000,150.8200,522474,79251148.0000,3,4.513800,1,0.649800,0
2019-09-17,sh.688019,151.5200,152.5800,144.3500,144.7900,151.8000,864048,127533182.0000,3,7.464800,1,-4.617900,0
2019-09-18,sh.688019,145.0300,147.4500,141.9400,142.5400,144.7900,803349,115028897.0000,3,6.940400,1,-1.554000,0
2019-09-19,sh.688019,142.4900,148.9500,141.6800,145.1400,142.5400,888040,129560046.0000,3,7.672100,1,1.824100,0
2019-09-20,sh.688019,144.0400,146.8000,143.1000,146.4600,145.1400,703358,102233181.0000,3,6.076600,1,0.909500,0
2019-09-23,sh.688019,145.9900,148.9900,145.0000,148.9900,146.4600,906370,133329952.0000,3,7.830400,1,1.727400,0
2019-09-24,sh.688019,149.4000,161.2800,149.4000,158.1100,148.9900,2696752,424266494.0000,3,23.298200,1,6.121200,0
2019-09-25,sh.688019,157.0000,160.0200,150.6800,151.0000,158.1100,1543005,238570936.0000,3,13.330500,1,-4.496900,0
2019-09-26,sh.688019,149.3000,150.9900,138.9700,139.7700,151.0000,1459059,208458052.0000,3,12.605300,1,-7.437100,0
2019-09-27,sh.688019,140.0500,145.0000,139.0200,141.9200,139.7700,724290,102585601.0000,3,6.257400,1,1.538200,0
2019-09-30,sh.688019,141.9800,142.8800,130.3000,131.3900,141.9200,1037339,138676239.0000,3,8.961900,1,-7.419700,0
2019-10-08,sh.688019,130.0000,132.3800,126.0300,126.7400,131.3900,580085,74359847.0000,3,5.011600,1,-3.539100,0
2019-10-09,sh.688019,126.7400,130.0000,125.0000,130.0000,126.7400,522222,67232409.0000,3,4.511700,1,2.572200,0
2019-10-10,sh.688019,131.0000,132.3800,129.0000,131.2800,130.0000,430164,56416795.0000,3,3.716300,1,0.984600,0
2019-10-11,sh.688019,130.3900,131.6700,128.0400,128.1500,131.2800,584178,75728479.0000,3,5.046900,1,-2.384200,0
2019-10-14,sh.688019,129.9900,132.9800,128.3300,131.0500,128.1500,634365,83250847.0000,3,5.480500,1,2.263000,0
2019-10-15,sh.688019,129.8800,131.6900,127.5100,127.6900,131.0500,469462,60752152.0000,3,4.055800,1,-2.563900,0
2019-10-16,sh.688019,128.7000,129.9000,121.0400,122.0000,127.6900,759972,94474714.0000,3,6.565700,1,-4.456100,0
2019-10-17,sh.688019,120.2200,123.0000,120.0000,120.2900,122.0000,441453,53469636.0000,3,3.813900,1,-1.401600,0
2019-10-18,sh.688019,120.2900,126.0000,120.2900,121.3800,120.2900,724433,89535473.0000,3,6.258600,1,0.906100,0
2019-10-21,sh.688019,120.9100,121.0400,114.6700,115.5000,121.3800,689556,80214922.0000,3,5.957300,1,-4.844300,0
2019-10-22,sh.688019,117.0000,118.9200,115.5000,117.7000,115.5000,484557,56762974.0000,3,4.186300,1,1.904800,0
2019-10-23,sh.688019,116.5000,124.9500,115.6600,122.4000,117.7000,1053723,127131713.0000,3,9.103500,1,3.993200,0
2019-10-24,sh.688019,121.5000,124.4500,121.0400,121.4200,122.4000,688028,84588398.0000,3,5.944100,1,-0.800700,0
2019-10-25,sh.688019,119.3800,121.8800,117.1000,117.5600,121.4200,492557,58441149.0000,3,4.255400,1,-3.179000,0
2019-10-28,sh.688019,120.8000,122.9000,118.0300,122.1100,117.5600,661468,80313017.0000,3,5.714600,1,3.870400,0
2019-10-29,sh.688019,121.8000,123.7000,118.3000,119.1300,122.1100,525967,63475565.0000,3,4.544000,1,-2.440400,0
2019-10-30,sh.688019,117.0000,121.9600,116.0000,118.1200,119.1300,570092,67539773.0000,3,4.925200,1,-0.847800,0
2019-10-31,sh.688019,117.0000,118.4700,112.5100,112.6200,118.1200,731029,83706556.0000,3,6.315600,1,-4.656300,0
2019-11-01,sh.688019,112.6200,113.9800,112.0600,112.6300,112.6200,428865,48455563.0000,3,3.705100,1,0.008900,0
2019-11-04,sh.688019,113.1100,115.9900,113.0000,113.9900,112.6300,428599,49067062.0000,3,3.702800,1,1.207500,0
2019-11-05,sh.688019,113.5000,117.8800,112.0000,115.3600,113.9900,812198,94049676.0000,3,7.016900,1,1.201900,0
2019-11-06,sh.688019,114.0000,116.8500,113.5200,113.8000,115.3600,543447,62396461.0000,3,4.695000,1,-1.352300,0
2019-11-07,sh.688019,113.8000,116.5800,112.7000,115.6600,113.8000,576509,66577465.0000,3,4.980700,1,1.634400,0
2019-11-08,sh.688019,116.2900,120.4500,114.8000,117.4200,115.6600,878065,103760804.0000,3,7.585900,1,1.521700,0
2019-11-11,sh.688019,116.4000,116.4000,111.1100,111.3700,117.4200,773021,87555037.0000,3,6.678400,1,-5.152400,0
2019-11-12,sh.688019,111.3900,112.8000,110.2200,110.7500,111.3700,378100,42175226.0000,3,3.266500,1,-0.556700,0
2019-11-13,sh.688019,111.2900,114.1800,110.5800,113.2200,110.7500,569398,64263990.0000,3,4.919200,1,2.230200,0
2019-11-14,sh.688019,113.4000,125.5000,113.2300,120.2500,113.2200,1623952,194660621.0000,3,14.029900,1,6.209100,0
2019-11-15,sh.688019,119.0000,124.8900,117.0900,121.9500,120.2500,1262997,153903380.0000,3,10.911500,1,1.413700,0
2019-11-18,sh.688019,120.3000,122.1800,119.0000,120.5400,121.9500,673183,81030784.0000,3,5.815900,1,-1.156200,0
2019-11-19,sh.688019,120.0000,123.0000,120.0000,122.7200,120.5400,802943,98189420.0000,3,6.936900,1,1.808500,0
2019-11-20,sh.688019,122.6800,124.8000,120.3600,120.3900,122.7200,860620,105369243.0000,3,7.435200,1,-1.898600,0
2019-11-21,sh.688019,119.1000,120.0000,114.5200,114.8000,120.3900,817738,96063220.0000,3,7.064700,1,-4.643200,0
2019-11-22,sh.688019,114.6100,116.5000,111.1100,112.6100,114.8000,722755,82220644.0000,3,6.244100,1,-1.907700,0
2019-11-25,sh.688019,112.6400,113.0000,105.0100,107.0100,112.6100,735937,79312853.0000,3,6.358000,1,-4.972900,0
2019-11-26,sh.688019,107.9900,108.0000,106.0000,106.4600,107.0100,297718,31846372.0000,3,2.572100,1,-0.514000,0
2019-11-27,sh.688019,105.5000,109.8800,105.5000,107.1100,106.4600,502911,54523401.0000,3,4.344800,1,0.610600,0
2019-11-28,sh.688019,106.8800,110.5800,106.8800,109.5000,107.1100,665972,72871326.0000,3,5.753600,1,2.231400,0
2019-11-29,sh.688019,108.0800,110.8600,108.0800,110.3800,109.5000,391012,42976340.0000,3,3.378100,1,0.803700,0
2019-12-02,sh.688019,109.3100,112.5000,108.8800,108.8900,110.3800,426152,47161973.0000,3,3.681700,1,-1.349900,0
2019-12-03,sh.688019,108.0000,109.0000,103.8200,107.3200,108.8900,644886,68298996.0000,3,5.571400,1,-1.441800,0
2019-12-04,sh.688019,106.0200,111.7000,106.0200,109.4200,107.3200,685194,75060638.0000,3,5.919600,1,1.956800,0
2019-12-05,sh.688019,110.4200,110.6000,107.2700,109.6100,109.4200,579890,63273984.0000,3,5.009900,1,0.173600,0
2019-12-06,sh.688019,109.6800,112.8500,109.2000,110.6700,109.6100,674410,75213046.0000,3,5.826500,1,0.967100,0
2019-12-09,sh.688019,110.8800,116.5300,110.8800,116.1000,110.6700,1062310,121768669.0000,3,9.177700,1,4.906500,0
2019-12-10,sh.688019,115.7000,125.6000,114.0300,123.0000,116.1000,1948197,236113581.0000,3,16.831100,1,5.943200,0
2019-12-11,sh.688019,123.0000,126.6000,118.5400,119.1000,123.0000,991243,120432882.0000,3,8.563700,1,-3.170700,0
2019-12-12,sh.688019,119.1900,127.3100,119.1900,127.3000,119.1000,1659280,206748917.0000,3,14.335100,1,6.885000,0
2019-12-13,sh.688019,128.0000,129.1000,124.0000,126.8600,127.3000,956166,120455762.0000,3,8.260600,1,-0.345600,0
2019-12-16,sh.688019,126.8600,128.0000,125.0000,127.9600,126.8600,829314,105098107.0000,3,7.164700,1,0.867100,0
2019-12-17,sh.688019,128.9900,131.6000,126.1000,127.4100,127.9600,912507,117124215.0000,3,7.883500,1,-0.429800,0
2019-12-18,sh.688019,127.0000,130.6000,126.6700,129.1100,127.4100,1117184,144006607.0000,3,9.651700,1,1.334300,0
2019-12-19,sh.688019,129.5000,129.6900,125.3300,125.9000,129.1100,683362,86505266.0000,3,5.903800,1,-2.486300,0
2019-12-20,sh.688019,125.8400,126.9400,123.6800,124.0000,125.9000,560334,69958082.0000,3,4.840900,1,-1.509100,0
2019-12-23,sh.688019,122.0000,122.0000,118.5800,119.0000,124.0000,607397,72939280.0000,3,5.247500,1,-4.032300,0
2019-12-24,sh.688019,119.0700,122.9700,119.0700,122.8600,119.0000,575135,70205864.0000,3,4.968800,1,3.243700,0
2019-12-25,sh.688019,124.8000,139.9900,124.6600,136.1500,122.8600,2310942,310906892.0000,3,19.965000,1,10.817200,0
2019-12-26,sh.688019,133.5000,136.0000,131.5000,134.8500,136.1500,1484061,198235206.0000,3,12.821300,1,-0.954800,0
2019-12-27,sh.688019,135.8000,141.9900,131.9600,132.7200,134.8500,1612479,221371014.0000,3,13.930800,1,-1.579500,0
2019-12-30,sh.688019,134.0000,136.7200,131.8200,133.6700,132.7200,899676,120580574.0000,3,7.772600,1,0.715800,0
2019-12-31,sh.688019,134.5800,135.0000,131.8100,132.0800,133.6700,524861,69641559.0000,3,4.534500,1,-1.189500,0
2020-01-02,sh.688019,134.3900,136.9800,132.0100,136.0300,132.0800,897298,121292876.0000,3,7.752100,1,2.990600,0
2020-01-03,sh.688019,138.0000,145.0000,136.0200,140.8700,136.0300,1497695,212028664.0000,3,12.939100,1,3.558000,0
2020-01-06,sh.688019,136.7200,141.5700,136.7200,137.7800,140.8700,997956,138265336.0000,3,8.621700,1,-2.193500,0
2020-01-07,sh.688019,138.4000,141.0000,137.5100,139.3900,137.7800,666815,92677262.0000,3,5.760800,1,1.168500,0
2020-01-08,sh.688019,139.0000,139.2600,135.8200,137.3000,139.3900,822480,112980466.0000,3,7.105700,1,-1.499400,0
2020-01-09,sh.688019,138.3000,144.8600,138.3000,141.7600,137.3000,1006418,142627970.0000,3,8.694800,1,3.248400,0
2020-01-10,sh.688019,142.2000,146.5000,140.5300,143.6200,141.7600,950101,136705054.0000,3,8.208200,1,1.312100,0
2020-01-13,sh.688019,143.4800,156.2800,141.1800,154.0000,143.6200,1861752,277949337.0000,3,16.084300,1,7.227400,0
2020-01-14,sh.688019,152.0000,156.3500,149.8800,152.6200,154.0000,1535694,234739666.0000,3,13.267400,1,-0.896100,0
2020-01-15,sh.688019,150.0000,152.6200,148.1800,151.6200,152.6200,1140679,171473048.0000,3,9.854700,1,-0.655200,0
2020-01-16,sh.688019,152.6000,172.7000,151.7200,167.8700,151.6200,2941975,480917429.0000,3,25.416700,1,10.717600,0
2020-01-17,sh.688019,167.0000,178.8800,162.8900,175.0000,167.8700,2566853,443181444.0000,3,22.175900,1,4.247300,0
2020-01-20,sh.688019,171.0000,184.5000,161.5000,173.7600,175.0000,2280315,393653284.0000,3,19.700400,1,-0.708600,0
2020-01-21,sh.688019,173.6400,178.0400,162.5600,162.7800,173.7600,1694194,288016040.0000,3,14.636700,1,-6.319100,0
2020-01-22,sh.688019,157.0000,184.8200,151.8800,184.8200,162.7800,2750556,458019193.0000,3,22.534400,1,13.539800,0
2020-01-23,sh.688019,176.9700,194.0500,169.0100,175.0000,184.8200,2223806,401095149.0000,3,18.218900,1,-5.313300,0
2020-02-03,sh.688019,143.0000,157.5000,140.0000,140.0000,175.0000,2054543,300996621.0000,3,16.832200,1,-20.000000,0
2020-02-04,sh.688019,145.8000,159.9800,145.0000,157.1900,140.0000,2021757,310660397.0000,3,16.563600,1,12.278600,0
2020-02-05,sh.688019,157.1900,171.9700,156.0100,161.5900,157.1900,2005278,330137840.0000,3,16.428600,1,2.799200,0
2020-02-06,sh.688019,158.1500,177.1500,157.8000,171.3900,161.5900,2082670,355985541.0000,3,17.062600,1,6.064700,0
2020-02-07,sh.688019,171.8000,185.3800,167.3300,183.7700,171.3900,2137395,376598088.0000,3,17.511000,1,7.223300,0
2020-02-10,sh.688019,183.3900,199.9700,180.9500,188.0100,183.7700,2038085,389820859.0000,3,16.697400,1,2.307200,0
2020-02-11,sh.688019,187.0000,189.0000,180.0100,181.6000,188.0100,1315286,241583220.0000,3,10.775700,1,-3.409400,0
2020-02-12,sh.688019,178.8100,192.9200,178.0600,188.3000,181.6000,1424614,264383435.0000,3,11.671400,1,3.689400,0
2020-02-13,sh.688019,187.6000,204.5500,184.0000,191.0000,188.3000,2006321,389494944.0000,3,16.437100,1,1.433900,0
2020-02-14,sh.688019,186.6000,201.2500,178.0000,184.4500,191.0000,2116824,403691119.0000,3,17.342400,1,-3.429300,0
2020-02-17,sh.688019,188.3000,193.2000,185.1000,190.6100,184.4500,1448505,274419541.0000,3,11.867100,1,3.339700,0
2020-02-18,sh.688019,188.8000,203.4500,188.1500,201.0300,190.6100,2309194,453320741.0000,3,18.918500,1,5.466700,0
2020-02-19,sh.688019,200.0000,205.0000,192.5400,193.0900,201.0300,1716876,338775930.0000,3,14.065800,1,-3.949700,0
2020-02-20,sh.688019,193.0000,195.9900,177.9000,184.2000,193.0900,1801124,333469496.0000,3,14.756000,1,-4.604100,0
2020-02-21,sh.688019,183.0000,192.2000,181.1800,185.0000,184.2000,1483996,277790578.0000,3,12.157900,1,0.434300,0
2020-02-24,sh.688019,185.0000,187.4900,176.5000,184.1000,185.0000,1784147,324380162.0000,3,14.616900,1,-0.486500,0
2020-02-25,sh.688019,176.9700,185.5000,174.3300,181.8900,184.1000,1737113,313393448.0000,3,14.231600,1,-1.200400,0
2020-02-26,sh.688019,182.0000,184.8500,164.8900,165.6100,181.8900,1897915,334876797.0000,3,15.549000,1,-8.950500,0
2020-02-27,sh.688019,163.6300,169.8600,161.5000,164.4000,165.6100,1083200,179382917.0000,3,8.874300,1,-0.730600,0
2020-02-28,sh.688019,150.8000,158.8400,150.6000,157.5100,164.4000,1146235,177306940.0000,3,9.390700,1,-4.191000,0
2020-03-02,sh.688019,155.6900,170.5000,155.6900,169.9000,157.5100,1431858,234506496.0000,3,11.730700,1,7.866200,0
2020-03-03,sh.688019,172.9100,180.7900,168.9500,171.3000,169.9000,1253527,218966346.0000,3,10.269700,1,0.824000,0
2020-03-04,sh.688019,169.8900,169.8900,157.5800,163.8700,171.3000,876010,144171941.0000,3,7.176900,1,-4.337400,0
2020-03-05,sh.688019,165.1800,169.9200,160.8800,163.7900,163.8700,629740,103769646.0000,3,5.159200,1,-0.048800,0
2020-03-06,sh.688019,161.0000,164.1700,159.0000,160.9900,163.7900,497388,80233801.0000,3,4.074900,1,-1.709500,0
2020-03-09,sh.688019,158.0000,163.7900,155.1000,156.2200,160.9900,697378,111072418.0000,3,5.713400,1,-2.962900,0
2020-03-10,sh.688019,153.3700,165.7000,153.3700,164.3000,156.2200,927650,148932411.0000,3,7.599900,1,5.172200,0
2020-03-11,sh.688019,165.2500,166.5700,157.0000,157.9100,164.3000,663780,107260363.0000,3,5.438100,1,-3.889200,0
2020-03-12,sh.688019,156.0000,160.0000,154.0000,155.8000,157.9100,475776,74790991.0000,3,3.897900,1,-1.336200,0
2020-03-13,sh.688019,149.9900,161.7600,147.0000,159.0100,155.8000,1135165,177355823.0000,3,9.300000,1,2.060300,0
2020-03-16,sh.688019,160.8500,164.9200,155.0100,155.3900,159.0100,1081181,174247090.0000,3,8.857800,1,-2.276600,0
2020-03-17,sh.688019,157.1500,162.7000,152.0100,162.7000,155.3900,1077565,171020006.0000,3,8.828100,1,4.704300,0
2020-03-18,sh.688019,166.9000,174.9900,163.2000,163.7000,162.7000,1715178,292006749.0000,3,14.051900,1,0.614600,0
2020-03-19,sh.688019,163.0300,173.3600,161.0000,173.2900,163.7000,1825478,307883188.0000,3,14.955500,1,5.858300,0
2020-03-20,sh.688019,176.5000,178.0000,167.1000,169.8200,173.2900,1389753,239259101.0000,3,11.385800,1,-2.002400,0
2020-03-23,sh.688019,162.0000,163.7500,144.6000,145.2100,169.8200,1512015,228852853.0000,3,12.387400,1,-14.491800,0
2020-03-24,sh.688019,149.0000,150.5000,135.0800,144.6800,145.2100,1323413,189630847.0000,3,10.842300,1,-0.365000,0
2020-03-25,sh.688019,149.5300,152.0000,143.7900,146.5400,144.6800,816753,120992213.0000,3,6.691400,1,1.285600,0
2020-03-26,sh.688019,143.9800,148.4400,142.0000,144.8500,146.5400,621945,90014079.0000,3,5.095400,1,-1.153300,0
2020-03-27,sh.688019,147.7700,147.7700,139.2800,140.3300,144.8500,592834,84772724.0000,3,4.856900,1,-3.120500,0
2020-03-30,sh.688019,134.8800,134.8800,128.0000,130.4900,140.3300,891070,116493839.0000,3,7.300200,1,-7.012000,0
2020-03-31,sh.688019,132.0000,133.9700,128.0000,129.1300,130.4900,447213,58531830.0000,3,3.663900,1,-1.042200,0
2020-04-01,sh.688019,128.9400,133.5000,128.0000,129.8200,129.1300,492362,64334947.0000,3,4.033800,1,0.534300,0
2020-04-02,sh.688019,129.8200,146.0000,128.1800,145.4500,129.8200,1105833,150728227.0000,3,9.059700,1,12.039700,0
2020-04-03,sh.688019,143.5300,149.0000,143.1000,146.2600,145.4500,964205,140985844.0000,3,7.899400,1,0.556900,0
2020-04-07,sh.688019,150.2000,153.9800,148.6000,152.3000,146.2600,804078,121911309.0000,3,6.587500,1,4.129600,0
2020-04-08,sh.688019,151.8000,153.3000,147.6000,148.9700,152.3000,461265,69190095.0000,3,3.779000,1,-2.186500,0
2020-04-09,sh.688019,151.5500,151.5500,146.0900,148.9900,148.9700,423329,62774752.0000,3,3.468200,1,0.013400,0
2020-04-10,sh.688019,148.9900,149.0000,138.3300,139.2800,148.9900,608269,86186495.0000,3,4.983300,1,-6.517200,0
2020-04-13,sh.688019,138.9600,141.5500,135.8800,138.2000,139.2800,273364,37816032.0000,3,2.239600,1,-0.775400,0
2020-04-14,sh.688019,140.9500,142.5800,139.8000,142.0800,138.2000,365161,51659096.0000,3,2.991600,1,2.807500,0
2020-04-15,sh.688019,142.5000,147.8800,141.2000,146.5000,142.0800,615907,89490738.0000,3,5.045900,1,3.110900,0
2020-04-16,sh.688019,145.9700,150.0000,144.1600,148.1200,146.5000,429799,63499166.0000,3,3.521200,1,1.105800,0
2020-04-17,sh.688019,148.8000,154.5600,148.8000,151.6900,148.1200,636235,96774936.0000,3,5.212500,1,2.410200,0
2020-04-20,sh.688019,150.1000,152.8000,149.0700,150.2000,151.6900,299055,45005065.0000,3,2.450100,1,-0.982300,0
2020-04-21,sh.688019,150.3200,150.3200,146.0000,147.2200,150.2000,301345,44428848.0000,3,2.468800,1,-1.984000,0
2020-04-22,sh.688019,160.2200,176.6600,160.0500,176.6600,147.2200,1778932,302598870.0000,3,14.574200,1,19.997300,0
2020-04-23,sh.688019,196.0000,198.7700,185.5100,187.0600,176.6600,2797321,532865283.0000,3,22.917500,1,5.887000,0
2020-04-24,sh.688019,188.0000,208.7000,185.2200,200.0200,187.0600,2383719,475384074.0000,3,19.529000,1,6.928300,0
2020-04-27,sh.688019,202.1300,205.3800,190.8000,197.1100,200.0200,1690744,332515886.0000,3,13.851700,1,-1.454900,0
2020-04-28,sh.688019,194.1000,208.3300,182.0000,199.6300,197.1100,2142576,422375583.0000,3,17.553400,1,1.278500,0
2020-04-29,sh.688019,196.7600,223.8800,192.8000,210.0000,199.6300,1689370,357724583.0000,3,13.840400,1,5.194600,0
2020-04-30,sh.688019,209.0000,235.0000,207.1300,227.0000,210.0000,1961406,434292403.0000,3,16.069100,1,8.095200,0
2020-05-06,sh.688019,222.9500,272.4000,222.6000,272.4000,227.0000,1745802,431449121.0000,3,14.302800,1,20.000000,0
2020-05-07,sh.688019,300.6100,300.8200,260.5500,268.6600,272.4000,3385205,949740471.0000,3,27.733900,1,-1.373000,0
2020-05-08,sh.688019,265.0000,273.8800,253.5600,262.8600,268.6600,2439300,644389064.0000,3,19.984400,1,-2.158900,0
2020-05-11,sh.688019,262.3300,302.0000,257.2800,280.0500,262.8600,2694426,752126519.0000,3,22.074500,1,6.539600,0
2020-05-12,sh.688019,275.0000,294.0000,260.1100,292.5800,280.0500,2114410,582896819.0000,3,17.322700,1,4.474200,0
2020-05-13,sh.688019,284.8400,301.0000,278.9900,281.0100,292.5800,1836718,530728750.0000,3,15.047600,1,-3.954500,0
2020-05-14,sh.688019,277.0000,299.3300,275.5100,290.5000,281.0100,2111397,607262849.0000,3,17.298000,1,3.377100,0
2020-05-15,sh.688019,289.1000,319.0000,282.3500,310.0000,290.5000,2464471,740149989.0000,3,20.190600,1,6.712600,0
2020-05-18,sh.688019,323.9900,338.0000,301.0000,304.6000,310.0000,2334857,740678077.0000,3,19.128700,1,-1.741900,0
2020-05-19,sh.688019,301.8200,333.3300,299.0000,330.0000,304.6000,2218064,704988478.0000,3,18.171900,1,8.338800,0
2020-05-20,sh.688019,325.0000,335.3600,299.0800,311.9900,330.0000,2160737,684908618.0000,3,17.702200,1,-5.457600,0
2020-05-21,sh.688019,305.0000,312.0000,285.5000,287.0000,311.9900,1750178,521656048.0000,3,14.338600,1,-8.009900,0
2020-05-22,sh.688019,283.0000,293.4900,270.0000,286.3600,287.0000,1509651,426564467.0000,3,12.368100,1,-0.223000,0
2020-05-25,sh.688019,282.0000,305.0000,282.0000,293.9900,286.3600,1195006,352999502.0000,3,9.790300,1,2.664500,0
2020-05-26,sh.688019,293.0000,304.1600,290.0000,300.9900,293.9900,1607477,476093403.0000,3,13.169500,1,2.381000,0
2020-05-27,sh.688019,296.1000,320.6500,291.6800,301.5000,300.9900,1748742,534274671.0000,3,14.326900,1,0.169400,0
2020-05-28,sh.688019,297.9600,299.0000,280.5200,290.7200,301.5000,1499353,432836452.0000,3,12.283700,1,-3.575500,0
2020-05-29,sh.688019,285.0000,305.3000,285.0000,295.0000,290.7200,1427751,425014386.0000,3,11.697100,1,1.472200,0
2020-06-01,sh.688019,302.0000,321.9700,299.1000,320.0000,295.0000,1622373,510195233.0000,3,13.291600,1,8.474600,0
2020-06-02,sh.688019,322.0100,343.6000,322.0100,326.0000,320.0000,1906751,636664893.0000,3,15.621400,1,1.875000,0
2020-06-03,sh.688019,328.0000,336.0000,317.9900,330.2000,326.0000,1398181,456564780.0000,3,11.454800,1,1.288300,0
2020-06-04,sh.688019,326.1500,329.2000,305.0000,308.0000,330.2000,1576128,495771854.0000,3,12.912700,1,-6.723200,0
2020-06-05,sh.688019,306.2600,313.9000,299.0000,304.7200,308.0000,1064856,326203094.0000,3,8.724000,1,-1.064900,0
