date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-04,sh.688268,62.4700,64.8000,59.0100,61.3100,63.2500,3081539,190155015.0000,3,11.317900,1,-3.067200,0
2020-03-05,sh.688268,63.0000,65.3000,61.3300,64.3300,61.3100,3154076,199426760.0000,3,11.584300,1,4.925800,0
2020-03-06,sh.688268,62.9800,63.5800,61.9900,62.2100,64.3300,1592698,99769063.0000,3,5.849700,1,-3.295500,0
2020-03-09,sh.688268,60.3600,60.3600,55.5700,56.2100,62.2100,2607810,151443992.0000,3,9.578000,1,-9.644800,0
2020-03-10,sh.688268,55.8800,61.2700,54.1800,60.9900,56.2100,3919278,228912677.0000,3,14.394800,1,8.503800,0
2020-03-11,sh.688268,60.9000,60.9000,57.2000,57.7100,60.9900,2221607,131535809.0000,3,8.159500,1,-5.377900,0
2020-03-12,sh.688268,56.4000,60.0000,56.2200,58.0800,57.7100,1654565,96035021.0000,3,6.076900,1,0.641100,0
2020-03-13,sh.688268,54.2800,62.9800,54.2800,61.1500,58.0800,4365635,263634156.0000,3,16.034200,1,5.285800,0
2020-03-16,sh.688268,60.6000,64.2000,60.6000,62.0100,61.1500,4604077,287788486.0000,3,16.909900,1,1.406400,0
2020-03-17,sh.688268,63.8000,65.2000,59.0200,64.1000,62.0100,4445884,280891720.0000,3,16.328900,1,3.370400,0
2020-03-18,sh.688268,66.1300,69.1300,63.0100,63.9500,64.1000,4858641,325408375.0000,3,17.844900,1,-0.234000,0
2020-03-19,sh.688268,64.3300,67.4900,60.0200,67.2500,63.9500,5441228,344972509.0000,3,19.984600,1,5.160300,0
2020-03-20,sh.688268,67.2100,68.4700,64.0800,64.6600,67.2500,3965319,261404647.0000,3,14.563900,1,-3.851300,0
2020-03-23,sh.688268,61.2000,62.6700,54.5000,56.1800,64.6600,3182623,187346271.0000,3,11.689200,1,-13.114800,0
2020-03-24,sh.688268,57.8700,58.5800,54.2800,57.5100,56.1800,2218349,125619252.0000,3,8.147600,1,2.367400,0
2020-03-25,sh.688268,59.9200,60.2000,57.4700,58.0300,57.5100,2117702,124485363.0000,3,7.777900,1,0.904200,0
2020-03-26,sh.688268,57.0700,59.4800,56.1100,57.6500,58.0300,1746749,100892950.0000,3,6.415500,1,-0.654800,0
2020-03-27,sh.688268,58.9300,58.9300,55.6000,55.8800,57.6500,1853036,105296088.0000,3,6.805900,1,-3.070300,0
2020-03-30,sh.688268,54.0000,54.7600,50.2000,50.9000,55.8800,2886777,148672985.0000,3,10.602600,1,-8.912000,0
2020-03-31,sh.688268,52.1000,53.1000,49.8800,50.2100,50.9000,2314752,119661817.0000,3,8.501600,1,-1.355600,0
2020-04-01,sh.688268,50.3000,52.6000,50.0200,51.2000,50.2100,1939559,100225929.0000,3,7.123600,1,1.971700,0
2020-04-02,sh.688268,50.4600,55.3500,50.2600,55.3500,51.2000,2471879,130840683.0000,3,9.078700,1,8.105500,0
2020-04-03,sh.688268,54.5000,55.4700,52.7000,53.3300,55.3500,1969371,105889303.0000,3,7.233100,1,-3.649500,0
2020-04-07,sh.688268,55.0000,55.6000,53.8400,54.5600,53.3300,1921648,105008226.0000,3,7.057800,1,2.306400,0
2020-04-08,sh.688268,53.8500,56.1600,53.0800,54.7600,54.5600,1615378,88990226.0000,3,5.933000,1,0.366600,0
2020-04-09,sh.688268,55.0000,55.6800,53.4600,54.1000,54.7600,1872067,101411834.0000,3,6.875700,1,-1.205300,0
2020-04-10,sh.688268,53.6300,53.9000,50.1600,51.6200,54.1000,1904483,98574695.0000,3,6.994800,1,-4.584100,0
2020-04-13,sh.688268,50.4900,50.8000,48.9000,49.2700,51.6200,1985460,98854527.0000,3,7.292200,1,-4.552500,0
2020-04-14,sh.688268,49.5500,51.1500,49.5500,51.0200,49.2700,1422728,71629103.0000,3,5.225400,1,3.551900,0
2020-04-15,sh.688268,51.0800,52.8500,50.5300,52.1300,51.0200,1718156,89425883.0000,3,6.310500,1,2.175600,0
2020-04-16,sh.688268,51.7900,52.4700,51.1000,51.8600,52.1300,1196823,61815813.0000,3,4.395700,1,-0.517900,0
2020-04-17,sh.688268,52.5000,54.2800,52.1000,52.6600,51.8600,2129782,113206210.0000,3,7.822300,1,1.542600,0
2020-04-20,sh.688268,52.6200,52.8200,51.6600,52.3500,52.6600,1255249,65382250.0000,3,4.610300,1,-0.588700,0
2020-04-21,sh.688268,52.3500,52.3800,50.1000,51.3000,52.3500,1485163,75813646.0000,3,5.454700,1,-2.005700,0
2020-04-22,sh.688268,51.2800,57.5000,50.5800,57.4000,51.3000,4334441,239680147.0000,3,15.919600,1,11.890800,0
2020-04-23,sh.688268,58.0000,58.3800,56.1600,56.6900,57.4000,2711786,155179803.0000,3,9.959900,1,-1.236900,0
2020-04-24,sh.688268,56.5600,60.7900,55.1000,58.6400,56.6900,2554250,149643672.0000,3,9.381300,1,3.439800,0
2020-04-27,sh.688268,58.1000,60.1900,55.7600,57.2500,58.6400,1826978,104267286.0000,3,6.710100,1,-2.370400,0
2020-04-28,sh.688268,57.0500,57.4500,49.0000,53.3000,57.2500,2864322,154892826.0000,3,10.520100,1,-6.899600,0
2020-04-29,sh.688268,53.3200,55.4900,53.3200,53.8000,53.3000,1602887,87139085.0000,3,5.887100,1,0.938100,0
2020-04-30,sh.688268,55.1100,63.7000,54.4000,62.6000,53.8000,4062341,240056491.0000,3,14.920200,1,16.356900,0
2020-05-06,sh.688268,62.4000,73.3900,61.0000,71.5000,62.6000,5294594,360859377.0000,3,19.446000,1,14.217300,0
2020-05-07,sh.688268,70.2600,72.2600,67.0000,67.7000,71.5000,4042992,279069586.0000,3,14.849100,1,-5.314700,0
2020-05-08,sh.688268,68.5000,69.7700,65.8900,67.9600,67.7000,4979886,339122778.0000,3,18.290200,1,0.384100,0
2020-05-11,sh.688268,67.9100,71.9900,66.1800,67.4000,67.9600,4385448,300919934.0000,3,16.106900,1,-0.824000,0
2020-05-12,sh.688268,66.0700,66.9900,63.1900,66.5100,67.4000,3602072,234249415.0000,3,13.229700,1,-1.320500,0
2020-05-13,sh.688268,65.4100,68.0000,65.2000,66.0600,66.5100,2944368,194885232.0000,3,10.814100,1,-0.676600,0
2020-05-14,sh.688268,66.6600,75.5000,66.5700,69.2600,66.0600,7410065,525205934.0000,3,27.215800,1,4.844100,0
2020-05-15,sh.688268,70.3000,73.3000,68.3300,69.5000,69.2600,5962497,421952731.0000,3,21.899100,1,0.346500,0
2020-05-18,sh.688268,72.2700,82.8000,70.0000,77.0800,69.5000,8613908,652372228.0000,3,31.637200,1,10.906500,0
2020-05-19,sh.688268,77.5000,92.5000,75.7300,92.5000,77.0800,8561758,722837576.0000,3,31.445700,1,20.005200,0
2020-05-20,sh.688268,94.5900,101.7500,88.0000,92.5000,92.5000,10914279,1036444465.0000,3,40.086100,1,0.000000,0
2020-05-21,sh.688268,93.0100,94.0100,84.2500,88.5000,92.5000,8661080,769108511.0000,3,31.810500,1,-4.324300,0
2020-05-22,sh.688268,85.4000,87.7400,80.2100,83.5200,88.5000,7773680,652311441.0000,3,28.551300,1,-5.627100,0
2020-05-25,sh.688268,82.9000,89.5900,82.3100,85.5800,83.5200,7318637,636280699.0000,3,26.880000,1,2.466500,0
2020-05-26,sh.688268,85.0000,91.8000,84.6100,89.6300,85.5800,7210808,634108088.0000,3,26.483900,1,4.732400,0
2020-05-27,sh.688268,87.9800,94.5800,85.6000,87.5500,89.6300,7652994,682585050.0000,3,28.108000,1,-2.320600,0
2020-05-28,sh.688268,85.5700,85.6500,79.5100,83.0000,87.5500,6623037,545036009.0000,3,24.325200,1,-5.197000,0
2020-05-29,sh.688268,81.2100,91.0200,80.5200,84.5200,83.0000,7125937,615122327.0000,3,26.172200,1,1.831300,0
2020-06-01,sh.688268,85.7800,90.9900,84.6000,88.9400,84.5200,6187440,547346886.0000,3,22.725300,1,5.229500,0
2020-06-02,sh.688268,90.5200,101.7600,88.3000,96.5000,88.9400,8996442,844936029.0000,3,33.042200,1,8.500100,0
2020-06-03,sh.688268,94.1000,104.8700,93.2000,95.8700,96.5000,9086529,892193726.0000,3,33.373100,1,-0.652800,0
2020-06-04,sh.688268,94.0200,97.3000,88.6100,90.1000,95.8700,6263731,575592482.0000,3,23.005500,1,-6.018600,0
2020-06-05,sh.688268,89.0500,92.8000,86.8000,88.6800,90.1000,4629903,416666407.0000,3,17.004800,1,-1.576000,0
2020-06-08,sh.688268,89.2000,91.6000,85.8000,86.4000,88.6800,3850921,342025780.0000,3,14.143700,1,-2.571000,0
2020-06-09,sh.688268,86.0800,89.9600,85.2300,89.8300,86.4000,4270449,374869188.0000,3,15.684500,1,3.969900,0
2020-06-10,sh.688268,88.2200,88.6100,84.8000,85.7800,89.8300,3844272,331400037.0000,3,14.119300,1,-4.508500,0
2020-06-11,sh.688268,86.2000,89.2400,85.5800,85.6200,85.7800,3804208,332509227.0000,3,13.972100,1,-0.186500,0
2020-06-12,sh.688268,82.0000,84.4300,81.6000,83.2600,85.3700,3054240,252801181.0000,3,11.217600,1,-2.471600,0
2020-06-15,sh.688268,82.1400,82.8800,78.0100,78.0100,83.2600,3874237,310315683.0000,3,14.229300,1,-6.305500,0
2020-06-16,sh.688268,79.3700,82.4900,79.3700,80.8500,78.0100,3100719,250730236.0000,3,11.388400,1,3.640600,0
2020-06-17,sh.688268,81.0000,81.0600,76.8000,78.6000,80.8500,3525058,275933600.0000,3,12.946900,1,-2.782900,0
2020-06-18,sh.688268,78.6000,81.9800,78.0000,79.0000,78.6000,3331417,266549262.0000,3,12.235700,1,0.508900,0
2020-06-19,sh.688268,78.6500,81.9700,78.0000,80.4300,79.0000,3141568,251293438.0000,3,11.538400,1,1.810100,0
2020-06-22,sh.688268,82.0000,92.4200,81.8500,89.3000,80.4300,6868622,598986427.0000,3,25.227100,1,11.028200,0
2020-06-23,sh.688268,89.0100,94.9400,87.5500,91.0900,89.3000,6449424,589689304.0000,3,23.687500,1,2.004500,0
2020-06-24,sh.688268,90.0200,93.9700,89.0500,89.4500,91.0900,4704580,428170781.0000,3,17.279000,1,-1.800400,0
2020-06-29,sh.688268,88.7800,92.3800,86.7100,89.0400,89.4500,4052799,362751630.0000,3,14.220300,1,-0.458400,0
2020-06-30,sh.688268,91.6500,95.8800,91.0000,92.5500,89.0400,5085026,474339804.0000,3,17.842200,1,3.942100,0
2020-07-01,sh.688268,91.1800,93.9200,88.5400,91.1900,92.5500,4450165,405855599.0000,3,15.614600,1,-1.469500,0
2020-07-02,sh.688268,91.8600,97.5900,91.7900,96.0100,91.1900,6337593,601993613.0000,3,22.237200,1,5.285700,0
2020-07-03,sh.688268,95.9400,96.0000,90.2200,92.2000,96.0100,4554474,421769779.0000,3,15.980600,1,-3.968300,0
2020-07-06,sh.688268,92.9000,105.5200,92.8600,103.9900,92.2000,6269097,631786661.0000,3,21.996800,1,12.787400,0
2020-07-07,sh.688268,105.4800,109.9900,101.0000,101.1600,103.9900,6751000,707259849.0000,3,23.687700,1,-2.721400,0
2020-07-08,sh.688268,100.1000,103.9300,98.5000,102.5000,101.1600,4291937,433038313.0000,3,15.059400,1,1.324600,0
2020-07-09,sh.688268,101.0000,112.6100,100.2000,108.0100,102.5000,5900982,632186566.0000,3,20.705200,1,5.375600,0
2020-07-10,sh.688268,105.7900,108.4700,103.2900,105.7000,108.0100,3931147,415265482.0000,3,13.793500,1,-2.138700,0
2020-07-13,sh.688268,104.5000,114.2500,104.1000,111.1100,105.7000,5079322,560083103.0000,3,17.822200,1,5.118300,0
2020-07-14,sh.688268,108.4500,112.9000,101.8100,109.3800,111.1100,4946523,530237741.0000,3,17.356200,1,-1.557000,0
2020-07-15,sh.688268,108.0000,110.0000,95.0000,96.6000,109.3800,5487550,553882840.0000,3,19.254600,1,-11.684000,0
2020-07-16,sh.688268,96.1700,96.1700,81.6800,83.8000,96.6000,5243851,468811877.0000,3,18.399500,1,-13.250500,0
2020-07-17,sh.688268,84.4000,86.5800,81.8300,82.9800,83.8000,2636006,222298383.0000,3,9.249100,1,-0.978500,0
2020-07-20,sh.688268,84.4000,85.6000,79.2800,85.0600,82.9800,2748731,227343320.0000,3,9.644700,1,2.506600,0
2020-07-21,sh.688268,85.5000,88.0000,84.3000,85.3000,85.0600,2522071,216429181.0000,3,8.849400,1,0.282200,0
2020-07-22,sh.688268,83.9900,91.2600,83.4000,90.4200,85.3000,4018843,355839435.0000,3,14.101200,1,6.002300,0
2020-07-23,sh.688268,88.9500,90.8900,87.0000,89.1900,90.4200,2365501,210461300.7900,3,8.300000,1,-1.360300,0
2020-07-24,sh.688268,88.3200,89.7400,81.6800,81.8800,89.1900,2916443,248174465.0000,3,10.233100,1,-8.196000,0
2020-07-27,sh.688268,82.5100,84.5000,80.5000,82.0800,81.8800,1531073,126301042.0000,3,5.372200,1,0.244300,0
2020-07-28,sh.688268,83.7000,84.4800,81.5200,82.5900,82.0800,1208604,100286917.0000,3,4.240700,1,0.621300,0
2020-07-29,sh.688268,82.2800,89.3900,82.0300,88.4400,82.5900,2258832,195197756.0000,3,7.925700,1,7.083200,0
2020-07-30,sh.688268,88.8800,93.4200,86.9000,90.5000,88.4400,2497013,224379242.8700,3,8.761400,1,2.329300,0
2020-07-31,sh.688268,90.0600,97.5300,90.0000,95.5200,90.5000,3723382,351460797.0000,3,13.064500,1,5.547000,0
2020-08-03,sh.688268,97.5000,100.8500,93.9300,96.8000,95.5200,4063218,394905584.0000,3,14.256900,1,1.340000,0
2020-08-04,sh.688268,96.6600,96.6600,90.1400,93.0600,96.8000,3094953,288829267.0000,3,10.859500,1,-3.863600,0
2020-08-05,sh.688268,97.5700,98.5000,93.0700,93.5200,93.0600,2580812,246382584.6600,3,9.055500,1,0.494300,0
2020-08-06,sh.688268,91.5000,93.8400,90.4300,92.0000,93.5200,1821070,167477346.1600,3,6.389700,1,-1.625300,0
2020-08-07,sh.688268,91.0600,92.0000,84.0000,86.0500,92.0000,2373522,206832181.0000,3,8.328100,1,-6.467400,0
2020-08-10,sh.688268,84.4400,89.4400,83.2200,87.1600,86.0500,2018310,172761388.0000,3,7.081800,1,1.289900,0
2020-08-11,sh.688268,86.5000,93.1400,86.3400,89.0100,87.1600,3275467,295031091.0000,3,11.492900,1,2.122500,0
2020-08-12,sh.688268,89.0000,93.8900,87.5000,92.4800,89.0100,3257534,296891158.0000,3,11.429900,1,3.898400,0
2020-08-13,sh.688268,92.6600,93.2700,85.7000,86.4400,92.4800,2533696,224734659.0000,3,8.890200,1,-6.531100,0
2020-08-14,sh.688268,85.0500,87.0000,83.4800,85.4800,86.4400,1956858,166286183.0000,3,6.866200,1,-1.110600,0
2020-08-17,sh.688268,86.5000,86.8000,84.8800,86.6500,85.4800,1706106,146604466.0000,3,5.986300,1,1.368700,0
2020-08-18,sh.688268,87.0400,87.0800,85.0500,85.5600,86.6500,1275228,109169438.2000,3,4.474500,1,-1.257900,0
2020-08-19,sh.688268,85.6900,85.7700,83.0300,83.0500,85.5600,1553843,130696039.0000,3,5.452100,1,-2.933600,0
2020-08-20,sh.688268,82.2000,85.6800,81.5800,83.4200,83.0500,1134644,94960614.5800,3,3.981200,1,0.445500,0
2020-08-21,sh.688268,84.3500,85.3700,81.2000,81.9200,83.4200,1090617,90578738.1100,3,3.826700,1,-1.798100,0
2020-08-24,sh.688268,82.5900,82.7800,78.7800,79.2800,81.9200,2121339,170814677.7700,3,7.443300,1,-3.222700,0
2020-08-25,sh.688268,79.9000,80.1900,72.6000,73.7200,79.2800,3924292,295462462.0000,3,13.769400,1,-7.013100,0
2020-08-26,sh.688268,72.9000,73.9500,69.9000,70.1600,73.7200,2141462,153388233.0000,3,7.513900,1,-4.829100,0
2020-08-27,sh.688268,70.4700,75.5000,69.2200,73.5200,70.1600,2424480,176646436.1700,3,8.506900,1,4.789100,0
2020-08-28,sh.688268,72.5000,74.8000,72.0400,73.8000,73.5200,1586149,116631401.0000,3,5.565400,1,0.380900,0
2020-08-31,sh.688268,75.0000,75.5000,73.1800,73.4600,73.8000,1406678,104645914.0000,3,4.935700,1,-0.460700,0
2020-09-01,sh.688268,72.8900,74.4700,71.6000,73.5400,73.4600,1081309,79026736.0000,3,3.794100,1,0.108900,0
2020-09-02,sh.688268,73.4100,73.8500,71.6800,72.8100,73.5400,1161744,84265175.0000,3,4.076300,1,-0.992700,0
2020-09-03,sh.688268,72.7900,73.8600,71.7100,72.8200,72.8100,882924,64275498.4500,3,3.098000,1,0.013700,0
2020-09-04,sh.688268,72.5900,76.5000,71.9200,74.7900,72.8200,1760193,131936389.4200,3,6.176100,1,2.705300,0
2020-09-07,sh.688268,74.7700,75.0200,71.8000,72.1800,74.7900,1346485,98970487.0000,3,4.724500,1,-3.489800,0
2020-09-08,sh.688268,72.0100,72.5000,69.9900,70.7800,72.1800,1088737,77285056.0000,3,3.820100,1,-1.939600,0
2020-09-09,sh.688268,69.5000,69.9200,66.0600,67.5300,70.7800,1512768,102680310.0000,3,5.308000,1,-4.591700,0
2020-09-10,sh.688268,68.0400,71.8600,68.0400,70.0800,67.5300,1825690,128172550.0000,3,6.405900,1,3.776100,0
2020-09-11,sh.688268,70.0800,71.5800,68.7200,71.1700,70.0800,1100325,77595891.0000,3,3.860800,1,1.555400,0
2020-09-14,sh.688268,74.0000,74.5000,71.6600,71.8800,71.1700,1384952,100973116.2000,3,4.859500,1,0.997600,0
2020-09-15,sh.688268,72.4600,76.5600,71.0000,74.9600,71.8800,2134717,158680762.0000,3,7.490200,1,4.284900,0
2020-09-16,sh.688268,74.3100,75.3800,72.9300,73.3000,74.9600,1218112,90068813.0000,3,4.274100,1,-2.214500,0
2020-09-17,sh.688268,73.2100,76.8800,72.2100,75.7500,73.3000,2178608,163972255.0000,3,7.644200,1,3.342400,0
2020-09-18,sh.688268,77.5000,79.9800,76.6000,77.3000,75.7500,2539717,198685921.0000,3,8.911300,1,2.046200,0
2020-09-21,sh.688268,77.5000,78.2200,76.0000,76.0200,77.3000,1264523,96935221.9300,3,4.436900,1,-1.655900,0
2020-09-22,sh.688268,75.7700,76.4500,73.7300,73.7900,76.0200,1351481,101430494.1200,3,4.742000,1,-2.933400,0
2020-09-23,sh.688268,74.1500,77.2800,74.0100,76.3000,73.7900,1741670,131898513.0000,3,6.111100,1,3.401500,0
2020-09-24,sh.688268,75.7000,76.0500,72.8800,73.2000,76.3000,1574756,116893534.0000,3,5.525500,1,-4.062900,0
2020-09-25,sh.688268,73.7000,73.7000,70.0000,70.4200,73.2000,1387291,98888245.7900,3,4.867700,1,-3.797800,0
2020-09-28,sh.688268,70.4200,70.9400,67.0300,67.5000,70.4200,1752218,119853235.0000,3,6.148100,1,-4.146500,0
2020-09-29,sh.688268,68.2300,70.3500,68.0400,68.5000,67.5000,1667809,115012665.4200,3,5.852000,1,1.481500,0
2020-09-30,sh.688268,69.5000,69.5000,65.5000,66.0000,68.5000,1922091,128829387.0000,3,6.744200,1,-3.649600,0
2020-10-09,sh.688268,67.4200,70.7000,67.4200,69.6600,66.0000,2007530,138791413.6900,3,7.044000,1,5.545500,0
2020-10-12,sh.688268,70.8800,74.1900,69.6800,73.4000,69.6600,2219507,160960318.1700,3,7.787700,1,5.368900,0
2020-10-13,sh.688268,73.5700,73.6500,72.0000,72.7000,73.4000,1423498,103542886.0000,3,4.994700,1,-0.953700,0
2020-10-14,sh.688268,72.7000,73.3800,70.8400,71.3800,72.7000,1298784,93321197.3400,3,4.557100,1,-1.815700,0
2020-10-15,sh.688268,71.6800,73.1800,69.5600,69.9200,71.3800,1425194,101603253.0400,3,5.000700,1,-2.045400,0
2020-10-16,sh.688268,70.5500,70.8700,68.5000,69.8100,69.9200,966971,67225180.5300,3,3.392900,1,-0.157300,0
2020-10-19,sh.688268,70.5000,71.4500,69.2600,69.7700,69.8100,802134,56381152.0000,3,2.814500,1,-0.057300,0
2020-10-20,sh.688268,70.0000,70.3800,67.5000,70.3800,69.7700,946410,64982801.0000,3,3.320700,1,0.874300,0
2020-10-21,sh.688268,69.9200,70.3500,67.2900,67.7200,70.3800,1082906,73954478.0000,3,3.799700,1,-3.779500,0
2020-10-22,sh.688268,66.9500,68.6800,66.0100,67.6000,67.7200,852008,57776979.9200,3,2.989500,1,-0.177200,0
2020-10-23,sh.688268,66.6000,68.2100,65.6000,66.0500,67.6000,800661,53414488.4800,3,2.809300,1,-2.292900,0
2020-10-26,sh.688268,65.8000,66.4600,64.0200,64.5600,66.0500,910132,59161077.0000,3,3.193400,1,-2.255900,0
2020-10-27,sh.688268,64.3900,65.1500,63.2600,64.7500,64.5600,748883,48122907.9600,3,2.627700,1,0.294300,0
2020-10-28,sh.688268,64.7600,65.9000,63.2200,65.6900,64.7500,823287,53201140.1600,3,2.888700,1,1.451700,0
2020-10-29,sh.688268,64.0200,65.9000,64.0200,65.6300,65.6900,849223,55105206.0300,3,2.979700,1,-0.091300,0
2020-10-30,sh.688268,66.3000,68.7700,64.2700,64.3200,65.6300,2128616,141923117.0000,3,7.468800,1,-1.996000,0
2020-11-02,sh.688268,64.0700,65.5000,61.2800,62.3500,64.3200,1532118,96407825.9000,3,5.375900,1,-3.062800,0
2020-11-03,sh.688268,62.8200,66.9900,62.8000,66.7500,62.3500,2079925,136813475.2300,3,7.298000,1,7.056900,0
2020-11-04,sh.688268,67.2700,67.5500,65.5000,66.0300,66.7500,1298340,86578847.7000,3,4.555600,1,-1.078700,0
2020-11-05,sh.688268,67.5500,68.7000,65.6800,66.7600,66.0300,1298337,86898727.3700,3,4.555600,1,1.105600,0
2020-11-06,sh.688268,66.9900,69.4400,66.1700,67.4500,66.7600,2187829,147911293.7700,3,7.676600,1,1.033600,0
2020-11-09,sh.688268,69.0000,73.7200,68.4000,72.7000,67.4500,3547719,254769646.9000,3,12.448100,1,7.783500,0
2020-11-10,sh.688268,72.0000,72.6500,70.1000,70.4500,72.7000,1962506,139921671.6000,3,6.886000,1,-3.094900,0
2020-11-11,sh.688268,70.2200,71.5000,66.8000,66.8700,70.4500,1721654,117895858.2800,3,6.040900,1,-5.081600,0
2020-11-12,sh.688268,67.8300,68.4500,66.6300,67.3600,66.8700,929327,62685694.2100,3,3.260800,1,0.732800,0
